day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1981-07-13,1.83082408303585,1.35749298085156,7.08994212962963,0,8.76117153292423,7.53294111075803
1981-07-14,0.000462458906891175,1.65103279823072,6.19256944444444,0,6.50391158324716,5.64686526688811
1981-07-15,0,1.75652954198203,4.88399305555556,0,5.33991231601877,4.65638613219319
1981-07-16,0,1.93074522214967,4.38821759259259,0,4.64146161694153,4.04571989237466
1981-07-17,0,1.96616043441535,4.00559027777778,0,4.15381858239799,3.61058526270476
1981-07-18,0,2.05011610866699,3.71533564814815,0,3.79102446035045,3.28259179508801
1981-07-19,0,2.08366522174653,3.45197916666667,0,3.50838775616386,3.02512856230994
1981-07-20,2.06201298910268,1.81833975420348,3.30224537037037,0,3.35371802815333,2.87601877184574
1981-07-21,20.2523888308299,1.40574364406893,3.42303240740741,0,10.7850157598602,8.87438124073393
1981-07-22,32.595491295256,1.29828705823958,63.7791666666667,0,42.1562676234774,35.8766313077579
1981-07-23,11.3022863692195,1.65532766700141,32.0845023148148,0,43.0217726515627,38.7391087391628
1981-07-24,18.9382128023901,1.22188035282297,18.2605787037037,0,38.4357857523074,35.2586142896163
1981-07-25,5.28297419717904,1.3522554313893,42.2212962962963,0,29.7039424506992,27.5202575874511
1981-07-26,3.10702215340894,1.49175862155458,17.7384837962963,0,16.9505658421994,15.878773895044
1981-07-27,3.9048375054913,1.55748559105975,13.7818402777778,0,12.9405210033268,12.063745313521
1981-07-28,0.415985834190607,1.20554590150674,10.3038541666667,0,10.1770097151843,9.45532024786799
1981-07-29,19.827630401988,1.08618952794256,23.1922685185185,0,22.9091210024554,20.781948450165
1981-07-30,1.3044187949499,1.82807883664808,21.7358217592593,0,24.058078491978,22.1657824850615
1981-07-31,0.196110520029997,1.69064179513151,13.6543402777778,0,12.2722507041104,11.5117599249253
1981-08-01,0,1.6494717629648,10.6521643518519,0,8.85039265895464,8.2919814116859
1981-08-02,0.761510282927386,1.49661703787791,8.828125,-28.766562109564,6.93932908697462,6.76078534816725
1981-08-03,12.1028994427642,1.40762628962466,8.02490740740741,0,10.9940506133429,12.1392115794217
1981-08-04,18.1221082344438,1.62421207736918,25.2127546296296,0,24.6985042365763,28.7973537229428
1981-08-05,1.67016575601242,2.08327004321493,22.7922337962963,0,20.6541785617494,23.4468013932547
1981-08-06,2.58939101713023,2.00245621737162,15.0777777777778,0,11.2508245233718,12.4753491577077
1981-08-07,0,2.25521314003816,11.8316087962963,0,8.22191597925933,9.14662269354155
1981-08-08,0.299295766172228,1.85312136958168,9.24574074074074,0,6.50685913078586,7.29917966191859
1981-08-09,19.7647281584652,1.52984522151535,14.5540046296296,0,16.6135342878199,19.4843260543075
1981-08-10,7.20039232683143,1.84312020704902,20.7813888888889,0,24.0545696406112,27.6144482781259
1981-08-11,0,1.85444662132276,15.256099537037,0,14.6507353295866,16.2592685507629
1981-08-12,0.49465572190617,1.94300118661906,11.425462962963,0,9.26125318262251,10.1860858702007
1981-08-13,4.63227526671032,1.76946956716167,9.79623842592593,0,8.70494821023777,9.70594092741261
1981-08-14,5.53031636775807,1.56826748240204,10.2781712962963,0,10.3236178233461,11.6735225978429
1981-08-15,17.0284631011882,1.7882702635389,22.237974537037,0,20.7158761556316,23.6643202148916
1981-08-16,0.011312611568571,2.25675837023591,17.3950925925926,0,19.8250389680205,22.0576692421536
1981-08-17,0.488545652822452,1.74665677307245,12.283587962963,0,10.8567260578754,11.8286126121085
1981-08-18,7.96606989285381,1.70083022016447,11.631412037037,0,11.9412928601235,13.201342663536
1981-08-19,8.13652784996618,1.93984991441676,13.0134953703704,0,16.0539111804082,17.8639412876414
1981-08-20,4.03238514518767,2.26691059666671,17.0109953703704,0,14.4192109120189,15.8898102470941
1981-08-21,10.2439363592939,1.67939157943909,13.6208101851852,0,16.6937180146787,18.4339645110051
1981-08-22,6.07961412246609,1.81852829465099,19.8671527777778,0,18.5544611716632,20.3579086159383
1981-08-23,9.08899318792652,2.2968818659227,19.4094097222222,0,18.8473137949781,20.5714476872531
1981-08-24,0,2.55921611403171,14.567349537037,0,14.8401937649984,16.0408779485077
1981-08-25,0,2.71741830319951,11.3222453703704,0,9.58093030103866,10.3000921872643
1981-08-26,5.0206527271061,2.34861209446634,9.4991087962963,-8.11290836305731,8.92123647868196,9.88539993401773
1981-08-27,19.7718206536927,1.8815375685095,19.827650462963,0,21.6017933746793,25.2689265877141
1981-08-28,0.00468994536988563,2.01414535520121,17.804212962963,0,21.9932227889881,25.1093678522579
1981-08-29,0.682061401247024,1.99738937465277,11.2533333333333,0,11.4793601587687,12.7507547474729
1981-08-30,1.52521816532372,2.02435365065448,9.28528935185185,0,8.30036457298758,9.254785992104
1981-08-31,7.31297110360338,1.85302475466362,8.4122337962963,0,9.95437605903533,11.3873607302019
1981-09-01,0.596117018074374,2.72509963637794,10.2195023148148,0,10.0537789704907,11.5089472776485
1981-09-02,0.775526925590744,2.54176623210913,7.26586805555556,0,7.39638305347628,8.42857757030977
1981-09-03,0.203949120740239,2.69160354053237,6.61739583333333,0,6.19382460169012,7.07312426085486
1981-09-04,0.451049974444856,2.54460299139628,6.10541666666667,0,5.44875460525981,6.25300686507538
1981-09-05,0.0181531915705036,3.21518323320312,5.70065972222222,0,4.92150875163801,5.67844630957555
1981-09-06,0,3.12999248262068,4.96886574074074,0,4.51715810945545,5.23725149878496
1981-09-07,0,3.39122575333255,4.53087962962963,0,4.19185756053589,4.87994497927447
1981-09-08,0,3.57590280086083,4.13304398148148,0,3.91808706833957,4.57593417399402
1981-09-09,0,3.53564725690183,3.89612268518519,0,3.68111721132514,4.3097084240002
1981-09-10,0,3.82686933308953,3.55177083333333,0,3.47084001915161,4.07062078130644
1981-09-11,0,3.94453206210402,3.24327546296296,0,3.27992133513349,3.85098261662711
1981-09-12,0.0467734832969792,3.16735158117294,3.09872685185185,0,3.10814801446392,3.65204320041314
1981-09-13,0,3.34441319472316,2.83991898148148,0,2.95378258017645,3.47242734771768
1981-09-14,0,3.5954924821086,2.73590277777778,0,2.81111862258266,3.30536762729414
1981-09-15,0,3.65448866719617,2.54994212962963,0,2.6778521801257,3.14836265848396
1981-09-16,0.429911692501771,4.06771411581796,2.47243055555556,-62.5063118213901,2.42279630694475,3.00073528686468
1981-09-17,0,4.41684577770789,2.41247685185185,0,2.10925309960312,2.85915442505738
1981-09-18,0,4.46744912843682,2.29086805555556,0,1.90296152846323,2.72158742911272
1981-09-19,2.19013656021985,3.09883255923316,2.13265046296296,0,1.73774673999343,2.59997924900189
1981-09-20,4.45169065935795,4.10149492765408,2.4221412037037,0,1.63372963987953,2.57565822724657
1981-09-21,0.0524515700265012,3.72521579230751,2.34126157407407,0,1.54099215460833,2.53286240518353
1981-09-22,0.335453042019451,3.59556743604766,2.1231712962963,0,1.41937497990825,2.39507327136812
1981-09-23,4.81767347789278,2.66315444623676,2.03122685185185,0,1.49806929952049,2.72719050956913
1981-09-24,19.5554057160473,2.89408878107566,7.25359953703704,0,3.33166522215378,8.04778478086142
1981-09-25,7.01210604440072,2.93574898840544,3.54484953703704,0,5.25148073828314,12.9530126597745
1981-09-26,9.09285960423784,3.10401780371234,3.50872685185185,0,5.26451678808212,12.1506619137304
1981-09-27,10.5631849719578,2.52682946656574,3.11263888888889,0,6.56902438394489,14.306970923196
1981-09-28,3.99020383280701,3.33473545280174,10.8869328703704,0,6.22143028310325,12.0797337604634
1981-09-29,0.000191958302860402,3.42230176986036,5.23359953703704,0,4.5708878784892,7.96814504125456
1981-09-30,0,3.78993116133991,3.88045138888889,0,3.66440715156144,6.0170319490516
1981-10-01,0,4.57794156209329,2.96918981481481,0,3.08909657031318,4.92999482536894
1981-10-02,4.24004741274355,5.3433228638287,2.48378472222222,0,2.676657985131,4.22585818108321
1981-10-03,15.8007913177745,3.03705636292764,2.69856481481481,0,4.38872222030703,8.27799587970198
1981-10-04,2.56380095568345,3.47978917243883,8.52665509259259,0,5.43462370250977,10.2296321239409
1981-10-05,0.652191885189024,4.20428746425861,3.89131944444444,0,3.84181550217703,6.69381994930488
1981-10-06,0.0992631482006283,4.67261906782346,3.01717592592593,0,3.18785434660709,5.26711742823774
1981-10-07,0,4.74202236499406,2.58791666666667,0,2.74903507783575,4.41122667361808
1981-10-08,0,4.61716193868975,2.27803240740741,0,2.41782595475384,3.8177659755101
1981-10-09,0,5.31540055409159,2.06019675925926,0,2.15813330285124,3.37696145604849
1981-10-10,0,4.41148103718883,1.92511574074074,0,1.94876521172185,3.03425031404177
1981-10-11,0,4.66549790835893,1.79197916666667,43.2275527699541,1.83321434643175,2.75969445117393
1981-10-12,0,4.9118931107409,1.70228009259259,0,1.77691558956444,2.53180549733822
1981-10-13,0,4.94197710374468,1.6069212962963,0,1.69375893197519,2.33810087536861
1981-10-14,0,4.55761623533063,1.53658564814815,0,1.61361873905631,2.17129067379945
1981-10-15,0.0442999549601208,4.38427929519571,1.50826388888889,0,1.53870388518957,2.0263456155528
1981-10-16,0.475204629236801,4.60395650577274,1.45479166666667,0,1.46874361001919,1.89907109429036
1981-10-17,0.592816018292497,3.83045788798791,1.36137731481481,0,1.40406699550648,1.78717321137588
1981-10-18,2.33697834348839,4.34579867215505,1.47501157407407,0,1.34554719743672,1.68979411932385
1981-10-19,3.50153287250873,4.2506956061289,1.61380787037037,0,1.29367206873282,1.60607553489999
1981-10-20,2.31351165446606,4.28202920295534,1.66399305555556,0,1.24680274437265,1.53265992057307
1981-10-21,3.9803707728104,4.31353450794512,1.5346412037037,0,1.20401787437377,1.4675479451279
1981-10-22,1.85087160496919,4.59643740629214,1.79730324074074,0,1.1645929250465,1.40900047163286
1981-10-23,0.000191958302860402,4.70843807973148,1.49784722222222,0,1.12485325690024,1.35179825155867
1981-10-24,0,4.90824909543824,1.21116898148148,0,1.08486566632316,1.29563319656711
1981-10-25,0,5.0826111207081,1.10787037037037,0,1.04564044822791,1.24152447894372
1981-10-26,0,5.42189191102026,1.05648148148148,0,1.00726864300741,1.18941353373304
1981-10-27,0.630351158469011,5.78607149935515,1.02237268518519,0,0.969971891322311,1.1394502079259
1981-10-28,0.0526242497692741,5.23228817585071,0.986597222222222,0,0.934067669963165,1.09191734794788
1981-10-29,0.0198532710958368,5.42119249118172,0.942118055555556,0,0.899446993635151,1.04657758411736
1981-10-30,0,5.06495899753665,0.91337962962963,0,0.866195311430987,1.00345613262467
1981-10-31,0,5.48858763412024,0.876539351851852,0,0.834354186375598,0.962523815520992
1981-11-01,0,5.24073123353478,0.862268518518518,0,0.80380374621955,0.923570211617504
1981-11-02,0,5.61300773033456,0.824791666666667,0,0.774599250701143,0.886603653508483
1981-11-03,0.203533093017509,5.69138776122906,0.802175925925926,0,0.746631795378176,0.851442775872475
1981-11-04,0.518436040385753,4.99780221477424,0.771273148148148,0,0.720143805520133,0.818357537253305
1981-11-05,0.646443558843996,5.04254261560695,0.781597222222222,0,0.695206354331204,0.787403777735277
1981-11-06,0,5.28072139033299,0.794594907407407,0,0.671445425203583,0.758078391985034
1981-11-07,0,5.46286407313152,0.773888888888889,0,0.648651542751295,0.730088646572286
1981-11-08,0,5.83548223202537,0.72849537037037,0,0.62685220652373,0.703442042172811
1981-11-09,0.0421271414726552,4.98943361211752,0.726076388888889,0,0.606100808115603,0.678190582968501
1981-11-10,16.8478536023035,4.45876953641885,0.886111111111111,0,1.06598199118177,1.20524850142721
1981-11-11,3.20628992387712,4.6178903983105,1.35806712962963,0,1.4982176328191,1.69426104498642
1981-11-12,0.955152147045928,4.97884979881995,0.982025462962963,0,1.04305306790951,1.18957152012812
1981-11-13,0.569156036801189,4.73143879043871,0.807152777777778,0,0.963552182700461,1.09277232123459
1981-11-14,4.19452906590473,5.35189128363967,0.808425925925926,0,0.913098185926258,1.0294864098295
1981-11-15,1.27260268889644,4.87478369233935,0.856053240740741,0,0.867850224389444,0.973395868196249
1981-11-16,1.75421222930184,4.73425288859888,0.825949074074074,0,0.826558208526239,0.922750024394053
1981-11-17,2.19552591621784,4.8217256751143,0.806875,0,0.789012026005536,0.877132945303983
1981-11-18,0,5.73298186842888,0.744189814814815,0,0.754398921863449,0.835418644509366
1981-11-19,2.06258339441658,5.88092236933411,0.696099537037037,0,0.722240632637105,0.796939683066236
1981-11-20,12.2540612539558,4.98744083305967,0.695046296296296,0,0.952378659607444,1.0562908291363
1981-11-21,0,6.01827513301561,1.09416666666667,0,1.15375057438877,1.27936638268139
1981-11-22,1.87342277804348,6.00257691345599,0.83869212962963,0,0.896422762688896,0.995182189484199
1981-11-23,0,6.26657308206987,0.724548611111111,0,0.839252075569831,0.927665849583271
1981-11-24,2.9417247213186,5.964632588515,0.664861111111111,0,0.79829796516701,0.878640533808146
1981-11-25,5.3258063888974,6.30724890735366,0.646805555555556,0,0.761438809718356,0.83489209961495
1981-11-26,0,6.45389595609572,0.800821759259259,0,0.727670461381602,0.795099991674932
1981-11-27,0,6.70521417311767,0.660925925925926,0,0.696119756972418,0.758133433208669
1981-11-28,0,6.72561810538905,0.594270833333333,0,0.666879096636881,0.724057815772982
1981-11-29,0.208313953393543,6.67555395141349,0.567048611111111,0,0.639765135089413,0.692619715309489
1981-11-30,0.399091965230029,6.47830387322257,0.547534722222222,0,0.614598712720448,0.663578743219266
1981-12-01,0,6.85501191475305,0.53556712962963,0,0.591166359118026,0.63665677070615
1981-12-02,0,6.69988602912611,0.515138888888889,0,0.569272990714733,0.61160287610859
1981-12-03,0.0117542609751521,7.09710123468848,0.5121875,0,0.548804014039178,0.588267302385032
1981-12-04,0,7.35000404674891,0.497974537037037,0,0.529618642371236,0.566471187098398
1981-12-05,0,7.55725449513906,0.487696759259259,0,0.511612333589513,0.546081869115104
1981-12-06,2.70274429885558,7.06993923342192,0.478148148148148,0,0.494748601315226,0.527052890241775
1981-12-07,4.96132770966173,5.54454810994441,0.467997685185185,0,0.479045317405815,0.50940576328775
1981-12-08,0.0177033267638001,5.71348121229243,0.522372685185185,0,0.46431308267058,0.492905981547751
1981-12-09,0,6.01774166951263,0.509988425925926,0,0.450322792665334,0.47727142726675
1981-12-10,0,6.75570426296114,0.494571759259259,0,0.437087533814631,0.462516906037276
1981-12-11,0.137444439210671,7.33297304916274,0.464525462962963,0,0.424549552223874,0.448571890265556
1981-12-12,3.35899862603724,5.70334512960404,0.451979166666667,0,0.412710683666842,0.435440226066956
1981-12-13,5.78204504358939,5.95132650249414,0.507638888888889,0,0.401583901167283,0.423139440411574
1981-12-14,0,5.88847991243683,0.568217592592593,0,0.391029971608968,0.411499225820394
1981-12-15,0.000191958302860402,6.34528516080948,0.523715277777778,0,0.380932787917233,0.400377820447574
1981-12-16,0,7.11303982258713,0.471365740740741,0,0.371310453912048,0.389798207211219
1981-12-17,0,7.46651277220282,0.430104166666667,0,0.36213397893474,0.37972615175819
1981-12-18,0.18732082516652,7.59243067972336,0.414895833333333,0,0.353380977608688,0.370135631307493
1981-12-19,1.6244173159086,6.59357422666692,0.399895833333333,0,0.345038457074625,0.361012344012772
1981-12-20,0,6.92813311399347,0.388113425925926,0,0.337081274260326,0.35232680264466
1981-12-21,0,6.94613152621193,0.368101851851852,0,0.329465380884974,0.344026242321871
1981-12-22,0,7.36337957103146,0.356701388888889,0,0.32217817225271,0.336096461870476
1981-12-23,0.000271940904052235,6.73663003722453,0.348935185185185,0,0.315201300900638,0.32851624142217
1981-12-24,6.22188672068664,6.24493020132116,0.331469907407407,0,0.308534004229309,0.321286157104043
1981-12-25,4.17473663495585,5.77282998036414,0.693449074074074,0,0.302165406987264,0.314394107810005
1981-12-26,3.53175047308902,6.09718378843007,0.667627314814815,0,0.296052746196629,0.307788566929438
1981-12-27,1.27827728700328,6.60649354061751,0.525844907407407,0,0.290176478077486,0.301446456068462
1981-12-28,0,7.13028368452338,0.4934375,0,0.284517984617825,0.295345829273595
1981-12-29,0.04701924969376,7.24965359338591,0.444710648148148,0,0.279070194552956,0.289478990979149
1981-12-30,0.0618073371314571,7.43484938049354,0.393391203703704,0,0.27382653117055,0.283838859761968
1981-12-31,0,7.63607323135287,0.351701388888889,0,0.268776279223358,0.278413222719441
1982-01-01,0,6.96577536918957,0.336678240740741,0,0.263910155282633,0.2731915964889
1982-01-02,0,6.56780357911013,0.317824074074074,0,0.259219953841706,0.268164783147498
1982-01-03,0,6.95978145187051,0.304803240740741,0,0.254695781305242,0.263321447494825
1982-01-04,0,7.08912172745027,0.284513888888889,0,0.25032847027293,0.258651104448722
1982-01-05,0,7.30660666845944,0.279456018518519,0,0.246110480848103,0.254145239599736
1982-01-06,0,7.15525592149366,0.278009259259259,0,0.24203464357416,0.249795761785137
1982-01-07,0,6.51629044623315,0.263483796296296,0,0.238094572515804,0.245595515830342
1982-01-08,0,6.89696598080299,0.263483796296296,0,0.234283758148826,0.241537156085439
1982-01-09,0.992083780100417,7.59109920883584,0.26306712962963,0,0.230595699934671,0.237613314630287
1982-01-10,0.0067336701003395,7.93896244317358,0.243472222222222,0,0.227024616155767,0.233817478271131
