day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1979-08-24,0,2.80462779080183,0.256921296296296,NA,NA,0.606240768925696
1979-08-25,0,2.80674389059569,0.233125,NA,NA,0.603414028687664
1979-08-26,0.835192413397102,2.6533576689656,0.22275462962963,NA,NA,0.600547477397375
1979-08-27,8.41947168715446,1.54439539899466,0.677997685185185,NA,NA,0.625489329481353
1979-08-28,13.6078876354658,2.28754846482994,0.408414351851852,NA,NA,1.20413318449875
1979-08-29,0.00571282888512778,2.20404273503898,0.342777777777778,NA,NA,0.671031078210732
1979-08-30,0.0454544243679445,1.92897527531035,0.313877314814815,NA,NA,0.667995095051531
1979-08-31,3.80874814082205,1.67052569369695,0.275960648148148,NA,NA,0.675077675008414
1979-09-01,0.578024130910117,2.35454358301853,0.248900462962963,NA,NA,0.671994345600794
1979-09-02,0,2.59959865519239,0.231793981481481,NA,NA,0.66881623404708
1979-09-03,6.37611256580542,1.97877798751247,0.5734375,NA,NA,0.686278367047591
1979-09-04,12.0557146677105,2.65498311117398,0.537939814814815,NA,NA,0.941052397940765
1979-09-05,8.09044279659427,2.03861411483053,0.490451388888889,NA,NA,1.11751674720759
1979-09-06,7.7696341819418,2.20803532662767,0.613993055555556,NA,NA,0.858806106978709
1979-09-07,6.12797161181713,2.12683614516401,0.591574074074074,NA,NA,0.814506657040774
1979-09-08,3.3400313402399,2.58552203501256,0.520023148148148,NA,NA,0.816277790496599
1979-09-09,1.78816690190302,3.10102105500915,0.462569444444444,NA,NA,0.813030804482422
1979-09-10,3.31121226659829,2.45826677071425,1.07200231481481,NA,NA,0.815307304403375
1979-09-11,24.8341716378649,2.23856422216641,1.44221064814815,NA,NA,2.32249386534904
1979-09-12,9.04245009370466,2.53442986471389,1.1843287037037,NA,NA,2.87167842863332
1979-09-13,15.8563179209324,2.28012240897398,1.52789351851852,NA,NA,2.28062268161653
1979-09-14,0.133178097719377,2.99056407552404,0.923020833333333,NA,NA,1.47757312750477
1979-09-15,0,3.38469141246996,0.745925925925926,NA,NA,1.16125909209064
1979-09-16,0,3.27798575038921,0.646979166666667,NA,NA,1.15630799485545
1979-09-17,3.66116575783196,2.47379079455142,0.546909722222222,NA,NA,1.16329281954493
1979-09-18,0,2.86930623468592,0.49337962962963,NA,NA,1.15790978590643
1979-09-19,0,3.01536107593947,0.448391203703704,NA,NA,1.1521239422646
1979-09-20,0,2.91515865290469,0.410324074074074,NA,NA,1.14598554578691
1979-09-21,0,3.24391114559482,0.379560185185185,NA,NA,1.13948800844434
1979-09-22,0.00640722419547508,2.9365666550997,0.362418981481481,NA,NA,1.13270358476783
1979-09-23,0,3.29874966313871,0.335196759259259,NA,NA,1.12562210413988
1979-09-24,0.298625056427888,3.50964469014745,0.31650462962963,NA,NA,1.11828511512569
1979-09-25,2.24665972366721,2.86857159124189,0.364814814814815,NA,NA,1.11096851950608
1979-09-26,3.54133734191986,3.71989789120268,0.319039351851852,NA,NA,1.10371647222615
1979-09-27,0.526928003728269,3.1000277548191,3.56164351851852,NA,NA,1.09630550673109
1979-09-28,48.3077868817298,2.36662633251657,8.1981712962963,NA,NA,4.99683298213327
1979-09-29,18.0335615152862,2.50309935930833,5.96105324074074,NA,NA,6.74109899787679
1979-09-30,11.19707918757,3.12443701354394,3.20494212962963,NA,NA,3.10598428708284
1979-10-01,0,4.15139896600209,2.04613425925926,NA,NA,1.90259921582947
1979-10-02,0.0621722459484074,4.21859120700999,1.53560185185185,NA,NA,1.88870520913116
1979-10-03,0,4.26247347862874,1.2497337962963,NA,NA,1.87379881675387
1979-10-04,0,4.43871989934388,1.31342592592593,NA,NA,1.85797369893067
1979-10-05,10.147159818044,3.45533172309917,2.11619212962963,NA,NA,1.94659742196853
1979-10-06,25.9000029302818,2.92767961763573,4.06907407407407,NA,NA,4.08794702974338
1979-10-07,12.1313818163326,3.50993540521821,3.27357638888889,NA,NA,4.3736852279269
1979-10-08,8.76353092819183,3.94952022701052,6.77188657407407,NA,NA,2.6108686976394
1979-10-09,1.80805372870075,4.35314300483537,8.48011574074074,NA,NA,2.58677374127072
1979-10-10,3.69998177708439,3.25996736898478,10.2809953703704,NA,NA,2.57312820145055
1979-10-11,9.57220765957651,3.48976559809542,18.8044097222222,NA,NA,2.6933819471566
1979-10-12,21.741956263467,3.29682193753702,35.0076157407407,NA,NA,4.30186101041989
1979-10-13,5.64071085421845,3.28734010109671,21.2411689814815,NA,NA,3.60337471401131
1979-10-14,1.675083936687,3.6279831744602,12.9651388888889,NA,NA,3.17051766624637
1979-10-15,8.69181270201539,3.44169678014642,14.469537037037,NA,NA,3.29495552801076
1979-10-16,3.47499110574006,4.14844840925488,11.9460648148148,NA,NA,3.2597164860703
1979-10-17,0.00322424194804495,4.38757597203692,8.31019675925926,NA,NA,3.2223091504537
1979-10-18,0,4.11431669903009,6.27844907407407,NA,NA,3.18324888102772
1979-10-19,0.00161366702404551,4.19141921151581,5.11820601851852,NA,NA,3.14279752587742
1979-10-20,0.123880324414396,4.88188526192673,4.34221064814815,NA,NA,3.10097031125133
1979-10-21,0.351790197784647,5.30910280841715,3.53466435185185,NA,NA,3.05798558945702
1979-10-22,0.152480230207307,4.69155201918533,3.24798611111111,NA,NA,3.01428503283789
1979-10-23,6.94489285892919,3.60546865762182,3.12971064814815,NA,NA,3.04873420857648
1979-10-24,2.71272234554796,3.92704990597799,3.07149305555556,NA,NA,3.00539783096964
1979-10-25,0,4.79485455790255,2.55846064814815,NA,NA,2.96145475462172
1979-10-26,0.0024173015360206,4.90753104576791,2.13678240740741,NA,NA,2.91708045444464
1979-10-27,0,3.78691478316868,2.38831018518519,NA,NA,2.87278255614564
1979-10-28,0,3.79055955340416,1.73048611111111,NA,NA,2.82866010380387
1979-10-29,0.55688041309611,4.12023992852854,1.62414351851852,NA,NA,2.78485582535168
1979-10-30,0,4.67086341249377,1.26837962962963,NA,NA,2.74118896658024
1979-10-31,0,5.09067316172646,1.24912037037037,NA,NA,2.69768308007889
1979-11-01,0,5.13507110751413,1.36710648148148,NA,NA,2.65444140429494
1979-11-02,0,5.25033244429313,1.10585648148148,NA,NA,2.61154214168997
1979-11-03,0,5.52766927989995,0.970601851851852,NA,NA,2.56903199802229
1979-11-04,0,5.87870546383953,0.887037037037037,NA,NA,2.52694887977833
1979-11-05,0,5.25374336593221,1.16814814814815,NA,NA,2.48544198332629
1979-11-06,0.089993027525784,5.06010189147919,1.18358796296296,NA,NA,2.44458728661591
1979-11-07,0,5.3444330858824,0.783298611111111,NA,NA,2.40438259325736
1979-11-08,0,5.71853086545442,0.545856481481481,NA,NA,2.36483089522126
1979-11-09,0.008548249733219,5.58487422537621,0.504050925925926,NA,NA,2.32597501063999
1979-11-10,0.153031242302175,5.65217197671519,0.535856481481481,NA,NA,2.28784214842167
1979-11-11,6.9842572931841,4.69212277262383,1.46050925925926,NA,NA,2.2719790695725
1979-11-12,19.3159014276975,4.87062412243486,1.41614583333333,NA,NA,2.38214298140298
1979-11-13,0.765642247893204,5.2100202875199,1.04008101851852,NA,NA,2.34340995878363
1979-11-14,0.0405007565617396,5.31866500895096,0.731215277777778,NA,NA,2.30534546558103
1979-11-15,9.08943593090858,5.22856544496014,1.01777777777778,NA,NA,2.30717451805838
1979-11-16,2.04076351291589,4.64729747642861,1.01142361111111,NA,NA,2.27022011270299
1979-11-17,0.0621722459484074,5.70053825523996,0.770590277777778,NA,NA,2.23388268022346
1979-11-18,0,5.82846961023508,0.607384259259259,NA,NA,2.1981751216808
1979-11-19,1.52666647430857,6.08162656777688,0.59599537037037,NA,NA,2.1631836399488
1979-11-20,1.23361580826875,5.42642599387989,0.545462962962963,NA,NA,2.12892391746783
1979-11-21,1.01995433380207,4.65389370707345,0.678506944444444,NA,NA,2.09541273375895
1979-11-22,0,5.42668916244417,0.319884259259259,NA,NA,2.06256636042977
1979-11-23,0,5.54946145862126,0.683611111111111,NA,NA,2.03038240886217
1979-11-24,25.8833223292005,5.54503883274347,1.52415509259259,NA,NA,2.15538918901945
1979-11-25,3.95632146524394,5.26473045056405,1.46043981481481,NA,NA,2.1217869545033
1979-11-26,0.0387511096356678,5.43264522785749,0.867523148148148,NA,NA,2.08878788381256
1979-11-27,0,5.64510841578461,0.618958333333333,NA,NA,2.05639196185123
1979-11-28,0,4.92019384910437,0.674467592592593,NA,NA,2.02463735394096
1979-11-29,0,5.63813221259346,0.386157407407407,NA,NA,1.99349805303656
1979-11-30,0,6.05003898108761,0.332800925925926,NA,NA,1.96296475725242
1979-12-01,0.162102837311583,7.22097823104646,0.221643518518519,NA,NA,1.93301486646717
1979-12-02,0,5.69657324127739,0.692337962962963,NA,NA,1.90368731973854
1979-12-03,0,6.37386424807333,0.801446759259259,NA,NA,1.87496397590501
1979-12-04,0,7.02746630476228,0.535520833333333,NA,NA,1.84683115527567
1979-12-05,0.0541797853616044,5.96841611665968,0.647951388888889,NA,NA,1.81930350284669
1979-12-06,0.0282163100454133,6.45418190586621,0.542222222222222,NA,NA,1.79236574969761
1979-12-07,0,7.10599794250855,0.435034722222222,NA,NA,1.76600264427017
1979-12-08,0.671518780821968,5.75837844932241,0.565231481481482,NA,NA,1.74022608999372
1979-12-09,0,5.65282234798331,0.433900462962963,NA,NA,1.71501762915111
1979-12-10,0,6.23020779281289,0.494641203703704,NA,NA,1.69036057730948
1979-12-11,0.0257275558833705,5.76559648402282,0.499606481481481,NA,NA,1.66624644323345
1979-12-12,0.22116106802815,6.26497786056815,0.431875,NA,NA,1.64266080485442
1979-12-13,1.48638287103382,6.01608343486911,0.421365740740741,NA,NA,1.61959850806869
1979-12-14,0,6.71609830108988,0.784803240740741,NA,NA,1.59703597888641
1979-12-15,0,7.27005988542161,1.14763888888889,NA,NA,1.57495985090966
1979-12-16,1.23945979188936,5.26226032110461,1.18462962962963,NA,NA,1.5533689895653
1979-12-17,1.01868013273305,4.8572671690051,1.22931712962963,NA,NA,1.53225001570238
1979-12-18,3.96253023899246,5.86244471614164,1.21077546296296,NA,NA,1.51159446763275
1979-12-19,0.19460401995641,6.05860458517797,1.20364583333333,NA,NA,1.49137868211627
1979-12-20,0,6.72124062048578,1.19032407407407,NA,NA,1.4715895085229
1979-12-21,0,6.96875776454676,1.18658564814815,NA,NA,1.45221582285399
1979-12-22,2.47808003692627e-05,6.91147778210967,1.19527777777778,NA,NA,1.4332472377477
1979-12-23,0.00640722419547508,6.00933960502295,1.18537037037037,NA,NA,1.41467446142126
1979-12-24,0,5.45251123986347,1.19364583333333,NA,NA,1.39648749260421
1979-12-25,0,6.41276721478877,1.17820601851852,NA,NA,1.37867495742021
1979-12-26,0,7.21369464300345,1.17685185185185,NA,NA,1.3612263068213
1979-12-27,0,7.46820481673837,1.4153587962963,NA,NA,1.34413188692126
1979-12-28,0,7.68567274687982,1.45126157407407,NA,NA,1.32738234521074
1979-12-29,0.000755325211255223,7.85700566487115,1.45657407407407,NA,NA,1.31096860736172
1979-12-30,0,7.84728857406639,1.44424768518519,NA,NA,1.29488190139576
1979-12-31,0.0476556061101239,6.19568007846796,1.70085648148148,NA,NA,1.27911415527338
1980-01-01,0.109652474425359,6.719793275005,1.79914351851852,NA,NA,1.26365671754112
1980-01-02,0,7.00966375114076,1.77739583333333,NA,NA,1.24850126888492
1980-01-03,8.00450450433792,6.5297879733925,1.90880787037037,NA,NA,1.23463376318551
1980-01-04,23.5607965596783,6.52603361851735,1.83980324074074,NA,NA,1.23531807224928
1980-01-05,0.183494716519225,6.87460378398984,1.8053587962963,NA,NA,1.22073273463735
1980-01-06,0,6.62505400597047,1.5612037037037,NA,NA,1.2064233041182
1980-01-07,0,6.38461520504496,1.47972222222222,NA,NA,1.19238318173132
1980-01-08,0,6.58917078237379,1.47572916666667,NA,NA,1.1786056676941
1980-01-09,0.000495295207380474,6.4923667932781,1.46733796296296,NA,NA,1.1650843614869
1980-01-10,0.0800430676976207,6.76266477153515,1.45472222222222,NA,NA,1.15181291112904
1980-01-11,0,6.86242437456147,1.73715277777778,NA,NA,1.13878515068732
1980-01-12,3.76733312941411,5.49945329525151,1.82277777777778,NA,NA,1.12599627197146
1980-01-13,0.875679608353773,5.8841532683943,1.81158564814815,NA,NA,1.11343950113495
1980-01-14,0.0600475080754038,6.98882398235642,1.80054398148148,NA,NA,1.10110876136272
1980-01-15,0,5.43402151724257,1.0199537037037,NA,NA,1.08899881598268
1980-01-16,0,6.41815266236669,1.1546412037037,NA,NA,1.07710414936467
1980-01-17,0,6.94403257148073,1.51943287037037,NA,NA,1.06541951293089
1980-01-18,0.194320333669556,6.02476615614638,1.52280092592593,NA,NA,1.05393998097345
1980-01-19,0.245453162619905,5.59908151427329,1.51451388888889,NA,NA,1.04266066827705
1980-01-20,0,5.84946216875363,1.53712962962963,NA,NA,1.03157674808392
1980-01-21,0.00400956735974721,6.15739884656917,1.55065972222222,NA,NA,1.02068356112315
1980-01-22,0,6.77306237703755,1.54616898148148,NA,NA,1.00997657504695
1980-01-23,0,6.07479978943825,1.54424768518519,NA,NA,0.999451457430078
1980-01-24,0,6.30582862615477,1.55039351851852,NA,NA,0.989103951684536
1980-01-25,0.0802212712953901,6.47104982631154,1.65737268518519,NA,NA,0.978929931883982
1980-01-26,0,5.57862772230545,1.6909837962963,NA,NA,0.968925414748598
1980-01-27,0,6.5228794596795,1.68815972222222,NA,NA,0.95908648222023
1980-01-28,0,6.95256526042228,1.69877314814815,NA,NA,0.949409348350349
1980-01-29,0,6.04042689526314,1.70215277777778,NA,NA,0.939890359361795
1980-01-30,0,6.16390985376173,1.80229166666667,NA,NA,0.930525943968756
1980-01-31,0,6.91633634235024,1.81571759259259,NA,NA,0.921312625757257
1980-02-01,0,6.1395890323824,1.92216435185185,NA,NA,0.912247044907702
1980-02-02,0.109416928091173,5.89299026087952,1.93130787037037,NA,NA,0.903325928719769
1980-02-03,0.000495295207380474,5.46897515339653,1.92501157407407,NA,NA,0.894546094603594
1980-02-04,0,5.84516501200743,2.01326388888889,NA,NA,0.885904443700164
1980-02-05,0,6.25139374089867,2.03380787037037,NA,NA,0.877397964162669
1980-02-06,0,4.93124551248639,2.13224537037037,NA,NA,0.869023735917835
1980-02-07,0,5.72280194983819,2.15569444444444,NA,NA,0.860778908498705
1980-02-08,0,5.10051255075885,2.14893518518519,NA,NA,0.852660715555743
1980-02-09,0,5.04722884876836,2.1443287037037,NA,NA,0.844666463521645
1980-02-10,0,6.00227174080186,2.13988425925926,NA,NA,0.836793529182935
1980-02-11,0,6.64736685788319,2.30280092592593,NA,NA,0.829039361708413
1980-02-12,0,6.76847744125738,2.33060185185185,NA,NA,0.821401480047192
1980-02-13,0,6.92702572210483,2.43399305555556,NA,NA,0.813877469093127
1980-02-14,0,6.85910272608964,2.43392361111111,NA,NA,0.806464977929104
1980-02-15,0,7.0249090237875,2.55427083333333,NA,NA,0.79916171712349
1980-02-16,0,7.050874056151,2.67270833333333,NA,NA,0.791965457289066
1980-02-17,0,6.68986538974544,2.65706018518519,NA,NA,0.784874027275066
1980-02-18,0,6.85073022814271,2.65350694444444,NA,NA,0.777885311643819
1980-02-19,0,7.05453125804424,2.67579861111111,NA,NA,0.770997249415911
1980-02-20,0,7.4510333907988,3.17533564814815,NA,NA,0.764207832323401
1980-02-21,0,6.44726020823157,3.21864583333333,NA,NA,0.757515103747401
1980-02-22,0.665625844957237,5.50879448979521,3.41130787037037,NA,NA,0.750917156600111
1980-02-23,0,6.19039502951333,3.50505787037037,NA,NA,0.744412130895847
1980-02-24,0.0445278850635172,4.78374291591727,3.51296296296296,NA,NA,0.737998214004549
1980-02-25,0.60180845175735,5.51401213738095,3.52454861111111,NA,NA,0.731673638028349
1980-02-26,0,6.03165446971648,3.51582175925926,NA,NA,0.725436678747716
1980-02-27,0.260560366178999,6.25401992926216,3.52515046296296,NA,NA,0.719285654685832
1980-02-28,0.149390676461855,6.43890010732171,3.52940972222222,NA,NA,0.713218925539666
1980-02-29,4.62001662220849,5.87884465104873,3.5187037037037,NA,NA,0.707234891570477
1980-03-01,0,5.8372675236607,3.519375,NA,NA,0.701331990740106
1980-03-02,0,5.3991983497255,3.52677083333333,NA,NA,0.695508699283734
1980-03-03,0,5.39319499755366,3.50965277777778,NA,NA,0.689763529950007
1980-03-04,0,5.77181913101172,3.50045138888889,NA,NA,0.684095030961109
1980-03-05,0,5.93046029752572,3.50733796296296,NA,NA,0.678501785027815
1980-03-06,0,6.07896061473075,3.46883101851852,NA,NA,0.67298240833681
1980-03-07,0,5.92191818257394,3.54407407407407,NA,NA,0.667535549599033
1980-03-08,32.4687999548291,3.32760259938292,3.52065972222222,NA,NA,0.664710791977325
1980-03-09,0.394534377008715,4.52796604266552,3.46815972222222,NA,NA,0.659372678329891
1980-03-10,0,4.73347007856866,3.4208912037037,NA,NA,0.654103710431681
1980-03-11,0,4.90329094576639,3.42827546296296,NA,NA,0.648902653741017
1980-03-12,0.0165668809468658,5.00118954280519,3.54993055555556,NA,NA,0.643768302987375
1980-03-13,0,4.90483916866692,3.60565972222222,NA,NA,0.638699481569564
1980-03-14,1.78496573297934,4.02260559431379,3.60116898148148,NA,NA,0.633695065492277
1980-03-15,0,4.72368518773314,3.58488425925926,NA,NA,0.628753897908188
1980-03-16,0,4.6434945699364,3.56533564814815,NA,NA,0.623874877296952
1980-03-17,0,5.40239685000873,3.57055555555556,NA,NA,0.619056919684222
1980-03-18,0,5.56456109404888,3.56283564814815,NA,NA,0.614298970649412
1980-03-19,0,5.01045104537228,3.51027777777778,NA,NA,0.609600002789714
1980-03-20,0,5.42856044110934,3.53256944444444,NA,NA,0.604959004810923
1980-03-21,0,5.70750197782053,3.56469907407407,NA,NA,0.600374988540673
1980-03-22,0,4.68640617138372,3.55793981481481,NA,NA,0.59584699207955
1980-03-23,0,4.72251443105481,3.5355787037037,NA,NA,0.591374069215734
1980-03-24,0,4.54258557141098,3.47357638888889,NA,NA,0.586955294620062
1980-03-25,0,4.89041410459409,3.5521875,NA,NA,0.582589761151561
1980-03-26,0,4.78652111072496,3.61701388888889,NA,NA,0.578276582240493
1980-03-27,0.451926533619909,4.67531100221779,3.60505787037037,NA,NA,0.574014890857002
1980-03-28,0,4.09677314085662,2.85983796296296,NA,NA,0.569803837088508
1980-03-29,0,4.02226076364868,2.69645833333333,NA,NA,0.565642588725064
1980-03-30,0.0916064586650426,3.46814359944174,2.70163194444444,NA,NA,0.56153033176128
1980-03-31,0,4.26965031697266,2.6871875,NA,NA,0.557466266884109
1980-04-01,0,3.63525735555893,2.68693287037037,NA,NA,0.553449613522234
1980-04-02,0,3.8859234001648,2.7187037037037,NA,NA,0.549479606072072
1980-04-03,0,3.37816557346252,2.27646990740741,NA,NA,0.545555495495258
1980-04-04,0,3.75039459128106,2.19652777777778,NA,NA,0.541676547199098
1980-04-05,0,3.87855747849655,2.28481481481481,NA,NA,0.537842041870893
1980-04-06,0,3.17380589657712,2.27420138888889,NA,NA,0.534051275434013
1980-04-07,0,3.5103574055335,2.25802083333333,NA,NA,0.530303557237587
1980-04-08,0,3.83362781663705,2.56648148148148,NA,NA,0.526598210615583
1980-04-09,0,4.04701223217946,2.58292824074074,NA,NA,0.52293457258719
1980-04-10,0,3.97250190160467,2.56763888888889,NA,NA,0.519311993576554
1980-04-11,0,4.08167340158969,2.55729166666667,NA,NA,0.515729836827736
1980-04-12,0,4.24632186288016,2.5515625,NA,NA,0.512187478178248
1980-04-13,0,4.24424461417571,2.55086805555556,NA,NA,0.508684305839472
1980-04-14,0,4.29656485063873,2.55008101851852,NA,NA,0.505219720007213
1980-04-15,0,4.05732840669333,2.67354166666667,NA,NA,0.501793132676915
1980-04-16,2.17159053546748,2.67318162831577,2.76726851851852,NA,NA,0.498403968104685
1980-04-17,12.3645828489194,3.8926616878864,2.06538194444444,NA,NA,0.495430535397119
1980-04-18,0.0930863603938807,3.36951412664221,1.67541666666667,NA,NA,0.492110493146864
1980-04-19,8.35251255674029,2.22324332182448,1.75820601851852,NA,NA,0.489292775286324
1980-04-20,9.51008450737804,2.67455952329166,1.71804398148148,NA,NA,0.486817715871698
1980-04-21,4.72219253166437,3.10529788878424,1.23519675925926,NA,NA,0.483820142212568
1980-04-22,0,2.62572864349263,1.15241898148148,NA,NA,0.48062522998198
1980-04-23,20.2264308578471,2.12848423567407,1.69587962962963,NA,NA,0.481401015476137
