date,P,E,obs,is_calibration
1973-06-21,26.216689592948,1.34965970032971,25.2717939814815,TRUE
1973-06-22,23.003972623791,1.65556842273833,20.917025462963,TRUE
1973-06-23,0.0458395329830623,1.71161139212173,22.1577662037037,TRUE
1973-06-24,29.5337799692126,1.58996871473712,32.6606944444444,TRUE
1973-06-25,8.27907012509684,1.13220088580455,35.4239930555556,TRUE
1973-06-26,6.72925225100824,1.30691607393304,34.4855671296296,TRUE
1973-06-27,0.216471774371119,1.61219736473205,31.9253819444444,TRUE
1973-06-28,0,1.89494649209448,28.0977083333333,TRUE
1973-06-29,0.0609972645089301,1.64124427704519,26.3289930555556,TRUE
1973-06-30,17.1665001765736,1.53401991687895,31.2191898148148,TRUE
1973-07-01,7.4408845483962,1.19321296451018,26.7305439814815,TRUE
1973-07-02,0.16684507270203,1.5726283319066,24.6883564814815,TRUE
1973-07-03,0,1.53661616897469,22.5384837962963,TRUE
1973-07-04,0.607652209940225,1.62573653075297,20.0184259259259,TRUE
1973-07-05,0,1.83173647203151,17.430474537037,TRUE
1973-07-06,0,1.71520456049627,15.5975,TRUE
1973-07-07,0,2.03797927058093,13.9570486111111,TRUE
1973-07-08,0,2.01349984917015,12.606412037037,TRUE
1973-07-09,0,1.98521528291402,11.4902777777778,TRUE
1973-07-10,0,1.87105775710007,10.603587962963,TRUE
1973-07-11,0.483838274258251,1.72173947961404,10.2371759259259,TRUE
1973-07-12,13.1490533573973,1.65539431408537,9.76446759259259,TRUE
1973-07-13,0.0318326529743435,1.74182339455204,8.96484953703704,TRUE
1973-07-14,0.00131027281952459,1.6818442396966,8.44748842592593,TRUE
1973-07-15,0.023896859856091,1.6666234978486,8.19271990740741,TRUE
1973-07-16,12.1932458272912,1.20605311326677,18.3311226851852,TRUE
1973-07-17,39.9786565969134,0.892434899277432,14.9575462962963,TRUE
1973-07-18,2.84418526208087,1.31884003998783,12.6867939814815,TRUE
1973-07-19,3.00584841908482,1.07449308808409,12.3174768518519,TRUE
1973-07-20,8.56031657907806,1.33407821814893,12.1475925925926,TRUE
1973-07-21,1.67252251668025,1.5877978804469,11.6087962962963,TRUE
1973-07-22,0.0853930056377861,1.88985696995794,10.9852893518519,TRUE
1973-07-23,0,1.93409628316945,10.3797916666667,TRUE
1973-07-24,0,2.10996076158438,9.92967592592593,TRUE
1973-07-25,0,2.0006745886454,9.96240740740741,TRUE
1973-07-26,19.7324024830935,1.21512423414956,20.0628935185185,TRUE
1973-07-27,21.4090139713806,1.76387924245665,18.9105671296296,TRUE
1973-07-28,0.129361902917368,1.90265689610462,19.2303472222222,TRUE
1973-07-29,0,1.96265967277947,18.6636226851852,TRUE
1973-07-30,0,1.9950204456157,17.3977893518519,TRUE
1973-07-31,2.35424880299026,1.64175326289116,26.2080324074074,TRUE
1973-08-01,45.0723814396119,1.4998223069993,29.5788194444444,TRUE
1973-08-02,3.9239618358924,1.30315001937616,29.8667476851852,TRUE
1973-08-03,4.94612920089866,1.43641348535696,28.7993055555556,TRUE
1973-08-04,5.47299313474486,1.35092764729968,28.459537037037,TRUE
1973-08-05,17.482506918564,1.68352693935906,30.2680555555556,TRUE
1973-08-06,12.1407144646407,2.18560895838052,31.5015740740741,TRUE
1973-08-07,22.0946635830202,1.17217726893465,48.1012847222222,TRUE
1973-08-08,20.3111513251906,1.22251784298025,60.3891782407407,TRUE
1973-08-09,26.3658192148304,1.35677360427672,60.7684143518519,TRUE
1973-08-10,1.62423603443562,1.83015548984122,53.9683912037037,TRUE
1973-08-11,0.145927822423027,2.06917786248219,45.9344675925926,TRUE
1973-08-12,0,1.90711237597414,39.2075,TRUE
1973-08-13,0.0184361030747193,1.5987464024749,33.7882060185185,TRUE
1973-08-14,0.511524586042248,1.3757342996847,31.3053472222222,TRUE
1973-08-15,16.6174624271931,1.89714087361082,27.0383564814815,TRUE
1973-08-16,0.0300921436484079,2.06990765795561,25.9620717592593,TRUE
1973-08-17,13.9797796686454,1.7579057710587,23.3877083333333,TRUE
1973-08-18,3.94539278526343,1.78596277380236,21.0500231481481,TRUE
1973-08-19,0.333823127486262,2.24748312105078,18.885787037037,TRUE
1973-08-20,0.345931228367423,2.24366034760469,17.0028356481481,TRUE
1973-08-21,0,2.12536134028954,15.1804513888889,TRUE
1973-08-22,0,2.35735588316272,13.5768634259259,TRUE
1973-08-23,0,2.47835545830801,12.4967361111111,TRUE
1973-08-24,0.00471428067024825,2.26579115838046,11.6488310185185,TRUE
1973-08-25,0.254424265596767,2.06877290708182,10.9267013888889,TRUE
1973-08-26,1.82700218480369,2.22502285408425,10.4146875,TRUE
1973-08-27,17.0222071910886,1.63444886955464,24.6604166666667,TRUE
1973-08-28,38.4443611024852,1.65592264143608,23.7560532407407,TRUE
1973-08-29,3.32523653469009,1.7299912132275,21.6881481481481,TRUE
1973-08-30,6.93775885086209,2.07654862932763,19.6493518518519,TRUE
1973-08-31,0.00628049659358669,2.31231643463692,17.8378240740741,TRUE
1973-09-01,0,2.51781703554518,31.5830671296296,TRUE
1973-09-02,52.9864509761981,1.75653951925352,50.2057060185185,TRUE
1973-09-03,14.9438769593872,1.97174462259916,54.3863310185185,TRUE
1973-09-04,15.0549228662394,1.70602614505141,59.1086111111111,TRUE
1973-09-05,8.99326420671241,2.04780038630809,61.1899768518519,TRUE
1973-09-06,13.259234859866,2.18590066491823,60.0107175925926,TRUE
1973-09-07,2.45483878608918,2.6937138946594,53.7024421296296,TRUE
1973-09-08,1.06762006282672,3.15658358134248,44.6918518518519,TRUE
1973-09-09,0,2.78530284924944,38.6794444444444,TRUE
1973-09-10,21.1731485064478,2.65379682668725,39.7986226851852,TRUE
1973-09-11,8.28536159279166,3.15508086941742,38.0716666666667,TRUE
1973-09-12,6.21289978193716,2.96313002900052,43.2439930555556,TRUE
1973-09-13,7.5496399717634,2.61409302652953,45.7129050925926,TRUE
1973-09-14,13.2093769987042,2.33345760497298,45.1785185185185,TRUE
1973-09-15,2.04825247317764,2.78207843571191,41.7825694444444,TRUE
1973-09-16,0.39134834095071,3.04063346160747,36.598125,TRUE
1973-09-17,0.040936140809996,3.29043169074319,31.0624884259259,TRUE
1973-09-18,0,3.09483605892086,27.071712962963,TRUE
1973-09-19,0.37151342985104,2.07733593714805,24.6621064814815,TRUE
1973-09-20,9.37133604181604,2.64686437860274,21.1204861111111,TRUE
1973-09-21,0,2.68408815580606,18.1377314814815,TRUE
1973-09-22,0.105982222079258,2.79788140422326,15.7197106481481,TRUE
1973-09-23,5.40669008056596e-05,3.22033083303351,15.4874421296296,TRUE
1973-09-24,14.9874575252292,2.94829117767481,15.2373611111111,TRUE
1973-09-25,0.767315116556918,3.08802196444777,12.8259490740741,TRUE
1973-09-26,4.93153218625704,2.28318171628271,12.1104513888889,TRUE
1973-09-27,3.86326614264756,2.8169441103197,10.8565856481481,TRUE
1973-09-28,0.0332873613960203,3.54285052804375,9.91671296296296,TRUE
1973-09-29,0.114316312977081,3.83718856152329,9.2219212962963,TRUE
1973-09-30,0.00471428067024825,3.57636165682201,8.82924768518519,TRUE
1973-10-01,4.06109646157401,3.10295244207822,8.32430555555556,TRUE
1973-10-02,0.00577242198601579,3.5866905122125,7.73769675925926,TRUE
1973-10-03,0.000420411406264618,3.40222420873542,7.45712962962963,TRUE
1973-10-04,3.54602455986138,3.83825433914266,7.17230324074074,TRUE
1973-10-05,0.055379376925217,3.98849449160852,6.86387731481481,TRUE
1973-10-06,0,4.20250476710911,6.5830787037037,TRUE
1973-10-07,0,4.22287167915325,6.30732638888889,TRUE
1973-10-08,0.23724979957236,4.36566973382946,11.5007523148148,TRUE
1973-10-09,67.7504710671427,3.25492799878898,40.2265162037037,TRUE
1973-10-10,5.31666299244617,3.76416324564643,30.6847569444444,TRUE
1973-10-11,1.70174245934617,3.30600218916878,26.8962962962963,TRUE
1973-10-12,6.73441908874384,3.73851754809319,23.725775462963,TRUE
1973-10-13,1.28712351061504,3.97592812440603,20.8822106481481,TRUE
1973-10-14,0.269566505150944,4.01996369663909,18.0475231481481,TRUE
1973-10-15,0.0616694173189459,4.32087288433097,15.8983101851852,TRUE
1973-10-16,0,4.49693819828289,13.9784259259259,TRUE
1973-10-17,0.0448270834679756,3.99139321675256,12.771400462963,TRUE
1973-10-18,9.67138520973465,3.69336881283792,14.1076388888889,TRUE
1973-10-19,7.4240888957382,3.67830480670478,36.0260648148148,TRUE
1973-10-20,74.4278241324784,3.13715258008276,71.8716782407407,TRUE
1973-10-21,14.0873012725765,3.81709957860357,61.7877546296296,TRUE
1973-10-22,0.443419238834704,3.95907805070139,48.3997337962963,TRUE
1973-10-23,0.0457854660822566,4.37586731653748,38.8888425925926,TRUE
1973-10-24,0,4.36377346805061,31.7492476851852,TRUE
1973-10-25,0.0192440963867594,4.75598268583302,26.2807060185185,TRUE
1973-10-26,1.04525496247735,4.66515972200548,22.7223611111111,TRUE
1973-10-27,17.4817904432928,3.85916641886336,37.5851736111111,TRUE
1973-10-28,24.5272220659931,4.06863732307893,31.870150462963,TRUE
1973-10-29,6.84022783305189,3.77349543965579,31.1489814814815,TRUE
1973-10-30,3.23248134351161,4.26314952442992,28.3195949074074,TRUE
1973-10-31,0.380423082254078,4.1970510217612,26.8461342592593,TRUE
1973-11-01,1.58767458898728,4.7821433717596,24.1194791666667,TRUE
1973-11-02,0.273877616077117,4.38187772407462,21.9585532407407,TRUE
1973-11-03,1.27568041254606,4.28080267270946,19.8275925925926,TRUE
1973-11-04,0.869222647054411,4.09099071018505,17.7062962962963,TRUE
1973-11-05,3.56594368470534,4.42296017564243,15.4769907407407,TRUE
1973-11-06,0.414534783385807,4.74867386024647,13.2759837962963,TRUE
1973-11-07,0.136902582641015,5.16129234686756,11.8378935185185,TRUE
1973-11-08,0,5.37655873436936,10.74375,TRUE
1973-11-09,0.00364718625434731,5.43346124727574,10.9772685185185,TRUE
1973-11-10,14.6718880750803,4.7358997582773,9.9665625,TRUE
1973-11-11,0.166466894896503,4.77465907207407,9.35092592592593,TRUE
1973-11-12,12.5051786777111,3.82965396239256,9.43575231481482,TRUE
1973-11-13,8.90216872730484,3.91360948716271,8.68180555555556,TRUE
1973-11-14,2.47879963633706,4.96917244948035,7.84373842592593,TRUE
1973-11-15,0,4.95961103739771,7.33416666666667,TRUE
1973-11-16,0,5.29647054820875,6.90113425925926,TRUE
1973-11-17,0,5.69353564769091,6.56244212962963,TRUE
1973-11-18,0,5.81350745176218,6.21711805555556,TRUE
1973-11-19,0.0426110237349537,5.92382401819553,5.92329861111111,TRUE
1973-11-20,2.25713366061309,4.79665376243189,5.94271990740741,TRUE
1973-11-21,2.83570536233454,4.98972217039707,5.49851851851852,TRUE
1973-11-22,0,4.98361797669171,5.26974537037037,TRUE
1973-11-23,0,5.35628433530171,4.97611111111111,TRUE
1973-11-24,0,5.4870172309403,4.73515046296296,TRUE
1973-11-25,0,5.28241049635067,4.59607638888889,TRUE
1973-11-26,0.0138374065061934,4.84478028507041,4.45667824074074,TRUE
1973-11-27,0.503486908842563,4.24888261612428,4.37800925925926,TRUE
1973-11-28,2.09222094018431,4.46251658860403,5.91416666666667,TRUE
1973-11-29,28.3076264101328,4.6937324437277,4.80798611111111,TRUE
1973-11-30,1.45986534501303,5.46235644518922,4.3140625,TRUE
1973-12-01,0.536583560295183,6.46198384821899,3.98038194444444,TRUE
1973-12-02,0.0110572499647659,6.29002382588643,4.0255787037037,TRUE
1973-12-03,5.02003488809572,4.6549744077574,3.87756944444444,TRUE
1973-12-04,0.107580086607096,5.27501238551877,3.69716435185185,TRUE
1973-12-05,0,5.83517037763122,3.55528935185185,TRUE
1973-12-06,0,6.04366295658363,3.47326388888889,TRUE
1973-12-07,0.00202623013019318,5.98852573436491,3.33313657407407,TRUE
1973-12-08,0,6.50786955093895,3.19415509259259,TRUE
1973-12-09,1.41555006723255,6.4235471621486,3.09159722222222,TRUE
1973-12-10,1.0446848173728,6.63191757329239,2.99219907407407,TRUE
1973-12-11,0.406687948839755,6.69273776843062,2.91877314814815,TRUE
1973-12-12,1.92608880688416,6.88521361487088,2.90498842592593,TRUE
1973-12-13,1.75074788277954,6.91451477318321,2.81574074074074,TRUE
1973-12-14,0.20874043577402,6.72280624017447,2.73180555555556,TRUE
1973-12-15,10.0745377980975,5.90265966957762,3.13467592592593,TRUE
1973-12-16,18.6164885929529,5.31715503794578,3.13659722222222,TRUE
1973-12-17,0.122255903113458,5.81214451054102,2.79134259259259,TRUE
1973-12-18,0,6.16467134798901,2.66576388888889,TRUE
1973-12-19,0.00202623013019318,6.24702982332284,2.53981481481481,TRUE
1973-12-20,0,6.21554610749475,2.47158564814815,TRUE
1973-12-21,1.82070031709652,6.52514714053138,2.70761574074074,TRUE
1973-12-22,20.1856043487531,4.66554870758157,3.12960648148148,TRUE
1973-12-23,4.34040134789606,5.36300324676336,2.71424768518519,TRUE
1973-12-24,0.00902611583449961,5.90071104603059,2.47518518518519,TRUE
1973-12-25,0,6.11835709781365,2.32615740740741,TRUE
1973-12-26,0.0510779337611205,6.24577175872285,2.18944444444444,TRUE
1973-12-27,0.0544350808111459,5.89972046072629,2.18211805555556,TRUE
1973-12-28,1.27480899663292,6.81196567914414,2.09055555555556,TRUE
1973-12-29,2.97794222172843,6.91376747390415,1.99653935185185,TRUE
1973-12-30,13.8170988972348,5.33156607562087,4.93288194444444,TRUE
1973-12-31,28.1993708955679,5.64390780827899,3.22407407407407,TRUE
1974-01-01,0,6.18166723857231,2.56988425925926,TRUE
1974-01-02,0,6.26633310538557,2.31888888888889,TRUE
1974-01-03,0,6.74978242676866,2.34517361111111,TRUE
1974-01-04,26.2279234411708,4.90562708225235,6.59813657407407,TRUE
1974-01-05,27.4883448351419,6.02579400064975,4.18390046296296,TRUE
1974-01-06,0,6.54031398983477,3.2290162037037,TRUE
1974-01-07,0.0129316632926968,6.38196736704564,2.73920138888889,TRUE
1974-01-08,0,6.80924043703862,2.49579861111111,TRUE
1974-01-09,0.570163577332326,6.38117792232966,2.70510416666667,TRUE
1974-01-10,25.8732746418053,5.34185937029492,8.2884837962963,TRUE
1974-01-11,34.4705675253499,6.2461319224618,5.00265046296296,TRUE
1974-01-12,0.892101701365357,6.8112796950154,3.70128472222222,TRUE
1974-01-13,0,6.66260066833403,3.19871527777778,TRUE
1974-01-14,0.0767450863412138,5.27855602953413,3.26586805555556,TRUE
1974-01-15,7.84445352994129,6.71167091037,2.94152777777778,TRUE
1974-01-16,0.0392264468845196,6.5477745241116,2.69436342592593,TRUE
1974-01-17,28.4988316495448,5.54777999227826,5.18188657407407,TRUE
1974-01-18,9.41494676628379,6.57798003748172,3.78900462962963,TRUE
1974-01-19,0,6.56871606796844,3.26509259259259,TRUE
1974-01-20,0,6.46599372652414,2.92674768518519,TRUE
1974-01-21,0,6.59987710688625,2.85429398148148,TRUE
1974-01-22,2.99036361843043,6.31360642294571,2.66282407407407,TRUE
1974-01-23,0,6.47425377565779,2.47127314814815,TRUE
1974-01-24,0,6.77448334459036,2.35019675925926,TRUE
1974-01-25,0.0287707910834677,6.90635651865834,2.22677083333333,TRUE
1974-01-26,0.122903265092452,6.94361606919239,2.06774305555556,TRUE
1974-01-27,0.0291988838350973,6.76855133792741,1.92050925925926,TRUE
1974-01-28,0,6.77608282495181,1.83270833333333,TRUE
1974-01-29,0,6.65483398923952,1.77268518518519,TRUE
1974-01-30,0,6.71695258574881,1.71015046296296,TRUE
1974-01-31,0,6.59121078860845,1.64482638888889,TRUE
1974-02-01,0.0408144465081826,5.81997838964504,1.89578703703704,TRUE
1974-02-02,25.6971662550715,5.15127085665372,2.49347222222222,TRUE
1974-02-03,0.00202623013019318,5.83760662522234,1.88195601851852,TRUE
1974-02-04,0,5.96677920950201,1.73364583333333,TRUE
1974-02-05,0.124578707164445,5.81320500074333,1.66221064814815,TRUE
1974-02-06,0.468618171149576,5.3887037300361,1.58320601851852,TRUE
1974-02-07,0,5.40072897394232,1.50216435185185,TRUE
1974-02-08,0,5.56945298072011,1.47186342592593,TRUE
1974-02-09,0,5.7613271647553,1.43020833333333,TRUE
1974-02-10,0,5.81923310764249,1.37920138888889,TRUE
1974-02-11,0,5.68080735561855,1.34584490740741,TRUE
1974-02-12,0.0290097723322793,6.02825837065176,1.2822337962963,TRUE
1974-02-13,0.14953928254406,5.32936639948123,1.23175925925926,TRUE
1974-02-14,0.0924422656439987,5.43333998954784,1.19165509259259,TRUE
1974-02-15,0,5.81757700805825,1.14438657407407,TRUE
1974-02-16,0.0782495530660092,5.02763142233553,1.17248842592593,TRUE
1974-02-17,1.47435777137743,5.56195590177504,1.28927083333333,TRUE
1974-02-18,12.5085687614207,5.59559777070746,1.45510416666667,TRUE
1974-02-19,12.9870232633243,4.09073156833611,2.10815972222222,TRUE
1974-02-20,11.3990876109991,4.91195733642576,1.74074074074074,TRUE
1974-02-21,0.157003428654995,5.39304400255356,1.46793981481481,TRUE
1974-02-22,0,5.68835189570754,1.34278935185185,TRUE
1974-02-23,0,5.42442957403546,1.24373842592593,TRUE
1974-02-24,0,5.61713067255138,1.1687037037037,TRUE
1974-02-25,0,5.63785245561929,1.12087962962963,TRUE
1974-02-26,0,5.69838365436896,1.08478009259259,TRUE
1974-02-27,0,5.79992313825757,1.06509259259259,TRUE
1974-02-28,0,5.70608837077908,1.04570601851852,TRUE
1974-03-01,0.611431903163666,5.22372294055287,1.22829861111111,TRUE
1974-03-02,1.53373866407979,5.45526381200061,1.35597222222222,TRUE
1974-03-03,0.237996988002317,5.50740628166812,1.08378472222222,TRUE
1974-03-04,0.192988361573459,5.58731868614315,1.00023148148148,TRUE
1974-03-05,0,5.7219556142412,0.992337962962963,TRUE
1974-03-06,2.96554787850286,4.95346720283436,0.974502314814815,TRUE
1974-03-07,0.528979628411443,4.90463503449804,1.05650462962963,TRUE
1974-03-08,1.50848145486412,5.16134411578832,1.02842592592593,TRUE
1974-03-09,2.86142863141273,4.9579965784874,0.974733796296296,TRUE
1974-03-10,0.637334673217035,5.43019436743217,1.02607638888889,TRUE
1974-03-11,1.8176035819965,4.99967333333287,1.09600694444444,TRUE
1974-03-12,0.335526625053208,5.16629318293367,0.977951388888889,TRUE
1974-03-13,0.274712972304634,4.73028586143255,0.893101851851852,TRUE
1974-03-14,0,4.75774671832535,0.826261574074074,TRUE
1974-03-15,0.00105814131576753,4.50827710233563,0.788541666666667,TRUE
1974-03-16,0,4.66836137970048,0.770381944444444,TRUE
1974-03-17,0,4.66568009234498,0.766666666666667,TRUE
1974-03-18,0,4.71714643696844,0.758611111111111,TRUE
1974-03-19,0,4.80865455799334,0.743935185185185,TRUE
1974-03-20,0,4.48752855201969,0.735138888888889,TRUE
1974-03-21,2.01727164529352,4.152056914203,0.807083333333333,TRUE
1974-03-22,3.1588815142933,4.77422142756443,0.810138888888889,TRUE
1974-03-23,2.94934022185284,4.83072775034482,0.823206018518518,TRUE
1974-03-24,1.37256951504723,4.24909287951013,0.852847222222222,TRUE
1974-03-25,0.942764780700562,4.51453900988106,0.842708333333333,TRUE
1974-03-26,0.0963202419168816,4.50574364859242,0.78056712962963,TRUE
1974-03-27,0.0124730667858632,4.48648452029378,0.732199074074074,TRUE
1974-03-28,7.45258519125682,4.34175549665142,0.866458333333333,TRUE
1974-03-29,3.50290137603756,4.48775598791526,0.897071759259259,TRUE
1974-03-30,0.954925905059082,4.3650098805788,0.885196759259259,TRUE
1974-03-31,0.255502353027116,3.1360743029246,0.909976851851852,TRUE
1974-04-01,14.6910063818209,2.71682567946742,1.14396990740741,TRUE
1974-04-02,4.79267246929961,2.74509528756537,1.15699074074074,TRUE
1974-04-03,3.28563807027715,2.60565159135668,1.02032407407407,TRUE
1974-04-04,1.66084821374428,2.78782564051527,0.938622685185185,TRUE
1974-04-05,0.0286803902273711,2.97300995157831,0.896226851851852,TRUE
1974-04-06,4.30663852182625,2.48786902164333,1.58152777777778,TRUE
1974-04-07,29.9584091735524,2.49505628948538,2.87358796296296,TRUE
1974-04-08,11.828535435133,2.98470275620349,2.18219907407407,TRUE
1974-04-09,3.96417378806259,2.32635679034757,1.7703587962963,TRUE
1974-04-10,8.87605738602752,2.47711555320022,4.27243055555556,TRUE
1974-04-11,31.1364499985462,2.73657495028771,5.94635416666667,TRUE
1974-04-12,14.0069381589145,2.71024974060836,3.96476851851852,TRUE
1974-04-13,1.85286700880256,2.84985708956514,2.81200231481481,TRUE
1974-04-14,1.16619379675485,2.99780506528635,2.32684027777778,TRUE
1974-04-15,0.0182469915719014,3.00406300375448,2.02898148148148,TRUE
1974-04-16,0,3.22916167395155,1.85186342592593,TRUE
1974-04-17,0,3.16266293806042,1.73408564814815,TRUE
1974-04-18,0,3.09892806107939,1.67034722222222,TRUE
1974-04-19,6.12201251189503,1.96928038386025,2.26740740740741,TRUE
1974-04-20,12.3761852800846,2.2145112198108,2.11357638888889,TRUE
1974-04-21,4.37619910694435,2.32661231126915,1.95487268518519,TRUE
1974-04-22,1.40087887849193,3.04437938239663,1.82208333333333,TRUE
1974-04-23,0.155639080720356,2.46998932971965,1.75774305555556,TRUE
1974-04-24,4.21042317268982,2.15831480440615,1.96282407407407,TRUE
1974-04-25,4.26556829643568,2.68781214297702,1.88328703703704,TRUE
