date,P,E,obs,is_calibration
1971-02-22,2.94521274465592,5.91079388377179,0.536516203703704,TRUE
1971-02-23,0.018805580880225,6.1779525425186,0.54150462962963,TRUE
1971-02-24,0,5.65397769876016,0.528831018518519,TRUE
1971-02-25,0,5.44339959483623,0.527118055555556,TRUE
1971-02-26,0,5.62676865347704,0.529270833333333,TRUE
1971-02-27,0,5.84164212023933,0.531446759259259,TRUE
1971-02-28,0.00946891864109788,6.10586801465062,0.533611111111111,TRUE
1971-03-01,0,5.40462163677541,0.535787037037037,TRUE
1971-03-02,2.15977713802099,5.23664122122358,0.537974537037037,TRUE
1971-03-03,0,5.08481382411513,0.540162037037037,TRUE
1971-03-04,0,5.11729061534719,0.542361111111111,TRUE
1971-03-05,0,5.18116949575709,0.544560185185185,TRUE
1971-03-06,0,5.20304268366812,0.546770833333333,TRUE
1971-03-07,0,4.89024417221431,0.548981481481482,TRUE
1971-03-08,0,5.1890228996386,0.543981481481482,TRUE
1971-03-09,0,4.85721700917827,0.509259259259259,TRUE
1971-03-10,6.3030872059156,4.53501714531405,0.489780092592593,TRUE
1971-03-11,3.08674507569379,4.40559039692515,0.47431712962963,TRUE
1971-03-12,0.828110772708681,5.20644552746799,0.456354166666667,TRUE
1971-03-13,0.0288342102617213,5.40000697272219,0.439131944444444,TRUE
1971-03-14,0,5.60436820667614,0.422511574074074,TRUE
1971-03-15,0,4.91248928229136,0.406319444444444,TRUE
1971-03-16,0.1062199303828,5.21430146204165,0.390555555555556,TRUE
1971-03-17,0,5.29517603503785,0.375393518518518,TRUE
1971-03-18,0,5.21206996970822,0.487546296296296,TRUE
1971-03-19,0,5.22261283032933,0.529733796296296,TRUE
1971-03-20,0.0333635392971555,5.37485191620676,0.523020833333333,TRUE
1971-03-21,0,5.36585865021761,0.509907407407407,TRUE
1971-03-22,22.48956923109,5.03750507793611,0.575196759259259,TRUE
1971-03-23,1.25534585213436,5.20482340338559,0.591631944444444,TRUE
1971-03-24,0,5.06111638935342,0.54619212962963,TRUE
1971-03-25,0,5.01142068760323,0.442407407407407,TRUE
1971-03-26,0,4.48458745275612,0.41150462962963,TRUE
1971-03-27,1.09852665215215,3.69926026488434,0.413055555555556,TRUE
1971-03-28,0.276142018643555,4.72422827831547,0.414594907407407,TRUE
1971-03-29,0,4.95422991006757,0.416145833333333,TRUE
1971-03-30,0,5.18569418215865,0.417708333333333,TRUE
1971-03-31,0,5.06544436796331,0.419259259259259,TRUE
1971-04-01,0.103271666452391,3.74105043818757,0.420833333333333,TRUE
1971-04-02,0,4.0051128884624,0.422395833333333,TRUE
1971-04-03,0,4.19407101419811,0.423969907407407,TRUE
1971-04-04,0,4.3292358337493,0.425543981481481,TRUE
1971-04-05,0,4.07693864352065,0.427118055555556,TRUE
1971-04-06,0,4.01888309554256,0.428703703703704,TRUE
1971-04-07,0,3.97613027665501,0.430289351851852,TRUE
1971-04-08,0,4.18497416144272,0.431875,TRUE
1971-04-09,0,4.29910812913923,0.433472222222222,TRUE
1971-04-10,0,4.33315476060457,0.435081018518518,TRUE
1971-04-11,0,4.34786377157401,0.436689814814815,TRUE
1971-04-12,0.000430277106411628,3.86308331168732,0.438298611111111,TRUE
1971-04-13,0,3.69888475431138,0.439907407407407,TRUE
1971-04-14,0.464741767144116,3.67348748641148,0.441527777777778,TRUE
1971-04-15,6.06787357660763,3.53475732510798,0.443159722222222,TRUE
1971-04-16,0,3.85355805429896,0.444780092592593,TRUE
1971-04-17,0,3.62060616266654,0.446412037037037,TRUE
1971-04-18,27.3003389449357,2.49328995963865,0.745729166666667,TRUE
1971-04-19,7.91521514740909,2.63689973449611,1.36549768518519,TRUE
1971-04-20,8.53761632407019,2.59765153820032,0.956030092592593,TRUE
1971-04-21,0.299556936909761,2.84594339843984,0.854502314814815,TRUE
1971-04-22,1.22668088264466,2.78941310783033,0.597349537037037,TRUE
1971-04-23,0,3.0739073513273,0.559224537037037,TRUE
1971-04-24,0,3.479652941609,0.602048611111111,TRUE
1971-04-25,0,3.59729675667261,0.694791666666667,TRUE
1971-04-26,0.911305550366761,2.38956435620869,0.78537037037037,TRUE
1971-04-27,7.03397795158027,2.74817441130674,0.874247685185185,TRUE
1971-04-28,6.41344263722207,2.11591044355813,0.858032407407407,TRUE
1971-04-29,27.4992086361249,2.31434239486832,0.768229166666667,TRUE
1971-04-30,2.83268435429021,2.46228190613363,0.771238425925926,TRUE
1971-05-01,0,2.26376542895295,0.775451388888889,TRUE
1971-05-02,1.72739104667113,2.35762612443056,0.815150462962963,TRUE
1971-05-03,4.19589748263109,1.8933104988123,0.871469907407407,TRUE
1971-05-04,26.9126879577214,1.66668931189927,0.89412037037037,TRUE
1971-05-05,28.052678240504,1.81583564135245,4.93918981481481,TRUE
1971-05-06,4.24924972147491,2.00859953456344,1.73841435185185,TRUE
1971-05-07,0.0286276685265855,2.14255082029181,1.25914351851852,TRUE
1971-05-08,0,2.65580749861596,0.975196759259259,TRUE
1971-05-09,0,2.56702132210855,0.837256944444444,TRUE
1971-05-10,0,2.31101402267105,0.798935185185185,TRUE
1971-05-11,0.914796644367254,1.93411957400335,0.699201388888889,TRUE
1971-05-12,6.23285796620992,1.76383573561886,0.627581018518519,TRUE
1971-05-13,2.5556000985939,1.83322073939543,1.0290162037037,TRUE
1971-05-14,0.0286276685265855,2.39888797498222,0.833738425925926,TRUE
1971-05-15,1.04261212809516,2.46342237036826,0.786377314814815,TRUE
1971-05-16,0,2.56239165007102,0.764224537037037,TRUE
1971-05-17,0,2.55736137693613,0.766238425925926,TRUE
1971-05-18,0,2.64676342758929,0.789293981481481,TRUE
1971-05-19,0,2.70992119888187,0.70818287037037,TRUE
1971-05-20,0,2.66854481370572,0.542974537037037,TRUE
1971-05-21,0.379433313730242,2.48369944583764,0.533518518518519,TRUE
1971-05-22,0,2.49870028613365,0.524166666666667,TRUE
1971-05-23,0,2.3846033480881,0.514918981481482,TRUE
1971-05-24,0,2.43286579419509,0.505787037037037,TRUE
1971-05-25,0,2.52795119224528,0.496759259259259,TRUE
1971-05-26,0,2.39262229641433,0.492777777777778,TRUE
1971-05-27,0,2.08895677808044,0.556886574074074,TRUE
1971-05-28,9.9262326056952,1.68729294114996,0.761203703703704,TRUE
1971-05-29,1.30226447878706,1.57768052490415,0.857627314814815,TRUE
1971-05-30,11.4143906060163,1.42053746818748,1.06354166666667,TRUE
1971-05-31,22.3075948732188,1.33097683652135,3.24581018518519,TRUE
1971-06-01,3.7212516507894,1.42569050035088,2.51313657407407,TRUE
1971-06-02,12.892830794525,1.17580140177538,1.20347222222222,TRUE
1971-06-03,1.30159279900525,1.85886497105081,2.48045138888889,TRUE
1971-06-04,0,2.03625869707544,1.20797453703704,TRUE
1971-06-05,0,2.16288293996008,1.00013888888889,TRUE
1971-06-06,0,2.1320631495886,0.990439814814815,TRUE
1971-06-07,0,2.15527076937749,0.981342592592593,TRUE
1971-06-08,0,1.7129676358288,0.9975,TRUE
1971-06-09,11.9342804277228,1.45349873666151,1.24462962962963,TRUE
1971-06-10,0,1.8766302911494,1.19655092592593,TRUE
1971-06-11,0,1.800443617457,0.902569444444444,TRUE
1971-06-12,0,1.44405054763158,0.827534722222222,TRUE
1971-06-13,0,1.84554804850857,0.854756944444444,TRUE
1971-06-14,0,1.80054414839792,0.847002314814815,TRUE
1971-06-15,0,1.93613498099243,0.824386574074074,TRUE
1971-06-16,0,2.10172547100169,0.801469907407407,TRUE
1971-06-17,0,2.20177107030906,0.778032407407407,TRUE
1971-06-18,0,2.18662346561668,0.754780092592592,TRUE
1971-06-19,0.654391663888535,1.59716702337565,0.74619212962963,TRUE
1971-06-20,1.57199156483523,1.53788157825174,0.818506944444444,TRUE
1971-06-21,0,1.67432757639778,0.903310185185185,TRUE
1971-06-22,5.65520828246397,1.2958014683608,0.866238425925926,TRUE
1971-06-23,0,1.48168423591519,0.830671296296296,TRUE
1971-06-24,3.3362557719161,1.14550142316846,0.699699074074074,TRUE
1971-06-25,2.35139639652305,1.30652561200935,0.720671296296296,TRUE
1971-06-26,5.69228790988083,1.3879935045289,0.821168981481481,TRUE
1971-06-27,4.27071647537122,1.23840994899655,0.988449074074074,TRUE
1971-06-28,0.613501854108868,1.30921367964664,1.02351851851852,TRUE
1971-06-29,2.12191769932648,1.42883455917784,0.931793981481482,TRUE
1971-06-30,0.662161897620035,1.59236596309486,0.823287037037037,TRUE
1971-07-01,0,1.78042157011499,0.755416666666667,TRUE
1971-07-02,0,1.74531317498629,0.733032407407407,TRUE
1971-07-03,0,1.88598818252055,0.711006944444444,TRUE
1971-07-04,0.0926007410798586,2.0010959834755,0.685532407407407,TRUE
1971-07-05,0,1.84379075144621,0.658356481481482,TRUE
1971-07-06,0,2.07818650494355,0.631875,TRUE
1971-07-07,0,1.99263768677426,0.617141203703704,TRUE
1971-07-08,0,1.85822782164125,0.6175,TRUE
1971-07-09,0,1.64511910511632,0.6175,TRUE
1971-07-10,0,1.96825301610034,0.6175,TRUE
1971-07-11,0,2.01382293243999,0.6175,TRUE
1971-07-12,0,2.14078274703556,0.6175,TRUE
1971-07-13,0,2.18864945667489,0.6175,TRUE
1971-07-14,3.65153867075573,1.44628417573266,0.6175,TRUE
1971-07-15,10.970468059916,1.81484996648751,1.22407407407407,TRUE
1971-07-16,0.951135990230018,1.46855387607937,1.22284722222222,TRUE
1971-07-17,12.5002105904725,1.16650217280397,1.97167824074074,TRUE
1971-07-18,10.0430937147562,1.27249679673093,2.3066087962963,TRUE
1971-07-19,1.59051734489417,1.69345049421187,2.11032407407407,TRUE
1971-07-20,0,1.85803704864342,1.46306712962963,TRUE
1971-07-21,0.0117298690747887,1.83986021527493,1.11763888888889,TRUE
1971-07-22,0,1.92594558957607,0.975243055555556,TRUE
1971-07-23,0,2.10727039747479,0.94681712962963,TRUE
1971-07-24,0.018805580880225,1.84038131362805,0.920208333333333,TRUE
1971-07-25,0,2.23974376922601,0.918368055555556,TRUE
1971-07-26,0,1.7950121753827,0.925671296296296,TRUE
1971-07-27,6.84945386055671,1.57442450211219,0.951006944444444,TRUE
1971-07-28,3.90254810087876,1.82288236899997,1.11841435185185,TRUE
1971-07-29,0.188699954844776,1.53443763127523,0.923645833333333,TRUE
1971-07-30,0.428076970144788,1.28536112241773,0.7225,TRUE
1971-07-31,11.8770096870299,1.34205877585256,0.71568287037037,TRUE
1971-08-01,25.6668852714674,1.91494098247655,10.3333912037037,TRUE
1971-08-02,1.2105966723875,2.29310627881176,3.23269675925926,TRUE
1971-08-03,0,2.33646794744762,2.05185185185185,TRUE
1971-08-04,0,2.38432373534806,1.52951388888889,TRUE
1971-08-05,0,2.4313104644543,1.23438657407407,TRUE
1971-08-06,0,2.43226259177793,1.12065972222222,TRUE
1971-08-07,0.00451790936732209,2.17257407637265,1.01255787037037,TRUE
1971-08-08,1.48568898189053,1.97300484845236,0.958946759259259,TRUE
1971-08-09,0,2.29606837440654,0.926423611111111,TRUE
1971-08-10,0.110939795253132,2.37710774809207,0.894571759259259,TRUE
1971-08-11,1.49088551855444,1.83471497790583,0.911030092592593,TRUE
1971-08-12,3.23166085867636,1.63182858084885,0.915509259259259,TRUE
1971-08-13,5.01927547531597,1.72585924149463,0.853761574074074,TRUE
1971-08-14,2.45259908279609,2.18955962089974,0.791793981481482,TRUE
1971-08-15,0,2.32528178787541,0.708518518518519,TRUE
1971-08-16,0,2.36207417660828,0.621354166666667,TRUE
1971-08-17,0,2.20444831712731,0.547013888888889,TRUE
1971-08-18,0,2.1300377761673,0.582291666666667,TRUE
1971-08-19,0,2.55063985442125,0.549479166666667,TRUE
1971-08-20,0,2.79433373523284,0.426273148148148,TRUE
1971-08-21,0.498451507703449,2.22152752183783,0.455127314814815,TRUE
1971-08-22,5.29720565724327,2.26517039910478,0.645150462962963,TRUE
1971-08-23,2.6955063377979,2.32759669549709,0.9103125,TRUE
1971-08-24,5.0121176788093,1.97582633940645,1.22332175925926,TRUE
1971-08-25,7.93422401657022,1.79449147066076,1.53226851851852,TRUE
1971-08-26,8.89109193450252,1.61568062020057,1.50293981481481,TRUE
1971-08-27,17.9527525344761,1.84795896805162,3.43482638888889,TRUE
1971-08-28,0.946844725156486,1.86650566601177,2.4487037037037,TRUE
1971-08-29,13.5150730140473,2.12117166923664,4.28079861111111,TRUE
1971-08-30,14.7868034438999,2.07718957620085,8.75902777777778,TRUE
1971-08-31,0.76226731242331,1.75128420423495,5.21758101851852,TRUE
1971-09-01,1.25572904287291,2.70690585807065,2.36827546296296,TRUE
1971-09-02,0.000215138503205813,2.95713691484786,1.85673611111111,TRUE
1971-09-03,0,3.02095045314878,1.67731481481481,TRUE
1971-09-04,0,3.15290033603752,1.61697916666667,TRUE
1971-09-05,0,3.17564501718276,1.55791666666667,TRUE
1971-09-06,0,3.15966045225367,1.50008101851852,TRUE
1971-09-07,3.74286907298302,2.66859366291716,1.4434837962963,TRUE
1971-09-08,0,3.19421241062394,1.38809027777778,TRUE
1971-09-09,0.0385992235321074,3.74853928214896,1.33392361111111,TRUE
1971-09-10,6.23787103523362,2.45571344992463,1.28094907407407,TRUE
1971-09-11,2.00715645813181,3.00968642151123,1.44219907407407,TRUE
1971-09-12,0,3.30388647444402,1.34517361111111,TRUE
1971-09-13,0,3.43403769049989,1.31960648148148,TRUE
1971-09-14,0,3.40270817914438,1.29431712962963,TRUE
1971-09-15,12.0516566423095,2.9071762551982,1.47,TRUE
1971-09-16,4.23331070356858,2.50566204862642,1.71222222222222,TRUE
1971-09-17,2.44663383360266,3.3013050318025,1.38084490740741,TRUE
1971-09-18,0.053569045798241,3.47422784735161,1.37461805555556,TRUE
1971-09-19,0.570042341943584,3.84492268540715,1.26819444444444,TRUE
1971-09-20,5.89195608214457,3.57136952422596,1.18195601851852,TRUE
1971-09-21,0.596150900264859,2.7947023376257,1.13809027777778,TRUE
1971-09-22,4.34762560318109,3.15325661453322,1.13037037037037,TRUE
1971-09-23,1.28510725507847,3.7717804937579,1.13922453703704,TRUE
1971-09-24,0.997570731544217,2.64036084843073,1.14813657407407,TRUE
1971-09-25,3.24446682290044,3.31051265693225,1.15708333333333,TRUE
1971-09-26,2.66700684947766,2.89318263024787,1.16606481481481,TRUE
1971-09-27,4.02534571212025,2.85819545132078,1.17509259259259,TRUE
1971-09-28,1.68782919980498,3.14189865761921,1.18415509259259,TRUE
1971-09-29,1.22934099360086,3.85744926457274,1.19326388888889,TRUE
1971-09-30,0.19969638444298,3.81090252943638,1.20240740740741,TRUE
1971-10-01,1.23693039941701,4.71999126099862,1.21159722222222,TRUE
1971-10-02,8.1690344064495,3.27106121270249,1.22083333333333,TRUE
1971-10-03,3.53901027602982,3.47938656460903,2.04005787037037,TRUE
1971-10-04,6.71696885103698,3.70362910407857,1.54372685185185,TRUE
1971-10-05,1.07865311355773,4.15636733739052,1.94240740740741,TRUE
1971-10-06,0,4.57690646025435,1.81731481481481,TRUE
1971-10-07,0,4.29367133670758,1.56960648148148,TRUE
1971-10-08,0,4.21439781532913,1.37284722222222,TRUE
1971-10-09,0,3.90300661322565,1.22267361111111,TRUE
1971-10-10,0,3.90725307543304,1.06604166666667,TRUE
1971-10-11,0,4.22457575202598,0.971886574074074,TRUE
1971-10-12,0,4.57413980455291,0.9140625,TRUE
1971-10-13,0.0114063203699674,4.92573431918673,0.868171296296296,TRUE
1971-10-14,0.00925378013789207,4.94047582086633,0.722199074074074,TRUE
1971-10-15,11.0100829617838,4.90634631067389,1.03229166666667,TRUE
1971-10-16,0,3.98320421210934,0.74974537037037,TRUE
1971-10-17,0,4.17659961802922,0.660775462962963,TRUE
1971-10-18,0,4.20802981402673,0.689699074074074,TRUE
1971-10-19,0,4.04970360225968,0.698738425925926,TRUE
1971-10-20,0,3.77513575642532,0.799756944444444,TRUE
1971-10-21,4.11843464490492,4.23535752345114,0.833449074074074,TRUE
1971-10-22,0,4.85478336266255,0.812349537037037,TRUE
1971-10-23,18.2062546426849,3.60458841984262,1.26469907407407,TRUE
1971-10-24,3.65414014161714,4.59361866106988,1.49253472222222,TRUE
1971-10-25,0,5.18434993586251,0.843206018518519,TRUE
1971-10-26,0.0192211503864175,4.5208060355623,0.693784722222222,TRUE
1971-10-27,3.35839329727304,3.69191622390021,0.739826388888889,TRUE
1971-10-28,0.0990275096756249,4.11588137158257,0.755416666666667,TRUE
1971-10-29,1.15528324656396,4.74918169057998,0.733032407407407,TRUE
1971-10-30,0.126663641987435,5.14824019896244,0.711087962962963,TRUE
1971-10-31,2.8208330615525,5.21420230283982,0.689560185185185,TRUE
1971-11-01,0,5.47588176686574,0.668460648148148,TRUE
1971-11-02,0,5.40651071763079,0.647789351851852,TRUE
1971-11-03,0.928330423858555,5.77459737401665,0.627523148148148,TRUE
1971-11-04,0.107399262100374,5.88329787086672,0.635949074074074,TRUE
1971-11-05,1.97868792584594,5.90378331010968,0.673541666666667,TRUE
1971-11-06,10.1420825454814,4.3670036308281,0.728738425925926,TRUE
1971-11-07,46.8553430058841,3.61849659748631,6.58472222222222,TRUE
1971-11-08,10.5187232227997,4.48354498844304,8.27122685185185,TRUE
1971-11-09,4.43451009273471,4.72978475977044,2.83268518518519,TRUE
1971-11-10,0.0721055424431249,5.34225063778006,2.30951388888889,TRUE
1971-11-11,0.142455194322748,5.79741067014672,1.61155092592593,TRUE
1971-11-12,0,5.83972670117236,1.3509375,TRUE
1971-11-13,4.93419334417798,5.62790441519633,1.18591435185185,TRUE
1971-11-14,8.87189684030726,4.93969768115558,1.68295138888889,TRUE
1971-11-15,6.27748379684497,5.35088143367663,2.45168981481481,TRUE
1971-11-16,0.0175753554618932,5.53182924849699,1.32024305555556,TRUE
1971-11-17,2.42360335670812,5.37959891537469,1.01800925925926,TRUE
1971-11-18,6.65314071636126,4.69275531000981,1.05695601851852,TRUE
1971-11-19,0.0492138087333429,5.67793965078337,1.17625,TRUE
1971-11-20,1.30433249013583,4.58522720094195,0.826342592592593,TRUE
1971-11-21,0.637720759933817,4.26198009306155,0.8025,TRUE
1971-11-22,1.50676250691285,4.87753798835922,0.816944444444444,TRUE
1971-11-23,0.183105732369538,5.1848942600962,0.796782407407407,TRUE
1971-11-24,0,5.36430079092626,0.725023148148148,TRUE
1971-11-25,0,5.78015521012849,0.698518518518519,TRUE
1971-11-26,0,5.90723950003277,0.716793981481481,TRUE
1971-11-27,0,6.04856049477974,0.765289351851852,TRUE
1971-11-28,0,5.81931864725722,0.864826388888889,TRUE
1971-11-29,25.2759276275093,5.01744869543089,0.968252314814815,TRUE
1971-11-30,5.44040568441534,5.98196189968045,4.61126157407407,TRUE
1971-12-01,0.0664213237897548,6.32949765606876,1.0706712962963,TRUE
1971-12-02,0.00946891864109788,6.68707034933063,0.755046296296296,TRUE
1971-12-03,0.000215138503205813,6.96443892252279,0.732696759259259,TRUE
1971-12-04,0.287184573988266,6.59430146902458,0.710787037037037,TRUE
1971-12-05,0,6.90911301864137,0.689293981481481,TRUE
1971-12-06,0,6.31463492848772,0.668229166666667,TRUE
1971-12-07,0.715529093609112,5.60579585207925,0.647581018518519,TRUE
1971-12-08,0.106222753888332,5.78675799197442,0.627337962962963,TRUE
1971-12-09,0.038744825593372,6.85994826958682,0.607152777777778,TRUE
1971-12-10,1.47272704161415,5.72501687480061,0.586944444444444,TRUE
1971-12-11,0.853305594940139,5.69320107675067,0.567118055555556,TRUE
1971-12-12,0,6.50520246429953,0.547731481481481,TRUE
1971-12-13,0,7.03990275268503,0.528854166666667,TRUE
1971-12-14,0,6.48691265233557,0.510393518518519,TRUE
1971-12-15,0,6.19705015022115,0.492372685185185,TRUE
1971-12-16,0,6.43616629022876,0.499224537037037,TRUE
1971-12-17,0,6.78038750587964,0.531400462962963,TRUE
1971-12-18,0,6.72702459198472,0.559861111111111,TRUE
1971-12-19,0.000215138503205813,6.47586257082259,0.517719907407407,TRUE
1971-12-20,0.502021123354396,6.38407052483487,0.456203703703704,TRUE
1971-12-21,33.8050770579621,6.80393050565316,2.52890046296296,TRUE
1971-12-22,0,7.67106417495731,0.994421296296296,TRUE
1971-12-23,0,7.73490214761328,0.602546296296296,TRUE
1971-12-24,4.69131146435364,7.4673271035337,0.549467592592593,TRUE
1971-12-25,19.1742005054372,7.46389158249855,3.1399537037037,TRUE
1971-12-26,62.2395254784108,6.40956117230463,8.09247685185185,TRUE
1971-12-27,19.2575607682122,6.68078729965198,3.41553240740741,TRUE
1971-12-28,0,6.68627820034193,1.62496527777778,TRUE
1971-12-29,0.000215138503205813,6.69291504202797,0.76150462962963,TRUE
1971-12-30,0.109595192983034,7.05239958056873,0.799398148148148,TRUE
1971-12-31,9.83563382916982,5.52820495599323,0.899467592592593,TRUE
1972-01-01,0.107177710065951,5.78698018659706,1.24340277777778,TRUE
1972-01-02,0,6.57159878898149,0.724560185185185,TRUE
1972-01-03,0,6.88392462126979,0.490844907407407,TRUE
1972-01-04,0,6.71385681101235,0.489780092592593,TRUE
1972-01-05,18.1814845351863,6.15366405743432,6.18150462962963,TRUE
1972-01-06,2.02129752721666,6.52290546519327,1.95291666666667,TRUE
1972-01-07,0,6.73674560454358,0.809502314814815,TRUE
1972-01-08,0,7.05086787827809,0.603611111111111,TRUE
1972-01-09,0.000215138503205813,7.2866420219907,0.550266203703704,TRUE
1972-01-10,0,7.55932800766212,0.53412037037037,TRUE
