date,P,E,obs,is_calibration
1974-01-12,13.8594431221143,5.96829941661779,18.2841087962963,TRUE
1974-01-13,14.1455145406423,5.75648043136857,12.1440856481481,TRUE
1974-01-14,3.25673654894465,6.15307770395311,9.0624537037037,TRUE
1974-01-15,3.07834091900372,5.95592152400305,6.68024305555556,TRUE
1974-01-16,6.28986846534239,5.78016404250881,5.27083333333333,TRUE
1974-01-17,1.30666492998551,6.21038216009723,5.93799768518519,TRUE
1974-01-18,0.465362606837962,6.06241339723311,5.07758101851852,TRUE
1974-01-19,0.45179371191794,5.94298613646901,3.98243055555556,TRUE
1974-01-20,1.6662204569332,5.92656657644617,2.87451388888889,TRUE
1974-01-21,0.174194004435117,6.23388499333017,2.34740740740741,TRUE
1974-01-22,0,6.43342032700313,1.95378472222222,TRUE
1974-01-23,0,6.07104961575824,1.61101851851852,TRUE
1974-01-24,1.47893253109991,4.95359567438592,1.36950231481481,TRUE
1974-01-25,35.1889569562524,5.15882632891877,1.3071875,TRUE
1974-01-26,76.6230874656169,4.81660662994244,18.6411574074074,TRUE
1974-01-27,74.9636947246895,4.86559642658214,128.098217592593,TRUE
1974-01-28,17.303570580273,5.40298796936795,105.543252314815,TRUE
1974-01-29,0.713214750536381,5.79217502917673,51.2771296296296,TRUE
1974-01-30,2.37899188373254,5.91853727428646,19.8103587962963,TRUE
1974-01-31,0.319621402430777,5.48750131532374,10.91375,TRUE
1974-02-01,3.05031648179056,5.76448489694534,8.58677083333333,TRUE
1974-02-02,0.046064054495286,6.24306417873404,7.30092592592593,TRUE
1974-02-03,0.116712078455249,5.9980015594394,6.3724537037037,TRUE
1974-02-04,0.439592679873074,5.07646492982361,5.67395833333333,TRUE
1974-02-05,0.675976955042945,5.25821848654192,5.30431712962963,TRUE
1974-02-06,1.96821684604426,4.87198736584403,4.90185185185185,TRUE
1974-02-07,5.66691328263841,6.13346384805879,4.70674768518519,TRUE
1974-02-08,0.823093381359842,5.04127813782468,4.47826388888889,TRUE
1974-02-09,1.07565378106295,5.10803640636288,4.05490740740741,TRUE
1974-02-10,1.12061032263962,5.2069927759943,3.81150462962963,TRUE
1974-02-11,1.19546435323282,5.20336078946512,3.55467592592593,TRUE
1974-02-12,0.754675567684679,5.71794653177816,3.28244212962963,TRUE
1974-02-13,0.0110552613647362,6.3180427290218,3.11071759259259,TRUE
1974-02-14,0,5.59920766182726,2.88599537037037,TRUE
1974-02-15,0.0134523489004556,5.48948912410716,2.65800925925926,TRUE
1974-02-16,1.61367150499473,4.99716880933501,2.45680555555556,TRUE
1974-02-17,2.86525238806218,5.23202195908358,2.48075231481481,TRUE
1974-02-18,3.64794419476143,5.82928556630987,2.45277777777778,TRUE
1974-02-19,0.353809699186748,6.02966946577669,2.66827546296296,TRUE
1974-02-20,0.782530222416988,5.86040514376631,2.43436342592593,TRUE
1974-02-21,0.604615906817291,5.51731147392423,2.21166666666667,TRUE
1974-02-22,0.435370818605693,5.5792746329614,2.06340277777778,TRUE
1974-02-23,0.046961039699774,5.85390534076675,1.93016203703704,TRUE
1974-02-24,0,5.44751283770617,1.77825231481481,TRUE
1974-02-25,0.059937747593142,5.41673845817997,1.68126157407407,TRUE
1974-02-26,1.81479559327782,5.08961291436589,1.61243055555556,TRUE
1974-02-27,2.339992640119,5.10832736646251,1.59200231481481,TRUE
1974-02-28,1.537417933464,5.26266833489756,1.58949074074074,TRUE
1974-03-01,0.0721619983631947,4.79507050753063,1.53891203703704,TRUE
1974-03-02,0.984336981004312,4.97828130557088,1.47212962962963,TRUE
1974-03-03,1.08513126903785,5.04416195530853,1.40761574074074,TRUE
1974-03-04,0.0805965208937028,5.18656567008724,1.34789351851852,TRUE
1974-03-05,0,5.12582229352885,1.32652777777778,TRUE
1974-03-06,0.443622235919062,5.22116170362217,1.23986111111111,TRUE
1974-03-07,1.454303859478,4.95866526477418,1.21599537037037,TRUE
1974-03-08,1.19641696699542,4.97664509521095,1.21584490740741,TRUE
1974-03-09,0.427494630193253,4.76842220207495,1.18329861111111,TRUE
1974-03-10,10.7160424230345,4.42333711448142,1.12896990740741,TRUE
1974-03-11,5.63691172388013,5.36320724058485,1.27268518518519,TRUE
1974-03-12,7.7481339344798,4.20614542620537,2.10613425925926,TRUE
1974-03-13,54.8899397798317,5.35733137811599,4.77134259259259,TRUE
1974-03-14,1.62161392451148,5.49217247601665,18.0330555555556,TRUE
1974-03-15,0.503290728255889,4.39867467157174,7.2874537037037,TRUE
1974-03-16,1.22849233988087,4.41479682581078,4.88662037037037,TRUE
1974-03-17,0.659893245504923,4.48780134359991,3.86581018518519,TRUE
1974-03-18,0.377162818686847,4.18967973830955,3.05958333333333,TRUE
1974-03-19,4.51031497123919,4.34922792078076,2.68625,TRUE
1974-03-20,1.91119447091814,4.65754009803218,2.95158564814815,TRUE
1974-03-21,0.432411997597075,3.79850069041946,2.8812037037037,TRUE
1974-03-22,6.47760623956084,4.4670559062308,2.52756944444444,TRUE
1974-03-23,0.916680175545517,4.78613234432835,3.59609953703704,TRUE
1974-03-24,1.20185984192818,5.38484959351345,3.93179398148148,TRUE
1974-03-25,1.20008469020614,4.80281997020367,3.14572916666667,TRUE
1974-03-26,9.45775112325598,4.51450401373122,2.92934027777778,TRUE
1974-03-27,0,5.11936146072892,4.4159837962963,TRUE
1974-03-28,0.42052770892857,4.81508155522336,3.16409722222222,TRUE
1974-03-29,0.919499676149763,5.27197394828371,2.54950231481481,TRUE
1974-03-30,3.2559944245562,4.84623646534799,2.37011574074074,TRUE
1974-03-31,0,4.78579378441847,2.39320601851852,TRUE
1974-04-01,0.00117973531757943,4.86149195139914,2.00298611111111,TRUE
1974-04-02,0,5.44297082225352,1.84340277777778,TRUE
1974-04-03,0.0323625389822394,5.25405869188156,1.744375,TRUE
1974-04-04,1.21273960193614,4.894383209404,1.59835648148148,TRUE
1974-04-05,4.62922867767743,3.64696411802359,1.55607638888889,TRUE
1974-04-06,0.141600554202734,3.93921052172999,1.60686342592593,TRUE
1974-04-07,0.0175042983608344,4.70402029170596,1.48798611111111,TRUE
1974-04-08,0,4.99242271614002,1.41136574074074,TRUE
1974-04-09,0,4.85516094406159,1.39260416666667,TRUE
1974-04-10,0,5.0597162076136,1.34378472222222,TRUE
1974-04-11,0,4.75120244238492,1.28328703703704,TRUE
1974-04-12,0.204853164942876,4.04971559230142,1.23563657407407,TRUE
1974-04-13,0.0783775236679161,4.64128860042651,1.21582175925926,TRUE
1974-04-14,0,4.48715234624545,1.18297453703704,TRUE
1974-04-15,2.07062003085464e-05,3.91250240266762,1.1274537037037,TRUE
1974-04-16,0,4.05567706087536,1.10549768518519,TRUE
1974-04-17,0,4.195184789306,1.0716087962963,TRUE
1974-04-18,0,3.97145355187716,1.01967592592593,TRUE
1974-04-19,0.0413304812158722,4.00865868791783,1.00105324074074,TRUE
1974-04-20,0.38516479996275,3.36632040909751,0.968414351851852,TRUE
1974-04-21,2.08049827382961,3.53582795438572,0.954363425925926,TRUE
1974-04-22,6.73715092803613,2.68161170369165,0.991481481481482,TRUE
1974-04-23,10.6910663761602,3.30703911352283,1.09048611111111,TRUE
1974-04-24,3.2711165496302,3.78490856900623,1.41865740740741,TRUE
1974-04-25,0.357939564030966,3.7450843581349,1.31027777777778,TRUE
1974-04-26,2.27149100505892,3.07691084061317,1.12059027777778,TRUE
1974-04-27,9.06388082938959,3.20094770723026,1.02289351851852,TRUE
1974-04-28,8.82918412053995,3.9915083817448,1.34141203703704,TRUE
1974-04-29,0.276979287077458,4.2212593079661,1.82998842592593,TRUE
1974-04-30,0,3.34550236607321,1.52976851851852,TRUE
1974-05-01,0,2.77903417532571,1.23108796296296,TRUE
1974-05-02,0,3.77929547718007,1.09479166666667,TRUE
1974-05-03,0,3.67454302241461,1.02072916666667,TRUE
1974-05-04,0.137863677903929,2.94913205103812,0.970011574074074,TRUE
1974-05-05,1.28169226625469,2.75522511098498,0.922280092592593,TRUE
1974-05-06,1.52777159878659,2.79728890975833,0.937280092592593,TRUE
1974-05-07,0.73516863672173,3.39839159044798,0.952997685185185,TRUE
1974-05-08,1.02365590851022,3.08505971677057,0.964502314814815,TRUE
1974-05-09,1.16518220179607,2.99370846168702,1.0253125,TRUE
1974-05-10,0.330735825503166,3.20617898917047,1.00137731481481,TRUE
1974-05-11,0.141237922190948,3.22762248410341,0.942268518518519,TRUE
1974-05-12,0.729329088430726,3.58671122477611,0.904467592592593,TRUE
1974-05-13,0.0285723186136578,3.5723929855014,0.875127314814815,TRUE
1974-05-14,0.161844274213272,3.27601718189251,0.85818287037037,TRUE
1974-05-15,0.585429459195206,3.27037825437421,0.829016203703704,TRUE
1974-05-16,0.890558776194839,2.93783168225607,0.815,TRUE
1974-05-17,2.61725304010058,3.29275432469321,0.815,TRUE
1974-05-18,7.52884298102605,3.15411871595826,0.816608796296296,TRUE
1974-05-19,3.47369000503333,2.70685799838617,0.86568287037037,TRUE
1974-05-20,2.84877239548063,3.13948646935752,1.14542824074074,TRUE
1974-05-21,0.0959136068919278,3.30917025437625,1.15141203703704,TRUE
1974-05-22,0.0546906043253744,3.36844592193392,1.03056712962963,TRUE
1974-05-23,5.25669049007063,1.91028248711316,0.931527777777778,TRUE
1974-05-24,17.4969124284916,2.0427089241802,1.02178240740741,TRUE
1974-05-25,1.23757651930081,2.11653032592836,2.01716435185185,TRUE
1974-05-26,0.274383651664104,2.28232103406858,1.77585648148148,TRUE
1974-05-27,0.170123107788009,2.52614947322474,1.3009375,TRUE
1974-05-28,0.00801701771946287,2.95803618163116,1.14743055555556,TRUE
1974-05-29,0,3.07818586081015,1.07230324074074,TRUE
1974-05-30,0.389680682473942,2.82354649003582,1.03034722222222,TRUE
1974-05-31,0.749218331067339,1.92434906646597,0.944618055555556,TRUE
1974-06-01,3.70178787882616,2.12924930781319,0.906435185185185,TRUE
1974-06-02,5.92931603630626,1.71973537530133,0.906041666666667,TRUE
1974-06-03,15.0936878478738,2.07356083416226,1.28005787037037,TRUE
1974-06-04,4.58144503360833,2.4905136196333,5.02515046296296,TRUE
1974-06-05,16.3726283638349,2.72695094228677,5.21278935185185,TRUE
1974-06-06,0.653407766861494,2.88361130191867,6.19387731481481,TRUE
1974-06-07,0.335225253208171,3.22842576200744,4.7459375,TRUE
1974-06-08,0,2.31492842040291,3.30457175925926,TRUE
1974-06-09,0,2.01698508268445,2.53415509259259,TRUE
1974-06-10,0,2.40477807749417,2.07951388888889,TRUE
1974-06-11,0,2.78938703033328,1.82983796296296,TRUE
1974-06-12,0.150506518655898,2.89907673021462,1.6391087962963,TRUE
1974-06-13,1.23884475565385,2.76009565867001,1.51118055555556,TRUE
1974-06-14,0,2.88606430625776,1.44148148148148,TRUE
1974-06-15,0,2.78517871837832,1.35196759259259,TRUE
1974-06-16,0.0134316427001471,2.43910426549805,1.27542824074074,TRUE
1974-06-17,0.175728507235183,2.44123565715699,1.21641203703704,TRUE
1974-06-18,0.0340007663066509,2.33918775139257,1.15944444444444,TRUE
1974-06-19,0,2.63147706356865,1.11203703703704,TRUE
1974-06-20,0,2.91377646750537,1.09790509259259,TRUE
1974-06-21,0,3.09155498115772,1.04981481481481,TRUE
1974-06-22,0,3.08230162671493,0.984444444444444,TRUE
1974-06-23,0.0363627172418467,3.08069415477935,0.917951388888889,TRUE
1974-06-24,2.07062003085464e-05,2.85777094711587,0.905,TRUE
1974-06-25,0.116665471248871,2.79032773653587,0.905,TRUE
1974-06-26,9.6026661675485,2.2666314223481,0.905,TRUE
1974-06-27,4.87095418475911,2.7738514611173,0.953518518518519,TRUE
1974-06-28,0.0147733300201398,3.06237940434121,1.02700231481481,TRUE
1974-06-29,0,3.236624802872,0.941597222222222,TRUE
1974-06-30,0.0134316427001471,2.79344524799769,0.864583333333333,TRUE
1974-07-01,0.135580347503929,2.52350176926736,0.85900462962963,TRUE
1974-07-02,0.351760874043899,1.94925717835551,0.846342592592593,TRUE
1974-07-03,0,2.43336847846527,0.81619212962963,TRUE
1974-07-04,0,2.84848194944528,0.801493055555556,TRUE
1974-07-05,0.00392883535854421,2.62402285509169,0.772847222222222,TRUE
1974-07-06,8.10040125629282,2.14455263674875,0.800219907407407,TRUE
1974-07-07,0.563757560835277,2.44123466059198,0.855960648148148,TRUE
1974-07-08,0.301228286332772,1.92696754927454,0.7928125,TRUE
1974-07-09,0.0573008761771348,2.02401133600987,0.732048611111111,TRUE
1974-07-10,0.0416912631212482,2.16763015591927,0.73099537037037,TRUE
1974-07-11,0.00254106313786479,2.28744984449794,0.73099537037037,TRUE
1974-07-12,0,2.38562847183042,0.713703703703704,TRUE
1974-07-13,0,2.69295525612559,0.691076388888889,TRUE
1974-07-14,0.16796407734439,2.82677468479842,0.67287037037037,TRUE
1974-07-15,0,3.03021096076901,0.670787037037037,TRUE
1974-07-16,0.0351290564127877,3.12106378904732,0.688773148148148,TRUE
1974-07-17,0,3.38884783219501,0.660347222222222,TRUE
1974-07-18,0,3.74009183452989,0.649513888888889,TRUE
1974-07-19,0,2.52293948243317,0.623101851851852,TRUE
1974-07-20,0,2.99059459860804,0.638229166666667,TRUE
1974-07-21,0,3.04654526277917,0.606944444444444,TRUE
1974-07-22,0,3.20718223001764,0.581018518518518,TRUE
1974-07-23,0,3.34336836448594,0.569143518518519,TRUE
1974-07-24,0,3.05861750468746,0.556087962962963,TRUE
1974-07-25,0,3.26645729695784,0.557569444444444,TRUE
1974-07-26,0,3.4107725391265,0.545,TRUE
1974-07-27,0,3.04715995132475,0.545,TRUE
1974-07-28,0,2.83742242585408,0.545,TRUE
1974-07-29,0,3.22016932992153,0.544108796296296,TRUE
1974-07-30,0,3.57656646138712,0.520868055555556,TRUE
1974-07-31,0,3.97302055926143,0.509849537037037,TRUE
1974-08-01,1.49020169910738,3.85861252439944,0.486736111111111,TRUE
1974-08-02,9.69601173990608,2.08075183120158,0.506527777777778,TRUE
1974-08-03,0.0394986411885756,3.16411543118769,0.563761574074074,TRUE
1974-08-04,0.376224652795019,2.65900968336149,0.641157407407407,TRUE
1974-08-05,0.0530499874678998,2.65060605092791,0.609409722222222,TRUE
1974-08-06,0,3.16959754583378,0.525543981481482,TRUE
1974-08-07,0.01744226415991,2.32242807681256,0.461145833333333,TRUE
1974-08-08,0.0203191679027792,3.30022588849863,0.447002314814815,TRUE
1974-08-09,0,3.29563056929007,0.447002314814815,TRUE
1974-08-10,0,3.41465004344898,0.454305555555556,TRUE
1974-08-11,0.588096818669113,3.36014005291512,0.430833333333333,TRUE
1974-08-12,0,3.43590172709251,0.446712962962963,TRUE
1974-08-13,0,3.6715456111434,0.42818287037037,TRUE
1974-08-14,0,3.77241950453593,0.400428240740741,TRUE
1974-08-15,0,2.70486538736666,0.411018518518519,TRUE
1974-08-16,0.0236409930522782,2.77255425181301,0.372337962962963,TRUE
1974-08-17,0,3.51440835352159,0.38837962962963,TRUE
1974-08-18,0.0764085385851867,3.74541906479921,0.38900462962963,TRUE
1974-08-19,0.0255324921804638,4.12084561843145,0.38900462962963,TRUE
1974-08-20,0.36543704077785,3.82687920146648,0.363333333333333,TRUE
1974-08-21,0.461080931574906,3.68151867629607,0.388761574074074,TRUE
1974-08-22,0.427419521957792,3.0045925384808,0.376261574074074,TRUE
1974-08-23,6.76534393612141,2.27265876157193,0.362002314814815,TRUE
1974-08-24,0.335144710626707,2.89382064681538,0.371956018518519,TRUE
1974-08-25,0.901110388102374,2.55155878114304,0.417997685185185,TRUE
1974-08-26,4.90240206889487,3.0124231541387,0.424143518518519,TRUE
1974-08-27,12.8951514552272,3.1298175490769,0.490381944444444,TRUE
1974-08-28,0,3.55645330933887,0.76287037037037,TRUE
1974-08-29,0,3.99925773776505,1.0371875,TRUE
1974-08-30,0,4.15088346449576,0.638206018518519,TRUE
1974-08-31,0,3.71535518831065,0.513344907407407,TRUE
1974-09-01,0,3.99912879274592,0.466446759259259,TRUE
1974-09-02,0.0262435614910595,4.07626229958477,0.445613425925926,TRUE
1974-09-03,0,3.92322346235689,0.423194444444444,TRUE
1974-09-04,0,4.18448756880235,0.393784722222222,TRUE
1974-09-05,0.111190217207102,3.13599363461425,0.372974537037037,TRUE
1974-09-06,9.46442119118668,3.58857099480788,0.436446759259259,TRUE
1974-09-07,0,4.4040898176864,0.485555555555556,TRUE
1974-09-08,0,4.53575040803609,0.491944444444444,TRUE
1974-09-09,0,4.36633754273612,0.459224537037037,TRUE
1974-09-10,6.20342009243816e-05,4.0890261109106,0.411354166666667,TRUE
1974-09-11,7.78279102721391,3.36467545680275,0.390474537037037,TRUE
1974-09-12,0.153746683189054,4.67876671381938,0.418657407407407,TRUE
1974-09-13,0,4.89789487294132,0.464479166666667,TRUE
1974-09-14,0,5.30114756923672,0.427592592592593,TRUE
1974-09-15,0.00676354790078472,3.9829624799367,0.411631944444444,TRUE
1974-09-16,0,4.5661975987857,0.366030092592593,TRUE
1974-09-17,6.20342009243816e-05,4.60296646746308,0.339340277777778,TRUE
1974-09-18,0.446929580050021,3.3912478782197,0.337002314814815,TRUE
1974-09-19,13.3429382872524,3.87955343029036,0.356273148148148,TRUE
1974-09-20,0.160704834787328,4.85679845451515,0.395520833333333,TRUE
1974-09-21,1.82044058489326,3.62131776941485,0.652662037037037,TRUE
1974-09-22,0.46021942765734,3.76806262371817,0.591099537037037,TRUE
1974-09-23,0.0798609095595383,4.44056439276955,0.496724537037037,TRUE
1974-09-24,0.0819923502591439,4.56190023602379,0.446087962962963,TRUE
1974-09-25,0.0285291568130147,4.00370429832428,0.415810185185185,TRUE
1974-09-26,1.09774858089225,3.86436407558397,0.392013888888889,TRUE
1974-09-27,0,4.36840686484978,0.364351851851852,TRUE
1974-09-28,0,4.34839143758854,0.338553240740741,TRUE
1974-09-29,0.00676354790078472,4.40013395918739,0.316400462962963,TRUE
1974-09-30,0,4.50198064270833,0.335497685185185,TRUE
1974-10-01,0.0398695994941033,5.09975692425424,0.337002314814815,TRUE
1974-10-02,0.096623883347075,5.31537686903693,0.314641203703704,TRUE
1974-10-03,1.29755690081073,4.67878349441206,0.335451388888889,TRUE
1974-10-04,2.22351349404394,4.20374627160554,0.327314814814815,TRUE
1974-10-05,16.2175998863142,4.07761885885254,0.334664351851852,TRUE
1974-10-06,23.4923911642625,5.17411638688973,0.447210648148148,TRUE
1974-10-07,1.29742482822219,4.82155519440384,2.36814814814815,TRUE
1974-10-08,0.105601492623019,5.11049276039235,1.36197916666667,TRUE
1974-10-09,0,5.46606224610739,0.740578703703704,TRUE
1974-10-10,1.15547868840057,4.23969165553526,0.591203703703704,TRUE
1974-10-11,12.3267706413125,5.0487373480437,0.593240740740741,TRUE
1974-10-12,0.193430244552223,5.51261402254256,0.638576388888889,TRUE
1974-10-13,2.21097049789939,5.37957110159814,0.832465277777778,TRUE
1974-10-14,1.15375529802188,4.05019681683018,0.595381944444444,TRUE
1974-10-15,0.903387213961786,4.85022832087928,0.513275462962963,TRUE
1974-10-16,0.00921022363724303,5.24624419814734,0.477997685185185,TRUE
1974-10-17,0.451098139147034,4.39912368531857,0.461585648148148,TRUE
1974-10-18,6.53269533372997,4.45605413593101,0.431157407407407,TRUE
1974-10-19,0.33608303218245,4.67871029496978,0.424803240740741,TRUE
1974-10-20,0,5.09767235720543,0.430196759259259,TRUE
1974-10-21,0.0204239215043401,5.47489912778236,0.417731481481481,TRUE
1974-10-22,0.137592382188301,5.67682426576885,0.387581018518519,TRUE
1974-10-23,0.0449781703750509,6.11629062160502,0.347118055555556,TRUE
1974-10-24,0.0449781703750509,6.21481963780172,0.357673611111111,TRUE
1974-10-25,0,5.94944217640591,0.340092592592593,TRUE
1974-10-26,0.606163823323615,6.11765902045753,0.331747685185185,TRUE
1974-10-27,0.0134316427001471,4.45469972875489,0.296087962962963,TRUE
1974-10-28,0.319910695619298,5.05291238956573,0.28900462962963,TRUE
1974-10-29,0,5.41232708835337,0.28900462962963,TRUE
1974-10-30,1.56280852228502,5.25417878033731,0.28900462962963,TRUE
1974-10-31,18.3400372693348,5.38883152912413,0.36349537037037,TRUE
1974-11-01,4.64795949609841,5.07691125069326,0.471655092592593,TRUE
1974-11-02,26.0411970435995,4.76909633333535,0.543888888888889,TRUE
1974-11-03,2.05281103301338,5.32589145743014,1.05326388888889,TRUE
1974-11-04,0.00115797251725513,5.81862374857723,1.43398148148148,TRUE
1974-11-05,0.0996210992324041,6.2289105588485,0.727476851851852,TRUE
1974-11-06,0.234886608270162,6.03646857682138,0.492430555555556,TRUE
1974-11-07,1.16983541866939,5.88568582779294,0.428171296296296,TRUE
1974-11-08,0,6.169964416666,0.377708333333333,TRUE
1974-11-09,0,6.6011882065678,0.362060185185185,TRUE
1974-11-10,0.0625862134880962,6.93071112891566,0.350439814814815,TRUE
1974-11-11,0.107562539114432,7.06318222535334,0.337013888888889,TRUE
