day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1978-03-05,0,5.13994530002841,0.258958333333333,NA,NA,0.246198544933271
1978-03-06,0,5.68686143583431,0.24462962962963,NA,NA,0.244019009144306
1978-03-07,0.247923258255927,4.80519922498097,0.235381944444444,NA,NA,0.241873802966145
1978-03-08,0,5.51488901124898,0.224270833333333,NA,NA,0.239762139623633
1978-03-09,0.00448130636677667,5.79612514818951,0.200590277777778,NA,NA,0.237683282401836
1978-03-10,0.234722431977815,5.96045481936001,0.168819444444444,NA,NA,0.235636522754859
1978-03-11,0,6.29342108690064,0.157418981481481,NA,NA,0.233621157186342
1978-03-12,0.770033213977273,4.94069886634588,0.157685185185185,NA,NA,0.231636544606951
1978-03-13,11.043322553539,4.33840543402203,0.236851851851852,NA,NA,0.245179942418497
1978-03-14,0.115107310715233,5.30774139172229,0.311215277777778,NA,NA,0.243229873719148
1978-03-15,0,5.58766272325993,0.259791666666667,NA,NA,0.227842584368591
1978-03-16,4.01137721353967,3.96710699988431,0.212638888888889,NA,NA,0.226085369299406
1978-03-17,2.09782750640904,4.06453945147613,0.222303240740741,NA,NA,0.224216062952819
1978-03-18,1.21888926252271,3.94794251561731,0.236435185185185,NA,NA,0.222249785668907
1978-03-19,0,4.08903051416029,0.243275462962963,NA,NA,0.220435453787553
1978-03-20,0.17356734662259,3.8317030717357,0.208923611111111,NA,NA,0.218647534230222
1978-03-21,8.24454329703667,4.55894422040093,0.255439814814815,NA,NA,0.225728775941759
1978-03-22,8.41976853826764,3.72148906180126,0.305497685185185,NA,NA,0.238193049777487
1978-03-23,8.45911228572731,3.36626354630483,0.407604166666667,NA,NA,0.248384580502776
1978-03-24,0.548683134850003,4.41414724296755,0.489108796296296,NA,NA,0.234226644094939
1978-03-25,4.59963708307825,3.79451542559392,0.445555555555556,NA,NA,0.218742657492925
1978-03-26,15.2379584867279,3.11989849862889,0.715462962962963,NA,NA,0.284050811610146
1978-03-27,0.97953892944465,3.89323139410331,0.559861111111111,NA,NA,0.279344011408489
1978-03-28,2.30124093625066,4.21444914140365,0.396956018518519,NA,NA,0.219101554597354
1978-03-29,0.308162679081092,3.78981778468954,0.343958333333333,NA,NA,0.217333706532534
1978-03-30,7.59555323211213,2.65427172531783,0.40474537037037,NA,NA,0.249398609199058
1978-03-31,6.18642608911121,2.8725266401436,0.527476851851852,NA,NA,0.27370082710974
1978-04-01,2.36361649627735,3.16889831319412,0.483518518518519,NA,NA,0.242471631856067
1978-04-02,0.540393297421101,2.61808411587091,0.422349537037037,NA,NA,0.218034459639705
1978-04-03,0.128445931855158,2.83856574070176,0.433645833333333,NA,NA,0.216285466932936
1978-04-04,0,3.45320776744095,0.438645833333333,NA,NA,0.214556040282407
1978-04-05,0.0842214838549979,4.14048958684909,0.401990740740741,NA,NA,0.212846700335321
1978-04-06,0,4.23534844776951,0.352407407407407,NA,NA,0.211159646086818
1978-04-07,0,3.21288965590066,0.331597222222222,NA,NA,0.209499291171897
1978-04-08,0,3.5509609484876,0.319733796296296,NA,NA,0.20786429926307
1978-04-09,0,3.59052912310862,0.423414351851852,NA,NA,0.206251363418966
1978-04-10,22.1649981176799,2.86854540301718,0.857488425925926,NA,NA,0.368315197831499
1978-04-11,12.8330759453721,2.66399777046303,0.740972222222222,NA,NA,0.49656751595079
1978-04-12,14.9201097201495,2.03783120009474,1.35555555555556,NA,NA,0.568408319920197
1978-04-13,1.94105786925934,2.58430576088256,1.09297453703704,NA,NA,0.454252392708576
1978-04-14,0.162983964538424,2.88295622243169,0.705358796296296,NA,NA,0.266423242632674
1978-04-15,0,3.0306663932214,0.596678240740741,NA,NA,0.263955350700312
1978-04-16,0,2.84344910775438,0.5503125,NA,NA,0.261520748165491
1978-04-17,0.00918483753686474,3.33107155749659,0.523668981481481,NA,NA,0.259115116374886
1978-04-18,0,2.81111617799252,0.501076388888889,NA,NA,0.256746858098121
1978-04-19,0,2.79343519228095,0.475543981481481,NA,NA,0.254426338443279
1978-04-20,0,3.06188948778884,0.45849537037037,NA,NA,0.252135279366512
1978-04-21,0.0957421662420581,3.24891863704332,0.449050925925926,NA,NA,0.249871873587155
1978-04-22,0.466898035587045,2.93323343834676,0.445196759259259,NA,NA,0.247653487627382
1978-04-23,2.69476475960482,2.06679359451415,0.454479166666667,NA,NA,0.25462778121141
1978-04-24,1.20286630775761,2.55507792080778,0.451215277777778,NA,NA,0.252548904359249
1978-04-25,8.95351117000423,2.15304976390145,0.677071759259259,NA,NA,0.348640254698332
1978-04-26,7.17865761513992,1.8078031465696,0.799259259259259,NA,NA,0.442552997394849
1978-04-27,8.52019699327312,2.39796104550826,0.8365625,NA,NA,0.472741641648137
1978-04-28,0.61344876741528,2.29837200980363,0.621076388888889,NA,NA,0.388680891486416
1978-04-29,0.107475677601512,2.41105716167433,0.565277777777778,NA,NA,0.281439970771114
1978-04-30,0.0299190524458286,3.02431007983108,0.534074074074074,NA,NA,0.27875315694987
1978-05-01,0.0293847673378672,2.82059886031725,0.499363425925926,NA,NA,0.27608882391769
1978-05-02,0,2.49153649946971,0.46119212962963,NA,NA,0.273481106337118
1978-05-03,0,2.3475150400659,0.437083333333333,NA,NA,0.270925708486511
1978-05-04,0,2.73331926882433,0.416724537037037,NA,NA,0.268400712056505
1978-05-05,0,3.10878337265191,0.417152777777778,NA,NA,0.265892632821565
1978-05-06,0.00154872022307773,2.77526704534365,0.40369212962963,NA,NA,0.263421796765753
1978-05-07,0.392708788325279,2.52389043750709,0.392743055555556,NA,NA,0.261011570943168
1978-05-08,0.275584012129647,3.06005339640082,0.379652777777778,NA,NA,0.258636709821343
1978-05-09,3.35195372886547,1.90902289199334,0.407372685185185,NA,NA,0.279478869621947
1978-05-10,17.0043018325921,1.15689629164916,0.61150462962963,NA,NA,0.584888528793968
1978-05-11,14.5670574573572,1.31264280434001,1.33253472222222,NA,NA,0.905307079743953
1978-05-12,26.7667588063603,1.49308155225756,1.966875,NA,NA,1.55931659823748
1978-05-13,3.88233392671376,1.37659368280713,1.24234953703704,NA,NA,1.38614234074678
1978-05-14,1.83087460187854,1.34771426880461,0.960509259259259,NA,NA,0.674879304563486
1978-05-15,0.203631663729127,2.22686256841217,0.840300925925926,NA,NA,0.58121189245028
1978-05-16,0,2.42901768722671,0.779849537037037,NA,NA,0.556411826695956
1978-05-17,0.020538398506046,1.8978340024104,0.742511574074074,NA,NA,0.548701625930978
1978-05-18,14.5096429634937,1.18207776807166,1.28905092592593,NA,NA,1.17985169888314
1978-05-19,10.8665863651016,1.23708075412576,1.5541087962963,NA,NA,1.72306923103947
1978-05-20,3.14410700209664,1.83721126014817,1.19234953703704,NA,NA,1.31526662273859
1978-05-21,0.16348832504386,1.90506827561764,1.02896990740741,NA,NA,0.90759584284172
1978-05-22,0,1.90339896316311,1.04099537037037,NA,NA,0.836020694450843
1978-05-23,1.00540094516401,1.31444541634428,0.966574074074074,NA,NA,0.821889654893915
1978-05-24,8.11479068732955,1.69295528818141,1.16760416666667,NA,NA,1.2082220556287
1978-05-25,2.33994999639533,1.68539386661443,1.13263888888889,NA,NA,1.23723358390038
1978-05-26,1.94557228961636,1.76300585419002,1.09131944444444,NA,NA,0.955530269899731
1978-05-27,0.44966144315368,1.69116280037169,0.99849537037037,NA,NA,0.910288450252567
1978-05-28,0.00918483753686474,1.75718914896035,0.916087962962963,NA,NA,0.885895389918587
1978-05-29,0.276654704767204,2.01657221958471,0.883298611111111,NA,NA,0.869925206758836
1978-05-30,2.20770166990962,0.956173081895195,0.908263888888889,NA,NA,0.932784564235954
1978-05-31,8.81764435439458,1.34370734765992,1.18793981481481,NA,NA,1.41366461737659
1978-06-01,0,1.44428052262803,1.01130787037037,NA,NA,1.34280526767635
1978-06-02,0.0627592540505744,1.71181676472225,0.908298611111111,NA,NA,0.985303047964208
1978-06-03,2.11608179829552,1.44503500379484,0.915289351851852,NA,NA,1.01218504657608
1978-06-04,4.35170365408445,1.09874166181523,1.0650462962963,NA,NA,1.21981317835176
1978-06-05,1.29785465878964,0.999402195279416,0.976550925925926,NA,NA,1.19235759265441
1978-06-06,6.22431935390657,1.11245400255614,1.15153935185185,NA,NA,1.39755069204187
1978-06-07,3.7816125722351,1.33809088216554,1.24482638888889,NA,NA,1.55241003557595
1978-06-08,0.795344838698075,1.22199150694158,1.21467592592593,NA,NA,1.28186346405861
1978-06-09,12.6623343110151,1.08812843299635,2.32291666666667,NA,NA,2.12217705112555
1978-06-10,12.9307418975668,1.21252691738865,2.96085648148148,NA,NA,3.28842654971804
1978-06-11,0.946657148166206,0.965375471894481,1.95207175925926,NA,NA,2.61904691170842
1978-06-12,1.11141515698727,1.14363777425784,1.79935185185185,NA,NA,1.87542585679961
1978-06-13,11.1783927991617,1.22817683533452,4.55396990740741,NA,NA,2.9979914644249
1978-06-14,16.0944235131959,1.3468791779042,5.65935185185185,NA,NA,5.05748201597292
1978-06-15,1.32500144057889,1.33094976065444,3.6872337962963,NA,NA,4.27111044863618
1978-06-16,0.128909106420895,1.72552834094556,2.72940972222222,NA,NA,3.09684621588739
1978-06-17,0.0235779666513391,1.32752936459356,2.4593287037037,NA,NA,2.95582380195481
1978-06-18,0.902197210163591,1.35503258843873,2.34409722222222,NA,NA,2.82840064572883
1978-06-19,0.106851779392216,1.38934819951605,2.1437962962963,NA,NA,2.71108677942369
1978-06-20,0,1.61144229517268,2.02737268518519,NA,NA,2.60132232180366
1978-06-21,0,1.68328011461322,1.95716435185185,NA,NA,2.49886664031542
1978-06-22,0.119129666161307,1.32087458944239,1.89278935185185,NA,NA,2.40400622158466
1978-06-23,2.50509284445445,1.4262866980147,1.85864583333333,NA,NA,2.45714981896374
1978-06-24,2.10922932592607,1.1369452729267,2.1402662037037,NA,NA,2.50050989946149
1978-06-25,13.2871194847188,1.1514338081881,2.54628472222222,NA,NA,4.08942904992722
1978-06-26,0,1.62637252358388,2.02469907407407,NA,NA,3.88688155494235
1978-06-27,0.00608212589063074,1.80515905509992,1.84320601851852,NA,NA,2.90460100906663
1978-06-28,0.0857215463836991,1.41584170369861,1.76649305555556,NA,NA,2.77919323148355
1978-06-29,1.18270868556338,1.50705020067912,1.71876157407407,NA,NA,2.66578177256857
1978-06-30,0.139727572260078,1.58455175818291,1.63414351851852,NA,NA,2.56059305849703
1978-07-01,0.0964732567529522,1.77962872076425,1.58228009259259,NA,NA,2.46142920456184
1978-07-02,1.83538792595247,1.07910393816717,1.58709490740741,NA,NA,2.47043604680523
1978-07-03,2.88306437090421,1.04258063416729,1.75925925925926,NA,NA,2.62879979501984
1978-07-04,8.03296405970516,1.15717384973083,1.96244212962963,NA,NA,3.45844116647721
1978-07-05,4.929031213936,1.14313144295132,3.03304398148148,NA,NA,3.79748851937789
1978-07-06,9.65796590171056,0.951491814980331,3.70959490740741,NA,NA,4.64456780846339
1978-07-07,1.28763673930563,1.34755384883531,2.59197916666667,NA,NA,4.18918418866829
1978-07-08,0.763890112177873,1.24971898575945,2.26888888888889,NA,NA,3.36805295854026
1978-07-09,0.532718236418779,1.05959868965371,2.13931712962963,NA,NA,3.21216541307421
1978-07-10,3.69213022213139,1.22788037191087,2.3669212962963,NA,NA,3.48193373590753
1978-07-11,3.88983259512861,1.18601334643964,2.43076388888889,NA,NA,3.79992827233043
1978-07-12,5.37570049848363,1.27524845565488,3.0666087962963,NA,NA,4.19077406875551
1978-07-13,0.544704496640161,1.3947691266103,2.48429398148148,NA,NA,3.80744342867506
1978-07-14,0.250925768712887,1.34575067192561,2.15314814814815,NA,NA,3.32281132554984
1978-07-15,0.0181300900701594,1.07751302249152,1.93572916666667,NA,NA,3.17331844793949
1978-07-16,0.540467341269707,1.10031654854161,1.80476851851852,NA,NA,3.03776965597976
1978-07-17,1.44849393753494,0.798757832232525,3.2722337962963,NA,NA,3.02057798861132
1978-07-18,12.0482080324293,1.25538564692649,4.64040509259259,NA,NA,4.81148248593931
1978-07-19,3.37105044737607,1.69682788718553,3.78539351851852,NA,NA,4.89501771894059
1978-07-20,7.13148908793608,1.63168975315751,5.77091435185185,NA,NA,4.96025432715544
1978-07-21,2.43443751564299,1.55137367334822,4.3831712962963,NA,NA,4.76862996743567
1978-07-22,11.4846181494027,1.33905212506891,16.2667361111111,NA,NA,6.37507326945856
1978-07-23,14.9071342052733,1.37695626746542,17.0276273148148,NA,NA,9.66565194256791
1978-07-24,3.3702256781182,1.4592813249845,10.8927083333333,NA,NA,8.68572913495735
1978-07-25,6.25110578481452,1.5907186247803,9.32168981481481,NA,NA,8.24438012029901
1978-07-26,0.195895860261429,1.60163674600565,5.96076388888889,NA,NA,7.36436928580448
1978-07-27,0.84833403140016,1.49111380128161,4.90376157407407,NA,NA,6.33524645825317
1978-07-28,4.23214790873664,1.31039306666756,4.60770833333333,NA,NA,6.67658567332429
1978-07-29,0.575855181871239,1.37587005392183,4.02321759259259,NA,NA,6.18749695850369
1978-07-30,0.418546192119712,1.25937335382215,3.70137731481482,NA,NA,5.48969933071542
1978-07-31,0.131386881106806,1.86957386268495,3.4084837962963,NA,NA,5.12332625900808
1978-08-01,0.370594014707492,1.88413292345798,3.3522337962963,NA,NA,4.80152220044812
1978-08-02,2.36938947708812,1.62074466845788,3.35144675925926,NA,NA,4.69822705768496
1978-08-03,0.958547664735625,1.89764047034552,3.15685185185185,NA,NA,4.44182439114865
1978-08-04,0.858300798456189,2.12262553820895,2.910625,NA,NA,4.14244533660037
1978-08-05,0.114059669265738,1.85045168128065,2.74431712962963,NA,NA,3.93178327045988
1978-08-06,4.26880033675367,1.50665518790562,4.23943287037037,NA,NA,4.32213633041935
1978-08-07,21.8494258560516,1.12487811834453,38.9575,NA,NA,9.49718165984883
1978-08-08,24.6690663892282,1.10812892371152,20.9945949074074,NA,NA,17.766198838769
1978-08-09,15.5233461378113,1.07392578071305,26.6892013888889,NA,NA,21.3120721326197
1978-08-10,15.5766083626286,1.59273049626542,23.1595949074074,NA,NA,24.2611232741646
1978-08-11,0.703387028932119,1.63272047424827,17.0528356481481,NA,NA,18.275352334654
1978-08-12,18.6306462624247,1.22838379350455,28.909375,NA,NA,24.9067317151567
1978-08-13,9.04081323356909,1.56581800203012,23.0416898148148,NA,NA,25.1608458882487
1978-08-14,2.66776864497554,1.87730601375436,17.1375347222222,NA,NA,18.9098926664561
1978-08-15,1.95417491828484,1.46163494004182,16.1044097222222,NA,NA,15.1171597360512
1978-08-16,5.9307490504323,1.61553162844586,15.412037037037,NA,NA,15.2148611570171
1978-08-17,5.03285432052006,1.78226018982363,13.7374884259259,NA,NA,14.8366669212711
1978-08-18,0.414828943482078,1.93588246814241,11.7550810185185,NA,NA,12.3668172011776
1978-08-19,0.201676563845505,1.97648500199445,10.4271180555556,NA,NA,10.5060837320639
1978-08-20,0.481966268956296,2.03785121172559,9.94315972222222,NA,NA,9.37676967795762
1978-08-21,3.20414993780131,1.8699505304218,9.18834490740741,NA,NA,9.04866279958776
1978-08-22,5.66051641353547,1.30938502847075,11.2676736111111,NA,NA,10.0975182392122
1978-08-23,4.93650033245721,2.07786190486617,10.5563194444444,NA,NA,10.289199401794
1978-08-24,1.74696925651615,2.18528949096448,8.6933912037037,NA,NA,8.89206523372171
1978-08-25,0.3472117739558,2.17069234670767,7.54637731481481,NA,NA,7.819113457213
1978-08-26,0.743001845455104,1.7614625319225,7.03751157407407,NA,NA,7.20853778561721
1978-08-27,2.06722484254844,1.88770991830041,6.48266203703704,NA,NA,6.76676435339002
1978-08-28,0.380219952983783,2.39672527072361,5.94877314814815,NA,NA,6.31982783826384
1978-08-29,0,2.64101429360751,5.45194444444444,NA,NA,5.8974079930269
1978-08-30,0,2.66077632875624,5.04902777777778,NA,NA,5.53730652308116
1978-08-31,0,2.75608688523302,4.77533564814815,NA,NA,5.21317641047727
1978-09-01,0,3.11692713311578,4.51643518518518,NA,NA,4.91763129374947
1978-09-02,0.0464677500924234,3.14368466826634,4.21137731481481,NA,NA,4.6471472259615
1978-09-03,0.826311642029436,2.24613602553864,4.57388888888889,NA,NA,4.40714811050662
1978-09-04,5.51609104317713,2.32552089247028,5.1074537037037,NA,NA,4.9756071153923
1978-09-05,7.10637063391989,2.370512323365,4.54288194444444,NA,NA,5.96205725777369
1978-09-06,3.18211777621503,2.79167343724787,4.0155787037037,NA,NA,5.47075677281771
1978-09-07,0.136870608539531,2.40127839986055,3.66318287037037,NA,NA,4.7343328702992
1978-09-08,0.00685177820209945,2.49148096268749,3.44386574074074,NA,NA,4.44219534592215
1978-09-09,0.690851647236757,2.40326709855534,3.24361111111111,NA,NA,4.21393624861407
1978-09-10,0.00267240383982192,2.89973888843618,3.05744212962963,NA,NA,4.00319892442929
1978-09-11,1.26005777035068,3.08686142475701,3.07179398148148,NA,NA,3.81053221554286
1978-09-12,13.9401339871276,2.43258595615966,4.9625,NA,NA,6.27736822351998
1978-09-13,5.55873831463165,2.01483305877317,7.54394675925926,NA,NA,6.87659839571231
1978-09-14,14.6044122122516,2.30479395318414,7.39877314814815,NA,NA,9.07553844401848
1978-09-15,5.98693020981307,2.59582448635265,5.94027777777778,NA,NA,9.19251685655393
1978-09-16,2.31939783648608,2.7822863057342,4.98186342592593,NA,NA,7.32157781088539
1978-09-17,0.14179189127493,2.75711630757795,5.99991898148148,NA,NA,6.40444854481651
1978-09-18,17.9695442918173,2.33295127536522,18.3708449074074,NA,NA,11.1646224626181
1978-09-19,19.5976811312737,2.84021510642414,14.6806597222222,NA,NA,17.4827683819186
1978-09-20,0.0519281809806615,3.53393539372054,8.6490625,NA,NA,13.7347595205821
1978-09-21,0,3.16960463811444,7.09384259259259,NA,NA,10.311424743644
1978-09-22,0.846807877368457,2.55770035256951,8.72502314814815,NA,NA,9.07756977144948
1978-09-23,9.30874098078312,2.81172283252918,8.42667824074074,NA,NA,10.5645453731476
1978-09-24,0.0287531080284547,3.29649941763778,6.46402777777778,NA,NA,9.43230816135875
1978-09-25,0.516316969335605,3.67086939607096,5.86809027777778,NA,NA,7.8419410477331
1978-09-26,0,3.04193103220628,21.0418634259259,NA,NA,7.09108796905729
1978-09-27,36.4255018972921,2.46848598779481,40.5249537037037,NA,NA,20.8247733766725
1978-09-28,15.8227161842591,2.7608511645821,19.9771990740741,NA,NA,25.3762435216125
1978-09-29,1.12136475285861,3.01955931695741,13.5498032407407,NA,NA,17.6695507798084
1978-09-30,0.126271720081595,3.44596966346151,11.4720023148148,NA,NA,13.3888085062967
1978-10-01,0,4.02963181818782,10.0697800925926,NA,NA,11.3835835030179
1978-10-02,0,4.08669867408459,8.95729166666667,NA,NA,9.87938083661502
1978-10-03,0.715187958260629,3.37093430780291,8.13458333333333,NA,NA,8.71982253329035
1978-10-04,0.544584718438412,3.45850184807789,7.57,NA,NA,7.79816129060393
1978-10-05,1.20727823130306,3.24873954675225,7.14180555555556,NA,NA,7.05066598143844
1978-10-06,0.656222567141187,3.38277558840981,6.55771990740741,NA,NA,6.42929283924274
1978-10-07,0,3.76411204097555,5.97568287037037,NA,NA,5.89778683995827
1978-10-08,0,4.15125240695124,5.5037962962963,NA,NA,5.43640970875668
1978-10-09,0,4.27391286771395,5.07148148148148,NA,NA,5.03270556302054
1978-10-10,0.152565499273403,4.03616663556514,4.72172453703704,NA,NA,4.67817188031207
1978-10-11,0.482178088774334,4.95029866727296,4.47170138888889,NA,NA,4.3628297485526
1978-10-12,0.689083355483878,4.89187727493371,4.29193287037037,NA,NA,4.08077522662146
1978-10-13,20.3544268523119,3.19736859720075,5.13914351851852,NA,NA,7.41140884841296
1978-10-14,2.01705020198471,3.58100262633488,4.21225694444444,NA,NA,6.92001684383877
1978-10-15,0.0994660995821604,3.75027464928207,3.79940972222222,NA,NA,5.14313901567372
1978-10-16,0.366342355261632,3.33941027049155,3.63543981481481,NA,NA,4.76142677202893
1978-10-17,5.21295845353812,3.34091358702802,3.47873842592593,NA,NA,4.80561406906865
