date,P,E,obs,is_calibration
1971-02-09,10.0363840600514,5.30515538727817,2.0208912037037,TRUE
1971-02-10,33.4343800524483,4.96025715626959,2.52203703703704,TRUE
1971-02-11,0.315259674716748,5.55436884052437,1.78913194444444,TRUE
1971-02-12,0.00901995783440784,5.57529746893224,1.59314814814815,TRUE
1971-02-13,0.0205979833069339,5.85527256441157,1.45003472222222,TRUE
1971-02-14,0.151933557050372,5.92107264353567,1.34626157407407,TRUE
1971-02-15,0,6.15450028206486,1.26340277777778,TRUE
1971-02-16,0,6.12798598692851,1.19607638888889,TRUE
1971-02-17,0.107180978902058,6.27030162979227,1.10221064814815,TRUE
1971-02-18,0,6.39382422885513,1.04814814814815,TRUE
1971-02-19,0.121898265509038,6.16352503526528,1.0634837962963,TRUE
1971-02-20,0,5.84228223302845,1.04115740740741,TRUE
1971-02-21,0.112268647598566,5.71783782804011,1.07556712962963,TRUE
1971-02-22,5.63987151713558,5.12258561664662,1.28412037037037,TRUE
1971-02-23,5.54826646809628,5.63093340051844,1.29866898148148,TRUE
1971-02-24,0,5.40174042480402,1.11542824074074,TRUE
1971-02-25,0,5.55103044870715,1.055625,TRUE
1971-02-26,0,5.44211323975046,1.01965277777778,TRUE
1971-02-27,0,5.64097676130543,1.03436342592593,TRUE
1971-02-28,0,5.83161453664465,0.994490740740741,TRUE
1971-03-01,0.0223306544327527,5.03245339595416,1.03527777777778,TRUE
1971-03-02,6.13592758472494,4.59886324617707,1.09674768518519,TRUE
1971-03-03,0.084352622489252,5.12327571757596,0.999363425925926,TRUE
1971-03-04,0,5.06434336835872,0.96056712962963,TRUE
1971-03-05,0,5.06926313099802,0.913784722222222,TRUE
1971-03-06,0,4.97552315821115,0.845092592592593,TRUE
1971-03-07,0,5.1990725878696,0.778784722222222,TRUE
1971-03-08,0,5.16950300768393,0.838842592592593,TRUE
1971-03-09,0,4.38546475707996,0.897002314814815,TRUE
1971-03-10,0.202156796477407,3.81404379299267,0.947256944444444,TRUE
1971-03-11,1.0379180484695,4.04011722644647,1.00336805555556,TRUE
1971-03-12,1.48056231421066,4.91386557389494,1.00384259259259,TRUE
1971-03-13,0.546884926959578,4.81113174322326,0.934074074074074,TRUE
1971-03-14,0.00399203165948591,5.00377441909014,0.862210648148148,TRUE
1971-03-15,11.3135084151977,4.37137699513921,1.04743055555556,TRUE
1971-03-16,0.38971854800441,4.88452370426788,1.01962962962963,TRUE
1971-03-17,0.0490800476557584,5.03256930509627,0.930960648148148,TRUE
1971-03-18,0.442440965032681,4.90807209669455,0.886076388888889,TRUE
1971-03-19,1.06700548005476,4.49994159338018,0.943935185185185,TRUE
1971-03-20,0.513891985244875,4.91006490431075,0.929502314814815,TRUE
1971-03-21,0,4.8796253598442,0.887685185185185,TRUE
1971-03-22,0.407234588095221,4.57492197859836,0.849166666666667,TRUE
1971-03-23,1.59987889388977,4.55277345469148,0.888842592592593,TRUE
1971-03-24,0,4.80057377075037,0.844166666666667,TRUE
1971-03-25,0,4.72336169403613,0.811516203703704,TRUE
1971-03-26,1.12348128834087,3.26097206343071,0.927465277777778,TRUE
1971-03-27,5.88422839461413,3.9258555552912,0.982152777777778,TRUE
1971-03-28,0.0204200637769231,4.57549747490439,0.888148148148148,TRUE
1971-03-29,0,4.63964911007422,0.877581018518519,TRUE
1971-03-30,0,4.77852984440161,0.856458333333333,TRUE
1971-03-31,0.0428814963364136,4.45796224665053,0.796724537037037,TRUE
1971-04-01,0,3.57816131539093,0.816527777777778,TRUE
1971-04-02,0,3.86668118254417,0.831782407407407,TRUE
1971-04-03,0,3.97563255117358,0.801643518518519,TRUE
1971-04-04,0,3.94773242105292,0.784386574074074,TRUE
1971-04-05,0.00167489022495781,3.93524833533157,0.712314814814815,TRUE
1971-04-06,0,3.8491614249586,0.753159722222222,TRUE
1971-04-07,0,3.90078317267832,0.728194444444444,TRUE
1971-04-08,0,4.00294280277769,0.6525,TRUE
1971-04-09,0,3.93879609765309,0.578391203703704,TRUE
1971-04-10,0,3.85000757148739,0.593819444444444,TRUE
1971-04-11,0.0503598539504203,3.74031839352671,0.597488425925926,TRUE
1971-04-12,0,3.77208477670638,0.577604166666667,TRUE
1971-04-13,0,3.49560714743306,0.588842592592593,TRUE
1971-04-14,0.0040928421609881,3.27634143641264,0.625486111111111,TRUE
1971-04-15,0.832663934835933,3.3127442830651,0.685856481481481,TRUE
1971-04-16,0,3.44579910454928,0.711990740740741,TRUE
1971-04-17,0,3.45860790483857,0.741678240740741,TRUE
1971-04-18,9.5083039538889,2.31435582985364,0.872638888888889,TRUE
1971-04-19,12.2381155235846,2.07380161248675,1.19064814814815,TRUE
1971-04-20,18.8165215267338,2.13286870384461,1.55673611111111,TRUE
1971-04-21,1.65891184897702,2.18100049692969,1.74474537037037,TRUE
1971-04-22,22.5471481408127,2.21891765680008,1.87498842592593,TRUE
1971-04-23,0.0864553986380538,2.26731113401748,1.39267361111111,TRUE
1971-04-24,0,3.14663311488903,1.26289351851852,TRUE
1971-04-25,0.0125237771866188,3.09910762278398,1.18293981481481,TRUE
1971-04-26,12.896864517728,1.82227442448527,1.84881944444444,TRUE
1971-04-27,11.2135203524468,1.68219230204918,4.81993055555556,TRUE
1971-04-28,53.7429180323738,1.69695348901484,7.61150462962963,TRUE
1971-04-29,22.1810753843963,1.89731474473825,5.48167824074074,TRUE
1971-04-30,2.35194561828826,2.09917410473077,4.32278935185185,TRUE
1971-05-01,0.0925340264788644,1.93479549868307,3.68450231481481,TRUE
1971-05-02,9.69485261902963,1.7865616300644,3.69814814814815,TRUE
1971-05-03,24.3200582526583,1.2049536124793,7.00388888888889,TRUE
1971-05-04,47.9233266107067,1.45742769316951,20.0303819444444,TRUE
1971-05-05,32.5330708468933,1.45173261019144,14.841724537037,TRUE
1971-05-06,5.50154179863447,1.86567490912012,11.9391898148148,TRUE
1971-05-07,0.366262983800415,1.63351874456852,10.2348958333333,TRUE
1971-05-08,3.90243261825167,2.09183213756869,8.84454861111111,TRUE
1971-05-09,0,1.85471826456641,7.67137731481481,TRUE
1971-05-10,0.146445964703745,1.54908968318686,7.07717592592593,TRUE
1971-05-11,6.83785026156983,1.4931196168703,7.09582175925926,TRUE
1971-05-12,16.163315249113,1.46595700366015,8.79239583333333,TRUE
1971-05-13,3.46219812553711,1.91770462178895,9.09674768518519,TRUE
1971-05-14,0.0462843743871204,2.06690957491292,8.63802083333333,TRUE
1971-05-15,0,2.13580761705633,7.87493055555556,TRUE
1971-05-16,0.016605951647448,2.22075431312756,7.18153935185185,TRUE
1971-05-17,0,2.09221813501328,6.58603009259259,TRUE
1971-05-18,0,2.41785197274701,6.05101851851852,TRUE
1971-05-19,0,2.34755111470076,5.6278125,TRUE
1971-05-20,0,2.39508942737559,5.28347222222222,TRUE
1971-05-21,0,2.17049126850723,4.95649305555556,TRUE
1971-05-22,0,2.20741080178269,4.69918981481482,TRUE
1971-05-23,0.0826899600849676,2.08101783672344,4.47127314814815,TRUE
1971-05-24,0.0023171414345281,2.06293871830697,4.27280092592593,TRUE
1971-05-25,0,2.17233751248267,4.083125,TRUE
1971-05-26,0,2.30865580631963,3.91041666666667,TRUE
1971-05-27,0.0263226860922386,1.59389510391273,4.51021990740741,TRUE
1971-05-28,27.1126451588826,0.982393971312351,5.12930555555556,TRUE
1971-05-29,13.3311463735529,0.855072834251578,6.54436342592593,TRUE
1971-05-30,28.7374004887037,0.998380141690517,11.3324884259259,TRUE
1971-05-31,13.7103314848139,1.31136106990688,12.4090972222222,TRUE
1971-06-01,2.30401261864031,1.1019178874652,11.818900462963,TRUE
1971-06-02,16.1275476803395,0.953244796810275,11.8086805555556,TRUE
1971-06-03,1.58947471917242,1.43130381714384,10.8312731481481,TRUE
1971-06-04,0.0230159354156046,1.48954162981918,10.1502199074074,TRUE
1971-06-05,0.0164280319447968,1.71796927548232,9.52332175925926,TRUE
1971-06-06,0,1.83139952721169,8.99872685185185,TRUE
1971-06-07,0.281749744782968,1.71491291628271,8.48721064814815,TRUE
1971-06-08,2.96593880679318,1.27623937090567,8.25842592592593,TRUE
1971-06-09,4.24209035731189,1.07841241294354,7.94966435185185,TRUE
1971-06-10,0.852613464409238,1.05038525523201,7.4999537037037,TRUE
1971-06-11,0,1.47266120255956,7.06962962962963,TRUE
1971-06-12,0,1.52140266691122,6.67483796296296,TRUE
1971-06-13,0,1.67817269008078,6.33572916666667,TRUE
1971-06-14,0.297359290387532,1.69981338691938,6.00333333333333,TRUE
1971-06-15,0.0189230930819761,1.71462384556798,5.74299768518518,TRUE
1971-06-16,0,1.76777581774667,5.52024305555556,TRUE
1971-06-17,0,1.87817874338703,5.25662037037037,TRUE
1971-06-18,0,1.68246994398814,5.01606481481481,TRUE
1971-06-19,0.268382542034943,1.05838460626978,5.32534722222222,TRUE
1971-06-20,12.7003806696007,1.2527254868017,5.03726851851852,TRUE
1971-06-21,1.84801175367832,0.995875708992075,5.26832175925926,TRUE
1971-06-22,19.698768824806,1.25968183538393,5.63539351851852,TRUE
1971-06-23,0.109890280338433,1.09604801138868,5.4159837962963,TRUE
1971-06-24,12.8737300360332,1.08635422780194,6.18469907407407,TRUE
1971-06-25,1.54964462192449,1.08597463970109,6.27212962962963,TRUE
1971-06-26,15.646704853979,1.23360288875158,8.04497685185185,TRUE
1971-06-27,13.2991333588977,1.05453531867832,10.2223032407407,TRUE
1971-06-28,3.23262349312597,0.92398615750273,10.9029976851852,TRUE
1971-06-29,6.24240471776068,0.920177636468881,11.4979513888889,TRUE
1971-06-30,2.93220007157619,1.31205697431876,11.364525462963,TRUE
1971-07-01,0.0991179913049368,1.52268747771425,10.8429861111111,TRUE
1971-07-02,0,1.38946290924597,10.0863310185185,TRUE
1971-07-03,0.347584752496812,1.50711183038969,9.43868055555556,TRUE
1971-07-04,0,1.67379983929156,8.83576388888889,TRUE
1971-07-05,0,1.69826211278792,8.24019675925926,TRUE
1971-07-06,0,1.87387989966008,7.67980324074074,TRUE
1971-07-07,0,1.76356224387014,7.23519675925926,TRUE
1971-07-08,1.25246172909187,1.52309797050553,6.79108796296296,TRUE
1971-07-09,0.0344906251865908,1.52081238496606,6.41655092592593,TRUE
1971-07-10,0.26135557048366,1.64378334877261,6.1712962962963,TRUE
1971-07-11,0,1.80084208986567,5.90171296296296,TRUE
1971-07-12,0,1.79370385381204,5.62418981481482,TRUE
1971-07-13,0,1.93230535600595,5.38017361111111,TRUE
1971-07-14,8.80655670522655,1.3521209583729,6.66069444444444,TRUE
1971-07-15,18.2367092567566,1.61493023453774,8.14734953703704,TRUE
1971-07-16,0.346939587634178,1.53151107534289,7.28916666666667,TRUE
1971-07-17,8.32240412691518,1.11327049401062,7.49472222222222,TRUE
1971-07-18,3.23707035402562,0.921050157490114,7.22126157407407,TRUE
1971-07-19,1.95831716016884,1.55346590606744,7.06280092592593,TRUE
1971-07-20,0,1.66583640773537,6.78329861111111,TRUE
1971-07-21,0,1.60261327842282,6.57125,TRUE
1971-07-22,0.0115150189715872,1.51861183489732,6.33230324074074,TRUE
1971-07-23,0.0612033947120016,1.63920936394432,6.13502314814815,TRUE
1971-07-24,1.5475182114848,1.82771622986235,5.89335648148148,TRUE
1971-07-25,0.135240431371674,1.99475541719118,5.65655092592593,TRUE
1971-07-26,0.00399203165948591,1.32516603322747,5.56104166666667,TRUE
1971-07-27,8.21908156480426,1.41396171972943,5.62144675925926,TRUE
1971-07-28,2.02082579617963,1.60186270754105,5.31115740740741,TRUE
1971-07-29,2.59054219083873,1.0559463561641,5.50623842592593,TRUE
1971-07-30,11.6367343754158,0.959307396817097,5.70890046296296,TRUE
1971-07-31,16.7499653664308,1.07312920856397,8.78076388888889,TRUE
1971-08-01,10.9613148111271,1.49872588495939,9.40680555555556,TRUE
1971-08-02,0,1.96815433694018,9.4128125,TRUE
1971-08-03,0.0619728594234676,1.85797619477015,9.27335648148148,TRUE
1971-08-04,0,1.86276332862767,9.03510416666667,TRUE
1971-08-05,0.785667776699951,1.88987066333611,8.6853125,TRUE
1971-08-06,0.317721428179759,2.15959141169813,8.22082175925926,TRUE
1971-08-07,3.59587251449229,2.00442703981723,8.24820601851852,TRUE
1971-08-08,6.64017639327585,1.35943122641382,7.92929398148148,TRUE
1971-08-09,0.153355829960972,1.55819562398696,7.44480324074074,TRUE
1971-08-10,1.65894599572362,1.51311498359658,7.26326388888889,TRUE
1971-08-11,2.47751194891336,1.44232887529868,7.26733796296296,TRUE
1971-08-12,7.83780535296303,1.29706492023347,7.18354166666667,TRUE
1971-08-13,2.38229450997155,1.46339683929587,6.91195601851852,TRUE
1971-08-14,0.390134605274461,1.89861204910593,6.67628472222222,TRUE
1971-08-15,0.258319264630954,1.91670782110062,6.44011574074074,TRUE
1971-08-16,0.3862243759507,2.05281756675223,6.24784722222222,TRUE
1971-08-17,0.000391889705839612,1.66018566850574,6.06429398148148,TRUE
1971-08-18,2.40385556224165,1.4286657858514,5.95415509259259,TRUE
1971-08-19,0.317721428179759,2.07787654998438,5.77686342592593,TRUE
1971-08-20,0,2.38677789936612,5.57756944444444,TRUE
1971-08-21,0,2.43449922776933,5.46293981481482,TRUE
1971-08-22,6.35591889216765,2.0936384450086,5.53041666666667,TRUE
1971-08-23,0.29502635720064,2.21191270682213,5.56108796296296,TRUE
1971-08-24,10.9855588438413,1.25753810929148,7.34219907407407,TRUE
1971-08-25,30.3753852505282,1.15880927528272,10.1543287037037,TRUE
1971-08-26,20.8621579052196,1.1656411506269,14.1201041666667,TRUE
1971-08-27,23.0220220163328,1.57104397878689,15.2415277777778,TRUE
1971-08-28,0.860580655277534,1.40789621404304,15.2634027777778,TRUE
1971-08-29,24.2430389109291,1.55847326425534,24.0218402777778,TRUE
1971-08-30,17.04644099118,1.92352024015155,29.1975,TRUE
1971-08-31,0.111063062654765,1.74995129981452,27.7139814814815,TRUE
1971-09-01,2.58411340011074,2.412820055542,25.0053356481481,TRUE
1971-09-02,0.0192791353872815,2.57402081374097,22.2143634259259,TRUE
1971-09-03,0,2.50639664201989,19.8920023148148,TRUE
1971-09-04,0,2.83638662715956,17.8635763888889,TRUE
1971-09-05,0,2.86852318575311,16.1242824074074,TRUE
1971-09-06,0,2.78352095104573,15.0190856481481,TRUE
1971-09-07,7.4340186940188,2.423892003871,14.2889236111111,TRUE
1971-09-08,0,2.64761411902292,13.4373611111111,TRUE
1971-09-09,0.317724248595128,2.44251092967906,13.2508449074074,TRUE
1971-09-10,7.65911617757828,1.94202419200955,12.9570601851852,TRUE
1971-09-11,3.09228372827413,2.52785182092414,12.0917824074074,TRUE
1971-09-12,0.127682699797886,2.90577785458827,11.3299537037037,TRUE
1971-09-13,0,3.1569783405413,10.7009722222222,TRUE
1971-09-14,0,3.03589446012522,10.3076273148148,TRUE
1971-09-15,3.9117620511288,2.45216789273226,10.5740972222222,TRUE
1971-09-16,12.4362376845243,2.34512095705801,10.5873032407407,TRUE
1971-09-17,1.10941689577055,2.95662428045661,10.1177083333333,TRUE
1971-09-18,0,3.02477641246977,9.78228009259259,TRUE
1971-09-19,2.43094858152813,3.30664959319413,10.234837962963,TRUE
1971-09-20,20.5877403060806,2.77202563942417,11.7427083333333,TRUE
1971-09-21,5.83861517599912,2.15919965625697,12.3365625,TRUE
1971-09-22,22.1697669779932,2.48654149128485,13.3364351851852,TRUE
1971-09-23,4.8929718592115,2.87277666447296,14.0493287037037,TRUE
1971-09-24,12.1157995063999,2.63182530385086,15.5141898148148,TRUE
1971-09-25,0.0110334044644105,2.99873861626526,15.6562731481481,TRUE
1971-09-26,6.21279144351999,2.18863740125911,17.6608564814815,TRUE
1971-09-27,27.14598530529,2.13437901435903,23.3576967592593,TRUE
1971-09-28,11.639087983043,2.58020868932182,28.9283449074074,TRUE
1971-09-29,3.80242635999392,2.96154880317811,28.9217013888889,TRUE
1971-09-30,5.93606962283116,2.7287152856544,29.5975462962963,TRUE
1971-10-01,19.3613334172829,3.81990671170742,31.3677546296296,TRUE
1971-10-02,21.6423610225402,2.66414467777892,36.331412037037,TRUE
1971-10-03,16.4122451245232,2.68070785847855,41.0908796296296,TRUE
1971-10-04,21.0168251537953,3.14369400407906,43.2502893518519,TRUE
1971-10-05,2.75599790949085,3.78789069361301,40.7531944444444,TRUE
1971-10-06,0.119632842745099,3.94884303433547,36.6675578703704,TRUE
1971-10-07,5.44387184552812,3.57057181144387,32.9167013888889,TRUE
1971-10-08,0.171238542864983,3.7242812827427,29.1337962962963,TRUE
1971-10-09,2.10424582794526,3.11855677926846,25.755787037037,TRUE
1971-10-10,0.255970287393835,3.30302908988167,22.9897453703704,TRUE
1971-10-11,0,3.81186458226914,20.7192708333333,TRUE
1971-10-12,0,3.81488639656538,18.7865162037037,TRUE
1971-10-13,0,4.37014056185515,17.3173148148148,TRUE
1971-10-14,0.0446241297853496,4.64638175705736,16.6633564814815,TRUE
1971-10-15,1.2020084410128,3.73334852410514,16.0979398148148,TRUE
1971-10-16,4.63004284685539,3.32191959058286,14.8223726851852,TRUE
1971-10-17,0.161844027785197,3.59307217712838,13.8016666666667,TRUE
1971-10-18,0.413543928733066,3.79191472562342,12.9227777777778,TRUE
1971-10-19,0.210833915678556,3.61180924241185,12.3472800925926,TRUE
1971-10-20,0.0115150189715872,3.38373191163514,11.8394907407407,TRUE
1971-10-21,3.94159793730328,4.02816890157504,11.2226157407407,TRUE
1971-10-22,0.685191085997418,4.4460523174827,11.0040277777778,TRUE
1971-10-23,8.23959996555024,3.29887287651073,11.180787037037,TRUE
1971-10-24,3.5581118306607,4.1571940846254,10.3966087962963,TRUE
1971-10-25,0.562591375278395,4.61547018548561,9.84496527777778,TRUE
1971-10-26,0.425682943007358,3.56378732807308,10.8494675925926,TRUE
1971-10-27,15.8221706974212,3.05898308697357,10.1993171296296,TRUE
1971-10-28,6.0604074847671,3.5875093090264,10.3276388888889,TRUE
1971-10-29,2.90431087615653,4.34016977873665,9.58877314814815,TRUE
1971-10-30,0.509760603273633,4.84112303455404,9.17065972222222,TRUE
1971-10-31,0,4.50129118705442,8.9384375,TRUE
1971-11-01,0,5.0071099026274,8.83142361111111,TRUE
1971-11-02,1.87047856842257,5.18347081992706,8.30163194444444,TRUE
1971-11-03,0,5.37278262938876,7.9665625,TRUE
1971-11-04,0,4.74128508742632,7.85271990740741,TRUE
1971-11-05,2.49333404985358,5.55289845397451,8.36349537037037,TRUE
1971-11-06,30.4529099582566,3.86372673732554,14.4434722222222,TRUE
1971-11-07,44.2416551302255,3.43663398675633,32.5155902777778,TRUE
1971-11-08,84.2500677991062,4.38201546528608,51.0789930555556,TRUE
1971-11-09,2.56323858412481,4.4584100488516,48.1788657407407,TRUE
1971-11-10,0.399713952217616,4.93237065384892,39.5331365740741,TRUE
1971-11-11,0.0139329709076174,5.20254380262182,32.7980902777778,TRUE
1971-11-12,0.00399203165948591,5.19412450556935,28.1350810185185,TRUE
1971-11-13,7.92845763227986,5.14318477614075,25.2850115740741,TRUE
1971-11-14,5.48675616641923,4.81930960143421,22.3890625,TRUE
1971-11-15,0.92249624432253,4.70870293364494,19.8723842592593,TRUE
1971-11-16,0.0889548136967218,5.01316718164498,17.9816550925926,TRUE
1971-11-17,0.00399203165948591,4.77904762094619,16.8635532407407,TRUE
1971-11-18,10.0457036110342,4.12194848544128,15.89125,TRUE
1971-11-19,4.08032315853153,4.91024793298272,14.5133101851852,TRUE
1971-11-20,1.25441260283011,4.06531041214041,13.4200810185185,TRUE
1971-11-21,1.89840711064899,3.85541883956659,12.7438194444444,TRUE
1971-11-22,1.82273918944939,4.25221764971785,11.7540740740741,TRUE
1971-11-23,0,4.56052853480723,11.0971064814815,TRUE
1971-11-24,0.0115150189715872,4.82620311810144,10.4181481481481,TRUE
1971-11-25,0.016605951647448,5.22707699453297,9.728125,TRUE
1971-11-26,0,5.63337643551367,9.12975694444444,TRUE
1971-11-27,0,5.77939873072039,8.74212962962963,TRUE
1971-11-28,1.38980426712197,5.34840473443412,9.55188657407407,TRUE
1971-11-29,26.9106651098915,4.96454996138585,8.94373842592593,TRUE
1971-11-30,0.422216437963087,5.47201943370694,8.12880787037037,TRUE
1971-12-01,0,5.67683749553024,7.64184027777778,TRUE
1971-12-02,0.208512977326213,6.04964655559913,7.22778935185185,TRUE
1971-12-03,0.0254338871865054,6.33910581146394,6.88890046296296,TRUE
1971-12-04,0.602467344728687,5.81920855131905,6.58637731481481,TRUE
1971-12-05,0,6.15448275408031,6.27412037037037,TRUE
1971-12-06,0,5.66444942356131,6.16645833333333,TRUE
1971-12-07,1.05373382799976,6.13004676873069,6.47384259259259,TRUE
1971-12-08,9.28628309519519,6.14054492419211,6.05600694444445,TRUE
1971-12-09,1.93311099155442,6.35952934481128,5.70740740740741,TRUE
1971-12-10,6.04463037051947,4.86374498857867,6.32091435185185,TRUE
1971-12-11,5.85399606631618,4.8277701311813,5.62972222222222,TRUE
1971-12-12,0.0684512508209432,5.8547438523252,5.36936342592593,TRUE
1971-12-13,0,6.43787855596923,5.14887731481481,TRUE
