day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1981-09-23,3.77986425525775,2.83723621030917,1.29885416666667,NA,NA,1.4732080697166
1981-09-24,14.522789813812,2.82915539940675,1.31055555555556,NA,NA,5.5322249236236
1981-09-25,9.84460586858989,3.04950881323234,1.34332175925926,NA,NA,6.13506963397164
1981-09-26,0,3.0370882115988,2.83859953703704,NA,NA,3.1776016859398
1981-09-27,31.5582165395937,2.82025087682446,3.94212962962963,NA,NA,17.5600092484978
1981-09-28,1.50478629207665,3.47274494268188,2.34818287037037,NA,NA,5.09016988938864
1981-09-29,0,3.3063853067876,2.08141203703704,NA,NA,2.62553732105686
1981-09-30,0,3.70351799969862,1.67614583333333,NA,NA,2.06479707085633
1981-10-01,0.144000484547762,4.39509653767842,1.44699074074074,NA,NA,1.76915708110945
1981-10-02,0,4.97419810875973,1.2097337962963,NA,NA,1.58181910308362
1981-10-03,20.2259376846598,3.13572200470366,2.12724537037037,NA,NA,8.66163936633025
1981-10-04,6.41648258394957,3.60617881426984,2.19525462962963,NA,NA,5.23646544121561
1981-10-05,1.71465053707235,4.39493278519626,1.89364583333333,NA,NA,2.83903909821282
1981-10-06,0,4.74235921687115,1.58071759259259,NA,NA,2.08083278248759
1981-10-07,0,4.41245136680528,1.35564814814815,NA,NA,1.74703866157436
1981-10-08,0,4.57797969673119,1.32798611111111,NA,NA,1.544051969682
1981-10-09,0,5.19798589872973,1.29826388888889,NA,NA,1.40289701742845
1981-10-10,0.00358407425340687,4.44543075840744,1.23091435185185,NA,NA,1.29819472222435
1981-10-11,0,4.5421046423824,1.17717592592593,NA,NA,1.21545025143163
1981-10-12,0,4.86241315741671,1.14255787037037,NA,NA,1.14572211539188
1981-10-13,0,4.93706826389381,1.01086805555556,NA,NA,1.08472013551945
1981-10-14,0,4.00229898863441,0.972800925925926,NA,NA,1.03215483644339
1981-10-15,0,4.33479367076616,0.915104166666667,NA,NA,0.985163982758362
1981-10-16,0,4.55410469302094,0.861724537037037,NA,NA,0.941686219454884
1981-10-17,0.746868925409263,3.69061692229499,0.941701388888889,NA,NA,0.903990279977081
1981-10-18,4.40214724156104,4.58453811702845,0.88412037037037,NA,NA,0.875587036082005
1981-10-19,1.44945900339788,4.74499129485603,0.839780092592593,NA,NA,0.84864162099435
1981-10-20,0.624736105301655,4.35588779489727,0.899108796296296,NA,NA,0.821153128340184
1981-10-21,9.72084695619368,4.24799826685634,1.19421296296296,NA,NA,1.74626601852429
1981-10-22,6.41293341653075,4.49790582121142,0.900034722222222,NA,NA,1.88564346980748
1981-10-23,0,4.65729188764554,0.725474537037037,NA,NA,1.42497548763281
1981-10-24,0,4.94661534448215,0.7,NA,NA,1.16827342569009
1981-10-25,0.059629243588545,5.11252226616344,0.666006944444444,NA,NA,1.02956723594421
1981-10-26,0,5.43626125922267,0.638090277777778,NA,NA,0.927871929507745
1981-10-27,0,5.75258166534471,0.618368055555556,NA,NA,0.848579147925655
1981-10-28,3.46487913538674,4.90813844918665,0.632534722222222,NA,NA,0.789315060918497
1981-10-29,0.10122362810835,5.34717258898637,0.584756944444444,NA,NA,0.739692032026758
1981-10-30,0,5.14346020317695,0.565902777777778,NA,NA,0.695992568602366
1981-10-31,0,5.32088666831228,0.544537037037037,NA,NA,0.657326370925525
1981-11-01,1.63434049069233,5.66308021925375,0.596736111111111,NA,NA,0.623700117232438
1981-11-02,3.55953882383163,5.89327163382775,0.577847222222222,NA,NA,0.595495232748774
1981-11-03,0,5.88535954247668,0.533217592592593,NA,NA,0.568549472452204
1981-11-04,2.64349236804555,4.73285064120266,0.605810185185185,NA,NA,0.545049891560937
1981-11-05,6.08247087309512,4.99595934687015,0.539548611111111,NA,NA,0.623608694072195
1981-11-06,0,5.26786173433649,0.477905092592593,NA,NA,0.596003450711499
1981-11-07,0,5.52354525513818,0.449259259259259,NA,NA,0.542013835256192
1981-11-08,0,5.95790814453513,0.43712962962963,NA,NA,0.513546456714383
1981-11-09,0,5.41789156771898,0.476134259259259,NA,NA,0.487579646313965
1981-11-10,13.3211942822584,4.56005403477909,0.670497685185185,NA,NA,1.36409675546488
1981-11-11,3.98932541612724,4.83508815239046,0.510891203703704,NA,NA,1.17665512345755
1981-11-12,0.00290825704333641,4.91470070489546,0.450324074074074,NA,NA,0.848354725374928
1981-11-13,2.07088525481285,4.96855584183093,0.431597222222222,NA,NA,0.73988001054673
1981-11-14,0.403238036258227,5.43459051913705,0.410578703703704,NA,NA,0.659310695004722
1981-11-15,0.392664391240253,5.01185129782896,0.40212962962963,NA,NA,0.596695492982906
1981-11-16,0.286912805975504,4.75731138657782,0.382523148148148,NA,NA,0.54665077676215
1981-11-17,0.00218104653250013,4.94967931403828,0.369652777777778,NA,NA,0.505281742344448
1981-11-18,0,5.78771365007811,0.369143518518519,NA,NA,0.469920307918202
1981-11-19,0,6.04525645430474,0.374756944444444,NA,NA,0.4390823271264
1981-11-20,11.7921294929954,5.13024059466177,0.483159722222222,NA,NA,0.920947915525678
1981-11-21,0.00116765801739946,6.11663922869227,0.387766203703704,NA,NA,0.829391328611528
1981-11-22,0,6.29211055507926,0.353287037037037,NA,NA,0.62508069159743
1981-11-23,0,6.44302838289697,0.339212962962963,NA,NA,0.556008225039834
1981-11-24,0.814497668824312,6.06647958922196,0.350231481481481,NA,NA,0.501673190844255
1981-11-25,1.51441477868872,6.37171496584015,0.330810185185185,NA,NA,0.45785966699658
1981-11-26,0,6.52543559998288,0.310219907407407,NA,NA,0.42113797719317
1981-11-27,0,6.89513916652634,0.305185185185185,NA,NA,0.389618583606595
1981-11-28,0,6.68224033294189,0.294965277777778,NA,NA,0.362315450911314
1981-11-29,2.1955352707051,6.50617242221122,0.295474537037037,NA,NA,0.338890774086344
1981-11-30,0.973585881209858,6.38367841096303,0.2746875,NA,NA,0.318366879812509
1981-12-01,0,6.88433436915419,0.249618055555556,NA,NA,0.299789872952611
1981-12-02,0.165154812058009,6.77724797915855,0.247650462962963,NA,NA,0.282943020461425
1981-12-03,0.328136943840042,7.00419458233745,0.234039351851852,NA,NA,0.267646223270819
1981-12-04,0,7.40021583870925,0.223784722222222,NA,NA,0.253576631363973
1981-12-05,0,7.13697166004424,0.200486111111111,NA,NA,0.240616567484626
1981-12-06,0,6.87971706094345,0.194803240740741,NA,NA,0.22870016545266
1981-12-07,0.273451135839758,5.58563466167401,0.205601851851852,NA,NA,0.217848644186387
1981-12-08,0,5.50711678836769,0.205289351851852,NA,NA,0.207907569850926
1981-12-09,0,5.89561229108655,0.217581018518519,NA,NA,0.198675737327678
1981-12-10,0,6.79473093587679,0.193576388888889,NA,NA,0.190013553430144
1981-12-11,0,7.08487181519283,0.205844907407407,NA,NA,0.181860275380653
1981-12-12,22.1850843944708,5.22518029461634,0.724594907407407,NA,NA,0.762056475841657
1981-12-13,30.6238247521508,6.14659801646878,0.521469907407407,NA,NA,2.6957961052941
1981-12-14,1.06491357990494,6.28065641042218,0.306469907407407,NA,NA,1.76444963724439
1981-12-15,0,6.62109744711345,0.270613425925926,NA,NA,1.06497301514016
1981-12-16,0,7.24411493616137,0.248761574074074,NA,NA,0.830975940076001
1981-12-17,0,7.71802186634438,0.225532407407407,NA,NA,0.679884273006124
1981-12-18,0,7.65590882724285,0.208553240740741,NA,NA,0.57448553249496
1981-12-19,0.624638517235899,6.37724796454624,0.188831018518519,NA,NA,0.497120735708499
1981-12-20,0,6.68477821606249,0.172418981481481,NA,NA,0.437881033471688
1981-12-21,0,6.94934183560823,0.169791666666667,NA,NA,0.39097472439583
1981-12-22,0,7.09623319089922,0.158032407407407,NA,NA,0.352897982369253
1981-12-23,0,6.98074971471671,0.147210648148148,NA,NA,0.321368679788281
1981-12-24,0,6.87314163561452,0.149131944444444,NA,NA,0.294830051481296
1981-12-25,1.68133249814223,6.58763108296369,0.162847222222222,NA,NA,0.272303723954882
1981-12-26,0.933519259519821,6.09887155722434,0.185729166666667,NA,NA,0.252938434798713
1981-12-27,5.20139929945914,6.63917708769885,0.192407407407407,NA,NA,0.236283611421592
1981-12-28,0,7.249355913571,0.157789351851852,NA,NA,0.221534398784237
1981-12-29,0.00823684382273854,7.39411580319925,0.130104166666667,NA,NA,0.20826625483812
1981-12-30,0,7.5570972774978,0.117615740740741,NA,NA,0.196353590863617
1981-12-31,0,7.66739013732787,0.116145833333333,NA,NA,0.18559562421647
1982-01-01,0.554050127471432,6.73183922403979,0.122071759259259,NA,NA,0.175885733655738
1982-01-02,0,6.48888319076588,0.116585648148148,NA,NA,0.167074644698088
1982-01-03,0,6.97188984803924,0.107303240740741,NA,NA,0.15900893453671
1982-01-04,0,7.04820667456626,0.103043981481481,NA,NA,0.15159901900876
1982-01-05,0,7.3461964729225,0.104560185185185,NA,NA,0.144767695314729
1982-01-06,0.0130532293945083,7.07864152230709,0.109479166666667,NA,NA,0.138457473228701
1982-01-07,0,6.33196720491642,0.1125,NA,NA,0.132629854588442
1982-01-08,0,6.74362587507973,0.107962962962963,NA,NA,0.12722391596928
1982-01-09,1.29569345913449,7.6348893992929,0.0998263888888889,NA,NA,0.122196097017885
1982-01-10,0,8.10666957419795,0.0910300925925926,NA,NA,0.11748739339767
1982-01-11,0,8.41387247987406,0.0834722222222222,NA,NA,0.113061769564037
1982-01-12,0.538111223171496,7.1470940801003,0.078125,NA,NA,0.108930183685524
1982-01-13,2.8266396188008,6.91348422545833,0.100856481481481,NA,NA,0.105096165546638
1982-01-14,0,7.4045487800778,0.0939814814814815,NA,NA,0.101487448237955
1982-01-15,0,7.66676292443652,0.0742939814814815,NA,NA,0.0980672356759285
1982-01-16,0,7.53318953648605,0.0794328703703704,NA,NA,0.0948409886060412
1982-01-17,1.04303367231132,7.60516393769684,0.0755208333333333,NA,NA,0.0918024786808677
1982-01-18,2.0449238365638,7.66664448570067,0.0862037037037037,NA,NA,0.088942896974833
1982-01-19,0.0860157078817339,7.92588785536057,0.0766550925925926,NA,NA,0.0862299202337347
1982-01-20,0,7.89462033291424,0.0638194444444444,NA,NA,0.0836489651085697
1982-01-21,0,8.39555104669074,0.070474537037037,NA,NA,0.0811971541622051
1982-01-22,2.20326555127984,7.42282699232837,0.0775,NA,NA,0.0788808415356144
1982-01-23,0,8.19773161460552,0.0772337962962963,NA,NA,0.0766790365537054
1982-01-24,0.529385709454525,8.95213779954867,0.072349537037037,NA,NA,0.0745741379612843
1982-01-25,8.04007743661493,6.0373103356074,0.375069444444444,NA,NA,0.0842314289100511
1982-01-26,42.7173330774371,5.86577525429871,0.355219907407407,NA,NA,0.459224058106332
1982-01-27,0,7.18709954298555,0.169108796296296,NA,NA,0.446799586044122
1982-01-28,0,7.28132797679415,0.142685185185185,NA,NA,0.259892605982095
1982-01-29,0,7.64960392126482,0.136284722222222,NA,NA,0.239119775467525
1982-01-30,6.06993661536865,6.8612689390533,0.1425,NA,NA,0.221355887132635
1982-01-31,0,6.74009262545615,0.125162037037037,NA,NA,0.205943484000703
1982-02-01,0,6.36722752435551,0.111284722222222,NA,NA,0.192417051975445
1982-02-02,0,6.51002117932575,0.0929513888888889,NA,NA,0.180475919183825
1982-02-03,0,6.63374754688768,0.0815162037037037,NA,NA,0.169857570210492
1982-02-04,0,6.56502298154739,0.0810648148148148,NA,NA,0.160357450298128
1982-02-05,0,6.7179278690708,0.0802430555555556,NA,NA,0.151809458386233
1982-02-06,0,6.94649905983902,0.0702430555555556,NA,NA,0.144077470093209
1982-02-07,0,7.32020577860233,0.0777199074074074,NA,NA,0.137049837352547
1982-02-08,0.00218104653250013,7.68245655512861,0.0670601851851852,NA,NA,0.130634668066493
1982-02-09,1.34571734406687,6.17991997561268,0.0669907407407407,NA,NA,0.124771157651451
1982-02-10,0.367909993657673,6.99308593213208,0.0606018518518519,NA,NA,0.119386428993182
1982-02-11,0,7.17508752834557,0.0509375,NA,NA,0.114415992104385
1982-02-12,0,7.40409403444298,0.0480092592592593,NA,NA,0.109817431765573
1982-02-13,0.123495068743222,7.06110259611208,0.0444791666666667,NA,NA,0.105553985590885
1982-02-14,0.926884583299644,7.30737019461208,0.0412731481481481,NA,NA,0.101593304253758
1982-02-15,0,7.29132401836437,0.0411458333333333,NA,NA,0.0979018241322584
1982-02-16,0.362264592456128,6.00967357734487,0.0522337962962963,NA,NA,0.094456681701075
1982-02-17,0.886564017807809,6.13295350646511,0.0587962962962963,NA,NA,0.0912370277943593
1982-02-18,0.521543033693881,5.61330805480833,0.0524074074074074,NA,NA,0.0882201039277007
1982-02-19,0,6.10928378145175,0.0363078703703704,NA,NA,0.0853852321893803
1982-02-20,0,5.92053481590665,0.0340393518518518,NA,NA,0.082716786289438
1982-02-21,0.19137264969619,6.33966643354878,0.055,NA,NA,0.0802016069205757
1982-02-22,0.128828048319687,6.71316209806248,0.053900462962963,NA,NA,0.0778262990981356
1982-02-23,0,6.29951424697556,0.0436111111111111,NA,NA,0.0755803985479614
1982-02-24,0,6.25003727297343,0.0411574074074074,NA,NA,0.0734543632988912
1982-02-25,0,6.36808473864759,0.0381134259259259,NA,NA,0.0714387324148013
1982-02-26,0,5.58558230288094,0.0417361111111111,NA,NA,0.0695261576061471
1982-02-27,0,5.94817746191535,0.0472222222222222,NA,NA,0.0677088921357741
1982-02-28,0,5.96090717094847,0.0406481481481481,NA,NA,0.0659796213961179
1982-03-01,0,5.30661800459417,0.0377546296296296,NA,NA,0.0643330536609109
1982-03-02,0,5.66700464508154,0.0382175925925926,NA,NA,0.0627632864123734
1982-03-03,0,6.02075985885529,0.0343634259259259,NA,NA,0.0612645805610304
1982-03-04,0,5.51950118491471,0.0370486111111111,NA,NA,0.0598328576046862
1982-03-05,0.00153003462279929,6.16493946302634,0.0443634259259259,NA,NA,0.0584636183064254
1982-03-06,0,5.66821474077322,0.0521527777777778,NA,NA,0.0571530252157124
1982-03-07,0.399269117304029,6.25283566621926,0.0491087962962963,NA,NA,0.0558976661305233
1982-03-08,2.42954569478988,5.1427450706581,0.0671527777777778,NA,NA,0.0546956028472494
1982-03-09,19.6172557171573,4.79893176820295,0.126388888888889,NA,NA,0.0960625445224334
1982-03-10,0,5.06381194315981,0.0909490740740741,NA,NA,0.0964700912758534
1982-03-11,0,5.25471886968066,0.0786111111111111,NA,NA,0.0677240718886954
1982-03-12,0,5.66291737623854,0.0711921296296296,NA,NA,0.0659931353078584
1982-03-13,0,5.6020877627478,0.0661921296296296,NA,NA,0.0643444704274913
1982-03-14,0,5.70837524502809,0.0592361111111111,NA,NA,0.0627726348378346
1982-03-15,0.198767578507314,5.62106470689491,0.0496527777777778,NA,NA,0.0612726789680157
1982-03-16,3.02939991430159,5.46295261659233,0.0578472222222222,NA,NA,0.0598419303208762
1982-03-17,7.61236495279934,5.2726910923081,0.111168981481481,NA,NA,0.0649653392028138
1982-03-18,0,5.42764412720623,0.0914930555555555,NA,NA,0.0638928238185341
1982-03-19,0,5.39373046119049,0.0724421296296296,NA,NA,0.0583730098832578
1982-03-20,0,5.16045030795131,0.0685532407407407,NA,NA,0.057067699937009
1982-03-21,0,5.42402772291297,0.0669444444444444,NA,NA,0.0558171728274031
1982-03-22,2.87002610341876,5.55639481177075,0.0640046296296296,NA,NA,0.0546194938180087
1982-03-23,22.6824594372009,4.16613638809313,0.105266203703704,NA,NA,0.11035728345747
1982-03-24,3.2408935998757,4.56750567983585,0.138715277777778,NA,NA,0.111243975448868
1982-03-25,0.0466581402092569,5.09078279097737,0.0969444444444444,NA,NA,0.0735935447650126
1982-03-26,0,4.86165192091656,0.0863888888888889,NA,NA,0.0715721939353769
1982-03-27,0,4.85654909283721,0.0895023148148148,NA,NA,0.0696543407158848
1982-03-28,6.37511046299187,4.16966070527643,0.10181712962963,NA,NA,0.0754547828041712
1982-03-29,0.89813353237537,4.24938007668773,0.0973842592592593,NA,NA,0.0739875613197427
1982-03-30,0,4.69704840497386,0.086412037037037,NA,NA,0.0675273904617773
1982-03-31,0,4.76014063842633,0.0795717592592593,NA,NA,0.0658112533302828
1982-04-01,0,4.26232708704272,0.0750231481481481,NA,NA,0.064176978695949
1982-04-02,0.00145015662160902,3.91848828719431,0.0718981481481481,NA,NA,0.0626193351739959
1982-04-03,0,3.49676693970866,0.06875,NA,NA,0.0611332457348119
1982-04-04,0,3.67554292222783,0.0686226851851852,NA,NA,0.059713669964009
1982-04-05,0,3.70520158009047,0.0667708333333333,NA,NA,0.0583560654838248
1982-04-06,0,3.86982393681447,0.0679976851851852,NA,NA,0.0570564993885623
1982-04-07,0,3.91331456573164,0.0677199074074074,NA,NA,0.0558113712926053
1982-04-08,0,3.82732667914608,0.0656712962962963,NA,NA,0.0546175234709555
1982-04-09,0,3.95021222239955,0.0655208333333333,NA,NA,0.0534718581594571
1982-04-10,0,3.99935730519833,0.0579166666666667,NA,NA,0.0523715030183544
1982-04-11,0,4.03381251529075,0.0568402777777778,NA,NA,0.051313903565457
1982-04-12,0,4.09718425241758,0.0574305555555556,NA,NA,0.0502966501868534
1982-04-13,0,3.91299418289006,0.0572337962962963,NA,NA,0.0493176263750833
1982-04-14,0.123373524038409,4.14095032312563,0.0591666666666667,NA,NA,0.0483747385147261
1982-04-15,0.0299087048456744,4.08126452010796,0.0586226851851852,NA,NA,0.0474659850085192
1982-04-16,2.23883285260929,2.75343567239982,0.0546875,NA,NA,0.0465911261177832
1982-04-17,0,3.28571648023866,0.0630902777777778,NA,NA,0.0457472915181504
1982-04-18,0,3.33081505590103,0.065474537037037,NA,NA,0.0449317787267629
1982-04-19,0,3.41652668686999,0.0619444444444444,NA,NA,0.0441439465978526
1982-04-20,0,3.43029367709512,0.0621759259259259,NA,NA,0.0433824406490274
1982-04-21,0,3.54361003939322,0.056724537037037,NA,NA,0.0426459706112329
1982-04-22,0,3.70586677134264,0.0573263888888889,NA,NA,0.0419332936426655
1982-04-23,0,3.39610541446009,0.0591898148148148,NA,NA,0.0412434200076101
1982-04-24,0.225079649686053,3.42166897859595,0.0615509259259259,NA,NA,0.0405753957653458
1982-04-25,1.43895805960249,2.75451582729527,0.0640162037037037,NA,NA,0.0399286997261501
1982-04-26,1.35542594782063,2.52313416390091,0.0716666666666667,NA,NA,0.0393023815319445
1982-04-27,16.6526079259639,2.08600279206629,0.108935185185185,NA,NA,0.0702506656651322
1982-04-28,5.24051554043066,2.38930962031674,0.137673611111111,NA,NA,0.0784367317780593
1982-04-29,0.128823655522624,2.77895508510081,0.110416666666667,NA,NA,0.0558131889732671
1982-04-30,0,2.94861657487729,0.0941435185185185,NA,NA,0.049735474777442
1982-05-01,0,2.90885188912541,0.0885532407407407,NA,NA,0.0487831523869454
1982-05-02,0,2.94722156646329,0.0845023148148148,NA,NA,0.0478654837259709
1982-05-03,0,2.71346012635092,0.0841666666666667,NA,NA,0.0469807626616564
1982-05-04,0,2.94167324700431,0.0845486111111111,NA,NA,0.0461271677044751
1982-05-05,0.825913881325193,2.47843235826957,0.0936111111111111,NA,NA,0.0453037270308142
1982-05-06,9.95107703111473,1.66826092444097,0.11005787037037,NA,NA,0.0665028197699655
1982-05-07,0.828419090700403,1.88911770231224,0.125243055555556,NA,NA,0.0665760598627866
1982-05-08,0.00218104653250013,2.43670064756559,0.102222222222222,NA,NA,0.0506096804597747
1982-05-09,0,2.3004809166036,0.0934259259259259,NA,NA,0.0496289068911762
1982-05-10,0.0866133989906402,2.23121979293199,0.091875,NA,NA,0.0486845541599934
1982-05-11,0.244589125384684,2.0666465567646,0.0962268518518519,NA,NA,0.0477748365720574
1982-05-12,0.481812636691551,1.96567625750418,0.0984259259259259,NA,NA,0.0468980944079185
1982-05-13,2.69036921880882,2.15906779273493,0.102372685185185,NA,NA,0.047480183151505
1982-05-14,0,2.57513228482437,0.0954282407407407,NA,NA,0.0467190903259907
1982-05-15,0,2.72860391601768,0.0864814814814815,NA,NA,0.0449310430899899
1982-05-16,0,2.71980839863101,0.0877777777777778,NA,NA,0.0441515441162459
1982-05-17,0,2.75801080248878,0.0868171296296296,NA,NA,0.0433977881153472
1982-05-18,0,2.78813036154135,0.0862037037037037,NA,NA,0.0426685169088595
1982-05-19,1.69779278136673,1.80846238274264,0.0884722222222222,NA,NA,0.0419641861897852
1982-05-20,2.81721604183113,1.89756931893302,0.101122685185185,NA,NA,0.0435598438411613
1982-05-21,8.8000493360218,1.70697902952189,0.119780092592593,NA,NA,0.0622343459418099
1982-05-22,0.0529509321890304,1.56475059563037,0.145821759259259,NA,NA,0.0607077663030173
