day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1981-05-05,0.340923996884988,2.68453459480488,0.559861111111111,NA,NA,0.559946792483675
1981-05-06,5.37873163007703,1.48157546914018,0.919166666666667,NA,NA,0.620141487239121
1981-05-07,27.933456118819,1.25153225324432,1.43603009259259,NA,NA,1.15360269171601
1981-05-08,3.43970126189333,1.36060385379839,0.965740740740741,NA,NA,1.15551485860912
1981-05-09,5.21326164497136,1.0326918351362,1.79642361111111,NA,NA,0.98115313666773
1981-05-10,11.8398660534889,1.49076561432192,1.51930555555556,NA,NA,1.17599991108606
1981-05-11,4.20319120617362,1.50511538251373,1.19471064814815,NA,NA,1.16443120468054
1981-05-12,1.06317539171461,1.49935949531381,0.956956018518519,NA,NA,1.02176450904586
1981-05-13,0.630735445590611,2.16789767983316,0.81181712962963,NA,NA,0.951467777164256
1981-05-14,0,2.26750944315526,0.719837962962963,NA,NA,0.910960951098872
1981-05-15,0,1.97057943420746,0.679282407407407,NA,NA,0.874734910722344
1981-05-16,0,1.52783258269309,0.662685185185185,NA,NA,0.842229953931984
1981-05-17,7.25871920212494,0.86210483592393,0.803981481481482,NA,NA,0.957736523834857
1981-05-18,0.0677546451096229,1.5753447516849,0.757060185185185,NA,NA,0.92941621733198
1981-05-19,0,1.69906932420228,0.653032407407407,NA,NA,0.839069209661108
1981-05-20,0.273425797172681,1.82310408630359,0.632268518518519,NA,NA,0.810344484150438
1981-05-21,0,1.53353531600316,0.626215277777778,NA,NA,0.784286391932603
1981-05-22,0.129525233330076,1.70124175588199,0.631574074074074,NA,NA,0.7605409620405
1981-05-23,1.11009127281687,1.73812475902372,0.646458333333333,NA,NA,0.738907610985225
1981-05-24,4.15631478934262,1.29939339141218,0.831875,NA,NA,0.778987761406916
1981-05-25,12.4573690369403,0.906125299151295,1.91403935185185,NA,NA,1.01629292224995
1981-05-26,39.0968235108433,1.39005933529871,2.37237268518519,NA,NA,2.01230039924234
1981-05-27,4.68406558970691,0.957016474180059,1.2802662037037,NA,NA,1.94655259417758
1981-05-28,6.42053222844476,1.29489805169758,1.45855324074074,NA,NA,1.63737516014157
1981-05-29,4.649906448097,1.54442965736109,1.12315972222222,NA,NA,1.58705936131977
1981-05-30,5.12993290450115,1.24844223040368,1.11974537037037,NA,NA,1.55235201150316
1981-05-31,2.73258966916597,1.00284887612829,0.950046296296296,NA,NA,1.47359811634386
1981-06-01,10.3418056962502,1.27160377319641,1.15430555555556,NA,NA,1.62999012516794
1981-06-02,1.92623661533025,0.9953492407856,1.22398148148148,NA,NA,1.54200300542744
1981-06-03,10.0777975778565,1.10634024510298,2.43696759259259,NA,NA,1.64539696534753
1981-06-04,16.0332626226231,0.886176671884111,2.11612268518519,NA,NA,2.06598313473447
1981-06-05,1.70827147124744,1.31213578712699,1.31703703703704,NA,NA,1.84768100752242
1981-06-06,0.36350044865443,1.39618196788931,1.07122685185185,NA,NA,1.55590543735257
1981-06-07,0,1.63377034260111,0.943506944444444,NA,NA,1.4382044471432
1981-06-08,0,1.32011275987793,0.891458333333333,NA,NA,1.34318040721007
1981-06-09,2.03041980599725,1.34047154838558,0.895636574074074,NA,NA,1.28412302770036
1981-06-10,9.42206319333893,0.62950542993831,1.38724537037037,NA,NA,1.49020657385667
1981-06-11,8.03732752463406,1.21516171432334,1.59938657407407,NA,NA,1.63201910761974
1981-06-12,7.01690041465139,1.1211690047446,1.60798611111111,NA,NA,1.65206837423167
1981-06-13,5.81042595290311,1.15974681373719,1.67335648148148,NA,NA,1.64408502265256
1981-06-14,16.6990190366758,0.990832193496305,3.14472222222222,NA,NA,2.0593684871084
1981-06-15,15.707083448204,0.908582272387968,3.02344907407407,NA,NA,2.4782816371343
1981-06-16,5.37227841301804,1.1853090979356,1.96369212962963,NA,NA,2.29002138307314
1981-06-17,1.59022169842662,1.00204949565382,1.49418981481481,NA,NA,1.95527976358509
1981-06-18,0.785740389562804,0.981932539408605,1.39166666666667,NA,NA,1.7430371540619
1981-06-19,4.11900600971606,1.22484778265503,1.50846064814815,NA,NA,1.71064514310115
1981-06-20,0,1.40938253861735,1.23184027777778,NA,NA,1.59041417659108
1981-06-21,1.07769560974653,1.47509966588949,1.1296412037037,NA,NA,1.45477964767071
1981-06-22,8.36241017682884,0.965170420448455,1.58543981481481,NA,NA,1.63052631155774
1981-06-23,21.2502763406311,0.67647980698695,2.33777777777778,NA,NA,2.36133781282784
1981-06-24,5.73198734684485,0.83939607855223,1.73791666666667,NA,NA,2.33097919754967
1981-06-25,15.4514155829795,0.831097096036066,2.92269675925926,NA,NA,2.58424881101062
1981-06-26,16.4213980518745,1.23133485264782,3.50787037037037,NA,NA,3.05427783266209
1981-06-27,11.2062342902639,1.00262416145801,3.11292824074074,NA,NA,3.11246348838731
1981-06-28,1.67243685044019,1.16648844273333,2.17040509259259,NA,NA,2.6165031608642
1981-06-29,1.63106663975263,1.33908357790965,1.86059027777778,NA,NA,2.23168297737464
1981-06-30,0.822238717904537,1.22147455486358,1.66125,NA,NA,2.00933465751058
1981-07-01,3.67027782235444,0.78127625798449,1.59329861111111,NA,NA,1.96194749546194
1981-07-02,3.15137881243187,0.863894251879047,1.56520833333333,NA,NA,1.91093417839538
1981-07-03,8.99241848708845,0.837256234016132,2.40275462962963,NA,NA,2.09833914094144
1981-07-04,22.6217057987178,0.84282397422176,3.50592592592593,NA,NA,3.0003231891797
1981-07-05,25.0588508671929,1.13824629604769,4.39373842592593,NA,NA,4.05028603194465
1981-07-06,3.14010557923872,0.696148638158056,3.32802083333333,NA,NA,3.4417911336962
1981-07-07,5.2206802290039,0.929491841496095,2.88054398148148,NA,NA,2.97535195367922
1981-07-08,9.84268331122084,0.866873392055288,5.11032407407407,NA,NA,3.11438966458066
1981-07-09,20.0109644464815,0.980371006248502,5.39863425925926,NA,NA,3.90287932281601
1981-07-10,0.26572993718183,1.3006592653898,2.96012731481481,NA,NA,3.28385100481561
1981-07-11,3.32702740412602,0.821039838577999,3.06471064814815,NA,NA,2.79468890969336
1981-07-12,9.82263834324895,0.906095997680003,2.91844907407407,NA,NA,3.00601484524751
1981-07-13,5.58798687034397,1.05211917847953,2.87913194444444,NA,NA,2.91966083363706
1981-07-14,0.564174100814464,0.846495440136952,2.3646875,NA,NA,2.50549740299646
1981-07-15,0,1.1062662826645,2.16731481481481,NA,NA,2.2110777636862
1981-07-16,0.228622971021741,1.41975759560488,2.04997685185185,NA,NA,2.02769539340131
1981-07-17,1.72706561343465,1.54756998426795,2.01075231481481,NA,NA,1.89026333473837
1981-07-18,0.0157651838349195,1.66962819774706,1.90515046296296,NA,NA,1.77035962788265
1981-07-19,0,1.84129840807174,1.823125,NA,NA,1.6681306972274
1981-07-20,4.02917683459061,1.13107106587023,2.30115740740741,NA,NA,1.7128021804623
1981-07-21,28.0682441134269,1.20996294055822,4.78166666666667,NA,NA,3.02462692152599
1981-07-22,22.4743729560907,1.06807718017483,5.15087962962963,NA,NA,4.14611748340119
1981-07-23,10.1437281009546,1.19960387196646,3.78476851851852,NA,NA,3.95623086398526
1981-07-24,23.677235938352,1.04334518677401,5.4481712962963,NA,NA,4.90196679502367
1981-07-25,7.30732787169077,1.1039786089148,3.74496527777778,NA,NA,4.50699633003088
1981-07-26,4.14680204272325,0.931797628524936,3.55349537037037,NA,NA,3.76594187876318
1981-07-27,6.38233672304532,1.05441625679921,3.44958333333333,NA,NA,3.54323229594197
1981-07-28,2.86896522982334,0.762580596058916,3.3521412037037,NA,NA,3.19671784073866
1981-07-29,23.0428933953751,1.08764129852909,4.38876157407407,NA,NA,4.39085257506265
1981-07-30,3.08533774027507,1.55956685543098,3.59072916666667,NA,NA,3.88166745345452
1981-07-31,0.0763363884375008,1.49754167618466,3.04238425925926,NA,NA,3.08711596302637
1981-08-01,0.108790815021109,1.26819094830021,2.79013888888889,NA,NA,2.71862087030936
1981-08-02,3.63709361229278,1.12967763654322,2.75255787037037,NA,NA,2.61856784851693
1981-08-03,8.19944583722092,1.31967552363828,3.26438657407407,NA,NA,2.83441615596867
1981-08-04,15.8947626363171,1.35522287762121,3.35376157407407,NA,NA,3.55788228128329
1981-08-05,0.577624364513237,1.80983378589424,2.87584490740741,NA,NA,3.10466120346112
1981-08-06,6.53129545161596,1.49299547041917,3.03423611111111,NA,NA,2.93803931651426
1981-08-07,1.93046869170776,1.54024518552664,2.79738425925926,NA,NA,2.69262108001377
1981-08-08,0.0254261356788789,1.13101676440804,3.2640162037037,NA,NA,2.39743650198246
1981-08-09,28.9931875319712,1.34746511731177,6.10556712962963,NA,NA,4.18029665071773
1981-08-10,10.445476730042,1.55781878025733,4.47619212962963,NA,NA,4.43129214237329
1981-08-11,0.501675484632637,1.7827011348142,3.36006944444444,NA,NA,3.48158698673013
1981-08-12,6.54707103743013,1.26867276283891,4.05989583333333,NA,NA,3.34195830258532
1981-08-13,14.360752915886,1.24872894407373,4.98265046296296,NA,NA,4.00243653983885
1981-08-14,14.3774639196171,1.08578724501466,9.62047453703704,NA,NA,4.56980518604799
1981-08-15,19.4632656019051,1.47325181107781,8.5108912037037,NA,NA,5.42134350444579
1981-08-16,0.826076067433513,1.55346819839866,5.21792824074074,NA,NA,4.36030391875869
1981-08-17,1.47269767306684,1.28370820680449,4.51956018518518,NA,NA,3.498611403364
1981-08-18,6.36010849861398,1.5051455147109,4.825,NA,NA,3.466316170527
1981-08-19,10.6175169143599,1.70989361452562,4.98240740740741,NA,NA,3.80812814136632
1981-08-20,3.46383628433214,1.89941504489734,4.62378472222222,NA,NA,3.44276685337327
1981-08-21,25.0619994495758,1.32380910736981,7.37059027777778,NA,NA,5.03910155079809
1981-08-22,10.6803723592174,1.590009683057,6.71751157407407,NA,NA,5.1798816493602
1981-08-23,13.3400206290561,2.02029580935504,5.86186342592593,NA,NA,5.16495432698242
1981-08-24,0.735562677362257,1.96946870608124,4.60039351851852,NA,NA,4.22396717705494
1981-08-25,0,2.36331233818861,4.1693287037037,NA,NA,3.48848467632318
1981-08-26,0.048800627827186,2.31753308459259,4.31789351851852,NA,NA,3.10312359558751
1981-08-27,14.9794110244207,1.46107147427037,4.8749537037037,NA,NA,3.93094423069192
1981-08-28,7.50706328437382,1.58865092921405,5.30858796296296,NA,NA,4.03307708899688
1981-08-29,17.8267300564773,1.90256250907643,6.52657407407407,NA,NA,4.85751366670524
1981-08-30,2.51505190380402,2.02155160102482,4.77592592592593,NA,NA,4.16327926327719
1981-08-31,4.54520722704855,1.82871867792165,4.47792824074074,NA,NA,3.65286501681981
1981-09-01,2.24546729089858,2.05911987063117,4.27796296296296,NA,NA,3.27106629433337
1981-09-02,2.6669114842349,2.10107338871878,4.27467592592593,NA,NA,2.97814986652756
1981-09-03,1.97825611705579,2.04083429459807,4.01693287037037,NA,NA,2.74846477205237
1981-09-04,2.26271101704606,2.05135554481546,3.94304398148148,NA,NA,2.57835874806023
1981-09-05,1.1997918029633,2.70931605881312,3.60706018518519,NA,NA,2.43688852967458
1981-09-06,0,2.67605868220459,3.41840277777778,NA,NA,2.31756311154142
1981-09-07,0,3.00342638810099,3.23436342592593,NA,NA,2.22139056462981
1981-09-08,0,2.98767922265677,3.09292824074074,NA,NA,2.14042943276593
1981-09-09,0,2.80437490941669,3.00017361111111,NA,NA,2.07148790136129
1981-09-10,0,3.60824963109835,2.91923611111111,NA,NA,2.01159293062763
1981-09-11,0.100638395599629,2.52255772879697,2.8825,NA,NA,1.95957948441361
1981-09-12,0,2.30087525232746,2.82822916666667,NA,NA,1.91418074043779
1981-09-13,0.00277846274140232,2.64388032243355,2.7794212962963,NA,NA,1.87385277527679
1981-09-14,0,3.14074914701125,2.70163194444444,NA,NA,1.83740767213069
1981-09-15,0,2.79241333992425,2.73394675925926,NA,NA,1.80440521720785
1981-09-16,3.60979424917748,3.28840791987836,2.64601851851852,NA,NA,1.79376718090515
1981-09-17,0,3.99837098551959,2.54140046296296,NA,NA,1.76593967038155
1981-09-18,0,2.77805048106323,2.49277777777778,NA,NA,1.73402860170704
1981-09-19,0,2.7576345152151,2.42768518518519,NA,NA,1.70934493330825
1981-09-20,0,3.31695231991785,2.39545138888889,NA,NA,1.6860610593589
1981-09-21,0.00650001289685774,3.29518550144594,2.37460648148148,NA,NA,1.66397676462666
1981-09-22,0.00747018011131436,3.0138086912047,2.32478009259259,NA,NA,1.64314119159802
1981-09-23,3.90617514969987,2.23667342022973,2.56751157407407,NA,NA,1.71213543161828
1981-09-24,4.55862656491017,2.46228593448941,2.55986111111111,NA,NA,1.80372837176683
1981-09-25,4.89897429804272,2.45871826162565,2.46039351851852,NA,NA,1.88363826515805
1981-09-26,0,2.57621510521961,2.53587962962963,NA,NA,1.8143150079255
1981-09-27,29.3340958883193,2.2400523723502,5.26423611111111,NA,NA,3.50974303371272
1981-09-28,4.91800506418223,2.67333156757754,3.15194444444444,NA,NA,3.44204887816963
1981-09-29,0.229875623894406,2.71634694911169,2.55899305555556,NA,NA,2.75567119174032
1981-09-30,0.155964927824058,3.21268688129764,2.39791666666667,NA,NA,2.51157631840058
1981-10-01,2.85981418065732,3.77270462422614,2.36429398148148,NA,NA,2.34838610803458
1981-10-02,3.66198519738761,3.74977446162864,2.57002314814815,NA,NA,2.2186411684847
1981-10-03,28.3644712591951,2.60442803556441,4.42829861111111,NA,NA,3.99535072719019
1981-10-04,4.44050393371346,3.19268749659873,2.84037037037037,NA,NA,3.72872517693916
1981-10-05,0.2005708752847,3.93142724248649,2.50087962962963,NA,NA,2.97781043534924
1981-10-06,0,4.35240331085232,2.3275,NA,NA,2.69659815771226
1981-10-07,0,3.40620144409803,2.22615740740741,NA,NA,2.4952909797045
1981-10-08,0,4.16848227249853,2.17431712962963,NA,NA,2.33562442698335
1981-10-09,0.100000001490116,4.53013173623482,2.13795138888889,NA,NA,2.20580871613877
1981-10-10,0.119514400568286,3.37652352992003,2.10053240740741,NA,NA,2.09894217198879
1981-10-11,0,3.70084859798294,2.06548611111111,NA,NA,2.00940198081723
1981-10-12,0,4.31350379894908,2.02364583333333,NA,NA,1.93284557090208
1981-10-13,0,4.5803918347531,1.98719907407407,NA,NA,1.86643566334779
1981-10-14,0.00277846274140232,3.3441708364145,1.97951388888889,NA,NA,1.80881721644451
1981-10-15,1.25868816480777,3.21868601983668,2.02261574074074,NA,NA,1.75905289852894
1981-10-16,0,3.25005268819058,1.96563657407407,NA,NA,1.71501893996305
1981-10-17,0.118128367695938,3.49498604815028,1.95267361111111,NA,NA,1.67545322149769
1981-10-18,0.0496108071511349,4.26564737989797,1.90824074074074,NA,NA,1.63938397556094
1981-10-19,0.155796792516038,4.22125749817377,1.9894212962963,NA,NA,1.60630950148638
1981-10-20,7.57266172874304,3.8479257289033,2.19034722222222,NA,NA,1.76550029817839
1981-10-21,6.58033161329976,3.64980766268435,2.09017361111111,NA,NA,1.88380631876888
1981-10-22,1.72992535186555,3.14927023322271,1.95587962962963,NA,NA,1.78158627420613
1981-10-23,0.00277846274140232,3.62737816451509,1.87603009259259,NA,NA,1.68988680591756
1981-10-24,0,4.22169732997551,1.82131944444444,NA,NA,1.64662720003144
1981-10-25,0,4.47119076217679,1.77804398148148,NA,NA,1.60742807220707
1981-10-26,1.54969070021398,5.065785063613,1.73333333333333,NA,NA,1.57208518512705
1981-10-27,0,5.14896074327846,1.6978125,NA,NA,1.53939591659215
1981-10-28,8.08669359715798,4.23367637717887,1.83601851851852,NA,NA,1.69662968258969
1981-10-29,0,4.54270770530101,1.68988425925926,NA,NA,1.66152221048047
1981-10-30,0,4.41500233604722,1.65570601851852,NA,NA,1.56540192247847
1981-10-31,0,4.0484767986791,1.63487268518519,NA,NA,1.52917636138287
1981-11-01,0,5.15257766395996,1.62896990740741,NA,NA,1.49578222705594
1981-11-02,0.755003680945559,5.34427632247429,1.6171412037037,NA,NA,1.46494131158931
1981-11-03,0.253235152879608,5.58952007271686,1.58515046296296,NA,NA,1.43614993377247
1981-11-04,7.90423654713068,4.13173420260443,2.07666666666667,NA,NA,1.58118994563616
1981-11-05,9.11898189040723,4.04817418809058,1.83486111111111,NA,NA,1.7920299847019
1981-11-06,1.29757257595961,4.03055236852139,1.68069444444444,NA,NA,1.69345461597949
1981-11-07,1.24112037267382,4.88735173816386,1.62211805555556,NA,NA,1.57140601079494
1981-11-08,0,5.48311047848492,1.56049768518519,NA,NA,1.52611335479639
1981-11-09,3.16117652267192,5.02971950457757,2.00724537037037,NA,NA,1.48623192628949
1981-11-10,21.3629494166914,3.83133223136995,2.60509259259259,NA,NA,2.32632886524147
1981-11-11,8.32860898562934,3.96740345454786,2.1002662037037,NA,NA,2.47690818740661
1981-11-12,2.61317093145761,3.98653311698195,1.88284722222222,NA,NA,2.09842407491716
1981-11-13,13.9505685101885,4.17467051409144,2.14974537037037,NA,NA,2.47063075086739
1981-11-14,1.95538349139216,4.49973983907414,1.76134259259259,NA,NA,2.31873178883062
1981-11-15,0.315291173513703,3.95281493604058,1.87221064814815,NA,NA,2.03615015899156
1981-11-16,7.69033828924571,3.75486128284952,1.88078703703704,NA,NA,2.13331137215761
1981-11-17,5.58888611636015,3.86443723776952,2.33166666666667,NA,NA,2.11268481189029
1981-11-18,6.11966348717433,4.65025602246965,2.1928125,NA,NA,2.02535832503424
1981-11-19,1.11919530579391,5.17899687612351,1.93025462962963,NA,NA,1.89827305298874
1981-11-20,7.7099058910442,4.80792666678751,2.13523148148148,NA,NA,1.9388985387938
1981-11-21,3.02712724302067,4.97880258307488,1.91684027777778,NA,NA,1.85338965525315
1981-11-22,0.0591876593749532,5.77737404215293,1.6384375,NA,NA,1.73241957717408
1981-11-23,0.828197968186405,5.94846249441481,1.54486111111111,NA,NA,1.66309991204502
1981-11-24,7.64295076250137,4.10616450619433,1.82863425925926,NA,NA,1.77458063966306
1981-11-25,3.04256121114079,4.88523417029252,1.65253472222222,NA,NA,1.71390117153226
1981-11-26,0,5.75386070398139,1.51085648148148,NA,NA,1.60354398068619
1981-11-27,0.0356747787386072,6.44700786177228,1.43517361111111,NA,NA,1.54909761888089
1981-11-28,0.320406373576564,6.04006854754313,1.40354166666667,NA,NA,1.50044920097766
1981-11-29,6.07988557773169,5.09920853361498,1.48729166666667,NA,NA,1.50180284286434
1981-11-30,0,4.89113156287722,1.37173611111111,NA,NA,1.46228838213551
1981-12-01,0,5.46578353642161,1.33542824074074,NA,NA,1.41052014058549
1981-12-02,0.976510182636784,5.9129940148411,1.37289351851852,NA,NA,1.37560289128756
1981-12-03,5.36695739425103,5.40178099813842,1.465625,NA,NA,1.34516641311987
1981-12-04,0,6.76655428788299,1.3187962962963,NA,NA,1.31654440560238
1981-12-05,0,5.43380859244071,1.2552662037037,NA,NA,1.28929302886935
1981-12-06,0,6.07403938960572,1.24045138888889,NA,NA,1.26369707233697
1981-12-07,0.00469171736991204,4.65134485834573,1.22767361111111,NA,NA,1.23982766421853
1981-12-08,0.7419191385988,4.46614860317489,1.28259259259259,NA,NA,1.21781558172412
1981-12-09,2.38084388151255,4.59922908383343,1.4240625,NA,NA,1.19773597414878
1981-12-10,0.00277846274140232,6.13787402177307,1.27565972222222,NA,NA,1.17824206443362
1981-12-11,0.544595190982375,6.34361991948217,1.19364583333333,NA,NA,1.15916135071957
1981-12-12,3.26972578315646,5.37753006253182,1.27712962962963,NA,NA,1.14175904072968
1981-12-13,7.40098657590916,4.61861705435479,1.4062037037037,NA,NA,1.22767600648818
1981-12-14,2.91697911759408,4.92368654680122,1.32532407407407,NA,NA,1.21147746683414
1981-12-15,1.90259338737806,5.52963932729737,1.26748842592593,NA,NA,1.15567591177003
1981-12-16,0,6.59432056128912,1.17971064814815,NA,NA,1.1360777856809
1981-12-17,0,7.2007101367186,1.11273148148148,NA,NA,1.116745664548
1981-12-18,0,6.02318023376315,1.0840625,NA,NA,1.09819117971809
1981-12-19,0.164814000900754,5.26822167349034,1.09185185185185,NA,NA,1.08062819530268
1981-12-20,0,5.46802026573143,1.064375,NA,NA,1.06379380135323
1981-12-21,0,6.20081434472684,1.0503587962963,NA,NA,1.04737729793699
1981-12-22,0,5.32547673897473,1.05608796296296,NA,NA,1.03155940099351
1981-12-23,0,5.66647996549753,1.0616087962963,NA,NA,1.01628556102385
