date,P,E,obs,is_calibration
1981-04-05,0.0220833669290678,3.9464739741529,0.246956018518519,TRUE
1981-04-06,2.88506330959454,2.82013916337487,0.199328703703704,TRUE
1981-04-07,0,3.98588410765597,0.164780092592593,TRUE
1981-04-08,0,4.22304336939035,0.145335648148148,TRUE
1981-04-09,0.00889934993261065,3.33311064339624,0.11849537037037,TRUE
1981-04-10,0.056637663943967,2.69402275222392,0.10587962962963,TRUE
1981-04-11,0,4.04220073002117,0.0845023148148148,TRUE
1981-04-12,0,4.39626923677404,0.074212962962963,TRUE
1981-04-13,1.58397286641448,2.83948367791133,0.0739467592592593,TRUE
1981-04-14,8.59041709601908,2.60214315291247,0.0726388888888889,TRUE
1981-04-15,0.169839695657023,3.65519554940057,0.0673842592592593,TRUE
1981-04-16,2.3085298131482,2.61599108488125,0.0726967592592593,TRUE
1981-04-17,3.35157773399751,2.93266440589279,0.0761805555555556,TRUE
1981-04-18,0.131510713480796,3.22719903296676,0.0791087962962963,TRUE
1981-04-19,0,2.60219534069265,0.104131944444444,TRUE
1981-04-20,1.02903290031944,2.50979321904413,0.100949074074074,TRUE
1981-04-21,6.54459009752199e-05,3.1656886848165,0.0832407407407407,TRUE
1981-04-22,0.00889934993261065,3.93487972514702,0.0799305555555556,TRUE
1981-04-23,0.167021597761948,2.67300781876832,0.0801736111111111,TRUE
1981-04-24,0.308250848281616,3.2638887210842,0.0764814814814815,TRUE
1981-04-25,3.46717893574223,2.25082710943513,0.0767939814814815,TRUE
1981-04-26,0.0974445653150904,2.87038542806542,0.0703240740740741,TRUE
1981-04-27,0.251422748687737,3.23584773488992,0.0752777777777778,TRUE
1981-04-28,12.8872147568815,2.02452421711474,0.0957175925925926,TRUE
1981-04-29,1.56032893232298,2.30862940299313,0.0915856481481482,TRUE
1981-04-30,0.546284044694159,2.99438672653493,0.110208333333333,TRUE
1981-05-01,0,3.37627640832298,0.106655092592593,TRUE
1981-05-02,0.0189062784817255,3.3460352690267,0.0970949074074074,TRUE
1981-05-03,0.710771101182563,2.022786954503,0.0988310185185185,TRUE
1981-05-04,0,3.13979394746705,0.104618055555556,TRUE
1981-05-05,0.0687581138127475,3.37436505517816,0.0991319444444444,TRUE
1981-05-06,2.44870003598597,2.06118425028918,0.109212962962963,TRUE
1981-05-07,3.53319962021078,1.62205269526332,0.104236111111111,TRUE
1981-05-08,3.08441179449425,2.03689181887707,0.103645833333333,TRUE
1981-05-09,3.62430899298956,1.57995042457869,0.118483796296296,TRUE
1981-05-10,10.3524450931699,2.06257262479713,0.1353125,TRUE
1981-05-11,8.16818439205355,2.05455102103481,0.239618055555556,TRUE
1981-05-12,3.10166231561992,1.71809942156935,0.423773148148148,TRUE
1981-05-13,0.0165206701461772,2.59801284964973,0.542071759259259,TRUE
1981-05-14,0,2.82335086392095,0.412916666666667,TRUE
1981-05-15,0,2.62087591959782,0.303020833333333,TRUE
1981-05-16,0.00679533860125843,2.49269796547042,0.228611111111111,TRUE
1981-05-17,4.26003118568319,1.26833108823552,0.184490740740741,TRUE
1981-05-18,0.263285039862809,2.1150186034702,0.15994212962963,TRUE
1981-05-19,0.522201905076051,2.26283400772992,0.158773148148148,TRUE
1981-05-20,0,2.36105486242573,0.133159722222222,TRUE
1981-05-21,0,2.14241205695956,0.119768518518519,TRUE
1981-05-22,0,2.21146811034988,0.111863425925926,TRUE
1981-05-23,4.83136149236077,2.04823854060687,0.110138888888889,TRUE
1981-05-24,0.590542718079562,1.84475067389845,0.117326388888889,TRUE
1981-05-25,11.595751631344,1.49082095592832,0.437407407407407,TRUE
1981-05-26,35.0760342595613,1.80381897477313,7.78060185185185,TRUE
1981-05-27,1.04442409028652,1.76963810646713,3.35975694444444,TRUE
1981-05-28,1.97804896265921,2.00369316459492,1.70336805555556,TRUE
1981-05-29,0.645330687960063,2.33831559720097,1.13359953703704,TRUE
1981-05-30,6.76180538532232,2.07611174526098,0.953020833333333,TRUE
1981-05-31,0.454095493169249,1.65491140074552,1.23943287037037,TRUE
1981-06-01,7.27820203112432,2.01851393977093,1.24902777777778,TRUE
1981-06-02,2.06451726673115,1.72760912145003,1.36184027777778,TRUE
1981-06-03,7.1836675168974,1.5856898617658,1.69373842592593,TRUE
1981-06-04,10.262695304265,1.56106613112003,4.05741898148148,TRUE
1981-06-05,0.20252573090604,1.83050757456734,4.0369212962963,TRUE
1981-06-06,0.627538848549242,1.77770630802709,2.27008101851852,TRUE
1981-06-07,0.0596994069895905,2.06549029083862,1.4818287037037,TRUE
1981-06-08,0.0115533716721587,1.93764813215342,1.06505787037037,TRUE
1981-06-09,0.0218997298263314,2.177203265435,0.848298611111111,TRUE
1981-06-10,0.542803223686823,1.4938540278204,0.73380787037037,TRUE
1981-06-11,8.81346085023936,1.80804604361841,1.00936342592593,TRUE
1981-06-12,8.87741692557695,1.59013197946276,2.12939814814815,TRUE
1981-06-13,0.755351640260803,1.77166356385067,2.75665509259259,TRUE
1981-06-14,9.55173514002648,1.5854029868511,3.24447916666667,TRUE
1981-06-15,8.17478062987954,1.18918104728159,7.50513888888889,TRUE
1981-06-16,1.15842787560127,1.56544705867664,5.58888888888889,TRUE
1981-06-17,0.415755845282276,1.63653849297295,3.16197916666667,TRUE
1981-06-18,0.0960539419313153,1.73947596341976,2.07833333333333,TRUE
1981-06-19,0.100000065790117,1.93021278357273,1.51084490740741,TRUE
1981-06-20,0.0644389705602155,2.10395438812178,1.15715277777778,TRUE
1981-06-21,0.0302109133501777,1.94837972969241,0.918032407407407,TRUE
1981-06-22,0.573413331259409,1.81453267099906,0.799791666666667,TRUE
1981-06-23,4.85880131172826,1.29942880006287,1.02211805555556,TRUE
1981-06-24,0.0322224107801513,1.70885379106915,1.02636574074074,TRUE
1981-06-25,1.45404616354914,1.49778611620837,0.87787037037037,TRUE
1981-06-26,6.94387565766419,1.93943228716687,1.81480324074074,TRUE
1981-06-27,9.77403472847073,1.75051559083629,8.09158564814815,TRUE
1981-06-28,2.41994055526605,1.82449426233856,6.21940972222222,TRUE
1981-06-29,5.88813295733656,1.94970144666972,4.77069444444444,TRUE
1981-06-30,0.277351536028777,1.75931068157435,3.07645833333333,TRUE
1981-07-01,0.324848312913362,1.40419805713557,2.02612268518519,TRUE
1981-07-02,0.576778922256256,1.34852700421114,1.50600694444444,TRUE
1981-07-03,1.47272795957367,1.41550609255915,1.28071759259259,TRUE
1981-07-04,7.15030434089303,1.40906811037902,2.24429398148148,TRUE
1981-07-05,5.53534429916433,1.55246467016361,2.50232638888889,TRUE
1981-07-06,2.49746571621651,1.16080986932511,3.83628472222222,TRUE
1981-07-07,17.6582307218372,1.52663239743846,19.2612615740741,TRUE
1981-07-08,20.919718429146,1.30836400294839,44.7470833333333,TRUE
1981-07-09,10.5323569606673,1.34127814459946,28.7195138888889,TRUE
1981-07-10,0.100000065790117,1.70264544385794,10.0721990740741,TRUE
1981-07-11,0.112222190272241,1.328381894468,5.73344907407407,TRUE
1981-07-12,5.82467257334879,1.73984216032081,5.54773148148148,TRUE
1981-07-13,0.477895810483077,1.77840965324082,3.45310185185185,TRUE
1981-07-14,0.129926017927478,1.60398684774413,2.56707175925926,TRUE
1981-07-15,0,1.86948973095668,2.04174768518519,TRUE
1981-07-16,0.0176137814624658,1.99027212024464,1.64493055555556,TRUE
1981-07-17,2.29250377191853,1.93514466872282,1.46787037037037,TRUE
1981-07-18,0.0974550004521927,2.27774020814988,1.44875,TRUE
1981-07-19,0.00889934993261065,2.57191659371022,1.23030092592593,TRUE
1981-07-20,0.181006129154264,1.990973099826,1.1406712962963,TRUE
1981-07-21,6.46102417738532,1.69250971019378,3.93928240740741,TRUE
1981-07-22,7.45066703687666,1.73131076381987,6.04925925925926,TRUE
1981-07-23,2.33510213973378,1.90600973594835,4.13052083333333,TRUE
1981-07-24,4.46398719583923,1.72819701100911,3.29649305555556,TRUE
1981-07-25,1.67804324538444,1.71617626071924,2.99265046296296,TRUE
1981-07-26,0.0687482918293055,1.57458973041849,2.16241898148148,TRUE
1981-07-27,2.26911463165645,1.77973934255156,1.89578703703704,TRUE
1981-07-28,0.504739989566225,1.28046579265376,1.70040509259259,TRUE
1981-07-29,15.2618736983394,1.67749029925144,10.3894212962963,TRUE
1981-07-30,4.22027459413394,1.97985429843844,12.32875,TRUE
1981-07-31,0.0622593667326129,2.22427400703788,5.58828703703704,TRUE
1981-08-01,0.164434672213321,2.13760972822421,3.3743287037037,TRUE
1981-08-02,1.04985430332504,1.93976473939784,2.43564814814815,TRUE
1981-08-03,1.4184858450131,1.9083070462668,2.40563657407407,TRUE
1981-08-04,3.20489421399875,1.88292975625941,2.87288194444444,TRUE
1981-08-05,0.31415323457735,2.52439769671575,2.15555555555556,TRUE
1981-08-06,3.61169762062994,1.8798731201998,2.61112268518518,TRUE
1981-08-07,3.48561629342078,1.95380722795671,3.25887731481481,TRUE
1981-08-08,0.320094775333879,1.93406767601722,2.85225694444444,TRUE
1981-08-09,9.45360896525648,1.93662594038523,9.21369212962963,TRUE
1981-08-10,3.99300328429856,1.89928242280835,10.0244791666667,TRUE
1981-08-11,0.157541160881448,2.27262230790291,5.35344907407407,TRUE
1981-08-12,2.47468276042376,2.10633655022994,3.51364583333333,TRUE
1981-08-13,3.84167504244729,1.98968660168136,3.97693287037037,TRUE
1981-08-14,2.14484718652728,1.74780304133081,5.31201388888889,TRUE
1981-08-15,12.4091282357962,2.09461853556289,13.6472569444444,TRUE
1981-08-16,0.342131545409216,2.36450916457634,10.3263541666667,TRUE
1981-08-17,1.00285286562503,1.81321626188386,4.61975694444444,TRUE
1981-08-18,4.47618688945118,2.14823855436685,6.01894675925926,TRUE
1981-08-19,10.8673544694472,2.37685321288733,13.7115046296296,TRUE
1981-08-20,2.68971980523607,2.48420869530904,9.59946759259259,TRUE
1981-08-21,17.1627409089652,1.7496275486932,27.5320717592593,TRUE
1981-08-22,9.12923710771536,2.13284064738272,27.1599768518519,TRUE
1981-08-23,5.96425801222313,2.42075552094961,16.0751273148148,TRUE
1981-08-24,0.647951990569749,2.17337417304792,7.12259259259259,TRUE
1981-08-25,0.352737170358657,2.97456426564475,4.3630787037037,TRUE
1981-08-26,0.0134598738005677,3.10281497228461,4.21924768518519,TRUE
1981-08-27,14.4259609505087,1.93536694542616,16.3613425925926,TRUE
1981-08-28,8.2434063968798,2.04068400813884,23.7831712962963,TRUE
1981-08-29,12.1897142918386,2.20115600023056,25.1502430555556,TRUE
1981-08-30,2.33745061621012,2.69200626886688,11.3045949074074,TRUE
1981-08-31,0.667412923475525,2.40193357402071,5.68810185185185,TRUE
1981-09-01,0.883317898950717,2.46635401588348,3.72856481481481,TRUE
1981-09-02,1.21489402303982,2.52321207103583,3.05085648148148,TRUE
1981-09-03,2.14553940542365,2.56716716318047,2.80644675925926,TRUE
1981-09-04,2.14135478086146,2.46410019400272,2.70759259259259,TRUE
1981-09-05,0.895191784483833,2.91060974738703,2.62225694444444,TRUE
1981-09-06,0.0881305407256375,3.31579305295426,2.03936342592593,TRUE
1981-09-07,0.189074663112556,3.69703925925637,1.69119212962963,TRUE
1981-09-08,0,3.69335695808111,1.411875,TRUE
1981-09-09,0.029459718738984,3.05206254241893,1.1609375,TRUE
1981-09-10,0.01441229751476,4.2360619976518,0.973136574074074,TRUE
1981-09-11,0.321657520149867,2.8587491656961,0.842106481481481,TRUE
1981-09-12,0,2.56003025181512,0.759895833333333,TRUE
1981-09-13,0.446007340947271,2.70650122075273,0.679166666666667,TRUE
1981-09-14,0.312264930277041,3.45079661712694,0.632291666666667,TRUE
1981-09-15,0.10253427902788,3.50544087013348,0.620613425925926,TRUE
1981-09-16,0.448541852315341,3.55148194991468,0.583009259259259,TRUE
1981-09-17,0.104565934843782,4.831565793633,0.566111111111111,TRUE
1981-09-18,0.0501080374348397,3.14205601264142,0.503726851851852,TRUE
1981-09-19,0,2.98752141678532,0.448391203703704,TRUE
1981-09-20,0,3.73356863518417,0.4159375,TRUE
1981-09-21,0,4.00105193308437,0.38994212962963,TRUE
1981-09-22,0.581399493634646,3.33175448618082,0.384375,TRUE
1981-09-23,3.24768026457196,2.64401839463551,0.38630787037037,TRUE
1981-09-24,4.44401900126042,2.93844319842312,0.423796296296296,TRUE
1981-09-25,2.57028931430974,2.92074349422144,0.488113425925926,TRUE
1981-09-26,0.129355164127542,3.23041439990518,0.492349537037037,TRUE
1981-09-27,18.9921155433773,2.6193737305188,10.2371296296296,TRUE
1981-09-28,13.7057390988629,2.99522447782378,8.92888888888889,TRUE
1981-09-29,1.3909793251623,3.29733483449867,4.42630787037037,TRUE
1981-09-30,0.36071593966989,4.11355001998398,2.71399305555556,TRUE
1981-10-01,11.4064114371121,4.30009299634965,5.84241898148148,TRUE
1981-10-02,0.00394612385880183,4.0497770393915,5.17275462962963,TRUE
1981-10-03,29.3943493151006,2.86713910246217,25.1256134259259,TRUE
1981-10-04,6.81781950198845,3.74701913155467,20.4290856481481,TRUE
1981-10-05,0.294547938684121,4.23901450456807,6.0987962962963,TRUE
1981-10-06,0.0139950710085428,5.07999160937663,2.96826388888889,TRUE
1981-10-07,0,3.51092968837877,1.87157407407407,TRUE
1981-10-08,0,4.618397700189,1.2900462962963,TRUE
1981-10-09,0.0463901288912668,5.24854768031447,1.02846064814815,TRUE
1981-10-10,0.638278163928199,3.51159386057535,0.858946759259259,TRUE
1981-10-11,0.0140875849099214,3.85888652688418,0.721493055555556,TRUE
1981-10-12,0,4.47911166217341,0.603368055555556,TRUE
1981-10-13,0,5.28234920256949,0.538368055555556,TRUE
1981-10-14,0.0478003282122804,3.70109032028987,0.474675925925926,TRUE
1981-10-15,6.36928379656252,3.33442929417313,0.450613425925926,TRUE
1981-10-16,0.203136169865494,3.16215313841762,0.493125,TRUE
1981-10-17,0.263989926110246,3.79802096594971,0.466574074074074,TRUE
1981-10-18,0.0671439539822004,4.50367783789496,0.432060185185185,TRUE
1981-10-19,0,4.44734525143782,0.3809375,TRUE
1981-10-20,0,4.36469146196425,0.741967592592592,TRUE
1981-10-21,24.2973918022918,3.77383524904004,2.13960648148148,TRUE
1981-10-22,1.67516668444937,3.46413160287738,1.25299768518519,TRUE
1981-10-23,0.467454159561305,3.81474028853415,0.715092592592593,TRUE
1981-10-24,0,4.3443709724282,0.522685185185185,TRUE
1981-10-25,0,4.34810820162985,0.422696759259259,TRUE
1981-10-26,0,5.58250977866958,0.376956018518519,TRUE
1981-10-27,0.720112954660175,5.76236508044311,0.369375,TRUE
1981-10-28,16.0114298816093,4.40540792184383,0.48943287037037,TRUE
1981-10-29,0,4.60312928176532,0.634733796296296,TRUE
1981-10-30,0,4.32258366987233,0.509733796296296,TRUE
1981-10-31,0,4.03209403465382,0.40125,TRUE
1981-11-01,0,5.06674384790599,0.34025462962963,TRUE
1981-11-02,0,5.59550531462659,0.308101851851852,TRUE
1981-11-03,0,6.18574674938898,0.2865625,TRUE
1981-11-04,11.2154065969838,4.40331163745265,0.359027777777778,TRUE
1981-11-05,13.373863807767,4.19580787432581,0.898356481481482,TRUE
1981-11-06,2.65067958389817,4.14159849297202,0.857349537037037,TRUE
1981-11-07,1.40145715680038,5.04325743778728,0.615381944444444,TRUE
1981-11-08,0,5.58620391065294,0.430752314814815,TRUE
1981-11-09,0.0775750715330747,5.21810195591337,0.364756944444444,TRUE
1981-11-10,18.6521037508834,4.29218818082682,1.3168287037037,TRUE
1981-11-11,9.92597127262242,4.12847321072834,2.58767361111111,TRUE
1981-11-12,5.59743848360172,4.14700725481726,2.10372685185185,TRUE
1981-11-13,3.10787333465557,4.34867898230349,1.64170138888889,TRUE
1981-11-14,2.01455958595701,4.62876223054447,1.27363425925926,TRUE
1981-11-15,0.100108836996614,4.18795210406963,0.889884259259259,TRUE
1981-11-16,3.33049427067685,4.03833749833795,0.690821759259259,TRUE
1981-11-17,6.14607675908978,4.12899075343788,1.13591435185185,TRUE
1981-11-18,6.48203458390036,4.69264737513682,1.78084490740741,TRUE
1981-11-19,0.243771380873302,5.20309274809595,1.13944444444444,TRUE
1981-11-20,0.26825732049544,5.08371323398468,0.763321759259259,TRUE
1981-11-21,4.84448782103916,4.9870231654738,0.713506944444444,TRUE
1981-11-22,0,5.75690745336218,0.547199074074074,TRUE
1981-11-23,0,6.49015398419217,0.416759259259259,TRUE
1981-11-24,7.49266129800999,4.07573782281583,0.360416666666667,TRUE
1981-11-25,2.64180933373025,4.61090123682702,0.345104166666667,TRUE
1981-11-26,0.138583078538592,5.30311509323656,0.339351851851852,TRUE
1981-11-27,0,6.02600487012882,0.317326388888889,TRUE
1981-11-28,0.00951374994176592,6.3010272943752,0.241157407407407,TRUE
1981-11-29,0.926685196351421,4.94256884585537,0.196782407407407,TRUE
1981-11-30,0.144554275696943,4.96584567983974,0.166631944444444,TRUE
1981-12-01,0,5.36422426118183,0.148240740740741,TRUE
1981-12-02,0.0107039189595008,6.04313346874193,0.130462962962963,TRUE
1981-12-03,0.417864976563064,5.41996244362906,0.123483796296296,TRUE
1981-12-04,0.0408368027085158,6.79597932959791,0.121238425925926,TRUE
1981-12-05,0.0809657596064838,5.41526246082363,0.113831018518519,TRUE
1981-12-06,0,6.23996074523728,0.110555555555556,TRUE
1981-12-07,0.678934159136416,4.66523176867959,0.109074074074074,TRUE
1981-12-08,9.04113741671575,4.7213570074944,0.115451388888889,TRUE
1981-12-09,8.9792642897481,4.8919145219702,0.134085648148148,TRUE
1981-12-10,0.789768935863371,6.129127235812,0.16681712962963,TRUE
1981-12-11,0.344155248707162,6.86642668602705,0.159351851851852,TRUE
1981-12-12,12.4713528503182,5.61635845740897,0.1546875,TRUE
1981-12-13,9.35910069206393,4.80707612270997,0.169699074074074,TRUE
1981-12-14,3.59294713784466,5.10854533925146,0.222141203703704,TRUE
1981-12-15,4.50401906893266,5.47006964082484,0.213159722222222,TRUE
1981-12-16,0,6.59619349329141,0.277291666666667,TRUE
1981-12-17,0,7.52206654760394,0.239837962962963,TRUE
1981-12-18,0.0340191984069255,5.62697735251393,0.205740740740741,TRUE
1981-12-19,0.719754377310194,5.17963985456369,0.173900462962963,TRUE
1981-12-20,0.472189782595843,5.33129769901698,0.155787037037037,TRUE
1981-12-21,0.0475824381090336,6.1725306003157,0.149733796296296,TRUE
1981-12-22,0,4.96021697663366,0.138599537037037,TRUE
1981-12-23,0,5.60835729168439,0.129641203703704,TRUE
1981-12-24,0,4.98690439236978,0.124895833333333,TRUE
1981-12-25,0,5.54082141979288,0.126203703703704,TRUE
1981-12-26,0,5.5293798775891,0.11318287037037,TRUE
1981-12-27,0.377252091234733,5.19563702508787,0.0935532407407407,TRUE
1981-12-28,0.73641353810688,5.92154375102415,0.0741087962962963,TRUE
1981-12-29,0.379449915543043,5.5322023913944,0.0651273148148148,TRUE
1981-12-30,0.554246742446673,6.41882758181432,0.0630787037037037,TRUE
1981-12-31,0,7.48910605982243,0.0649537037037037,TRUE
1982-01-01,2.02857230843505,5.87532187732718,0.0649884259259259,TRUE
1982-01-02,1.00065168541749,5.2251936758266,0.0659027777777778,TRUE
1982-01-03,0.702173178577275,5.82343085342207,0.064224537037037,TRUE
1982-01-04,0.0999724831897061,5.3565140466008,0.0630787037037037,TRUE
1982-01-05,0.23789229214678,5.90198300493886,0.0610416666666667,TRUE
1982-01-06,0,6.44253542165691,0.0618518518518519,TRUE
1982-01-07,5.7932952232531,5.13015137382922,0.0609490740740741,TRUE
1982-01-08,0.419958752626674,5.81605784806402,0.0572222222222222,TRUE
1982-01-09,0.0421858353286179,6.36898792636717,0.055,TRUE
1982-01-10,0,8.13041941619866,0.0542476851851852,TRUE
1982-01-11,0,8.59246815844713,0.0481828703703704,TRUE
1982-01-12,0.103946189648919,5.62014680344997,0.0560069444444444,TRUE
1982-01-13,0.413221552964947,5.39153652543868,0.0532291666666667,TRUE
1982-01-14,0.0640039103537326,6.20880952702558,0.0608796296296296,TRUE
1982-01-15,0,6.84785548080794,0.0543402777777778,TRUE
1982-01-16,0,7.71269993852402,0.0517476851851852,TRUE
1982-01-17,0,6.63242825152669,0.0430208333333333,TRUE
1982-01-18,0,6.52595957508166,0.0337731481481481,TRUE
1982-01-19,0,7.77576985477732,0.0375347222222222,TRUE
1982-01-20,0,8.23619991649401,0.0324537037037037,TRUE
1982-01-21,0,7.02655696191612,0.0251851851851852,TRUE
1982-01-22,0,5.50941221047527,0.011724537037037,TRUE
1982-01-23,0,7.63025357726908,0.024375,TRUE
1982-01-24,0.0466414134274972,9.06688244104837,0.0405671296296296,TRUE
1982-01-25,25.6662754886377,4.47255678620778,0.0748726851851852,TRUE
1982-01-26,16.5347984833312,5.16940022662576,0.0797106481481481,TRUE
1982-01-27,2.6851382074205,5.941386106593,0.0987268518518519,TRUE
1982-01-28,0,7.46747751167637,0.0959953703703704,TRUE
1982-01-29,0,7.51210681065116,0.080787037037037,TRUE
