date,P,E,obs,is_calibration
1991-11-02,0,5.43627149350137,0.0293171296296296,TRUE
1991-11-03,2.65346162055577,5.91883630675862,0.0478240740740741,TRUE
1991-11-04,15.9998972869257,4.29846329811914,0.142164351851852,TRUE
1991-11-05,0.315938108542942,6.32734636724682,0.0648032407407407,TRUE
1991-11-06,0,2.36007697940893,0.0568287037037037,TRUE
1991-11-07,3.85713148714848,4.38598658953768,0.0531134259259259,TRUE
1991-11-08,0.787225003170406,4.67010494197702,0.04375,TRUE
1991-11-09,1.8029427404931,4.50011812058592,0.0476273148148148,TRUE
1991-11-10,0.515501335580222,4.98002097818244,0.0379282407407407,TRUE
1991-11-11,0.199211402968481,5.76639375183722,0.0304513888888889,TRUE
1991-11-12,0,5.87362353496772,0.0276157407407407,TRUE
1991-11-13,0,4.39170532615496,0.027037037037037,TRUE
1991-11-14,0,5.89336420356405,0.027037037037037,TRUE
1991-11-15,0,4.55340320628466,0.0263773148148148,TRUE
1991-11-16,0.0762231733358138,6.01337525306457,0.0238888888888889,TRUE
1991-11-17,0.0226823003379926,6.98635758226966,0.0210416666666667,TRUE
1991-11-18,0,6.81126626715008,0.0167013888888889,TRUE
1991-11-19,0,4.48772521926471,0.0190972222222222,TRUE
1991-11-20,0.234847666322507,4.70250162804515,0.0180092592592593,TRUE
1991-11-21,0,6.06684658443382,0.0145023148148148,TRUE
1991-11-22,0,7.14406574693229,0.0134027777777778,TRUE
1991-11-23,0,7.51575788367921,0.013287037037037,TRUE
1991-11-24,0,8.21976481729962,0.0128819444444444,TRUE
1991-11-25,0.154594599003639,4.92640637037716,0.0126157407407407,TRUE
1991-11-26,2.72182060941463,6.45141472011299,0.0123958333333333,TRUE
1991-11-27,0,5.74097697397441,0.0123958333333333,TRUE
1991-11-28,0,6.85064515224326,0.0114583333333333,TRUE
1991-11-29,0,4.45655697789159,0.0107175925925926,TRUE
1991-11-30,0.226856043213924,4.65379492843201,0.0107638888888889,TRUE
1991-12-01,0,6.7387924220591,0.0110532407407407,TRUE
1991-12-02,0,7.70969486630212,0.011412037037037,TRUE
1991-12-03,0.0768246957447772,5.49840352599596,0.0115162037037037,TRUE
1991-12-04,0.737101271222475,5.22446385932469,0.0113888888888889,TRUE
1991-12-05,0,6.96717995061675,0.0113888888888889,TRUE
1991-12-06,0,6.46544877570773,0.0115046296296296,TRUE
1991-12-07,0,7.9094332202562,0.0113888888888889,TRUE
1991-12-08,0,8.50257877705059,0.0112962962962963,TRUE
1991-12-09,0,8.200076346176,0.0101157407407407,TRUE
1991-12-10,0,5.09040497112113,0.00587962962962963,TRUE
1991-12-11,0,6.61151926479093,0.00537037037037037,TRUE
1991-12-12,0,7.97532749355849,0.0053587962962963,TRUE
1991-12-13,0.124864736331431,4.38375366166532,0.00538194444444444,TRUE
1991-12-14,1.00224080693425,4.58656901304685,0.00748842592592593,TRUE
1991-12-15,2.96535782042231,3.88155168115349,0.0135763888888889,TRUE
1991-12-16,8.16429859540364,3.20587841588798,0.0260069444444444,TRUE
1991-12-17,3.1067286765349,2.34775298778038,0.0389236111111111,TRUE
1991-12-18,19.5804741335865,2.51033700646025,0.0646759259259259,TRUE
1991-12-19,4.04991384522418,3.7403628682599,0.0751273148148148,TRUE
1991-12-20,11.2355217832537,6.04142006325955,0.0490162037037037,TRUE
1991-12-21,0.546860562508406,5.19581390857184,0.0304398148148148,TRUE
1991-12-22,0.05487424741769,7.48343363691769,0.0207175925925926,TRUE
1991-12-23,0.0498635118430242,8.07123215639735,0.015787037037037,TRUE
1991-12-24,0,6.87972303968747,0.0125578703703704,TRUE
1991-12-25,0,8.5575803381286,0.0113888888888889,TRUE
1991-12-26,0.0770898205487278,6.57582840835341,0.0113888888888889,TRUE
1991-12-27,0,8.16242562450796,0.0107291666666667,TRUE
1991-12-28,0,7.58382678817524,0.00967592592592593,TRUE
1991-12-29,0,7.12063483470722,0.00913194444444444,TRUE
1991-12-30,0,5.29175696518961,0.0191666666666667,TRUE
1991-12-31,25.3623912299026,4.35355118749895,0.270740740740741,TRUE
1992-01-01,11.5669537471974,6.51289574589697,0.100277777777778,TRUE
1992-01-02,0.112307804473517,5.4500902067529,0.0459027777777778,TRUE
1992-01-03,0.277355430885323,6.63949251339355,0.0276273148148148,TRUE
1992-01-04,0.689527687475799,4.52107023132604,0.0233333333333333,TRUE
1992-01-05,1.78213552293286,5.00805650555629,0.0323842592592593,TRUE
1992-01-06,0.799927696866288,5.52619576657463,0.0186805555555556,TRUE
1992-01-07,0.132766833444969,4.5965778138469,0.0150694444444444,TRUE
1992-01-08,0.148246622875636,3.29682672870994,0.0131712962962963,TRUE
1992-01-09,0.691360897264323,5.38350221321151,0.0132407407407407,TRUE
1992-01-10,0.141447077274315,5.9119882320994,0.0113078703703704,TRUE
1992-01-11,0,5.82651378460621,0.00877314814814815,TRUE
1992-01-12,0,6.09104431212711,0.00774305555555556,TRUE
1992-01-13,0,6.64063040130337,0.00416666666666667,TRUE
1992-01-14,0.82962269582174,6.97527177145438,0.00717592592592593,TRUE
1992-01-15,0,7.36960415153039,0.00641203703703704,TRUE
1992-01-16,0.0461940035883443,5.94052851686649,0.00591435185185185,TRUE
1992-01-17,0,5.7264824790839,0.00572916666666667,TRUE
1992-01-18,0,7.60488714000315,0.00572916666666667,TRUE
1992-01-19,0,8.46588994760407,0.00564814814814815,TRUE
1992-01-20,0,7.54257820093566,0.00481481481481482,TRUE
1992-01-21,0,6.41111367664513,0.00452546296296296,TRUE
1992-01-22,0,4.98761816377113,0.00452546296296296,TRUE
1992-01-23,0,5.63621831077182,0.00452546296296296,TRUE
1992-01-24,0,6.67228444308123,0.00452546296296296,TRUE
1992-01-25,0,7.00221666295361,0.00452546296296296,TRUE
1992-01-26,0.122410094290642,6.17461849996902,0.00452546296296296,TRUE
1992-01-27,0,7.24708086101899,0.00452546296296296,TRUE
1992-01-28,0.0830383388373677,6.03155542572125,0.00452546296296296,TRUE
1992-01-29,0,7.24079911953394,0.00452546296296296,TRUE
1992-01-30,0,7.57481250182187,0.00452546296296296,TRUE
1992-01-31,0,7.26674192473136,0.00414351851851852,TRUE
1992-02-01,0,6.97556799963377,0.00392361111111111,TRUE
1992-02-02,0,7.38315067234309,0.00392361111111111,TRUE
1992-02-03,0,5.62210177605107,0.00392361111111111,TRUE
1992-02-04,0.0607006647045104,7.49241788423966,0.0049537037037037,TRUE
1992-02-05,0,6.42745806212441,0.00491898148148148,TRUE
1992-02-06,5.62199641020562,5.39339712498157,0.00502314814814815,TRUE
1992-02-07,0,6.27413127799314,0.00490740740740741,TRUE
1992-02-08,0,7.06012936185102,0.00512731481481481,TRUE
1992-02-09,0,6.19646372734357,0.00461805555555556,TRUE
1992-02-10,0,6.04032360222927,0.00452546296296296,TRUE
1992-02-11,0.0681269159151701,5.61895767117095,0.00452546296296296,TRUE
1992-02-12,0.134712046518885,6.24542241832534,0.00428240740740741,TRUE
1992-02-13,0,4.01990750244892,0.00369212962962963,TRUE
1992-02-14,0.0847184269624029,5.60191405479722,0.00362268518518519,TRUE
1992-02-15,0,6.86995828246912,0.00380787037037037,TRUE
1992-02-16,0,7.64807908062085,0.00392361111111111,TRUE
1992-02-17,0,7.91511723238739,0.00416666666666667,TRUE
1992-02-18,0,4.91566648574942,0.00422453703703704,TRUE
1992-02-19,0.534774772705264,6.57363685214179,0.00422453703703704,TRUE
1992-02-20,0,6.08496217492919,0.00422453703703704,TRUE
1992-02-21,0,7.01588005079644,0.00422453703703704,TRUE
1992-02-22,0,6.54112519405307,0.00375,TRUE
1992-02-23,0,4.99891757782975,0.00362268518518519,TRUE
1992-02-24,0,4.75789921520409,0.00337962962962963,TRUE
1992-02-25,0.12531503966734,5.65164245568374,0.00332175925925926,TRUE
1992-02-26,0,5.99885599157087,0.00332175925925926,TRUE
1992-02-27,0,6.77532389607093,0.00355324074074074,TRUE
1992-02-28,0,6.69078735281284,0.00362268518518519,TRUE
1992-02-29,0.0698049167401743,3.81319612562265,0.00363425925925926,TRUE
1992-03-01,2.59195999749918,2.34942519368235,0.0077662037037037,TRUE
1992-03-02,5.37704025635225,5.00714157363127,0.013125,TRUE
1992-03-03,0,2.0915359833282,0.0258333333333333,TRUE
1992-03-04,4.26698175678688,5.00141138274263,0.0320717592592593,TRUE
1992-03-05,1.3470200364281,6.65626109234324,0.0187384259259259,TRUE
1992-03-06,0,5.98137531070105,0.0106597222222222,TRUE
1992-03-07,0,5.80290304014339,0.00667824074074074,TRUE
1992-03-08,0,6.48209301827602,0.00420138888888889,TRUE
1992-03-09,0,6.82331217749809,0.00392361111111111,TRUE
1992-03-10,0,6.83327637061062,0.00392361111111111,TRUE
1992-03-11,0,6.11751024623579,0.00392361111111111,TRUE
1992-03-12,0,6.09930056043148,0.00392361111111111,TRUE
1992-03-13,4.82973659077428,6.64813125621079,0.00405092592592593,TRUE
1992-03-14,0.0251721680750945,3.40708920073756,0.00392361111111111,TRUE
1992-03-15,2.13832539748878,3.02565054612176,0.00359953703703704,TRUE
1992-03-16,0.981922746182199,4.14933245185112,0.00369212962962963,TRUE
1992-03-17,0,4.60275656398693,0.00337962962962963,TRUE
1992-03-18,0.000893746513317861,4.40584392185753,0.00303240740740741,TRUE
1992-03-19,0.0768246957447772,5.35465931811754,0.00302083333333333,TRUE
1992-03-20,0,4.08230573934343,0.00302083333333333,TRUE
1992-03-21,0.0226823003379926,3.01570566121333,0.00302083333333333,TRUE
1992-03-22,0.100893747903434,5.2247355859666,0.00302083333333333,TRUE
1992-03-23,0,5.16727691184064,0.00302083333333333,TRUE
1992-03-24,0,5.38529747009418,0.00424768518518519,TRUE
1992-03-25,2.10314629539338,5.83234653578319,0.0046875,TRUE
1992-03-26,0,4.8440591333695,0.00471064814814815,TRUE
1992-03-27,3.09908653024282,1.94090115733283,0.00523148148148148,TRUE
1992-03-28,2.697911540362,3.55248302016073,0.00575231481481482,TRUE
1992-03-29,0,3.81639489434457,0.00674768518518519,TRUE
1992-03-30,0.0630969339402176,4.43645723517473,0.00633101851851852,TRUE
1992-03-31,0,5.31070318455422,0.0055787037037037,TRUE
1992-04-01,0,3.10027502256011,0.00512731481481481,TRUE
1992-04-02,0,4.83053065416425,0.00512731481481481,TRUE
1992-04-03,0,5.18369035472705,0.00512731481481481,TRUE
1992-04-04,0,5.12556620032733,0.00425925925925926,TRUE
1992-04-05,0.910900242130297,2.26520862198278,0.004375,TRUE
1992-04-06,13.9391321851789,1.40930389668488,0.319027777777778,TRUE
1992-04-07,15.6448218764249,2.72758733248038,0.0770601851851852,TRUE
1992-04-08,0.000893746513317861,3.03882014636491,0.0350810185185185,TRUE
1992-04-09,0,3.94615677271662,0.0239699074074074,TRUE
1992-04-10,0,4.12919362290602,0.017662037037037,TRUE
1992-04-11,0,4.11251049368727,0.0137037037037037,TRUE
1992-04-12,0,4.15921137215917,0.011875,TRUE
1992-04-13,0,2.76270448553836,0.0144560185185185,TRUE
1992-04-14,8.61429401005519,3.96441890520294,0.038599537037037,TRUE
1992-04-15,2.53518993106379,2.39831460803669,0.0346759259259259,TRUE
1992-04-16,3.21128800724068,2.89222254430154,0.0382060185185185,TRUE
1992-04-17,0.100000001390116,3.510012640102,0.0197685185185185,TRUE
1992-04-18,0,3.45435874718431,0.0145833333333333,TRUE
1992-04-19,0.126331040868822,3.74404203224607,0.0154166666666667,TRUE
1992-04-20,7.57252716716379,2.39863160402321,0.0484490740740741,TRUE
1992-04-21,1.12385318097872,2.37227986034992,0.0277777777777778,TRUE
1992-04-22,0.33383124120443,2.97175737166667,0.021412037037037,TRUE
1992-04-23,0.140087937946228,2.74510015733651,0.0170601851851852,TRUE
1992-04-24,0.05487424741769,3.27880389444345,0.0147800925925926,TRUE
1992-04-25,0.100000001390116,3.21378486090278,0.014224537037037,TRUE
1992-04-26,0.36897437413449,2.88541357384151,0.014224537037037,TRUE
1992-04-27,0,2.97319587833703,0.0737268518518518,TRUE
1992-04-28,6.59611879143846,2.36987984074478,0.111747685185185,TRUE
1992-04-29,2.57783872891892,2.31225375555301,0.062349537037037,TRUE
1992-04-30,0.408600871008218,2.13460094739949,0.0337152777777778,TRUE
1992-05-01,0,2.40482544324144,0.026712962962963,TRUE
1992-05-02,0.157713208461629,2.44384980615375,0.0248958333333333,TRUE
1992-05-03,0.01367611230379,2.00705202197192,0.0237384259259259,TRUE
1992-05-04,0.0972661886493791,3.11083090748403,0.0215393518518519,TRUE
1992-05-05,0,2.81505917714926,0.0191203703703704,TRUE
1992-05-06,0.00362755925405484,2.5576075390938,0.0176273148148148,TRUE
1992-05-07,0.00362755925405484,2.84561491713823,0.0190972222222222,TRUE
1992-05-08,8.69450632621578,1.25311621824411,0.913252314814815,TRUE
1992-05-09,19.6651123764934,2.34878639521517,0.204166666666667,TRUE
1992-05-10,0,2.48894083367617,0.0780902777777778,TRUE
1992-05-11,0,2.61654235036876,2.43712962962963,TRUE
1992-05-12,32.3016345809064,2.15973767077179,1.53783564814815,TRUE
1992-05-13,5.11707719052919,2.20556888433977,0.447071759259259,TRUE
1992-05-14,3.14726874426022,1.72372645539059,0.336909722222222,TRUE
1992-05-15,6.61205041758187,1.85852596914887,0.471053240740741,TRUE
1992-05-16,1.49338723866479,2.30400623815752,0.228981481481481,TRUE
1992-05-17,0,2.23284222676818,0.156157407407407,TRUE
1992-05-18,1.34620380490896,2.33961255037793,0.235,TRUE
1992-05-19,4.39203832049319,2.11940773298475,0.135949074074074,TRUE
1992-05-20,0.126008536430034,1.53328857830115,0.0990046296296296,TRUE
1992-05-21,0,1.7175487148822,0.0814814814814815,TRUE
1992-05-22,0,2.16765443277511,0.0744560185185185,TRUE
1992-05-23,0.0243623884630279,1.93009367531864,0.0694444444444444,TRUE
1992-05-24,0.112307804473517,2.25831368093814,0.0648726851851852,TRUE
1992-05-25,0,2.18831450344395,0.0612731481481481,TRUE
1992-05-26,2.07573271361879,1.55695841036125,0.0711111111111111,TRUE
1992-05-27,1.89552520119032,2.11094363616027,0.0720138888888889,TRUE
1992-05-28,0.805609809059124,1.91893743848192,0.0674537037037037,TRUE
1992-05-29,0.184620364351058,2.20172567324997,0.0633101851851852,TRUE
1992-05-30,0.0863238890863262,2.19297718166606,0.0615162037037037,TRUE
1992-05-31,0.0971610419478123,1.88458827323815,0.0599305555555556,TRUE
1992-06-01,0.100000001390116,1.97566951565757,0.0622569444444444,TRUE
1992-06-02,8.31896217879997,1.53549459494645,0.109282407407407,TRUE
1992-06-03,0.35484599083278,1.92459809568221,0.082025462962963,TRUE
1992-06-04,0.992579312834077,1.95560871963831,0.0665972222222222,TRUE
1992-06-05,0.268122576564555,1.52234198651146,0.0636458333333333,TRUE
1992-06-06,2.50013138168939,1.94936328528712,0.0629050925925926,TRUE
1992-06-07,2.15304234288725,1.53991150496457,0.0747222222222222,TRUE
1992-06-08,2.16162801083478,1.69667869375052,0.117337962962963,TRUE
1992-06-09,1.26242579198202,1.56521377066193,0.834131944444444,TRUE
1992-06-10,14.857103098176,1.33003510129931,0.715069444444444,TRUE
1992-06-11,1.70308954161275,1.78915194321492,0.328541666666667,TRUE
1992-06-12,0.920126847857438,1.37333086173872,0.239340277777778,TRUE
1992-06-13,0.228906402691713,1.47078940002588,0.174236111111111,TRUE
1992-06-14,0,1.64020363362373,0.123703703703704,TRUE
1992-06-15,0.178769910275398,1.71690890423716,0.0952199074074074,TRUE
1992-06-16,0.746500211633002,1.90556789328815,0.0797569444444444,TRUE
1992-06-17,0.0461940035883443,1.85551882337345,0.0847337962962963,TRUE
1992-06-18,5.25074250657822,1.78727680847017,0.150150462962963,TRUE
1992-06-19,0.791348313314335,1.55505971478125,0.127835648148148,TRUE
1992-06-20,0.702345955161207,1.53469268912506,0.107476851851852,TRUE
1992-06-21,0.0169616625527485,1.87915531147485,0.0848958333333333,TRUE
1992-06-22,0.260763867541867,1.55857928803472,0.578287037037037,TRUE
1992-06-23,9.08845179456639,1.43245716341277,1.67195601851852,TRUE
1992-06-24,5.07162715118121,1.68502922614423,0.539490740740741,TRUE
1992-06-25,1.07603275139173,1.70171746327015,0.278043981481481,TRUE
1992-06-26,0.0866658980914225,1.86142723695991,0.213738425925926,TRUE
1992-06-27,0.266598069816776,1.53462313054302,0.198229166666667,TRUE
1992-06-28,0.0992114015783651,1.92385640932677,0.17068287037037,TRUE
1992-06-29,0.100893747903434,1.61457663006183,0.150821759259259,TRUE
1992-06-30,0.100000001390116,1.52524158588062,0.13775462962963,TRUE
1992-07-01,1.55305358200437,1.66252316921466,0.126400462962963,TRUE
1992-07-02,0,1.87127505004192,0.116435185185185,TRUE
1992-07-03,0,1.96611119194955,0.100706018518519,TRUE
1992-07-04,2.12039897332503,1.29815626464427,0.100243055555556,TRUE
1992-07-05,1.44841412970097,1.79679337444083,0.097349537037037,TRUE
1992-07-06,1.15266911595692,1.48295163117489,0.094849537037037,TRUE
1992-07-07,3.10059537684468,1.42674815567032,0.155289351851852,TRUE
1992-07-08,1.85984378073313,1.24835111508368,0.152824074074074,TRUE
1992-07-09,1.47004726183568,1.51806329129215,0.152037037037037,TRUE
1992-07-10,0.670970025592974,1.87611090295463,0.136284722222222,TRUE
1992-07-11,0.000893746513317861,1.34871698982756,0.203865740740741,TRUE
1992-07-12,4.3808005366569,1.78770445215467,0.519212962962963,TRUE
1992-07-13,2.93785272784432,1.72832534016765,0.300381944444444,TRUE
1992-07-14,0,1.8468294166829,0.211319444444444,TRUE
1992-07-15,0,1.87134324252008,0.169837962962963,TRUE
1992-07-16,0.0251721680750945,2.47476280459416,0.151678240740741,TRUE
1992-07-17,0.0526471264845033,2.13603028995753,0.143900462962963,TRUE
1992-07-18,0.194187272910619,1.80926404368909,0.14212962962963,TRUE
1992-07-19,1.96585359553518,1.47308769884212,0.144513888888889,TRUE
1992-07-20,3.30951126827246,1.60296899365628,0.155787037037037,TRUE
1992-07-21,0.000893746513317861,1.26401874668395,0.140752314814815,TRUE
1992-07-22,0,2.10860145478857,0.12525462962963,TRUE
1992-07-23,0.0240690521586568,2.06957936924144,0.118680555555556,TRUE
1992-07-24,0.488489032469102,1.48754788626469,0.119479166666667,TRUE
1992-07-25,0.894533183069454,1.38020229403721,0.123611111111111,TRUE
1992-07-26,0.898404241275714,1.95368892535042,0.125462962962963,TRUE
1992-07-27,0.018120533870017,1.89161581623867,0.119050925925926,TRUE
1992-07-28,0,2.21827999437062,0.110428240740741,TRUE
1992-07-29,0,2.05820296078039,0.107962962962963,TRUE
1992-07-30,0.558501817085724,1.75042108104083,0.10724537037037,TRUE
1992-07-31,1.15653610051137,1.45989586028757,0.10775462962963,TRUE
1992-08-01,0,1.92934018786848,0.107037037037037,TRUE
1992-08-02,0.0557679939310079,2.04635181841129,0.103356481481481,TRUE
1992-08-03,0.230483602197704,1.90518834881996,0.0991898148148148,TRUE
1992-08-04,0,2.34519570816615,0.0947222222222222,TRUE
1992-08-05,1.32432898395912,2.36478097261357,0.101261574074074,TRUE
1992-08-06,1.12936922223646,2.24689830027782,0.11306712962963,TRUE
1992-08-07,0.103627560644171,2.33797619911694,0.109259259259259,TRUE
1992-08-08,0.157129222793768,1.38453772745803,0.116458333333333,TRUE
1992-08-09,4.40084693447133,1.94716466498801,0.215173611111111,TRUE
1992-08-10,1.4792411438368,1.8089763188776,0.233391203703704,TRUE
1992-08-11,8.70442052591859,2.34846605198863,0.38224537037037,TRUE
1992-08-12,4.79545184961755,1.34459689195148,1.529375,TRUE
1992-08-13,7.89328716438892,2.10918664006305,0.688831018518518,TRUE
1992-08-14,2.66027085958033,2.19601835160026,0.394525462962963,TRUE
1992-08-15,0.790502135065306,2.52454097880617,0.357546296296296,TRUE
1992-08-16,0.0498635118430242,2.93093845951837,0.231967592592593,TRUE
1992-08-17,0.982077847127027,1.94822861269861,0.184849537037037,TRUE
1992-08-18,1.09598982634672,2.4502863441519,0.155659722222222,TRUE
1992-08-19,1.01797698023838,1.69694125859655,0.134780092592593,TRUE
1992-08-20,2.51103748411029,2.30794777147485,0.157407407407407,TRUE
1992-08-21,0.482077860197465,2.10417642583825,0.143726851851852,TRUE
1992-08-22,0,2.6332434829168,0.121400462962963,TRUE
1992-08-23,5.31282375720101,1.62588269321082,0.94568287037037,TRUE
1992-08-24,6.72088425721596,2.35622378877025,0.396805555555556,TRUE
1992-08-25,0.221621497550968,2.67943030086398,0.192893518518519,TRUE
1992-08-26,0,2.8298523162439,0.147800925925926,TRUE
1992-08-27,0,2.69885726351985,0.12880787037037,TRUE
1992-08-28,2.64820120503859,2.68331720357579,0.170405092592593,TRUE
1992-08-29,0.000893746513317861,1.83005303441286,25.2503125,TRUE
1992-08-30,23.2699994456373,1.79347523704868,5.68857638888889,TRUE
1992-08-31,17.3785763656486,2.49838536594265,2.29966435185185,TRUE
1992-09-01,1.44550567705917,2.59851922049845,1.00467592592593,TRUE
1992-09-02,0.153764050461537,2.34833618860829,0.492222222222222,TRUE
1992-09-03,5.39030514435724,1.95540063330572,6.45612268518519,TRUE
