day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1978-02-17,0,5.14960357614442,0.000289351851851852,NA,NA,0.00166779854369578
1978-02-18,0,5.81821221441915,0.000324074074074074,NA,NA,0.00163621044002855
1978-02-19,0.0533335330947316,5.88644916825984,0.000185185185185185,NA,NA,0.00160555309452022
1978-02-20,0,6.65602595611973,4.62962962962963e-05,NA,NA,0.0015757892307972
1978-02-21,0,3.72409077041364,0.000717592592592593,NA,NA,0.00154688574438204
1978-02-22,3.7620290134883,4.79508544352807,0.000717592592592593,NA,NA,0.00151881046146912
1978-02-23,0,5.4953766655004,0.000659722222222222,NA,NA,0.00149152881543647
1978-02-24,0.120945371102226,6.83816396773418,0.000324074074074074,NA,NA,0.00146501010760086
1978-02-25,0.31285313413117,4.38779889120236,0.00037037037037037,NA,NA,0.00143922665614652
1978-02-26,0.618723294221427,6.34809973292327,6.94444444444444e-05,NA,NA,0.00141415034236092
1978-02-27,0,6.72299954494743,0.000127314814814815,NA,NA,0.00138975475588949
1978-02-28,2.4638316981324,3.95745673345559,0.000671296296296296,NA,NA,0.00136601623135864
1978-03-01,0.342384991094585,4.02980925669389,0.000902777777777778,NA,NA,0.00134291021969163
1978-03-02,0.0633303819436962,3.67940185009403,0.00109953703703704,NA,NA,0.00132041388246001
1978-03-03,0.732229386816358,3.64411354139105,0.000949074074074074,NA,NA,0.0012985055284524
1978-03-04,0,4.50127290111088,0.000868055555555556,NA,NA,0.00127716403362828
1978-03-05,0,4.9616874166767,0.00087962962962963,NA,NA,0.00125636946139492
1978-03-06,0,5.56327161771872,0.000775462962962963,NA,NA,0.00123610275752711
1978-03-07,0.379054600408906,5.01204777209925,0.000763888888888889,NA,NA,0.00121634588267566
1978-03-08,0,5.70331975457856,0.000706018518518518,NA,NA,0.0011970813515247
1978-03-09,0,6.16966980225623,0.000277777777777778,NA,NA,0.00117829251299198
1978-03-10,0.353174800527811,6.07483117392114,0.000173611111111111,NA,NA,0.00115996349209111
1978-03-11,0,6.53491403322489,1.15740740740741e-05,NA,NA,0.00114207899323327
1978-03-12,0.0466664608953844,4.2059455100788,9.25925925925926e-05,NA,NA,0.00112462452462568
1978-03-13,4.59727622691957,4.13121655099898,0.000763888888888889,NA,NA,0.00110940281733546
1978-03-14,1.55194836415851,5.22446663708308,0.000729166666666667,NA,NA,0.00109272450063273
1978-03-15,0,5.70895590607258,0.000671296296296296,NA,NA,0.00107643705032217
1978-03-16,17.4991137493683,3.78318895541796,0.000972222222222222,NA,NA,0.00115452009945069
1978-03-17,1.81661107536548,3.45813542253599,0.00134259259259259,NA,NA,0.00113678922502969
1978-03-18,5.95917840299879,3.70764388148781,0.00119212962962963,NA,NA,0.00114532642264873
1978-03-19,0.332229423486607,3.96156236612179,0.000868055555555556,NA,NA,0.00112782312134093
1978-03-20,0.0533335330947316,3.56769881882136,0.00135416666666667,NA,NA,0.00111073492475051
1978-03-21,21.5851444101883,4.44413637510162,0.00125,NA,NA,0.00260975270826853
1978-03-22,12.7497662095058,3.16342633539414,0.00109953703703704,NA,NA,0.00676552533141832
1978-03-23,10.12770322047,3.15281264564253,0.000648148148148148,NA,NA,0.00605490939780158
1978-03-24,0.099999993990116,4.44033466046,0.000405092592592593,NA,NA,0.00216173241214093
1978-03-25,0.340008146285508,3.94326304834122,0.000740740740740741,NA,NA,0.002115377246356
1978-03-26,4.17743744236951,3.18498359020375,0.000763888888888889,NA,NA,0.00213992827361877
1978-03-27,0,3.81635479193866,0.000578703703703704,NA,NA,0.00209429685043855
1978-03-28,0.0130118636938919,4.19662029367141,0.000636574074074074,NA,NA,0.00205009682404946
1978-03-29,0,3.63459792261074,0.00103009259259259,NA,NA,0.00200728732939714
1978-03-30,6.66292576975629,2.4689952058779,0.00135416666666667,NA,NA,0.00224982467524306
1978-03-31,2.87873465710543,2.9815372954678,0.00115740740740741,NA,NA,0.0022005699672352
1978-04-01,1.86777527688879,2.89072709318988,0.00119212962962963,NA,NA,0.00215299370917028
1978-04-02,1.44554997126662,2.80082072810762,0.00108796296296296,NA,NA,0.00210700779650168
1978-04-03,0.155396862669324,2.96950343498293,0.00115740740740741,NA,NA,0.00206249836189314
1978-04-04,0,3.7192492084897,0.00106481481481481,NA,NA,0.00201938097075058
1978-04-05,0,4.54385708044872,0.000902777777777778,NA,NA,0.00197758369398355
1978-04-06,0,4.5635069061881,0.000810185185185185,NA,NA,0.00193705961935669
1978-04-07,0.372215558816544,2.77851380994321,0.00103009259259259,NA,NA,0.00189780219618983
1978-04-08,0.0998412759877509,3.46918910289842,0.000949074074074074,NA,NA,0.00185974275894901
1978-04-09,0.569488390843154,3.54345871347227,0.0012037037037037,NA,NA,0.00182284075054038
1978-04-10,27.6057364304052,2.69448780441022,0.00113425925925926,NA,NA,0.0182841552861659
1978-04-11,15.4223467374617,2.81291545499293,0.000486111111111111,NA,NA,0.032552652486594
1978-04-12,7.31449872688206,1.94339998395428,0.000324074074074074,NA,NA,0.019050407718107
1978-04-13,0.099999993990116,2.18434571778989,0.000208333333333333,NA,NA,0.00984673135915994
1978-04-14,0.297936653836452,2.64375896185817,0.000127314814814815,NA,NA,0.00935309954106583
1978-04-15,0,3.14738238866727,6.94444444444444e-05,NA,NA,0.00889737058177147
1978-04-16,0,2.74751695094729,5.78703703703704e-05,NA,NA,0.00847585553882548
1978-04-17,0,3.52448909547993,3.47222222222222e-05,NA,NA,0.00808468311893873
1978-04-18,0,2.88735051711208,0,NA,NA,0.00772122694999358
1978-04-19,0.0365108940440547,2.82892975735035,0,NA,NA,0.00738287965740635
1978-04-20,0,2.90986733920304,0,NA,NA,0.00706725720963196
1978-04-21,1.17035099603579,3.29331382328564,2.31481481481481e-05,NA,NA,0.00677257727737113
1978-04-22,0.00999684884896465,2.7520486086172,0,NA,NA,0.00649675668085747
1978-04-23,1.45956594109911,2.13782320761454,0,NA,NA,0.00623877848628398
1978-04-24,0,2.704490428621,0,NA,NA,0.00599650087375299
1978-04-25,2.28320800919025,2.21758803931356,2.31481481481481e-05,NA,NA,0.00578740197070195
1978-04-26,3.14987795837341,1.96116439087089,0.000185185185185185,NA,NA,0.00590291503084338
1978-04-27,0.397623138093406,2.58051417314174,0.000266203703703704,NA,NA,0.00568170038281933
1978-04-28,1.01796912678955,2.60145249691134,0.000289351851851852,NA,NA,0.00547342126389166
1978-04-29,0.0919077625695324,2.49385630322417,0.000127314814814815,NA,NA,0.00527685632690129
1978-04-30,0,3.09616505078824,0,NA,NA,0.00509097023751646
1978-05-01,0.131893900181101,2.82584170333916,0,NA,NA,0.00491506952387249
1978-05-02,0,2.39704485757598,0,NA,NA,0.00474848771464132
1978-05-03,0,2.24826230499577,3.47222222222222e-05,NA,NA,0.0045905840276959
1978-05-04,0,2.95284994989955,0,NA,NA,0.00444064279454263
1978-05-05,0.0769912814472595,3.46382937610794,3.47222222222222e-05,NA,NA,0.00429807230284296
1978-05-06,0,2.98584385666703,8.10185185185185e-05,NA,NA,0.00416244636139756
1978-05-07,2.49924573874625,2.41772643299034,5.78703703703704e-05,NA,NA,0.00404726935887286
1978-05-08,0.120945371102226,3.41349531198017,8.10185185185185e-05,NA,NA,0.00392383963238467
1978-05-09,3.39337637773457,1.97714277845153,2.31481481481481e-05,NA,NA,0.00403442028236125
1978-05-10,15.1904832153564,1.24584214277812,0.000266203703703704,NA,NA,0.0152351099496237
1978-05-11,5.21268537231929,1.36021014446147,0.000347222222222222,NA,NA,0.0156935640752201
1978-05-12,3.52362350458234,1.5527243515172,0.000381944444444444,NA,NA,0.00923768714154236
1978-05-13,0.00412667086149219,1.43647428707028,0.000243055555555556,NA,NA,0.00879108411470284
1978-05-14,0.713660851850345,1.27689929244108,0.000289351851851852,NA,NA,0.00837900306722167
1978-05-15,0.231893894100312,2.10191510844726,0.000532407407407407,NA,NA,0.00799709275417739
1978-05-16,0,2.51549596123437,0.000613425925925926,NA,NA,0.00764202192424453
1978-05-17,0,1.70673184477995,0.00111111111111111,NA,NA,0.00731161099383408
1978-05-18,37.5222661820783,1.07717779816666,0.0932060185185185,NA,NA,0.115216819267019
1978-05-19,15.2540003554183,1.15603959077655,0.0678356481481481,NA,NA,0.176644844587372
1978-05-20,5.26438014081834,1.54492506873339,0.031087962962963,NA,NA,0.125754955372782
1978-05-21,1.27684364575458,2.16441902530392,0.0242939814814815,NA,NA,0.0977940780365786
1978-05-22,1.01507603958363,1.94587444977725,0.0210416666666667,NA,NA,0.0790448179985668
1978-05-23,1.41031746270726,1.42794374207678,0.0169791666666667,NA,NA,0.0657466903755397
1978-05-24,4.80925452250859,1.79315126927439,0.0139583333333333,NA,NA,0.070701382001772
1978-05-25,0.834786970935787,1.85180732592429,0.0127430555555556,NA,NA,0.0596734586445137
1978-05-26,1.8029245688841,1.9173311744921,0.00971064814814815,NA,NA,0.0513328260888418
1978-05-27,0,1.82404763163878,0.00775462962962963,NA,NA,0.0448141095249553
1978-05-28,0,1.76711140735017,0.0071412037037037,NA,NA,0.0395997714415352
1978-05-29,0,2.023781894789,0.00679398148148148,NA,NA,0.0353443589547532
1978-05-30,2.72146874428681,0.742080141390035,0.00728009259259259,NA,NA,0.0377926799044476
1978-05-31,5.55346185680973,1.17632950797438,0.00896990740740741,NA,NA,0.049548742705347
1978-06-01,1.37113670590515,1.23610162680127,0.0144675925925926,NA,NA,0.0440012300995914
1978-06-02,0.579703621266086,1.38013070351539,0.016087962962963,NA,NA,0.0390307359724582
1978-06-03,22.278015418411,1.28880019505065,1.08599537037037,NA,NA,0.236842561960033
1978-06-04,24.9050718170002,0.934358676808608,0.491574074074074,NA,NA,0.838721606378224
1978-06-05,4.06128818380494,0.93770126709827,0.165173611111111,NA,NA,0.462646636832505
1978-06-06,4.64673934071708,0.959231476594266,0.11431712962963,NA,NA,0.366711579554185
1978-06-07,3.86098574156426,1.48904909771263,0.103136574074074,NA,NA,0.286590221356762
1978-06-08,2.27719960083153,1.16382986680578,0.0760763888888889,NA,NA,0.216385245529506
1978-06-09,3.95791747360133,1.1312378234744,0.0633449074074074,NA,NA,0.211683870195823
1978-06-10,3.58361909401346,1.43167700225099,0.0637962962962963,NA,NA,0.195762537786659
1978-06-11,0.256204616042218,0.874736424013066,0.0509606481481482,NA,NA,0.145894492419472
1978-06-12,1.30162263091981,0.882147173094709,0.0430092592592593,NA,NA,0.121575828437384
1978-06-13,5.32759103306279,1.45599420913313,0.0511689814814815,NA,NA,0.159284372342924
1978-06-14,14.5464458502381,1.07154978622994,4.19674768518519,NA,NA,0.515731433641594
1978-06-15,7.9453708292154,1.0614292419661,0.776574074074074,NA,NA,0.571467301463221
1978-06-16,0.256045898051678,1.57006888868689,0.290983796296296,NA,NA,0.315350295616081
1978-06-17,0,1.55185719596691,0.170231481481481,NA,NA,0.212650637089575
1978-06-18,1.15431801940954,1.34225395181082,0.133240740740741,NA,NA,0.159095117689545
1978-06-19,3.08369219543825,1.06902559018893,0.119780092592593,NA,NA,0.166237167431323
1978-06-20,0.0130118636938919,1.44427019450724,0.0905787037037037,NA,NA,0.131417667054035
1978-06-21,0,1.72541826094975,0.0699421296296296,NA,NA,0.108501784250843
1978-06-22,0.276991275163789,1.60350230182355,0.0592013888888889,NA,NA,0.0924312335316568
1978-06-23,2.14765964765484,1.43758013576855,0.0521412037037037,NA,NA,0.0897777209407723
1978-06-24,3.10958291236421,1.22312419809326,0.0510300925925926,NA,NA,0.104218008207163
1978-06-25,5.55519721458692,1.06630286626596,0.0522337962962963,NA,NA,0.167712162654122
1978-06-26,0.380292995021984,1.43276910669184,0.0451157407407407,NA,NA,0.132554737567051
1978-06-27,0,1.78236979010386,0.0394675925925926,NA,NA,0.109437892275925
1978-06-28,1.46082636561834,1.38218493035811,0.0379282407407407,NA,NA,0.0945330806252958
1978-06-29,1.08589840340613,1.41707454134709,0.0398842592592593,NA,NA,0.0825858063990531
1978-06-30,0.579862339303927,1.59334789990362,0.0385532407407407,NA,NA,0.0734795700500607
1978-07-01,2.78417049141557,1.88749007398794,0.0378819444444444,NA,NA,0.0764509254284161
1978-07-02,6.73479209017317,1.06613088610558,0.0713078703703704,NA,NA,0.156861188723175
1978-07-03,26.6672817756758,0.887466762294597,6.27184027777778,NA,NA,1.67973462694117
1978-07-04,13.0405108841418,1.13778489845903,0.747199074074074,NA,NA,1.48903917614233
1978-07-05,2.68671326682028,1.11183329131408,1.76555555555556,NA,NA,0.635008533041066
1978-07-06,15.5734694522567,0.972017444924626,0.772847222222222,NA,NA,1.51455262983522
1978-07-07,2.04047269388289,1.50569407697229,0.404583333333333,NA,NA,0.585384027726868
1978-07-08,0.0130118636938919,1.33569466572031,0.267407407407407,NA,NA,0.342368095456925
1978-07-09,0.0423850048315858,1.09696991798641,0.218576388888889,NA,NA,0.242574056341232
1978-07-10,3.53374683308516,1.34792666874058,0.203726851851852,NA,NA,0.269406821994561
1978-07-11,1.29093880342923,1.39290898701063,0.162962962962963,NA,NA,0.205600565954626
1978-07-12,5.35151884046261,1.33202098135441,0.210949074074074,NA,NA,0.319854825031785
1978-07-13,1.30682900646983,1.31308549082247,0.176446759259259,NA,NA,0.233094643221004
1978-07-14,0.0920664805718975,1.21234353146835,0.137962962962963,NA,NA,0.185384830159624
1978-07-15,0.432074637467084,0.96584020780143,0.1159375,NA,NA,0.155846861300062
1978-07-16,1.26163649767079,1.14406018518183,0.103356481481481,NA,NA,0.139157381582138
1978-07-17,0.972264339656152,0.736904461196465,0.108101851851852,NA,NA,0.130073068336109
1978-07-18,5.74507630060669,1.08415266316098,0.134224537037037,NA,NA,0.262328162774861
1978-07-19,1.27194353799228,1.84075002170573,0.127418981481481,NA,NA,0.20214788516982
1978-07-20,8.36153839894736,1.74375756628151,0.409189814814815,NA,NA,0.456608290807391
1978-07-21,0,1.60954332897671,0.287951388888889,NA,NA,0.295592112375543
1978-07-22,11.8578588333315,1.46260248669479,1.74232638888889,NA,NA,0.868949023639964
1978-07-23,8.38352325765543,1.39051337138657,1.09237268518519,NA,NA,0.990922557006563
1978-07-24,4.45457514086049,1.49585213573494,0.735775462962963,NA,NA,0.684541267177808
1978-07-25,1.64351336188942,1.54102710520678,0.421203703703704,NA,NA,0.393373776275131
1978-07-26,0.869706737934363,1.55926813492564,0.302326388888889,NA,NA,0.276433580242532
1978-07-27,0.479703632006694,1.3306740416351,0.240706018518519,NA,NA,0.216788025435184
1978-07-28,1.39033857772354,1.37402045820872,0.193159722222222,NA,NA,0.182301718688178
1978-07-29,0.142384998821702,1.27594899956558,0.158356481481481,NA,NA,0.158891769839136
1978-07-30,0,1.24922063716163,0.137175925925926,NA,NA,0.142239862452404
1978-07-31,0,1.61487074441444,0.123726851851852,NA,NA,0.129602920961359
1978-08-01,0.177149993451566,1.82531103530885,0.114988425925926,NA,NA,0.119596776187362
1978-08-02,1.42306227977327,1.55947426094727,0.106643518518519,NA,NA,0.111957510773977
1978-08-03,0.608258148070296,1.97535399662646,0.0933101851851852,NA,NA,0.105535253297946
1978-08-04,0.21572422564664,2.00881669629459,0.0825231481481482,NA,NA,0.0998756670757462
1978-08-05,0.276991275163789,1.67873601913621,0.0806712962962963,NA,NA,0.0949270513272537
1978-08-06,3.89426577428721,1.44484374887893,1.76590277777778,NA,NA,0.144812719643661
1978-08-07,49.3250494538645,0.935496274443399,19.7884837962963,NA,NA,6.56910649944015
1978-08-08,21.2383962492381,1.08251557312497,3.2766087962963,NA,NA,4.10645877976041
1978-08-09,5.61050264428231,1.06602091039089,3.89696759259259,NA,NA,1.34266621647432
1978-08-10,5.72338023380632,1.5440561642444,1.01569444444444,NA,NA,1.02597058979212
1978-08-11,1.3884559929628,1.5431721444743,1.89216435185185,NA,NA,0.519213261435326
1978-08-12,15.9214781333089,1.19748791559154,1.8927662037037,NA,NA,2.21973660916885
1978-08-13,3.7270128239981,1.66377996474109,0.834606481481482,NA,NA,0.943245063561732
1978-08-14,3.12249704863679,1.75953258976511,0.573657407407407,NA,NA,0.637110634245924
1978-08-15,1.77158450817229,1.60355732980252,0.442986111111111,NA,NA,0.431017354733975
1978-08-16,2.66984576725678,1.7803821791181,0.37525462962963,NA,NA,0.393738684193089
1978-08-17,0.93222935989543,1.85535278779461,0.313715277777778,NA,NA,0.312369394580003
1978-08-18,0.0533335330947316,1.83604198512788,0.261944444444444,NA,NA,0.265834809717277
1978-08-19,0.287626295147964,2.04127788962423,0.224236111111111,NA,NA,0.235601150838374
1978-08-20,0.769551959961844,2.13097169735452,0.19912037037037,NA,NA,0.214492902238161
1978-08-21,1.70924263601798,2.0076289750016,0.183159722222222,NA,NA,0.19970287393405
1978-08-22,4.12654064440312,1.30583889570668,0.228541666666667,NA,NA,0.332494043584022
1978-08-23,3.71925610848271,2.04343597822764,0.246990740740741,NA,NA,0.369182162340544
1978-08-24,0.24032166038527,2.2666033269595,0.183020833333333,NA,NA,0.286619633316303
1978-08-25,0,2.32149484450197,0.156226851851852,NA,NA,0.239249792951159
1978-08-26,0.291907757089965,1.80953209445106,0.146064814814815,NA,NA,0.20906608153159
1978-08-27,2.5416267767263,1.73016314806531,0.15150462962963,NA,NA,0.223051917492692
1978-08-28,0.37412017607937,2.2320938208225,0.135115740740741,NA,NA,0.196627682998926
1978-08-29,0,2.61370950451803,0.118865740740741,NA,NA,0.177032021997343
1978-08-30,0,2.9093839121741,0.107222222222222,NA,NA,0.161465603975438
1978-08-31,0,2.74243238941936,0.100462962962963,NA,NA,0.148681822508893
1978-09-01,0,3.18104423084995,0.101319444444444,NA,NA,0.13761620797945
1978-09-02,12.2809520848588,3.17331301910139,0.105069444444444,NA,NA,0.59799438357191
1978-09-03,1.96220265003734,2.01594221104458,0.248599537037037,NA,NA,0.357486277502025
1978-09-04,12.7676375732234,2.61526544483788,0.381574074074074,NA,NA,1.04594718561154
1978-09-05,1.68801887979593,2.40518656277216,0.225752314814815,NA,NA,0.491512249635926
1978-09-06,3.70209728019075,2.79646657077578,0.198796296296296,NA,NA,0.378227914369886
1978-09-07,0.00206333543074609,2.1029773554674,0.151585648148148,NA,NA,0.274817252898033
1978-09-08,0.099999993990116,2.55215683707159,0.137060185185185,NA,NA,0.219166508908339
1978-09-09,0.199999987980232,2.40457772729132,0.120393518518519,NA,NA,0.184656838245159
1978-09-10,0,2.97701328036305,0.110532407407407,NA,NA,0.160688005524193
1978-09-11,0,3.14268190661785,0.116296296296296,NA,NA,0.14279801182776
1978-09-12,13.3947720119971,2.48225321517713,0.257037037037037,NA,NA,0.717350160751984
1978-09-13,6.37124528798726,2.10456020702913,0.607083333333333,NA,NA,0.687073614561956
1978-09-14,5.55176504137589,2.47688247003554,0.36724537037037,NA,NA,0.596434577087952
1978-09-15,0.57667773564457,2.69441935861168,0.22349537037037,NA,NA,0.358257751138756
1978-09-16,0.397623138093406,2.89258054121169,0.172337962962963,NA,NA,0.258424667981516
1978-09-17,0.311442763572958,2.69454298747836,0.184548611111111,NA,NA,0.204471549096345
1978-09-18,10.0010176898823,2.13838757164119,3.77024305555556,NA,NA,0.576193383896074
1978-09-19,19.3341618286554,2.71677928202262,3.6924537037037,NA,NA,2.06736156602505
1978-09-20,0.485068690089973,3.39014910873339,0.7146875,NA,NA,0.634382675865111
1978-09-21,0.0403216694008397,3.03395476116083,0.407037037037037,NA,NA,0.372818917093332
1978-09-22,0.363330366646143,2.46215503013199,0.31974537037037,NA,NA,0.266912911862314
1978-09-23,0.779544879996135,2.64293876456408,0.292175925925926,NA,NA,0.210835500347177
1978-09-24,1.3360361460569,3.23080837656818,0.279479166666667,NA,NA,0.176406908072071
