date,P,E,obs,is_calibration
1976-04-19,0.763685045483143,2.37760410403065,0.0354398148148148,TRUE
1976-04-20,0.24285962681889,3.01786648806484,0.0365509259259259,TRUE
1976-04-21,0.411017059403795,2.39302981221966,0.0420138888888889,TRUE
1976-04-22,2.41609360535448,2.13820740175316,0.0404861111111111,TRUE
1976-04-23,4.1536171215955,2.12239876192093,0.0714583333333333,TRUE
1976-04-24,7.22805969553485,3.00436310504074,0.080775462962963,TRUE
1976-04-25,0,3.13063488959459,0.0465625,TRUE
1976-04-26,0.279174516834795,2.29821040682166,0.0439236111111111,TRUE
1976-04-27,5.63520894643257,1.6985195842379,0.109097222222222,TRUE
1976-04-28,7.13992296806964,2.2907397088163,0.162592592592593,TRUE
1976-04-29,16.2352079884358,2.0585980144452,0.157650462962963,TRUE
1976-04-30,1.13037436581334,2.23549172720692,0.0619560185185185,TRUE
1976-05-01,0.289587253489957,2.47533511326602,0.048599537037037,TRUE
1976-05-02,0,3.13039980825791,0.0466435185185185,TRUE
1976-05-03,0.321429808243611,3.00286163305402,0.0471527777777778,TRUE
1976-05-04,1.00120863390112,1.92011225758878,0.0617824074074074,TRUE
1976-05-05,8.25009371906964,1.57011116835573,0.072974537037037,TRUE
1976-05-06,0.24285962681889,1.72883602782479,0.0576967592592593,TRUE
1976-05-07,0.499999965,2.12354711278413,0.0537615740740741,TRUE
1976-05-08,1.55240855810814,1.57424495084739,0.0445023148148148,TRUE
1976-05-09,0,1.3220825844985,0.0593171296296296,TRUE
1976-05-10,0,1.49982136811921,0.0398032407407407,TRUE
1976-05-11,0.364289449275562,1.6321623831036,0.0499768518518518,TRUE
1976-05-12,0.0895872578349542,2.13066375842978,0.0541435185185185,TRUE
1976-05-13,0,2.53208278396446,0.0442939814814815,TRUE
1976-05-14,0,2.52707327439825,0.041712962962963,TRUE
1976-05-15,0,2.72736085732139,0.0408680555555556,TRUE
1976-05-16,0.37917450465014,2.02838410303628,0.0431018518518518,TRUE
1976-05-17,1.07470211456406,1.47393229256279,0.0425462962962963,TRUE
1976-05-18,2.22771501455448,1.59585963909977,0.0539814814814815,TRUE
1976-05-19,3.83218722961629,1.61183149660933,0.0481712962962963,TRUE
1976-05-20,0.18958725232507,2.13628352267676,0.0459143518518519,TRUE
1976-05-21,0,2.32972418901692,0.0471296296296296,TRUE
1976-05-22,3.27323392679775,1.28814466826695,0.113599537037037,TRUE
1976-05-23,6.02056559383486,1.49026027737404,0.0718981481481481,TRUE
1976-05-24,4.74080428796964,1.71925864647813,0.0601967592592593,TRUE
1976-05-25,3.34648541693257,1.628400204321,0.066400462962963,TRUE
1976-05-26,3.80568081264664,1.38744412241948,0.057962962962963,TRUE
1976-05-27,0.268157432973982,2.03281270401889,0.0488310185185185,TRUE
1976-05-28,0,1.66532988923673,0.0466203703703704,TRUE
1976-05-29,0,1.76523617074485,0.0500810185185185,TRUE
1976-05-30,0,1.87764446056863,0.0423842592592593,TRUE
1976-05-31,0,1.89904586308765,0.0387152777777778,TRUE
1976-06-01,1.79939550611853,1.8854543646919,0.0990625,TRUE
1976-06-02,10.9230003127473,1.35665282684655,0.0580787037037037,TRUE
1976-06-03,0.984510504094088,1.66896339035699,0.0522106481481481,TRUE
1976-06-04,2.97409769322811,1.5441671907373,0.0483217592592593,TRUE
1976-06-05,0.110412731145278,1.92163571544333,0.0469675925925926,TRUE
1976-06-06,1.94225513241964,1.67031445972548,0.113310185185185,TRUE
1976-06-07,13.5325493026214,1.26565355341932,0.0760185185185185,TRUE
1976-06-08,7.23280866719101,1.54197780467371,0.0962962962962963,TRUE
1976-06-09,4.79381747173482,0.979980498913248,0.17068287037037,TRUE
1976-06-10,7.51585126001245,1.16838300598193,0.129155092592593,TRUE
1976-06-11,2.58098733227189,1.12918580434799,0.0794560185185185,TRUE
1976-06-12,1.01101701472668,1.44690148940224,0.0687037037037037,TRUE
1976-06-13,0,1.46666142895862,0.0708796296296296,TRUE
1976-06-14,3.04139136838146,1.0561012719877,0.0747916666666667,TRUE
1976-06-15,2.95508530286742,1.12984114178109,0.0840277777777778,TRUE
1976-06-16,1.82203400818259,1.50235667361663,0.137847222222222,TRUE
1976-06-17,7.10870209946294,1.3507142741218,0.0959837962962963,TRUE
1976-06-18,0.279174516834795,1.59950373302727,0.0729398148148148,TRUE
1976-06-19,0.389587242081112,1.21379383623851,0.0557523148148148,TRUE
1976-06-20,0,1.74777322070698,0.0552083333333333,TRUE
1976-06-21,0,1.60397628206571,0.0534606481481481,TRUE
1976-06-22,0,1.79148287586679,0.0506018518518518,TRUE
1976-06-23,0,2.0527388813714,0.0495138888888889,TRUE
1976-06-24,0.242255282806531,1.94343401249274,0.0741666666666667,TRUE
1976-06-25,2.48632354240225,2.36004043195927,0.0575925925925926,TRUE
1976-06-26,0,1.72549365058108,0.0496759259259259,TRUE
1976-06-27,0.935106138674447,0.986831268362892,0.210162037037037,TRUE
1976-06-28,15.3992554948214,1.11255198338474,0.141006944444444,TRUE
1976-06-29,2.75895319650225,1.19918708568513,0.0855324074074074,TRUE
1976-06-30,0.442859618992414,1.40805837386117,0.0682291666666667,TRUE
1976-07-01,0,1.68609663514593,0.0610532407407407,TRUE
1976-07-02,0.178570170060903,1.86508767912459,0.0571990740740741,TRUE
1976-07-03,0,1.56833682290836,0.0971296296296296,TRUE
1976-07-04,8.41669749313928,1.25185731879171,0.138854166666667,TRUE
1976-07-05,4.85776181216743,1.8406061038642,0.0737268518518518,TRUE
1976-07-06,1.73812776299073,1.36896365416854,0.0640740740740741,TRUE
1976-07-07,0.600604317916014,1.66548279885129,0.0547222222222222,TRUE
1976-07-08,0.221429809496207,2.00488611565444,0.0523726851851852,TRUE
1976-07-09,0,1.88521537511216,0.050474537037037,TRUE
1976-07-10,0,1.68300684390555,0.0474537037037037,TRUE
1976-07-11,0.179174515669908,1.49145316621777,0.0460185185185185,TRUE
1976-07-12,0.268157432973982,1.51792406369839,0.0449305555555556,TRUE
1976-07-13,0,1.30489535557803,0.0432175925925926,TRUE
1976-07-14,0.321429808243611,1.07495822983829,0.049224537037037,TRUE
1976-07-15,5.04588097432586,1.3220376664014,0.0590393518518518,TRUE
1976-07-16,2.28038302966518,1.24106250885341,0.0476851851851852,TRUE
1976-07-17,0.221429809496207,1.35084700039153,0.0424537037037037,TRUE
1976-07-18,0.221429809496207,1.26746406571092,0.0489930555555556,TRUE
1976-07-19,1.92263837076853,1.55366498921391,0.0477083333333333,TRUE
1976-07-20,0,1.34020318706774,0.0424768518518518,TRUE
1976-07-21,0.332446888135323,1.56077719041301,0.0424652777777778,TRUE
1976-07-22,0.0895872578349542,2.09663433257068,0.0415740740740741,TRUE
1976-07-23,0,2.26441925764771,0.0407407407407407,TRUE
1976-07-24,0,2.21185360139179,0.0396759259259259,TRUE
1976-07-25,0,2.17892413470511,0.0375231481481481,TRUE
1976-07-26,0.121429813409445,1.55929413486767,0.0359837962962963,TRUE
1976-07-27,0,1.97800586268717,0.0338657407407407,TRUE
1976-07-28,0,2.09870746101171,0.0343287037037037,TRUE
1976-07-29,3.2303916664,1.93018555461578,0.0950231481481481,TRUE
1976-07-30,8.12032349861342,1.83329530294879,0.0526736111111111,TRUE
1976-07-31,0.511017052829914,1.69527205115687,0.0394328703703704,TRUE
1976-08-01,7.1250553810045,1.10084338770425,0.0883796296296296,TRUE
1976-08-02,26.5860094633751,1.60704674542272,0.234965277777778,TRUE
1976-08-03,4.96076610187189,1.42143285305088,0.266215277777778,TRUE
1976-08-04,1.05921268865814,1.44015894764432,0.134907407407407,TRUE
1976-08-05,0.611017053795366,1.93506951980678,0.162939814814815,TRUE
1976-08-06,12.8066469935732,1.47177967766168,0.1090625,TRUE
1976-08-07,4.80062151086072,1.50000477744229,0.0733333333333333,TRUE
1976-08-08,9.75933237210001,1.81160304772466,0.0497916666666667,TRUE
1976-08-09,0.668157395366857,2.00450219630407,0.0438078703703704,TRUE
1976-08-10,3.08753212134889,1.70328940515039,0.0408217592592593,TRUE
1976-08-11,1.07977882082724,1.68160287436543,0.04125,TRUE
1976-08-12,6.37746410983707,1.65937002638523,0.241585648148148,TRUE
1976-08-13,23.5126896149054,1.66691081145959,0.212951388888889,TRUE
1976-08-14,0.099999994490116,2.04448833989448,0.097337962962963,TRUE
1976-08-15,0,2.58514225282224,0.0679050925925926,TRUE
1976-08-16,0.0214298189193292,2.2571674327805,0.0628472222222222,TRUE
1976-08-17,1.13305118168203,1.63098142734266,0.0621990740740741,TRUE
1976-08-18,3.66016186926518,2.09506114189045,0.0602546296296296,TRUE
1976-08-19,0,2.49029706489669,0.0560416666666667,TRUE
1976-08-20,0,2.70025808423109,0.0515625,TRUE
1976-08-21,0,3.09976479898708,0.0452083333333333,TRUE
1976-08-22,0,2.86748624101778,0.0475347222222222,TRUE
1976-08-23,9.96705136089999,2.21819075728612,0.0974421296296296,TRUE
1976-08-24,8.85663837951245,1.66009000529114,0.196412037037037,TRUE
1976-08-25,0.0895872578349542,2.3393541466118,0.0855671296296296,TRUE
1976-08-26,0,2.25717174605599,0.0606944444444444,TRUE
1976-08-27,0,2.39161898015472,0.0517939814814815,TRUE
1976-08-28,0,2.47680902893736,0.0513541666666667,TRUE
1976-08-29,0,2.54716867296445,0.0491435185185185,TRUE
1976-08-30,0.0895872578349542,3.03346083682651,0.0465740740740741,TRUE
1976-08-31,0.389587242081112,3.24654569515814,0.0481365740740741,TRUE
1976-09-01,3.99913585975336,2.1362702849948,0.0645601851851852,TRUE
1976-09-02,3.85895318663482,2.78607636995438,0.0929861111111111,TRUE
1976-09-03,7.43460434114378,2.47394403173765,0.225949074074074,TRUE
1976-09-04,7.70062125139101,2.19749668284161,0.139837962962963,TRUE
1976-09-05,1.29673631770112,2.31304468278275,0.0824652777777778,TRUE
1976-09-06,0.0104127366551619,2.85954261459892,0.0701967592592593,TRUE
1976-09-07,0.0214298189193292,2.87745308501988,0.0632638888888889,TRUE
1976-09-08,1.76549806575335,3.01389919489504,0.122430555555556,TRUE
1976-09-09,12.3117233749134,2.41910047814586,0.327777777777778,TRUE
1976-09-10,12.8048340606875,2.48537831014968,0.246516203703704,TRUE
1976-09-11,6.00535299886515,2.1508559217389,0.174166666666667,TRUE
1976-09-12,7.29587221236742,2.24160229132461,0.173472222222222,TRUE
1976-09-13,3.68485527454889,2.20445479911561,0.119884259259259,TRUE
1976-09-14,0.953272299559267,2.61185625205627,0.0881481481481481,TRUE
1976-09-15,0,2.97821906017461,0.0729861111111111,TRUE
1976-09-16,0,3.07960005103626,0.0664930555555556,TRUE
1976-09-17,0.142255287495578,2.30970681695128,0.0612152777777778,TRUE
1976-09-18,0,3.70328245473065,0.0564467592592593,TRUE
1976-09-19,0.099999994490116,3.89271330442967,0.0695601851851852,TRUE
1976-09-20,2.30507658503594,2.29853706903176,0.343703703703704,TRUE
1976-09-21,19.815850144118,2.36552219323755,0.208761574074074,TRUE
1976-09-22,8.12942490657413,2.13826438459043,0.956851851851852,TRUE
1976-09-23,19.926624904282,2.44483453200096,0.218622685185185,TRUE
1976-09-24,2.62978740765111,2.52958938760518,0.117777777777778,TRUE
1976-09-25,0.0104127366551619,3.02779414704332,0.101053240740741,TRUE
1976-09-26,0,3.50407985498978,0.0778703703703704,TRUE
1976-09-27,0,3.84620028361619,0.0691319444444444,TRUE
1976-09-28,0,3.68409489663913,0.0590740740740741,TRUE
1976-09-29,0.858348969640734,3.62793308246506,0.0535532407407407,TRUE
1976-09-30,1.12590209931741,3.20322340406589,0.0957523148148148,TRUE
1976-10-01,7.2117240500955,3.16311864714498,0.0641898148148148,TRUE
1976-10-02,1.46428934928594,3.84863894274539,0.110891203703704,TRUE
1976-10-03,9.515488903191,4.3467281109342,0.106666666666667,TRUE
1976-10-04,3.41609354776743,4.27326487806719,0.0761226851851852,TRUE
1976-10-05,1.24285958555591,3.85498707014024,0.100717592592593,TRUE
1976-10-06,6.66791501233036,3.02320370422511,0.158865740740741,TRUE
1976-10-07,7.57325115246072,3.07451167859883,0.508993055555556,TRUE
1976-10-08,18.4027779274463,2.84592809821951,0.519212962962963,TRUE
1976-10-09,11.8751316067866,3.01925730636924,0.220081018518519,TRUE
1976-10-10,0.657744656384267,2.98209119520094,0.135034722222222,TRUE
1976-10-11,0.943463912527239,3.14181580474818,0.0988194444444444,TRUE
1976-10-12,0,3.79836777957548,0.0845601851851852,TRUE
1976-10-13,0.679174467320367,3.2178114188785,0.122210648148148,TRUE
1976-10-14,6.00241696297635,2.73592254588458,1.37158564814815,TRUE
1976-10-15,32.1056244364,2.9910461991078,0.893402777777778,TRUE
1976-10-16,11.2745276744786,3.17439687772439,0.296701388888889,TRUE
1976-10-17,1.70060424888147,3.12152415875723,0.194270833333333,TRUE
1976-10-18,1.28958713474665,3.11461895347988,0.139976851851852,TRUE
1976-10-19,0,3.55074520329105,0.113761574074074,TRUE
1976-10-20,0,4.35517567206516,0.102233796296296,TRUE
1976-10-21,2.31282993810113,3.62432644956858,0.18255787037037,TRUE
1976-10-22,9.01730207544729,3.66367629560065,0.113506944444444,TRUE
1976-10-23,0.0214298189193292,3.78973890287233,0.114409722222222,TRUE
1976-10-24,3.31282985568818,3.03682200645364,0.0980555555555556,TRUE
1976-10-25,0.979174458241295,3.95205582380773,0.0785416666666667,TRUE
1976-10-26,0,4.14546026082782,0.0740393518518519,TRUE
1976-10-27,0.0214298189193292,3.39644567215794,0.069849537037037,TRUE
1976-10-28,0.099999994490116,3.76692944667591,0.0671875,TRUE
1976-10-29,0,4.03209609111531,0.0649189814814815,TRUE
1976-10-30,0,4.23205907652205,0.0609722222222222,TRUE
1976-10-31,0,4.88960768476094,0.0581018518518518,TRUE
1976-11-01,0.314280702283147,5.41319507375204,0.0990162037037037,TRUE
1976-11-02,8.51462529104827,4.43294745811609,0.228287037037037,TRUE
1976-11-03,11.8113612923956,4.19964803628153,0.115231481481481,TRUE
1976-11-04,7.51851054837635,3.89462315538115,0.0956365740740741,TRUE
1976-11-05,2.93365545361182,3.98430666631882,0.101631944444444,TRUE
1976-11-06,2.76342560651853,4.05602747855666,0.0756481481481481,TRUE
1976-11-07,0.468157411797964,4.66959502785428,0.0968055555555556,TRUE
1976-11-08,0.95834898648259,5.53139320936237,0.150787037037037,TRUE
1976-11-09,7.02711027199329,5.36201131341161,0.0741435185185185,TRUE
1976-11-10,1.43184244085,5.6017938293038,0.0642013888888889,TRUE
1976-11-11,0.674097821022043,6.03688361483202,0.0966782407407407,TRUE
1976-11-12,7.04914446771342,5.90774537910184,0.0617939814814815,TRUE
1976-11-13,0.532446863766014,6.04356145990075,0.0543055555555556,TRUE
1976-11-14,1.97822504326964,5.38923258715108,0.0687384259259259,TRUE
1976-11-15,7.89563016961245,3.93031468061245,0.166759259259259,TRUE
1976-11-16,17.3837656873269,4.0919775232739,0.159525462962963,TRUE
1976-11-17,8.43907659457863,3.97936003985119,0.146226851851852,TRUE
1976-11-18,4.83071897917189,3.91033212576456,0.110833333333333,TRUE
1976-11-19,9.92598673923929,4.05142022991903,0.31931712962963,TRUE
1976-11-20,2.61015314757189,4.29199516898344,0.134849537037037,TRUE
1976-11-21,0.378570160637781,4.39008547517012,0.0986458333333333,TRUE
1976-11-22,1.02203410565983,3.85225573232571,0.0861574074074074,TRUE
1976-11-23,0.121429813409445,4.21099295231356,0.0748958333333333,TRUE
1976-11-24,0.18958725232507,4.70497626017422,0.0677893518518519,TRUE
1976-11-25,1.02142975370927,5.23812228386716,0.0698958333333333,TRUE
1976-11-26,0.24285962681889,4.728712193426,0.0638310185185185,TRUE
1976-11-27,0.210412726411203,4.9528885733719,0.060775462962963,TRUE
1976-11-28,0,5.08437697733728,0.0575231481481481,TRUE
1976-11-29,0,5.91797226172192,0.348032407407407,TRUE
1976-11-30,19.7402665714215,4.83961467253537,0.182592592592593,TRUE
1976-12-01,7.73400006366964,5.18983681753519,0.127615740740741,TRUE
1976-12-02,0,5.40087078463442,0.0749768518518519,TRUE
1976-12-03,0.599999981841856,5.0147136810558,0.0800810185185185,TRUE
1976-12-04,3.7291829910045,4.76984416472363,0.0666319444444444,TRUE
1976-12-05,0.85327232334241,5.60063020083702,0.058900462962963,TRUE
1976-12-06,0.722034101965733,6.20057867778268,0.0554282407407407,TRUE
1976-12-07,0.657744656384267,5.03230046982455,0.0520717592592593,TRUE
1976-12-08,0,6.49763685324239,0.047337962962963,TRUE
1976-12-09,0.600604317916014,5.34363733038688,0.0450925925925926,TRUE
1976-12-10,0.099999994490116,5.99007927780436,0.0431712962962963,TRUE
1976-12-11,0,5.74886022480835,0.0630439814814815,TRUE
1976-12-12,11.5902084493741,4.56047099879236,0.113657407407407,TRUE
1976-12-13,8.34382577078756,5.93072105057126,0.0594328703703704,TRUE
1976-12-14,4.23994076145622,6.74481975533733,0.153136574074074,TRUE
1976-12-15,20.0143828063571,4.49123997937952,0.670717592592593,TRUE
1976-12-16,25.0724028255606,4.94703112091989,0.166122685185185,TRUE
1976-12-17,2.00654457800111,4.98123950067574,0.0884606481481481,TRUE
1976-12-18,0.321429808243611,5.18263555139957,0.0749305555555556,TRUE
1976-12-19,0.211017072841045,5.47772135741003,0.0621875,TRUE
1976-12-20,0.099999994490116,6.97957085024778,0.0538425925925926,TRUE
1976-12-21,0,7.43448395169063,0.0483680555555556,TRUE
1976-12-22,0,7.5686530168391,0.0432407407407407,TRUE
1976-12-23,2.25448092048034,3.97982586007014,0.0767476851851852,TRUE
1976-12-24,8.80241685552586,5.07244834046184,0.0544212962962963,TRUE
1976-12-25,0,6.43714371381635,0.0438773148148148,TRUE
1976-12-26,0,5.15251568885893,0.0415046296296296,TRUE
1976-12-27,0.279174516834795,5.40406682540149,0.0394560185185185,TRUE
1976-12-28,0.0895872578349542,5.65150522211083,0.0394791666666667,TRUE
1976-12-29,2.14793621118371,4.95123999360987,0.0607291666666667,TRUE
1976-12-30,0.099999994490116,6.40212519528411,0.0753356481481482,TRUE
1976-12-31,0.099999994490116,7.5459744378718,0.0434143518518518,TRUE
1977-01-01,6.90302134036742,4.50253852061068,0.0697685185185185,TRUE
1977-01-02,5.95750247584377,4.96222653933196,0.0694212962962963,TRUE
1977-01-03,0.268157432973982,5.00600440973401,0.0409837962962963,TRUE
1977-01-04,0,5.63960929604004,0.0363773148148148,TRUE
1977-01-05,0,5.86472753980048,0.0326157407407407,TRUE
1977-01-06,0,6.45372737753639,0.0300462962962963,TRUE
1977-01-07,0,6.76134109285118,0.0301736111111111,TRUE
1977-01-08,0,6.2825868641951,0.0310416666666667,TRUE
1977-01-09,0,7.47421459998316,0.0345601851851852,TRUE
1977-01-10,0,5.37528941701536,0.0397222222222222,TRUE
1977-01-11,0,5.33524882510561,0.0409259259259259,TRUE
1977-01-12,0,6.20369060742524,0.0353935185185185,TRUE
1977-01-13,0.068157438915625,7.14522536842659,0.0270023148148148,TRUE
1977-01-14,0.879174441399439,6.14408955659429,0.240104166666667,TRUE
1977-01-15,32.2191997216359,6.31149365394677,0.198043981481481,TRUE
1977-01-16,9.39535299208756,6.22699927255855,0.0833796296296296,TRUE
1977-01-17,4.03631456816743,5.07864289075882,0.0719444444444444,TRUE
1977-01-18,7.17685979736293,5.45520613733291,0.0728356481481481,TRUE
1977-01-19,0,6.59606814478402,0.0482060185185185,TRUE
1977-01-20,0,7.25345756840254,0.0399305555555556,TRUE
1977-01-21,1.11162135797276,6.04851162240329,0.0391666666666667,TRUE
1977-01-22,0.790191556115733,5.72084765812304,0.0386458333333333,TRUE
1977-01-23,0.879174441399439,5.21776768660072,0.0423263888888889,TRUE
1977-01-24,0.121429813409445,5.28746127642811,0.0463657407407407,TRUE
1977-01-25,0.14285963392542,5.13992764401971,0.0468981481481481,TRUE
1977-01-26,0.0895872578349542,5.17746616712869,0.047650462962963,TRUE
1977-01-27,0,6.2160108427035,0.0501273148148148,TRUE
1977-01-28,0,6.35005846001491,0.0408912037037037,TRUE
1977-01-29,0,7.02217079621408,0.0326273148148148,TRUE
1977-01-30,0,5.74509456621101,0.0419328703703704,TRUE
1977-01-31,0,7.33746268159105,0.0362731481481482,TRUE
1977-02-01,0.479174493241295,4.37342894881679,0.0400694444444444,TRUE
1977-02-02,0.589587242859266,5.11554369138303,0.0432986111111111,TRUE
1977-02-03,0,6.39499107054884,0.0345949074074074,TRUE
1977-02-04,0,7.05307098914032,0.043900462962963,TRUE
1977-02-05,10.1974254990124,5.42526188387729,0.0715162037037037,TRUE
1977-02-06,10.5997573097786,4.79141698875615,0.0636111111111111,TRUE
1977-02-07,0.971438507275561,6.15260159342951,0.0604976851851852,TRUE
1977-02-08,0,6.96193982241046,0.0580092592592593,TRUE
1977-02-09,0,5.75032152774214,0.0590509259259259,TRUE
1977-02-10,0,5.94257591633501,0.0572222222222222,TRUE
1977-02-11,0,7.44312784732466,0.0570486111111111,TRUE
1977-02-12,0,7.14322955639566,0.0626041666666667,TRUE
1977-02-13,2.81548928901853,5.0953419841181,0.0616550925925926,TRUE
