day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1982-04-20,0,3.352619,0.1305787,NA,NA,0.1669115
1982-04-21,0.003833133,3.276658,0.1364699,NA,NA,0.141389
1982-04-22,0,3.525546,0.1371065,NA,NA,0.1201447
1982-04-23,0,3.632933,0.1316551,NA,NA,0.1061169
1982-04-24,0.1623864,3.327465,0.1316319,NA,NA,0.09874839
1982-04-25,1.494012,3.322719,0.1243171,NA,NA,0.09250786
1982-04-26,0.2314703,2.58257,0.1341667,NA,NA,0.08693955
1982-04-27,0.2691281,2.068323,0.1316551,NA,NA,0.08195074
1982-04-28,5.022334,1.899108,0.14875,NA,NA,0.08352725
1982-04-29,0.3638574,2.516529,0.1480093,NA,NA,0.1050822
1982-04-30,0.1114252,2.92811,0.1404282,NA,NA,0.1532242
1982-05-01,0,2.899875,0.1351389,NA,NA,0.1637463
1982-05-02,0.005889665,2.879487,0.1329398,NA,NA,0.1375064
1982-05-03,0,2.795129,0.1256481,NA,NA,0.1157115
1982-05-04,0,3.216334,0.1268171,NA,NA,0.1016106
1982-05-05,0,3.318434,0.1252199,NA,NA,0.09462666
1982-05-06,0.3946745,2.23446,0.1182639,NA,NA,0.08874762
1982-05-07,0.001824093,1.796639,0.1267361,NA,NA,0.08349147
1982-05-08,0,2.362497,0.1280093,NA,NA,0.07877196
1982-05-09,0,2.590759,0.1062037,NA,NA,0.07451471
1982-05-10,0.02006647,2.576337,0.106956,NA,NA,0.07065387
1982-05-11,0,2.160571,0.1077199,NA,NA,0.06713568
1982-05-12,0,2.298182,0.1077315,NA,NA,0.06391779
1982-05-13,0,2.129445,0.1034491,NA,NA,0.06096572
1982-05-14,0.009303033,2.595003,0.09976852,NA,NA,0.05824924
1982-05-15,0,2.783436,0.09739583,NA,NA,0.05574156
1982-05-16,0,2.996815,0.09363426,NA,NA,0.05341914
1982-05-17,0,3.089265,0.103831,NA,NA,0.05126184
1982-05-18,0,3.005552,0.1035069,NA,NA,0.04925298
1982-05-19,0,2.580177,0.088125,NA,NA,0.0473785
1982-05-20,0.1283191,2.164429,0.09784722,NA,NA,0.04562659
1982-05-21,0.0005147614,1.590602,0.1028935,NA,NA,0.04398716
1982-05-22,0,1.916179,0.1045139,NA,NA,0.04245106
1982-05-23,0,2.316455,0.09581019,NA,NA,0.04100937
1982-05-24,0,2.244732,0.09230324,NA,NA,0.03965322
1982-05-25,0,2.368958,0.0950463,NA,NA,0.03837458
1982-05-26,0,2.600742,0.0969213,NA,NA,0.03716693
1982-05-27,0,2.746578,0.1091667,NA,NA,0.03602473
1982-05-28,0,2.503685,0.1118866,NA,NA,0.03494294
1982-05-29,0.2870964,1.771874,0.1118866,NA,NA,0.03391717
1982-05-30,0.8746102,2.053583,0.1137153,NA,NA,0.03294389
1982-05-31,0.1909665,1.059211,0.1215278,NA,NA,0.03202014
1982-06-01,3.759601,1.89501,0.143912,NA,NA,0.03241305
1982-06-02,0.5611338,1.974109,0.1385185,NA,NA,0.03664575
1982-06-03,0,1.904444,0.1332407,NA,NA,0.04469371
1982-06-04,0,2.130239,0.1249537,NA,NA,0.04701442
1982-06-05,0,2.16358,0.1237269,NA,NA,0.0412431
1982-06-06,0,2.120291,0.1228356,NA,NA,0.03643078
1982-06-07,0,2.247527,0.1219676,NA,NA,0.03355555
1982-06-08,0,2.168272,0.1347338,NA,NA,0.03249954
1982-06-09,0,2.224134,0.1351389,NA,NA,0.03145713
1982-06-10,0.09189152,1.966946,0.1470023,NA,NA,0.03060213
1982-06-11,3.614301,1.510271,0.1344444,NA,NA,0.03120982
1982-06-12,3.725777,1.571694,0.1690741,NA,NA,0.03708855
1982-06-13,1.320057,1.34173,0.1561227,NA,NA,0.05167241
1982-06-14,1.711655,2.04836,0.1710532,NA,NA,0.0655428
1982-06-15,0.9140146,1.847569,0.1894792,NA,NA,0.06348041
1982-06-16,0.6292126,1.434802,0.1688079,NA,NA,0.05249275
1982-06-17,0.1073455,2.020169,0.1755787,NA,NA,0.04460743
1982-06-18,0.3855701,1.886843,0.1737963,NA,NA,0.04085695
1982-06-19,0.05984821,1.748877,0.1895255,NA,NA,0.03938662
1982-06-20,0.1854311,1.836524,0.1934028,NA,NA,0.03811755
1982-06-21,0.8447355,1.003682,0.1856597,NA,NA,0.03691983
1982-06-22,0.3004975,1.817998,0.1926968,NA,NA,0.03578826
1982-06-23,0,1.921686,0.177338,NA,NA,0.03471817
1982-06-24,0,1.921749,0.165,NA,NA,0.03370433
1982-06-25,1.54337e-05,2.002352,0.1572801,NA,NA,0.03274172
1982-06-26,0,2.047108,0.1522454,NA,NA,0.03168776
1982-06-27,0.003833133,1.922166,0.1512153,NA,NA,0.03082161
1982-06-28,0.06815862,1.753348,0.1501968,NA,NA,0.02999683
1982-06-29,0.1808875,2.157114,0.157963,NA,NA,0.02921066
1982-06-30,0.003668034,2.174493,0.1553472,NA,NA,0.02846057
1982-07-01,0,1.996092,0.1507292,NA,NA,0.02774416
1982-07-02,0,2.072245,0.1422685,NA,NA,0.02705928
1982-07-03,0.6941903,1.848813,0.1430556,NA,NA,0.02640397
1982-07-04,0.1516611,2.070834,0.156713,NA,NA,0.02577649
1982-07-05,0.006589896,1.679944,0.1467824,NA,NA,0.02517521
1982-07-06,0,1.860195,0.1401157,NA,NA,0.02459855
1982-07-07,0.01203476,1.92074,0.1489583,NA,NA,0.02404507
1982-07-08,0,1.952176,0.1515046,NA,NA,0.02351344
1982-07-09,0,2.126527,0.1516088,NA,NA,0.02300242
1982-07-10,0,2.150089,0.1426968,NA,NA,0.02251088
1982-07-11,0.007031003,2.173337,0.1434838,NA,NA,0.02203773
1982-07-12,0.08195271,2.067509,0.1442824,NA,NA,0.02158202
1982-07-13,0,2.157835,0.1450926,NA,NA,0.02114283
1982-07-14,0,1.863528,0.1416435,NA,NA,0.02071933
1982-07-15,0.02065638,1.738525,0.143831,NA,NA,0.02031072
1982-07-16,0,2.020373,0.1282292,NA,NA,0.01991628
1982-07-17,0,2.071419,0.1227083,NA,NA,0.01953532
1982-07-18,0.02062184,1.960562,0.1195718,NA,NA,0.01916717
1982-07-19,0.4011853,1.410041,0.1209375,NA,NA,0.01881122
1982-07-20,0.3436578,1.943339,0.1284259,NA,NA,0.01846692
1982-07-21,0,2.169645,0.1301389,NA,NA,0.01813375
1982-07-22,0.00456003,1.894397,0.1279745,NA,NA,0.01781119
1982-07-23,0.7464255,2.184362,0.1215278,NA,NA,0.01749873
1982-07-24,1.933846,2.225442,0.1270255,NA,NA,0.01719594
1982-07-25,0,2.460774,0.141088,NA,NA,0.01690241
1982-07-26,0.1250276,2.538012,0.1343634,NA,NA,0.01661776
1982-07-27,0,2.34576,0.1335069,NA,NA,0.01634155
1982-07-28,0.08427608,2.225675,0.1361111,NA,NA,0.01607342
1982-07-29,0.523566,1.348808,0.1357407,NA,NA,0.01581303
1982-07-30,0.4540723,1.311548,0.1545486,NA,NA,0.0155601
1982-07-31,0.09231389,1.753763,0.1533565,NA,NA,0.01531433
1982-08-01,0,2.26667,0.1514931,NA,NA,0.01507545
1982-08-02,0,2.55316,0.1474653,NA,NA,0.01484316
1982-08-03,0,2.745182,0.1423611,NA,NA,0.01461718
1982-08-04,0,2.687053,0.1248727,NA,NA,0.01439725
1982-08-05,0,2.749046,0.1215278,NA,NA,0.01418316
1982-08-06,0,2.765553,0.1215278,NA,NA,0.01397467
1982-08-07,0.05557894,2.617726,0.1215278,NA,NA,0.01377159
1982-08-08,0,2.841662,0.1192824,NA,NA,0.01357371
1982-08-09,0,2.956755,0.1150463,NA,NA,0.01338085
1982-08-10,0,3.000659,0.1150463,NA,NA,0.01319283
1982-08-11,0.1390012,2.741458,0.1150463,NA,NA,0.01300947
1982-08-12,9.675661,1.760188,0.1244213,NA,NA,0.01487606
1982-08-13,0.06958898,2.525216,0.1623148,NA,NA,0.02251888
1982-08-14,0.01400556,2.924297,0.1496181,NA,NA,0.03568412
1982-08-15,0.2421159,2.389217,0.1405787,NA,NA,0.04079008
1982-08-16,2.794087,2.274314,0.1514699,NA,NA,0.03173674
1982-08-17,0.02674389,2.737963,0.1689815,NA,NA,0.02492089
1982-08-18,0.007505636,2.832448,0.1658218,NA,NA,0.02212968
1982-08-19,0,3.125747,0.1658218,NA,NA,0.02197407
1982-08-20,0,3.221947,0.1610648,NA,NA,0.02085713
1982-08-21,0,3.356828,0.1545139,NA,NA,0.01989303
1982-08-22,0,3.298734,0.1461806,NA,NA,0.01914927
1982-08-23,0,3.402679,0.135463,NA,NA,0.01879291
1982-08-24,0,3.376786,0.1229977,NA,NA,0.01844819
1982-08-25,0,3.556289,0.1339468,NA,NA,0.01811456
1982-08-26,0,3.649746,0.1289468,NA,NA,0.01779154
1982-08-27,0,3.664341,0.1171759,NA,NA,0.01747864
1982-08-28,0,3.799031,0.1089815,NA,NA,0.01717542
1982-08-29,0,3.83239,0.09758102,NA,NA,0.01688146
1982-08-30,0.1104145,4.091952,0.08773148,NA,NA,0.01659636
1982-08-31,2.141733,2.352382,0.08773148,NA,NA,0.01631974
1982-09-01,1.257973,3.616927,0.1037037,NA,NA,0.01605127
1982-09-02,0.0183062,4.387397,0.1012616,NA,NA,0.01579063
1982-09-03,2.076679,3.020889,0.09398148,NA,NA,0.01553748
1982-09-04,0.1481254,3.192352,0.1170255,NA,NA,0.01529151
1982-09-05,0.04693755,3.686587,0.1048958,NA,NA,0.01505244
1982-09-06,0.2235799,3.486875,0.09666667,NA,NA,0.01481999
1982-09-07,0.9656492,3.096809,0.095,NA,NA,0.01459389
1982-09-08,0.0003494037,3.483081,0.08773148,NA,NA,0.01437389
1982-09-09,0.249517,2.383281,0.08319444,NA,NA,0.01415978
1982-09-10,0.6359513,3.05942,0.08956019,NA,NA,0.01395133
1982-09-11,0.07287536,3.289954,0.08912037,NA,NA,0.01374832
1982-09-12,0.04693755,3.538525,0.08179398,NA,NA,0.01355055
1982-09-13,0.02720303,3.829543,0.07541667,NA,NA,0.01335783
1982-09-14,0.0122175,3.772461,0.07013889,NA,NA,0.01316997
1982-09-15,0.1905062,3.749199,0.06925926,NA,NA,0.01298679
1982-09-16,0.0007206659,4.268642,0.05953704,NA,NA,0.01280814
1982-09-17,1.320077,3.515402,0.05460648,NA,NA,0.01263385
1982-09-18,7.686436,3.000907,0.06002315,NA,NA,0.01314605
1982-09-19,1.217494,3.625779,0.08622685,NA,NA,0.01545395
1982-09-20,9.441084,2.755432,0.1242824,NA,NA,0.02087803
1982-09-21,0.1001429,3.038662,0.1493056,NA,NA,0.02844488
1982-09-22,0.1330512,3.24041,0.8258912,NA,NA,0.03577332
1982-09-23,0.03611834,3.778225,0.7098611,NA,NA,0.03731322
1982-09-24,0,4.159807,0.4376273,NA,NA,0.02898011
1982-09-25,0.3117523,4.436336,0.3052894,NA,NA,0.02305155
1982-09-26,2.663419,3.976782,0.2429051,NA,NA,0.01993772
1982-09-27,12.17884,2.87352,0.235787,NA,NA,0.02283157
1982-09-28,8.141993,3.426171,0.2914005,NA,NA,0.03899254
1982-09-29,0.6034761,2.729182,0.2527662,NA,NA,0.07686441
1982-09-30,7.029617,3.24844,0.2590856,NA,NA,0.1150309
1982-10-01,0,4.401126,0.2056134,NA,NA,0.1231364
1982-10-02,0,4.688706,0.2123843,NA,NA,0.1270121
1982-10-03,0,4.904718,0.2118866,NA,NA,0.1182023
1982-10-04,0,4.525874,0.1843171,NA,NA,0.09749698
1982-10-05,0,4.131663,0.1629282,NA,NA,0.08381828
1982-10-06,0,4.642502,0.1456134,NA,NA,0.07514157
1982-10-07,0,5.289303,0.1227199,NA,NA,0.0708976
1982-10-08,0,5.266715,0.1146875,NA,NA,0.06725976
1982-10-09,0.2761406,3.143288,0.09975694,NA,NA,0.06394251
1982-10-10,1.66884,4.104416,0.1311227,NA,NA,0.06090717
1982-10-11,0.2119119,4.640858,0.1259954,NA,NA,0.05812163
1982-10-12,0,5.231384,0.1100463,NA,NA,0.05555751
1982-10-13,0,5.306321,0.08388889,NA,NA,0.05318925
1982-10-14,0,4.939301,0.07893519,NA,NA,0.05085604
1982-10-15,0,4.571918,0.07256944,NA,NA,0.04882539
1982-10-16,0.03056536,4.304023,0.05569444,NA,NA,0.0469355
1982-10-17,1.765411,4.02333,0.0516088,NA,NA,0.04517283
1982-10-18,0.078894,4.757969,0.05358796,NA,NA,0.04352549
1982-10-19,0,5.394438,0.04243056,NA,NA,0.04198298
1982-10-20,0.121737,4.097856,0.02770833,NA,NA,0.04053583
1982-10-21,0.3321343,3.689173,0.02005787,NA,NA,0.03917572
1982-10-22,1.271157,4.660082,0.01428241,NA,NA,0.03789538
1982-10-23,0,5.098578,0.01221065,NA,NA,0.03668829
1982-10-24,0,4.558906,0.01038194,NA,NA,0.03554853
1982-10-25,0,5.451811,0.01210648,NA,NA,0.03447077
1982-10-26,0,6.079152,0.007164352,NA,NA,0.03345026
1982-10-27,0,6.447487,0.004212963,NA,NA,0.03248271
1982-10-28,0,5.588232,0.001041667,NA,NA,0.03156424
1982-10-29,0,5.789839,0.001053241,NA,NA,0.03069134
1982-10-30,0,6.167286,0.0007407407,NA,NA,0.02986085
1982-10-31,3.377698,4.465312,0.0003935185,NA,NA,0.02906988
1982-11-01,0.02047286,5.225374,0.0004861111,NA,NA,0.02831578
1982-11-02,0,5.647578,0.0004861111,NA,NA,0.02759616
1982-11-03,0,6.227983,0.0009027778,NA,NA,0.02690877
1982-11-04,0,6.518264,0.0008449074,NA,NA,0.02625155
1982-11-05,0,6.834131,0.0001967593,NA,NA,0.02562264
1982-11-06,0,7.102613,8.101852e-05,NA,NA,0.0250203
1982-11-07,0,7.158846,5.787037e-05,NA,NA,0.02444295
1982-11-08,0.008788576,6.259934,1.157407e-05,NA,NA,0.02388913
1982-11-09,0,6.192053,0,NA,NA,0.02335747
1982-11-10,0,5.626419,0,NA,NA,0.02284673
1982-11-11,0,5.640107,0,NA,NA,0.02235574
1982-11-12,0,6.24674,0,NA,NA,0.02188343
1982-11-13,0,6.646499,0,NA,NA,0.02142877
1982-11-14,0,6.888326,0,NA,NA,0.02099083
1982-11-15,0,6.732156,0,NA,NA,0.02056875
1982-11-16,1.036894,6.328447,0,NA,NA,0.0201617
1982-11-17,1.780736,5.332854,0,NA,NA,0.01976893
1982-11-18,0.1708731,5.01173,0,NA,NA,0.01938972
1982-11-19,0,6.331702,0,NA,NA,0.01902341
1982-11-20,0,6.652557,0,NA,NA,0.01866938
1982-11-21,0,6.682382,0,NA,NA,0.01832703
1982-11-22,0,6.905066,0,NA,NA,0.01799582
1982-11-23,0,7.2987,0,NA,NA,0.01767524
1982-11-24,0,7.694952,0,NA,NA,0.0173648
1982-11-25,0,7.58202,0,NA,NA,0.01706403
1982-11-26,0,6.605912,0,NA,NA,0.01677252
1982-11-27,0,6.40263,0,NA,NA,0.01648986
1982-11-28,0,5.413191,0,NA,NA,0.01621566
1982-11-29,0,6.781645,0,NA,NA,0.01594956
1982-11-30,0,7.47687,0,NA,NA,0.01569123
1982-12-01,0,6.67747,0,NA,NA,0.01544033
1982-12-02,0,6.011851,0,NA,NA,0.01519656
1982-12-03,0,6.858374,0,NA,NA,0.01495964
1982-12-04,0,6.732494,0,NA,NA,0.01472929
1982-12-05,0,6.692372,0,NA,NA,0.01450525
1982-12-06,0.2044082,6.602451,0,NA,NA,0.01428728
1982-12-07,0.03442347,6.969011,0,NA,NA,0.01407513
1982-12-08,0.5031311,4.325274,0,NA,NA,0.01386859
1982-12-09,8.012417,5.284383,0,NA,NA,0.01367635
1982-12-10,2.237739,6.207397,0,NA,NA,0.01372275
1982-12-11,0.2085199,6.404597,0,NA,NA,0.01379773
1982-12-12,0,6.84111,0,NA,NA,0.01371471
1982-12-13,0,7.515945,0,NA,NA,0.01334024
1982-12-14,0,7.772174,0,NA,NA,0.01288613
1982-12-15,0.001987548,7.867419,0,NA,NA,0.01270978
1982-12-16,0.2409764,7.532374,0,NA,NA,0.01253773
1982-12-17,0,7.950309,0,NA,NA,0.01236983
1982-12-18,0,7.642546,0,NA,NA,0.01220594
1982-12-19,0,6.881809,0,NA,NA,0.01204592
1982-12-20,0.001331023,6.648802,0,NA,NA,0.01188964
1982-12-21,0,6.43858,0,NA,NA,0.01173697
1982-12-22,0,7.221394,0,NA,NA,0.01158779
1982-12-23,0.1859532,7.812182,0,NA,NA,0.011442
1982-12-24,1.116696,7.806868,0,NA,NA,0.01129947
1982-12-25,0,6.459412,0,NA,NA,0.01116011
1982-12-26,4.087019,6.004274,0,NA,NA,0.01102382
1982-12-27,0.01987251,7.575304,0,NA,NA,0.01089049
1982-12-28,0.3951905,6.465981,0,NA,NA,0.01076005
1982-12-29,0.1865409,6.714368,0,NA,NA,0.01063238
1982-12-30,0.2574737,7.114414,0,NA,NA,0.01050743
1982-12-31,2.246942,6.985982,0,NA,NA,0.01038509
1983-01-01,0.9832619,7.385261,0,NA,NA,0.01026529
1983-01-02,12.08727,5.580594,0,NA,NA,0.01016725
1983-01-03,25.31352,6.784183,42.40591,NA,NA,0.01339402
1983-01-04,0,7.372042,22.04826,NA,NA,0.02487554
1983-01-05,0.3114595,7.405359,2.32515,NA,NA,0.04396137
1983-01-06,0,6.941968,0.9595486,NA,NA,0.05099722
1983-01-07,0,7.359105,0.4989236,NA,NA,0.03744902
1983-01-08,0,8.074828,0.2976968,NA,NA,0.02658081
1983-01-09,0.00450622,7.324508,0.1771644,NA,NA,0.02104604
1983-01-10,0,5.73261,0.1192824,NA,NA,0.02028362
1983-01-11,0,5.262356,0.08256944,NA,NA,0.01988743
1983-01-12,0,5.694786,0.05752315,NA,NA,0.01950485
1983-01-13,0,6.007607,0.035,NA,NA,0.01913523
1983-01-14,0,6.077037,0.02333333,NA,NA,0.01877796
1983-01-15,0,6.383839,0.01243056,NA,NA,0.01843246
1983-01-16,0,6.48878,0.005844907,NA,NA,0.01809818
1983-01-17,0,6.647249,0.002916667,NA,NA,0.01777461
1983-01-18,0,6.687162,0.0009606481,NA,NA,0.01746127
1983-01-19,0,6.293095,0.0004398148,NA,NA,0.0171577
1983-01-20,0,7.01775,0.0002893519,NA,NA,0.01686348
1983-01-21,0,7.632715,0.0001736111,NA,NA,0.01657819
1983-01-22,0.06421189,7.587509,5.787037e-05,NA,NA,0.01630146
1983-01-23,0,7.826498,3.472222e-05,NA,NA,0.01603293
1983-01-24,0.1642956,6.727136,0,NA,NA,0.01577223
1983-01-25,0,6.494046,0,NA,NA,0.01551907
1983-01-26,0.4036368,7.101052,0,NA,NA,0.01527312
1983-01-27,4.909938,6.550119,0,NA,NA,0.01503409
1983-01-28,0,7.240115,0,NA,NA,0.01480172
1983-01-29,0,7.574896,0,NA,NA,0.01457573
1983-01-30,0,7.858791,0,NA,NA,0.01435587
1983-01-31,0,8.023723,0,NA,NA,0.01414191
1983-02-01,0.01201939,7.51583,0,NA,NA,0.01393363
1983-02-02,1.176774,6.620301,0,NA,NA,0.0137308
1983-02-03,1.225858,6.844649,0,NA,NA,0.01353322
1983-02-04,0,6.723327,0,NA,NA,0.01334071
1983-02-05,1.045291,6.591647,0,NA,NA,0.01315307
1983-02-06,1.383287,7.075564,0,NA,NA,0.01297013
1983-02-07,0.006070073,7.324083,0,NA,NA,0.01279172
1983-02-08,0,7.595576,0,NA,NA,0.01261769
1983-02-09,0,7.399172,0,NA,NA,0.01244787
1983-02-10,0.04626496,6.816615,0,NA,NA,0.01228212
1983-02-11,0.4179314,5.840839,0,NA,NA,0.01212031
1983-02-12,0.8210028,5.294203,0,NA,NA,0.01196229
1983-02-13,3.071501,6.311465,0,NA,NA,0.01180795
1983-02-14,4.187782,6.62411,0,NA,NA,0.01165715
1983-02-15,4.09085e-05,7.295194,0,NA,NA,0.01150979
1983-02-16,0.05561708,7.529141,0,NA,NA,0.01136575
1983-02-17,0,6.493868,0,NA,NA,0.01122492
1983-02-18,0,5.355194,0,NA,NA,0.01108721
1983-02-19,0.009927233,5.263845,0,NA,NA,0.01095251
1983-02-20,0.01740941,5.304471,0,NA,NA,0.01082072
1983-02-21,0.4430353,5.422616,0,NA,NA,0.01069177
1983-02-22,2.505248,6.040196,0,NA,NA,0.01056556
1983-02-23,10.78191,5.57373,0,NA,NA,0.01046175
1983-02-24,0.5070873,5.755479,0,NA,NA,0.01090389
1983-02-25,0,5.914471,0,NA,NA,0.01147365
1983-02-26,0.07163124,6.184647,0.332037,NA,NA,0.01163193
1983-02-27,0,6.657324,0.246956,NA,NA,0.01099336
1983-02-28,0,6.612375,0.1469792,NA,NA,0.01045761
1983-03-01,0,5.885026,0.08289352,NA,NA,0.0100873
1983-03-02,0,6.120311,0.0615625,NA,NA,0.009973598
1983-03-03,0,6.303821,0.02619213,NA,NA,0.00986218
1983-03-04,0,6.216146,0.01240741,NA,NA,0.009752984
1983-03-05,0,5.964008,0.008981481,NA,NA,0.009645946
1983-03-06,0,6.4011,0.004108796,NA,NA,0.009541004
1983-03-07,0,6.521217,0.002106481,NA,NA,0.009438101
1983-03-08,0,6.441554,0.001134259,NA,NA,0.009337179
1983-03-09,0,5.455611,0.000775463,NA,NA,0.009238184
1983-03-10,0,4.564444,0.0002199074,NA,NA,0.009141064
1983-03-11,0,5.341642,4.62963e-05,NA,NA,0.009045767
1983-03-12,0,6.111997,2.314815e-05,NA,NA,0.008952244
1983-03-13,0,6.1605,1.157407e-05,NA,NA,0.008860449
1983-03-14,0.2749094,4.7384,0,NA,NA,0.008770334
1983-03-15,1.441396,4.70183,0,NA,NA,0.008681857
1983-03-16,2.146878,4.399819,0,NA,NA,0.008594975
1983-03-17,0.06885611,4.428798,0,NA,NA,0.008509646
1983-03-18,0.03437068,5.031145,0,NA,NA,0.008425831
1983-03-19,0,5.345411,0,NA,NA,0.008343491
1983-03-20,1.786631,3.961408,0,NA,NA,0.008262589
1983-03-21,20.81816,3.619987,0.0006365741,NA,NA,0.009499817
1983-03-22,40.19172,4.246194,12.26097,NA,NA,0.03793769
1983-03-23,1.173048,3.640995,13.69766,NA,NA,0.1680522
1983-03-24,0.6771815,3.866297,6.066782,NA,NA,0.7129611
1983-03-25,0,4.36329,2.143958,NA,NA,0.8857689
1983-03-26,0,4.349595,1.05316,NA,NA,0.6179889
1983-03-27,0,4.594697,0.6509491,NA,NA,0.4310416
1983-03-28,0,4.526054,0.4345023,NA,NA,0.320618
1983-03-29,0,4.584841,0.3197569,NA,NA,0.2693591
1983-03-30,0,4.80198,0.2305671,NA,NA,0.2325446
1983-03-31,0.0008858606,4.549864,0.1709028,NA,NA,0.203903
1983-04-01,0.6028658,3.158706,0.1252662,NA,NA,0.1810439
1983-04-02,2.306456,2.628088,0.1134954,NA,NA,0.1624218
1983-04-03,0.3267305,3.200356,0.1170833,NA,NA,0.1469967
1983-04-04,0.9277917,2.729511,0.1017708,NA,NA,0.1340371
1983-04-05,10.29774,2.58938,0.1260417,NA,NA,0.1377143
1983-04-06,0.7435293,2.424181,0.1157986,NA,NA,0.1932793
1983-04-07,0,3.233966,0.1007639,NA,NA,0.3352778
1983-04-08,0,3.361163,0.08861111,NA,NA,0.3557916
1983-04-09,0,3.487898,0.09738426,NA,NA,0.2832769
1983-04-10,0.03687868,3.548324,0.07141204,NA,NA,0.2262035
1983-04-11,4.081581,2.710191,0.07103009,NA,NA,0.1918694
1983-04-12,5.067929,3.375718,0.1229514,NA,NA,0.1882889
1983-04-13,0.3118162,3.04934,0.1108681,NA,NA,0.213228
1983-04-14,0,3.249878,0.1025463,NA,NA,0.2363898
1983-04-15,0.03737296,2.517415,0.09841435,NA,NA,0.2183774
1983-04-16,0,2.810022,0.08150463,NA,NA,0.1851081
1983-04-17,0.1448699,2.88734,0.06747685,NA,NA,0.1594137
1983-04-18,0.07744199,3.268215,0.05732639,NA,NA,0.1418727
1983-04-19,0,3.315375,0.05503472,NA,NA,0.1295778
1983-04-20,0,3.54337,0.05053241,NA,NA,0.1192024
1983-04-21,0,3.59285,0.04579861,NA,NA,0.1102298
1983-04-22,0,3.465683,0.03836806,NA,NA,0.1024005
1983-04-23,3.283317,2.26912,0.03350694,NA,NA,0.09690106
1983-04-24,6.090908,2.547063,0.04644676,NA,NA,0.1017573
1983-04-25,4.229502,2.705639,0.08045139,NA,NA,0.132477
1983-04-26,0.6762607,2.64439,0.09768519,NA,NA,0.1898862
1983-04-27,0.06714615,2.836537,0.09907407,NA,NA,0.2170735
1983-04-28,0,2.94849,0.09712963,NA,NA,0.1928766
1983-04-29,0.01689416,2.448855,0.08644676,NA,NA,0.1592311
1983-04-30,8.570906,2.116236,0.07947917,NA,NA,0.1492871
1983-05-01,0.898305,2.439734,0.1097222,NA,NA,0.1939515
1983-05-02,8.634511,1.685942,0.08297454,NA,NA,0.3402776
1983-05-03,25.53006,2.164287,0.1696412,NA,NA,0.660799
1983-05-04,0.134866,1.760931,0.6667245,NA,NA,2.350225
1983-05-05,0.7151175,1.94698,6.24919,NA,NA,6.165019
1983-05-06,0,2.531112,2.815984,NA,NA,3.472544
1983-05-07,0,2.448111,1.407523,NA,NA,1.622782
1983-05-08,0.01361539,2.639225,0.8575463,NA,NA,0.9378739
1983-05-09,0.021099,2.617513,0.5937269,NA,NA,0.6133356
1983-05-10,0,2.289614,0.4561574,NA,NA,0.4697714
1983-05-11,0.005889665,2.805061,0.3781481,NA,NA,0.3799746
1983-05-12,0,2.658481,0.3063889,NA,NA,0.3175007
1983-05-13,0,2.800493,0.2678704,NA,NA,0.2716891
1983-05-14,0.6281153,2.627552,0.2312963,NA,NA,0.2367504
1983-05-15,12.80927,2.235396,0.292419,NA,NA,0.2763542
1983-05-16,1.537516,1.711416,1.879456,NA,NA,0.6185893
1983-05-17,0.01833117,2.276489,3.285521,NA,NA,1.834358
1983-05-18,0,2.239265,1.421806,NA,NA,1.637559
1983-05-19,0,2.445114,0.8300579,NA,NA,1.002675
1983-05-20,0,2.284866,0.5776273,NA,NA,0.6660371
1983-05-21,0,1.725976,0.4316204,NA,NA,0.4793145
1983-05-22,2.741514,1.485512,0.3618866,NA,NA,0.3960584
1983-05-23,10.22879,1.271874,0.3545139,NA,NA,0.4631345
1983-05-24,1.673864,2.10505,0.3499884,NA,NA,1.000736
1983-05-25,6.752896,1.554313,0.3596296,NA,NA,2.526284
1983-05-26,6.455347,1.187151,0.450081,NA,NA,2.741074
1983-05-27,1.551566,1.643727,0.5309838,NA,NA,3.566633
1983-05-28,13.72452,1.633321,0.5856713,NA,NA,4.306466
1983-05-29,0.5481974,1.308115,1.720822,NA,NA,4.649979
1983-05-30,7.258993,1.304139,9.75669,NA,NA,7.681163
1983-05-31,0.4844199,1.825882,3.442222,NA,NA,5.351163
1983-06-01,0.003873939,1.768852,1.916493,NA,NA,4.879224
1983-06-02,0,2.013734,1.881921,NA,NA,2.722878
1983-06-03,0.05028945,1.861169,1.432153,NA,NA,1.410589
1983-06-04,0.196628,1.73983,0.9881134,NA,NA,0.9004935
1983-06-05,0.7307896,1.392998,0.7625116,NA,NA,0.6434083
1983-06-06,0.2942321,1.283239,0.6340741,NA,NA,0.5167528
1983-06-07,0.304116,1.746207,0.5435069,NA,NA,0.4349632
1983-06-08,1.46731,1.13765,0.494213,NA,NA,0.3822981
1983-06-09,0.07246946,1.191349,0.4446412,NA,NA,0.3599218
1983-06-10,0.6868304,0.984367,0.4184491,NA,NA,0.3644374
1983-06-11,3.477663,1.213634,0.4214815,NA,NA,0.3738247
1983-06-12,0.05320594,1.711566,0.3906366,NA,NA,0.4867169
1983-06-13,0.1931142,1.721969,0.3775347,NA,NA,0.8158014
1983-06-14,0.009303033,1.470339,0.3562384,NA,NA,0.7891555
1983-06-15,0.1216294,1.83119,0.352963,NA,NA,0.5991622
1983-06-16,0.03211176,1.968789,0.3650231,NA,NA,0.4691663
