day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1997-02-03,0.0314321597710478,7.95953514159315,0.646064814814815,NA,NA,0.632912943023438
1997-02-04,0,8.06575993501779,0.578356481481481,NA,NA,0.603526132886579
1997-02-05,0,8.14369633474461,0.505601851851852,NA,NA,0.580970064243329
1997-02-06,0,8.51262310271256,0.480335648148148,NA,NA,0.560080098520087
1997-02-07,0,7.65404953343725,0.439131944444444,NA,NA,0.540681067750674
1997-02-08,0,8.10747327638048,0.379560185185185,NA,NA,0.52262162060323
1997-02-09,0.088235742836561,7.98217308363832,0.346585648148148,NA,NA,0.505770087846252
1997-02-10,0,4.1843389418047,0.312962962962963,NA,NA,0.490010746817802
1997-02-11,4.23479551321905,1.55875115471092,0.306319444444444,NA,NA,0.480626865225817
1997-02-12,89.6709849155014,5.20276216658924,0.495104166666667,NA,NA,1.2376361285006
1997-02-13,2.52619552233741,5.99022520870894,4.0558912037037,NA,NA,9.90653230838936
1997-02-14,2.45892001547143,7.6168223722604,8.27105324074074,NA,NA,20.6497647376588
1997-02-15,0.00444513226623763,7.94876729280016,7.83891203703704,NA,NA,10.5308008143845
1997-02-16,0,8.24842024130188,3.38361111111111,NA,NA,6.15825765851823
1997-02-17,0,6.99284227010336,2.1528587962963,NA,NA,4.33556759729786
1997-02-18,0,7.5314474155047,1.59008101851852,NA,NA,3.41561877756686
1997-02-19,0,7.50904579385425,1.28336805555556,NA,NA,2.81352075669206
1997-02-20,0,7.5714111705532,1.069375,NA,NA,2.38961762863345
1997-02-21,0,7.55546181098582,0.94287037037037,NA,NA,2.07538097773396
1997-02-22,0,7.78969679857728,0.847974537037037,NA,NA,1.83333147066327
1997-02-23,1.50846714743552,6.89406837303878,0.782083333333333,NA,NA,1.64129365035807
1997-02-24,1.74177663837621,7.57478940659126,0.723055555555556,NA,NA,1.4853980985084
1997-02-25,0.270840214827335,7.04775957737515,0.666365740740741,NA,NA,1.35645882085392
1997-02-26,0,7.62460857897021,0.599143518518519,NA,NA,1.24801012939329
1997-02-27,0,6.42763514758914,0.557627314814815,NA,NA,1.15547811913043
1997-02-28,0,6.8624685069454,0.513912037037037,NA,NA,1.07562243303724
1997-03-01,0,7.3332421451084,0.483472222222222,NA,NA,1.00605078551206
1997-03-02,0.0510462053080889,4.78346014898833,0.458831018518519,NA,NA,0.944905038730526
1997-03-03,9.70059601567949,6.19711611742967,0.447627314814815,NA,NA,0.919656578050769
1997-03-04,0,7.05667328090445,0.443634259259259,NA,NA,0.997297770188865
1997-03-05,0,6.44082102203678,0.432743055555556,NA,NA,1.06885213706419
1997-03-06,0.00344665445135915,3.90601688057627,0.503240740740741,NA,NA,0.980887875323552
1997-03-07,0.227545828685955,4.83156849554884,0.482094907407407,NA,NA,0.889504683785175
1997-03-08,0.0498230876391496,5.51883428915118,0.443761574074074,NA,NA,0.83356013126189
1997-03-09,0.0947620825845977,6.13366404122688,0.418310185185185,NA,NA,0.791160268949771
1997-03-10,0,6.56249338240191,0.36974537037037,NA,NA,0.75288683927714
1997-03-11,0,6.38490853237029,0.357962962962963,NA,NA,0.718162073925421
1997-03-12,0,6.51334621130978,0.338576388888889,NA,NA,0.686520322332818
1997-03-13,0.456974193659476,6.54829704795134,0.317488425925926,NA,NA,0.657577391260862
1997-03-14,0,6.19378966096494,0.291296296296296,NA,NA,0.631008947453402
1997-03-15,0,6.3109246791036,0.271203703703704,NA,NA,0.606539376524295
1997-03-16,0,6.24713631151136,0.254872685185185,NA,NA,0.583930768648004
1997-03-17,0,6.34393618836572,0.25150462962963,NA,NA,0.56298016464397
1997-03-18,0,6.46414304180658,0.250902777777778,NA,NA,0.543513864355201
1997-03-19,0,6.88555601708309,0.244699074074074,NA,NA,0.52538079924625
1997-03-20,0,5.99927260564528,0.241666666666667,NA,NA,0.508449533902491
1997-03-21,0,5.76017803339212,0.227361111111111,NA,NA,0.492607337374698
1997-03-22,0,5.37423316660948,0.224259259259259,NA,NA,0.477756750344644
1997-03-23,0,5.20906734739988,0.23130787037037,NA,NA,0.463809369841365
1997-03-24,0,5.26330409543763,0.232025462962963,NA,NA,0.450685984598408
1997-03-25,0,5.68214398263718,0.223946759259259,NA,NA,0.438315734916407
1997-03-26,0,5.81954139124069,0.224259259259259,NA,NA,0.426635150530907
1997-03-27,0,5.56979395172004,0.229953703703704,NA,NA,0.415587967159397
1997-03-28,0,5.58163777267727,0.217928240740741,NA,NA,0.405124865538059
1997-03-29,0,5.62929363653672,0.213634259259259,NA,NA,0.39520168372311
1997-03-30,0,5.06377638080027,0.207604166666667,NA,NA,0.385778133812562
1997-03-31,0,5.09977603022634,0.211851851851852,NA,NA,0.376817987155072
1997-04-01,0,5.03794397190279,0.206979166666667,NA,NA,0.368288497272913
1997-04-02,0,5.16634675817275,0.203969907407407,NA,NA,0.360159409793365
1997-04-03,0,5.21988100483975,0.191828703703704,NA,NA,0.352403172326129
1997-04-04,0,5.06581744268851,0.19474537037037,NA,NA,0.344994774706433
1997-04-05,0,4.87086453959453,0.197037037037037,NA,NA,0.337911562244174
1997-04-06,0,4.76110277760322,0.20349537037037,NA,NA,0.331132893259156
1997-04-07,0,3.85197910925184,0.205219907407407,NA,NA,0.324639803092648
1997-04-08,0,4.48378899911738,0.203969907407407,NA,NA,0.318414894618586
1997-04-09,0,4.66090611216091,0.192430555555556,NA,NA,0.31244197181265
1997-04-10,0,4.89181925840444,0.201168981481481,NA,NA,0.306705725807127
1997-04-11,0,4.72249646092284,0.198136574074074,NA,NA,0.301192287203755
1997-04-12,0,4.88713906593687,0.195219907407407,NA,NA,0.29588903743656
1997-04-13,0,4.98275016621176,0.183425925925926,NA,NA,0.290784302094961
1997-04-14,0,5.06056212854594,0.186261574074074,NA,NA,0.285867155315537
1997-04-15,0,4.87273524912318,0.188483796296296,NA,NA,0.281127471299742
1997-04-16,0,4.57072708119404,0.195983796296296,NA,NA,0.27655589382809
1997-04-17,0,4.8124984976842,0.210104166666667,NA,NA,0.272143735826825
1997-04-18,0,4.43017754199544,0.206979166666667,NA,NA,0.267882836283107
1997-04-19,0,4.44810967350244,0.204594907407407,NA,NA,0.2637655466647
1997-04-20,0,4.49492631809988,0.198136574074074,NA,NA,0.259784766698129
1997-04-21,0,4.54857335809905,0.196423611111111,NA,NA,0.255933812790629
1997-04-22,0,4.77299141935748,0.196423611111111,NA,NA,0.252206418399429
1997-04-23,0,4.66765054359529,0.195821759259259,NA,NA,0.248596721870563
1997-04-24,0.00157771472350978,4.29843910052635,0.190740740740741,NA,NA,0.245099245407574
1997-04-25,4.45954153924706,3.66989327451588,0.202430555555556,NA,NA,0.242179647629041
1997-04-26,0.342070759955668,4.21328534532928,0.2125,NA,NA,0.240815936221101
1997-04-27,0,4.36506284108157,0.214270833333333,NA,NA,0.239530588689695
1997-04-28,0,4.31605062610308,0.213634259259259,NA,NA,0.235362825921143
1997-04-29,0,4.35897513157412,0.207604166666667,NA,NA,0.231233096063505
1997-04-30,0,4.47716714467362,0.211851851851852,NA,NA,0.228016853093346
1997-05-01,0,4.18240025130953,0.207604166666667,NA,NA,0.225126325257054
1997-05-02,0,3.95571650752308,0.213148148148148,NA,NA,0.222316420032573
1997-05-03,0,3.91459147388671,0.222430555555556,NA,NA,0.219583830987984
1997-05-04,0,4.00085319176293,0.23130787037037,NA,NA,0.216925411875791
1997-05-05,0,3.42243574472894,0.23318287037037,NA,NA,0.214338172042453
1997-05-06,0.0006336620094423,3.89874141425263,0.23318287037037,NA,NA,0.211819289836598
1997-05-07,0.673343232829046,1.44120932532652,0.240277777777778,NA,NA,0.209366107409688
1997-05-08,11.6454779097404,3.09136754192979,0.265046296296296,NA,NA,0.211741517991518
1997-05-09,0,3.1493875901868,0.213263888888889,NA,NA,0.228918933682315
1997-05-10,0,2.78599203495202,0.180127314814815,NA,NA,0.246236462518242
1997-05-11,0.00137804192053442,3.29828915349124,0.174583333333333,NA,NA,0.232711940253333
1997-05-12,0,3.37043379978269,0.166712962962963,NA,NA,0.218792140605103
1997-05-13,0,3.2951280584519,0.164884259259259,NA,NA,0.213671421254156
1997-05-14,0,3.2961513178994,0.176469907407407,NA,NA,0.211172107157187
1997-05-15,0,3.25962280929964,0.179606481481481,NA,NA,0.208737582209675
1997-05-16,0.0145641482286283,2.47595953621842,0.180763888888889,NA,NA,0.206365378133293
1997-05-17,24.9417913183937,2.09387087610767,0.232071759259259,NA,NA,0.230002585439047
1997-05-18,7.71710785973006,1.47000662675426,0.334976851851852,NA,NA,0.351845324120675
1997-05-19,1.05015822256608,2.10891971860766,0.159409722222222,NA,NA,0.527917315292183
1997-05-20,0.133129192474586,3.0369463739696,0.227013888888889,NA,NA,0.526496891299289
1997-05-21,0,2.75829533575115,0.278587962962963,NA,NA,0.429812678229918
1997-05-22,0.00603218718988659,3.19796749094656,0.333703703703704,NA,NA,0.377895624796086
1997-05-23,0.0105489664571918,2.72480739060645,0.390462962962963,NA,NA,0.363033615151101
1997-05-24,0,2.86412198433569,0.353715277777778,NA,NA,0.355211958461911
1997-05-25,0,3.01195631281622,0.324525462962963,NA,NA,0.347740744229104
1997-05-26,0.0331984220532718,2.9574479854246,0.308946759259259,NA,NA,0.340596619830137
1997-05-27,0.968633966769334,2.18405235224499,0.296979166666667,NA,NA,0.333758850296769
1997-05-28,3.12994900823915,2.4211013015804,0.289467592592593,NA,NA,0.328745571488047
1997-05-29,3.32900137513775,2.48449254680724,0.281134259259259,NA,NA,0.330711279632494
1997-05-30,0.162267175957785,2.12729366163862,0.281666666666667,NA,NA,0.338733601489763
1997-05-31,0.00757956571294433,2.52811779172587,0.285092592592593,NA,NA,0.337425036413837
1997-06-01,0.00346115825157528,2.69162253761842,0.278032407407407,NA,NA,0.324555391642801
1997-06-02,0.00560920598358368,2.83364635378713,0.276145833333333,NA,NA,0.31403618288999
1997-06-03,0,2.77338992913693,0.276145833333333,NA,NA,0.307449510925271
1997-06-04,0.00346115825157528,2.98230788614407,0.276145833333333,NA,NA,0.30195604610204
1997-06-05,1.15490881041427,3.07079063051846,0.289791666666667,NA,NA,0.296669701624031
1997-06-06,0.110584343988696,2.47312566760099,0.30775462962963,NA,NA,0.291579768506246
1997-06-07,10.2565978347591,2.14122510862322,0.337326388888889,NA,NA,0.304186121815369
1997-06-08,0.0105489664571918,2.66894930413595,0.34744212962963,NA,NA,0.373858069859608
1997-06-09,0.584820310819012,2.79783586930124,0.34744212962963,NA,NA,0.444972020785459
1997-06-10,0,2.87341607654482,0.34744212962963,NA,NA,0.403187691076083
1997-06-11,0.000155767902321123,2.67876482957346,0.34744212962963,NA,NA,0.358206994503478
1997-06-12,0.00233896873485335,2.77804532796986,0.343356481481481,NA,NA,0.342517202076945
1997-06-13,0.124595680836815,2.62203980236705,0.336122685185185,NA,NA,0.335612121436048
1997-06-14,8.36782486498309,1.82855462771128,0.351400462962963,NA,NA,0.345768629222332
1997-06-15,0,2.23733181466281,0.380046296296296,NA,NA,0.410913911027256
1997-06-16,0,2.32549345088619,0.380405092592593,NA,NA,0.476810605223894
1997-06-17,0.00346115825157528,2.64391205868894,0.380405092592593,NA,NA,0.436547348833362
1997-06-18,0.00233896873485335,2.57859675976071,0.375324074074074,NA,NA,0.393032308846
1997-06-19,0.00896105163353007,2.55260638995278,0.362349537037037,NA,NA,0.37644661277422
1997-06-20,0.00757956571294433,2.60824478050464,0.348877314814815,NA,NA,0.36802864503471
1997-06-21,0.00896105163353007,2.64327518730577,0.342928240740741,NA,NA,0.360000595634433
1997-06-22,0.0605699242025622,2.66056197509943,0.347361111111111,NA,NA,0.352335858575854
1997-06-23,0.00603218718988659,2.69619728042066,0.346689814814815,NA,NA,0.345010318709473
1997-06-24,0,2.59591338679268,0.34068287037037,NA,NA,0.338001999836433
1997-06-25,0,2.33348373947093,0.327685185185185,NA,NA,0.331290870385616
1997-06-26,0.0455486331658839,2.3122910749358,0.320451388888889,NA,NA,0.324859014195639
1997-06-27,3.03253058768197,1.85660920232219,0.316030092592593,NA,NA,0.321357105055964
1997-06-28,0.931608884719004,2.31975952065879,0.312037037037037,NA,NA,0.326504226549126
1997-06-29,0.022020763928135,2.60796933034755,0.305833333333333,NA,NA,0.331681969618171
1997-06-30,0.0741797223340472,2.55075805685268,0.305046296296296,NA,NA,0.320660345247592
1997-07-01,0.00444513226623763,2.47073273332555,0.300798611111111,NA,NA,0.309405891795883
1997-07-02,0.182472036534517,2.41607245402234,0.303865740740741,NA,NA,0.302645476605155
1997-07-03,0.0130228348940554,2.41461725419565,0.305752314814815,NA,NA,0.297344131391576
1997-07-04,0.00444513226623763,2.48662039555826,0.305752314814815,NA,NA,0.292239554031619
1997-07-05,0.0109024824624596,2.54223381912869,0.313576388888889,NA,NA,0.287320579616471
1997-07-06,0.00757956571294433,2.56451845848385,0.322152777777778,NA,NA,0.282577093645387
1997-07-07,0.0114349200703936,2.6618526947045,0.315300925925926,NA,NA,0.277999896755703
1997-07-08,0,2.85216559706665,0.304594907407407,NA,NA,0.273580356563635
1997-07-09,0.0524337177179212,1.24582856940149,0.297604166666667,NA,NA,0.269310602813393
1997-07-10,0.0364025963235024,2.02477874206586,0.295729166666667,NA,NA,0.265184216209419
1997-07-11,0.0144242002149373,2.44060186953593,0.295034722222222,NA,NA,0.261194856936892
1997-07-12,0,2.21147423037172,0.290844907407407,NA,NA,0.257334381266507
1997-07-13,0.00896105163353007,2.47653927643417,0.290081018518519,NA,NA,0.253596059351341
1997-07-14,0.0224691149780116,2.58894310903571,0.282881944444444,NA,NA,0.249974472024743
1997-07-15,0.00022198340330781,2.30106968261237,0.280983796296296,NA,NA,0.246464218780188
1997-07-16,0.0333125084706893,1.79191597193245,0.279618055555556,NA,NA,0.243060469269724
1997-07-17,0.0211001240144163,2.00479317542085,0.270821759259259,NA,NA,0.239758993000615
1997-07-18,0.00757956571294433,2.60762982582075,0.263263888888889,NA,NA,0.236555328394286
1997-07-19,0.00444513226623763,2.67027921430841,0.264224537037037,NA,NA,0.233444506736176
1997-07-20,0,2.70645479279245,0.266435185185185,NA,NA,0.230422078373795
1997-07-21,0,2.79825433028963,0.262013888888889,NA,NA,0.227484481555272
1997-07-22,0,2.36787146174848,0.261863425925926,NA,NA,0.224628405774066
1997-07-23,0.00896105163353007,2.96064821938172,0.258101851851852,NA,NA,0.221850669236217
1997-07-24,0.00896105163353007,2.93913031557264,0.25587962962963,NA,NA,0.219148092890173
1997-07-25,0,2.6035941248325,0.254768518518519,NA,NA,0.216517418053931
1997-07-26,0.521154616834531,2.01841209164072,0.253657407407407,NA,NA,0.213956071982139
1997-07-27,21.0150455876301,2.24984439994579,0.262627314814815,NA,NA,0.244933851434026
1997-07-28,0.550519443259574,2.667160477719,0.315462962962963,NA,NA,0.387540752028911
1997-07-29,0.00233896873485335,2.73338399747697,0.316261574074074,NA,NA,0.540427794439255
1997-07-30,0.00896105163353007,2.87642092531433,0.744733796296296,NA,NA,0.461092226670231
1997-07-31,0.00444513226623763,2.8570948640371,0.991319444444444,NA,NA,0.375091387769068
1997-08-01,0.00757956571294433,2.87251347631887,0.75849537037037,NA,NA,0.349869890892162
1997-08-02,0.00603218718988659,2.952470941178,0.61869212962963,NA,NA,0.342660944119296
1997-08-03,0,3.10786074570122,0.524456018518519,NA,NA,0.335760673610912
1997-08-04,0.00346115825157528,2.86300293029742,0.463715277777778,NA,NA,0.329149465755036
1997-08-05,0.0429196305395523,2.97048989349583,0.425034722222222,NA,NA,0.322809758918275
1997-08-06,0.0206142059916772,2.92749535422979,0.39806712962963,NA,NA,0.316725685973628
1997-08-07,9.08821538974559,2.05461338223234,0.384398148148148,NA,NA,0.328327182938401
1997-08-08,0.893298962617074,2.47704144862483,0.394780092592593,NA,NA,0.397031642084236
1997-08-09,1.94223399437559,2.47285643544708,0.382025462962963,NA,NA,0.46685124723567
1997-08-10,2.31819252991812,2.90912699940275,0.380046296296296,NA,NA,0.425283882436526
1997-08-11,0.00277662494137494,3.10573626414401,0.365266203703704,NA,NA,0.380388894228767
1997-08-12,11.790220524761,2.01859175382421,0.368090277777778,NA,NA,0.396031727698216
1997-08-13,0.310323404373914,2.72710071462817,0.414537037037037,NA,NA,0.529082894145999
1997-08-14,0.00896105163353007,3.15997010319961,0.469826388888889,NA,NA,0.666648795426907
1997-08-15,0.00603218718988659,3.31486963602802,0.495266203703704,NA,NA,0.595491278630274
1997-08-16,2.09604737324753,3.52484372312342,0.606354166666667,NA,NA,0.516356604311718
1997-08-17,0,3.67585169916047,0.68056712962963,NA,NA,0.486859583819761
1997-08-18,0,2.8929392347258,0.600729166666667,NA,NA,0.472527726015104
1997-08-19,0,3.00175962767142,0.527835648148148,NA,NA,0.459045129988496
1997-08-20,0,3.18420756840825,0.471226851851852,NA,NA,0.446340793689326
1997-08-21,0.000138711402066961,3.38622116488233,0.423020833333333,NA,NA,0.434350082419693
1997-08-22,0.00106609651588608,3.54747513082479,0.386574074074074,NA,NA,0.423013196399678
1997-08-23,0.00573321219576632,3.03929296960547,0.362696759259259,NA,NA,0.412277645475816
1997-08-24,0.548928785123321,2.08600466294427,0.338391203703704,NA,NA,0.402099194095543
1997-08-25,0.130906829642321,2.68898515657537,0.324756944444444,NA,NA,0.392440464198553
1997-08-26,0.0163275753432998,2.59284816833636,0.306875,NA,NA,0.383263735873228
1997-08-27,0.0174125765594676,2.36835698641769,0.287546296296296,NA,NA,0.374529788491991
1997-08-28,0.00444513226623763,3.6799332508984,0.285856481481481,NA,NA,0.366206367703833
1997-08-29,0.000138711402066961,3.84667620784218,0.281898148148148,NA,NA,0.358263787821257
1997-08-30,0,4.20195613789636,0.271342592592593,NA,NA,0.35067375388412
1997-08-31,0.393748517061465,3.23958129873759,0.258622685185185,NA,NA,0.343413949470225
1997-09-01,9.73146676158146,1.89618560371273,0.289710648148148,NA,NA,0.357567424625085
1997-09-02,28.5867033691434,2.57294622887434,0.330081018518519,NA,NA,0.566449581761296
1997-09-03,7.06512073653946,3.71626839728322,0.533912037037037,NA,NA,1.37732225206936
1997-09-04,0.0137978322746993,3.41990008708067,4.28621527777778,NA,NA,2.35199796985192
1997-09-05,6.15544491291357,3.42920142622641,3.84359953703704,NA,NA,2.1913447341132
1997-09-06,0.00981173534620625,3.90079635347135,2.32836805555556,NA,NA,1.90242589448216
1997-09-07,0.097888799550985,3.38720004075297,1.625625,NA,NA,1.78422790976291
1997-09-08,2.8421979138594,3.09278515339871,1.25657407407407,NA,NA,1.58349292412414
1997-09-09,0.603278475916256,3.73151182690724,1.06863425925926,NA,NA,1.40891449161633
1997-09-10,0.0100233364493594,4.0990961532592,0.893888888888889,NA,NA,1.28470308555792
1997-09-11,0,4.21749412929345,0.755243055555556,NA,NA,1.18628455891031
1997-09-12,0,4.344931799,0.667037037037037,NA,NA,1.10190217490265
1997-09-13,0,4.50037951586673,0.607256944444444,NA,NA,1.02877178585614
1997-09-14,0.454566269139588,4.4838026314243,0.61693287037037,NA,NA,0.964798006646402
1997-09-15,2.30659313324532,4.04963354190117,0.589097222222222,NA,NA,0.908384523982396
1997-09-16,0.711120547758095,4.29631168024746,0.570115740740741,NA,NA,0.858308538685786
1997-09-17,0,3.92127942342024,0.542361111111111,NA,NA,0.813570980173239
1997-09-18,0,3.09908830482881,0.501076388888889,NA,NA,0.773330785032058
1997-09-19,3.53949862401066,2.05818391661114,0.470960648148148,NA,NA,0.746692743694681
1997-09-20,11.3866196351356,3.34777434846308,0.523518518518518,NA,NA,0.815213051204695
1997-09-21,1.64356206081365,4.08422103511642,0.547106481481481,NA,NA,1.10348856696627
1997-09-22,0.000927385113819115,4.1335029377246,0.603194444444444,NA,NA,1.33166194928082
1997-09-23,0.219301342841543,3.96604127530407,0.604039351851852,NA,NA,1.17675071758467
1997-09-24,0.0824801340408024,2.43781680256008,0.851886574074074,NA,NA,1.0182714958829
1997-09-25,3.00927139495205,3.63331817211343,0.92912037037037,NA,NA,0.938369831559766
