day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1983-01-20,0,7.13811437973555,0.005,NA,NA,0.0349415765071065
1983-01-21,0,6.41539232252716,0.000543981481481481,NA,NA,0.0342662908815912
1983-01-22,0,7.55903369871537,0,NA,NA,0.0336140257267325
1983-01-23,0,5.12080605383619,0,NA,NA,0.0329836904628976
1983-01-24,0.043664649850654,5.49695953113949,0,NA,NA,0.0323742512551634
1983-01-25,0,7.37675570887117,0,NA,NA,0.0317847226653311
1983-01-26,0,6.14330378083955,0,NA,NA,0.0312141857951788
1983-01-27,8.91372129425434,5.64290109791052,0,NA,NA,0.032234139627694
1983-01-28,0.00252559913763436,6.32238925672539,0,NA,NA,0.0333396183185828
1983-01-29,0,6.79547646631098,0,NA,NA,0.0302659831771153
1983-01-30,0,6.71069553981656,0,NA,NA,0.0297432036644531
1983-01-31,0,8.07298072893122,0,NA,NA,0.0292364050667915
1983-02-01,0.0549744486191831,8.02153953493347,0,NA,NA,0.0287448968328007
1983-02-02,0.113669935593814,5.22862677733336,0,NA,NA,0.028268029551029
1983-02-03,0,5.67889484284233,0,NA,NA,0.0278051851597653
1983-02-04,0,5.72888112171456,0,NA,NA,0.0273557770784737
1983-02-05,0,6.33313588590631,0,NA,NA,0.0269192502021627
1983-02-06,0,7.19560629404812,0,NA,NA,0.0264950787783361
1983-02-07,0,7.04686054480603,0,NA,NA,0.026082765021155
1983-02-08,0,8.16967187118611,0,NA,NA,0.0256818368112396
1983-02-09,0,5.8343052500821,0,NA,NA,0.0252918465344686
1983-02-10,0,6.04298018689368,0,NA,NA,0.0249123690129804
1983-02-11,0,4.99344887175374,0,NA,NA,0.0245430002140987
1983-02-12,0,5.44507631080509,0,NA,NA,0.0241833560516259
1983-02-13,0.0438289534531023,5.83721719156587,0,NA,NA,0.0238330712248305
1983-02-14,0,6.69405406030774,0,NA,NA,0.0234917981522584
1983-02-15,0,6.4901203803044,0,NA,NA,0.023159205962391
1983-02-16,0,8.02368665110965,0,NA,NA,0.0228349794611638
1983-02-17,0.336891487822045,4.80911611561388,0,NA,NA,0.0225188183013538
1983-02-18,0,5.29639008791667,0,NA,NA,0.0222104360355448
1983-02-19,0,5.59081128443345,0,NA,NA,0.0219095593370709
1983-02-20,0,5.82127765611121,0,NA,NA,0.0216159273050687
1983-02-21,0,6.41826454623374,0,NA,NA,0.0213292907674554
1983-02-22,0.0495569021384554,6.16872068863933,0,NA,NA,0.021049411641223
1983-02-23,5.65552250933782,4.82157078571313,0,NA,NA,0.0207833710400715
1983-02-24,0,6.35442527991782,0,NA,NA,0.0205200360745488
1983-02-25,0,6.86624101903016,0,NA,NA,0.0202588523996897
1983-02-26,0,7.49569193395794,0,NA,NA,0.0200035812584458
1983-02-27,0.0953975233215339,6.04817447007888,0,NA,NA,0.0197540313563143
1983-02-28,0.450458961943143,5.18264147910098,0,NA,NA,0.0195100194079946
1983-03-01,0.283985188236033,5.66349056628827,0,NA,NA,0.0192713697214751
1983-03-02,0.0139950710085428,5.44568710636285,0,NA,NA,0.0190379138197693
1983-03-03,0,5.22766630008323,0,NA,NA,0.018809490080761
1983-03-04,0,6.63946784539982,0,NA,NA,0.0185859433936781
1983-03-05,1.43142202308074,4.30545110969667,0,NA,NA,0.0183671248427201
1983-03-06,0,6.28430204866625,0,NA,NA,0.0181528913981296
1983-03-07,0,5.24224489356047,0,NA,NA,0.0179431056348295
1983-03-08,0.896013155127972,4.78379982648758,0,NA,NA,0.017737635464819
1983-03-09,11.5052435058514,3.69831458524769,0,NA,NA,0.0182136129375876
1983-03-10,0.364456315167401,5.21779377019307,0,NA,NA,0.0188229216177548
1983-03-11,0,6.17339169385442,0,NA,NA,0.0173673564576637
1983-03-12,0.0161376837404702,4.50648134413697,0,NA,NA,0.0171735349173694
1983-03-13,0.340110893436576,4.1722926024367,0,NA,NA,0.0169835637284513
1983-03-14,0.0239584955570094,4.35443810363448,0,NA,NA,0.016797333594507
1983-03-15,0,3.79923390223673,0,NA,NA,0.016614739252415
1983-03-16,0.21641545486118,4.68880407224046,0,NA,NA,0.0164356791918099
1983-03-17,0,4.88867687975731,0,NA,NA,0.0162600555344731
1983-03-18,0,5.43193739484417,0,NA,NA,0.0160877739364774
1983-03-19,0,4.26680855622774,0,NA,NA,0.015918743498205
1983-03-20,0.0239793919573208,4.37251978858158,0,NA,NA,0.015752876480043
1983-03-21,2.67325617369261,3.54078401383676,0,NA,NA,0.0155900882867211
1983-03-22,44.4563661848656,4.177164069374,0.249525462962963,NA,NA,0.102253268731386
1983-03-23,1.94648409200068,3.56959605128066,0.163993055555556,NA,NA,0.184184167329834
1983-03-24,11.4769171168672,3.49537415496694,0.321412037037037,NA,NA,0.111610607104453
1983-03-25,1.77526058850846,3.83130158256803,0.322453703703704,NA,NA,0.156493870442287
1983-03-26,0.238802936229221,3.55398821431438,0.27587962962963,NA,NA,0.0771489968527312
1983-03-27,1.90843824901542,3.51073401890678,0.252337962962963,NA,NA,0.071391874309421
1983-03-28,2.91109495766404,3.51531574196392,0.234965277777778,NA,NA,0.0690992981688629
1983-03-29,0.713456217055778,4.58537984368586,0.205613425925926,NA,NA,0.0669280374130243
1983-03-30,0.21284246170156,3.56508946500905,0.176793981481481,NA,NA,0.0648664900599602
1983-03-31,0.0277137775129675,3.69803273141191,0.155543981481481,NA,NA,0.0629078497267337
1983-04-01,0,2.96179550719226,0.123252314814815,NA,NA,0.0610465316702855
1983-04-02,0.283191501831719,2.7106918378146,0.099849537037037,NA,NA,0.0592776123200376
1983-04-03,0.0164372149449336,3.57566742999878,0.0905092592592593,NA,NA,0.0575939310848942
1983-04-04,2.10549989172177,2.42232472756104,0.0827430555555556,NA,NA,0.0559928852316435
1983-04-05,7.23737493608325,2.28537886611441,0.0806597222222222,NA,NA,0.0861015520325563
1983-04-06,8.42731968826631,2.63715328302549,0.0734143518518519,NA,NA,0.161478527804333
1983-04-07,7.89532614869272,2.74099816265115,0.0753819444444444,NA,NA,0.221709763583819
1983-04-08,1.71006629618723,3.58720440712196,0.0974189814814815,NA,NA,0.205413221119333
1983-04-09,0.0527283033857129,3.79291669916008,0.2878125,NA,NA,0.133253997497825
1983-04-10,1.79151788634353,3.70177532222553,0.245023148148148,NA,NA,0.123919703672016
1983-04-11,5.43133343761779,2.84592986999321,0.212025462962963,NA,NA,0.150014164922029
1983-04-12,4.98024845007293,2.45877741666796,0.192546296296296,NA,NA,0.204532409464231
1983-04-13,2.29396818263715,2.61307381112081,0.17537037037037,NA,NA,0.191755534097859
1983-04-14,2.47564162402663,2.42177796620481,0.168391203703704,NA,NA,0.14867530577899
1983-04-15,6.29718527422663,2.53069836942304,0.14880787037037,NA,NA,0.201050488844588
1983-04-16,0.43270089075408,2.69647182913613,0.14318287037037,NA,NA,0.236756077260888
1983-04-17,1.7614051651387,2.81292559290724,0.244756944444444,NA,NA,0.170142566660026
1983-04-18,0.160737047368968,2.87946634016828,0.264131944444444,NA,NA,0.157349391261699
1983-04-19,0.111619171687627,3.26501053675597,0.21,NA,NA,0.148101914386253
1983-04-20,0,3.53618352711146,0.165671296296296,NA,NA,0.139758679527963
1983-04-21,0,3.77134501463371,0.131724537037037,NA,NA,0.132194957618262
1983-04-22,0,3.63617155183072,0.116597222222222,NA,NA,0.125311605717439
1983-04-23,0.218029954494636,3.19316149330938,0.0970601851851852,NA,NA,0.11902949632469
1983-04-24,6.04776999026823,1.98663393304776,0.0801157407407407,NA,NA,0.161256922369829
1983-04-25,15.620833425333,2.68968749364291,0.0731481481481481,NA,NA,0.442326283940967
1983-04-26,5.25117518101782,2.67305737972085,0.149583333333333,NA,NA,0.662226274425233
1983-04-27,0,2.71496293474605,0.555925925925926,NA,NA,0.46613218831448
1983-04-28,0.020033268098519,2.80928838048045,0.302326388888889,NA,NA,0.360059174551344
1983-04-29,0,2.48531032443294,0.292280092592593,NA,NA,0.318920902507681
1983-04-30,6.54459009752199e-05,2.56013732842973,0.279340277777778,NA,NA,0.287026053173448
1983-05-01,0.504009119206875,2.35688291804785,0.275277777777778,NA,NA,0.260468231376883
1983-05-02,0.532290832730322,2.10703022145969,0.271701388888889,NA,NA,0.238055364643905
1983-05-03,26.5728351318486,1.61303667608297,1.62638888888889,NA,NA,1.35128606069143
1983-05-04,16.5597542865612,1.66414554809004,4.10497685185185,NA,NA,4.53765641680263
1983-05-05,10.6455937697496,1.88808380466537,1.92112268518519,NA,NA,5.80475696067681
1983-05-06,3.99509714448845,2.03067118960437,1.55759259259259,NA,NA,4.12379368224863
1983-05-07,1.2958471708539,2.52002214258633,1.2558912037037,NA,NA,2.29391507337829
1983-05-08,1.0714216907593,2.12565259201752,0.989340277777778,NA,NA,1.44928171606179
1983-05-09,0.597907987334871,1.92737273200675,0.734328703703704,NA,NA,1.07134092393006
1983-05-10,0.658021308378799,1.90913267024652,0.540208333333333,NA,NA,0.848194150469593
1983-05-11,2.00936221770318,1.9913654698098,0.413935185185185,NA,NA,0.703548412773032
1983-05-12,0,2.76074148795467,0.418576388888889,NA,NA,0.600307683934392
1983-05-13,0,2.99906339782642,0.384386574074074,NA,NA,0.520246755322391
1983-05-14,0.623337710888118,2.31088660503189,0.318229166666667,NA,NA,0.458752754762417
1983-05-15,7.96097495724419,1.78090004098334,0.245428240740741,NA,NA,0.927759503146901
1983-05-16,14.3806528950896,1.7915674656442,0.472199074074074,NA,NA,3.41498051549081
1983-05-17,0.618122743306848,2.22935540642391,2.43289351851852,NA,NA,3.57610433285504
1983-05-18,0.0646550218878068,2.70576126355148,1.40072916666667,NA,NA,1.80436017047522
1983-05-19,0,2.69718779054918,0.881851851851852,NA,NA,1.2559042159094
1983-05-20,0,2.62286016165359,0.629131944444444,NA,NA,0.964846639465776
1983-05-21,0,2.30654096216092,0.49431712962963,NA,NA,0.780613031077968
1983-05-22,0.0164372149449336,2.55660154045433,0.433194444444444,NA,NA,0.653832928782552
1983-05-23,0.128577375015952,2.13616625003093,0.379143518518519,NA,NA,0.561462906254264
1983-05-24,0.985130007131869,1.40652468046667,0.338148148148148,NA,NA,0.492171458754896
1983-05-25,4.74658051230916,1.56337174889187,0.315648148148148,NA,NA,0.694782005064965
1983-05-26,0.0999346198891419,2.0709401460961,0.284490740740741,NA,NA,0.786216738093442
1983-05-27,1.00555022964655,2.21261349924417,0.274918981481481,NA,NA,0.566518203235971
1983-05-28,2.31085709112913,1.93431737750992,0.260104166666667,NA,NA,0.520854718387119
1983-05-29,3.37510183113139,1.30799698041592,0.245011574074074,NA,NA,0.647410339003731
1983-05-30,6.11238994084227,1.64667057643595,0.298287037037037,NA,NA,1.12722394135406
1983-05-31,6.08177318701239,1.51880333890969,0.426134259259259,NA,NA,1.84722960523254
1983-06-01,5.57674802220114,1.45295142290281,2.10292824074074,NA,NA,2.43543969655961
1983-06-02,0.619587792486898,1.63488881119595,3.11174768518519,NA,NA,1.97634785063292
1983-06-03,0.111211182457176,2.15792699958726,1.90204861111111,NA,NA,1.2621523467566
1983-06-04,0.01441229751476,1.96036938415712,1.22768518518519,NA,NA,0.969205054660566
1983-06-05,0,2.31179027063108,0.898240740740741,NA,NA,0.78843613125431
1983-06-06,0,2.11683829801831,0.706030092592593,NA,NA,0.663461236332406
1983-06-07,0.421809590288101,1.84178414180837,0.598483796296296,NA,NA,0.572521833910414
1983-06-08,18.8868087931745,1.40053954141287,2.83959490740741,NA,NA,3.45970137370555
1983-06-09,13.4521976574113,1.55060077159327,13.4798148148148,NA,NA,9.49117637989588
1983-06-10,5.77541153553979,1.14336895784108,9.65121527777778,NA,NA,7.92143815503025
1983-06-11,15.6049125064077,1.85426208585356,14.2471759259259,NA,NA,10.9869048094024
1983-06-12,0.192648531864237,1.8400070773551,8.09511574074074,NA,NA,7.44406070638219
1983-06-13,9.21827010882562,1.58397897167514,8.38641203703704,NA,NA,6.46794683655199
1983-06-14,0.0656518561330913,1.4182151317799,5.41225694444444,NA,NA,5.01417141685651
1983-06-15,2.36145700318187,1.23892877454582,3.34859953703704,NA,NA,2.87633220267978
1983-06-16,0.427800266856146,1.65738707912062,2.56197916666667,NA,NA,2.13402645857973
1983-06-17,0,1.6975269294214,1.96332175925926,NA,NA,1.52640784031668
1983-06-18,0,2.04637129269982,1.57773148148148,NA,NA,1.22739365539211
1983-06-19,0,2.04543830607869,1.31359953703704,NA,NA,1.03632520207221
1983-06-20,0.0385949358751094,2.16288162439432,1.13706018518519,NA,NA,0.901465557859302
1983-06-21,0.204204425456127,1.84090424403775,0.990138888888889,NA,NA,0.801168670506552
1983-06-22,0.0828837946350648,1.56577013633421,0.888587962962963,NA,NA,0.724061310854421
1983-06-23,0.0779166988610493,1.50856317340625,0.768831018518519,NA,NA,0.662566251770268
1983-06-24,0.80689128500072,1.36381471426924,0.708449074074074,NA,NA,0.613398278196272
1983-06-25,4.19053383253282,0.874218573972452,0.795972222222222,NA,NA,1.08310358994602
1983-06-26,19.8939979558963,1.26037889246409,7.96412037037037,NA,NA,8.76778116266948
1983-06-27,8.17305477270536,1.28254699294491,15.7394328703704,NA,NA,13.3699743172385
1983-06-28,6.26161134572861,1.2558613518286,13.3805787037037,NA,NA,9.06812353454001
1983-06-29,5.90861163283814,1.11647362156234,13.4573032407407,NA,NA,7.85678569195156
1983-06-30,5.6115727267338,1.83546205174174,9.83822916666667,NA,NA,7.06580504570947
1983-07-01,6.80416049842686,1.73022113464413,9.7446412037037,NA,NA,7.48858567178251
1983-07-02,10.2505265447698,1.41667207678136,15.4743171296296,NA,NA,11.3759623843087
1983-07-03,2.46578172997885,1.57483390416944,13.374525462963,NA,NA,8.06720859153628
1983-07-04,0.0497595037414744,1.81310336855863,5.66506944444444,NA,NA,3.67904286561972
1983-07-05,0.233878418698291,1.66552684372044,3.54931712962963,NA,NA,2.36560212828544
1983-07-06,1.89237227495181,1.36800617870664,4.08825231481481,NA,NA,2.0450589431668
1983-07-07,15.3787688275441,1.29733102650753,10.1458680555556,NA,NA,10.6877155176324
1983-07-08,0.386985019946893,1.50848400572916,5.61811342592593,NA,NA,9.98635940871729
1983-07-09,0.00889934993261065,1.43491845102437,3.40439814814815,NA,NA,3.65269496266326
1983-07-10,0,2.0257651495021,2.51096064814815,NA,NA,2.40365633676588
1983-07-11,0.0712828019619944,2.00998803390907,2.06458333333333,NA,NA,1.86994692090362
1983-07-12,0.0825334981298449,1.43817087842931,1.76729166666667,NA,NA,1.56851893891913
1983-07-13,4.74020376173705,1.77307057263399,2.16342592592593,NA,NA,2.45123082948783
1983-07-14,1.20705978668856,1.60253956514022,1.61787037037037,NA,NA,2.62352188031799
1983-07-15,0.20230376599807,2.00125201860149,1.42403935185185,NA,NA,1.81645105424971
1983-07-16,0.146238489011662,1.76435655133705,1.24469907407407,NA,NA,1.5010022907938
1983-07-17,0.063709932949352,2.04622270658733,1.11635416666667,NA,NA,1.30310773393045
1983-07-18,0.00394612385880183,2.02458165983156,1.01385416666667,NA,NA,1.16009487064311
1983-07-19,0.0377840817630267,1.44260955908462,0.93787037037037,NA,NA,1.05245302550467
1983-07-20,8.1389114449747,1.58917451771819,1.95336805555556,NA,NA,3.07351904683649
1983-07-21,1.17905303840282,2.06898946121217,2.03211805555556,NA,NA,3.73218850414094
1983-07-22,0.741450360184233,1.99481159167595,1.59569444444444,NA,NA,2.11487052753691
1983-07-23,2.09353828647059,1.5275927727851,1.78778935185185,NA,NA,1.78499515253367
1983-07-24,0.0158479963361535,2.16534281946592,1.47587962962963,NA,NA,1.54444205487193
1983-07-25,0.159825388817548,2.34712842735757,1.29212962962963,NA,NA,1.25281711898632
1983-07-26,0,2.81065164713471,1.16407407407407,NA,NA,1.08132897907277
1983-07-27,0.627673070230609,1.48481074707245,1.09791666666667,NA,NA,0.959704857484448
1983-07-28,8.32748920003146,1.97175285042885,2.75146990740741,NA,NA,2.59450745152982
1983-07-29,2.45719674282728,1.95822456050244,2.5743287037037,NA,NA,3.37753048603802
1983-07-30,0.91037990622021,1.86485546700282,2.37158564814815,NA,NA,2.0536003122776
1983-07-31,1.27511934454351,1.8957428881754,2.03966435185185,NA,NA,1.51593872482463
1983-08-01,1.6886631481273,1.8448328502422,1.7366087962963,NA,NA,1.24726247063788
1983-08-02,6.66634584218913,1.59273672055916,2.95210648148148,NA,NA,2.5535395782005
1983-08-03,1.27242014464853,1.82951741061845,3.76052083333333,NA,NA,2.89424217516351
1983-08-04,0.243699708874903,1.68867917620599,2.7502662037037,NA,NA,1.77451610140101
1983-08-05,0,2.24150193567754,1.99784722222222,NA,NA,1.3804494669115
1983-08-06,0,2.21612760579357,1.51438657407407,NA,NA,1.1477712856379
1983-08-07,0.171742253710027,2.0927238486343,1.2862962962963,NA,NA,0.989436458040436
1983-08-08,0.538847571192766,1.86243940479133,1.13959490740741,NA,NA,0.875664789585876
1983-08-09,7.56204180492583,1.91276599802875,1.73988425925926,NA,NA,2.09011759369215
1983-08-10,1.35182241499762,1.99851224042291,1.67820601851852,NA,NA,2.56467344955423
1983-08-11,0.713161541362999,1.86728859754242,1.45966435185185,NA,NA,1.57343256105164
1983-08-12,0.0701939154459708,2.42464974576908,1.28446759259259,NA,NA,1.23302566802098
1983-08-13,0,2.86099205165509,1.06045138888889,NA,NA,1.02604298933798
1983-08-14,0,2.89296107919195,0.936956018518519,NA,NA,0.880116452468355
1983-08-15,0,2.84782217892178,0.85537037037037,NA,NA,0.770898236152009
1983-08-16,0.824546412092424,2.56873506252609,1.75293981481481,NA,NA,0.68710180858812
1983-08-17,25.1216880778424,1.78552085827092,17.9553587962963,NA,NA,8.85009103668971
1983-08-18,3.06581682397264,1.91474114621044,11.3303819444444,NA,NA,10.7916085045125
1983-08-19,0.776944390018576,2.33265863807591,4.97939814814815,NA,NA,3.71854245416469
1983-08-20,0.64643125621977,2.42450335334094,3.00533564814815,NA,NA,2.14838179419249
1983-08-21,2.2268439069374,2.62239744388281,2.54342592592593,NA,NA,1.56049597648925
1983-08-22,0.417211449423769,2.19167071005188,2.02733796296296,NA,NA,1.24443523523438
1983-08-23,0.229806284145112,2.83192419385158,1.60415509259259,NA,NA,1.04156848549558
1983-08-24,0.00252559913763436,3.13964351221964,1.30068287037037,NA,NA,0.896912441963513
1983-08-25,0.956975624833083,2.4593824105359,2.70140046296296,NA,NA,0.790039387294841
1983-08-26,11.5027208695319,1.89559972428969,6.51699074074074,NA,NA,3.01613291287758
1983-08-27,5.64508241009882,1.86586444567591,6.27842592592593,NA,NA,5.46634408410742
1983-08-28,4.78873569935872,1.99579949067341,6.47592592592593,NA,NA,4.59585168496313
1983-08-29,3.09902599788779,2.90224516213634,5.42831018518519,NA,NA,3.11676876107676
1983-08-30,0.00252559913763436,2.31996088511386,3.76946759259259,NA,NA,1.9430431908569
1983-08-31,3.89208164320874,2.72842500273415,3.60884259259259,NA,NA,1.7531896074473
1983-09-01,0.619921209935396,2.76369266121146,2.40475694444444,NA,NA,1.54556026193805
1983-09-02,0.131471872581939,3.45135959704784,1.84112268518519,NA,NA,1.17456677840698
1983-09-03,12.6733777775455,2.7549667223994,11.373125,NA,NA,3.97073877327155
1983-09-04,2.00601301229021,2.85679161065697,7.80914351851852,NA,NA,4.61240762534273
1983-09-05,3.38462441516552,2.80647296593333,5.30061342592593,NA,NA,2.47323728894047
1983-09-06,4.4315711784874,3.0257766155756,25.1353935185185,NA,NA,2.24476449842187
1983-09-07,23.9293250278148,2.79218633972681,41.196712962963,NA,NA,13.7089693164733
1983-09-08,2.9167777468418,2.69411207259859,17.7697337962963,NA,NA,11.9470420289914
1983-09-09,20.7095739146013,2.59918469341478,32.0405787037037,NA,NA,17.3250450213897
1983-09-10,3.5594051783864,2.38122860116781,18.6545949074074,NA,NA,13.2743266321643
1983-09-11,4.32874919296592,2.08641930873785,10.7608564814815,NA,NA,5.93665321929555
1983-09-12,7.76535692581233,2.69118654708025,10.5433564814815,NA,NA,7.29785726355497
1983-09-13,10.8508769520359,2.03304315643142,30.4339236111111,NA,NA,12.6273298786163
1983-09-14,22.9558775837402,2.60698117606717,38.5735069444444,NA,NA,29.3322172940407
