date,P,E,obs,is_calibration
1975-01-25,8.35388697896853,4.85387013683611,0.86369212962963,TRUE
1975-01-26,15.6629677581323,5.43418369662408,0.624490740740741,TRUE
1975-01-27,0,5.99235029201724,0.468125,TRUE
1975-01-28,0,6.42025345083768,0.450335648148148,TRUE
1975-01-29,0,6.90917254721676,0.610185185185185,TRUE
1975-01-30,0,7.18949102911712,0.862361111111111,TRUE
1975-01-31,0,7.17156954737657,0.857719907407407,TRUE
1975-02-01,0.000495295207380474,7.11140384643841,0.848032407407407,TRUE
1975-02-02,0,6.99488253427908,0.826377314814815,TRUE
1975-02-03,0,6.81201921864664,0.826782407407407,TRUE
1975-02-04,0.273225369834453,6.92079440760733,0.816689814814815,TRUE
1975-02-05,0,7.23787018842879,0.812222222222222,TRUE
1975-02-06,0,7.11582956701933,0.809710648148148,TRUE
1975-02-07,0.000607130009046942,7.17858798989257,0.784409722222222,TRUE
1975-02-08,0.3578231097852,7.1845355229247,0.816134259259259,TRUE
1975-02-09,0.81328829370034,5.82745049943276,0.844328703703704,TRUE
1975-02-10,0,6.25028757814053,0.832696759259259,TRUE
1975-02-11,0.318797566789247,5.36598914864049,1.09724537037037,TRUE
1975-02-12,25.4847963778655,5.27064270312495,1.08399305555556,TRUE
1975-02-13,0,5.92875021531949,0.908761574074074,TRUE
1975-02-14,0.262881062146576,6.17975632833848,0.901412037037037,TRUE
1975-02-15,0,6.1777880857444,0.87994212962963,TRUE
1975-02-16,0.0233568537480442,6.26714382676211,0.871643518518519,TRUE
1975-02-17,0,6.38784531903434,0.877476851851852,TRUE
1975-02-18,0,6.61442341319595,0.8775,TRUE
1975-02-19,0.0929935143174561,6.64464300789221,0.859178240740741,TRUE
1975-02-20,0,6.44200059769981,0.843530092592593,TRUE
1975-02-21,0,6.14230439693524,0.852453703703704,TRUE
1975-02-22,1.70736934033359,6.12891950983235,0.871331018518518,TRUE
1975-02-23,2.02391615994908,6.2369898242032,0.877199074074074,TRUE
1975-02-24,0.101697067277077,6.24261618854933,0.876481481481482,TRUE
1975-02-25,0,6.0347986130188,0.856296296296296,TRUE
1975-02-26,0,5.92224431904924,0.874710648148148,TRUE
1975-02-27,0.830090938479647,5.36332217607247,0.868217592592593,TRUE
1975-02-28,0.0480958984903017,5.33605218149647,0.862615740740741,TRUE
1975-03-01,0.00302276984504278,5.35744093907807,0.869525462962963,TRUE
1975-03-02,0,5.17923174437213,0.856909722222222,TRUE
1975-03-03,0,4.92663439653751,0.886041666666667,TRUE
1975-03-04,0,5.17136461978807,0.853888888888889,TRUE
1975-03-05,0,5.67709669968974,0.838252314814815,TRUE
1975-03-06,0,5.64221320848212,0.836469907407407,TRUE
1975-03-07,0,5.30607975954906,0.988171296296296,TRUE
1975-03-08,0.0381989555061112,5.09793258801634,1.14280092592593,TRUE
1975-03-09,0.718783339213159,4.62595276058654,1.16738425925926,TRUE
1975-03-10,2.28428290165567,3.65542477905573,1.34075231481481,TRUE
1975-03-11,10.2718942129746,4.06176373386114,1.2866087962963,TRUE
1975-03-12,2.42313241883741,5.02518302444272,1.18747685185185,TRUE
1975-03-13,0.254815108325414,5.33369281730836,1.14298611111111,TRUE
1975-03-14,0.493314710174467,5.5849296859804,1.12739583333333,TRUE
1975-03-15,8.97840047003923,3.6747538859629,1.24592592592593,TRUE
1975-03-16,3.56627572279101,4.10295957524289,1.2669212962963,TRUE
1975-03-17,0.055374681525147,5.0345326664536,1.20409722222222,TRUE
1975-03-18,2.99986954233655,3.92215674478367,1.26733796296296,TRUE
1975-03-19,9.58700161908241,3.46993492640026,1.25282407407407,TRUE
1975-03-20,1.88901649040218,3.26550819246688,1.27635416666667,TRUE
1975-03-21,0.618970542506032,3.74725958254766,1.24190972222222,TRUE
1975-03-22,0.113347522661863,4.09015221285004,1.19792824074074,TRUE
1975-03-23,0,4.58991317819912,1.15474537037037,TRUE
1975-03-24,0,4.00209291668504,1.15258101851852,TRUE
1975-03-25,0,4.57342019351293,1.14439814814815,TRUE
1975-03-26,0,4.84225800412848,1.13355324074074,TRUE
1975-03-27,0.0511542569730415,4.99493917969079,1.1559837962963,TRUE
1975-03-28,6.7557522871997,4.05334158076246,1.1906712962963,TRUE
1975-03-29,0.104545616524351,4.15595911703797,1.17453703703704,TRUE
1975-03-30,0,3.5533834373485,1.16917824074074,TRUE
1975-03-31,2.07018756797918,2.83019691353115,1.31989583333333,TRUE
1975-04-01,13.948354428228,2.74125888472803,1.29847222222222,TRUE
1975-04-02,1.51529667001338,2.84948351026161,1.26625,TRUE
1975-04-03,0.0367766245480144,3.59213405792152,1.21222222222222,TRUE
1975-04-04,0,3.69025181271033,1.19423611111111,TRUE
1975-04-05,0.0702212338430672,2.88323603070594,1.2615625,TRUE
1975-04-06,10.2038236838255,2.53093898479462,1.25361111111111,TRUE
1975-04-07,1.31252297037193,3.04312311575183,1.21399305555556,TRUE
1975-04-08,0,3.45988718762893,1.18527777777778,TRUE
1975-04-09,0,3.46940104203803,1.14607638888889,TRUE
1975-04-10,0,3.42752708330891,1.13313657407407,TRUE
1975-04-11,0,3.64600841646344,1.08113425925926,TRUE
1975-04-12,0,3.70454166577082,1.08158564814815,TRUE
1975-04-13,0,3.59684785817712,1.08819444444444,TRUE
1975-04-14,0,3.57231078254141,1.11181712962963,TRUE
1975-04-15,0,3.67475347688987,1.05626157407407,TRUE
1975-04-16,0,3.75299858257844,1.06315972222222,TRUE
1975-04-17,0,3.77078428771732,1.07829861111111,TRUE
1975-04-18,0.000495295207380474,3.44374688145475,1.09944444444444,TRUE
1975-04-19,0.237767613134147,3.00180739931342,1.12569444444444,TRUE
1975-04-20,0.487355687370617,2.92101152618785,1.12429398148148,TRUE
1975-04-21,0,3.19372140464206,1.15149305555556,TRUE
1975-04-22,0,2.88312107822123,1.15172453703704,TRUE
1975-04-23,0.00276273984116803,3.04674378332066,1.15053240740741,TRUE
1975-04-24,0,2.80905035978756,1.1855787037037,TRUE
1975-04-25,0,3.14068204739105,1.14479166666667,TRUE
1975-04-26,0,3.00651727778174,1.1578125,TRUE
1975-04-27,0,3.08900524928238,1.16076388888889,TRUE
1975-04-28,0.139137836873315,2.76442956886374,1.15798611111111,TRUE
1975-04-29,0,2.95669630356858,1.16467592592593,TRUE
1975-04-30,0,2.42909817481071,1.17349537037037,TRUE
1975-05-01,0,2.72154625644822,1.12940972222222,TRUE
1975-05-02,0,2.98602308541565,1.11778935185185,TRUE
1975-05-03,0,2.89313711677338,1.11340277777778,TRUE
1975-05-04,0,2.84815852218986,1.12625,TRUE
1975-05-05,0.359658856251003,1.87415753289978,1.19681712962963,TRUE
1975-05-06,5.21374537880464,2.26567595894392,1.22204861111111,TRUE
1975-05-07,0.234127233790491,2.05907594804758,1.25141203703704,TRUE
1975-05-08,13.5097147522282,1.69546250999375,1.34489583333333,TRUE
1975-05-09,1.65977859332941,1.98246670464312,1.38368055555556,TRUE
1975-05-10,9.80123720197368,1.88290018191688,1.36359953703704,TRUE
1975-05-11,0.901169692645992,1.91253149240976,1.35418981481481,TRUE
1975-05-12,8.355300311774,1.63882317595125,3.69050925925926,TRUE
1975-05-13,8.71781155830368,1.59376652142473,5.60210648148148,TRUE
1975-05-14,13.3572175715378,1.82056882344025,5.83043981481481,TRUE
1975-05-15,4.20157385715026,1.57516119147554,5.86362268518519,TRUE
1975-05-16,15.7311324073762,1.53638346345543,5.85240740740741,TRUE
1975-05-17,12.0375987362137,1.68843773125084,5.8262962962963,TRUE
1975-05-18,3.62741848949528,1.79654075970536,5.77335648148148,TRUE
1975-05-19,0.0673679474038606,1.73761038357372,5.75055555555556,TRUE
1975-05-20,0,2.36427988761854,5.69546296296296,TRUE
1975-05-21,0,2.55276272398474,5.66501157407407,TRUE
1975-05-22,0,2.12787031469911,5.63043981481481,TRUE
1975-05-23,0.087359100695884,2.15144837159224,5.60376157407407,TRUE
1975-05-24,0.461768608671113,1.84062702168519,5.64064814814815,TRUE
1975-05-25,17.4705730635578,1.19360411616064,5.86664351851852,TRUE
1975-05-26,18.1315130959451,1.58717538887037,5.24811342592593,TRUE
1975-05-27,2.2559621862763,1.71328220155484,5.80168981481481,TRUE
1975-05-28,0.0551810629222619,1.83381861906674,5.56719907407407,TRUE
1975-05-29,0,2.14588827392617,5.72804398148148,TRUE
1975-05-30,0,1.8806787076412,0.994826388888889,TRUE
1975-05-31,0,1.63444928038823,0.135717592592593,TRUE
1975-06-01,0.310212518880732,2.00802868246566,0.135150462962963,TRUE
1975-06-02,0,2.04244695216073,0.135219907407407,TRUE
1975-06-03,0.877554703838463,1.88614740512179,0.135219907407407,TRUE
1975-06-04,3.27457444152441,1.32679497729139,0.132488425925926,TRUE
1975-06-05,5.91669050796579,1.07165017465937,0.131122685185185,TRUE
1975-06-06,7.46183081839157,1.32695173669676,0.131122685185185,TRUE
1975-06-07,0.553561445256355,1.41990080135118,0.131122685185185,TRUE
1975-06-08,0.106323006684336,2.15664421088469,0.13162037037037,TRUE
1975-06-09,0.314670555808022,2.13984524409492,0.133842592592593,TRUE
1975-06-10,0,2.12094135382246,0.133842592592593,TRUE
1975-06-11,0.0108088185629103,1.51395322629539,0.134803240740741,TRUE
1975-06-12,1.81728207461633,1.50033300857372,0.133333333333333,TRUE
1975-06-13,0,1.85361518854458,0.13724537037037,TRUE
1975-06-14,0.000495295207380474,1.85907282263702,0.140844907407407,TRUE
1975-06-15,0,1.85492348644794,0.13306712962963,TRUE
1975-06-16,0,1.93250269812238,0.130219907407407,TRUE
1975-06-17,0,1.89981580978382,0.131180555555556,TRUE
1975-06-18,0,1.80984311914044,0.120428240740741,TRUE
1975-06-19,0,1.81575835359084,0.115023148148148,TRUE
1975-06-20,0,1.79678809611798,0.114293981481481,TRUE
1975-06-21,0.00906684043510645,1.75793564041386,0.113368055555556,TRUE
1975-06-22,0.0211069206940848,1.57102305573098,0.110625,TRUE
1975-06-23,0.180115046148416,1.67574527137354,0.117511574074074,TRUE
1975-06-24,0.18333614821337,1.93867443292583,0.110428240740741,TRUE
1975-06-25,0.442655122517609,1.52015608930011,0.111666666666667,TRUE
1975-06-26,0.412602279266443,1.73497483803381,0.110891203703704,TRUE
1975-06-27,0.865099974940055,1.6398599119044,0.115358796296296,TRUE
1975-06-28,8.25331911144204,1.14885415194005,0.141886574074074,TRUE
1975-06-29,4.70535156846509,1.50734027654039,0.128564814814815,TRUE
1975-06-30,0.41225194947907,1.41170195424645,0.119375,TRUE
1975-07-01,1.08295731683768,1.63342998577584,0.113321759259259,TRUE
1975-07-02,0,1.90354349748927,0.111041666666667,TRUE
1975-07-03,0,1.81001733072301,0.109131944444444,TRUE
1975-07-04,0.014291772712964,1.65055719775479,0.116956018518519,TRUE
1975-07-05,8.19234376313172,1.02621561493355,0.132789351851852,TRUE
1975-07-06,12.7989325787619,1.20429360797264,0.33005787037037,TRUE
1975-07-07,4.04215628567915,1.06484540866674,0.256516203703704,TRUE
1975-07-08,5.07794210973833,1.21490316738262,0.205138888888889,TRUE
1975-07-09,2.64930776497472,1.52743515958451,0.17994212962963,TRUE
1975-07-10,0.0444694446273586,1.62202442821323,0.210752314814815,TRUE
1975-07-11,11.9251989006441,1.27791099728935,0.354594907407407,TRUE
1975-07-12,5.21596637750472,1.5994861749476,1.13791666666667,TRUE
1975-07-13,34.7794939982569,1.56625754677951,2.05133101851852,TRUE
1975-07-14,20.7218062580385,1.0485666724685,1.11728009259259,TRUE
1975-07-15,2.72065916716415,1.1355588444287,0.651701388888889,TRUE
1975-07-16,2.23743928451681,1.14288797761743,0.517002314814815,TRUE
1975-07-17,0.0291702269715726,1.21926813342977,0.449456018518519,TRUE
1975-07-18,0.000495295207380474,1.54144541856815,0.38162037037037,TRUE
1975-07-19,1.91185554973036,1.38986259191944,0.480868055555556,TRUE
1975-07-20,5.4041666507679,1.23745231457734,0.420185185185185,TRUE
1975-07-21,1.28786375149362,1.45433299018121,0.364201388888889,TRUE
1975-07-22,0.540657620961411,1.95223748356969,0.331423611111111,TRUE
1975-07-23,0,1.86818489542097,0.30412037037037,TRUE
1975-07-24,0.00216992683233443,1.50288734767542,0.282013888888889,TRUE
1975-07-25,2.6888728942662,1.58475141378312,0.282476851851852,TRUE
1975-07-26,0.126992944253076,2.12982501213726,0.259155092592593,TRUE
1975-07-27,0.0032580350485485,2.13122344652229,0.242662037037037,TRUE
1975-07-28,0.000495295207380474,2.37903590438089,0.230219907407407,TRUE
1975-07-29,0.163408095548451,2.19971834835795,0.215104166666667,TRUE
1975-07-30,0.0605422661348806,2.04247694281948,0.205798611111111,TRUE
1975-07-31,4.2126565123776,0.93250313693531,0.298148148148148,TRUE
1975-08-01,7.97651154792495,1.86509400035003,0.253090277777778,TRUE
1975-08-02,0.000755325211255223,1.73417661382154,0.563587962962963,TRUE
1975-08-03,36.9585022218379,1.28505901959968,1.41215277777778,TRUE
1975-08-04,0.760475179196798,1.34026136650201,0.967418981481482,TRUE
1975-08-05,10.3257838466492,1.37364794744634,0.829074074074074,TRUE
1975-08-06,2.53414391318671,1.77326350159431,0.628981481481481,TRUE
1975-08-07,0.0741530628973108,2.1208555864332,0.541400462962963,TRUE
1975-08-08,0,2.09328713484756,0.492916666666667,TRUE
1975-08-09,0.00302276984504278,2.29742241586528,0.438576388888889,TRUE
1975-08-10,2.1094618810463,1.93040366011819,0.631875,TRUE
1975-08-11,17.31736642266,1.39606128143313,1.13143518518519,TRUE
1975-08-12,3.49054994877626,1.67885279363663,0.674756944444444,TRUE
1975-08-13,0.000495295207380474,2.18097659485794,0.542280092592593,TRUE
1975-08-14,0,2.1038792611237,0.48693287037037,TRUE
1975-08-15,0,2.23205400504723,0.461446759259259,TRUE
1975-08-16,0.0110139407010229,2.1702133242542,0.425069444444444,TRUE
1975-08-17,0.00276273984116803,2.28859769836011,0.390844907407407,TRUE
1975-08-18,0.0445935197710532,2.00472091776515,0.371701388888889,TRUE
1975-08-19,1.22906827965006,2.04056795317807,0.354398148148148,TRUE
1975-08-20,5.07502314800835,1.56769670396613,0.623472222222222,TRUE
1975-08-21,18.7549788178395,1.39326999309415,2.23099537037037,TRUE
1975-08-22,22.2032637265973,1.39280611061978,3.14424768518519,TRUE
1975-08-23,17.90163231301,1.74635464832855,2.08696759259259,TRUE
1975-08-24,2.93729392271716,2.06411749587377,1.39918981481481,TRUE
1975-08-25,0,2.13887290467093,1.07454861111111,TRUE
1975-08-26,3.70888552033566,1.99374691379249,1.55730324074074,TRUE
1975-08-27,12.3823410682347,1.69916294322161,1.34349537037037,TRUE
1975-08-28,8.71992102530086,1.89382693682914,1.0721412037037,TRUE
1975-08-29,2.07599868313876,1.95776338661892,0.932453703703704,TRUE
1975-08-30,1.96786736365843,2.11495512476604,0.793298611111111,TRUE
1975-08-31,0.0812719133493563,2.25319508479054,0.711331018518519,TRUE
1975-09-01,0.670901372108728,2.64960423445041,0.652210648148148,TRUE
1975-09-02,0.00613492569141752,2.84416697583232,1.09653935185185,TRUE
1975-09-03,20.2218703338468,1.93701509680962,1.70853009259259,TRUE
1975-09-04,4.4965412836417,2.17215079783666,0.928090277777778,TRUE
1975-09-05,0.304679569525765,2.64600258126288,0.769386574074074,TRUE
1975-09-06,0.0026909581400984,2.71910393824817,0.718125,TRUE
1975-09-07,0.0947498721118831,3.04903526405958,0.652141203703704,TRUE
1975-09-08,0,2.9897908081581,0.584039351851852,TRUE
1975-09-09,0.0344001896126028,3.35269897487837,0.913356481481482,TRUE
1975-09-10,1.88041592086683,3.24850508613595,1.6972337962963,TRUE
1975-09-11,0.1915551622202,3.63655615814907,2.03346064814815,TRUE
1975-09-12,0,3.55403714357349,2.0591087962963,TRUE
1975-09-13,17.9860054816682,2.12111664990974,47.8274652777778,TRUE
1975-09-14,33.0542633212527,3.4211363957315,37.2906481481482,TRUE
1975-09-15,1.38429741686504,3.7379345475099,14.8566319444444,TRUE
1975-09-16,6.18728347069287,2.69045584202872,51.4443634259259,TRUE
1975-09-17,34.4275531116179,3.58185262447105,87.5370833333333,TRUE
1975-09-18,41.7484682502665,2.46907840763445,99.888125,TRUE
1975-09-19,4.36008769796631,2.57742170474985,39.8352314814815,TRUE
1975-09-20,4.07310716477653,2.79505041146559,22.1943634259259,TRUE
1975-09-21,1.09832301990924,2.85224883487089,17.7683217592593,TRUE
1975-09-22,10.4635263384587,3.09694037418695,15.4393287037037,TRUE
1975-09-23,3.90747072798126,2.83500878357973,13.2842592592593,TRUE
1975-09-24,0,3.33774289106203,10.0466203703704,TRUE
1975-09-25,0,3.35006966784458,8.31005787037037,TRUE
1975-09-26,0,3.45394025600286,7.05600694444444,TRUE
1975-09-27,0,3.14764375801573,8.08829861111111,TRUE
1975-09-28,16.3918387429973,3.16629802039583,15.6892592592593,TRUE
1975-09-29,0,2.79614746921788,10.9440856481481,TRUE
1975-09-30,0.00276273984116803,2.96343696324563,8.12300925925926,TRUE
1975-10-01,0.00351806505242325,3.47358592619918,6.79349537037037,TRUE
1975-10-02,0.639322024734728,3.37747367458211,6.00111111111111,TRUE
1975-10-03,0.25745591112597,3.72639681130127,5.40021990740741,TRUE
1975-10-04,0.061194301206919,4.02347171418019,4.74502314814815,TRUE
1975-10-05,0.316925930319821,4.143290419352,4.28846064814815,TRUE
1975-10-06,0,4.23335559194395,3.95063657407407,TRUE
1975-10-07,0.974864193102866,3.83073650735716,6.45086805555556,TRUE
1975-10-08,49.1178250566924,3.21068563157279,26.6527893518519,TRUE
1975-10-09,16.9796659695243,3.78313706173256,33.3428356481481,TRUE
1975-10-10,17.5212988968022,3.701594013987,30.3721875,TRUE
1975-10-11,3.35606070101006,3.35641746352376,55.1838657407407,TRUE
1975-10-12,23.8924906460484,3.36858694848798,46.7816319444444,TRUE
1975-10-13,6.129663694232,3.42054110831559,25.8302546296296,TRUE
1975-10-14,1.25306917698868,3.68426304440851,17.3154166666667,TRUE
1975-10-15,0.0694241611887633,3.51701105817864,12.5280324074074,TRUE
1975-10-16,0,3.57142976709039,9.63361111111111,TRUE
1975-10-17,0.0113612093692952,3.72545891885103,7.70702546296296,TRUE
1975-10-18,0,4.20266145807174,6.14550925925926,TRUE
1975-10-19,0,4.20572482064017,5.43797453703704,TRUE
1975-10-20,0.256360616432042,4.6421204301161,6.10980324074074,TRUE
1975-10-21,14.4566646360255,3.57638810020727,6.46913194444444,TRUE
1975-10-22,0.0489826250083743,4.32919776256971,5.28462962962963,TRUE
1975-10-23,0.000631910809416205,4.41075141329342,5.35484953703704,TRUE
1975-10-24,22.3666804643366,4.2258110943803,22.7746412037037,TRUE
1975-10-25,25.0203393892959,3.18142841106618,51.5496643518519,TRUE
1975-10-26,15.3006830204842,3.83519610669981,32.2366087962963,TRUE
1975-10-27,0.913075069579199,4.62048216206435,17.8798032407407,TRUE
1975-10-28,0,4.83188417491852,11.8107986111111,TRUE
1975-10-29,0,5.18216225639272,8.72068287037037,TRUE
1975-10-30,0.62070001228886,4.19401781299997,13.3690625,TRUE
1975-10-31,26.0720517177813,3.73728016371186,24.1298726851852,TRUE
1975-11-01,14.0118945567348,4.32783817691795,19.9425231481481,TRUE
1975-11-02,0.289197557111691,5.0176233227861,12.2405787037037,TRUE
1975-11-03,0.00524231447811657,4.67429004802923,9.78461805555555,TRUE
1975-11-04,5.66122791522374,4.13534225520107,9.29274305555556,TRUE
1975-11-05,10.0585980597281,4.21982660263193,9.66086805555556,TRUE
1975-11-06,6.78169044782397,4.25232877036226,12.3335416666667,TRUE
1975-11-07,0.197186504152143,4.54359932493244,9.73744212962963,TRUE
1975-11-08,0.0115309340718243,4.76708351577453,7.44543981481482,TRUE
1975-11-09,0.0386515163759525,4.58780577615973,6.2880787037037,TRUE
1975-11-10,0.808908316262715,5.39567148077965,5.39534722222222,TRUE
1975-11-11,0,5.53998649322263,4.5290162037037,TRUE
1975-11-12,0,5.73342532657913,3.93719907407407,TRUE
1975-11-13,0,5.87499070528122,3.51274305555556,TRUE
1975-11-14,0.065583973800291,5.4675101351675,3.14659722222222,TRUE
1975-11-15,0.515010243055559,5.69527188761886,3.23060185185185,TRUE
1975-11-16,2.040033992264,6.0376732748224,3.01488425925926,TRUE
1975-11-17,1.39729488601693,5.87314356452053,2.52327546296296,TRUE
1975-11-18,0,5.97650722115215,2.24821759259259,TRUE
1975-11-19,0,6.45838346050926,2.09998842592593,TRUE
1975-11-20,0.397596568834069,5.36386611456067,1.9178125,TRUE
1975-11-21,0.126840508166521,5.23195074151617,2.22818287037037,TRUE
1975-11-22,0.380168813568736,5.97967010279279,1.68824074074074,TRUE
1975-11-23,1.29207709770312,4.70692821558049,1.72780092592593,TRUE
1975-11-24,3.02534422233418,5.38916279399952,1.32290509259259,TRUE
1975-11-25,0.118621801037032,4.63728880174027,1.53980324074074,TRUE
1975-11-26,1.81873059702305,4.77825236587762,1.66162037037037,TRUE
1975-11-27,0.016960219152727,5.84303263258125,1.25846064814815,TRUE
1975-11-28,0,6.39679282446305,0.997581018518519,TRUE
