date,P,E,obs,is_calibration
1974-09-02,2.77801005670701,3.12203515264829,16.3587268518519,TRUE
1974-09-03,0.00110173651641715,3.29784549068707,16.1332638888889,TRUE
1974-09-04,0.000890990613276795,3.09588739302508,12.7708912037037,TRUE
1974-09-05,35.8773730063691,2.15455743941797,66.0613541666667,TRUE
1974-09-06,2.14851735945767,2.79283290798054,274.217384259259,TRUE
1974-09-07,1.05205565456007,2.89771030595877,65.6886574074074,TRUE
1974-09-08,0.635132827008346,3.04119856091279,24.5852199074074,TRUE
1974-09-09,0,3.34924064737714,13.5503703703704,TRUE
1974-09-10,0.0045383648676269,3.1215217358921,9.26578703703704,TRUE
1974-09-11,0.0154825300307077,3.43140257108806,7.27480324074074,TRUE
1974-09-12,0,3.67631380296056,6.04260416666667,TRUE
1974-09-13,1.23967026944643,2.96324418639348,5.19802083333333,TRUE
1974-09-14,4.49745992706267,2.22252742715532,4.80155092592593,TRUE
1974-09-15,1.91040312881972,2.62871550245404,6.46142361111111,TRUE
1974-09-16,0.464793339948168,2.97975621112192,6.39628472222222,TRUE
1974-09-17,0.00728307500852627,3.0407328131894,4.90633101851852,TRUE
1974-09-18,0.362195067730369,3.44853910069132,3.90583333333333,TRUE
1974-09-19,0.0303826692642148,3.43464069380037,3.26842592592593,TRUE
1974-09-20,0.53230873267723,2.48279676511801,2.88461805555556,TRUE
1974-09-21,3.33279661276787,3.15593946634389,3.2925462962963,TRUE
1974-09-22,0.000873466613015667,3.03620311838053,3.54670138888889,TRUE
1974-09-23,0.491184398296,3.25803970494245,3.01174768518518,TRUE
1974-09-24,6.63009468424766,2.64776506003321,2.61362268518519,TRUE
1974-09-25,5.3007840987246,2.95011927484713,4.17946759259259,TRUE
1974-09-26,4.89428537835144,2.83537227227,6.4912962962963,TRUE
1974-09-27,0.731968744239541,3.28648926303713,6.52413194444444,TRUE
1974-09-28,0,3.57522947227493,5.11108796296296,TRUE
1974-09-29,0.451426200100855,3.89478477564693,4.52623842592593,TRUE
1974-09-30,1.95909984973959,2.97038744799005,3.22591435185185,TRUE
1974-10-01,17.7543781697175,4.07979346571542,10.2377314814815,TRUE
1974-10-02,0.13898491913727,4.21706307550197,41.397025462963,TRUE
1974-10-03,0.623332739634299,3.99909613193895,30.3692013888889,TRUE
1974-10-04,13.4173320283828,3.7226779609466,10.2546296296296,TRUE
1974-10-05,7.9453767216796,4.01474059677932,47.9401041666667,TRUE
1974-10-06,6.6041677895617,3.64566589021901,81.2855555555556,TRUE
1974-10-07,0.452849947595924,4.13164029760539,59.5538194444444,TRUE
1974-10-08,1.45255609340323,3.6797937727814,34.4415972222222,TRUE
1974-10-09,1.56644781309878,4.41337584466366,14.616087962963,TRUE
1974-10-10,0.958272500968462,4.12135421980447,10.7484722222222,TRUE
1974-10-11,3.20745038326843,4.16809895730448,8.88217592592593,TRUE
1974-10-12,0.359706171014238,4.49241026771896,8.16471064814815,TRUE
1974-10-13,1.89706511980851,3.91719374338701,5.68679398148148,TRUE
1974-10-14,0.115632721781019,4.29103766599685,4.4140162037037,TRUE
1974-10-15,0.0300008799854735,4.70748430639751,3.63247685185185,TRUE
1974-10-16,0.0141733056725631,4.59711608559562,3.13387731481481,TRUE
1974-10-17,18.3778172472057,2.94632271351666,3.39041666666667,TRUE
1974-10-18,28.7081807280705,3.80750359571742,155.93255787037,TRUE
1974-10-19,1.23906017951301,4.05849966320893,189.311111111111,TRUE
1974-10-20,0.895840869747105,4.30676061787594,38.8108449074074,TRUE
1974-10-21,0.224560257145518,4.50609382873031,16.3014351851852,TRUE
1974-10-22,0.00200803182992201,4.13297920022808,10.1148726851852,TRUE
1974-10-23,3.09329187390812,4.65308397367367,7.34383101851852,TRUE
1974-10-24,0.200083346522581,5.1212458637049,6.43224537037037,TRUE
1974-10-25,1.536287663945,3.95325717741269,5.78487268518519,TRUE
1974-10-26,0.0184212781236671,4.48204928273891,4.83260416666667,TRUE
1974-10-27,0.0599354877594923,4.63768372482119,4.00090277777778,TRUE
1974-10-28,0.281626018387911,5.17873816542307,3.44268518518519,TRUE
1974-10-29,6.89865282330818,5.30765701780713,3.11328703703704,TRUE
1974-10-30,2.70402419187988,4.56310450153791,2.93496527777778,TRUE
1974-10-31,0.206410473614259,4.64647931535919,3.78679398148148,TRUE
1974-11-01,3.13317773906352,4.22779189314068,4.19226851851852,TRUE
1974-11-02,3.82920568557637,4.13105770238452,3.5359837962963,TRUE
1974-11-03,4.92720309295332,4.23828371959291,3.57063657407407,TRUE
1974-11-04,0.835214495232066,5.05535153662981,3.42630787037037,TRUE
1974-11-05,0.439358098287498,5.56591254501862,3.59746527777778,TRUE
1974-11-06,2.44450537435137,4.3581855920052,4.09135416666667,TRUE
1974-11-07,0.346018031827388,4.85226714186327,3.10693287037037,TRUE
1974-11-08,0,5.25658617641785,3.55320601851852,TRUE
1974-11-09,0,5.30147309004504,3.15393518518519,TRUE
1974-11-10,0,5.92555562134761,2.4555787037037,TRUE
1974-11-11,0.000543342108096428,6.36552287110919,1.93138888888889,TRUE
1974-11-12,0.646365948319346,6.72882824326815,1.61527777777778,TRUE
1974-11-13,10.6023912991423,4.86380152112971,1.45673611111111,TRUE
1974-11-14,0.414730818430502,4.92472887250698,1.45894675925926,TRUE
1974-11-15,0,5.12829127698855,1.38236111111111,TRUE
1974-11-16,0,5.23372853852789,1.35451388888889,TRUE
1974-11-17,0.00382841375704781,5.18280452964656,1.29326388888889,TRUE
1974-11-18,2.24185286017559,5.10978248069709,1.34291666666667,TRUE
1974-11-19,2.00020213076949,5.14945792628998,1.44244212962963,TRUE
1974-11-20,0,5.41295517687697,1.286875,TRUE
1974-11-21,0.00520874337761632,5.73499041909453,1.12984953703704,TRUE
1974-11-22,0,5.72237312882777,1.04013888888889,TRUE
1974-11-23,1.16294424041587,5.99604689196189,0.985416666666667,TRUE
1974-11-24,4.35934101982497,5.13577042041599,0.943136574074074,TRUE
1974-11-25,0.161679125793187,5.76052219000318,0.856111111111111,TRUE
1974-11-26,0.948255846615428,5.49444118198764,1.09119212962963,TRUE
1974-11-27,17.2792457785315,4.11362353337056,1.1974537037037,TRUE
1974-11-28,4.3078409884615,4.79231247697269,6.6459375,TRUE
1974-11-29,5.11781323259222,4.04591691188841,4.16760416666667,TRUE
1974-11-30,0.00112326641673797,5.59437439234213,3.24935185185185,TRUE
1974-12-01,0,6.27118431644349,2.26377314814815,TRUE
1974-12-02,0.0122584035857124,6.88023433327813,1.87760416666667,TRUE
1974-12-03,0,5.39938743409824,1.3618287037037,TRUE
1974-12-04,0,5.93038961565794,1.09106481481481,TRUE
1974-12-05,0,6.29845858514075,0.95505787037037,TRUE
1974-12-06,0,6.82745528714534,0.864513888888889,TRUE
1974-12-07,0,5.7656376205427,0.782673611111111,TRUE
1974-12-08,0,6.28275540529425,0.753969907407407,TRUE
1974-12-09,0.00541949378075675,6.49843260149097,0.676006944444444,TRUE
1974-12-10,0.0419331293248523,5.72513025390199,0.650601851851852,TRUE
1974-12-11,0,6.30148935343154,0.642025462962963,TRUE
1974-12-12,0,5.78199502191841,0.626261574074074,TRUE
1974-12-13,0,6.76091782820395,0.595648148148148,TRUE
1974-12-14,0,7.05195723149688,0.564456018518519,TRUE
1974-12-15,0,7.50933801999055,0.524837962962963,TRUE
1974-12-16,0.0476143885095097,7.32228553407848,0.465659722222222,TRUE
1974-12-17,0.749285636748789,7.16451421087647,0.436574074074074,TRUE
1974-12-18,0,7.16065358162902,0.415625,TRUE
1974-12-19,0,5.44335396596637,0.369895833333333,TRUE
1974-12-20,0.11906871111444,5.85521186807374,0.345625,TRUE
1974-12-21,0.00606043269030748,6.300014393733,0.339074074074074,TRUE
1974-12-22,0,6.47060813280205,0.3503125,TRUE
1974-12-23,0.000890990613276795,5.83921103284049,0.338877314814815,TRUE
1974-12-24,0,6.76104858725956,0.293726851851852,TRUE
1974-12-25,0,7.15383369927584,0.286956018518519,TRUE
1974-12-26,0,6.9823990440863,0.295034722222222,TRUE
1974-12-27,0,7.49276848915089,0.281365740740741,TRUE
1974-12-28,0.139920407684802,6.35597284360297,0.268506944444444,TRUE
1974-12-29,0,6.77021957908167,0.24775462962963,TRUE
1974-12-30,0,6.92549752512647,0.248773148148148,TRUE
1974-12-31,0,6.62669671984885,0.234270833333333,TRUE
1975-01-01,0.00703613330484656,7.28498328776668,0.241446759259259,TRUE
1975-01-02,0,7.87510756973929,0.238206018518519,TRUE
1975-01-03,0.147760940868811,6.1348638164679,0.20775462962963,TRUE
1975-01-04,0.741240309489833,6.76640733433937,0.230092592592593,TRUE
1975-01-05,0.00560391758350488,6.49222737150595,0.237349537037037,TRUE
1975-01-06,0.0162110079446108,6.65145087533296,0.226041666666667,TRUE
1975-01-07,0,7.09716757277024,0.204733796296296,TRUE
1975-01-08,0,7.57630646162448,0.190023148148148,TRUE
1975-01-09,0.320334903632679,7.26810189011696,0.201724537037037,TRUE
1975-01-10,25.477067673771,5.93399025894455,0.612766203703704,TRUE
1975-01-11,1.76885697749667,6.03846654321109,0.577928240740741,TRUE
1975-01-12,0,5.83823277109045,0.407303240740741,TRUE
1975-01-13,0,6.39146999065768,0.405,TRUE
1975-01-14,0,6.61632919039955,0.428541666666667,TRUE
1975-01-15,0,6.66157342921855,0.428611111111111,TRUE
1975-01-16,0,6.72585825157562,0.364178240740741,TRUE
1975-01-17,0,6.94349508599303,0.317465277777778,TRUE
1975-01-18,0,6.48620959258436,0.27130787037037,TRUE
1975-01-19,0,6.52512772542418,0.260787037037037,TRUE
1975-01-20,0,7.2956953848455,0.221412037037037,TRUE
1975-01-21,0,7.51068701636367,0.197534722222222,TRUE
1975-01-22,0,7.50797535746672,0.171539351851852,TRUE
1975-01-23,0,6.99779176446392,0.159513888888889,TRUE
1975-01-24,0.0357857146639309,7.48338783186336,0.145543981481481,TRUE
1975-01-25,1.68315076115559,5.87889502946874,0.147141203703704,TRUE
1975-01-26,16.6477342686641,5.65993856153446,0.308402777777778,TRUE
1975-01-27,0,6.17448758025103,0.254166666666667,TRUE
1975-01-28,0.698839231139041,5.96442322792324,0.232569444444444,TRUE
1975-01-29,0,6.52890542000833,0.223796296296296,TRUE
1975-01-30,0,6.51695313950829,0.18306712962963,TRUE
1975-01-31,0,6.71445142100411,0.176365740740741,TRUE
1975-02-01,0.590943689009543,6.87055596127383,0.174143518518519,TRUE
1975-02-02,0,7.06456297458294,0.17125,TRUE
1975-02-03,0,6.58793425268322,0.165069444444444,TRUE
1975-02-04,0,6.9492085298369,0.167118055555556,TRUE
1975-02-05,0,6.33235920729931,0.132916666666667,TRUE
1975-02-06,0,7.03392449778132,0.143599537037037,TRUE
1975-02-07,0,7.01005461074312,0.0936458333333333,TRUE
1975-02-08,0.0487475912263957,7.16711873973778,0.101030092592593,TRUE
1975-02-09,0.123948309663178,5.41221256795772,0.0941087962962963,TRUE
1975-02-10,3.79922891997191,6.49017566978895,0.108136574074074,TRUE
1975-02-11,2.34860036348611,4.93175280601647,0.135949074074074,TRUE
1975-02-12,36.9090695108998,4.84282573238005,0.48162037037037,TRUE
1975-02-13,5.93319527602412,6.11480152274199,0.787685185185185,TRUE
1975-02-14,0.23212519476827,4.67854889700842,1.42409722222222,TRUE
1975-02-15,1.41291600507741,6.25995627518087,1.27728009259259,TRUE
1975-02-16,1.88090119030667,5.22487732749991,1.05188657407407,TRUE
1975-02-17,0.0726245037485734,5.67352990816972,0.70505787037037,TRUE
1975-02-18,0,6.14990991260843,0.720590277777778,TRUE
1975-02-19,0.161176429537293,6.39746379209572,0.820266203703704,TRUE
1975-02-20,0.00859693842810436,6.27710455755669,0.603101851851852,TRUE
1975-02-21,10.3658126193259,4.14191026426697,0.561145833333333,TRUE
1975-02-22,7.26713845889372,4.6967428006526,0.673368055555556,TRUE
1975-02-23,0.8565508363377,5.19415228018068,0.645138888888889,TRUE
1975-02-24,0.680095726598132,4.69025940968914,0.566516203703704,TRUE
1975-02-25,0.0742238305060213,5.21157571494668,0.523125,TRUE
1975-02-26,0.0148800528217301,5.93691119204927,0.479178240740741,TRUE
1975-02-27,7.00657604962577,4.79343040412222,0.415243055555556,TRUE
1975-02-28,0.942647714932776,4.95326777713682,0.411539351851852,TRUE
1975-03-01,1.14338057117559,4.22807576665986,0.360740740740741,TRUE
1975-03-02,0.0379426083653889,4.69453503113082,0.329513888888889,TRUE
1975-03-03,0.00131564471960463,5.25215157554323,0.310671296296296,TRUE
1975-03-04,0,5.30918696290563,0.290821759259259,TRUE
1975-03-05,0.00198754812961677,4.78153029042002,0.277013888888889,TRUE
1975-03-06,0,4.84445630686362,0.265289351851852,TRUE
1975-03-07,0.0136009925026706,5.45799352580582,0.291412037037037,TRUE
1975-03-08,2.27577408984571,4.89515009084113,0.254710648148148,TRUE
1975-03-09,1.14226467717307,4.30097967915857,0.228981481481481,TRUE
1975-03-10,0.530867501929897,4.03165644332697,0.242488425925926,TRUE
1975-03-11,10.9274315837192,4.45903368328024,0.439016203703704,TRUE
1975-03-12,4.9632020459483,5.04667405590506,0.391712962962963,TRUE
1975-03-13,2.61111648191761,5.06697885290071,0.35474537037037,TRUE
1975-03-14,0.000659931409833744,5.37850387049396,0.332233796296296,TRUE
1975-03-15,0.196151115910538,5.23639536116094,0.72125,TRUE
1975-03-16,0.020944877812103,4.13133761516947,0.611747685185185,TRUE
1975-03-17,0,4.64818738722498,0.447662037037037,TRUE
1975-03-18,2.24577550384563,3.76625884550073,0.379930555555556,TRUE
1975-03-19,7.58249962131032,3.90398908321389,0.401828703703704,TRUE
1975-03-20,3.05079435830522,3.39557882737155,0.372986111111111,TRUE
1975-03-21,0.649845611541402,3.86028076340494,0.359305555555556,TRUE
1975-03-22,0,4.33213124901982,0.321898148148148,TRUE
1975-03-23,0.0275329256363052,4.74850295147862,0.306458333333333,TRUE
1975-03-24,0,4.82791377519172,0.300717592592593,TRUE
1975-03-25,0.0018240928271811,4.47766698221424,0.299039351851852,TRUE
1975-03-26,0,4.59335564970148,0.289930555555556,TRUE
1975-03-27,0.0210125841131119,5.09161664491482,0.276458333333333,TRUE
1975-03-28,0.301637839466823,4.81206463120575,0.266678240740741,TRUE
1975-03-29,3.36555828070614,3.73391649949128,0.267731481481481,TRUE
1975-03-30,9.19825114272088,4.1427784904257,0.448680555555556,TRUE
1975-03-31,0.147664188356676,3.98188864451189,0.389965277777778,TRUE
1975-04-01,2.90149452734923,2.69349892635009,0.536527777777778,TRUE
1975-04-02,0.0738956768284828,3.58661690799828,0.798854166666667,TRUE
1975-04-03,0.0369128510040897,4.06743181017523,0.607800925925926,TRUE
1975-04-04,0,4.17540374858967,0.463611111111111,TRUE
1975-04-05,0.0315025411375651,4.26207528320299,0.404710648148148,TRUE
1975-04-06,1.2028709979953,2.62102772613487,0.371944444444444,TRUE
1975-04-07,0.820917129652043,3.53596921387863,0.376122685185185,TRUE
1975-04-08,0,3.76491893323106,0.342118055555556,TRUE
1975-04-09,0.00338799945048513,3.96824833547094,0.308599537037037,TRUE
1975-04-10,0.0244958987650173,3.86398985258365,0.300717592592593,TRUE
1975-04-11,0.0487062651257799,3.18037688432,0.287604166666667,TRUE
1975-04-12,0.00933595833911662,3.4922331854227,0.272847222222222,TRUE
1975-04-13,0,3.3730164504533,0.269641203703704,TRUE
1975-04-14,0.104255122353905,3.15508939964525,0.270729166666667,TRUE
1975-04-15,0.904048611878627,2.72793062303095,0.256388888888889,TRUE
1975-04-16,3.60911175657721,3.04597163801474,0.252615740740741,TRUE
1975-04-17,11.5501520639631,2.84491753762844,0.273946759259259,TRUE
1975-04-18,13.3323130454589,3.56928729061347,0.324560185185185,TRUE
1975-04-19,3.00816579315495,3.39647128257163,0.358622685185185,TRUE
1975-04-20,0.510879922762445,3.34718568578532,0.33900462962963,TRUE
1975-04-21,3.64217392257883,2.96422483135501,0.355219907407407,TRUE
1975-04-22,2.99243853987697,2.49454498071307,0.409976851851852,TRUE
1975-04-23,4.57092735040876,2.66536014448767,0.426331018518519,TRUE
1975-04-24,0.0968357213460126,3.18836771070744,0.455428240740741,TRUE
1975-04-25,0.0336251237010534,2.8095514131156,0.443530092592593,TRUE
1975-04-26,0,3.12799592331353,0.407037037037037,TRUE
1975-04-27,0,3.34931590170177,0.398425925925926,TRUE
1975-04-28,0,3.54625639598471,0.370034722222222,TRUE
1975-04-29,0.00357560885328072,3.46658746722242,0.341493055555556,TRUE
1975-04-30,0.232276979776139,3.29251877006759,0.337638888888889,TRUE
1975-05-01,2.71111506966461,2.10073205409822,0.338715277777778,TRUE
1975-05-02,0.279662261740665,2.33038332256086,0.353020833333333,TRUE
1975-05-03,0,2.64246117371322,0.344780092592593,TRUE
1975-05-04,0.00813127482116544,2.71881300410633,0.332349537037037,TRUE
1975-05-05,0,2.89151578580633,0.331458333333333,TRUE
1975-05-06,0,3.10807660109398,0.332685185185185,TRUE
1975-05-07,0.00199267812969322,3.08613169013952,0.340902777777778,TRUE
1975-05-08,0.808585331055388,2.01613781827569,0.332824074074074,TRUE
1975-05-09,4.26024305125419,2.43606184897494,0.436631944444444,TRUE
1975-05-10,0.0689695868501604,2.23589685815894,0.429479166666667,TRUE
1975-05-11,0.0525712927054246,2.26833141388302,0.414872685185185,TRUE
1975-05-12,0.193096722715401,2.00830841553547,0.398125,TRUE
1975-05-13,2.80829079521497,1.7746951298588,0.412662037037037,TRUE
1975-05-14,5.06439225166037,1.45088376066861,0.451006944444444,TRUE
1975-05-15,1.17038570425362,1.67095173113072,0.498715277777778,TRUE
1975-05-16,0.388397659225998,1.81992509014057,0.478680555555556,TRUE
1975-05-17,0.18763295570942,1.63878731394528,0.466921296296296,TRUE
1975-05-18,0.0206846810082258,2.06665493528787,0.464826388888889,TRUE
1975-05-19,0,2.456765168348,0.479479166666667,TRUE
1975-05-20,0,2.7700651140213,0.457858796296296,TRUE
1975-05-21,0,2.88790055862833,0.4309375,TRUE
1975-05-22,0,3.00088075510543,0.404872685185185,TRUE
1975-05-23,0,2.96848749386451,0.386759259259259,TRUE
1975-05-24,0,2.21489435163081,0.382013888888889,TRUE
1975-05-25,0.17122165023659,1.44409876718056,0.3678125,TRUE
1975-05-26,4.36260118527145,1.43714291751514,0.385798611111111,TRUE
1975-05-27,0.0644705528158237,1.74673486227461,0.404907407407407,TRUE
1975-05-28,0,2.32863690748315,0.386851851851852,TRUE
1975-05-29,0,2.47077739567752,0.382800925925926,TRUE
1975-05-30,0,2.53074435647187,0.373090277777778,TRUE
1975-05-31,0,2.44837102146265,0.379791666666667,TRUE
1975-06-01,0,2.59820129977403,0.378078703703704,TRUE
1975-06-02,0.0407084543066032,2.5887683090518,0.376377314814815,TRUE
1975-06-03,0,2.60762034669475,0.362465277777778,TRUE
1975-06-04,0.26459847408341,1.50468603289184,0.36599537037037,TRUE
1975-06-05,1.11047333602946,1.12292501499051,0.363101851851852,TRUE
1975-06-06,0.285003082917356,2.07566210320132,0.379351851851852,TRUE
1975-06-07,0.000543342108096428,2.34675122682686,0.37193287037037,TRUE
1975-06-08,0,2.60140262044839,0.360300925925926,TRUE
1975-06-09,0,2.6992662013328,0.358472222222222,TRUE
1975-06-10,0.217346971606125,2.40997498819068,0.355787037037037,TRUE
1975-06-11,0.0163461676435769,2.33692994945673,0.378101851851852,TRUE
1975-06-12,1.09498175069629,1.32753379840069,0.408888888888889,TRUE
1975-06-13,0.250519145136282,1.77686759761448,0.373518518518519,TRUE
1975-06-14,0.0606007393030214,1.80188337498205,0.352962962962963,TRUE
1975-06-15,0,2.07178805222366,0.352962962962963,TRUE
1975-06-16,0,1.85380743814022,0.338530092592593,TRUE
1975-06-17,0.139663294155808,2.10576509224734,0.318009259259259,TRUE
1975-06-18,0.135233142908147,1.82903367162807,0.325219907407407,TRUE
1975-06-19,1.00418555510971,1.50534063793726,0.326215277777778,TRUE
1975-06-20,2.1047707391095,1.27827463276867,0.345902777777778,TRUE
1975-06-21,13.6806329979392,1.06224930167817,0.398611111111111,TRUE
1975-06-22,27.3315531488449,1.53065559712509,0.43625,TRUE
1975-06-23,7.12299073517191,1.17643710387067,1.39452546296296,TRUE
1975-06-24,5.49374661822422,1.57123582890126,8.06289351851852,TRUE
1975-06-25,0.803112301086421,1.07822860119167,8.31530092592593,TRUE
1975-06-26,23.2783537379691,1.49137034866833,6.04959490740741,TRUE
1975-06-27,0.378643718426148,1.80667578103395,15.6613541666667,TRUE
1975-06-28,0.809848040450546,1.79328457593156,22.4182638888889,TRUE
1975-06-29,2.85009208074745,1.75874335293968,6.46431712962963,TRUE
1975-06-30,0.0259813546062018,2.09019872293232,3.63032407407407,TRUE
1975-07-01,0,1.97745553312452,2.79489583333333,TRUE
