day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1975-03-25,0.134677932778954,4.74313451642907,0.867361111111111,NA,NA,0.427410533911403
1975-03-26,0.0159742747672484,4.75951764229196,0.788032407407407,NA,NA,0.421767114534741
1975-03-27,0.00410765446120882,5.23221950126767,0.755532407407407,NA,NA,0.416387035781279
1975-03-28,0.99715787872278,5.03667255246639,0.73443287037037,NA,NA,0.411252773720946
1975-03-29,5.04594221584959,4.03290591114004,0.727361111111111,NA,NA,0.407411940709436
1975-03-30,11.4394024591734,4.30436495965915,2.05304398148148,NA,NA,0.419482267109606
1975-03-31,0.687789171017953,4.23655344177688,1.72071759259259,NA,NA,0.475895101624773
1975-04-01,1.40518560609233,2.77690277706088,1.68885416666667,NA,NA,0.522731987780545
1975-04-02,0.0702048546545026,3.62732429407953,1.69116898148148,NA,NA,0.504177307336959
1975-04-03,0.0372928706094607,4.21797562351767,1.25773148148148,NA,NA,0.481170394492998
1975-04-04,0,4.37037894442435,1.02666666666667,NA,NA,0.471001513786239
1975-04-05,0.0324796821417871,4.35289055498937,0.943969907407407,NA,NA,0.463137497512578
1975-04-06,1.65102943797688,2.80273462708207,0.82318287037037,NA,NA,0.455699113743164
1975-04-07,2.13573783629411,3.69511165836433,0.787719907407407,NA,NA,0.448654093361644
1975-04-08,0,3.94777540028217,0.785752314814815,NA,NA,0.441973042304189
1975-04-09,0,4.10279083080802,0.783773148148148,NA,NA,0.435628252364823
1975-04-10,0,3.9976564473486,0.781805555555556,NA,NA,0.42959482415157
1975-04-11,3.10516004627049e-05,3.39520665179686,0.779849537037037,NA,NA,0.423851004364613
1975-04-12,0,3.60968967144881,0.756944444444445,NA,NA,0.418377168817195
1975-04-13,0,3.43710358979636,0.71375,NA,NA,0.413155285265245
1975-04-14,0.0934626812191437,3.35148887267632,0.689039351851852,NA,NA,0.408168804281611
1975-04-15,0.700150713609977,2.83821152966615,0.645300925925926,NA,NA,0.403402660271205
1975-04-16,3.0101328732475,3.22505732097133,0.640532407407407,NA,NA,0.398843161310385
1975-04-17,6.126670168035,2.93507777336661,0.638715277777778,NA,NA,0.398915991316284
1975-04-18,8.84101014340238,3.65695367742655,0.682604166666667,NA,NA,0.426241831913133
1975-04-19,1.63072093422547,3.454326086903,0.848645833333333,NA,NA,0.494160199137414
1975-04-20,2.49116342666866,3.35993467178451,1.07447916666667,NA,NA,0.534310536078932
1975-04-21,5.95159179028223,3.12095275666321,1.3934837962963,NA,NA,0.520785857648948
1975-04-22,8.86826745119693,2.55237797702243,1.9294212962963,NA,NA,0.568064422829894
1975-04-23,8.16709264266525,2.75180391665278,2.66174768518519,NA,NA,0.782615554098347
1975-04-24,0.204483540782109,3.27599464371816,2.60122685185185,NA,NA,1.1214034065289
1975-04-25,0.000901726513436772,2.98117625330511,2.31825231481481,NA,NA,1.24680702845528
1975-04-26,0.00704096530491856,3.23557872572284,1.84965277777778,NA,NA,1.12496220794641
1975-04-27,0.0852644153705387,3.42807037534878,1.43572916666667,NA,NA,1.0123662925497
1975-04-28,6.80722010143548e-05,3.64338149048935,1.18471064814815,NA,NA,0.945211038241219
1975-04-29,0.0383101947708664,3.52917337954807,1.02967592592593,NA,NA,0.891569994547992
1975-04-30,0.179289124386524,3.42709234082775,0.959363425925926,NA,NA,0.84506306385387
1975-05-01,0.869931796220644,2.32957909044618,0.9140625,NA,NA,0.804348542445098
1975-05-02,0.105672612575491,2.4008583761601,0.878020833333333,NA,NA,0.768407218799797
1975-05-03,0.000901726513436772,2.67969380477372,0.844178240740741,NA,NA,0.736443288375537
1975-05-04,0.0248526900703339,2.77467234277294,0.822164351851852,NA,NA,0.70782259299374
1975-05-05,0,3.04122556689748,0.792997685185185,NA,NA,0.682040876432424
1975-05-06,0,3.19170180477548,0.787060185185185,NA,NA,0.658692535248743
1975-05-07,0.0976695186228854,3.2162752363592,0.785092592592593,NA,NA,0.637446088830906
1975-05-08,0.927049888931713,2.18424470327076,0.783125,NA,NA,0.618029409091359
1975-05-09,6.08633629750992,2.31150121701748,0.798402777777778,NA,NA,0.619888383128248
1975-05-10,0.0666687753862473,2.25875145831457,0.911030092592593,NA,NA,0.697322430204899
1975-05-11,0.376035577433268,2.2459573450517,0.960856481481482,NA,NA,0.763635183677127
1975-05-12,0.131746676825741,2.2012460843063,0.976631944444444,NA,NA,0.728336244242809
1975-05-13,1.52957688916942,1.91485848356315,0.974456018518518,NA,NA,0.684021233219025
1975-05-14,4.51403920849233,1.46684721601404,0.972291666666667,NA,NA,0.67720352936405
1975-05-15,1.47078167542253,1.62245414856621,0.970127314814815,NA,NA,0.745553986587916
1975-05-16,0.336093676619251,1.91926277892415,0.967962962962963,NA,NA,0.802107793617898
1975-05-17,0.0316302073763986,1.72166762134631,0.965810185185185,NA,NA,0.763678688031169
1975-05-18,0,2.20440904368958,0.963645833333333,NA,NA,0.717340492657867
1975-05-19,0.248821556537157,2.54474309953265,0.961493055555556,NA,NA,0.688682750899243
1975-05-20,0.0829225253639324,2.86114005161122,0.951053240740741,NA,NA,0.664779161447365
1975-05-21,0.124100790569205,2.93554617877357,0.915960648148148,NA,NA,0.643050371376464
1975-05-22,0,3.1466164617018,0.870439814814815,NA,NA,0.623209550125421
1975-05-23,0,3.09521251865079,0.858252314814815,NA,NA,0.605019066725488
1975-05-24,0.23117340110282,2.26162464050368,0.8609375,NA,NA,0.588280687632171
1975-05-25,1.2110114803389,1.56737507313534,0.863680555555556,NA,NA,0.572830087849538
1975-05-26,3.50559774364445,1.40932560686165,0.866435185185185,NA,NA,0.568974499821123
1975-05-27,0.0305004930544928,1.72221036126995,0.90412037037037,NA,NA,0.604425309474329
1975-05-28,0.00284752434243142,2.48172726369346,0.938680555555556,NA,NA,0.634554188519414
1975-05-29,0,2.5496479227236,0.943946759259259,NA,NA,0.612131769561739
1975-05-30,0,2.64658065760812,0.964224537037037,NA,NA,0.585424531593902
1975-05-31,0,2.53745510127561,0.967106481481481,NA,NA,0.568937108209075
1975-06-01,0,2.68638241742558,0.97,NA,NA,0.55491665645446
1975-06-02,3.10516004627049e-05,2.66108332981039,0.972881944444444,NA,NA,0.541886559535341
1975-06-03,0.0765252314694776,2.73692794808993,0.975775462962963,NA,NA,0.529745402360564
1975-06-04,0.162764298641479,1.70521362472242,0.964664351851852,NA,NA,0.51840580961526
1975-06-05,0.310029160843193,1.19365631477506,0.95625,NA,NA,0.50779302481766
1975-06-06,0.161178650400792,1.93933779165719,0.953229166666667,NA,NA,0.497841741615299
1975-06-07,0,2.43743823475917,0.912060185185185,NA,NA,0.488491678750133
1975-06-08,0.00268389483999315,2.71370837591701,0.914884259259259,NA,NA,0.479687992200854
1975-06-09,0,2.81672769957955,0.917708333333333,NA,NA,0.471383412345438
1975-06-10,0.573774957003688,2.48705545423084,0.920532407407407,NA,NA,0.463537255088311
1975-06-11,0.129170595441999,2.38326350319801,0.923356481481482,NA,NA,0.456113979744169
1975-06-12,2.31312579351118,1.4159013815479,0.92619212962963,NA,NA,0.451856069239671
1975-06-13,0.573396492574716,1.91545931507635,0.929027777777778,NA,NA,0.457870774613544
1975-06-14,0.0427216156062888,1.92173627739341,0.931875,NA,NA,0.462907542161345
1975-06-15,0.0111806186666042,2.10848222983051,0.934722222222222,NA,NA,0.453964579671728
1975-06-16,0.0223383053253768,1.92827163012839,0.937569444444444,NA,NA,0.444116036050811
1975-06-17,0.128008761438071,2.08521473658799,0.933611111111111,NA,NA,0.437307566721924
1975-06-18,0.299354801817224,1.86536221486515,0.918368055555556,NA,NA,0.431222870729151
1975-06-19,1.82446219314731,1.51983255827015,0.921180555555556,NA,NA,0.426267017349398
1975-06-20,3.88055068447583,1.32701895884867,0.933912037037037,NA,NA,0.432368892732739
1975-06-21,22.0335149557868,1.20614048594138,0.974675925925926,NA,NA,0.616486598162082
1975-06-22,19.1987205818645,1.75979617801158,1.9377662037037,NA,NA,2.3595012612428
1975-06-23,10.4039906419065,1.10703541321345,12.545,NA,NA,9.68258011633308
1975-06-24,9.17578289504064,1.33663577461536,10.1543634259259,NA,NA,15.6772227131724
1975-06-25,0.709423147111107,1.19535832875808,19.4232407407407,NA,NA,15.1251978028816
1975-06-26,11.161943679378,1.53608379793489,13.0362384259259,NA,NA,11.1540867228493
1975-06-27,0.252701330844335,1.93808922316977,10.1435185185185,NA,NA,13.2403747263141
1975-06-28,0.0710965537701729,1.93225321685104,14.3207060185185,NA,NA,10.6770419783782
1975-06-29,1.58326614131359,1.76250882080748,8.8928587962963,NA,NA,5.62240153816552
1975-06-30,0.00745959841115668,2.03098936644002,7.47783564814815,NA,NA,3.59377521480801
1975-07-01,0,2.0820633141389,4.89594907407407,NA,NA,2.73626779541136
1975-07-02,0.0323118181486675,1.90970608843726,3.57582175925926,NA,NA,2.25620700771974
1975-07-03,4.47408147289839,1.110138313335,2.92768518518519,NA,NA,2.21390848001172
1975-07-04,8.4497466430258,1.31866522999172,2.93732638888889,NA,NA,4.42359857982894
1975-07-05,1.78212092832501,1.22113461122383,3.45028935185185,NA,NA,10.8954287789327
1975-07-06,1.27300150730534,1.73395406380455,5.26284722222222,NA,NA,10.1419723964571
1975-07-07,9.13868152169948,1.04129882807035,4.61251157407407,NA,NA,7.36160036300816
1975-07-08,0.670963328233994,1.41809323498557,4.48576388888889,NA,NA,12.6966854405063
1975-07-09,0.0220212079281416,1.85696453413212,10.3746643518519,NA,NA,11.3541316211844
1975-07-10,1.63245059505218,2.07534593376971,7.1999537037037,NA,NA,5.906944243874
1975-07-11,2.89793922471027,1.72131819026749,4.69675925925926,NA,NA,3.96204489895595
1975-07-12,4.78443819192369,1.92897523621125,3.82721064814815,NA,NA,4.3369254538102
1975-07-13,19.4704575960382,1.59462101708016,3.79444444444444,NA,NA,11.8789962527117
1975-07-14,24.901358998274,1.11946262554826,119.959618055556,NA,NA,50.4564310739045
1975-07-15,2.58329860249862,1.38905423396011,168.279224537037,NA,NA,85.3815979249761
1975-07-16,0.469072990437929,1.62952991629808,70.4289583333333,NA,NA,47.5202804326308
1975-07-17,0,1.932360952579,36.199837962963,NA,NA,12.2345365087891
1975-07-18,0.0274109788143374,2.13067636563488,19.9155439814815,NA,NA,6.22935409813562
1975-07-19,0.020047769098735,2.32649011406711,12.4226388888889,NA,NA,4.49531050169784
1975-07-20,0.222120501075843,1.94942058933767,8.93763888888889,NA,NA,3.80010865577067
1975-07-21,0.00674258420047233,2.27756933524977,7.1424537037037,NA,NA,3.39238801539094
1975-07-22,0,2.51690802969067,6.05172453703704,NA,NA,3.11588105432231
1975-07-23,0.00318605145966721,2.66331520722091,5.24420138888889,NA,NA,2.90721834131838
1975-07-24,0,2.66832798210763,4.64758101851852,NA,NA,2.73713788813865
1975-07-25,0,2.3179741947765,4.27862268518519,NA,NA,2.59204595086454
1975-07-26,0,2.67320945120668,4.03584490740741,NA,NA,2.46570248376114
1975-07-27,0,2.86588240880399,3.71505787037037,NA,NA,2.35258611982333
1975-07-28,0.262422392647688,2.87484922793326,3.50653935185185,NA,NA,2.24793529805013
1975-07-29,0.115464442471023,2.74271335006993,3.31334490740741,NA,NA,2.15052678444536
1975-07-30,0,2.64914214774207,3.20006944444444,NA,NA,2.06005320120488
1975-07-31,0.0116356951896538,2.50540814367455,3.12780092592593,NA,NA,1.97559279005062
1975-08-01,8.57016227886991,2.25883624646817,3.07913194444444,NA,NA,2.93624208936169
1975-08-02,0.0521004092209331,2.20744706580317,3.68298611111111,NA,NA,10.7580597782252
1975-08-03,1.30735372079601,2.10870435178228,4.32515046296296,NA,NA,11.8685895005868
1975-08-04,8.5529971913943,1.34936892211193,4.09287037037037,NA,NA,8.50244631772691
1975-08-05,0.377028459478133,1.88269575358932,7.69596064814815,NA,NA,17.0913274631301
1975-08-06,0.173486880349208,2.00929120360905,8.6930787037037,NA,NA,14.6217937494185
1975-08-07,0.286869270606708,2.52302916569731,6.91902777777778,NA,NA,6.91441769944126
1975-08-08,0,2.38732513187688,5.40188657407407,NA,NA,4.37830831054571
1975-08-09,0.000646523809633955,2.74098102089688,4.52709490740741,NA,NA,3.40389744440089
1975-08-10,1.18428264183677,2.62159073417866,4.10387731481481,NA,NA,2.88560464117025
1975-08-11,8.38108274232764,1.93754379188475,3.88174768518519,NA,NA,3.84211499384316
1975-08-12,6.6816874035553,1.73286998993974,8.4281712962963,NA,NA,14.4270380580204
1975-08-13,1.8793432449929,2.50086348476347,28.1195949074074,NA,NA,23.1727973105827
1975-08-14,0.712002004853812,2.62453745079831,30.213900462963,NA,NA,13.2936679455328
1975-08-15,0.1222433172667,2.55278294849203,14.2268287037037,NA,NA,6.56396381687914
1975-08-16,0,2.60867997763454,8.49403935185185,NA,NA,4.30458941671564
1975-08-17,0.00102520401527673,2.6008667060373,6.68984953703704,NA,NA,3.4062042404058
1975-08-18,0,2.50288590046466,5.71792824074074,NA,NA,2.91171729650129
1975-08-19,0,3.07859047767699,4.96287037037037,NA,NA,2.58480136971914
1975-08-20,1.08529894956679,2.57527683192717,4.42298611111111,NA,NA,2.34891448792709
1975-08-21,2.75743735438611,1.84920862754818,4.16384259259259,NA,NA,2.30844253915007
1975-08-22,0.312608917542016,2.07178579963978,3.9858912037037,NA,NA,2.83600171174426
1975-08-23,1.03569297020998,1.86630983248331,3.9956712962963,NA,NA,3.08143806209771
1975-08-24,1.43820533528669,2.14364932554216,4.01759259259259,NA,NA,2.69584359492113
1975-08-25,0.248020968029741,2.53913415577115,4.82934027777778,NA,NA,2.35815958093694
1975-08-26,1.05737307292179,2.13460470224852,4.61168981481481,NA,NA,2.14963181615664
1975-08-27,12.0311202947936,1.81724501981855,5.94047453703704,NA,NA,3.82246688143978
1975-08-28,4.57012387163601,2.00116866193291,10.7269907407407,NA,NA,19.3927436623178
1975-08-29,0.144818319814562,2.49235476825218,10.6267476851852,NA,NA,22.554977274581
1975-08-30,0.0627192414309371,2.23984286785717,10.6843055555556,NA,NA,10.456087954005
1975-08-31,0.041677089421037,2.79443635923579,6.85215277777778,NA,NA,5.63484909753203
1975-09-01,0.0268376619093445,3.16328403207551,5.25072916666667,NA,NA,3.88987046609821
1975-09-02,0.278944780169123,3.00042159549996,4.47010416666667,NA,NA,3.12677323076247
1975-09-03,8.9211537204827,1.93865660605954,4.24079861111111,NA,NA,4.07218682430588
1975-09-04,3.28497050231597,2.17142113384959,18.4498842592593,NA,NA,13.4880088431445
1975-09-05,5.87816291284844,2.43043276913177,15.5475578703704,NA,NA,16.6512206017625
1975-09-06,0.325858263306982,3.10665319055042,15.3263657407407,NA,NA,14.125280443119
1975-09-07,0.0962758407039053,3.32000567756938,16.0239814814815,NA,NA,9.92212043488514
1975-09-08,0,3.48354014702928,9.51586805555556,NA,NA,5.67264404230851
1975-09-09,0,3.76970115255462,6.53748842592593,NA,NA,3.91795805056545
1975-09-10,0,3.81589202156963,5.38672453703704,NA,NA,3.13350780720002
1975-09-11,0,4.20034615452717,4.89884259259259,NA,NA,2.6737023612326
1975-09-12,0.323779192954669,3.98216787467799,4.41946759259259,NA,NA,2.35757646198737
1975-09-13,2.04673193468815,2.85214905264561,4.0784837962963,NA,NA,2.12474787370262
1975-09-14,10.2346488694266,3.36693865490061,4.23017361111111,NA,NA,2.96738073904018
1975-09-15,8.47231400988269,3.22471831308186,9.96618055555555,NA,NA,12.187229258844
1975-09-16,0.59396711021937,3.41407039765663,24.6307638888889,NA,NA,21.1092730059288
1975-09-17,6.26533046607864,3.98741247058279,16.0959375,NA,NA,13.2847409920169
1975-09-18,1.37692480254153,3.82057706862988,21.7868402777778,NA,NA,9.57775581900096
1975-09-19,11.7382493367564,2.87126977474091,51.765787037037,NA,NA,10.2251633761891
1975-09-20,0.38026630114819,3.16398917274553,72.7398842592593,NA,NA,21.1917909416491
1975-09-21,0.170395035943791,3.40101882009397,24.7187384259259,NA,NA,16.9551757244448
1975-09-22,0.167936204914777,4.06775950479556,17.6444907407407,NA,NA,7.30158517202659
1975-09-23,0.0275884448832466,3.02825570628458,11.3195717592593,NA,NA,4.45023894246734
1975-09-24,0.145993739286014,2.95236119038382,8.6149537037037,NA,NA,3.39242216112827
1975-09-25,0.0804659538716758,3.24761961778953,6.84528935185185,NA,NA,2.84102267762903
1975-09-26,0.0471337900380962,3.53822349279267,5.85467592592593,NA,NA,2.48261828753015
1975-09-27,0.381862056653171,3.78920513792569,5.20983796296296,NA,NA,2.22619735311494
1975-09-28,6.54632669655711,3.97758607045029,4.67121527777778,NA,NA,2.37726210119892
1975-09-29,6.36581013091968,2.75032589743598,4.73354166666667,NA,NA,4.97805235996418
1975-09-30,19.3014109169785,3.4206554676108,35.3126041666667,NA,NA,16.3375324779072
1975-10-01,2.84524947143601,3.94513535886026,95.8291550925926,NA,NA,41.3571209559689
1975-10-02,0.299771435762356,3.44821086966521,37.4373032407407,NA,NA,26.9411100752361
1975-10-03,1.61606214107431,3.85674668738765,20.6169328703704,NA,NA,8.66220785995307
1975-10-04,1.24525033652852,4.01101085178397,13.3582986111111,NA,NA,4.8592031085267
1975-10-05,0,4.38805301966974,9.52083333333333,NA,NA,3.63077604218011
1975-10-06,0.0330230492780504,4.68392265092261,7.90351851851852,NA,NA,3.03091855125554
1975-10-07,0.0214497039196255,4.64291073660912,6.32290509259259,NA,NA,2.63725654017388
1975-10-08,0,4.17988919177273,5.44028935185185,NA,NA,2.35212779279687
1975-10-09,5.74427431601964,3.85525975754356,4.93769675925926,NA,NA,2.39959229678855
1975-10-10,6.99560361829434,4.49655011510874,7.79825231481481,NA,NA,4.13875357025987
1975-10-11,4.90309113999594,4.40017257721623,21.496412037037,NA,NA,7.58444213488551
1975-10-12,16.9325504864367,3.46893740307377,79.7562615740741,NA,NA,12.0938790873528
1975-10-13,5.41463031349719,3.52922167621916,140.377326388889,NA,NA,32.4061818538488
1975-10-14,0.455119191663713,4.13881209923407,53.3731134259259,NA,NA,27.4349585282467
1975-10-15,0,4.35682692067903,29.2148611111111,NA,NA,10.562429980085
1975-10-16,0,4.05922209396815,17.6755671296296,NA,NA,5.62651817425053
1975-10-17,0.776363922134034,4.34126259723893,12.0234490740741,NA,NA,3.91286240449618
1975-10-18,0.774725296868825,4.12677414260955,9.00972222222222,NA,NA,3.15794692414927
1975-10-19,2.49006864669334,3.97857753628266,6.9975,NA,NA,2.70887845625951
1975-10-20,5.81676562060418,4.42632035600262,9.26717592592593,NA,NA,2.6308031429496
1975-10-21,11.9048441210812,4.13215014829981,14.1798032407407,NA,NA,5.40712572002261
1975-10-22,3.06490266515915,4.3297525848772,77.6158101851852,NA,NA,17.5843309458166
1975-10-23,0.875862050183411,4.09611869155262,30.4025231481481,NA,NA,14.9658994587214
1975-10-24,13.9011277896375,4.38208470265076,14.6807060185185,NA,NA,10.1025892336652
1975-10-25,12.9378698907054,3.56264568448208,161.300196759259,NA,NA,27.7789883632446
1975-10-26,5.7115979666837,3.99600774724397,188.281261574074,NA,NA,42.3937791444978
1975-10-27,1.58381652597394,4.88935633854765,71.7246412037037,NA,NA,25.8713599418874
1975-10-28,0,5.37899522223021,42.0886111111111,NA,NA,10.7134764309882
1975-10-29,0.107491991611398,5.51576008769845,25.3742592592593,NA,NA,5.86713373258301
1975-10-30,1.27899503083454,5.14859114995327,16.7210532407407,NA,NA,4.16035796183597
1975-10-31,13.8019017312436,4.49752090945539,21.8010763888889,NA,NA,6.03254852905027
1975-11-01,1.33786255782755,5.086844016561,88.5687847222222,NA,NA,22.3818565041845
1975-11-02,0.228917135257174,5.00284246269095,33.8806597222222,NA,NA,19.1362461765093
1975-11-03,0.312779986380462,5.02891691462054,17.8930092592593,NA,NA,7.7652362614028
1975-11-04,6.54632409150471,4.5242190460574,12.133125,NA,NA,5.21618873097363
1975-11-05,0.111943149576553,4.59470391721905,19.1708333333333,NA,NA,6.50188516302415
