date,P,E,obs,is_calibration
1985-10-09,4.89900590366373,4.44257700703905,0.116516203703704,TRUE
1985-10-10,0.0965857198737396,5.53061320523289,0.116886574074074,TRUE
1985-10-11,0.141911925014496,5.61350030687827,0.117256944444444,TRUE
1985-10-12,0.316008059714812,5.52793049133208,0.117615740740741,TRUE
1985-10-13,30.6151392435243,4.46901516181717,0.130046296296296,TRUE
1985-10-14,5.79572645706824,5.4913588400213,0.162037037037037,TRUE
1985-10-15,0.223313232596982,5.52205251224946,0.151458333333333,TRUE
1985-10-16,1.90976198765647,5.92332995821801,0.140034722222222,TRUE
1985-10-17,0.348779367334148,5.89488812466545,0.133125,TRUE
1985-10-18,0.113922845106772,5.94104241316382,0.119895833333333,TRUE
1985-10-19,0.65880810272346,3.77811588276219,0.12025462962963,TRUE
1985-10-20,4.33189268608409,5.13468380147218,0.120625,TRUE
1985-10-21,0.811204888735169,5.46744195846804,0.120983796296296,TRUE
1985-10-22,0,5.75633118155772,0.121365740740741,TRUE
1985-10-23,0.403770515698004,4.84874502815242,0.121840277777778,TRUE
1985-10-24,3.02702156771243,4.23656637926858,0.122326388888889,TRUE
1985-10-25,4.88225767182815,4.69362723859089,0.122800925925926,TRUE
1985-10-26,0.453402434638821,4.74267293974613,0.123287037037037,TRUE
1985-10-27,3.51059719264131,5.32523645311818,0.123761574074074,TRUE
1985-10-28,0.36043284389165,5.57244011635525,0.143078703703704,TRUE
1985-10-29,0.0709510575329836,5.89063390937003,0.146053240740741,TRUE
1985-10-30,0,6.16080928143089,0.146574074074074,TRUE
1985-10-31,6.56757628029356,5.81087403781517,0.147094907407407,TRUE
1985-11-01,0,6.20947285546248,0.147627314814815,TRUE
1985-11-02,0,5.62612511803621,0.134027777777778,TRUE
1985-11-03,0.20553684762173,6.00534767281477,0.126956018518519,TRUE
1985-11-04,0,5.3065007035906,0.127430555555556,TRUE
1985-11-05,0.0464643684923805,5.91913675426972,0.127916666666667,TRUE
1985-11-06,0.522314388477089,5.15053701002526,0.128402777777778,TRUE
1985-11-07,7.45469653287507,4.81315850698298,0.128877314814815,TRUE
1985-11-08,16.0871396885334,6.36581770889731,0.129363425925926,TRUE
1985-11-09,2.22705652352333,6.86446646647764,0.129849537037037,TRUE
1985-11-10,0,6.98214193652722,0.130335648148148,TRUE
1985-11-11,0,6.80429941180921,0.130821759259259,TRUE
1985-11-12,0.209548842263743,6.22667756581974,0.131319444444444,TRUE
1985-11-13,0,6.53129184051481,0.130891203703704,TRUE
1985-11-14,0,6.46911715225356,0.112199074074074,TRUE
1985-11-15,2.13413839298619,5.92857446574249,0.112534722222222,TRUE
1985-11-16,3.15897514226734,7.05065726735208,0.112974537037037,TRUE
1985-11-17,0.572108445141326,6.66399674321055,0.113425925925926,TRUE
1985-11-18,0.00701612050454834,6.23563729638673,0.108425925925926,TRUE
1985-11-19,0,5.9921067958239,0.0958680555555556,TRUE
1985-11-20,0.0263768171930452,6.311228356228,0.0962731481481481,TRUE
1985-11-21,0.295733263989262,6.50231251287369,0.0966898148148148,TRUE
1985-11-22,3.33924427289793,5.69262182784973,0.0970949074074074,TRUE
1985-11-23,0,6.37515196199587,0.0975115740740741,TRUE
1985-11-24,2.31715758798176,6.26692417808129,0.0979282407407407,TRUE
1985-11-25,1.44185389001292,5.71800333977691,0.0983449074074074,TRUE
1985-11-26,8.98904858585558,6.29477214850603,0.09875,TRUE
1985-11-27,2.33549594343593,6.30012887074751,0.094537037037037,TRUE
1985-11-28,0.657318325981891,6.52733871480473,0.0841203703703704,TRUE
1985-11-29,0.202973307453842,6.81791046999873,0.0844328703703704,TRUE
1985-11-30,0,6.98825587815595,0.0847453703703704,TRUE
1985-12-01,0,7.15719810916316,0.0850578703703704,TRUE
1985-12-02,16.9643550010079,5.86770079446264,0.0967939814814815,TRUE
1985-12-03,0.795919362258289,7.25915139977211,0.118761574074074,TRUE
1985-12-04,20.6234484549195,5.66828804954237,0.121064814814815,TRUE
1985-12-05,10.380955485898,7.48793549510122,0.121527777777778,TRUE
1985-12-06,5.51661172657085,7.79580788746544,0.122002314814815,TRUE
1985-12-07,10.9208694689782,5.35158122440295,0.122465277777778,TRUE
1985-12-08,32.6527578608945,6.77971715076676,0.240740740740741,TRUE
1985-12-09,7.14787883297191,7.29609333763694,0.454131944444444,TRUE
1985-12-10,10.9188236156377,6.73523606595564,0.213969907407407,TRUE
1985-12-11,0.226994123907535,6.87107986818443,0.167349537037037,TRUE
1985-12-12,0,7.05285323257231,0.144861111111111,TRUE
1985-12-13,0,7.3139215155172,0.142511574074074,TRUE
1985-12-14,0,7.60089967455238,0.140196759259259,TRUE
1985-12-15,0,7.50154994118754,0.137905092592593,TRUE
1985-12-16,0.792858620239456,7.71073162241529,0.135625,TRUE
1985-12-17,0.645054813079785,7.17500078330922,0.13337962962963,TRUE
1985-12-18,0,7.33491016213912,0.126435185185185,TRUE
1985-12-19,0,7.65303551195435,0.10912037037037,TRUE
1985-12-20,0.0442921720600048,8.24933513095759,0.102349537037037,TRUE
1985-12-21,0,8.05901597588088,0.0884375,TRUE
1985-12-22,0.555059252674593,5.78289337752452,0.0869560185185185,TRUE
1985-12-23,0,6.87004052976561,0.0854976851851852,TRUE
1985-12-24,0.0411105346125947,6.76854230239976,0.0840393518518519,TRUE
1985-12-25,0.0521764126001232,7.3324643311187,0.0826041666666667,TRUE
1985-12-26,0,7.9168857144586,0.0811805555555556,TRUE
1985-12-27,0.652317986437888,7.23263223419533,0.0797800925925926,TRUE
1985-12-28,0,7.37332868494552,0.0783796296296296,TRUE
1985-12-29,0,7.71747885126835,0.0770023148148148,TRUE
1985-12-30,0.105703547436763,7.79649422165622,0.0715277777777778,TRUE
1985-12-31,0.489912177768435,7.0241981830832,0.0622685185185185,TRUE
1986-01-01,7.79770107129289,7.05870091211858,0.0610763888888889,TRUE
1986-01-02,1.51912193626991,7.57982966929423,0.0598958333333333,TRUE
1986-01-03,0.791152484221423,7.64962825821436,0.0587268518518518,TRUE
1986-01-04,0.531228300189848,7.29820040973856,0.0575810185185185,TRUE
1986-01-05,6.02642311154028,6.90477593512045,0.0564351851851852,TRUE
1986-01-06,6.00136505082996,7.15515725391278,0.0553125,TRUE
1986-01-07,0.0197044314936189,7.20170903116781,0.0542013888888889,TRUE
1986-01-08,0.0121651135812743,7.73780611914294,0.0531018518518519,TRUE
1986-01-09,0.630117881825169,7.31994394286943,0.052025462962963,TRUE
1986-01-10,0,7.11971980685304,0.0509490740740741,TRUE
1986-01-11,0,7.54102775061492,0.0498958333333333,TRUE
1986-01-12,0,8.08497784182033,0.0488541666666667,TRUE
1986-01-13,0.440118485437689,8.12680240728821,0.0478240740740741,TRUE
1986-01-14,0.805699588656963,7.85040880066577,0.0468055555555556,TRUE
1986-01-15,5.79769398603971,7.79634239909832,0.046412037037037,TRUE
1986-01-16,0.0132678027977057,6.75839179004043,0.046712962962963,TRUE
1986-01-17,20.6438106435455,5.06073774404714,0.0515277777777778,TRUE
1986-01-18,10.8281675800662,6.72344550939254,0.0575810185185185,TRUE
1986-01-19,0,7.54975243332725,0.0579050925925926,TRUE
1986-01-20,0,7.77519012977602,0.0530092592592593,TRUE
1986-01-21,0,7.55919091581211,0.0482060185185185,TRUE
1986-01-22,0.00409754276105814,7.2907860801043,0.0485069444444444,TRUE
1986-01-23,4.093617017755,6.32481917068412,0.0487962962962963,TRUE
1986-01-24,2.82760049483939,5.12449467669269,0.0490972222222222,TRUE
1986-01-25,3.94486478419626,6.5055731815326,0.0493981481481481,TRUE
1986-01-26,0,7.21579887596998,0.0497106481481481,TRUE
1986-01-27,0,7.59566860094427,0.0500115740740741,TRUE
1986-01-28,0,7.26926964683747,0.0503125,TRUE
1986-01-29,0.0908361776198389,7.09393706660724,0.0483101851851852,TRUE
1986-01-30,0,7.38612179300193,0.0398842592592593,TRUE
1986-01-31,0,7.87412954761567,0.0402430555555556,TRUE
1986-02-01,0,7.52899619644987,0.0406018518518519,TRUE
1986-02-02,0,7.37108831443141,0.0409606481481481,TRUE
1986-02-03,0,6.78082041470173,0.0325347222222222,TRUE
1986-02-04,0,5.62912203978902,0.0307175925925926,TRUE
1986-02-05,0,6.85953948089626,0.0310185185185185,TRUE
1986-02-06,0.00889104393248688,7.25486902578412,0.0313310185185185,TRUE
1986-02-07,1.39412644155693,7.06984661517089,0.0316435185185185,TRUE
1986-02-08,1.9991202280315,7.1304898541334,0.0319560185185185,TRUE
1986-02-09,0.0588726286534303,7.65435961306535,0.0322685185185185,TRUE
1986-02-10,3.08552951003411,7.60176935147437,0.0325810185185185,TRUE
1986-02-11,0.0898523810022214,6.72350566866314,0.0329050925925926,TRUE
1986-02-12,11.281305791345,6.68973968853807,0.0335648148148148,TRUE
1986-02-13,2.1928455919464,6.79066190684404,0.0448726851851852,TRUE
1986-02-14,0.11204666054195,6.44684247295671,0.0544212962962963,TRUE
1986-02-15,0,6.55974669986643,0.0560069444444444,TRUE
1986-02-16,0,6.57554822774142,0.0563425925925926,TRUE
1986-02-17,0,6.88278584814771,0.0566782407407407,TRUE
1986-02-18,0.429084339794977,6.42336261936199,0.0570023148148148,TRUE
1986-02-19,0.0227836049395022,6.4095880468325,0.057337962962963,TRUE
1986-02-20,0,6.92270211892845,0.0576736111111111,TRUE
1986-02-21,0,7.03022235030153,0.0580092592592593,TRUE
1986-02-22,0,6.9785649214177,0.0583564814814815,TRUE
1986-02-23,0.0337991738313025,6.77425211471211,0.0586921296296296,TRUE
1986-02-24,0.069602188096093,6.57482902039394,0.0590277777777778,TRUE
1986-02-25,0.0694203198912858,6.72963873231389,0.059375,TRUE
1986-02-26,0.714075359678843,6.68671573952917,0.0529398148148148,TRUE
1986-02-27,0,6.55998754601546,0.0438425925925926,TRUE
1986-02-28,0,6.59523477553623,0.0385648148148148,TRUE
1986-03-01,0,6.58101326422073,0.0389351851851852,TRUE
1986-03-02,0,6.87125062277804,0.0392939814814815,TRUE
1986-03-03,0,6.86221671467417,0.0396643518518519,TRUE
1986-03-04,0,6.74664994377585,0.0431597222222222,TRUE
1986-03-05,0,6.55448124376988,0.0513773148148148,TRUE
1986-03-06,0,6.31276913358677,0.0516898148148148,TRUE
1986-03-07,0,6.3329720653046,0.0519907407407407,TRUE
1986-03-08,0,6.57625223387782,0.0523032407407407,TRUE
1986-03-09,0.678889790793962,5.90029989625994,0.0526157407407407,TRUE
1986-03-10,0,5.23334372171585,0.0529282407407407,TRUE
1986-03-11,0,5.46497090651775,0.0532407407407407,TRUE
1986-03-12,0,5.68798244631306,0.0521875,TRUE
1986-03-13,0,6.1125150190125,0.0486458333333333,TRUE
1986-03-14,0,6.34701142565658,0.0836921296296296,TRUE
1986-03-15,0,6.66987705853687,0.0695601851851852,TRUE
1986-03-16,0,6.91049281850951,0.0603009259259259,TRUE
1986-03-17,0,6.32880100364246,0.0606597222222222,TRUE
1986-03-18,0.0447114593356582,6.1244745467121,0.0540393518518519,TRUE
1986-03-19,0.67993893646143,6.20230343382952,0.0613425925925926,TRUE
1986-03-20,2.45770640582147,6.26527051048152,0.0719097222222222,TRUE
1986-03-21,0,6.45576837207836,0.047974537037037,TRUE
1986-03-22,0,6.14014030095047,0.0498842592592593,TRUE
1986-03-23,0,6.00049954123107,0.0326388888888889,TRUE
1986-03-24,0,5.83132583912732,0.0338194444444444,TRUE
1986-03-25,0,6.01061460540635,0.0397685185185185,TRUE
1986-03-26,0,5.92862215773978,0.0562615740740741,TRUE
1986-03-27,0.0168754061514631,6.02766737378077,0.0562268518518519,TRUE
1986-03-28,0.294455748654555,6.23685064546693,0.0562037037037037,TRUE
1986-03-29,0,5.58582762194303,0.0562268518518519,TRUE
1986-03-30,0,5.50827631663152,0.0669328703703704,TRUE
1986-03-31,0,5.65720230996351,0.0672685185185185,TRUE
1986-04-01,0.136904512062043,4.89147648601101,0.0422800925925926,TRUE
1986-04-02,0,5.19022734605455,0.026087962962963,TRUE
1986-04-03,0,5.67052232662602,0.0225,TRUE
1986-04-04,0,5.73436148496867,0.042349537037037,TRUE
1986-04-05,0,5.68812899802324,0.0427777777777778,TRUE
1986-04-06,0,5.0489858306954,0.0568402777777778,TRUE
1986-04-07,0.00479897957151037,4.76921446721144,0.027962962962963,TRUE
1986-04-08,0.804790802183538,4.7957576719159,0.0363425925925926,TRUE
1986-04-09,0,5.10118627698397,0.0229861111111111,TRUE
1986-04-10,0,4.95214939403083,0.00450231481481481,TRUE
1986-04-11,0,4.93612077422685,0.00112268518518519,TRUE
1986-04-12,0.1886268635039,4.65651722484496,0.00125,TRUE
1986-04-13,7.82890877312641,4.28762992256246,0.0200810185185185,TRUE
1986-04-14,0,4.70641596786212,0.00641203703703704,TRUE
1986-04-15,0,4.84894742986938,0.00398148148148148,TRUE
1986-04-16,0.516515453438786,4.76886420897122,0.000150462962962963,TRUE
1986-04-17,2.35218925081111,3.51907338128591,0.00221064814814815,TRUE
1986-04-18,4.80939309554223,4.24743956717431,0.0701041666666667,TRUE
1986-04-19,0,4.32734533988029,0.0729166666666667,TRUE
1986-04-20,0,4.59217445727224,0.0728009259259259,TRUE
1986-04-21,0,4.77451297107243,0.0564351851851852,TRUE
1986-04-22,0,4.77860139262816,0.0152199074074074,TRUE
1986-04-23,0,4.8104182344868,0.00991898148148148,TRUE
1986-04-24,0,5.02744316034165,0.00990740740740741,TRUE
1986-04-25,0,4.7988503635994,0.00773148148148148,TRUE
1986-04-26,0,4.31924132046677,0.0412384259259259,TRUE
1986-04-27,0,4.17649312346108,0.0500694444444444,TRUE
1986-04-28,0,4.46240910243717,0.0500462962962963,TRUE
1986-04-29,0,4.06030855958735,0.0306481481481481,TRUE
1986-04-30,0,4.17375830361157,0.029212962962963,TRUE
1986-05-01,0,3.88126760851279,0.0447453703703704,TRUE
1986-05-02,0,3.36186499657194,0.0447106481481481,TRUE
1986-05-03,0,3.70434121531172,0.0446759259259259,TRUE
1986-05-04,0,3.76473917467106,0.0446296296296296,TRUE
1986-05-05,0,3.55750630199418,0.0445833333333333,TRUE
1986-05-06,4.86090808559041,2.33464673319993,0.0445486111111111,TRUE
1986-05-07,18.0494172250731,2.92930646373323,0.0449305555555556,TRUE
1986-05-08,26.8860577467688,3.27503007610398,0.075787037037037,TRUE
1986-05-09,0.142692144579438,3.8115712848598,0.0812847222222222,TRUE
1986-05-10,0,3.61094718331392,0.0721527777777778,TRUE
1986-05-11,0,3.15970034177856,0.0721180555555556,TRUE
1986-05-12,0.0250903548482295,3.26324234916549,0.0809027777777778,TRUE
1986-05-13,0.00434753626478334,3.38111667202558,0.0851273148148148,TRUE
1986-05-14,0,3.34458603966172,0.0850810185185185,TRUE
1986-05-15,0,3.2603623934677,0.0778587962962963,TRUE
1986-05-16,0,3.62026459980569,0.0719097222222222,TRUE
1986-05-17,0.0482900512788589,3.22597359332715,0.0631712962962963,TRUE
1986-05-18,15.0075935301191,3.09976265391243,0.0630787037037037,TRUE
1986-05-19,0.336142414090431,2.76121342917051,0.0705439814814815,TRUE
1986-05-20,0,2.63787132782866,0.0599421296296296,TRUE
1986-05-21,0,2.99323043328566,0.0599074074074074,TRUE
1986-05-22,0,3.12629781084367,0.0598726851851852,TRUE
1986-05-23,0,3.24036607711179,0.059837962962963,TRUE
1986-05-24,0,2.94544970018491,0.0598032407407407,TRUE
1986-05-25,0,3.01559990972453,0.0561111111111111,TRUE
1986-05-26,0,3.34717131907512,0.0492476851851852,TRUE
1986-05-27,0,3.42114766863578,0.0468287037037037,TRUE
1986-05-28,0,3.28262408353525,0.0378240740740741,TRUE
1986-05-29,0,3.1783794987802,0.0378009259259259,TRUE
1986-05-30,0,3.25007372536775,0.0445601851851852,TRUE
1986-05-31,0,3.15760703837002,0.0541898148148148,TRUE
1986-06-01,0.066142581093087,3.2444397043384,0.0541550925925926,TRUE
1986-06-02,0,3.1573795847782,0.0541319444444444,TRUE
1986-06-03,0.238193495394959,3.07469680339053,0.0540972222222222,TRUE
1986-06-04,0,3.12756061175303,0.0540740740740741,TRUE
1986-06-05,0,3.28107645319743,0.0540393518518519,TRUE
1986-06-06,0,3.00015160481509,0.0540625,TRUE
1986-06-07,0,3.04955420450756,0.0541782407407407,TRUE
1986-06-08,0,2.94097337860853,0.0542939814814815,TRUE
1986-06-09,0,2.63327948533843,0.0544097222222222,TRUE
1986-06-10,0,2.54867948508308,0.054525462962963,TRUE
1986-06-11,0,3.08276957105997,0.0546412037037037,TRUE
1986-06-12,0,2.92480996427585,0.0547685185185185,TRUE
1986-06-13,0,3.25236775289434,0.0548842592592593,TRUE
1986-06-14,0,3.06991137176077,0.055,TRUE
1986-06-15,0,2.74788265717335,0.0551157407407407,TRUE
1986-06-16,0,2.73975065928506,0.0238310185185185,TRUE
1986-06-17,0,2.97847577610238,0,TRUE
1986-06-18,0.385551397247474,1.95094934270078,0,TRUE
1986-06-19,0.217767100766994,2.30777515718675,0.00104166666666667,TRUE
1986-06-20,0.283982105710912,1.66300690015496,0.0203935185185185,TRUE
1986-06-21,0,2.20505134420682,0.0339814814814815,TRUE
1986-06-22,0,2.24627342568085,0.0340972222222222,TRUE
1986-06-23,0.143692892091377,1.9149204364409,0.034224537037037,TRUE
1986-06-24,0,2.26716968180538,0.0343402777777778,TRUE
1986-06-25,0,2.65793096128567,0.0344560185185185,TRUE
1986-06-26,0,2.39852844263339,0.0345833333333333,TRUE
1986-06-27,0,2.39430096841413,0.0346990740740741,TRUE
1986-06-28,0,2.47267300440247,0.0348148148148148,TRUE
1986-06-29,0,2.68831021257117,0.0349305555555556,TRUE
1986-06-30,0,2.57296863525141,0.0415740740740741,TRUE
1986-07-01,0.0637205157883208,2.49189203360333,0.0468171296296296,TRUE
1986-07-02,4.08706858161023,2.33849670704106,0.0469097222222222,TRUE
1986-07-03,28.3950108250872,2.13709510987654,0.0512962962962963,TRUE
1986-07-04,0.956586843013648,2.57043119036642,0.0480208333333333,TRUE
1986-07-05,7.48079871120164,1.91865918942423,0.0434375,TRUE
1986-07-06,0.691875531989552,2.40928031819817,0.0473611111111111,TRUE
1986-07-07,0.776986737076579,1.9483325953138,0.0474652777777778,TRUE
1986-07-08,1.58978323426818,2.21897990554283,0.0475810185185185,TRUE
1986-07-09,2.30341439887794,1.5234289318103,0.0565046296296296,TRUE
1986-07-10,0,1.60514838337153,0.0581597222222222,TRUE
1986-07-11,0,2.12966826338024,0.058275462962963,TRUE
1986-07-12,0,2.53776768157813,0.0583912037037037,TRUE
1986-07-13,0,2.86019219936694,0.0585069444444444,TRUE
1986-07-14,0,2.96057556805982,0.0586226851851852,TRUE
1986-07-15,0.531553200310634,2.81858097777274,0.05875,TRUE
1986-07-16,14.1039443938666,2.16336242549774,0.0589467592592593,TRUE
1986-07-17,41.5624759059647,1.83809027589655,0.0742013888888889,TRUE
1986-07-18,0.124137452826085,2.47542771029351,0.0732175925925926,TRUE
1986-07-19,0,2.65209266799666,0.081724537037037,TRUE
1986-07-20,0,2.85077320482251,0.0836342592592593,TRUE
1986-07-21,0,2.75759990589605,0.0713541666666667,TRUE
1986-07-22,0,3.02558022538553,0.0713773148148148,TRUE
1986-07-23,0,2.74194470801398,0.0649537037037037,TRUE
1986-07-24,0.2579114073105,1.76678777504061,0.0598611111111111,TRUE
1986-07-25,42.0221618422559,1.97196906726534,0.142199074074074,TRUE
1986-07-26,12.2327651105856,2.35377647848499,3.03774305555556,TRUE
1986-07-27,2.69660400434412,2.00012521549903,0.251053240740741,TRUE
1986-07-28,19.2305529987691,1.93682389109332,0.217164351851852,TRUE
1986-07-29,0,2.54731147678291,0.364583333333333,TRUE
1986-07-30,0,2.71215353644189,0.147048611111111,TRUE
1986-07-31,0,2.83424169411547,0.102118055555556,TRUE
1986-08-01,0,3.09901358834177,0.0830787037037037,TRUE
1986-08-02,0,3.38746155378943,0.0855092592592593,TRUE
1986-08-03,0,3.31196195161079,0.0730324074074074,TRUE
1986-08-04,0.704763171181,2.70119591423339,0.0731828703703704,TRUE
1986-08-05,0.575064716352472,2.27466518123504,0.0702083333333333,TRUE
1986-08-06,2.37111053661873,2.44419024253463,0.0614930555555556,TRUE
1986-08-07,1.52842007828808,2.7524415834545,0.0616203703703704,TRUE
1986-08-08,0.836342005582351,2.5508818371504,0.0617476851851852,TRUE
1986-08-09,0,2.91428998982787,0.061875,TRUE
1986-08-10,0.263115869678831,2.93118673324273,0.0620023148148148,TRUE
1986-08-11,0.134201196633265,3.19720582916117,0.0702662037037037,TRUE
1986-08-12,0.170693901944003,3.26317516245341,0.063587962962963,TRUE
1986-08-13,0,3.47652995865976,0.0521990740740741,TRUE
1986-08-14,0.34802025947947,2.79114525118239,0.0624421296296296,TRUE
1986-08-15,27.2910343824513,2.80640965437886,0.067025462962963,TRUE
1986-08-16,0.440438916053819,3.26403812493405,3.57770833333333,TRUE
1986-08-17,0,3.1158756796888,1.41863425925926,TRUE
1986-08-18,0.143494933188317,3.07396011248747,0.41005787037037,TRUE
1986-08-19,0.0894992403336426,3.16470301553096,0.149293981481481,TRUE
1986-08-20,0,3.26779838653269,0.114155092592593,TRUE
1986-08-21,0,3.42043128676308,0.106608796296296,TRUE
1986-08-22,0.0846404046612403,3.50077029272932,0.095787037037037,TRUE
1986-08-23,0.607244799274494,3.61942768787669,0.0971527777777778,TRUE
1986-08-24,1.05853082780066,2.79829218784006,0.0957986111111111,TRUE
1986-08-25,3.82098939582065,2.98538086671903,0.0958101851851852,TRUE
