day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1975-06-17,0,2.04744531562128,0.313101851851852,NA,NA,0.209766547506652
1975-06-18,0,1.99452089347116,0.315914351851852,NA,NA,0.200397213500096
1975-06-19,0,1.93233886609594,0.315914351851852,NA,NA,0.191863410449402
1975-06-20,0,1.88127336561124,0.311631944444444,NA,NA,0.184060175805455
1975-06-21,0,1.65944693334447,0.297488425925926,NA,NA,0.176904709574649
1975-06-22,0.00139524792079081,1.5748441666628,0.288136574074074,NA,NA,0.17032246401063
1975-06-23,0,1.85077136767071,0.292615740740741,NA,NA,0.164239205722188
1975-06-24,0.154394393016655,1.98866487275663,0.291134259259259,NA,NA,0.158600209610296
1975-06-25,0.339235048032264,1.406377728796,0.287939814814815,NA,NA,0.153378856574699
1975-06-26,2.26931640823325,1.78780586677166,0.286689814814815,NA,NA,0.152113836648883
1975-06-27,1.78546480542158,1.63608229592762,0.298263888888889,NA,NA,0.148496373717485
1975-06-28,9.61205373182036,1.11920754818412,0.580486111111111,NA,NA,0.251291125175909
1975-06-29,5.21646391008445,1.4210978598631,0.410162037037037,NA,NA,0.300962527137618
1975-06-30,0.388813518327231,1.42770393289697,0.329502314814815,NA,NA,0.233962186016768
1975-07-01,0.0926011835259731,1.75341100015289,0.304444444444444,NA,NA,0.222197792608052
1975-07-02,0,1.93733308930909,0.291875,NA,NA,0.211596664390086
1975-07-03,0,1.65351067806425,0.288391203703704,NA,NA,0.20200648446941
1975-07-04,0,1.71291023804649,0.293391203703704,NA,NA,0.193288980778064
1975-07-05,5.32334664850096,0.907474452737577,0.376006944444444,NA,NA,0.228562570198982
1975-07-06,21.0060221479417,0.992512414884534,1.2746412037037,NA,NA,0.71908992883448
1975-07-07,18.1487514864216,1.06637463504224,1.08287037037037,NA,NA,1.21991931608036
1975-07-08,9.44858975834599,1.231721258081,0.920231481481481,NA,NA,1.16836558580707
1975-07-09,2.68224705932319,1.42474984037661,0.668321759259259,NA,NA,0.931147476585754
1975-07-10,0.0608997464074769,1.69631229424517,0.655555555555556,NA,NA,0.781500021570562
1975-07-11,14.5642979790226,1.25929162937097,1.57438657407407,NA,NA,1.15391827461113
1975-07-12,5.0514869650326,1.66908925155326,5.96439814814815,NA,NA,1.0766566760861
1975-07-13,52.6293364483016,1.5981070320293,8.91103009259259,NA,NA,5.65655233217203
1975-07-14,26.7305798299422,1.01459019889964,4.52166666666667,NA,NA,6.71987472540161
1975-07-15,6.37058709276937,1.02192343986396,3.4696412037037,NA,NA,3.81163330287689
1975-07-16,3.82463221789958,1.1730202496859,2.68686342592593,NA,NA,2.62383603446841
1975-07-17,1.78465541609511,1.17748296770609,2.21086805555556,NA,NA,1.87832835777849
1975-07-18,0.836577848816844,1.76555540714485,1.97303240740741,NA,NA,1.42656535801427
1975-07-19,0.796357326572091,1.60997919482838,1.99584490740741,NA,NA,1.14932038074385
1975-07-20,4.51421275791682,1.32533020066154,1.94365740740741,NA,NA,1.136609298477
1975-07-21,1.32834672363868,1.63105014538572,1.6734837962963,NA,NA,0.956345470213935
1975-07-22,0.071391348563814,1.94362211968063,1.45918981481481,NA,NA,0.827396273117381
1975-07-23,0,1.97862479481176,1.32429398148148,NA,NA,0.73102779057269
1975-07-24,0,1.80068084836332,1.21181712962963,NA,NA,0.65659540174722
1975-07-25,1.65930951637616,1.78837149754485,1.17034722222222,NA,NA,0.597964695589981
1975-07-26,0.451025012737501,2.09682283949655,1.06413194444444,NA,NA,0.550423476234039
1975-07-27,0.948320296760658,2.22472687235827,1.01510416666667,NA,NA,0.511247488442511
1975-07-28,0.982197101115652,2.55919871813316,0.984976851851852,NA,NA,0.478402455000582
1975-07-29,1.11491529208113,2.19136188132933,0.973935185185185,NA,NA,0.450594108356925
1975-07-30,0.51756164006589,2.05081417448662,0.918831018518519,NA,NA,0.426692924644553
1975-07-31,3.22225794582008,1.16214776190468,1.34494212962963,NA,NA,0.461893473842137
1975-08-01,9.97604279906644,1.89295354901482,0.933703703703704,NA,NA,0.766878319721079
1975-08-02,0.471247292054823,2.00675053798791,2.24560185185185,NA,NA,0.637053692635651
1975-08-03,38.4381512590574,1.70955802000239,4.3809375,NA,NA,3.91778034858785
1975-08-04,5.14302101532422,1.41939545222546,2.80784722222222,NA,NA,2.85862675688942
1975-08-05,13.082894026603,1.49927155336388,2.67003472222222,NA,NA,3.09162511974721
1975-08-06,4.86487785448399,1.87599514696384,2.08329861111111,NA,NA,2.39931162877164
1975-08-07,0.00760176101327506,2.2669238018013,1.79652777777778,NA,NA,1.7455213916849
1975-08-08,0,2.10984476433887,1.66849537037037,NA,NA,1.37325789385319
1975-08-09,0.369755467290289,2.32807969930076,1.53657407407407,NA,NA,1.13584037796489
1975-08-10,1.51846725144155,1.84711662185735,2.07829861111111,NA,NA,0.973397664381505
1975-08-11,20.5584233347257,1.52486987077384,3.21519675925926,NA,NA,2.55200831198811
1975-08-12,3.61627242844207,1.81344907631849,1.93575231481481,NA,NA,1.95066013405242
1975-08-13,0.143067351794305,2.43167817572492,1.55140046296296,NA,NA,1.47900005783095
1975-08-14,0,2.39574563355752,1.4218287037037,NA,NA,1.21309801577992
1975-08-15,0,2.37917372329259,1.33672453703704,NA,NA,1.03328761901554
1975-08-16,0,2.36536442798622,1.26513888888889,NA,NA,0.904382961324808
1975-08-17,0.0498502805428271,2.3657620024971,1.20387731481481,NA,NA,0.807884813147081
1975-08-18,0.0144729053290598,2.27314226153471,1.17086805555556,NA,NA,0.73318665542729
1975-08-19,1.43462247917195,2.1125756504118,1.15414351851852,NA,NA,0.674358191030807
1975-08-20,2.62660140350408,1.66433654256205,3.12126157407407,NA,NA,0.668030334008762
1975-08-21,31.4195863544891,1.41185381447891,6.53130787037037,NA,NA,3.6450363323093
1975-08-22,25.8554984152099,1.52588864286337,15.9170138888889,NA,NA,6.68054566002061
1975-08-23,23.3691592199146,1.80191959726851,8.07164351851852,NA,NA,7.87716573632377
1975-08-24,8.63013333637837,2.22485807349612,5.06583333333333,NA,NA,4.85472885702818
1975-08-25,0.329917541437081,2.16985318736827,4.34546296296296,NA,NA,2.89055831183973
1975-08-26,5.63773413223098,2.02665435066302,5.2640625,NA,NA,2.51905675601998
1975-08-27,14.3720671208825,1.95517986878832,4.68640046296296,NA,NA,3.65185113454049
1975-08-28,4.63907159622154,1.93609232864141,4.56625,NA,NA,2.80751210254875
1975-08-29,2.66431297368824,1.91355562725815,3.84086805555556,NA,NA,2.13576829082327
1975-08-30,3.79126711919103,2.23309614981969,3.31863425925926,NA,NA,1.85097464540037
1975-08-31,0,2.61801592334608,2.86403935185185,NA,NA,1.50979445999013
1975-09-01,0.00760176101327506,2.70226684578153,2.63447916666667,NA,NA,1.28842311249512
1975-09-02,0,2.96941749664229,2.6594212962963,NA,NA,1.13403527062159
1975-09-03,20.5204304963279,2.12288146295186,4.55417824074074,NA,NA,3.37015956230064
1975-09-04,5.10530933224137,2.58121431814332,2.6046412037037,NA,NA,2.63713203916482
1975-09-05,0,2.91958218671076,2.27333333333333,NA,NA,1.91231566314359
1975-09-06,0.0898199476720462,2.85588598947074,2.06456018518519,NA,NA,1.55047968969136
1975-09-07,0,3.16279308486479,1.91403935185185,NA,NA,1.31770688975104
1975-09-08,0,3.15702401123351,1.8284837962963,NA,NA,1.15645219726421
1975-09-09,0,3.47634309924069,1.69886574074074,NA,NA,1.03832968977752
1975-09-10,0.819217796836075,3.36141902115376,1.65128472222222,NA,NA,0.948834122479245
1975-09-11,0,3.78873241991704,1.60256944444444,NA,NA,0.877943515170255
1975-09-12,2.87925597860003,3.78829359073239,1.75729166666667,NA,NA,0.822051737938731
1975-09-13,14.5365156867326,2.42887228870139,6.38788194444444,NA,NA,1.88921362436968
1975-09-14,34.2721833569169,3.51663275484448,2.7749537037037,NA,NA,7.41012530060522
1975-09-15,0.0254024391785258,3.86743391077304,1.76924768518519,NA,NA,3.59638508921737
1975-09-16,4.5783300324119,2.96575781241694,6.5696412037037,NA,NA,2.62080226916903
1975-09-17,42.4544202057927,3.66475366946425,29.5236805555556,NA,NA,11.6255297921029
1975-09-18,74.4455019341066,2.66496557369706,21.4743055555556,NA,NA,35.2102916551427
1975-09-19,7.7570861499221,2.72209492355674,13.1213194444444,NA,NA,9.05494154297259
1975-09-20,4.03561502215574,2.96580415587214,10.523599537037,NA,NA,4.36071040065852
1975-09-21,2.83660461766772,2.91041495230859,8.42704861111111,NA,NA,2.95300813180703
1975-09-22,14.9441166361409,3.32273282880145,6.83471064814815,NA,NA,4.80285293325007
1975-09-23,3.45029512861872,3.12291271652087,5.72824074074074,NA,NA,3.1984217779874
1975-09-24,0.544410418820798,3.48416894259659,4.94903935185185,NA,NA,2.43661834063529
1975-09-25,0,3.56157657546612,4.41630787037037,NA,NA,2.01754669066889
1975-09-26,0,3.60498515453095,3.95576388888889,NA,NA,1.75537481265645
1975-09-27,2.34880220974042,3.3211331267211,5.30041666666667,NA,NA,1.58157204708377
1975-09-28,18.8294058199039,3.47899952555102,4.71592592592593,NA,NA,4.43932696685098
1975-09-29,1.10222106007294,2.74772663588022,3.95439814814815,NA,NA,2.89600389966099
1975-09-30,3.93479901451378,3.04036643229003,3.33076388888889,NA,NA,2.39734794751027
1975-10-01,0.648919392913751,3.63542404184918,2.83965277777778,NA,NA,1.98569375063929
1975-10-02,0.565788310676542,3.3944565261226,3.99761574074074,NA,NA,1.72871568046572
1975-10-03,9.09052028980045,3.91766908838737,2.82579861111111,NA,NA,2.28891355896692
1975-10-04,0.0645790692662572,4.19104721260259,2.33940972222222,NA,NA,1.90863007060745
1975-10-05,0,4.34544694000374,2.13921296296296,NA,NA,1.66480628119857
1975-10-06,0,4.45699890879512,1.97688657407407,NA,NA,1.49528024324845
1975-10-07,0.864644313380093,4.36176574389732,6.66282407407407,NA,NA,1.37162851462288
1975-10-08,52.2894057217199,3.37732724462336,11.7911226851852,NA,NA,16.1039759089479
1975-10-09,24.5102753491296,3.7356466633677,8.57921296296296,NA,NA,13.9037850481378
1975-10-10,11.874955293713,3.89021476137017,6.72686342592593,NA,NA,7.67046085793354
1975-10-11,3.77444625968218,3.36255236610655,17.5298032407407,NA,NA,4.18736853483569
1975-10-12,26.3954996749568,3.38520726284862,9.19971064814815,NA,NA,10.3914046279237
1975-10-13,10.4761617532425,3.45677802036471,7.42697916666667,NA,NA,7.15672441638282
1975-10-14,3.33096737743037,3.74496197179919,6.19219907407407,NA,NA,3.96129098020163
1975-10-15,0.503512202702743,3.86303229393145,5.47813657407407,NA,NA,2.89518055014666
1975-10-16,0,3.85243444298627,5.05459490740741,NA,NA,2.35681306868839
1975-10-17,0,4.14897469525201,4.54877314814815,NA,NA,2.03599988287503
1975-10-18,0,4.39879755610357,4.0190625,NA,NA,1.82338935756183
1975-10-19,0,4.34329647712025,3.6293287037037,NA,NA,1.67169406528319
1975-10-20,2.80837108291313,4.80030994969499,4.69416666666667,NA,NA,1.56170060176793
1975-10-21,17.190182686552,4.06702586438627,3.77997685185185,NA,NA,4.0648577570543
1975-10-22,4.8863430978999,4.59776022340304,3.07701388888889,NA,NA,2.86068535527515
1975-10-23,0.906785504269351,4.6052157969088,3.78840277777778,NA,NA,2.26784854520368
1975-10-24,28.6294791265997,4.4006712101215,12.0809837962963,NA,NA,8.68216560484483
1975-10-25,37.5895866160259,3.18091638479761,16.6828356481481,NA,NA,19.1305657929444
1975-10-26,22.6375375573139,3.99750447071772,8.97494212962963,NA,NA,14.2001423361797
1975-10-27,2.56908864787858,4.77510157355125,6.4966087962963,NA,NA,5.35477498763549
1975-10-28,0,4.98440128784625,5.56731481481481,NA,NA,3.51079537349869
1975-10-29,0,5.26020291728279,5.05694444444444,NA,NA,2.71443270375978
1975-10-30,0.667459412930246,4.41786604593803,5.82790509259259,NA,NA,2.28203685216342
1975-10-31,16.6979879603733,3.88111431755479,7.14162037037037,NA,NA,5.12782818308006
1975-11-01,12.6193339912254,5.01704191873045,4.78090277777778,NA,NA,5.60187862100184
1975-11-02,0,5.23257866043638,4.05756944444444,NA,NA,3.47890133340022
1975-11-03,0.193537531472086,5.06494229463954,4.58449074074074,NA,NA,2.6737753665339
1975-11-04,11.5176624994132,4.27913447839942,4.99918981481482,NA,NA,3.76159127429504
1975-11-05,13.1685727728388,4.30162250870731,5.78987268518518,NA,NA,5.18898394377999
1975-11-06,10.044768317211,4.66855214069991,4.34861111111111,NA,NA,4.76583886336709
1975-11-07,0.0602651190571057,4.77629593400824,3.94247685185185,NA,NA,3.23535431565723
1975-11-08,3.32257065391702,4.96793949711575,3.42023148148148,NA,NA,2.55592727560189
1975-11-09,1.8362460064262,5.11055209560519,3.07717592592593,NA,NA,2.17409399106414
1975-11-10,0,5.7675977713084,2.64207175925926,NA,NA,1.92595038376301
1975-11-11,0,5.77578838895868,2.38008101851852,NA,NA,1.75035463225079
1975-11-12,0,5.99971972817153,2.17545138888889,NA,NA,1.61736912426853
1975-11-13,0,6.0944021712167,2.01261574074074,NA,NA,1.51125781100945
1975-11-14,0,5.70569240404094,1.88881944444444,NA,NA,1.4238129777322
1975-11-15,0,5.86342251625817,1.84707175925926,NA,NA,1.34907429228077
1975-11-16,2.2530441466985,6.07563941548789,1.62878472222222,NA,NA,1.28664417859768
1975-11-17,0,6.08265563082122,1.51072916666667,NA,NA,1.22976872290638
1975-11-18,0,6.15041041422308,1.41605324074074,NA,NA,1.17723864511761
1975-11-19,0,6.61904166177652,1.32986111111111,NA,NA,1.12771409977846
1975-11-20,0.0395979533900555,5.79995305722416,1.28048611111111,NA,NA,1.08186486715687
1975-11-21,0.485627346444189,5.8170965785559,1.17268518518519,NA,NA,1.03953865417741
1975-11-22,0.0216172093221215,6.19850598136294,1.134375,NA,NA,0.999244141363089
1975-11-23,1.63817916678706,5.19407409560355,1.25545138888889,NA,NA,0.963360608062692
1975-11-24,4.14487446581486,5.64873513302194,1.08581018518519,NA,NA,0.932843843815828
1975-11-25,0,4.85275767219423,1.00709490740741,NA,NA,0.903421362754233
1975-11-26,0.584305834363463,5.01331202192917,0.965891203703704,NA,NA,0.875403710754375
1975-11-27,0,6.01608911409773,0.937893518518519,NA,NA,0.847365868591682
1975-11-28,0,6.54433229543363,0.884189814814815,NA,NA,0.819180471821573
1975-11-29,0,7.04108548190672,0.79619212962963,NA,NA,0.7908177050929
1975-11-30,0,7.04982235061178,0.835023148148148,NA,NA,0.762612257067349
1975-12-01,10.9020755481793,7.27563010842315,0.827893518518519,NA,NA,0.970504903114666
1975-12-02,0,7.36771500896406,0.760219907407407,NA,NA,0.900314520214917
1975-12-03,0.289349265206237,6.27882461339024,1.37358796296296,NA,NA,0.841589930095965
1975-12-04,26.0068660385365,6.15704441733661,1.01747685185185,NA,NA,3.0947402339484
1975-12-05,0,6.8065343023158,0.851585648148148,NA,NA,2.10223890586088
1975-12-06,16.7157919681926,6.16153882880661,1.11577546296296,NA,NA,2.92201852673859
1975-12-07,0.00247075873681717,6.93996649416014,0.756446759259259,NA,NA,2.09311190318412
1975-12-08,0.850746986494751,7.6067631397127,0.674849537037037,NA,NA,1.6416065063675
1975-12-09,0,7.21539567276141,0.619803240740741,NA,NA,1.35929994128679
1975-12-10,0,7.38255322012574,0.593043981481482,NA,NA,1.16637361118013
1975-12-11,0,7.95424644298701,0.569652777777778,NA,NA,1.0256370561501
1975-12-12,0,7.97875219823302,0.764548611111111,NA,NA,0.918030360902804
1975-12-13,36.9851764457414,5.36525195513279,3.96315972222222,NA,NA,5.11885217029839
1975-12-14,38.1453938263111,5.69941314273655,5.22519675925926,NA,NA,10.9489939413922
1975-12-15,46.9470336084991,6.83794883940928,1.68736111111111,NA,NA,17.302772755037
1975-12-16,0.224431246112407,6.89645462534101,1.10166666666667,NA,NA,5.27218501041707
1975-12-17,0.0488349350276972,5.62374000286274,0.920277777777778,NA,NA,3.09692395323314
1975-12-18,0,5.78669955998167,0.858402777777778,NA,NA,2.221992797496
1975-12-19,0,6.18708813524414,0.782685185185185,NA,NA,1.75184639797732
1975-12-20,0,6.56889916192497,0.701956018518519,NA,NA,1.46026320056489
1975-12-21,0,6.76344071075498,0.640659722222222,NA,NA,1.26195528959057
1975-12-22,0,6.99253341177327,0.605219907407407,NA,NA,1.11788432039216
1975-12-23,0,7.00772124500872,0.563090277777778,NA,NA,1.00798865854907
1975-12-24,0,6.7807462491414,0.547962962962963,NA,NA,0.921059414270979
1975-12-25,0,6.75376832533374,0.530625,NA,NA,0.850161348200469
1975-12-26,0,6.79388511269715,0.497141203703704,NA,NA,0.790833116172216
1975-12-27,0,6.65522836639008,0.486585648148148,NA,NA,0.740205507302245
1975-12-28,0,6.38344925334669,0.504606481481481,NA,NA,0.696359239034497
1975-12-29,19.113940682923,5.95638069219616,2.01864583333333,NA,NA,1.70489218524046
1975-12-30,25.5295087159274,6.8393501130503,0.951875,NA,NA,3.93609880880315
1975-12-31,0,7.17334527504628,0.624409722222222,NA,NA,2.32914442727091
1976-01-01,0,7.07226558544513,0.564618055555556,NA,NA,1.75026243018524
1976-01-02,0,7.27053424859446,0.51474537037037,NA,NA,1.40749118540485
1976-01-03,0,7.64784071249553,0.472326388888889,NA,NA,1.18172250257367
1976-01-04,0.0759061847350443,7.88976735109287,0.454513888888889,NA,NA,1.02185151085733
1976-01-05,0.733937698378128,6.36730543126084,0.491689814814815,NA,NA,0.903671641694873
1976-01-06,7.68564452323259,6.12281369490699,0.561701388888889,NA,NA,0.901534139907048
1976-01-07,0.559956874973167,6.92580337283778,0.432118055555556,NA,NA,0.811229711538342
1976-01-08,0.23956014275103,6.84241263446027,0.417939814814815,NA,NA,0.738970336099378
1976-01-09,4.98046540891269,6.06923423253626,0.422118055555556,NA,NA,0.68175290798966
1976-01-10,0.0643518162589168,6.61326588532718,0.361516203703704,NA,NA,0.633498525223636
1976-01-11,0,6.2342961648368,0.357164351851852,NA,NA,0.592188330677035
1976-01-12,0,6.4663039220155,0.460671296296296,NA,NA,0.556216348104745
1976-01-13,10.298695551165,6.185673119088,0.532488425925926,NA,NA,0.687013802257938
1976-01-14,1.49862859666095,7.00227664120291,0.425659722222222,NA,NA,0.632409502158068
1976-01-15,2.07773944200021,6.20329297351923,0.374224537037037,NA,NA,0.587104971962366
1976-01-16,0,6.62297144313032,0.329791666666667,NA,NA,0.548163371159255
1976-01-17,0,6.87233242744496,0.308113425925926,NA,NA,0.514156133757999
1976-01-18,0,7.26172493578203,0.291574074074074,NA,NA,0.484015554742875
1976-01-19,0,7.05649178406791,0.268321759259259,NA,NA,0.457080744249525
1976-01-20,0,7.38627367359,0.253611111111111,NA,NA,0.432737894975279
1976-01-21,0,6.24860841591732,0.285150462962963,NA,NA,0.410779828536511
1976-01-22,9.19875424396206,6.10530723027601,0.371388888888889,NA,NA,0.474602366954743
1976-01-23,1.28087127125679,6.69353187874253,0.27193287037037,NA,NA,0.445836084220033
1976-01-24,0,6.52986719015635,0.270543981481481,NA,NA,0.420310538356492
1976-01-25,0.32825374188855,5.32785921171605,0.303587962962963,NA,NA,0.397695477292841
1976-01-26,3.69476155112132,5.87874529916928,0.278715277777778,NA,NA,0.377897557755376
1976-01-27,0,6.36963112626056,0.266261574074074,NA,NA,0.35982684972225
1976-01-28,0,7.01286206312332,0.237696759259259,NA,NA,0.343155313464395
1976-01-29,0,7.20283839451725,0.222986111111111,NA,NA,0.327684368230334
1976-01-30,0,7.46324008852673,0.205509259259259,NA,NA,0.313246683173435
1976-01-31,0,7.19365696871729,0.212407407407407,NA,NA,0.299761095287124
1976-02-01,5.77582222958029,5.35556619735538,0.262141203703704,NA,NA,0.295031716163361
1976-02-02,0.430133227128372,6.34092271371597,0.232152777777778,NA,NA,0.283083162891658
1976-02-03,0,6.63159887948857,0.209525462962963,NA,NA,0.271851737851206
1976-02-04,0,6.57866980657404,0.194131944444444,NA,NA,0.261273919579461
1976-02-05,0,6.54421150484315,0.195856481481481,NA,NA,0.251292901980882
1976-02-06,0.810908101263737,6.55300158784128,0.18724537037037,NA,NA,0.241912667649102
1976-02-07,0,6.49737558759535,0.174571759259259,NA,NA,0.233025497564678
