day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1975-12-20,0.0096208206433614,5.98896336810393,0.201087962962963,NA,NA,0.122631093697784
1975-12-21,0,6.82840119428324,0.200219907407407,NA,NA,0.117545582987392
1975-12-22,0,7.16517572275454,0.196481481481481,NA,NA,0.112822713542944
1975-12-23,0,6.18174285529018,0.185243055555556,NA,NA,0.108429677758008
1975-12-24,0.00113119661685614,6.09700441499148,0.178125,NA,NA,0.104334832635875
1975-12-25,0,7.41367346517838,0.175,NA,NA,0.100507903487007
1975-12-26,0,7.49124884128915,0.167696759259259,NA,NA,0.0969246934249589
1975-12-27,0,7.07503157791854,0.164768518518519,NA,NA,0.0935647227434722
1975-12-28,0,6.44949242500562,0.165960648148148,NA,NA,0.0904088060856379
1975-12-29,2.46563068465736,7.00673301906231,0.171678240740741,NA,NA,0.0874399972705446
1975-12-30,1.34398082617511,6.64668007307354,0.165532407407407,NA,NA,0.0846087801448913
1975-12-31,0,7.17557614315858,0.164768518518519,NA,NA,0.0819699569551519
1976-01-01,0,7.63674104483102,0.156956018518519,NA,NA,0.0794752332613119
1976-01-02,0,7.41440590765384,0.140555555555556,NA,NA,0.0771136109263199
1976-01-03,0,8.53102016301035,0.127291666666667,NA,NA,0.0748750965226423
1976-01-04,0.155211344640049,8.87587510288556,0.121030092592593,NA,NA,0.0727506898740569
1976-01-05,0.583885358610759,5.60615885898843,0.123043981481481,NA,NA,0.0707322909896888
1976-01-06,0.0936902826653246,6.74223874557113,0.126863425925926,NA,NA,0.0688124110779617
1976-01-07,0,7.45408944212225,0.123969907407407,NA,NA,0.0669842595525013
1976-01-08,0.000929197213846117,6.71739485193233,0.135162037037037,NA,NA,0.0652416608206979
1976-01-09,5.27782463386029,5.27948415764165,0.143506944444444,NA,NA,0.063579011055995
1976-01-10,0,6.9291640941922,0.144131944444444,NA,NA,0.0619910663105431
1976-01-11,0,6.72720965948106,0.133194444444444,NA,NA,0.060473082606471
1976-01-12,0.584505753823687,5.67684896046754,0.126840277777778,NA,NA,0.0590207059919796
1976-01-13,0.801318274432579,7.43507371162809,0.126840277777778,NA,NA,0.0576299154049709
1976-01-14,0.0345298227145344,7.00527887213465,0.126840277777778,NA,NA,0.0562970114865811
1976-01-15,0.133234748685352,6.09317978238823,0.124895833333333,NA,NA,0.055018582564604
1976-01-16,0.000929197213846117,6.76418487455451,0.109768518518519,NA,NA,0.0537914707371377
1976-01-17,0,7.59312661639709,0.100115740740741,NA,NA,0.0526127536655014
1976-01-18,0,8.28866004322844,0.0876157407407407,NA,NA,0.0514797232473901
1976-01-19,0,7.99201945318342,0.0789814814814815,NA,NA,0.0503898668061332
1976-01-20,0,6.56193442455668,0.0489351851851852,NA,NA,0.0493408493880031
1976-01-21,0,6.41078536647771,0.0386574074074074,NA,NA,0.0483304973392961
1976-01-22,0,5.98455239669265,0.0438773148148148,NA,NA,0.0473567858010171
1976-01-23,0,6.64216133968192,0.0442476851851852,NA,NA,0.0464178259806473
1976-01-24,0,5.83016186437736,0.044212962962963,NA,NA,0.0455118547273371
1976-01-25,1.02047263356853,5.37031072599041,0.0440509259259259,NA,NA,0.0446372240442778
1976-01-26,0.896935364689312,5.79074875827499,0.0459027777777778,NA,NA,0.0437923915801308
1976-01-27,0.0936902826653246,6.19020019823183,0.0475115740740741,NA,NA,0.0429759127151161
1976-01-28,0.159837052131721,6.72549839570743,0.0481365740740741,NA,NA,0.0421864331823142
1976-01-29,0,7.59290993544192,0.0521527777777778,NA,NA,0.0414226820468453
1976-01-30,0,8.20956771454662,0.0541550925925926,NA,NA,0.0406834655325348
1976-01-31,2.63565578293824,8.40318179407046,0.0532291666666667,NA,NA,0.0399676613764297
1976-02-01,5.40807151306038,5.16230265665591,0.0498148148148148,NA,NA,0.0393184302273176
1976-02-02,0.963970579048686,6.15162002920367,0.0477777777777778,NA,NA,0.0386459636317657
1976-02-03,0,7.09996402974775,0.0478703703703704,NA,NA,0.0379574734015459
1976-02-04,0,7.34483371205647,0.0476736111111111,NA,NA,0.0373251411498379
1976-02-05,0.00659235379823373,6.45918366345982,0.0451273148148148,NA,NA,0.036711521813427
1976-02-06,0.0792867008814639,7.26127882096266,0.0437152777777778,NA,NA,0.0361158258632754
1976-02-07,0,6.93465089928894,0.0412847222222222,NA,NA,0.0355373067845496
1976-02-08,0.000929197213846117,6.28166696327629,0.0599884259259259,NA,NA,0.0349752582055996
1976-02-09,12.6904016606466,5.28235568487867,0.0733333333333333,NA,NA,0.0361141297204836
1976-02-10,0,6.21549752855121,0.0808912037037037,NA,NA,0.0355729266158399
1976-02-11,0,5.90944625711491,0.0786111111111111,NA,NA,0.0337282665718803
1976-02-12,0,6.81877528599254,0.0796180555555556,NA,NA,0.0332163814628646
1976-02-13,0,7.09099420860481,0.0713078703703704,NA,NA,0.0327183109789316
1976-02-14,0.000526223207841337,7.06031359781934,0.0609606481481481,NA,NA,0.0322335234424058
1976-02-15,0,6.01297416808827,0.050462962962963,NA,NA,0.0317615137025166
1976-02-16,0,7.2427571764086,0.0434722222222222,NA,NA,0.0313018009326371
1976-02-17,0.0408332024958096,7.75519580578697,0.0396875,NA,NA,0.0308539278512311
1976-02-18,0.473504305201931,5.02368739530826,0.0459606481481481,NA,NA,0.0304174594478127
1976-02-19,8.73345778007996,5.40780834244317,0.0492013888888889,NA,NA,0.0309135374796092
1976-02-20,0,6.01573818044144,0.0492013888888889,NA,NA,0.0304941013903694
1976-02-21,0,7.05655906888704,0.0492013888888889,NA,NA,0.029346357940109
1976-02-22,0,7.24926886349398,0.0492013888888889,NA,NA,0.0289473314523014
1976-02-23,0,6.90322304003701,0.0496759259259259,NA,NA,0.0285579652836711
1976-02-24,1.89282671794161,6.51364572329327,0.0523842592592593,NA,NA,0.0281779258106461
1976-02-25,0,6.56193298772007,0.0489236111111111,NA,NA,0.0278068935843186
1976-02-26,0,7.00835373696573,0.0448263888888889,NA,NA,0.02744456357381
1976-02-27,0.0176756960633884,6.53950247317621,0.0425578703703704,NA,NA,0.0270906441773085
1976-02-28,0,6.53071246113623,0.0392824074074074,NA,NA,0.0267448563624992
1976-02-29,1.93811773353745,4.51851228022581,0.0659143518518518,NA,NA,0.026406933248598
1976-03-01,16.1213025886156,4.51556938250622,0.0760069444444444,NA,NA,0.0321699860215684
1976-03-02,0,5.48884880882631,0.080787037037037,NA,NA,0.0318224859578556
1976-03-03,0,5.08805885051073,0.0839699074074074,NA,NA,0.026517272395473
1976-03-04,0,4.8308830424625,0.0693981481481482,NA,NA,0.0261845754999181
1976-03-05,0,4.97135678861349,0.0610532407407407,NA,NA,0.0258593039477709
1976-03-06,0,4.6993405124005,0.059224537037037,NA,NA,0.0255412234114917
1976-03-07,0,5.10874765051183,0.0567013888888889,NA,NA,0.0252301072348684
1976-03-08,0,5.76943183505845,0.0458333333333333,NA,NA,0.024925737770932
1976-03-09,0,6.15917601747331,0.0442476851851852,NA,NA,0.0246279068252379
1976-03-10,0,4.41968208008947,0.0427430555555556,NA,NA,0.0243364166804183
1976-03-11,0.0096208206433614,4.79243160294904,0.0411342592592593,NA,NA,0.024051074462758
1976-03-12,0,5.42352634500186,0.03875,NA,NA,0.0237716947565469
1976-03-13,0,6.00430341659803,0.0368402777777778,NA,NA,0.0234980995669862
1976-03-14,0,6.03276953367518,0.036724537037037,NA,NA,0.0232301181130304
1976-03-15,0,6.22731280713121,0.0362152777777778,NA,NA,0.0229675859761354
1976-03-16,0.00358475685341704,4.97730442062099,0.0343402777777778,NA,NA,0.0227103453520235
1976-03-17,8.92141989659313,4.88624357668415,0.0330555555555556,NA,NA,0.0243126905697825
1976-03-18,0.0096208206433614,5.64260547844783,0.0401736111111111,NA,NA,0.0240596519549831
1976-03-19,0,5.0275906512166,0.0416203703703704,NA,NA,0.0222646425559532
1976-03-20,0.142975561287442,3.98542413080759,0.0411342592592593,NA,NA,0.022021356754906
1976-03-21,0.316463339790002,3.81350968194797,0.040150462962963,NA,NA,0.0217828123169773
1976-03-22,0.0096208206433614,3.97971985779438,0.036724537037037,NA,NA,0.021548876873732
1976-03-23,0.0215037455204308,4.57508949832785,0.0372800925925926,NA,NA,0.0213194228719774
1976-03-24,0,4.34306328077436,0.0422916666666667,NA,NA,0.0210943278041642
1976-03-25,0,5.03133078421364,0.0403819444444444,NA,NA,0.0208734730599158
1976-03-26,0,5.17680655660374,0.0396296296296296,NA,NA,0.0206567444774642
1976-03-27,0.122428648370404,5.11075242793609,0.0396296296296296,NA,NA,0.0204440319451875
1976-03-28,0.0797202410445022,5.29548506893086,0.0396296296296296,NA,NA,0.0202352290043968
1976-03-29,0.107166992596913,4.02964551743766,0.0396296296296296,NA,NA,0.0200302331308262
1976-03-30,0,4.47075144554201,0.0408101851851852,NA,NA,0.0198289448645958
1976-03-31,0,5.06006719415127,0.0411342592592593,NA,NA,0.0196312681372913
1976-04-01,0.0121256131806857,4.69205320080875,0.0357638888888889,NA,NA,0.0194371102397275
1976-04-02,0,3.24474423892649,0.0353240740740741,NA,NA,0.0192463816176543
1976-04-03,0,4.12391780069955,0.0350462962962963,NA,NA,0.0190589954177932
1976-04-04,0,3.70494575720149,0.0335300925925926,NA,NA,0.0188748677602094
1976-04-05,0.141050293149389,2.52022880959648,0.0339583333333333,NA,NA,0.0186939175401001
1976-04-06,0.676511214685847,3.3483373653764,0.0350462962962963,NA,NA,0.0185160661495755
1976-04-07,0.185917833999908,3.0540865280077,0.0358217592592593,NA,NA,0.0183412375134782
1976-04-08,0,3.13073638820263,0.0372916666666667,NA,NA,0.0181693579792872
1976-04-09,0,3.95951328146374,0.0381597222222222,NA,NA,0.0180003562027861
1976-04-10,0,3.92229351555813,0.0419791666666667,NA,NA,0.0178341631219527
1976-04-11,0.013637462103214,3.90113703472218,0.0426736111111111,NA,NA,0.017670711823211
1976-04-12,0.0811971883099324,2.69258678197273,0.0426736111111111,NA,NA,0.0175099374937084
1976-04-13,0.173800157350463,3.59676544978361,0.0426736111111111,NA,NA,0.0173517772466999
1976-04-14,0,3.50266701608439,0.0426736111111111,NA,NA,0.017196170134895
1976-04-15,1.32155125015043,4.33517349917869,0.0426736111111111,NA,NA,0.0170430570663264
1976-04-16,0.0132568097975419,3.70739420012188,0.0426736111111111,NA,NA,0.0168923807016645
1976-04-17,0.486977999288494,3.34993554188957,0.0426736111111111,NA,NA,0.0167440854386204
1976-04-18,0.0435893807495324,2.66231752027124,0.0426736111111111,NA,NA,0.0165981173105108
1976-04-19,0.162775383756567,2.93665199511644,0.0426736111111111,NA,NA,0.0164544239331151
1976-04-20,0,3.42433850314599,0.0440277777777778,NA,NA,0.0163129544486213
1976-04-21,0.0515636862683588,2.87516558219784,0.0442476851851852,NA,NA,0.016173659489578
1976-04-22,0.240721447409009,2.70020586307063,0.0442476851851852,NA,NA,0.0160364911079662
1976-04-23,0.150669694849881,2.57235716472747,0.0455902777777778,NA,NA,0.0159014027255267
1976-04-24,0.0121256131806857,3.53487328563677,0.0489583333333333,NA,NA,0.0157683490810443
1976-04-25,0,3.35715601443526,0.0492013888888889,NA,NA,0.015637286202612
1976-04-26,0.529151716438135,2.37313399088801,0.0492013888888889,NA,NA,0.0155081713595371
1976-04-27,2.60779275626604,2.36944903739099,0.0492013888888889,NA,NA,0.0153832015818932
1976-04-28,0.822934009815971,2.71862565874995,0.050775462962963,NA,NA,0.0152578266259896
1976-04-29,2.87275048956456,2.2755009290409,0.055625,NA,NA,0.015190434017403
1976-04-30,0.125232918837018,2.30538407283188,0.0558217592592593,NA,NA,0.0150685507411938
1976-05-01,0.0254683203795075,3.2390318329896,0.0558217592592593,NA,NA,0.0148986357184673
1976-05-02,0,3.40302740337967,0.0587731481481482,NA,NA,0.0147802582831847
1976-05-03,0,2.9883625978041,0.0630555555555556,NA,NA,0.0146635632843278
1976-05-04,1.73103119902243,2.16587394706446,0.068287037037037,NA,NA,0.01454851641772
1976-05-05,0.0765998002106565,2.24753768631068,0.068287037037037,NA,NA,0.0144350842583504
1976-05-06,0,1.98630929619929,0.068287037037037,NA,NA,0.014323234275301
1976-05-07,0.000929197213846117,2.44046561114127,0.0685300925925926,NA,NA,0.0142129347857339
1976-05-08,0.171367992330023,1.88601162060962,0.0758680555555555,NA,NA,0.0141041549376561
1976-05-09,0.0121256131806857,2.0515288020104,0.0762268518518519,NA,NA,0.0139968646714379
1976-05-10,0,2.29697249472335,0.0762268518518519,NA,NA,0.0138910347008617
1976-05-11,0,2.25040857551376,0.0762268518518519,NA,NA,0.0137866364895059
1976-05-12,0.0164540234451841,2.30907088304763,0.0762268518518519,NA,NA,0.013683642225431
1976-05-13,0.026640678896977,3.04159565070119,0.0762268518518519,NA,NA,0.0135820247968139
1976-05-14,0,3.12638816414138,0.0762268518518519,NA,NA,0.0134817577747546
1976-05-15,0,3.12092977998413,0.0771643518518518,NA,NA,0.0133828153901741
1976-05-16,2.20641437287473,2.18047173139683,0.0989467592592593,NA,NA,0.0132853298172876
1976-05-17,6.01461589381099,1.91070005196832,0.102662037037037,NA,NA,0.0136720521855426
1976-05-18,0.327956795636534,2.18121213123921,0.103599537037037,NA,NA,0.0135750217641215
1976-05-19,0.0907009544117892,2.33861356204461,0.109479166666667,NA,NA,0.0130534741876511
1976-05-20,0,1.95476469200498,0.110092592592593,NA,NA,0.012960103518219
1976-05-21,0.0337212996024865,2.44591055648553,0.105868055555556,NA,NA,0.0128679281644344
1976-05-22,1.03093180177236,1.03183039478327,0.10306712962963,NA,NA,0.0127769262647117
1976-05-23,3.53235810660144,1.5072863074809,0.104525462962963,NA,NA,0.0131343082340085
1976-05-24,1.66699511510966,2.07423108139723,0.116087962962963,NA,NA,0.0130449770330791
1976-05-25,0.094783346585041,1.96553509091021,0.134537037037037,NA,NA,0.0125590855915536
1976-05-26,3.79368334224072,1.84892072583542,0.149895833333333,NA,NA,0.0130871955803824
1976-05-27,0.0391891901839644,2.09489869881397,0.135914351851852,NA,NA,0.0130003572067883
1976-05-28,0,1.69458513848395,0.125509259259259,NA,NA,0.012366952056212
1976-05-29,0,2.25772615624196,0.115798611111111,NA,NA,0.0122822172598272
1976-05-30,0,2.33756106829336,0.111608796296296,NA,NA,0.0121985213713373
1976-05-31,0,2.34041763801741,0.103842592592593,NA,NA,0.0121158461284675
1976-06-01,0.800759758713185,1.7559313290021,0.114548611111111,NA,NA,0.0120341739597373
1976-06-02,10.0910412834496,1.66638529747952,0.122361111111111,NA,NA,0.0171564781202565
1976-06-03,0.662433405698241,2.2156372994108,0.133356481481481,NA,NA,0.017070804291614
1976-06-04,0.534330463742121,1.68492217430551,0.127824074074074,NA,NA,0.0123494085325045
1976-06-05,0.0214778831200454,1.78691503081367,0.114722222222222,NA,NA,0.0122649681826124
1976-06-06,1.829077981364,1.68142076594608,0.115509259259259,NA,NA,0.0123257343635593
1976-06-07,7.15132889310688,1.43255408357702,0.126678240740741,NA,NA,0.0193922346489539
1976-06-08,3.19622429739,1.85623635204585,0.221747685185185,NA,NA,0.0214358655159542
1976-06-09,1.98213605419204,1.2812811337872,0.20380787037037,NA,NA,0.0162666760701203
1976-06-10,0.788415579404595,1.61482636549105,0.178576388888889,NA,NA,0.0141757373230104
1976-06-11,0.257827536826016,1.47426497469211,0.148715277777778,NA,NA,0.0129391832518515
1976-06-12,0.0387347472771927,1.54908199412332,0.133865740740741,NA,NA,0.0128477277464075
1976-06-13,0,1.18111953371509,0.125891203703704,NA,NA,0.0127574143400541
1976-06-14,1.38857773489953,1.12571095774805,0.122118055555556,NA,NA,0.0131445924680897
1976-06-15,0.375925738128959,1.63772502219851,0.120752314814815,NA,NA,0.0130558990250171
1976-06-16,0.446325665493603,1.49511576295768,0.117731481481481,NA,NA,0.0125439473454848
1976-06-17,1.86702958379858,1.34873988713409,0.115520833333333,NA,NA,0.0133810733282191
1976-06-18,0,1.79383810312652,0.116736111111111,NA,NA,0.0132945187236985
1976-06-19,0.000929197213846117,1.57143920832923,0.123043981481481,NA,NA,0.0123862682639457
1976-06-20,0.0350142272217526,2.24095584527314,0.120462962962963,NA,NA,0.0123016605601093
1976-06-21,0.0661521747700249,2.41026137860432,0.113784722222222,NA,NA,0.0122180610727587
1976-06-22,0.0164540234451841,2.45691424476996,0.112789351851852,NA,NA,0.0121354533949854
1976-06-23,0.0982798665644841,2.43906231137307,0.101736111111111,NA,NA,0.0120538235142208
1976-06-24,1.76681974089602,1.74297158497342,0.104189814814815,NA,NA,0.0120191412364003
1976-06-25,2.06166690253821,2.1424930761395,0.112326388888889,NA,NA,0.0119393993842668
1976-06-26,2.03276580320319,1.89102550091974,0.115856481481481,NA,NA,0.0120421006464506
1976-06-27,1.09905129256503,1.30760657128346,0.117638888888889,NA,NA,0.0119640372156114
1976-06-28,3.42648467213908,1.33071972136122,0.121666666666667,NA,NA,0.0151441084246872
1976-06-29,3.51898662783966,0.901564280563375,0.181053240740741,NA,NA,0.0202281453814292
1976-06-30,14.7213811613873,1.54092420283997,0.240555555555556,NA,NA,0.0613198685771563
1976-07-01,0.0515636862683588,2.15166866257843,0.2446875,NA,NA,0.0565936046939646
1976-07-02,0.0578583356621564,2.18187769820698,0.183020833333333,NA,NA,0.0178151543494479
1976-07-03,1.56005215289812,0.962942663587944,0.16125,NA,NA,0.0203667693282113
1976-07-04,3.61677643957135,1.68668563051113,0.185451388888889,NA,NA,0.0295541006093856
1976-07-05,2.94816034584368,1.9552783040421,0.219722222222222,NA,NA,0.0322290322078945
1976-07-06,2.18013684097904,1.44992160218183,0.215428240740741,NA,NA,0.0280330839676595
1976-07-07,1.06781618507166,2.12546566928099,0.179907407407407,NA,NA,0.023455117964589
1976-07-08,0.100929198703962,2.46519900099204,0.16181712962963,NA,NA,0.0199058978574834
1976-07-09,0.120374553893721,2.04234369613933,0.149826388888889,NA,NA,0.0197097722750362
1976-07-10,0.464393081856586,1.46569890004415,0.140740740740741,NA,NA,0.01951915414421
1976-07-11,0.542863014072947,1.59108160909444,0.139814814814815,NA,NA,0.0193329890942803
1976-07-12,0.128140994966389,1.61826467692222,0.138761574074074,NA,NA,0.0191490563908614
1976-07-13,0.0350142272217526,1.63566999779761,0.130543981481481,NA,NA,0.0189672579689153
1976-07-14,0.256582077462859,1.43552341208178,0.129768518518519,NA,NA,0.0187888029596578
1976-07-15,0.464506799474122,1.58064313028198,0.129768518518519,NA,NA,0.0186138206633869
1976-07-16,0.118681726668496,1.52480249375295,0.127164351851852,NA,NA,0.0184413000339903
1976-07-17,0.0350142272217526,1.20171483558625,0.123946759259259,NA,NA,0.0182714378182215
1976-07-18,0.285330680957401,1.48052655152729,0.123946759259259,NA,NA,0.0181044750099428
1976-07-19,0.527169453462047,1.24545812080407,0.123946759259259,NA,NA,0.0179406383961434
1976-07-20,0.0164540234451841,1.9930235043113,0.123946759259259,NA,NA,0.0177784464546133
1976-07-21,0.780216485414471,1.97942075746232,0.123946759259259,NA,NA,0.0176182768983159
1976-07-22,0.0513119064338376,1.96069433977476,0.123946759259259,NA,NA,0.0174606144850995
1976-07-23,0.0285608687255901,2.53085670411147,0.123946759259259,NA,NA,0.017304157747221
1976-07-24,0,2.74572892392111,0.123946759259259,NA,NA,0.017149419590135
1976-07-25,0,2.31678306601445,0.123946759259259,NA,NA,0.0169972607596431
1976-07-26,0.0752415561369058,1.93841839936969,0.123726851851852,NA,NA,0.0168481095623487
1976-07-27,0.0164540234451841,2.25293427184127,0.116354166666667,NA,NA,0.0167012866988419
1976-07-28,0,1.92532573857702,0.114664351851852,NA,NA,0.0165566531531653
1976-07-29,6.86706589435263,1.47254801797783,0.134270833333333,NA,NA,0.0373219703994548
1976-07-30,5.50221944205865,1.96879958901387,0.197152777777778,NA,NA,0.0544875810548664
1976-07-31,0.213253470384954,1.77402813009274,0.242662037037037,NA,NA,0.0363551308626899
