date,P,E,obs,is_calibration
1975-10-31,6.33414382433048,4.30849567719921,2.58833333333333,TRUE
1975-11-01,2.15811159588711,4.81127568870293,2.85361111111111,TRUE
1975-11-02,8.11239885077551,4.20975299345337,2.09115740740741,TRUE
1975-11-03,3.02317221125684,4.19583467079353,2.3243287037037,TRUE
1975-11-04,6.04545045511635,4.32720713031859,1.79736111111111,TRUE
1975-11-05,0,4.27535626890217,1.64484953703704,TRUE
1975-11-06,0.3155907801159,4.27525861183679,1.24892361111111,TRUE
1975-11-07,1.39699787002547,4.42003349176656,1.11314814814815,TRUE
1975-11-08,1.62969160091616,4.1497243223769,0.900578703703704,TRUE
1975-11-09,0.247879962663268,4.95632502382836,0.776238425925926,TRUE
1975-11-10,0.249609411195947,5.21800732882437,0.760046296296296,TRUE
1975-11-11,1.8168099108892,5.10481365282771,1.49826388888889,TRUE
1975-11-12,0,5.19172416243257,0.629097222222222,TRUE
1975-11-13,0.580948249152137,5.02048594070584,0.786319444444444,TRUE
1975-11-14,0,5.10458162829368,0.537604166666667,TRUE
1975-11-15,0.247285285072353,5.2968205960412,0.5165625,TRUE
1975-11-16,5.30230448299105,4.68551981616408,0.5359375,TRUE
1975-11-17,3.30540887630627,4.75749942855645,0.766724537037037,TRUE
1975-11-18,0.162666326526151,5.77690668309543,0.510868055555556,TRUE
1975-11-19,0,6.05503655792558,0.553831018518519,TRUE
1975-11-20,0,6.27047327811955,0.449050925925926,TRUE
1975-11-21,0,5.40465327212352,0.381435185185185,TRUE
1975-11-22,0,5.31290770091003,0.385949074074074,TRUE
1975-11-23,0,5.44403623185416,0.389733796296296,TRUE
1975-11-24,0.0699191010418758,5.1467986888687,0.24287037037037,TRUE
1975-11-25,0,4.96449589767312,0.172141203703704,TRUE
1975-11-26,0,4.83561324957901,0.133634259259259,TRUE
1975-11-27,0,5.26583011977467,0.0893402777777778,TRUE
1975-11-28,0,5.87492937455189,0.0722337962962963,TRUE
1975-11-29,0,6.32438532267408,0.0695949074074074,TRUE
1975-11-30,0.01935889538847,6.3600633044589,0.0705555555555556,TRUE
1975-12-01,0.329565481904433,6.5584868358964,0.0598726851851852,TRUE
1975-12-02,1.73390550805232,6.75393526858319,0.0560069444444444,TRUE
1975-12-03,0.449417613806827,6.96190880260102,0.0568518518518519,TRUE
1975-12-04,3.09408209976471,5.84313779669547,0.0526157407407407,TRUE
1975-12-05,0.232747570377018,4.93282817074217,0.0441435185185185,TRUE
1975-12-06,0.905302630657314,5.28279166422197,0.0622106481481481,TRUE
1975-12-07,1.93319582256975,6.26215034281864,0.0538773148148148,TRUE
1975-12-08,0.110402273581716,6.8151302365124,0.0534490740740741,TRUE
1975-12-09,0.774632987521701,6.8724917187004,0.0542708333333333,TRUE
1975-12-10,1.09816887097792,6.48662199676139,0.0550925925925926,TRUE
1975-12-11,0,7.12670291755431,0.0446180555555556,TRUE
1975-12-12,0,7.27781531008306,0.0426851851851852,TRUE
1975-12-13,0.21820064462396,6.23645479771252,0.0433796296296296,TRUE
1975-12-14,0.359017762898729,5.95860855366854,0.0440740740740741,TRUE
1975-12-15,1.78914588183211,6.16352643796197,0.0448032407407407,TRUE
1975-12-16,8.65845975141129,6.50371047781402,0.0455324074074074,TRUE
1975-12-17,0,5.65700356597918,0.0576967592592593,TRUE
1975-12-18,0.0570886027506865,5.96539535250429,0.0619444444444444,TRUE
1975-12-19,1.15958379337678,5.12159768387808,0.0643171296296296,TRUE
1975-12-20,2.47626674058848,5.61667008914833,0.054849537037037,TRUE
1975-12-21,0.0324368978833474,5.86623854719045,0.062025462962963,TRUE
1975-12-22,0.192224050119172,6.10106908464977,0.0705439814814815,TRUE
1975-12-23,0,6.49485752721676,0.0664930555555556,TRUE
1975-12-24,0.82856390238504,5.48260329785514,0.0586342592592593,TRUE
1975-12-25,0.571933341276148,5.2435175700963,0.0524652777777778,TRUE
1975-12-26,0,5.36163343546261,0.0532638888888889,TRUE
1975-12-27,0,5.75509087137681,0.0540856481481481,TRUE
1975-12-28,0,5.82852762116163,0.0549074074074074,TRUE
1975-12-29,2.69436774679707,5.00434480984703,0.0574421296296296,TRUE
1975-12-30,19.9544040169179,6.40611227001134,0.112592592592593,TRUE
1975-12-31,0.769584479712487,5.8557128576937,0.268009259259259,TRUE
1976-01-01,0.200000002980232,6.3260985224793,0.162118055555556,TRUE
1976-01-02,0.313402125148507,6.51356109831661,0.128148148148148,TRUE
1976-01-03,0,6.71236748761533,0.129976851851852,TRUE
1976-01-04,0,6.94285486526703,0.13181712962963,TRUE
1976-01-05,1.67266619619063,5.57116710875201,0.103668981481481,TRUE
1976-01-06,10.3527773555107,4.05810042396624,0.103958333333333,TRUE
1976-01-07,17.4334491220358,5.01080776254937,0.111076388888889,TRUE
1976-01-08,1.60970501929755,6.29628649920381,0.251388888888889,TRUE
1976-01-09,3.03623795240326,4.45261027288056,0.149594907407407,TRUE
1976-01-10,8.87398056252369,5.02891311902901,0.106956018518519,TRUE
1976-01-11,0.0237271676535623,5.18912100101869,0.146527777777778,TRUE
1976-01-12,0.164894865062678,4.99403832499604,0.103668981481481,TRUE
1976-01-13,2.40639032694379,4.69015167655887,0.0702662037037037,TRUE
1976-01-14,4.90781596479269,5.71797730814053,0.0569328703703704,TRUE
1976-01-15,11.4733861313194,5.68331936874119,0.0805671296296296,TRUE
1976-01-16,0.0417812491225891,5.92471117096989,0.146689814814815,TRUE
1976-01-17,0.624921166964059,5.74781331194454,0.0978935185185185,TRUE
1976-01-18,0,6.02104718474529,0.0654976851851852,TRUE
1976-01-19,0,6.01894645850151,0.0451736111111111,TRUE
1976-01-20,0,6.07566402962111,0.0333564814814815,TRUE
1976-01-21,3.05095809906744,4.35532698363409,0.0326041666666667,TRUE
1976-01-22,36.8426285366071,4.53360104433005,0.0841898148148148,TRUE
1976-01-23,6.12132982346127,4.82915457498497,0.362881944444444,TRUE
1976-01-24,1.36879590333514,5.59583318931087,0.270185185185185,TRUE
1976-01-25,1.07454215969354,4.65204963898608,0.146875,TRUE
1976-01-26,0,5.34623644028493,0.100925925925926,TRUE
1976-01-27,0.00824217982281805,5.85534127540541,0.0595717592592593,TRUE
1976-01-28,0.00317823124735934,6.08514510959405,0.0463888888888889,TRUE
1976-01-29,0,6.27712527694675,0.0382407407407407,TRUE
1976-01-30,0,6.44373861121456,0.0346064814814815,TRUE
1976-01-31,0.152161682929313,6.10881868752876,0.0348263888888889,TRUE
1976-02-01,2.38765695106014,4.56138661367912,0.0256828703703704,TRUE
1976-02-02,1.42912600763426,4.74044690228209,0.0250810185185185,TRUE
1976-02-03,0.189488863423604,4.8587412180441,0.0252662037037037,TRUE
1976-02-04,0.309074419259364,5.5922769822594,0.0393287037037037,TRUE
1976-02-05,1.15032875622974,5.59713714962429,0.0486689814814815,TRUE
1976-02-06,1.80241955308044,4.58405798807203,0.0489583333333333,TRUE
1976-02-07,0.495188407163737,4.92998588528559,0.159421296296296,TRUE
1976-02-08,0,5.62348134120841,0.113055555555556,TRUE
1976-02-09,0.0826802452320316,4.73454056276259,0.0720601851851852,TRUE
1976-02-10,9.24641113368313,3.87825202545619,0.0659143518518518,TRUE
1976-02-11,0.582346481062202,3.92985214963374,0.0919675925925926,TRUE
1976-02-12,0,4.67384229914186,0.118564814814815,TRUE
1976-02-13,1.71313061480551,4.74830461540285,0.0805555555555556,TRUE
1976-02-14,1.87589630666855,5.64307709867591,0.0867824074074074,TRUE
1976-02-15,0.251020385165411,5.42451493318687,0.0872337962962963,TRUE
1976-02-16,10.1989135328228,4.62344290362702,0.0894907407407407,TRUE
1976-02-17,1.77176478705678,5.67768968809307,0.212824074074074,TRUE
1976-02-18,2.31436617021985,5.86763203308534,0.237766203703704,TRUE
1976-02-19,5.02289851336786,4.83559518735701,0.174872685185185,TRUE
1976-02-20,1.51457587945203,4.64542261125987,0.254525462962963,TRUE
1976-02-21,1.54617388269628,4.79256055926924,0.256053240740741,TRUE
1976-02-22,0,5.09521141316472,0.177824074074074,TRUE
1976-02-23,0.494620147231373,5.07743332770096,0.123680555555556,TRUE
1976-02-24,10.1729991112622,3.96187281718608,0.104375,TRUE
1976-02-25,3.80861910468523,5.23009895986306,0.117615740740741,TRUE
1976-02-26,1.32766151033544,5.20634666371771,0.29400462962963,TRUE
1976-02-27,1.36740619002324,5.53403117617116,0.241956018518519,TRUE
1976-02-28,11.6527753176135,4.86169003856938,0.179444444444444,TRUE
1976-02-29,0.210760323887908,5.45524033756477,0.172789351851852,TRUE
1976-03-01,6.01014945846046,4.0276606388364,0.141076388888889,TRUE
1976-03-02,1.25475997276946,3.728499740548,0.142418981481481,TRUE
1976-03-03,2.44307862839539,3.49766327358563,0.126493055555556,TRUE
1976-03-04,2.08321385514086,3.29415683379213,0.0886342592592593,TRUE
1976-03-05,24.530280779592,3.62697308056726,0.254965277777778,TRUE
1976-03-06,0.73948906839157,4.6500984129701,1.45378472222222,TRUE
1976-03-07,0.0038905288579734,4.40732928194745,0.507847222222222,TRUE
1976-03-08,0.553027045856902,4.54290798474197,0.271041666666667,TRUE
1976-03-09,0,4.65582282195846,0.151122685185185,TRUE
1976-03-10,0.00824217982281805,4.87688838105708,0.118993055555556,TRUE
1976-03-11,0,4.0238388454327,0.0953587962962963,TRUE
1976-03-12,0.128113460633566,4.31190119723993,0.0835763888888889,TRUE
1976-03-13,1.16353798514921,3.78852234226346,0.0760069444444444,TRUE
1976-03-14,0.190714341992316,4.6338287688966,0.0741203703703704,TRUE
1976-03-15,0.136657334236353,4.66993400695382,0.0605671296296296,TRUE
1976-03-16,0.349772307600012,4.64223315681391,0.0614930555555556,TRUE
1976-03-17,0,4.53301707271421,0.0709027777777778,TRUE
1976-03-18,0,4.92952529663815,0.0691550925925926,TRUE
1976-03-19,0,4.32196343104589,0.0562268518518519,TRUE
1976-03-20,1.11314251892085,4.32548180225516,0.0571180555555556,TRUE
1976-03-21,0,4.23323670759942,0.0569097222222222,TRUE
1976-03-22,0,4.49033266696009,0.0442013888888889,TRUE
1976-03-23,0.446579785379887,3.89394766865433,0.0449768518518519,TRUE
1976-03-24,0,4.27030938092697,0.0457523148148148,TRUE
1976-03-25,0.848480978049186,3.27222885371482,0.0465393518518519,TRUE
1976-03-26,3.27494449621723,3.15523037065905,0.0473263888888889,TRUE
1976-03-27,6.75360104711704,3.33573673594737,0.0553935185185185,TRUE
1976-03-28,27.9464786809315,3.84910935529193,0.128599537037037,TRUE
1976-03-29,0.100000001490116,4.40250731856539,1.65053240740741,TRUE
1976-03-30,0.0917578216672981,3.80085464916762,0.453252314814815,TRUE
1976-03-31,0,3.85231441289291,0.245358796296296,TRUE
1976-04-01,0.0157702923349957,3.3959015293403,0.210960648148148,TRUE
1976-04-02,0,3.92506664444402,0.15587962962963,TRUE
1976-04-03,0,3.78443010847878,0.121261574074074,TRUE
1976-04-04,0.574986421458401,3.61599247525604,0.117627314814815,TRUE
1976-04-05,9.87445464913568,2.27440116577642,0.123842592592593,TRUE
1976-04-06,5.20401866787289,2.90905399860021,0.427071759259259,TRUE
1976-04-07,0.216079241290719,3.08242824017361,0.408136574074074,TRUE
1976-04-08,0.176476670335261,3.24678205615017,0.218391203703704,TRUE
1976-04-09,0.147795133838913,2.79673591069972,0.166655092592593,TRUE
1976-04-10,1.24161773405388,2.74538360663864,0.150092592592593,TRUE
1976-04-11,0.751610003700856,2.68935783200078,0.134085648148148,TRUE
1976-04-12,2.67276198638312,2.50423472209572,0.130671296296296,TRUE
1976-04-13,1.27537267644683,2.7246060287914,0.139039351851852,TRUE
1976-04-14,0.516683400792353,3.13509152631868,0.159375,TRUE
1976-04-15,0.0603199015988366,3.41965472731833,0.160231481481481,TRUE
1976-04-16,0.0746148484118479,3.36660992796587,0.138055555555556,TRUE
1976-04-17,0.2439024623072,3.46354662011464,0.178449074074074,TRUE
1976-04-18,0.562685585877693,3.13225194841879,0.175949074074074,TRUE
1976-04-19,2.4789461225011,2.56044995674035,0.151875,TRUE
1976-04-20,0.25726284895721,2.96842462098839,0.173333333333333,TRUE
1976-04-21,0.384321872090486,3.04839947607031,0.127592592592593,TRUE
1976-04-22,0,2.49114215479455,0.120069444444444,TRUE
1976-04-23,0,2.7732318324752,0.120891203703704,TRUE
1976-04-24,0,3.04578628078971,0.10931712962963,TRUE
1976-04-25,0,3.16410675844311,0.106782407407407,TRUE
1976-04-26,0,2.90650578165922,0.1128125,TRUE
1976-04-27,0.135337589728754,2.46375765058702,0.090462962962963,TRUE
1976-04-28,1.6866645745105,2.54497210230626,0.0990740740740741,TRUE
1976-04-29,0.408691206789615,2.02422304247533,0.103217592592593,TRUE
1976-04-30,0,2.50940900459861,0.105162037037037,TRUE
1976-05-01,0,2.81771141209556,0.100798611111111,TRUE
1976-05-02,0,2.94031832440119,0.0712384259259259,TRUE
1976-05-03,0.0822403166254762,2.7855452953597,0.0851157407407407,TRUE
1976-05-04,0.468533438597598,1.97171841907289,0.0865856481481481,TRUE
1976-05-05,0,2.54403208895322,0.0867592592592593,TRUE
1976-05-06,0,2.53462730524097,0.0695717592592593,TRUE
1976-05-07,0,2.53721209131563,0.0706134259259259,TRUE
1976-05-08,0.0324688456838235,2.28047213373896,0.0717824074074074,TRUE
1976-05-09,0.000329198604905441,2.30908217752195,0.072974537037037,TRUE
1976-05-10,0,2.44036730321993,0.0741782407407407,TRUE
1976-05-11,0.197734605469837,2.34969044805168,0.0753819444444444,TRUE
1976-05-12,0.825985456159223,1.82360340703926,0.0766087962962963,TRUE
1976-05-13,0.378407737142996,2.31831121582935,0.0778356481481482,TRUE
1976-05-14,0,2.29721839651792,0.0844212962962963,TRUE
1976-05-15,0.714757489892212,2.25554792103383,0.104675925925926,TRUE
1976-05-16,0.299622009780751,2.29217242789253,0.114386574074074,TRUE
1976-05-17,0.934803415798163,1.74670213077102,0.124444444444444,TRUE
1976-05-18,0,2.05475384602759,0.110625,TRUE
1976-05-19,0,2.12651285818004,0.112650462962963,TRUE
1976-05-20,0,2.24460877485746,0.113217592592593,TRUE
1976-05-21,0,2.20920298795643,0.0894675925925926,TRUE
1976-05-22,0,2.22120800957103,0.0907060185185185,TRUE
1976-05-23,0.0942640150046433,2.04306212014014,0.0922222222222222,TRUE
1976-05-24,0.0795339617851484,1.76707267145226,0.0937615740740741,TRUE
1976-05-25,0,1.85862765086304,0.0953125,TRUE
1976-05-26,0,1.91110079524196,0.0950925925925926,TRUE
1976-05-27,0,2.11240983383533,0.0763657407407407,TRUE
1976-05-28,0,2.29465274456809,0.0775462962962963,TRUE
1976-05-29,0,2.40469739219037,0.075474537037037,TRUE
1976-05-30,0,2.63049490822352,0.0794791666666667,TRUE
1976-05-31,0,2.2670142664769,0.0694444444444444,TRUE
1976-06-01,0.0432774463448842,2.22516487996659,0.0554050925925926,TRUE
1976-06-02,0.836341127068198,1.14602427387496,0.0573032407407407,TRUE
1976-06-03,0.208380382554335,1.95935150423095,0.0583449074074074,TRUE
1976-06-04,0,1.84966916857943,0.0593865740740741,TRUE
1976-06-05,0,1.95664516553796,0.0604513888888889,TRUE
1976-06-06,0,1.67798840106476,0.0615162037037037,TRUE
1976-06-07,0.131143269154187,1.03268659332299,0.0626041666666667,TRUE
1976-06-08,0.0301994438500068,1.77215829697752,0.0677199074074074,TRUE
1976-06-09,0,1.72892966203443,0.0836921296296296,TRUE
1976-06-10,0,1.94938661905256,0.0727662037037037,TRUE
1976-06-11,0,2.02230202647132,0.0679282407407407,TRUE
1976-06-12,0.101517517612729,2.03916314965586,0.0619444444444444,TRUE
1976-06-13,0.0324368978833474,2.0110712455403,0.0544675925925926,TRUE
1976-06-14,0.74356203542796,1.31682631858062,0.055787037037037,TRUE
1976-06-15,2.32374542776843,1.48702713661584,0.0550115740740741,TRUE
1976-06-16,0.711009292644173,1.38093011702429,0.043900462962963,TRUE
1976-06-17,1.99403227690389,1.398652731121,0.0450462962962963,TRUE
1976-06-18,3.6605910958277,1.02746424929477,0.0750810185185185,TRUE
1976-06-19,0.422283310642184,1.82989766245386,0.117025462962963,TRUE
1976-06-20,0.00314824794691255,1.61410772591492,0.123113425925926,TRUE
1976-06-21,1.8626222063202,1.04473323022501,0.0979513888888889,TRUE
1976-06-22,1.2140269244181,1.11736070318174,0.0763425925925926,TRUE
1976-06-23,2.41038846834576,1.24180070466129,0.0775578703703704,TRUE
1976-06-24,1.63642307160359,1.32618309677631,0.0726851851851852,TRUE
1976-06-25,0.350079993289205,1.97182960107969,0.0629398148148148,TRUE
1976-06-26,0.254392020053725,2.01248070969826,0.064375,TRUE
1976-06-27,3.95211550976459,1.76663531131671,0.0658333333333333,TRUE
1976-06-28,0.84998146131711,1.51450264628118,0.0673148148148148,TRUE
1976-06-29,3.55438099615354,1.32917795477174,0.0688078703703704,TRUE
1976-06-30,5.65676888475003,0.971331990746533,0.0703240740740741,TRUE
1976-07-01,0.666898096135599,1.03259886860898,0.141388888888889,TRUE
1976-07-02,0,1.61969006055935,0.200011574074074,TRUE
1976-07-03,0.00314824794691255,1.79077473089569,0.134074074074074,TRUE
1976-07-04,1.13181297537285,1.43850578118397,0.086724537037037,TRUE
1976-07-05,0.242233969648573,1.79771546720449,0.070150462962963,TRUE
1976-07-06,0.01935889538847,1.81945904047348,0.0473611111111111,TRUE
1976-07-07,0.0157702923349957,1.70649478421087,0.0481134259259259,TRUE
1976-07-08,0.32490206366646,1.87795045406455,0.0449305555555556,TRUE
1976-07-09,0,2.13020258517972,0.0375462962962963,TRUE
1976-07-10,0.071765815769394,2.09468834321689,0.0385532407407407,TRUE
1976-07-11,0.0843471747568708,1.9350278981112,0.0395833333333333,TRUE
1976-07-12,0.141781250612705,1.55990065996179,0.040625,TRUE
1976-07-13,0.971826876802184,1.51856232057748,0.0416898148148148,TRUE
1976-07-14,0.895185353299535,1.23179397865509,0.0427546296296296,TRUE
1976-07-15,0.507487195499234,1.43406165452766,0.0438657407407407,TRUE
1976-07-16,0.00317823124735934,2.01125017514375,0.045,TRUE
1976-07-17,0.119148260875447,1.91208045932796,0.0472453703703704,TRUE
1976-07-18,0,1.86124052810822,0.0625462962962963,TRUE
1976-07-19,0.00451768566731876,2.15719994432815,0.0593865740740741,TRUE
1976-07-20,0,1.92844076462484,0.0498263888888889,TRUE
1976-07-21,0.0432774463448842,2.14652523400104,0.0496296296296296,TRUE
1976-07-22,0,2.2831029774361,0.0452430555555556,TRUE
1976-07-23,0,2.07212339754237,0.046412037037037,TRUE
1976-07-24,0.00317823124735934,2.14733540257423,0.0476157407407407,TRUE
1976-07-25,0,1.87252711381661,0.0488310185185185,TRUE
1976-07-26,0.658848073311648,1.6683041381835,0.0500578703703704,TRUE
1976-07-27,3.16678697589336,1.52139546549607,0.0604282407407407,TRUE
1976-07-28,0,2.07327318703807,0.06875,TRUE
1976-07-29,1.19184181694352,1.81733881488613,0.0702662037037037,TRUE
1976-07-30,3.27935040388751,1.65505524373823,0.0717939814814815,TRUE
1976-07-31,0.0858498123138246,1.79352286452325,0.0733449074074074,TRUE
1976-08-01,0.32589135151594,1.17746177204077,0.0808217592592593,TRUE
1976-08-02,2.78017785348697,1.35874258499987,0.126574074074074,TRUE
1976-08-03,0.0958115144277028,1.50891011537985,0.108993055555556,TRUE
1976-08-04,0,1.97815207613729,0.0846296296296296,TRUE
1976-08-05,0.0253851530782683,1.76467507775688,0.0807291666666667,TRUE
1976-08-06,1.30926890316565,1.51780204925356,0.0712268518518518,TRUE
1976-08-07,0.22130374441581,1.54104715961495,0.0645023148148148,TRUE
1976-08-08,0.492698764777535,2.03664817141999,0.0526041666666667,TRUE
1976-08-09,0.41210520000828,2.1077497616968,0.0505208333333333,TRUE
1976-08-10,0.236444735803133,1.86659689382475,0.0513078703703704,TRUE
1976-08-11,0.0432774463448842,1.8718351585314,0.042349537037037,TRUE
1976-08-12,0.423357796963764,2.2060582793963,0.0393981481481481,TRUE
1976-08-13,0.381556145057913,1.47395029687111,0.0400462962962963,TRUE
1976-08-14,0.345139585907257,1.78334024534075,0.0335300925925926,TRUE
1976-08-15,0,2.4236808854121,0.0251851851851852,TRUE
1976-08-16,0,2.79503572685329,0.021400462962963,TRUE
1976-08-17,0.527497484361839,2.52859976121443,0.0218171296296296,TRUE
1976-08-18,0.147795133838913,2.73542825520139,0.022037037037037,TRUE
1976-08-19,0.6120127946175,2.89420335230586,0.0162962962962963,TRUE
1976-08-20,0,2.83973489493869,0.0143402777777778,TRUE
1976-08-21,0,2.8479336071471,0.0121412037037037,TRUE
1976-08-22,0.0528688752878076,3.23055024043102,0.013599537037037,TRUE
1976-08-23,3.6104572989715,2.3109546537844,0.0174305555555556,TRUE
1976-08-24,3.85407297694987,1.86075855657245,0.0404398148148148,TRUE
1976-08-25,3.74272244132522,2.0094040790888,0.0536689814814815,TRUE
