day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1981-10-26,0,5.73815379824519,0.0324074074074074,NA,NA,0.0258905663438966
1981-10-27,0,5.56063960800958,0.0208333333333333,NA,NA,0.0253370265163414
1981-10-28,0,5.74584737207075,0.018287037037037,NA,NA,0.0248037956421126
1981-10-29,0,5.76742408243852,0.00949074074074074,NA,NA,0.0242898491411393
1981-10-30,0,5.42378347832276,0.00358796296296296,NA,NA,0.0237942552250161
1981-10-31,0.43335172876658,5.51256829730096,0.00532407407407407,NA,NA,0.0233161528271292
1981-11-01,6.10311100638531,4.6699511402831,0.00347222222222222,NA,NA,0.0237656144798095
1981-11-02,40.571575723648,4.55373812068206,0.031712962962963,NA,NA,0.0654838959592069
1981-11-03,65.6283109757296,4.5764466198046,1.03726851851852,NA,NA,0.386936713540086
1981-11-04,43.9864661972511,5.42658202250678,10.4898148148148,NA,NA,1.69541302054597
1981-11-05,8.72038126419474,6.2065942870205,7.2869212962963,NA,NA,2.4052810791463
1981-11-06,4.77694761883078,5.65260593141191,2.690625,NA,NA,1.30383149342232
1981-11-07,0.118172953460914,5.41449349202392,1.00914351851852,NA,NA,0.826950803005672
1981-11-08,0.493177578500876,5.31556114750884,0.688310185185185,NA,NA,0.61369411557725
1981-11-09,0.00542001838076457,5.46441659553943,0.540972222222222,NA,NA,0.485787370426709
1981-11-10,0.26427473332684,5.48391574983006,0.486458333333333,NA,NA,0.399830426132476
1981-11-11,0.956085020559188,6.58805028654386,0.387962962962963,NA,NA,0.338334313178049
1981-11-12,0.159269661773303,6.26619027656529,0.259375,NA,NA,0.292229587115337
1981-11-13,0.40676083897512,6.16330808478427,0.285069444444444,NA,NA,0.256431713440918
1981-11-14,0.698090896317613,5.34344012001265,0.229166666666667,NA,NA,0.227925594100927
1981-11-15,0.0386454987758628,5.53376005487724,0.267476851851852,NA,NA,0.204736076824534
1981-11-16,1.02375168701998,5.62468516183547,0.221527777777778,NA,NA,0.185489311807247
1981-11-17,5.79807077666553,4.89997703215888,0.347569444444444,NA,NA,0.176145143349315
1981-11-18,0.448288144327796,5.45051300084366,0.0667824074074074,NA,NA,0.171607394697536
1981-11-19,0.0590580722800338,5.26358294129026,0.116898148148148,NA,NA,0.152482215319245
1981-11-20,7.71427566051879,4.65316200088781,0.134490740740741,NA,NA,0.16040539505608
1981-11-21,17.9253192608342,5.38257908264252,0.157407407407407,NA,NA,0.281719755125574
1981-11-22,10.0618750319896,5.84409218477796,0.875347222222222,NA,NA,0.455553662189886
1981-11-23,0.0769763842553814,6.09189492989392,0.774305555555556,NA,NA,0.385775140110657
1981-11-24,0,6.00769854648692,0.459837962962963,NA,NA,0.291580225294621
1981-11-25,0.25252800769951,5.72426932093213,0.387847222222222,NA,NA,0.250493970994747
1981-11-26,8.05504422383027,5.65610426697116,0.383912037037037,NA,NA,0.244536859627362
1981-11-27,4.70307398237629,5.79276418231341,0.422916666666667,NA,NA,0.250106038067486
1981-11-28,0.986419339565356,6.37037715335542,0.371990740740741,NA,NA,0.209595926017912
1981-11-29,2.08418138832371,6.7272213463986,0.285300925925926,NA,NA,0.186728339880933
1981-11-30,16.3984041589809,5.67406958909224,0.325115740740741,NA,NA,0.259960698770218
1981-12-01,10.024533147003,6.48060960171163,0.505787037037037,NA,NA,0.418333560358218
1981-12-02,1.3261427649549,6.37468244777569,0.619328703703704,NA,NA,0.355990631197338
1981-12-03,1.82228626085162,5.64256777423207,0.483680555555556,NA,NA,0.274726726929191
1981-12-04,31.978198312215,6.73598388616885,4.36793981481481,NA,NA,0.570158732233263
1981-12-05,0.110868070155886,7.051341296745,2.25844907407407,NA,NA,1.0795106046604
1981-12-06,0,7.68094000711211,1.0681712962963,NA,NA,0.657583919562641
1981-12-07,0.0588558844846667,8.03329443525394,0.784837962962963,NA,NA,0.486678194468573
1981-12-08,0.244738959808268,5.90292037090572,0.628125,NA,NA,0.399015176503356
1981-12-09,0.0368073909484729,6.80259385134501,0.533564814814815,NA,NA,0.336570391075496
1981-12-10,0.00698315640405714,5.73438790771206,0.452893518518519,NA,NA,0.289917967468804
1981-12-11,5.46302888543185,6.2976510910132,0.449537037037037,NA,NA,0.254004899185791
1981-12-12,0,6.50992911873782,0.421643518518519,NA,NA,0.225613538438194
1981-12-13,0,6.81223104886849,0.38125,NA,NA,0.202368220220255
1981-12-14,0.0838929301501021,6.69089551658557,0.335648148148148,NA,NA,0.183052512157992
1981-12-15,2.42695512327621,4.9550058181732,0.275347222222222,NA,NA,0.16685086407481
1981-12-16,6.77038626778626,5.33303207619559,0.32650462962963,NA,NA,0.162469704322502
1981-12-17,24.3345079150323,5.26720699271084,0.459143518518519,NA,NA,0.319034728120479
1981-12-18,14.9754999430749,6.33527059909307,1.65636574074074,NA,NA,0.675135149442689
1981-12-19,3.03539821005145,6.95819389846677,1.16782407407407,NA,NA,0.626087898548145
1981-12-20,0.578746999086061,7.18269229077509,0.807638888888889,NA,NA,0.435006185152963
1981-12-21,3.37524536786985,6.26467276800506,0.575231481481482,NA,NA,0.353192520025994
1981-12-22,0.680933462123984,6.57156140272578,0.47662037037037,NA,NA,0.302685885951172
1981-12-23,18.3174576724907,6.61095057270555,0.510416666666667,NA,NA,0.398461498505196
1981-12-24,4.88824873593644,6.45114769425545,0.682291666666667,NA,NA,0.550751718665577
1981-12-25,12.5778332666702,6.26312936284244,0.520486111111111,NA,NA,0.477243907410885
1981-12-26,15.4262586064385,6.76533301568088,0.702546296296296,NA,NA,0.66272227888123
1981-12-27,1.73524086259818,7.29122229721692,0.823958333333333,NA,NA,0.705442870166484
1981-12-28,0.458972562163291,6.86524616443273,0.626041666666667,NA,NA,0.494003622290507
1981-12-29,1.4230639222624,6.91392004520899,0.537152777777778,NA,NA,0.394950434269652
1981-12-30,12.3061395830938,6.99652357236786,0.578819444444444,NA,NA,0.407449046737972
1981-12-31,0.165157102261033,6.29715177951589,1.06331018518519,NA,NA,0.449593931512261
1982-01-01,0.0240079234577459,6.38572883373361,0.643402777777778,NA,NA,0.344228700950556
1982-01-02,0,7.29484170750679,0.514930555555556,NA,NA,0.289942790116662
1982-01-03,0.0413158736156545,6.1921348075378,0.44537037037037,NA,NA,0.254394698420884
1982-01-04,0.0285387539252606,6.31910229197939,0.438425925925926,NA,NA,0.226046834062679
1982-01-05,0.518232598966418,6.41832732326082,0.382523148148148,NA,NA,0.202928581086799
1982-01-06,1.1221005037275,6.27115541091338,0.395138888888889,NA,NA,0.183759085592613
1982-01-07,0,6.95523378212587,0.354861111111111,NA,NA,0.167605431058331
1982-01-08,0.091640174765545,6.15941092181133,0.301273148148148,NA,NA,0.153772942377391
1982-01-09,0.294583345581973,5.50136756638262,0.253587962962963,NA,NA,0.141854628169956
1982-01-10,0.82090403812633,6.13503002139631,0.266666666666667,NA,NA,0.131496462254691
1982-01-11,0.213818880170618,6.0652443709572,0.224768518518519,NA,NA,0.122397807642567
1982-01-12,2.27641693092806,6.1992929827658,0.211458333333333,NA,NA,0.114355052597041
1982-01-13,0.983384550220509,6.58864968078339,0.197222222222222,NA,NA,0.107217035913773
1982-01-14,1.47232243849233,6.38023975605155,0.221759259259259,NA,NA,0.100810209354398
1982-01-15,2.0579756750015,5.58795560406805,0.206018518518519,NA,NA,0.0950581549875873
1982-01-16,6.97816867421455,5.91629051588798,0.218055555555556,NA,NA,0.0941010516261389
1982-01-17,5.13591277181916,5.897564873172,0.378935185185185,NA,NA,0.0957498211798214
1982-01-18,15.3779513478186,5.85297925538345,0.425462962962963,NA,NA,0.127094146423575
1982-01-19,19.0802590365835,5.51339969965707,0.646875,NA,NA,0.270105637760585
1982-01-20,53.0032876136634,5.5784814218126,3.80034722222222,NA,NA,1.06620367589658
1982-01-21,108.497140127242,5.42171306961713,45.4355324074074,NA,NA,11.3194658123309
1982-01-22,19.1392749198497,6.23337134309434,14.3043981481481,NA,NA,17.0366336039956
1982-01-23,2.09154138843152,6.56052456894653,7.54236111111111,NA,NA,4.65348295932053
1982-01-24,1.2277831846038,6.5993090891789,4.51377314814815,NA,NA,1.85185555301638
1982-01-25,1.14852389567535,6.53084633820245,2.82685185185185,NA,NA,1.1609922392882
1982-01-26,0.0590580722800338,7.13920130841858,1.82916666666667,NA,NA,0.859591431919739
1982-01-27,19.8382606489693,5.30520532342319,3.60949074074074,NA,NA,1.4501020777787
1982-01-28,0.84430772098109,5.83415797632124,2.54918981481481,NA,NA,2.24924693032894
1982-01-29,0.499375326990338,5.72483055322666,1.3181712962963,NA,NA,1.25308274305802
1982-01-30,1.96211588992667,6.19948460114512,1.09166666666667,NA,NA,0.875327412154497
1982-01-31,2.45645882025943,6.35277124359669,1.02685185185185,NA,NA,0.692173221801766
1982-02-01,0.241977514209569,5.93268862008318,0.899884259259259,NA,NA,0.574537977452553
1982-02-02,1.97534194562426,4.962250784192,0.785648148148148,NA,NA,0.492305659689322
1982-02-03,0.0252026537793716,5.40715236378837,0.707291666666667,NA,NA,0.431921220832613
1982-02-04,0.0745352046106611,5.8374647121318,0.639351851851852,NA,NA,0.384427601254808
1982-02-05,3.59276563337345,5.44744829471226,0.576273148148148,NA,NA,0.346666152069937
1982-02-06,0.163315061433584,5.30090842628894,0.533449074074074,NA,NA,0.316386379167453
1982-02-07,2.13746594936811,5.24544507132408,0.515277777777778,NA,NA,0.290684212379351
1982-02-08,2.00273755638933,5.54684767290258,0.491550925925926,NA,NA,0.269108405728106
1982-02-09,1.56060603474617,5.90670878491563,0.49375,NA,NA,0.250382339332539
1982-02-10,0,5.87588017043097,0.476157407407407,NA,NA,0.233584915653601
1982-02-11,0,5.96188448435929,0.441319444444444,NA,NA,0.218205774433088
1982-02-12,0.132727311081614,5.81232621763719,0.406365740740741,NA,NA,0.204227560018235
1982-02-13,1.17467434362401,5.2155848159165,0.36087962962963,NA,NA,0.191679730641244
1982-02-14,4.79696844796032,5.3457184598415,0.364467592592593,NA,NA,0.180812951646301
1982-02-15,7.39772187528957,5.1528348345346,0.409027777777778,NA,NA,0.201498003680221
1982-02-16,2.39775252033541,6.04824277022499,0.442939814814815,NA,NA,0.235781128785659
1982-02-17,0.887490724948234,6.51490399705454,0.380671296296296,NA,NA,0.195968515543734
1982-02-18,0.229439248171378,6.85843301140518,0.32037037037037,NA,NA,0.178659819494218
1982-02-19,2.28585079015144,5.45242587645455,0.286111111111111,NA,NA,0.167656906537405
1982-02-20,2.19702177268246,5.29058654783509,0.31875,NA,NA,0.158055368919714
1982-02-21,14.3728950710694,6.19194910456846,0.353125,NA,NA,0.247845235218809
1982-02-22,12.0912819273405,5.24402607042214,0.375347222222222,NA,NA,0.516306124932692
1982-02-23,0.00542001838076457,5.89163615785529,0.353703703703704,NA,NA,0.559411272638575
1982-02-24,0.411724314597858,5.43079077720437,0.338888888888889,NA,NA,0.395810038599222
1982-02-25,34.7118684417985,4.93408834647519,0.390393518518519,NA,NA,1.10939345105366
1982-02-26,7.18999080854073,5.61551234121365,0.70462962962963,NA,NA,2.44987961314523
1982-02-27,1.82968860836107,5.37549171382279,0.540162037037037,NA,NA,1.34190984119233
1982-02-28,3.63661390610228,5.123722977049,0.532986111111111,NA,NA,0.861793711413373
1982-03-01,2.46187542239725,4.73530769815097,0.410648148148148,NA,NA,0.651451686267887
1982-03-02,8.24842850022823,4.90523323549123,0.426967592592593,NA,NA,0.616133148091485
1982-03-03,19.189770062332,4.14174767019781,0.41875,NA,NA,1.15196840945674
1982-03-04,25.6341960473775,5.02418068870083,1.05381944444444,NA,NA,2.94683625784777
1982-03-05,15.3092914027754,5.42725141473937,2.92326388888889,NA,NA,4.12494900164056
1982-03-06,15.5422948262737,5.49706198730136,4.25520833333333,NA,NA,3.5708104456961
1982-03-07,5.31652722121446,5.36604084227855,2.10902777777778,NA,NA,2.63963999067402
1982-03-08,10.8002724244185,5.37438210036413,2.5306712962963,NA,NA,1.7606283998431
1982-03-09,6.22111996289035,5.47884759942783,2.9974537037037,NA,NA,1.62335362637476
1982-03-10,8.71817915199131,4.95467085749848,1.61261574074074,NA,NA,1.3308557567858
1982-03-11,8.94971069085928,4.5910935055973,1.18263888888889,NA,NA,1.49692832603212
1982-03-12,0.740735022717389,4.51162740126146,0.898032407407407,NA,NA,1.35561178565006
1982-03-13,0.854341244697413,4.70864979334877,0.772106481481482,NA,NA,0.923903995365421
1982-03-14,9.5511456639576,5.01785930631808,0.653009259259259,NA,NA,0.939282941628835
1982-03-15,28.5066594056723,4.55526461776465,1.73321759259259,NA,NA,2.85186401194402
1982-03-16,7.32110905067353,4.75780863508716,5.30925925925926,NA,NA,4.77322480848947
1982-03-17,1.79985828742893,5.09774352594966,3.79560185185185,NA,NA,2.25590848162803
1982-03-18,0.828289267102557,5.03862062341411,2.47037037037037,NA,NA,1.31267554778264
1982-03-19,0.443779663340155,5.04874848868576,1.81875,NA,NA,0.955252425565191
1982-03-20,4.89685360655002,4.51929665328387,1.42465277777778,NA,NA,0.782638539373357
1982-03-21,5.49859505033875,4.91241490957593,1.2337962962963,NA,NA,0.709738026557821
1982-03-22,5.04089231325147,4.98493425932656,1.09918981481481,NA,NA,0.645116521256061
1982-03-23,0.232535572172352,5.08927879402508,0.918634259259259,NA,NA,0.560657045149195
1982-03-24,0.686084109835951,4.84410040200572,0.835069444444444,NA,NA,0.498677596049745
1982-03-25,0.677225732962889,5.13724145208707,0.728356481481481,NA,NA,0.451892693712717
1982-03-26,0.547059976717236,5.05603505123527,0.691898148148148,NA,NA,0.413549995535718
1982-03-27,3.69561868849275,5.12962567999235,0.664583333333333,NA,NA,0.382100990870482
1982-03-28,3.56718540358291,5.23934111017629,0.570138888888889,NA,NA,0.356952701887405
1982-03-29,0.0728379168853695,5.60602874131035,0.569675925925926,NA,NA,0.334902446463845
1982-03-30,1.51118658966584,4.91006706056482,0.536574074074074,NA,NA,0.31431897359706
1982-03-31,7.88372068157461,3.67572900737215,0.534259259259259,NA,NA,0.404112964768624
1982-04-01,5.1746188634735,4.03265590678307,0.562384259259259,NA,NA,0.574995173387481
1982-04-02,0.169101073692775,4.42893125944631,0.505439814814815,NA,NA,0.498563581280541
1982-04-03,0,4.90597360562256,0.477893518518519,NA,NA,0.414791054411006
1982-04-04,0.101930934518889,4.57003535162545,0.451273148148148,NA,NA,0.370261165784328
1982-04-05,1.09386456495836,4.67729540192785,0.384259259259259,NA,NA,0.33710995732713
1982-04-06,2.05036022005988,3.91400266015777,0.412731481481481,NA,NA,0.310077278498829
1982-04-07,0.136070724601533,4.19218792367105,0.380555555555556,NA,NA,0.287549271127701
1982-04-08,0.228296058769353,4.17273467556783,0.350925925925926,NA,NA,0.267731568122538
1982-04-09,0,3.82988601738646,0.340046296296296,NA,NA,0.2503018538363
1982-04-10,0.823949089430898,3.93491541546459,0.336226851851852,NA,NA,0.234954758697231
1982-04-11,4.09194592416981,3.71614062283072,0.287037037037037,NA,NA,0.228189227139472
1982-04-12,10.5029520770017,3.90434586349956,0.280902777777778,NA,NA,0.349894124497974
1982-04-13,18.5421761592508,3.90099782974441,0.415740740740741,NA,NA,0.980951534424667
1982-04-14,0.774044674278427,4.18035774773892,0.532175925925926,NA,NA,1.49296594224068
1982-04-15,0.812439026173406,4.06735720594605,0.508796296296296,NA,NA,0.89842995466953
1982-04-16,0.295888014104155,4.39184338630489,0.408564814814815,NA,NA,0.661062275126068
1982-04-17,0.0143626166140197,4.35701577796893,0.382175925925926,NA,NA,0.538511307747527
1982-04-18,4.82726846899266,4.42324453520708,0.405671296296296,NA,NA,0.465940681258002
1982-04-19,0.199657820935161,4.14252205306034,0.382638888888889,NA,NA,0.417837429706617
1982-04-20,6.05846813175547,4.24716545240791,0.405208333333333,NA,NA,0.405089908714216
1982-04-21,1.78401135598418,3.9558205596032,0.465856481481481,NA,NA,0.416571731688878
1982-04-22,1.29762977545786,4.06688046707926,0.445138888888889,NA,NA,0.348172451570666
1982-04-23,0.428968125763497,4.18694918612501,0.362731481481481,NA,NA,0.309035124887767
1982-04-24,0.142959227943982,4.2554990156416,0.327662037037037,NA,NA,0.280902693143736
1982-04-25,0,4.36127942950749,0.343634259259259,NA,NA,0.257296989741843
1982-04-26,0,4.53670489348956,0.295486111111111,NA,NA,0.237127988967075
1982-04-27,1.08609160455909,4.23735415689463,0.3,NA,NA,0.219777482182656
1982-04-28,5.51578972325095,3.46520907042943,0.309722222222222,NA,NA,0.235347025366736
1982-04-29,0,3.71954819074616,0.296296296296296,NA,NA,0.264156094030113
1982-04-30,0.521312426159159,3.80584278598439,0.287847222222222,NA,NA,0.221885410661986
1982-05-01,0,3.19601730908634,0.230092592592593,NA,NA,0.201949079957381
1982-05-02,0,3.38115522530165,0.22962962962963,NA,NA,0.188701902277711
1982-05-03,0,3.5508438336632,0.22662037037037,NA,NA,0.176975945506384
1982-05-04,0.0293289556370355,3.4933961016852,0.220833333333333,NA,NA,0.166504551996059
1982-05-05,0,3.5663118637852,0.227546296296296,NA,NA,0.157097079694117
1982-05-06,0.00542001838076457,3.84251442697792,0.223726851851852,NA,NA,0.148564690554477
1982-05-07,0,4.1267389176023,0.203935185185185,NA,NA,0.140752303191612
1982-05-08,0,3.99379706884503,0.173958333333333,NA,NA,0.133566185816089
1982-05-09,0,3.61811972161147,0.161458333333333,NA,NA,0.126970956154887
1982-05-10,0,3.82142678699914,0.167708333333333,NA,NA,0.120907919085434
1982-05-11,0,3.82948530249406,0.145601851851852,NA,NA,0.115286579127485
1982-05-12,0,3.81234108789657,0.163773148148148,NA,NA,0.110064531715174
1982-05-13,0,3.90400395255391,0.150925925925926,NA,NA,0.105200598293194
1982-05-14,0,3.63190538681941,0.139699074074074,NA,NA,0.100662417907573
1982-05-15,2.41909878822618,2.89502605219417,0.138194444444444,NA,NA,0.0965160642547751
1982-05-16,0.694511204000078,3.21050604779082,0.122222222222222,NA,NA,0.0927862589161851
1982-05-17,3.43093628882176,2.90359876681093,0.165046296296296,NA,NA,0.0928627549252416
1982-05-18,1.78040990890621,3.14404979443037,0.162731481481481,NA,NA,0.09509732985431
1982-05-19,0.357055655181319,3.59574286411829,0.190046296296296,NA,NA,0.0875096862849721
1982-05-20,0,3.80572253558552,0.175115740740741,NA,NA,0.0834870952258757
1982-05-21,0,3.55126140022825,0.172106481481481,NA,NA,0.0804329828530511
1982-05-22,0.142574029575305,3.33807718366232,0.143634259259259,NA,NA,0.0775512251565731
1982-05-23,0.074072843811417,3.14560287136503,0.141666666666667,NA,NA,0.0748380103506461
1982-05-24,0.0197826349947842,3.05329427888022,0.15625,NA,NA,0.0722743839887302
1982-05-25,0.749461904973891,2.98135156379464,0.127546296296296,NA,NA,0.0698581188071162
1982-05-26,1.21712940945539,3.26534837888393,0.150115740740741,NA,NA,0.067598986012906
1982-05-27,0.663370942621029,3.23203530376832,0.13912037037037,NA,NA,0.0654637006052382
1982-05-28,3.60688106249069,3.04896796963001,0.159722222222222,NA,NA,0.0662227548748266
1982-05-29,23.3166449649986,2.7146367265489,0.239699074074074,NA,NA,0.201072370674418
1982-05-30,28.5087100024436,2.22362204226683,0.425925925925926,NA,NA,0.884757727225765
1982-05-31,17.2496610679196,3.12257076691277,1.16770833333333,NA,NA,1.92936750573095
1982-06-01,0.538723343360177,2.59386642602278,0.680324074074074,NA,NA,1.74130816147549
1982-06-02,0,2.94250416699609,0.403935185185185,NA,NA,0.994380965007003
1982-06-03,0,2.75364763953922,0.331597222222222,NA,NA,0.701489632135976
1982-06-04,0.0446449015690837,2.75698540706705,0.292013888888889,NA,NA,0.548356135380334
1982-06-05,0.0681260701151575,2.62267321101621,0.250810185185185,NA,NA,0.448815738094166
1982-06-06,0.0777713769588838,2.50337692360847,0.252430555555556,NA,NA,0.379282922258242
