day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1975-07-17,0.267743130574114,1.36115053964729,0.36837962962963,NA,NA,0.335904876738253
1975-07-18,0.722714724991822,1.66768740679713,0.310532407407407,NA,NA,0.289869855590332
1975-07-19,2.49251027364244,1.36173255352652,0.286956018518519,NA,NA,0.295639012093417
1975-07-20,4.88509778034162,1.59082629345726,0.4659375,NA,NA,0.405125600376917
1975-07-21,1.27615063162376,1.74891912656641,0.403414351851852,NA,NA,0.343159560220488
1975-07-22,0.132504193498547,2.30082622409129,0.323935185185185,NA,NA,0.295968019293572
1975-07-23,0.202998141718148,2.17759830967869,0.271759259259259,NA,NA,0.259058635914571
1975-07-24,0.662675574280202,1.53809247415381,0.263599537037037,NA,NA,0.229596859966493
1975-07-25,1.76986612105378,1.8599190526294,0.257303240740741,NA,NA,0.205673563446242
1975-07-26,0.587466355838642,2.30095519247325,0.263506944444444,NA,NA,0.185770930993698
1975-07-27,0,2.29974911773968,0.257546296296296,NA,NA,0.168935771994212
1975-07-28,0.0716670764679226,2.33102369048427,0.235706018518519,NA,NA,0.15453073942774
1975-07-29,1.20637517876503,2.57955184753325,0.221643518518519,NA,NA,0.142127253477515
1975-07-30,0.80146191073272,2.61402017152442,0.210300925925926,NA,NA,0.13132537378754
1975-07-31,10.0586583606218,1.4751057759936,0.318506944444444,NA,NA,0.500587162845704
1975-08-01,1.04696766962124,2.03562768650945,0.499490740740741,NA,NA,0.374539318726766
1975-08-02,1.0592135471524,1.88771004452542,0.378078703703704,NA,NA,0.286844186844745
1975-08-03,9.26345863881473,1.21190751495665,0.708101851851852,NA,NA,0.840420674896844
1975-08-04,2.58358960689942,1.74661476038773,0.935856481481481,NA,NA,0.670178717641246
1975-08-05,3.27840365547371,1.7742802792854,1.11783564814815,NA,NA,0.644424619724375
1975-08-06,1.40573740461787,2.07135907036604,0.848287037037037,NA,NA,0.513534419255021
1975-08-07,0.695471861942405,1.93160122267697,0.69724537037037,NA,NA,0.423604670254201
1975-08-08,0.00159722212380046,2.44886090611883,0.588981481481481,NA,NA,0.358161791532155
1975-08-09,0,2.41575587422258,0.505960648148148,NA,NA,0.308599111766387
1975-08-10,0,2.59495244183949,0.479259259259259,NA,NA,0.269847136570213
1975-08-11,9.84092970702294,1.43189439379562,1.00982638888889,NA,NA,0.940031091078768
1975-08-12,4.59327664108571,1.59219312130218,1.30324074074074,NA,NA,1.06055045894085
1975-08-13,1.50745572271381,1.59771242020882,0.925185185185185,NA,NA,0.714359420907085
1975-08-14,0.276061456534661,1.48891483682667,0.782314814814815,NA,NA,0.561251833288122
1975-08-15,0.0863449622624878,1.71412733072279,0.645023148148148,NA,NA,0.458487886343631
1975-08-16,0.430801973429231,1.95893221970836,0.592025462962963,NA,NA,0.385230130978712
1975-08-17,0.0856815826767551,2.37813061144898,0.516712962962963,NA,NA,0.330411452579278
1975-08-18,0.304280550714279,1.74683942143987,0.486435185185185,NA,NA,0.288154646615303
1975-08-19,2.88485724836617,2.45224944682223,0.49619212962963,NA,NA,0.274575988578538
1975-08-20,3.94210284217817,1.8318254736493,0.627407407407407,NA,NA,0.350933304556634
1975-08-21,4.35085948971143,1.83395093771683,1.95270833333333,NA,NA,0.479072188749586
1975-08-22,11.3395145583387,1.80916832054641,6.05653935185185,NA,NA,1.91971623623007
1975-08-23,14.4161562765295,1.77704963209774,7.30275462962963,NA,NA,5.78007150794
1975-08-24,5.14528808103899,2.30717144658101,3.55958333333333,NA,NA,3.27532717252052
1975-08-25,0.307102112810431,2.41823803603579,1.99465277777778,NA,NA,1.68872955478624
1975-08-26,1.01198813384503,2.27495273111424,1.90756944444444,NA,NA,1.11249633751167
1975-08-27,7.24199678396014,1.54002561570033,2.72149305555556,NA,NA,2.30541785687728
1975-08-28,4.66542176506261,2.07094254889974,2.97600694444444,NA,NA,2.18407067478898
1975-08-29,0.934434798222335,2.44238456925616,1.89993055555556,NA,NA,1.33711835915507
1975-08-30,1.43433183630423,2.06545298144217,1.60428240740741,NA,NA,0.951728435192988
1975-08-31,0.0629482967380027,2.48213993534852,1.32670138888889,NA,NA,0.732600712572453
1975-09-01,0.17635815679414,3.01238408796452,1.14688657407407,NA,NA,0.591635289241457
1975-09-02,0.0704489002025365,3.08313550581656,3.43287037037037,NA,NA,0.493391982910892
1975-09-03,23.9998710982495,1.79265443710654,9.33934027777778,NA,NA,11.572439255133
1975-09-04,3.84301958438247,2.04379043175047,3.97175925925926,NA,NA,4.31609085170927
1975-09-05,2.47586204923919,2.7599465666542,2.75982638888889,NA,NA,1.93311516153878
1975-09-06,1.06607883057573,2.56903926305305,2.03616898148148,NA,NA,1.26618205208935
1975-09-07,0.676975781206055,3.2769040872045,1.73363425925926,NA,NA,0.934501886086431
1975-09-08,0.166343055435233,3.17648530332877,1.42664351851852,NA,NA,0.736608166069324
1975-09-09,0,3.3600563189598,1.2431712962963,NA,NA,0.604673117919304
1975-09-10,0,3.19402580702892,1.09131944444444,NA,NA,0.510451957458495
1975-09-11,0,3.80256100239999,0.960613425925926,NA,NA,0.43905270624875
1975-09-12,0,3.76251903899866,0.928125,NA,NA,0.383020114599565
1975-09-13,22.9708963998485,2.8301207300851,7.29541666666667,NA,NA,9.21078110788367
1975-09-14,1.1534097538839,3.47580258537081,2.49796296296296,NA,NA,2.94263226947442
1975-09-15,0.46785058324789,3.86323939656822,1.47644675925926,NA,NA,1.53255473717301
1975-09-16,7.19742636744226,3.20404262162698,12.0712962962963,NA,NA,2.32331348117715
1975-09-17,12.0478562909284,3.13547598001637,34.7876041666667,NA,NA,6.32724915776996
1975-09-18,21.6630566532406,2.70846194480078,17.9722800925926,NA,NA,20.6065282464369
1975-09-19,1.84204352087075,2.7374416151182,6.44645833333333,NA,NA,3.85891271667781
1975-09-20,2.74942324260544,3.00882621011668,4.48990740740741,NA,NA,1.90583097755547
1975-09-21,0.287654917011644,3.61714029819513,3.19046296296296,NA,NA,1.31038069103315
1975-09-22,0.068231021408839,3.16201257360216,3.46800925925926,NA,NA,0.998699776994749
1975-09-23,6.2202020060725,2.36729817136149,3.88947916666667,NA,NA,2.28296160002144
1975-09-24,0.11381625003094,2.9862598672145,2.37685185185185,NA,NA,1.42996553305456
1975-09-25,0,3.75919041278695,1.87842592592593,NA,NA,1.04575694995044
1975-09-26,0,3.6496189046411,1.6321875,NA,NA,0.820471630945532
1975-09-27,0.0242229298045555,3.01586931673048,5.17556712962963,NA,NA,0.673255339292162
1975-09-28,14.3280180207222,2.89131208304673,5.40244212962963,NA,NA,6.1467927111143
1975-09-29,0.839438794958321,2.9622932260098,2.58461805555556,NA,NA,2.41828347564746
1975-09-30,0.439359747528203,2.80301602921863,1.97572916666667,NA,NA,1.44340561348861
1975-10-01,0.0753742553231639,3.4544256107838,1.6584837962963,NA,NA,1.03270963453075
1975-10-02,1.16626014364974,3.21538374484727,1.63925925925926,NA,NA,0.801676411716368
1975-10-03,3.43335469066793,3.21140973436364,1.74472222222222,NA,NA,0.698457161033586
1975-10-04,1.71208052014384,4.10387119986262,1.55637731481481,NA,NA,0.585418071261332
1975-10-05,0,4.47981313372865,1.29571759259259,NA,NA,0.500102560494498
1975-10-06,0,4.35157163120281,1.14099537037037,NA,NA,0.433427063966846
1975-10-07,0.0132958170981231,3.19985334268771,2.24399305555556,NA,NA,0.380780532834716
1975-10-08,18.9038625087856,3.37505273689412,15.2069675925926,NA,NA,6.12255728577846
1975-10-09,11.8873591946905,3.70175676315861,14.2460069444444,NA,NA,7.77063823367003
1975-10-10,6.87652246454217,3.8212345006197,8.03167824074074,NA,NA,4.29604913250178
1975-10-11,3.00089135648075,3.26345449251436,8.34619212962963,NA,NA,2.05621554359003
1975-10-12,9.37730932503336,3.10921872652219,6.72287037037037,NA,NA,4.65673227281289
1975-10-13,5.13417783113474,3.80335799705896,5.83657407407407,NA,NA,2.84777123622375
1975-10-14,0.790169236911519,3.79536880417871,3.63069444444444,NA,NA,1.6540672483411
1975-10-15,1.13017598316649,3.54672010112412,2.74363425925926,NA,NA,1.15856124888702
1975-10-16,0.570752203523111,3.32345339307164,2.31888888888889,NA,NA,0.889285583427616
1975-10-17,0.215359226174801,3.32828791253532,1.98173611111111,NA,NA,0.719418321638481
1975-10-18,0,4.22133024988168,1.69653935185185,NA,NA,0.600060722966062
1975-10-19,2.21938620641655,4.25557923118491,8.53971064814815,NA,NA,0.514295037109057
1975-10-20,22.3140250582876,3.31316481868611,42.5660648148148,NA,NA,11.5904181063684
1975-10-21,18.6855004903276,3.44407115902486,13.9717361111111,NA,NA,18.6913937803984
1975-10-22,0.264144144414621,3.77876041420007,4.39483796296296,NA,NA,3.60593030598613
1975-10-23,1.05930147844411,3.71158055416376,3.60490740740741,NA,NA,1.8578479843323
1975-10-24,9.95724303174321,4.03425054013273,16.0214236111111,NA,NA,4.77086843424345
1975-10-25,9.96014750475483,3.3235695644373,28.4323842592593,NA,NA,7.78125944033108
1975-10-26,10.8696450918461,3.97090979031108,12.9603935185185,NA,NA,9.38711894897389
1975-10-27,0.0216781007230289,4.77762651123899,5.23347222222222,NA,NA,2.9329520823376
1975-10-28,0.00826365192313801,4.917414781579,3.51043981481481,NA,NA,1.72741230489253
1975-10-29,0.47454497640699,5.29089349742602,2.88487268518519,NA,NA,1.21439695518589
1975-10-30,5.53251001868485,3.60947551451499,30.8287268518519,NA,NA,1.59303933929778
1975-10-31,25.022926642816,3.9732763860589,17.0730902777778,NA,NA,22.4487931710738
1975-11-01,3.92421522679963,4.17195222429467,6.96849537037037,NA,NA,4.29832527039377
1975-11-02,0.0203680434035075,4.88589803093831,4.1930787037037,NA,NA,1.97903702557157
1975-11-03,1.34918350666774,4.5444174377637,4.26586805555556,NA,NA,1.36511052887404
1975-11-04,2.99729193843064,4.21005431172576,5.12322916666667,NA,NA,1.0541010640061
1975-11-05,6.36359353934178,4.23841545171358,5.57194444444444,NA,NA,1.62365060466924
1975-11-06,7.63372605685224,4.22009327246024,6.79052083333333,NA,NA,2.97818943534528
1975-11-07,0.798551538608956,4.31730932308254,4.35832175925926,NA,NA,1.69889914103805
1975-11-08,0.643260900287025,5.01920390223378,3.49375,NA,NA,1.20072322918546
1975-11-09,1.82973552878477,4.62753126454973,3.69737268518519,NA,NA,0.928697559158621
1975-11-10,4.20152145623805,5.13698967445264,3.62815972222222,NA,NA,0.762487078400376
1975-11-11,0.238233183640681,4.91091679879858,2.91719907407407,NA,NA,0.641768960059594
1975-11-12,0,5.12529956020403,2.74869212962963,NA,NA,0.548756805953709
1975-11-13,0,6.18359339524987,2.4978587962963,NA,NA,0.473461115522788
1975-11-14,0,5.60953304680681,2.34626157407407,NA,NA,0.41222252698138
1975-11-15,0,5.40101760586643,1.89019675925926,NA,NA,0.361829014367602
1975-11-16,0,5.97765784728792,1.17853009259259,NA,NA,0.319535420806657
1975-11-17,0,5.9570928486688,1.10518518518519,NA,NA,0.283811381871692
1975-11-18,0,6.29535241560579,1.04271990740741,NA,NA,0.253362086701005
1975-11-19,0.197216506087949,6.60336687342381,1.0009375,NA,NA,0.22728363695984
1975-11-20,1.34677940551952,4.78041794476865,0.92244212962963,NA,NA,0.205309960147833
1975-11-21,0.115536332263371,4.78497587612364,0.829108796296296,NA,NA,0.186415369606478
1975-11-22,0.823169404279434,5.97488476096565,0.884930555555556,NA,NA,0.170001982548251
1975-11-23,10.2847113672948,4.18932272243939,1.03484953703704,NA,NA,0.467816849575838
1975-11-24,2.11482473868041,5.7241558847083,1.22936342592593,NA,NA,0.350752295388047
1975-11-25,2.16206342234031,4.47523653842917,1.13958333333333,NA,NA,0.292225064523221
1975-11-26,1.7119603176381,4.87596323848539,0.858240740740741,NA,NA,0.256227678890225
1975-11-27,0.000961175114322625,6.23359697111998,0.626898148148148,NA,NA,0.226885369129072
1975-11-28,0,6.90686868837323,0.563136574074074,NA,NA,0.202565293687282
1975-11-29,0,6.23982425961152,0.468321759259259,NA,NA,0.182200093479459
1975-11-30,0,6.7860367209888,0.418078703703704,NA,NA,0.164941349690997
1975-12-01,0,6.65990125644175,0.255416666666667,NA,NA,0.150184666778074
1975-12-02,0,7.4234823741254,0.226851851851852,NA,NA,0.137451240778411
1975-12-03,15.0895125395619,5.76750363856657,0.440358796296296,NA,NA,0.346865904148638
1975-12-04,9.00840522695268,5.45178974662659,0.449849537037037,NA,NA,0.429705176983331
1975-12-05,0.232870952573339,6.37203605168168,0.327141203703704,NA,NA,0.307736123354712
1975-12-06,0.10888901691332,6.83370669282459,0.293935185185185,NA,NA,0.26619306956095
1975-12-07,0.609069154551484,7.35166606477854,0.264421296296296,NA,NA,0.23330918677434
1975-12-08,0,6.45299649146906,0.225219907407407,NA,NA,0.206741443135672
1975-12-09,0,6.20819484235531,0.176435185185185,NA,NA,0.184905930699023
1975-12-10,0,6.74432203845845,0.154583333333333,NA,NA,0.166689492241359
1975-12-11,0,8.36588211213899,0.124467592592593,NA,NA,0.151292281788571
1975-12-12,0,6.92159705657855,0.108657407407407,NA,NA,0.138147923600177
1975-12-13,0.436583406057198,4.96319283699605,0.100196759259259,NA,NA,0.126826950604234
1975-12-14,4.68988822451455,5.29856167288674,0.103310185185185,NA,NA,0.117001468391613
1975-12-15,2.65343975992253,5.27143235094756,0.118645833333333,NA,NA,0.108400505805727
1975-12-16,0.138557448323355,6.98353463403308,0.110208333333333,NA,NA,0.100810334879265
1975-12-17,0.411547951924697,5.21470789695644,0.0978587962962963,NA,NA,0.0940750246677471
1975-12-18,1.5676878319224,5.04601660737686,0.0891087962962963,NA,NA,0.0880662182938836
1975-12-19,1.36793141278769,5.42570787666158,0.0795833333333333,NA,NA,0.0826773411815742
1975-12-20,0,5.59516768784519,0.0723032407407407,NA,NA,0.0778208033457211
1975-12-21,0,6.4012513129872,0.0625,NA,NA,0.0734252268687004
1975-12-22,0,6.70886965475273,0.0535532407407407,NA,NA,0.0694314585245347
1975-12-23,0,5.74069833864692,0.043599537037037,NA,NA,0.0657900623936801
1975-12-24,0.234565224747672,5.77166969550165,0.0377546296296296,NA,NA,0.0624588570848097
1975-12-25,0,6.92384630201192,0.0343055555555556,NA,NA,0.0594017230786169
1975-12-26,0,7.3043626425592,0.0219444444444444,NA,NA,0.0565879777003295
1975-12-27,0,7.01423991534997,0.0179976851851852,NA,NA,0.0539912612749492
1975-12-28,0,6.56872928886219,0.0179166666666667,NA,NA,0.0515887540323832
1975-12-29,4.46216900274716,6.73600657442476,0.0223958333333333,NA,NA,0.0493607356224244
1975-12-30,3.31582832869743,6.303942777789,0.023275462962963,NA,NA,0.0472898021574415
1975-12-31,0,6.6625895815655,0.0225231481481481,NA,NA,0.0453606737814806
1976-01-01,0.297611789979725,7.3846762396755,0.0189699074074074,NA,NA,0.0435600388528623
1976-01-02,0,6.98038090263632,0.0175810185185185,NA,NA,0.0418761615420045
1976-01-03,0,8.27655673286329,0.0163657407407407,NA,NA,0.0402986400873579
1976-01-04,0,8.79023997124265,0.0151273148148148,NA,NA,0.0388182472908737
1976-01-05,0.104958427264002,5.26773913803437,0.0139814814814815,NA,NA,0.0374267743841553
1976-01-06,0.401667902181528,6.24353419972799,0.0129976851851852,NA,NA,0.0361168679231252
1976-01-07,0,7.10106235348132,0.0125925925925926,NA,NA,0.0348819419112959
1976-01-08,0,6.83715293328541,0.0139467592592593,NA,NA,0.0337160847659716
1976-01-09,3.3590016202376,4.98677516071234,0.0131828703703704,NA,NA,0.0326139773152875
1976-01-10,0,6.35167315796961,0.0125925925925926,NA,NA,0.0315708084708017
1976-01-11,0.0990106199555269,6.59643824273643,0.0126157407407407,NA,NA,0.0305822310148511
1976-01-12,0.110783781820124,5.79306279898052,0.0136921296296296,NA,NA,0.0296443036522414
1976-01-13,0.424489569070001,7.16629848854488,0.0137962962962963,NA,NA,0.0287534444169522
1976-01-14,0.267092685547744,6.9498752490406,0.0135300925925926,NA,NA,0.0279063924640562
1976-01-15,0.00826365192313801,5.88947251426038,0.0126157407407407,NA,NA,0.0271001731119324
1976-01-16,0,6.33074908871259,0.012025462962963,NA,NA,0.0263320673773702
1976-01-17,0,7.26724620685843,0.0112962962962963,NA,NA,0.0255995857467555
1976-01-18,0,8.07315015756693,0.00949074074074074,NA,NA,0.0249004449198512
1976-01-19,0.0397150469918003,7.75909330277674,0.00924768518518519,NA,NA,0.0242325472436453
1976-01-20,0.000961175114322625,6.32019731144344,0.00791666666666667,NA,NA,0.0235939624794599
1976-01-21,0,5.99799071845585,0.00724537037037037,NA,NA,0.0229829116657599
1976-01-22,0,5.78189499138109,0.00604166666666667,NA,NA,0.0223977528706658
1976-01-23,0,6.25545880814226,0.00545138888888889,NA,NA,0.0218369684653323
1976-01-24,0,5.6588126079754,0.00625,NA,NA,0.0212991537922878
1976-01-25,0.976748550512938,5.18341790978331,0.00796296296296296,NA,NA,0.0207830070137463
1976-01-26,2.87226428463389,5.56664101393395,0.0118402777777778,NA,NA,0.020287320026827
1976-01-27,1.02094778490346,6.04222051330869,0.0120486111111111,NA,NA,0.0198109703070846
1976-01-28,0.0678593923827968,6.6383820150974,0.0124768518518519,NA,NA,0.0193529136118193
1976-01-29,0,7.29055368413401,0.0117939814814815,NA,NA,0.0189121773859448
1976-01-30,0,7.8148351539391,0.010474537037037,NA,NA,0.0184878548154244
1976-01-31,0,8.28772956776583,0.011087962962963,NA,NA,0.0180790994589256
1976-02-01,7.71378810815663,5.07799116554189,0.0113425925925926,NA,NA,0.0177166380092341
1976-02-02,0.828211692082697,5.82492163885561,0.0103356481481481,NA,NA,0.0173356078405545
1976-02-03,0,6.56808305536582,0.00960648148148148,NA,NA,0.0169679476635101
1976-02-04,0,7.12569482854647,0.00979166666666667,NA,NA,0.0166130332987484
1976-02-05,2.45698527909054,6.16470750983166,0.00979166666666667,NA,NA,0.0162702526602901
1976-02-06,0,7.01224210796601,0.00898148148148148,NA,NA,0.0159390310022807
1976-02-07,0,7.09647535623922,0.00792824074074074,NA,NA,0.0156188282656178
1976-02-08,0,6.49272043242819,0.0110532407407407,NA,NA,0.0153091365138255
1976-02-09,16.482350030639,4.85811749630428,0.0208912037037037,NA,NA,0.0158639549183226
1976-02-10,0.000961175114322625,6.03515016514579,0.0123263888888889,NA,NA,0.0155470914644065
1976-02-11,0,5.72680424919814,0.0118171296296296,NA,NA,0.015239812566495
1976-02-12,0,6.68019496676682,0.0104861111111111,NA,NA,0.014942436530089
1976-02-13,0,6.98308391892138,0.0103819444444444,NA,NA,0.0146545255741212
1976-02-14,0,7.0903716787189,0.00998842592592593,NA,NA,0.01437566597394
1976-02-15,0,5.60522672226821,0.00616898148148148,NA,NA,0.014105467601732
1976-02-16,0.0476227801096347,7.16516185509246,0.00587962962962963,NA,NA,0.0138435578173685
1976-02-17,1.38066540728751,7.69818311771923,0.00613425925925926,NA,NA,0.0135895860891184
1976-02-18,2.9007494324674,5.47838832729856,0.00875,NA,NA,0.013343221250569
1976-02-19,6.75325093823098,5.15179136486667,0.00925925925925926,NA,NA,0.0132069626282965
1976-02-20,0.00810894732083273,5.782916199654,0.00837962962962963,NA,NA,0.0129719819451968
1976-02-21,0,6.79264365148313,0.00693287037037037,NA,NA,0.0127437348866436
1976-02-22,0,7.17097703306148,0.00678240740740741,NA,NA,0.0125220400513502
1976-02-23,0.0291631720345651,6.92863333292171,0.00717592592592593,NA,NA,0.0123066375509725
1976-02-24,2.7554027018168,6.29879151702668,0.00773148148148148,NA,NA,0.0120972809603541
1976-02-25,0,6.28145524798011,0.00773148148148148,NA,NA,0.0118937346378485
1976-02-26,0.231812109476936,6.97330786012598,0.0071412037037037,NA,NA,0.0116957752054772
1976-02-27,0.471081672200982,6.38160702083728,0.00677083333333333,NA,NA,0.011503190311037
1976-02-28,0,6.1403434743413,0.00641203703703704,NA,NA,0.0113157777233258
1976-02-29,2.8437489977588,4.43021470365551,0.0100231481481481,NA,NA,0.011133345126905
