date,P,E,obs,is_calibration
1971-02-06,12.4830384943908,4.82845477198177,22.2446990740741,TRUE
1971-02-07,0.374129205446205,5.73168689815251,17.1420949074074,TRUE
1971-02-08,6.61852333414174,5.57285052426483,14.3126273148148,TRUE
1971-02-09,9.94794145509003,4.83095261798139,30.4062847222222,TRUE
1971-02-10,58.1405079552496,4.17610976766254,77.9793634259259,TRUE
1971-02-11,2.44272429757223,4.73736451439489,35.4555324074074,TRUE
1971-02-12,0.0300430234763369,4.96363681489431,25.8102893518519,TRUE
1971-02-13,0.103778544177976,5.28538400380365,20.4989467592593,TRUE
1971-02-14,0.191286147115095,5.22678322682737,17.4670138888889,TRUE
1971-02-15,0,5.54592453363686,15.5261226851852,TRUE
1971-02-16,0,5.60578924003327,14.0124652777778,TRUE
1971-02-17,0.148086531898565,5.68395835159069,12.7153240740741,TRUE
1971-02-18,0,5.75314108498754,11.8190972222222,TRUE
1971-02-19,0.210809575673944,5.65457636867886,10.9380092592593,TRUE
1971-02-20,0,5.34147003554314,10.2928935185185,TRUE
1971-02-21,0.759457722786296,4.97837617810769,10.4778703703704,TRUE
1971-02-22,5.76431225037179,4.43599097783495,12.6622106481481,TRUE
1971-02-23,11.5425617515236,4.65572807513185,12.5765393518519,TRUE
1971-02-24,0,4.6208763354351,10.155462962963,TRUE
1971-02-25,0,4.9023157482773,9.20856481481482,TRUE
1971-02-26,0,4.95850640117255,8.54311342592593,TRUE
1971-02-27,0.242594306612801,5.14256176057771,8.05685185185185,TRUE
1971-02-28,0,5.35816885358619,7.78700231481481,TRUE
1971-03-01,0.020586213044772,4.44814045133762,8.31237268518518,TRUE
1971-03-02,3.73243856078894,3.71285796742233,8.67851851851852,TRUE
1971-03-03,0.332603269886823,4.33277142775288,8.02739583333333,TRUE
1971-03-04,0,4.45246254952042,7.24604166666667,TRUE
1971-03-05,0,4.47772056318806,6.78438657407407,TRUE
1971-03-06,0,4.46563801385394,6.46451388888889,TRUE
1971-03-07,0,4.71767741250992,6.21003472222222,TRUE
1971-03-08,0.0434835550479555,4.7456781073652,5.92890046296296,TRUE
1971-03-09,0,4.13106080944233,5.88979166666667,TRUE
1971-03-10,1.59745054721744,3.68462866179964,6.363125,TRUE
1971-03-11,0.876282985462347,3.73952471627225,6.67928240740741,TRUE
1971-03-12,6.46774933937053,4.34350975965795,7.443125,TRUE
1971-03-13,2.04242327358037,3.97599563110899,7.06420138888889,TRUE
1971-03-14,0.383647146911316,4.55612954038428,6.09233796296296,TRUE
1971-03-15,8.46712743359101,3.81216722420686,7.26649305555556,TRUE
1971-03-16,1.56285825818332,4.18797618541949,6.6525462962963,TRUE
1971-03-17,0.740941025100643,4.51078400114004,5.74259259259259,TRUE
1971-03-18,1.01512822704508,4.44093282826905,5.45273148148148,TRUE
1971-03-19,0.533454227430212,4.18184261943621,5.73568287037037,TRUE
1971-03-20,1.70022657243913,4.31950255044299,5.56168981481482,TRUE
1971-03-21,0.000255104603801355,4.12709582861793,5.02712962962963,TRUE
1971-03-22,1.28629100626565,4.0307950924093,4.88678240740741,TRUE
1971-03-23,0.418446759795009,3.82532595691793,4.8077662037037,TRUE
1971-03-24,0.0454928143778957,4.26438639640697,4.73133101851852,TRUE
1971-03-25,0.0575051599568937,4.32600039394118,4.61645833333333,TRUE
1971-03-26,1.18468548212071,2.73266387422521,4.84105324074074,TRUE
1971-03-27,6.67419650198182,3.55068509154824,5.57435185185185,TRUE
1971-03-28,0.0762735785064768,4.20934617755876,5.00017361111111,TRUE
1971-03-29,0,4.28665107204849,4.57478009259259,TRUE
1971-03-30,0,4.38282089483423,4.31443287037037,TRUE
1971-03-31,0.246714590051575,3.59325709098711,4.21240740740741,TRUE
1971-04-01,0,3.25142051348502,4.29972222222222,TRUE
1971-04-02,0,3.62705554853137,4.07895833333333,TRUE
1971-04-03,0,3.73215041922246,3.88450231481482,TRUE
1971-04-04,0,3.58827439547443,3.77238425925926,TRUE
1971-04-05,0,3.51235698353774,3.72721064814815,TRUE
1971-04-06,0,3.39706913767072,3.66722222222222,TRUE
1971-04-07,0,3.56945963597903,3.61961805555556,TRUE
1971-04-08,0,3.67181147916072,3.56674768518519,TRUE
1971-04-09,0.124181650096098,3.50473111814876,3.50282407407407,TRUE
1971-04-10,0,3.53447787211277,3.46979166666667,TRUE
1971-04-11,0.0124929234861591,3.37507405286443,3.40709490740741,TRUE
1971-04-12,0.0819804420061978,3.32267792150245,3.36001157407407,TRUE
1971-04-13,0,3.06069642150906,3.4646412037037,TRUE
1971-04-14,0.0771341510493884,2.98524075002594,3.61732638888889,TRUE
1971-04-15,1.4350283633081,2.99144332921864,3.56858796296296,TRUE
1971-04-16,0.0346234327159293,3.2172863865362,3.6434837962963,TRUE
1971-04-17,0,3.19672687933326,3.53130787037037,TRUE
1971-04-18,5.95425757244861,2.23722927798774,3.9555787037037,TRUE
1971-04-19,6.508908719971,1.86590949082916,5.38888888888889,TRUE
1971-04-20,19.2605441296324,1.95960856075899,9.12166666666667,TRUE
1971-04-21,1.39390925541682,1.91813978686425,8.72712962962963,TRUE
1971-04-22,16.3604020893182,2.17284328537281,10.8709953703704,TRUE
1971-04-23,0.019150597014139,2.22346195212527,6.56229166666667,TRUE
1971-04-24,0,2.91608792257974,5.45378472222222,TRUE
1971-04-25,0.00180083082683447,2.94217836752298,4.90980324074074,TRUE
1971-04-26,7.78420786539026,1.72383667561015,7.63212962962963,TRUE
1971-04-27,10.1347967403454,1.54757572561822,14.6977314814815,TRUE
1971-04-28,34.387247483407,1.59766100714595,35.5780092592593,TRUE
1971-04-29,8.9369506433524,1.75761301156525,21.5709953703704,TRUE
1971-04-30,5.2551076627179,1.81553410898521,15.6072569444444,TRUE
1971-05-01,0.105209555892342,1.91116215556404,12.6215046296296,TRUE
1971-05-02,4.03418895036741,1.68854000184815,11.8396296296296,TRUE
1971-05-03,11.9846716827447,1.1173093801888,24.1335069444444,TRUE
1971-05-04,36.4983535581574,1.27931788494693,65.5363773148148,TRUE
1971-05-05,26.8176274326616,1.35659927232153,43.393275462963,TRUE
1971-05-06,2.6725966933393,1.75392559648933,33.1842708333333,TRUE
1971-05-07,0.227691063447591,1.52786102554452,26.7566898148148,TRUE
1971-05-08,1.58423103983394,1.76153613706043,24.6474074074074,TRUE
1971-05-09,0,1.74105379077685,21.1015856481481,TRUE
1971-05-10,0.0444952117231787,1.64108550309914,19.1916319444444,TRUE
1971-05-11,3.80986263506405,1.43042798767682,20.4380092592593,TRUE
1971-05-12,7.30439252635201,1.27044255085081,34.1031365740741,TRUE
1971-05-13,2.13301230056811,1.61813512314657,30.1713541666667,TRUE
1971-05-14,0.415402123327416,1.63119993532703,23.5051388888889,TRUE
1971-05-15,0,1.91388349174211,19.8526041666667,TRUE
1971-05-16,0.0353188846262924,2.03839592954189,17.3713078703704,TRUE
1971-05-17,0.088941593525333,1.97668427066124,15.5395601851852,TRUE
1971-05-18,0,2.25077268733498,14.017650462963,TRUE
1971-05-19,0,2.19390306729291,12.9446412037037,TRUE
1971-05-20,0,2.18190013176385,12.0872685185185,TRUE
1971-05-21,0.0826861778143243,1.95047786317657,11.2453240740741,TRUE
1971-05-22,0,1.94244548236716,10.5568171296296,TRUE
1971-05-23,0.341504756438106,1.85852462783743,10.0634375,TRUE
1971-05-24,0.0866856290113565,1.9089738938638,9.58744212962963,TRUE
1971-05-25,0,2.05879066355865,9.0846875,TRUE
1971-05-26,0,2.12540583250971,8.54665509259259,TRUE
1971-05-27,0.109960560069812,1.51726354008478,8.39344907407407,TRUE
1971-05-28,15.5327275182186,0.853640415442705,9.16954861111111,TRUE
1971-05-29,6.15350610010955,0.72756308696618,9.47467592592593,TRUE
1971-05-30,12.7661562998237,0.833250793076946,12.4718287037037,TRUE
1971-05-31,9.21814624005695,1.12574541956201,13.0832175925926,TRUE
1971-06-01,2.49448028189344,1.0467429641017,11.5683796296296,TRUE
1971-06-02,7.4064252503596,0.836524849767434,11.1820833333333,TRUE
1971-06-03,0.723276623695436,1.2639616794847,10.3525,TRUE
1971-06-04,0.69060060621177,1.24384168639114,10.4674884259259,TRUE
1971-06-05,0.436734528509927,1.51355912301187,10.6023611111111,TRUE
1971-06-06,0,1.71018596384857,9.9578125,TRUE
1971-06-07,0.327928977933952,1.61601997720338,9.49894675925926,TRUE
1971-06-08,2.10363514538781,1.28666654550015,10.6606944444444,TRUE
1971-06-09,1.15050272280985,1.02983305472099,12.511087962963,TRUE
1971-06-10,0.0820731000468913,1.11150329742203,10.7931828703704,TRUE
1971-06-11,0,1.44527501102986,10.012650462963,TRUE
1971-06-12,0.0775522472556185,1.48113208102084,9.47262731481482,TRUE
1971-06-13,0.0077401955153379,1.64740612126528,9.09204861111111,TRUE
1971-06-14,1.59430030219711,1.49388078515365,8.80693287037037,TRUE
1971-06-15,0.177024472525113,1.39271367153892,8.68560185185185,TRUE
1971-06-16,0,1.56702384516766,8.26461805555556,TRUE
1971-06-17,0,1.7087169138531,7.86261574074074,TRUE
1971-06-18,0,1.6068382076383,7.61583333333333,TRUE
1971-06-19,0.313167109277175,0.960413540118963,7.61623842592593,TRUE
1971-06-20,5.72865885875181,1.18811304098858,7.88922453703704,TRUE
1971-06-21,1.20559842370767,0.954853655520837,7.74804398148148,TRUE
1971-06-22,17.3372891425027,1.12901801272038,10.1324421296296,TRUE
1971-06-23,0.0717645975028671,1.0478672354379,8.3525462962963,TRUE
1971-06-24,8.04710564665353,0.920015736777144,8.01944444444444,TRUE
1971-06-25,0.966931586928608,1.03189245571885,7.54165509259259,TRUE
1971-06-26,6.64053422412385,1.11182272251033,7.97231481481481,TRUE
1971-06-27,5.77529699311267,0.978324729851651,10.0166666666667,TRUE
1971-06-28,1.49455363570578,0.865331043924505,9.19306712962963,TRUE
1971-06-29,4.914602624969,0.857414113767591,9.909375,TRUE
1971-06-30,2.0969543813327,1.06314266732668,9.33261574074074,TRUE
1971-07-01,0.908505590630924,1.40248356488461,8.90574074074074,TRUE
1971-07-02,0,1.34223916600281,8.5847337962963,TRUE
1971-07-03,0.394292581027763,1.34116374015567,8.24303240740741,TRUE
1971-07-04,0,1.52488876436294,7.84600694444444,TRUE
1971-07-05,0,1.51621043375959,7.54258101851852,TRUE
1971-07-06,0,1.60797022887019,7.3990162037037,TRUE
1971-07-07,0.00465573946937592,1.60880760315623,7.006875,TRUE
1971-07-08,1.01321194076067,1.37444852075014,6.87763888888889,TRUE
1971-07-09,0.0965453596387943,1.45483742168455,6.71465277777778,TRUE
1971-07-10,1.23901847194004,1.4915944560734,6.69909722222222,TRUE
1971-07-11,0.185790053191909,1.62063946233941,6.43872685185185,TRUE
1971-07-12,0,1.63360683024011,6.33336805555556,TRUE
1971-07-13,0,1.77367781969242,6.00292824074074,TRUE
1971-07-14,4.16802382074457,1.35001567027844,7.49503472222222,TRUE
1971-07-15,8.19610116710858,1.54760620842382,10.4086342592593,TRUE
1971-07-16,0.910676334896769,1.51456865180057,9.12018518518519,TRUE
1971-07-17,18.6739881578699,1.01680565415501,14.2913194444444,TRUE
1971-07-18,2.91399685397263,0.845996785719641,13.291099537037,TRUE
1971-07-19,1.08420651093502,1.44148839785424,11.367974537037,TRUE
1971-07-20,0,1.62240128306742,10.5355787037037,TRUE
1971-07-21,0,1.60410496560213,10.0323032407407,TRUE
1971-07-22,0.00180083082683447,1.51826131538379,9.55553240740741,TRUE
1971-07-23,0.0315188034696668,1.52319138303338,9.0412037037037,TRUE
1971-07-24,7.27086718757095,1.60634451174529,8.78601851851852,TRUE
1971-07-25,1.32480584102124,1.76770181037796,8.59237268518519,TRUE
1971-07-26,0.0269047985013771,1.22748905942782,8.60311342592593,TRUE
1971-07-27,2.63119017455309,1.36141616600591,8.42466435185185,TRUE
1971-07-28,1.71427763415579,1.43201444190787,8.12299768518518,TRUE
1971-07-29,0.596334211668161,1.00305525244671,7.80641203703704,TRUE
1971-07-30,3.46069492991962,0.955130113406263,7.69263888888889,TRUE
1971-07-31,4.83255790500885,0.963708899955781,8.84835648148148,TRUE
1971-08-01,4.79146340842495,1.42191283492575,8.62171296296296,TRUE
1971-08-02,0,1.87959012089339,7.88351851851852,TRUE
1971-08-03,0,1.76620127912669,7.61541666666667,TRUE
1971-08-04,0,1.74189265787704,7.41233796296296,TRUE
1971-08-05,0.216944787046771,1.77271731442294,7.24032407407407,TRUE
1971-08-06,0.417255459897164,1.9663729162904,7.14303240740741,TRUE
1971-08-07,0.371615044005773,1.86974787073494,7.02878472222222,TRUE
1971-08-08,5.4203675713524,1.36304855657222,7.29259259259259,TRUE
1971-08-09,0.0797856764940547,1.40643773758974,7.02390046296296,TRUE
1971-08-10,1.80243741476837,1.40248435303204,7.04392361111111,TRUE
1971-08-11,2.06148741042315,1.38178972710819,7.08909722222222,TRUE
1971-08-12,2.65151524691631,1.27307588534801,6.90376157407407,TRUE
1971-08-13,0.552225038684173,1.40480887369728,6.57369212962963,TRUE
1971-08-14,0.162496106210774,1.71284966632054,6.35212962962963,TRUE
1971-08-15,1.14824927134923,1.6489577381405,6.26804398148148,TRUE
1971-08-16,2.28639048646179,1.7962037987001,6.25842592592593,TRUE
1971-08-17,0.354587354417087,1.56260316097285,6.21758101851852,TRUE
1971-08-18,1.5466779386078,1.41270294812105,6.08883101851852,TRUE
1971-08-19,0.433005773000746,1.9766254930768,6.05003472222222,TRUE
1971-08-20,0,2.26324747775043,6.05003472222222,TRUE
1971-08-21,0,2.25593645965932,6.20012731481481,TRUE
1971-08-22,12.0830976124593,1.89931668658328,8.10502314814815,TRUE
1971-08-23,1.96516402573521,2.06480788020448,8.58290509259259,TRUE
1971-08-24,6.03256061692405,1.28749062502238,10.3885763888889,TRUE
1971-08-25,15.9135362823865,1.04731800072471,10.5921875,TRUE
1971-08-26,12.0222880449591,1.1780153351808,9.96555555555556,TRUE
1971-08-27,8.93897575459369,1.37233543263324,9.53393518518519,TRUE
1971-08-28,1.02065350149567,1.4061962860286,9.54554398148148,TRUE
1971-08-29,13.356935054278,1.53174764979935,14.2113078703704,TRUE
1971-08-30,8.81686920382467,1.88524428710519,14.4282175925926,TRUE
1971-08-31,0.132829925115219,1.71769800514147,12.9914814814815,TRUE
1971-09-01,3.29957315263699,2.16320061937523,11.9654861111111,TRUE
1971-09-02,0,2.48416831024389,11.4068171296296,TRUE
1971-09-03,0,2.40413179885491,11.0820601851852,TRUE
1971-09-04,0,2.61004557917355,10.666099537037,TRUE
1971-09-05,0,2.78198472775797,10.4508912037037,TRUE
1971-09-06,0,2.71327763067057,10.3340509259259,TRUE
1971-09-07,5.78586522485344,2.24296719495772,11.533275462963,TRUE
1971-09-08,0,2.53578363324316,11.462349537037,TRUE
1971-09-09,0.0557427499548224,2.25166590679398,12.4081828703704,TRUE
1971-09-10,10.8387089703534,1.86250428515213,15.2350115740741,TRUE
1971-09-11,2.72540711933569,2.40143893712631,13.7099189814815,TRUE
1971-09-12,0.0714620658421142,2.73255263464302,12.6376967592593,TRUE
1971-09-13,0,3.02565878188675,11.943599537037,TRUE
1971-09-14,0,2.97526185191792,11.7055092592593,TRUE
1971-09-15,1.6235762264954,2.31862207463536,14.3291435185185,TRUE
1971-09-16,16.0902030801189,2.06557820201611,22.5935532407407,TRUE
1971-09-17,2.30244729620294,2.80521703113671,21.3585532407407,TRUE
1971-09-18,0,2.96124482487951,18.8155555555556,TRUE
1971-09-19,0.985757964896817,3.11628352657563,23.7635763888889,TRUE
1971-09-20,12.7646553848926,2.69408504183812,48.5099074074074,TRUE
1971-09-21,4.8686188836752,2.11219622611076,37.658125,TRUE
1971-09-22,9.58378179701656,2.40551700913635,34.5917361111111,TRUE
1971-09-23,1.8887144459374,2.73082948301815,34.9613310185185,TRUE
1971-09-24,14.5185534055076,2.48723509334712,48.7096296296296,TRUE
1971-09-25,0.552632581914726,2.85956962884701,42.2944097222222,TRUE
1971-09-26,9.03977894466938,2.05973830116893,49.2038194444444,TRUE
1971-09-27,18.629189090746,2.10546144620842,47.5120601851852,TRUE
1971-09-28,6.81015283949986,2.5241941518249,41.2137037037037,TRUE
1971-09-29,2.71114218279487,2.84277872833155,45.1180439814815,TRUE
1971-09-30,8.85072713266182,2.56947405246161,76.7599189814815,TRUE
1971-10-01,12.2720689971101,3.56060056610935,107.397453703704,TRUE
1971-10-02,13.4561092776483,2.5585522655282,91.4521643518518,TRUE
1971-10-03,9.08566714920987,2.46856648857727,79.6928472222222,TRUE
1971-10-04,23.7302005132044,2.8559668251796,67.2950115740741,TRUE
1971-10-05,2.9250077693974,3.59416048264595,55.5883217592593,TRUE
1971-10-06,0.291506313100659,3.67921670232906,48.3736226851852,TRUE
1971-10-07,4.59327201711247,3.37264923034573,57.8923148148148,TRUE
1971-10-08,0.712941788377463,3.46540560681423,46.4692824074074,TRUE
1971-10-09,0.411309605385191,2.84427629480912,39.6767708333333,TRUE
1971-10-10,0.244762314858977,3.10526811737945,34.6422800925926,TRUE
1971-10-11,0,3.61635326119575,31.8116435185185,TRUE
1971-10-12,0,3.58093816650009,29.8571180555556,TRUE
1971-10-13,0,4.10801097675357,29.2475578703704,TRUE
1971-10-14,0.130083490327827,4.44887926316388,36.7355324074074,TRUE
1971-10-15,6.73548747051426,3.52596869054471,36.9818634259259,TRUE
1971-10-16,8.51255230408124,3.16485935239156,32.256400462963,TRUE
1971-10-17,0.278288553902862,3.43605432579971,27.867349537037,TRUE
1971-10-18,0.734264854056134,3.47533464573828,25.3353819444444,TRUE
1971-10-19,0.791064766092767,3.28887212794288,23.9088425925926,TRUE
1971-10-20,0.339162728398493,3.1691513395049,22.6175578703704,TRUE
1971-10-21,3.54850255625561,3.63833537142369,21.6113657407407,TRUE
1971-10-22,0.271326235875319,4.18687027558358,21.8836111111111,TRUE
1971-10-23,7.96147778005974,3.00771088581083,31.8871527777778,TRUE
1971-10-24,0.840288891831,3.85747974757655,29.1576273148148,TRUE
1971-10-25,0.973113169234314,4.34551403859794,26.9286458333333,TRUE
1971-10-26,0.0987015843125359,3.5149937900251,40.2584606481482,TRUE
1971-10-27,20.4885661759977,2.84936983887272,32.835150462963,TRUE
1971-10-28,6.24957713107464,3.31251914505351,30.6397222222222,TRUE
1971-10-29,1.8299767155623,4.08326327252751,27.6231481481481,TRUE
1971-10-30,0.713089052703151,4.50501996828958,25.5677777777778,TRUE
1971-10-31,0,4.18487368113157,24.7368055555556,TRUE
1971-11-01,0,4.56818847817537,23.8837847222222,TRUE
1971-11-02,0.469109281802522,4.7856049723036,23.6487615740741,TRUE
1971-11-03,0.160494531574277,5.07726327586073,24.1785763888889,TRUE
1971-11-04,0,4.49006734717714,23.5941435185185,TRUE
1971-11-05,1.71508642766145,5.17127664228704,26.270625,TRUE
1971-11-06,17.4492799217803,3.58361474090371,56.258275462963,TRUE
1971-11-07,45.1767480697012,3.14692274430082,210.270243055556,TRUE
1971-11-08,111.758583499396,3.9797234609533,165.708391203704,TRUE
1971-11-09,7.57592191757306,4.0568560174042,94.0983101851852,TRUE
1971-11-10,2.68787692473305,4.4107999289215,76.4230555555555,TRUE
1971-11-11,1.02321747138775,4.80409734134882,60.6869675925926,TRUE
1971-11-12,0.0164950785272534,4.75638453696002,48.6169444444444,TRUE
1971-11-13,9.50926760006566,4.67111834324421,52.6558449074074,TRUE
1971-11-14,14.5437968708882,4.28205372463496,47.0928587962963,TRUE
1971-11-15,4.08538889760319,4.13445114820719,41.4778935185185,TRUE
1971-11-16,0.764485455177586,4.55802340215885,35.4052662037037,TRUE
1971-11-17,0.0026653025397161,4.51472253912294,31.5099652777778,TRUE
1971-11-18,9.41270206906413,3.83234817279175,35.3521412037037,TRUE
1971-11-19,3.32551258214528,4.50800446367387,29.8775462962963,TRUE
1971-11-20,1.50917340164845,3.74761048205506,27.1998148148148,TRUE
1971-11-21,1.41206156455407,3.45441893661567,25.6062037037037,TRUE
1971-11-22,1.9567084815547,3.94089856363704,23.3020023148148,TRUE
1971-11-23,0,4.27765534456035,21.2269675925926,TRUE
1971-11-24,0.00108075061610444,4.4369058559915,19.7696296296296,TRUE
1971-11-25,0.124293957433236,4.56775721890484,18.6688888888889,TRUE
1971-11-26,0.0979912391024612,5.1710843662924,17.6200694444444,TRUE
1971-11-27,0,5.28109314099485,16.5728125,TRUE
1971-11-28,0.989495620213975,4.96404955810961,22.7622685185185,TRUE
1971-11-29,39.874208355571,4.30955416804744,32.9371990740741,TRUE
1971-11-30,5.44241125413251,4.90556044851898,24.8660300925926,TRUE
1971-12-01,0,5.33257688687569,23.1052893518519,TRUE
1971-12-02,5.0925137336929,5.49076428076052,21.4780324074074,TRUE
1971-12-03,2.58532383347317,5.83158461079354,19.3401388888889,TRUE
1971-12-04,0.650871765995163,5.38346926582851,16.8537384259259,TRUE
1971-12-05,0,5.69596931186492,16.0361689814815,TRUE
1971-12-06,0,5.03468108766537,15.3071527777778,TRUE
1971-12-07,0.817700750978917,5.37216192414838,14.8309027777778,TRUE
