day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1975-08-13,0.239219455286345,2.2019169391733,17.5833796296296,NA,NA,14.4076002079443
1975-08-14,0,2.15902491694169,16.8122916666667,NA,NA,12.4295819466477
1975-08-15,0.0044718394666356,2.13090321434876,15.9366319444444,NA,NA,11.1230138731535
1975-08-16,0.543918454413704,2.15963817532325,15.1022569444444,NA,NA,10.0900751917924
1975-08-17,0.237765535503308,2.17474231591107,14.2284953703704,NA,NA,9.25323983538491
1975-08-18,0.413309497875589,1.98787450731633,13.4041087962963,NA,NA,8.56296239848188
1975-08-19,2.68582814679683,1.88049459485656,12.7265856481481,NA,NA,8.14497133662632
1975-08-20,4.14412970219616,1.44667329322675,13.5685532407407,NA,NA,8.28033949498276
1975-08-21,31.8037781342701,1.21907947740046,16.9064930555556,NA,NA,18.6772258968968
1975-08-22,30.817343037347,1.42443708806543,22.9929398148148,NA,NA,33.0204430332816
1975-08-23,14.5903273338633,1.58414832508512,27.6384259259259,NA,NA,33.596419995809
1975-08-24,5.88913013979306,1.99801447818246,27.7810069444444,NA,NA,26.6350946834238
1975-08-25,0.763539217857431,1.87466680310578,25.9484953703704,NA,NA,20.6344691801779
1975-08-26,4.61281348334676,1.73654522268368,26.4140972222222,NA,NA,18.4101914482466
1975-08-27,25.7771018463453,1.77459773510422,29.391712962963,NA,NA,29.1687751225462
1975-08-28,5.74162988274135,1.72131733352689,29.6615277777778,NA,NA,27.5601975130069
1975-08-29,0.821450096286235,1.60739247051382,28.2371759259259,NA,NA,20.2581938128827
1975-08-30,5.85524680913981,2.04363366500011,25.6181481481481,NA,NA,18.6903009967932
1975-08-31,0.606300857590251,2.40999347760483,22.8709027777778,NA,NA,16.2060531716872
1975-09-01,0,2.46767104190489,20.8318981481481,NA,NA,14.2174093727753
1975-09-02,0.016605951647448,2.76943490041165,19.6744212962963,NA,NA,12.7121451523336
1975-09-03,23.5604839849722,1.82159675148885,21.7056134259259,NA,NA,21.5248429353182
1975-09-04,4.96549111314894,2.31251850228128,19.726099537037,NA,NA,21.3869041019922
1975-09-05,0.157593245706623,2.64978509356122,18.9394097222222,NA,NA,16.1236646729092
1975-09-06,0.0040928421609881,2.62421321297916,17.914525462963,NA,NA,14.164346242075
1975-09-07,0,2.89631516899216,16.8674537037037,NA,NA,12.6747644229042
1975-09-08,0.016605951647448,2.87606278543406,15.9146180555556,NA,NA,11.5047905141698
1975-09-09,0.00752298731210125,3.19475186165917,15.0617939814815,NA,NA,10.5598139700627
1975-09-10,2.41317332485188,3.0821078020593,14.3803587962963,NA,NA,9.79061163071439
1975-09-11,0,3.5381278403695,13.6354976851852,NA,NA,9.14247570125313
1975-09-12,0.471719692537559,3.53537185146529,13.2019907407407,NA,NA,8.58830428911553
1975-09-13,18.4744382171497,2.09694236761407,19.3396527777778,NA,NA,13.8263725416967
1975-09-14,39.40442205585,3.18003601038007,18.1629861111111,NA,NA,32.1397136783607
1975-09-15,0.718337016932952,3.52670380446308,17.3203472222222,NA,NA,27.1583186627145
1975-09-16,4.07261497878497,2.67549510340079,23.6198842592593,NA,NA,19.5842580558768
1975-09-17,40.2142279347443,3.37924873259253,40.6259490740741,NA,NA,40.3710815189114
1975-09-18,74.0606345803354,2.31791445503043,99.7288310185185,NA,NA,114.433781975206
1975-09-19,14.8412608478135,2.42059420167221,77.7420023148148,NA,NA,86.2356699035178
1975-09-20,8.30029438297002,2.65556439325983,61.1985416666667,NA,NA,53.0082520339674
1975-09-21,3.58931534893716,2.68350878412032,51.9280555555556,NA,NA,36.8989750106014
1975-09-22,15.4952023962261,3.02740487624174,45.3642013888889,NA,NA,38.2570068519263
1975-09-23,3.35625579656609,2.6994716462739,39.7946643518518,NA,NA,31.1110905681204
1975-09-24,1.19793108949917,3.16597102956959,34.4232986111111,NA,NA,24.0132331175467
1975-09-25,0,3.30220983048138,30.1266087962963,NA,NA,20.2399483191822
1975-09-26,0,3.39107551465999,26.4563541666667,NA,NA,17.6102676656848
1975-09-27,0.419770785041986,2.97018061816662,25.8201157407407,NA,NA,15.6821918325516
1975-09-28,21.7829397901548,3.11166800735361,23.6214351851852,NA,NA,25.3575198339289
1975-09-29,0.165075804184013,2.49092211028729,21.5008333333333,NA,NA,23.2001562885746
1975-09-30,3.86183673705861,2.64268251633848,19.6423611111111,NA,NA,18.4525233886752
1975-10-01,0.485167547598957,3.24273515439868,17.8938310185185,NA,NA,16.3353244449492
1975-10-02,0.36634632858037,3.01032792703942,16.6538078703704,NA,NA,14.680212529007
1975-10-03,5.93914820601994,3.55667742455229,15.4626736111111,NA,NA,14.4660023916885
1975-10-04,0.336603823272394,3.83171230768057,14.5171296296296,NA,NA,13.4266027133006
1975-10-05,0,4.01190563352273,13.8615740740741,NA,NA,12.1892396181687
1975-10-06,0,4.13413864317676,12.6407986111111,NA,NA,11.3473895675495
1975-10-07,0.319065570971639,3.93975940713381,13.5547569444444,NA,NA,10.6354199758351
1975-10-08,44.8185328302037,2.9982860389507,18.1190046296296,NA,NA,33.4851676377822
1975-10-09,20.7688451257076,3.34944455932004,23.0062037037037,NA,NA,44.9608660040728
1975-10-10,9.64006408432392,3.5401182624559,26.0189583333333,NA,NA,36.0519096606619
1975-10-11,2.81239602203545,2.989376824702,36.4893171296296,NA,NA,26.5298501597001
1975-10-12,34.2417557265734,3.0254674964001,45.8761342592593,NA,NA,46.8375986408443
1975-10-13,11.5212227739042,3.13615340454351,45.8594907407407,NA,NA,45.8665218351974
1975-10-14,4.54767226013978,3.46803420204666,42.3798842592593,NA,NA,32.2365066965653
1975-10-15,1.09961587821678,3.42417529377943,37.9959606481481,NA,NA,25.1151842804346
1975-10-16,0.0115150189715872,3.46369284256405,33.7292939814815,NA,NA,20.9229023098333
1975-10-17,0.00399203165948591,3.74648898699399,29.6142013888889,NA,NA,18.0482646023783
1975-10-18,0.0223306544327527,4.06293225007799,25.6623842592593,NA,NA,15.9539632286233
1975-10-19,0,4.1038439404839,23.0046643518519,NA,NA,14.3579603963749
1975-10-20,0.521881353802657,4.50836201297941,23.1649305555556,NA,NA,13.0993616724945
1975-10-21,16.0348244470259,3.4739077813203,20.7181018518519,NA,NA,18.308383508634
1975-10-22,3.44652937246329,4.0980656662601,18.7460185185185,NA,NA,17.2290605226342
1975-10-23,0.810457420047482,4.1916407811265,17.3638310185185,NA,NA,14.0315927704607
1975-10-24,23.5292085546027,4.03388661383992,24.3187962962963,NA,NA,23.2813842687351
1975-10-25,38.4253728851414,2.90253886318759,43.498587962963,NA,NA,49.1639462246905
1975-10-26,19.9230068869805,3.57200126344514,49.7428472222222,NA,NA,53.7648412785547
1975-10-27,4.45852849246492,4.44473433514042,42.8455092592593,NA,NA,36.2850446006727
1975-10-28,0,4.64881967654767,36.5594791666667,NA,NA,26.7591660348933
1975-10-29,0,4.94021980652428,31.1173726851852,NA,NA,21.8872008185386
1975-10-30,1.0319718839802,4.13522147864583,29.8018287037037,NA,NA,18.6380267836987
1975-10-31,20.4836994975836,3.49855942923704,30.5646412037037,NA,NA,26.7752788992624
1975-11-01,12.6956481215877,4.58584148181102,28.7596064814815,NA,NA,29.5789848887496
1975-11-02,0.293818697480962,4.8043500334202,27.2984837962963,NA,NA,22.8772009700217
1975-11-03,0.0536453066241664,4.65338517067479,27.1051736111111,NA,NA,18.7910858193742
1975-11-04,15.6776834677999,3.75895557783531,27.0003935185185,NA,NA,23.2989280973825
1975-11-05,22.1522890286235,3.87420187550876,29.2653587962963,NA,NA,33.7327461657865
1975-11-06,14.7020726596691,4.26035928011286,31.2189930555556,NA,NA,35.4925319510921
1975-11-07,1.99430198130176,4.27217936936787,30.6282986111111,NA,NA,26.7862001418962
1975-11-08,3.38687138008114,4.56622202920025,28.6343981481481,NA,NA,21.3214987663353
1975-11-09,0.182224880863906,4.75284527158632,26.0951273148148,NA,NA,18.2566741908248
1975-11-10,0.412894295880845,5.35202584782834,23.3987268518519,NA,NA,16.0379953617427
1975-11-11,0,5.29885531149177,21.1731481481481,NA,NA,14.3520721995206
1975-11-12,0,5.46013242716039,17.843275462963,NA,NA,13.0223416895167
1975-11-13,0.0266532655971646,5.6917853784645,14.815787037037,NA,NA,11.9413613974892
1975-11-14,0.475704139060627,5.38210342952018,13.8093981481481,NA,NA,11.0457498611525
1975-11-15,0.099634437343673,5.44302234434748,13.0412152777778,NA,NA,10.2869915408004
1975-11-16,2.78415389412299,5.54860308132171,12.115787037037,NA,NA,9.64532970402261
1975-11-17,0.118326059765365,5.70809679847433,11.4578125,NA,NA,9.08320332011865
1975-11-18,0,5.75788347580981,10.9214467592593,NA,NA,8.58285618883419
1975-11-19,0,6.18866142916008,10.4090509259259,NA,NA,8.13156010827573
1975-11-20,0.106489304187754,5.38538736474019,9.95043981481481,NA,NA,7.7242784985515
1975-11-21,0.931650653738502,5.42575245361432,9.43090277777778,NA,NA,7.35674733810915
1975-11-22,0.178950064047345,5.72326719239367,9.06222222222222,NA,NA,7.01977776246232
1975-11-23,1.02312836284613,4.76630415696394,9.26396990740741,NA,NA,6.71367726937878
1975-11-24,7.83556346856591,5.17333961534977,8.50222222222222,NA,NA,7.03835823958444
1975-11-25,0,4.33529057854986,7.96238425925926,NA,NA,6.8312510975669
1975-11-26,1.95631753926851,4.64433532152611,7.59152777777778,NA,NA,6.37153227878687
1975-11-27,0.00399203165948591,5.59142581986247,7.2015162037037,NA,NA,6.10959570031275
1975-11-28,0,6.10753661441785,6.88484953703704,NA,NA,5.86303863688389
1975-11-29,0,6.49240448041735,6.49378472222222,NA,NA,5.62958710244915
1975-11-30,0,6.63434342959481,6.5444212962963,NA,NA,5.40794377646599
1975-12-01,13.5506096098902,6.74102666541573,6.29892361111111,NA,NA,6.60217126694332
1975-12-02,0.0379511334629455,6.82163561508892,5.88664351851852,NA,NA,6.51424198319058
1975-12-03,0.20842591845651,5.74410824987669,7.10836805555556,NA,NA,5.68651113865674
1975-12-04,27.8391450928159,5.62565441200802,6.2125,NA,NA,10.8125511668296
1975-12-05,0.0223306544327527,6.22396967069687,5.63168981481481,NA,NA,10.8326783566243
1975-12-06,16.7509330254205,5.5379733883693,6.1024537037037,NA,NA,10.9784815270952
1975-12-07,0.192925374457439,6.35188731659472,5.3469212962963,NA,NA,10.4121853069014
1975-12-08,0,6.97365052675325,4.99855324074074,NA,NA,8.74827048167032
1975-12-09,0,6.55894612487451,4.74509259259259,NA,NA,8.02399720029992
1975-12-10,0,6.6987736534641,4.51784722222222,NA,NA,7.40850651754637
1975-12-11,0,7.37997855878627,4.3862037037037,NA,NA,6.87699177701509
1975-12-12,0,7.39749508786343,4.54498842592593,NA,NA,6.41253901795264
1975-12-13,41.5570776520516,4.8057987658231,9.15063657407407,NA,NA,15.458250091549
1975-12-14,35.5002040210305,5.11019747796924,13.7414930555556,NA,NA,27.2648032447
1975-12-15,47.7141553918649,6.09330595091111,11.5906944444444,NA,NA,44.5769200917702
1975-12-16,0.358965852279367,6.23132078862711,9.76065972222222,NA,NA,33.2956660504486
1975-12-17,0.0138527083064214,5.10761986605592,8.54334490740741,NA,NA,22.7041180011826
1975-12-18,0,5.25204877357463,7.8959837962963,NA,NA,18.3192438183163
1975-12-19,0.170028805208326,5.57453410639942,7.25899305555556,NA,NA,15.3457425415491
1975-12-20,0,6.01020640325029,6.68795138888889,NA,NA,13.201229669247
1975-12-21,0,6.22910124688459,6.28320601851852,NA,NA,11.5828317667324
1975-12-22,0,6.41214680735321,5.90447916666667,NA,NA,10.3179487611991
1975-12-23,0,6.35999787740992,5.61730324074074,NA,NA,9.30189697542207
1975-12-24,0,6.18768554742327,5.35221064814815,NA,NA,8.46764099029325
1975-12-25,0,6.1534627327746,5.08674768518518,NA,NA,7.76987165891033
1975-12-26,0,6.28625451506697,4.796875,NA,NA,7.17676193590498
1975-12-27,0,6.22512131840878,4.61189814814815,NA,NA,6.66589228666351
1975-12-28,0.016605951647448,5.98113386511698,4.60344907407407,NA,NA,6.22115835238104
1975-12-29,23.0209825367475,5.35157141070989,6.90094907407407,NA,NA,9.50618390088227
1975-12-30,22.3958831824725,6.02570466373593,5.28886574074074,NA,NA,13.8093343813996
1975-12-31,0,6.48388519776829,4.60875,NA,NA,11.4104195938452
1976-01-01,0,6.45688913529958,4.44155092592593,NA,NA,9.21875433562702
1976-01-02,0,6.58416869678412,4.10005787037037,NA,NA,8.34798578055454
1976-01-03,0,7.1660876479645,3.89444444444444,NA,NA,7.62302365049424
1976-01-04,0.0294989498599668,7.30497469838067,3.7547337962963,NA,NA,7.00932872565083
1976-01-05,0.709602066154178,5.55877315655122,3.73832175925926,NA,NA,6.48606360007116
1976-01-06,4.9726873872102,5.55817323029024,3.75480324074074,NA,NA,6.04037557450528
1976-01-07,0.149284589793473,6.29594916854937,3.47868055555556,NA,NA,5.65032373234383
1976-01-08,0.52711699827018,6.25695136685553,3.37261574074074,NA,NA,5.30553796462105
1976-01-09,6.9060210853698,5.35844439169633,3.2999537037037,NA,NA,5.16172469053659
1976-01-10,0.0197436954146022,6.0064123203459,3.00795138888889,NA,NA,4.89147198848442
1976-01-11,0,5.7711712275882,2.96681712962963,NA,NA,4.62945099848274
1976-01-12,0,6.03897201945326,3.03978009259259,NA,NA,4.39178014958095
1976-01-13,8.73688949186298,5.59446574590082,3.13695601851852,NA,NA,4.44708120811824
1976-01-14,0.222325002784806,6.33305235739807,3.31688657407407,NA,NA,4.25752304191129
1976-01-15,9.13816380862383,5.61078497060585,3.32458333333333,NA,NA,4.34724078014377
1976-01-16,0,6.04558070647102,3.03298611111111,NA,NA,4.18166696528356
1976-01-17,0,6.2973983091273,2.88481481481481,NA,NA,3.96957715111423
1976-01-18,0,6.73928389760701,2.70231481481481,NA,NA,3.78617909133366
1976-01-19,0,6.60593626552633,2.57988425925926,NA,NA,3.61652900265332
1976-01-20,0,6.67138932266778,2.43701388888889,NA,NA,3.45906682945351
1976-01-21,0.00399203165948591,5.67154928172307,2.46581018518519,NA,NA,3.31299711332939
1976-01-22,7.36500090012667,5.45192309723545,3.07959490740741,NA,NA,3.29452440104937
1976-01-23,1.98354108492489,6.05365819544783,2.52194444444444,NA,NA,3.17529347113624
1976-01-24,0.0125363947868068,5.89845330692537,2.44561342592593,NA,NA,3.05025193597934
1976-01-25,1.23403201663571,4.80254052955654,2.49637731481481,NA,NA,2.93404245649843
1976-01-26,5.050095032392,5.33541988165001,2.40061342592593,NA,NA,2.82715245896361
1976-01-27,0.0265495912956197,5.80410978813823,2.27916666666667,NA,NA,2.72656630227054
1976-01-28,0,6.43138575809996,2.1005787037037,NA,NA,2.63126107120708
1976-01-29,0,6.60176978156321,2.03700231481481,NA,NA,2.54076527758298
1976-01-30,0,6.90428394263082,1.96003472222222,NA,NA,2.45465017119133
1976-01-31,0,6.73529089548121,2.25351851851852,NA,NA,2.37267316561904
1976-02-01,12.7327161909535,4.77233560082903,2.73462962962963,NA,NA,2.83906244995879
1976-02-02,3.34375917495262,5.70435323479468,2.3171412037037,NA,NA,2.86388081431119
1976-02-03,0,6.06124769037637,2.1631712962963,NA,NA,2.48853630037846
1976-02-04,0,6.02417751974342,1.99494212962963,NA,NA,2.40204353435153
1976-02-05,0.25288824075834,5.84207391174437,1.93386574074074,NA,NA,2.32027252197726
1976-02-06,0.160974284655743,5.89637472220513,1.87590277777778,NA,NA,2.242827363853
1976-02-07,0.0487322938235973,5.99833404627957,1.77141203703704,NA,NA,2.16932821539149
1976-02-08,0.00295813504407965,5.91987601196292,1.73122685185185,NA,NA,2.09949094866073
1976-02-09,0.909820394110544,5.19106790260504,1.98077546296296,NA,NA,2.03336549138298
1976-02-10,4.8225749066761,5.19190243657338,2.11790509259259,NA,NA,1.97140230520793
1976-02-11,3.23384285465368,5.25156681473115,1.92271990740741,NA,NA,1.91301865306339
1976-02-12,0.0688852319922395,5.82327746224777,1.77258101851852,NA,NA,1.85725236723301
1976-02-13,0,6.13078683221158,1.74614583333333,NA,NA,1.80380955868921
1976-02-14,0.0487322938235973,6.17884075854819,1.68525462962963,NA,NA,1.75255713464313
1976-02-15,0,6.30436524559094,1.57395833333333,NA,NA,1.7033557842572
1976-02-16,0,6.14649453077653,1.50961805555556,NA,NA,1.65611878124347
1976-02-17,0,6.18740597517259,1.47274305555556,NA,NA,1.61074343553126
1976-02-18,1.25354603245258,5.43323589270057,1.86563657407407,NA,NA,1.56735387780646
1976-02-19,14.1742297373263,4.77090231908475,1.99415509259259,NA,NA,1.95433803215047
1976-02-20,1.23131218720809,5.65840715965886,1.74373842592593,NA,NA,2.00482083164574
1976-02-21,0.139728572158409,6.06765582088612,1.62050925925926,NA,NA,1.67820906345783
1976-02-22,0,6.16712258234789,1.48606481481481,NA,NA,1.63040954491789
1976-02-23,0,5.99037954755686,1.70545138888889,NA,NA,1.58463763592711
1976-02-24,12.4905307479315,5.29327014436107,1.92702546296296,NA,NA,1.80088284959673
1976-02-25,0.0279465174412246,5.70119847828591,1.6643287037037,NA,NA,1.82595201898576
1976-02-26,0.0992705200131349,6.1046849655838,1.54769675925926,NA,NA,1.62699622595311
1976-02-27,0.102159045275885,6.05728807245281,1.44958333333333,NA,NA,1.58047774605529
1976-02-28,0.165352811712293,5.80047039543689,1.45592592592593,NA,NA,1.53600777298681
1976-02-29,0.494996464094369,4.93563978027159,1.61793981481481,NA,NA,1.4935640410617
1976-03-01,9.51642869944082,4.56517192594049,1.62885416666667,NA,NA,1.55289494915258
1976-03-02,0.00997422464862753,5.04505794493844,1.49549768518519,NA,NA,1.55568825409231
1976-03-03,0.00295813504407965,4.53125650065207,1.40993055555556,NA,NA,1.47961046719433
1976-03-04,0.651057892692246,4.14437743193717,1.35009259259259,NA,NA,1.43963277193464
1976-03-05,0.628452038204562,4.17795742964815,1.29947916666667,NA,NA,1.40147723657713
1976-03-06,0.291598051054786,4.61098020062108,1.33559027777778,NA,NA,1.36496839101222
1976-03-07,0.00901995783440784,4.4534274756696,1.27398148148148,NA,NA,1.32998931971135
1976-03-08,0.0378377053612553,4.89972796375844,1.254375,NA,NA,1.29642148866302
1976-03-09,0.251724291185481,5.1327903135496,1.21789351851852,NA,NA,1.26418068849671
1976-03-10,1.58018888110179,4.96915859782254,1.22725694444444,NA,NA,1.23327587977811
1976-03-11,0.141254476458041,4.93830607187961,1.21377314814815,NA,NA,1.20356205338243
1976-03-12,0.00997422464862753,5.08409979584936,1.16318287037037,NA,NA,1.1749524635038
1976-03-13,0,4.9094067948602,1.17591435185185,NA,NA,1.14739692007116
1976-03-14,0.0715310978658964,5.14885386043036,1.14732638888889,NA,NA,1.1208355019528
1976-03-15,0,5.36935022276203,1.14440972222222,NA,NA,1.09520645857202
1976-03-16,0,5.35019836607336,1.086875,NA,NA,1.07046553618693
1976-03-17,0.0191887895859352,4.9291483061039,1.06159722222222,NA,NA,1.04658806595107
1976-03-18,0.0115150189715872,5.17612534533047,1.07668981481481,NA,NA,1.0235261600128
1976-03-19,10.6258776666484,4.70113084623317,1.48398148148148,NA,NA,1.09019284239143
1976-03-20,7.4633477653218,3.61955573818002,1.37909722222222,NA,NA,1.27188656319226
1976-03-21,0.125210327308917,4.08323058750726,1.2284375,NA,NA,1.08422660241439
1976-03-22,0.0983602411126974,4.5377284032118,1.21603009259259,NA,NA,1.05981028561338
1976-03-23,0,4.59277995503891,1.1709837962963,NA,NA,1.03626027960099
1976-03-24,0,4.51855286057018,1.14407407407407,NA,NA,1.01353573760261
1976-03-25,0,4.66623092859347,1.13878472222222,NA,NA,0.991592075103101
1976-03-26,0.266067241976727,4.14525237059246,1.15042824074074,NA,NA,0.970415463897051
1976-03-27,0.605022830977623,3.95930865923532,1.30700231481481,NA,NA,0.949985851679771
1976-03-28,13.0066440936576,4.30969855369144,1.42300925925926,NA,NA,1.11899601826354
1976-03-29,0.132730079398231,4.32241572768138,1.19881944444444,NA,NA,1.15668409827741
1976-03-30,0,4.24594233303544,1.16784722222222,NA,NA,0.991103318135422
1976-03-31,0,4.11405677943446,1.10413194444444,NA,NA,0.969875097496276
1976-04-01,0,3.8811620598499,1.11420138888889,NA,NA,0.949383123600557
1976-04-02,0,4.00212045736297,1.07359953703704,NA,NA,0.929588742915443
1976-04-03,0.0023171414345281,3.80196886788946,1.01071759259259,NA,NA,0.910463266647231
1976-04-04,0.319513276230346,3.22583860643789,1.07771990740741,NA,NA,0.891997181705411
