day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1975-05-29,0,1.97197126956771,5.34194444444444,NA,NA,4.77875895793685
1975-05-30,0,1.75211606088096,4.89966435185185,NA,NA,4.58979926156477
1975-05-31,0,1.44866181774253,4.58679398148148,NA,NA,4.41644787192533
1975-06-01,0.26126112055508,1.90527632957878,4.31207175925926,NA,NA,4.2567209267754
1975-06-02,0.205005661680126,1.83777738952041,4.05229166666667,NA,NA,4.10899796071552
1975-06-03,2.6188153961718,1.87837811185033,3.93876157407407,NA,NA,4.03875158997697
1975-06-04,2.26920558851852,1.09300929991047,4.24494212962963,NA,NA,4.01750458760106
1975-06-05,11.3287753793239,0.860476935193411,4.13034722222222,NA,NA,4.81975439937167
1975-06-06,1.02594862871231,1.13492860299506,3.75614583333333,NA,NA,4.65914808980436
1975-06-07,0,1.74388130354906,3.64934027777778,NA,NA,4.0416781823124
1975-06-08,0,2.04003124629495,3.52614583333333,NA,NA,3.91315382560631
1975-06-09,0.104590445623848,2.15932167715957,3.42412037037037,NA,NA,3.79312059057132
1975-06-10,0,1.86893241026909,3.33887731481481,NA,NA,3.68092176901433
1975-06-11,0.0446184441405741,1.47022445176923,3.31614583333333,NA,NA,3.57605285406872
1975-06-12,4.66711970850857,1.28535328593255,3.25908564814815,NA,NA,3.76849813085556
1975-06-13,1.85498633821678,1.74620801414705,3.15767361111111,NA,NA,3.69057619319583
1975-06-14,0,1.75739717605133,3.09746527777778,NA,NA,3.44290448867598
1975-06-15,0.487827645784185,1.71677614940431,3.01868055555556,NA,NA,3.34902062236804
1975-06-16,0.0641765037342447,1.67056784364796,2.95769675925926,NA,NA,3.26517614593794
1975-06-17,0.0114394602704612,1.78088362904202,2.91591435185185,NA,NA,3.18573891802389
1975-06-18,0,1.75907531190651,2.8731712962963,NA,NA,3.11044720885527
1975-06-19,0,1.67915555126817,2.82834490740741,NA,NA,3.03905192771592
1975-06-20,0,1.56787428563041,2.76987268518519,NA,NA,2.97130197527955
1975-06-21,0.756302196005743,1.34551205756264,2.82619212962963,NA,NA,2.90735552536739
1975-06-22,0.445914242839054,1.2307189174877,3.26782407407407,NA,NA,2.84683708845896
1975-06-23,0.493951384350214,1.36839493059187,3.18594907407407,NA,NA,2.7892002680687
1975-06-24,0.739173951881432,1.8188023549275,3.06173611111111,NA,NA,2.73419109905767
1975-06-25,0.178189340272573,1.07103564790811,2.99871527777778,NA,NA,2.68172294046053
1975-06-26,1.03568471448555,1.44331113072192,2.94395833333333,NA,NA,2.63188737680867
1975-06-27,2.27698207008459,1.34507857326052,2.96760416666667,NA,NA,2.6532869999772
1975-06-28,15.310431786696,0.8846034230458,4.54399305555556,NA,NA,3.72451794789112
1975-06-29,5.68438089064483,1.17451628171027,3.51603009259259,NA,NA,4.03190007862067
1975-06-30,0.155186740039272,1.12758310675649,3.24167824074074,NA,NA,3.33107404530864
1975-07-01,0.56897610598603,1.52293291451814,3.10831018518519,NA,NA,3.05608490526822
1975-07-02,0,1.73631713517898,3.01675925925926,NA,NA,2.99055432284781
1975-07-03,0,1.4406238746233,2.96542824074074,NA,NA,2.92804477678608
1975-07-04,0,1.5501990611757,3.02770833333333,NA,NA,2.8685025811095
1975-07-05,6.10998898026991,0.768508016563178,3.33549768518519,NA,NA,3.23746884745882
1975-07-06,14.1908404444889,0.680739548318841,4.67707175925926,NA,NA,4.33541951066039
1975-07-07,22.0187545021894,0.880521207718837,5.33119212962963,NA,NA,6.06931448284378
1975-07-08,5.62910272384163,1.06025389018949,5.49653935185185,NA,NA,5.85096172912368
1975-07-09,1.22036892257301,1.1855737233317,4.85483796296296,NA,NA,4.69043762282654
1975-07-10,0,1.49384721810496,4.53748842592593,NA,NA,4.31686637612491
1975-07-11,8.80786264884261,1.06355971684816,5.32,NA,NA,4.98651873236645
1975-07-12,1.4634743812634,1.46846127620714,12.0608564814815,NA,NA,4.86739649911893
1975-07-13,63.3439534470497,1.37749765906106,35.1672685185185,NA,NA,12.7478434396631
1975-07-14,40.3132573989287,0.807887716818796,25.6781365740741,NA,NA,20.3614206287274
1975-07-15,6.17608255873466,0.92971377690659,19.2624189814815,NA,NA,16.9074798879024
1975-07-16,1.97348307073668,1.10745226876646,15.7972685185185,NA,NA,13.2790824842826
1975-07-17,0.0533457322681628,1.05072472072265,13.4588657407407,NA,NA,11.7612835270594
1975-07-18,0,1.56412779234052,11.8890972222222,NA,NA,10.7288786523134
1975-07-19,0.672558760734494,1.49108407164891,10.8945601851852,NA,NA,9.91497543541276
1975-07-20,8.46104977393347,1.20607984429947,10.2919328703704,NA,NA,10.6104487261917
1975-07-21,1.12376446119804,1.41085959864969,9.24922453703704,NA,NA,9.94948486348139
1975-07-22,0.347973099925786,1.69958276210977,8.75841435185185,NA,NA,8.86601355834704
1975-07-23,0,1.76153880132775,8.30521990740741,NA,NA,8.3325139823592
1975-07-24,0.0220806817290278,1.69840267129967,7.93675925925926,NA,NA,7.86698949005975
1975-07-25,0.886675378988099,1.56721760292652,7.69974537037037,NA,NA,7.45911629720194
1975-07-26,0.0266718552974416,1.7859006018947,7.48945601851852,NA,NA,7.09752147193883
1975-07-27,0,2.0233726109681,7.18208333333333,NA,NA,6.77368964348209
1975-07-28,0.0127438152976825,2.26485515887128,7.02032407407407,NA,NA,6.48207121093915
1975-07-29,1.84847970062547,1.99980153885226,7.06519675925926,NA,NA,6.22103799009227
1975-07-30,0.0853587465476519,1.6931544686858,7.22711805555556,NA,NA,5.98464715754511
1975-07-31,10.2816806023198,1.09007753088962,9.40525462962963,NA,NA,7.13377493682582
1975-08-01,12.5960160321003,1.64276471638858,7.78967592592593,NA,NA,8.66852323779807
1975-08-02,0,1.84062725057806,10.6719212962963,NA,NA,7.81482217574071
1975-08-03,51.6213045552237,1.69093899010371,27.3603935185185,NA,NA,16.9088974432262
1975-08-04,15.1676194754993,1.18188207420211,18.7711805555556,NA,NA,19.6357535418287
1975-08-05,11.628294757958,1.25301880922482,18.0135532407407,NA,NA,17.6628358528624
1975-08-06,3.80422526179303,1.70620550835802,16.2772800925926,NA,NA,15.6624240607057
1975-08-07,0,1.99809374419976,15.0420486111111,NA,NA,13.5016081894896
1975-08-08,0,1.84216083311403,13.9463425925926,NA,NA,12.1920328615038
1975-08-09,0.0399763130791858,2.02768960603592,12.9817939814815,NA,NA,11.240238234957
1975-08-10,4.6144842044827,1.6351064310011,12.7534606481481,NA,NA,11.1192199493727
1975-08-11,14.96458544866,1.32925299078569,13.7714930555556,NA,NA,13.6221304575292
1975-08-12,9.84378561635294,1.45100487022656,12.2982060185185,NA,NA,14.6671583294809
1975-08-13,0.145978846806838,2.14150066566101,11.4826736111111,NA,NA,12.6749468390886
1975-08-14,0,2.19333489786163,10.7733680555556,NA,NA,11.148455376173
1975-08-15,0,2.13840153904752,10.2378587962963,NA,NA,10.3922954652168
1975-08-16,0,2.15977942644796,9.80079861111111,NA,NA,9.74682774566693
1975-08-17,0,2.18168368420589,9.39358796296296,NA,NA,9.18936064226825
1975-08-18,0,2.00288350707511,9.03702546296296,NA,NA,8.70343576330188
1975-08-19,0,1.88636799520387,8.76099537037037,NA,NA,8.27639703123174
1975-08-20,2.96385418033447,1.52205038422644,9.82671296296296,NA,NA,8.18017042602972
1975-08-21,26.0086750358653,1.22914289641487,12.7601388888889,NA,NA,13.1740727085503
1975-08-22,21.1458740876691,1.41578957232821,16.2548726851852,NA,NA,17.6172772437256
1975-08-23,12.1841507139997,1.58790834266594,16.0367939814815,NA,NA,17.7401614472474
1975-08-24,2.49345798827632,1.99780744987958,14.7282291666667,NA,NA,15.0204131958193
1975-08-25,0.695673911005883,1.87965458625271,13.8806018518519,NA,NA,12.9850437659318
1975-08-26,1.59833958805579,1.7233508780921,16.4590509259259,NA,NA,11.9577137656124
1975-08-27,30.7091903134503,1.7684813500988,19.6571759259259,NA,NA,19.5129692035169
1975-08-28,4.50404872341903,1.63780342408595,17.363900462963,NA,NA,18.9293083451107
1975-08-29,1.13567704083481,1.58045365962536,16.9285648148148,NA,NA,15.0411971300712
1975-08-30,4.0094217226083,2.02833289039703,16.1321527777778,NA,NA,14.1084020104894
1975-08-31,0.630507353124536,2.41530894952137,15.1719444444444,NA,NA,13.0155675454254
1975-09-01,0,2.48455296785891,14.3451967592593,NA,NA,11.9246557774733
1975-09-02,0.0624049326530592,2.72724870321553,14.0991203703704,NA,NA,11.1420544401909
1975-09-03,15.1168963015576,1.83686201203591,16.5861111111111,NA,NA,13.9893487867897
1975-09-04,4.23610308606186,2.24324435045648,14.1437384259259,NA,NA,13.7404102936316
1975-09-05,0.565964864845365,2.53651333834409,13.3897337962963,NA,NA,11.8249084437029
1975-09-06,0,2.60670345610586,12.8131944444444,NA,NA,10.9305418642961
1975-09-07,0,2.89832371215822,12.1445486111111,NA,NA,10.3016845974843
1975-09-08,0,2.87516772380632,11.6289583333333,NA,NA,9.7548076135306
1975-09-09,0,3.1784022844347,11.1477083333333,NA,NA,9.27382747310157
1975-09-10,3.44609321631488,3.12438436670998,10.7861805555556,NA,NA,8.9272072625451
1975-09-11,0,3.49961012971233,10.2907523148148,NA,NA,8.55053383501485
1975-09-12,3.01865456494648,3.53508354821253,12.4841550925926,NA,NA,8.18714724735676
1975-09-13,26.4876431095914,2.23110385390689,30.6700578703704,NA,NA,13.5714003187802
1975-09-14,31.5638863714094,3.16183353271123,21.9743518518519,NA,NA,21.5186208811971
1975-09-15,0.0258681309265343,3.52649209807121,19.7121643518519,NA,NA,18.125402891399
1975-09-16,1.18860657179877,2.72196164558852,30.3784606481481,NA,NA,14.3283932514826
1975-09-17,31.3692163976334,3.46650439046912,45.9488078703704,NA,NA,22.5234241525484
1975-09-18,84.6081053000302,2.31043802667928,57.0443402777778,NA,NA,66.0381025861497
1975-09-19,10.6102261975127,2.44219711168279,50.0618865740741,NA,NA,54.2848635555971
1975-09-20,4.52582398537142,2.61736928836689,43.510625,NA,NA,36.941122937797
1975-09-21,1.80320873920722,2.64329197692673,41.2106597222222,NA,NA,29.1904771226606
1975-09-22,15.4445188915615,3.09128016927903,37.4167476851852,NA,NA,30.752539024419
1975-09-23,3.10835758693696,2.64902058227356,33.0723958333333,NA,NA,26.4704736520838
1975-09-24,1.71641889723583,3.14538957512488,28.8903472222222,NA,NA,21.8890909604239
1975-09-25,0,3.33144094032042,25.5726967592593,NA,NA,19.3563788274162
1975-09-26,1.23938466102445,3.38376837195086,22.6975578703704,NA,NA,17.4570584335187
1975-09-27,0.398021843848442,3.03762901323677,23.1217361111111,NA,NA,15.9608936528535
1975-09-28,23.6725958131401,3.14533884281006,22.9512384259259,NA,NA,22.8725497938742
1975-09-29,0.0637855126247422,2.44307270394856,21.7836805555556,NA,NA,20.8925316280673
1975-09-30,10.1001923768405,2.71052297828415,19.9069097222222,NA,NA,20.1140739388662
1975-10-01,0.226747338604219,3.23201348456271,17.8211574074074,NA,NA,18.3249828932641
1975-10-02,0.184481337565584,2.96534428030184,16.2462037037037,NA,NA,16.0907440996588
1975-10-03,2.9962487339543,3.51041018500866,14.8306712962963,NA,NA,14.8813142225483
1975-10-04,0.321388653320904,3.80478904987126,14.5564467592593,NA,NA,13.8796092320149
1975-10-05,0,4.05264255087842,13.6036921296296,NA,NA,13.0279400387475
1975-10-06,0,4.13422222576763,13.1459375,NA,NA,12.2957738634642
1975-10-07,0.194217332497384,3.99760715028845,14.4277199074074,NA,NA,11.6603205795809
1975-10-08,26.3836347760803,3.04818805897033,24.8212847222222,NA,NA,18.8187039242303
1975-10-09,22.8676266153941,3.29075981926744,25.9237731481481,NA,NA,25.5491545117995
1975-10-10,8.06266725576258,3.58339533833779,24.7978472222222,NA,NA,23.107610427574
1975-10-11,2.22124859685762,2.99408792469333,38.0071990740741,NA,NA,19.0603774086331
1975-10-12,34.1958914274414,2.98110829215951,40.7816203703704,NA,NA,31.2035344936302
1975-10-13,9.39078005169458,3.08887841598814,39.9902893518518,NA,NA,30.6425809911699
1975-10-14,2.69208265412938,3.4017155806761,36.9966898148148,NA,NA,23.8676790152619
1975-10-15,0.592840025909808,3.50047498457196,33.1461574074074,NA,NA,20.4643048024201
1975-10-16,0,3.48036359740612,29.9027199074074,NA,NA,18.367643929767
1975-10-17,1.60603532902389,3.73427718854198,26.6432407407407,NA,NA,16.735604443696
1975-10-18,0,4.06789597891601,23.7467361111111,NA,NA,15.4201539901102
1975-10-19,0,4.05500210539328,21.5981828703704,NA,NA,14.3331045015444
1975-10-20,0.510624340292716,4.5145223726087,22.8366898148148,NA,NA,13.4204282139215
1975-10-21,30.4132108546191,3.50291884599717,20.5503587962963,NA,NA,22.7046804509588
1975-10-22,2.67342618030147,4.11637555005597,18.4787152777778,NA,NA,20.9809330236729
1975-10-23,0.101329325594391,4.11483676275774,18.7280324074074,NA,NA,16.7068724645192
1975-10-24,29.606002855516,4.00209956714929,30.1023148148148,NA,NA,26.0969353121079
1975-10-25,36.838516840898,2.84587571565115,54.4441319444444,NA,NA,41.8653182724921
1975-10-26,14.0253001082639,3.51696785918015,54.2849537037037,NA,NA,39.4115788422995
1975-10-27,2.60309336525277,4.4372085762311,47.2950578703704,NA,NA,29.8303060858647
1975-10-28,0,4.63354361151421,41.0570833333333,NA,NA,24.4604357648052
1975-10-29,0,4.90697974037848,35.0425694444444,NA,NA,21.3992060601174
1975-10-30,0.778170100266613,4.31848988386652,31.0902662037037,NA,NA,19.1138399610974
1975-10-31,6.04587736761015,3.57612064615277,28.6685532407407,NA,NA,18.3724009021162
1975-11-01,7.09107269266326,4.66364101095346,25.0458449074074,NA,NA,17.8469588749802
1975-11-02,0.0145707215171207,4.82716998131897,22.4164351851852,NA,NA,16.243902688074
1975-11-03,0,4.72321492373478,22.2538773148148,NA,NA,14.8458374448502
1975-11-04,16.4244902331433,3.75821422916336,22.9076388888889,NA,NA,18.6047548373133
1975-11-05,16.0573159878852,3.88770399554105,22.5012037037037,NA,NA,22.3324048605099
1975-11-06,14.3550573481081,4.25208988259101,21.2120833333333,NA,NA,23.7379810246096
1975-11-07,3.20852719057427,4.31866666896782,20.0350810185185,NA,NA,20.3790223858877
1975-11-08,6.32057168509713,4.55707696831764,18.4782407407407,NA,NA,18.3029953634162
1975-11-09,0.00503368287500772,4.8202086466766,17.2008101851852,NA,NA,16.7863619297245
1975-11-10,0.453970712004615,5.40291432788211,16.2055092592593,NA,NA,15.3427677587447
1975-11-11,0,5.37409917249946,15.4059259259259,NA,NA,14.2867402238194
1975-11-12,0,5.51372711608742,14.6292013888889,NA,NA,13.3895692879738
1975-11-13,0.0893245443440616,5.732910088004,14.2416550925926,NA,NA,12.6154526819308
1975-11-14,0.83295066989448,5.46079034391562,13.4527893518519,NA,NA,11.9436655798033
1975-11-15,0.401214864277059,5.42889333233998,13.4134490740741,NA,NA,11.3526285823826
1975-11-16,5.71305785917854,5.48909836755631,12.4322685185185,NA,NA,10.9110091609469
1975-11-17,0.0433615167461369,5.73674220976707,11.8817476851852,NA,NA,10.451396737169
1975-11-18,0,5.73549151850406,11.4301967592593,NA,NA,10.0019950438276
1975-11-19,0,6.14138918819629,10.997025462963,NA,NA,9.60705661948414
1975-11-20,0,5.47567890765394,10.8078587962963,NA,NA,9.24376460162564
1975-11-21,0.578150468248014,5.51563584826637,10.3758101851852,NA,NA,8.91028061278383
1975-11-22,0,5.76912973412478,10.0268981481481,NA,NA,8.59928548579596
1975-11-23,0.93451965915813,4.89273461083479,9.99112268518519,NA,NA,8.31290387420755
1975-11-24,5.10177937489538,5.17299273830429,9.46388888888889,NA,NA,8.06090226688576
1975-11-25,0.000416870406211853,4.39746854149644,9.215625,NA,NA,7.82473650722375
1975-11-26,0.884404623615138,4.6694557724183,8.93238425925926,NA,NA,7.59941098581377
1975-11-27,0,5.59948874653884,8.67706018518519,NA,NA,7.38344973566117
1975-11-28,0,6.05392542338708,8.43699074074074,NA,NA,7.17404983486264
1975-11-29,0,6.4978840534652,8.17458333333333,NA,NA,6.9715762166564
1975-11-30,0,6.62306478429435,8.26199074074074,NA,NA,6.77583644431871
1975-12-01,16.8662540268458,6.67720838800728,8.0766087962963,NA,NA,8.58698794011988
1975-12-02,0.00195147402907923,6.85501048953498,7.68303240740741,NA,NA,8.3891997014443
1975-12-03,4.28022846884481,5.90130549503814,8.85696759259259,NA,NA,7.34326762323263
1975-12-04,19.8023182224545,5.64122519691621,8.06008101851852,NA,NA,10.0198033658747
1975-12-05,0,6.20581812161398,7.49415509259259,NA,NA,9.72569670424657
1975-12-06,12.7019751464232,5.46104360120254,8.58106481481481,NA,NA,9.82178509178258
1975-12-07,0.574082753411024,6.25855278989709,7.47137731481481,NA,NA,9.43008538752838
1975-12-08,0,6.94196186693258,7.12474537037037,NA,NA,8.4511598774131
1975-12-09,0,6.58386453337126,6.78270833333333,NA,NA,8.06787659390749
1975-12-10,0,6.72191116870371,6.62039351851852,NA,NA,7.71798225551467
1975-12-11,0,7.26885515306583,6.47393518518519,NA,NA,7.39541238463166
1975-12-12,0,7.36217157508276,6.3853587962963,NA,NA,7.09653295099661
1975-12-13,31.7022464062828,4.88760981812526,12.5596759259259,NA,NA,12.1629190737158
1975-12-14,33.090838763643,5.16162604786136,15.4933217592593,NA,NA,18.7872015352065
1975-12-15,44.760738598027,6.13957247799148,10.6971643518519,NA,NA,28.6311710656193
1975-12-16,0.613730653204347,6.21861094558459,8.64068287037037,NA,NA,23.5073077084273
1975-12-17,0.447041406762957,5.12804522246489,7.89413194444444,NA,NA,17.8156109334813
1975-12-18,0,5.29574423861138,7.41725694444444,NA,NA,15.8278520670681
1975-12-19,0.430369208835948,5.51041444741697,7.07018518518518,NA,NA,14.2634338786857
1975-12-20,0,5.99324824564602,6.73386574074074,NA,NA,12.9976039404426
1975-12-21,0,6.27462021238596,6.5134375,NA,NA,11.9501976675735
1975-12-22,0,6.47738594608319,6.32288194444444,NA,NA,11.068144708221
1975-12-23,0,6.40516558311519,6.15049768518519,NA,NA,10.3145328837621
1975-12-24,0,6.13559765744619,5.92103009259259,NA,NA,9.66320349107925
1975-12-25,0,6.03669567017919,5.82054398148148,NA,NA,9.09421495543283
1975-12-26,0,6.25178699118159,5.65703703703704,NA,NA,8.59164442445516
1975-12-27,0,6.23993490011227,5.63265046296296,NA,NA,8.14383325268943
1975-12-28,0,6.05631847016288,5.5877662037037,NA,NA,7.74227944298744
1975-12-29,12.7799773232312,5.16005233542034,9.03162037037037,NA,NA,8.78265851902163
1975-12-30,14.0862875651817,6.14948710002517,6.50252314814815,NA,NA,9.95700590879438
1975-12-31,0,6.42611487796234,5.79256944444444,NA,NA,9.00641197659596
1976-01-01,0,6.4185392355156,5.62450231481481,NA,NA,8.00883891002615
1976-01-02,0,6.6397259349363,5.38145833333333,NA,NA,7.61075376229429
1976-01-03,1.33347819008212,7.185182827372,5.21766203703704,NA,NA,7.25192288256375
1976-01-04,0.45584654522526,7.3123020769778,5.16484953703704,NA,NA,6.9251002150693
1976-01-05,6.37940001219674,5.51797457009723,5.18905092592593,NA,NA,6.77381890929543
1976-01-06,2.7828707761939,5.46558477659317,5.20967592592593,NA,NA,6.51214283582245
1976-01-07,0.000387979105781339,6.23013857811999,4.78917824074074,NA,NA,6.20515906341235
1976-01-08,0.400626976971306,6.25996045126733,4.78243055555556,NA,NA,5.97097497320334
1976-01-09,5.66170820367405,5.24029077566562,4.83831018518519,NA,NA,5.82240437050764
1976-01-10,0.385257597185061,5.99717083432169,4.45835648148148,NA,NA,5.62714418213464
1976-01-11,0,5.87036426096813,4.42663194444444,NA,NA,5.41187419638541
1976-01-12,0,6.0826698672306,4.45134259259259,NA,NA,5.23422680698294
1976-01-13,5.15483972545174,5.58864408706895,4.6525462962963,NA,NA,5.07332484764059
1976-01-14,0.438864443107183,6.3634806138956,4.38949074074074,NA,NA,4.92156749698188
1976-01-15,2.90217445891231,5.67644385162034,4.23283564814815,NA,NA,4.77827022395514
1976-01-16,0,6.08532932892742,3.99078703703704,NA,NA,4.64206992477053
1976-01-17,0,6.31180993858789,3.92043981481481,NA,NA,4.51040659152305
1976-01-18,0,6.77507391489802,3.83085648148148,NA,NA,4.38415329903531
1976-01-19,0,6.63567853969992,3.69913194444444,NA,NA,4.26317796200844
1976-01-20,0,6.7369576905975,3.61586805555556,NA,NA,4.14727569314433
1976-01-21,0,5.50629821959432,3.72185185185185,NA,NA,4.03708829806404
