day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1988-05-13,0,2.53827448483786,0.303159722222222,NA,NA,0.351907067265743
1988-05-14,0.509343521478232,2.6741796584327,0.271284722222222,NA,NA,0.311569160361813
1988-05-15,0,2.23967667810539,0.251157407407407,NA,NA,0.279015540831335
1988-05-16,0.199043060865973,1.79510739093439,0.22693287037037,NA,NA,0.252258991057477
1988-05-17,5.55929670435125,1.58528123097801,0.229293981481481,NA,NA,0.279706141379038
1988-05-18,21.8619649871356,1.7075776894565,0.668576388888889,NA,NA,0.94954332879039
1988-05-19,0.314138617265271,1.79864571641843,1.22099537037037,NA,NA,1.40801335990679
1988-05-20,0.0886455428209215,1.90415400222269,0.673113425925926,NA,NA,0.827928913585853
1988-05-21,1.82404214434532,2.02707144049004,0.564780092592593,NA,NA,0.656399808022598
1988-05-22,0.297050224301926,1.98749666208573,0.516481481481481,NA,NA,0.540972156904359
1988-05-23,0.763855147284845,1.52000987831247,0.442986111111111,NA,NA,0.458512632493497
1988-05-24,12.1747950294703,1.53034117222061,0.943831018518518,NA,NA,0.711700410544585
1988-05-25,12.1349113286067,1.55804019698313,1.63375,NA,NA,1.5648414640422
1988-05-26,0.442705599860079,2.14491418083521,1.98928240740741,NA,NA,1.46752706838485
1988-05-27,0.0126033487878045,1.77798512608506,1.27113425925926,NA,NA,0.969911531002246
1988-05-28,0.206343773726289,1.60220069211913,0.964259259259259,NA,NA,0.752337265628669
1988-05-29,0.0956607975254569,1.90705162816406,0.75744212962963,NA,NA,0.611452254281546
1988-05-30,0,2.04642287827239,0.620347222222222,NA,NA,0.513395418662772
1988-05-31,0.0953688498211066,2.04235783989769,0.543993055555556,NA,NA,0.441542415599968
1988-06-01,0.00221360183298524,2.14574764172569,0.474710648148148,NA,NA,0.386794066485078
1988-06-02,0,2.27005725251646,0.458958333333333,NA,NA,0.343763424421285
1988-06-03,0.000956942314259552,1.9631200575105,0.430115740740741,NA,NA,0.309121223427111
1988-06-04,0.00992389664787758,2.14947186586017,0.389282407407407,NA,NA,0.280666503628605
1988-06-05,27.6211358973905,1.83918918916122,0.490439814814815,NA,NA,1.32222736734131
1988-06-06,3.20013127588132,1.23802337274363,4.12386574074074,NA,NA,2.58511538255985
1988-06-07,1.09378160776712,1.20471959367741,2.05263888888889,NA,NA,1.42190216864429
1988-06-08,0.269822062116163,1.31757174441851,1.37555555555556,NA,NA,1.02042569810862
1988-06-09,0.746093578276208,1.35281460287288,1.08172453703704,NA,NA,0.790660668978337
1988-06-10,0,1.44952120777796,0.910740740740741,NA,NA,0.643406206034376
1988-06-11,0.913838439265644,1.3052172486936,0.808310185185185,NA,NA,0.541838288445433
1988-06-12,0.00317111694725332,1.97219800871084,0.668703703703704,NA,NA,0.467832319842341
1988-06-13,0.258136843462992,1.85917076453618,0.606099537037037,NA,NA,0.411589490632221
1988-06-14,0.398797724439748,1.39317037815143,0.590324074074074,NA,NA,0.367613870210126
1988-06-15,4.76148900801151,1.0227901180988,0.608680555555556,NA,NA,0.426537537998928
1988-06-16,9.66193362023953,1.35534850537941,1.2743287037037,NA,NA,0.895491601383467
1988-06-17,1.34849760211959,1.69503354779713,1.41471064814815,NA,NA,1.02755934022032
1988-06-18,0.0601407904961676,1.91199607723712,1.14063657407407,NA,NA,0.709565435343281
1988-06-19,0,1.59165916465329,1.00854166666667,NA,NA,0.590282883321865
1988-06-20,0,1.78746231981385,0.8215625,NA,NA,0.505105370398378
1988-06-21,0.353156011073422,1.72655016200175,0.680775462962963,NA,NA,0.4415149538821
1988-06-22,0.782325977935218,1.7744624365204,0.658252314814815,NA,NA,0.392467537494829
1988-06-23,0,1.93484276207953,0.604849537037037,NA,NA,0.353480962753471
1988-06-24,0.111468545661011,2.12044554052524,0.550185185185185,NA,NA,0.321682321665171
1988-06-25,0,2.22641461131613,0.511435185185185,NA,NA,0.29522290960219
1988-06-26,0,1.87776119896396,0.495833333333333,NA,NA,0.272873914835144
1988-06-27,0.242033441760269,2.05865032726065,0.494791666666667,NA,NA,0.253769029914408
1988-06-28,0,1.83373137713095,0.466863425925926,NA,NA,0.237244068794689
1988-06-29,0,1.97152314255107,0.419039351851852,NA,NA,0.222787735681609
1988-06-30,0,1.93461137348773,0.376770833333333,NA,NA,0.210019055810296
1988-07-01,0.0866944159918474,1.89526651305257,0.357094907407407,NA,NA,0.198659843568158
1988-07-02,0,1.93970450431998,0.343136574074074,NA,NA,0.188477603742458
1988-07-03,0.0866944159918474,1.80970020492842,0.335381944444444,NA,NA,0.179297569689148
1988-07-04,0.222527364994335,1.73561509505996,0.330844907407407,NA,NA,0.170993507891307
1988-07-05,3.15674107186328,1.2173496635135,0.34119212962963,NA,NA,0.187606328582361
1988-07-06,47.0767654905464,1.1062058977141,2.37574074074074,NA,NA,3.29951305883199
1988-07-07,30.8844477105392,1.37693391809817,45.0056597222222,NA,NA,13.4398421984172
1988-07-08,0.466918737794569,1.63438334240989,7.88707175925926,NA,NA,7.90473897819758
1988-07-09,0,1.3331909126464,4.04685185185185,NA,NA,2.75516534621759
1988-07-10,0.00195169962908259,1.58198863466483,2.71344907407407,NA,NA,1.67741317917078
1988-07-11,0,2.10335151822664,2.08627314814815,NA,NA,1.20260336860433
1988-07-12,0.0167339653493555,2.09656072379252,1.67988425925926,NA,NA,0.939553410047387
1988-07-13,0,2.19300264962087,1.46222222222222,NA,NA,0.773938878673559
1988-07-14,0.373869687727127,2.11728047549841,1.28194444444444,NA,NA,0.660837134709373
1988-07-15,0.79893970208677,2.10170568499364,1.12766203703704,NA,NA,0.579262501852198
1988-07-16,0,1.9587606217016,0.981377314814815,NA,NA,0.517674196257045
1988-07-17,0.145171762034568,1.91962604572294,0.891145833333333,NA,NA,0.469454163176158
1988-07-18,0.109344867429365,2.11168964777947,0.807708333333333,NA,NA,0.43061703493974
1988-07-19,0,1.99389511476706,0.696226851851852,NA,NA,0.398569357085649
1988-07-20,0.385030732452703,1.71868272132655,0.669363425925926,NA,NA,0.371785582180405
1988-07-21,2.34652670869761,1.51602465770563,0.656863425925926,NA,NA,0.375521947534003
1988-07-22,0.195075145391282,1.77947682068632,0.646342592592593,NA,NA,0.371305670617665
1988-07-23,0.313095024840405,1.81050602917364,0.583321759259259,NA,NA,0.348262313325699
1988-07-24,0,1.61147261418577,0.525891203703704,NA,NA,0.328448051765066
1988-07-25,0.123110566079538,1.84456793636152,0.498831018518519,NA,NA,0.311151182250913
1988-07-26,17.1274180282295,1.26839372213425,0.917835648148148,NA,NA,1.21915927353011
1988-07-27,0.134615876605933,1.8524181500123,0.717789351851852,NA,NA,2.11854150190439
1988-07-28,0.0134202436999772,2.36112749307174,0.508900462962963,NA,NA,1.18886854833486
1988-07-29,0,1.98356895682214,0.465798611111111,NA,NA,0.918588241786899
1988-07-30,0,2.22339595984542,0.452928240740741,NA,NA,0.749547817881147
1988-07-31,0,2.30678230149592,0.421145833333333,NA,NA,0.634422318852197
1988-08-01,0,2.19624517764148,0.388993055555556,NA,NA,0.551235029866965
1988-08-02,0.0990430592758565,2.35899065108578,0.365902777777778,NA,NA,0.488407050880104
1988-08-03,0,2.40276507743333,0.350474537037037,NA,NA,0.439239915611355
1988-08-04,0,2.45349153386403,0.359270833333333,NA,NA,0.399646032506211
1988-08-05,0,2.29034874617254,0.357743055555556,NA,NA,0.367055051199685
1988-08-06,0.732368646489174,1.541024114745,0.356261574074074,NA,NA,0.340025919794373
1988-08-07,0.375942371310902,1.91649066130311,0.343425925925926,NA,NA,0.317303880019282
1988-08-08,0.532686454232542,1.62576902920204,0.311585648148148,NA,NA,0.297910824785073
1988-08-09,0,2.06404422873047,0.290902777777778,NA,NA,0.281049548670578
1988-08-10,0,2.29482993821929,0.278101851851852,NA,NA,0.266087858514407
1988-08-11,0,2.26476307693035,0.268865740740741,NA,NA,0.252672308807881
1988-08-12,0,2.36281197528657,0.255787037037037,NA,NA,0.240539343587776
1988-08-13,0,2.37757026435106,0.240810185185185,NA,NA,0.22948062562409
1988-08-14,0,2.56109840405123,0.220046296296296,NA,NA,0.219319417269823
1988-08-15,0.0990430592758565,2.6082553523627,0.22287037037037,NA,NA,0.20992671473628
1988-08-16,0.353498496018286,2.86064274922191,0.226354166666667,NA,NA,0.201210405947262
1988-08-17,0.524884185662469,2.64965800509938,0.229085648148148,NA,NA,0.193124130650669
1988-08-18,3.09335589140912,2.45495129394686,0.232268518518519,NA,NA,0.195386221441809
1988-08-19,0.179815470102931,2.08341050503761,0.222928240740741,NA,NA,0.194715596188427
1988-08-20,0.000956942314259552,2.47420186446225,0.215775462962963,NA,NA,0.186806055818013
1988-08-21,0.844621519747001,2.7664152231288,0.203472222222222,NA,NA,0.179464767819989
1988-08-22,0.317726176264367,2.29311401151757,0.197372685185185,NA,NA,0.172650904446483
1988-08-23,10.2287714779745,1.491244362018,0.199699074074074,NA,NA,0.38838252853423
1988-08-24,12.5632059226127,2.28699199595253,0.683402777777778,NA,NA,1.14874033335085
1988-08-25,0.0519084650734964,2.62133693046088,0.462662037037037,NA,NA,1.24289418397638
1988-08-26,0,2.51324633902752,0.340798611111111,NA,NA,0.806962026139823
1988-08-27,1.09268119404358,2.35041579434684,0.287569444444444,NA,NA,0.656507096165642
1988-08-28,2.74634552171135,2.28857188165774,0.272048611111111,NA,NA,0.569481456814833
1988-08-29,0.432190298230756,2.84002165522534,0.26056712962963,NA,NA,0.500978432386486
1988-08-30,0.0445124480632871,2.85103230220719,0.237384259259259,NA,NA,0.438303800181081
1988-08-31,0,3.16871278528332,0.209212962962963,NA,NA,0.389381317200481
1988-09-01,0,3.1923653964907,0.202743055555556,NA,NA,0.350100117443618
1988-09-02,0,2.35563633295443,0.197141203703704,NA,NA,0.317950568544583
1988-09-03,19.1669682442067,2.68859669170911,0.983611111111111,NA,NA,0.977978069531708
1988-09-04,0,3.33306314667499,0.890798611111111,NA,NA,1.62165183482379
1988-09-05,0.446828483421911,3.34728495493082,0.589756944444444,NA,NA,0.943098795980376
1988-09-06,0,3.32689520183486,0.447141203703704,NA,NA,0.743056394176342
1988-09-07,0,3.32029193940425,0.394097222222222,NA,NA,0.61081115282364
1988-09-08,0.0571375857514164,3.13186512255334,0.341261574074074,NA,NA,0.517359885912186
1988-09-09,0,3.59335359086766,0.302256944444444,NA,NA,0.447960643924085
1988-09-10,0.255109633339063,3.54249143653416,0.276087962962963,NA,NA,0.394453250571738
1988-09-11,1.45628290308243,2.99080786547246,0.267152777777778,NA,NA,0.352200899136909
1988-09-12,1.03717373728084,2.57328894805562,0.272939814814815,NA,NA,0.31816352586363
1988-09-13,0.201912538202592,2.76629196415873,0.235671296296296,NA,NA,0.290089708255258
1988-09-14,0,3.36026149327609,0.213263888888889,NA,NA,0.266407252194527
1988-09-15,0.617397813036712,3.27224991890917,0.20974537037037,NA,NA,0.246156722690439
1988-09-16,2.22421842671784,3.13139593149768,0.205173611111111,NA,NA,0.228793625582849
1988-09-17,21.7713638853717,2.66515600066542,0.335,NA,NA,0.862971605343104
1988-09-18,14.1838307763963,2.7095188167356,1.22027777777778,NA,NA,2.51142127522019
1988-09-19,0.449211783821583,2.80452375748351,4.36972222222222,NA,NA,2.08339587470992
1988-09-20,1.09000699214022,3.20916081649532,1.77665509259259,NA,NA,1.26867540311345
1988-09-21,0,3.71516218438056,1.13480324074074,NA,NA,0.937906913364804
1988-09-22,0,4.08704392477494,0.824444444444444,NA,NA,0.739109353854786
1988-09-23,0,4.01028240699215,0.678009259259259,NA,NA,0.607307378918887
1988-09-24,0,3.55791573478909,0.573518518518519,NA,NA,0.513979738205989
1988-09-25,0,3.6706624049521,0.459143518518519,NA,NA,0.444632091999647
1988-09-26,0,3.90590221771084,0.400127314814815,NA,NA,0.391111107165416
1988-09-27,2.49098704468881,3.67900233561402,0.367141203703704,NA,NA,0.348858146319072
1988-09-28,4.71477204277667,3.7104132993412,0.391377314814815,NA,NA,0.335709038232111
1988-09-29,0.853155238205547,3.66085312605497,0.389780092592593,NA,NA,0.318830557458854
1988-09-30,0,3.7997695076642,0.303449074074074,NA,NA,0.289963375222575
1988-10-01,0.000956942314259552,3.53325140943767,0.29380787037037,NA,NA,0.265611846878501
1988-10-02,1.56654066430634,4.07750560570656,0.260023148148148,NA,NA,0.244868962801306
1988-10-03,0,4.66957499427579,0.24380787037037,NA,NA,0.226892496500116
1988-10-04,0,4.91536559344593,0.227280092592593,NA,NA,0.211046405116212
1988-10-05,0.0472499897040797,4.52285835902745,0.209270833333333,NA,NA,0.1969802879408
1988-10-06,0,3.39807337767589,0.197928240740741,NA,NA,0.184468990673302
1988-10-07,0.247868656911835,4.31183350051504,0.200636574074074,NA,NA,0.173270783309761
1988-10-08,0.12032050798689,4.46803222159623,0.190648148148148,NA,NA,0.163157820295195
1988-10-09,8.41497651596345,3.82221915750708,0.230509259259259,NA,NA,0.20592321252393
1988-10-10,1.63079469060034,3.80369366802763,0.219722222222222,NA,NA,0.275248635093204
1988-10-11,0,4.4032450316216,0.187268518518519,NA,NA,0.209471865415172
1988-10-12,0,4.56295195015957,0.171944444444444,NA,NA,0.194353035190941
1988-10-13,0,4.61500696124649,0.162592592592593,NA,NA,0.181011683926736
1988-10-14,0,5.28446412906515,0.151284722222222,NA,NA,0.169131872414933
1988-10-15,0.265510949408935,3.95451577272971,0.153252314814815,NA,NA,0.158515419954204
1988-10-16,0.433658936554236,4.36996855727022,0.139571759259259,NA,NA,0.148995085153271
1988-10-17,0.0527500118860364,3.68233405887586,0.134930555555556,NA,NA,0.140412384020182
1988-10-18,0,4.47449533522642,0.122326388888889,NA,NA,0.132624662555471
1988-10-19,0,5.09295050645932,0.1146875,NA,NA,0.125506555232906
1988-10-20,0,5.27835014459429,0.104386574074074,NA,NA,0.118968361719178
1988-10-21,0,6.06688427257814,0.0977893518518518,NA,NA,0.112933940453199
1988-10-22,5.53343271997091,3.34194782722908,0.0901273148148148,NA,NA,0.118982298824544
1988-10-23,3.25803156772495,4.20251794611885,0.111724537037037,NA,NA,0.12248834454572
1988-10-24,0,4.34115959738398,0.114560185185185,NA,NA,0.115265909221929
1988-10-25,0,4.74817225346662,0.0888310185185185,NA,NA,0.109440173791572
1988-10-26,0,5.12521768738061,0.0770601851851852,NA,NA,0.104067894877317
1988-10-27,0,5.36365879764063,0.075625,NA,NA,0.0990962712620921
1988-10-28,0.00412805926151288,4.75894023654855,0.0657638888888889,NA,NA,0.0944883997798339
1988-10-29,0,5.34994838984121,0.0669560185185185,NA,NA,0.0902075896217077
1988-10-30,0,5.21431085852817,0.056712962962963,NA,NA,0.0862206892998457
1988-10-31,0,5.48596039955653,0.0544097222222222,NA,NA,0.0825001220547425
1988-11-01,0,5.37903553114041,0.0548032407407407,NA,NA,0.0790220108508927
1988-11-02,0,6.33686032702108,0.0551851851851852,NA,NA,0.0757621761673696
1988-11-03,0,6.61408409420127,0.0525578703703704,NA,NA,0.0726995909576859
1988-11-04,1.82657560644272,5.46567723616892,0.0420486111111111,NA,NA,0.06982838057149
1988-11-05,3.562512390272,4.51054172309366,0.0436458333333333,NA,NA,0.0671473742657228
1988-11-06,0.229276956913356,4.75616140275827,0.0480439814814815,NA,NA,0.064634512913372
1988-11-07,0,5.22495642885267,0.0442939814814815,NA,NA,0.0622663829329842
1988-11-08,0,5.81512225397498,0.0433912037037037,NA,NA,0.060029531332672
1988-11-09,0,5.31135143900866,0.0370023148148148,NA,NA,0.0579147834333217
1988-11-10,0.159467771347553,5.35638449910916,0.0370023148148148,NA,NA,0.0559145390797543
1988-11-11,0,5.49581456846787,0.0375694444444444,NA,NA,0.0540204648230031
1988-11-12,0,5.90132261229267,0.032974537037037,NA,NA,0.0522244572779813
1988-11-13,0,6.26081066559118,0.025462962962963,NA,NA,0.0505193146879928
1988-11-14,0.120339930732227,5.93092575615469,0.0211805555555556,NA,NA,0.0488995148967915
1988-11-15,5.25509008584003,4.08837937453044,0.0229976851851852,NA,NA,0.0488238701049727
1988-11-16,2.55982222108026,4.05897391810432,0.0298611111111111,NA,NA,0.0483559785372722
1988-11-17,35.2390842135966,5.21328810485004,0.20505787037037,NA,NA,0.210797587931155
1988-11-18,1.59963997118875,5.12147905056131,0.398738425925926,NA,NA,0.417546001519892
1988-11-19,1.03411518641767,5.65619928581856,0.170300925925926,NA,NA,0.180389091402774
1988-11-20,0.239073058211038,5.97401063245574,0.119189814814815,NA,NA,0.166183143536748
1988-11-21,12.0237612907789,5.31413392173987,0.119548611111111,NA,NA,0.188383821840817
1988-11-22,9.15474677437899,4.88477832248414,0.43693287037037,NA,NA,0.271420917275021
1988-11-23,4.54100281458903,5.07549237615958,0.228090277777778,NA,NA,0.229172433203456
1988-11-24,14.9183859833906,4.87841765466193,0.570462962962963,NA,NA,0.293385347658522
1988-11-25,2.01846598529173,5.44270030036681,0.869872685185185,NA,NA,0.383840457195859
1988-11-26,3.69876301990239,5.10254248818383,0.540011574074074,NA,NA,0.285985247789314
1988-11-27,17.7543388986274,4.70441093249785,0.795555555555556,NA,NA,0.417233758620285
1988-11-28,5.7513559864731,4.80268565727623,2.68767361111111,NA,NA,0.592269552756856
1988-11-29,3.69919204515165,5.08047026811541,1.39997685185185,NA,NA,0.422506364762988
1988-11-30,0,5.46041151971644,0.87162037037037,NA,NA,0.363774109041569
1988-12-01,0,6.18030553035509,0.640069444444444,NA,NA,0.318076463587245
1988-12-02,0.00412805926151288,6.26817069080963,0.505555555555556,NA,NA,0.281588475231805
1988-12-03,0,6.60664210510468,0.409571759259259,NA,NA,0.251837234872709
1988-12-04,0,6.53369362575462,0.328773148148148,NA,NA,0.227156514936499
1988-12-05,10.9454569400553,5.94958451652515,0.42806712962963,NA,NA,0.244463681056329
1988-12-06,14.6106685836465,6.51056592950576,0.694259259259259,NA,NA,0.383826559348298
1988-12-07,1.30317298811031,5.74396074879943,1.02304398148148,NA,NA,0.401226425586694
1988-12-08,4.49548406200404,5.15409353279503,0.65974537037037,NA,NA,0.311772390989591
1988-12-09,26.4265525691363,6.02355886983722,2.35642361111111,NA,NA,0.651623258474054
1988-12-10,7.49835886229697,6.62769476263639,5.03950231481481,NA,NA,1.02036955239605
1988-12-11,10.3552171488735,5.04431501058856,3.99394675925926,NA,NA,0.787490423926965
1988-12-12,2.33010166127774,5.54258747912399,2.57327546296296,NA,NA,0.719636447139669
1988-12-13,0,6.18295541189505,1.57122685185185,NA,NA,0.578588092371727
1988-12-14,0,6.14816066234558,1.09863425925926,NA,NA,0.480330415251579
1988-12-15,0.374448719728506,5.6508859143234,0.837071759259259,NA,NA,0.408338851142413
1988-12-16,0.987612828942867,5.78939913340967,0.694421296296296,NA,NA,0.353563582291381
1988-12-17,2.73937543491728,6.23436993378197,0.638553240740741,NA,NA,0.310662080359907
1988-12-18,0.338949369624869,6.50144061850737,0.583541666666667,NA,NA,0.276191498610428
1988-12-19,0.0526230161554845,6.47120153650036,0.500763888888889,NA,NA,0.247891268016668
1988-12-20,8.96142367156699,6.35627992034622,0.519131944444444,NA,NA,0.247658566424126
1988-12-21,0.339901109582099,6.45622334434889,0.527199074074074,NA,NA,0.24097558653123
1988-12-22,0.453938740516009,6.32878998208331,0.396099537037037,NA,NA,0.218463371774279
1988-12-23,5.72546880295121,6.68387662202632,0.347106481481481,NA,NA,0.199435432398113
1988-12-24,2.59112597894833,6.87736535449995,0.750497685185185,NA,NA,0.183166487174138
1988-12-25,0,6.30682341878498,0.542939814814815,NA,NA,0.169058479721793
1988-12-26,28.9838655859981,5.7104397456951,0.555810185185185,NA,NA,0.472424907152812
1988-12-27,32.2925556761055,5.93516432457461,29.6182175925926,NA,NA,1.8748559104088
1988-12-28,0.930642120473653,5.59322201536328,5.02011574074074,NA,NA,2.1323557407548
1988-12-29,0,5.74979756478769,2.51150462962963,NA,NA,1.18936638867576
1988-12-30,0,6.00085892827503,1.72409722222222,NA,NA,0.870313868552103
1988-12-31,1.06447877612954,6.07325109744342,1.3083912037037,NA,NA,0.678050642787655
