day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1979-03-20,0.318490870015969,4.97123911708056,0.791631944444444,NA,NA,1.03835756658382
1979-03-21,3.9607997550414,3.43117652098683,0.946157407407407,NA,NA,1.03295674888113
1979-03-22,0,4.23252379508695,0.79880787037037,NA,NA,1.0170622045561
1979-03-23,0.110208093042229,3.84137715230517,0.948090277777778,NA,NA,0.993384436748587
1979-03-24,3.26711813403831,3.15204675002779,0.894513888888889,NA,NA,0.979555157502926
1979-03-25,0.694881310543158,4.01826363517069,0.908298611111111,NA,NA,0.964113418520722
1979-03-26,0.263882214397165,4.44462980283558,0.90755787037037,NA,NA,0.947276874566573
1979-03-27,0.500390731739415,4.23862461685164,0.894791666666667,NA,NA,0.932246569183018
1979-03-28,3.41295132992914,3.76526837893813,1.04717592592593,NA,NA,0.918097952399391
1979-03-29,0.128238790250209,4.11341728854859,0.817592592592593,NA,NA,0.90446022469168
1979-03-30,0,4.2939728459142,0.900208333333333,NA,NA,0.891056700039807
1979-03-31,0.725066714249016,4.36989571084489,0.969641203703704,NA,NA,0.878092079702626
1979-04-01,14.9485028260608,1.84151146982144,1.36166666666667,NA,NA,1.16951414858554
1979-04-02,2.64631609169952,2.62306872162485,0.9190625,NA,NA,1.20239502870634
1979-04-03,7.54440834980359,2.20532427299086,3.03675925925926,NA,NA,1.17556469605721
1979-04-04,19.2066849409262,2.67716425035742,1.57924768518519,NA,NA,1.63925100143557
1979-04-05,4.11191313189895,2.19142532528253,2.22113425925926,NA,NA,1.67451589796105
1979-04-06,18.8803092244416,1.99213486072691,2.18243055555556,NA,NA,2.01796664782765
1979-04-07,0.807422905177817,2.80507209872363,1.43109953703704,NA,NA,2.00864554176558
1979-04-08,0.150279413339338,2.09331224250194,1.13894675925926,NA,NA,1.72600106412273
1979-04-09,1.60314867673857,2.35730932413958,1.06509259259259,NA,NA,1.65319012435767
1979-04-10,1.31744404966642,2.05594888740218,1.02133101851852,NA,NA,1.58799527927506
1979-04-11,0.145100487365413,2.12755192309189,1.17055555555556,NA,NA,1.52903879731982
1979-04-12,0.0643677441090213,2.62018746943024,0.975439814814815,NA,NA,1.47532050250802
1979-04-13,0,2.81018021756937,0.923541666666667,NA,NA,1.42615588177045
1979-04-14,0,3.2220424227946,0.996921296296296,NA,NA,1.38093015302158
1979-04-15,0,3.32620067820964,0.944826388888889,NA,NA,1.33915242829206
1979-04-16,0,3.30827260782205,0.909409722222222,NA,NA,1.30044279155182
1979-04-17,0.158149476159593,1.83171351465344,1.23650462962963,NA,NA,1.2646828129154
1979-04-18,19.9704897792072,1.85105015502678,1.32652777777778,NA,NA,1.79651524443804
1979-04-19,3.27588615523967,2.094096773112,1.20608796296296,NA,NA,1.87254655789422
1979-04-20,1.43195730570564,2.31076346405889,1.0262962962963,NA,NA,1.60176754795102
1979-04-21,2.52387703302414,2.75579292113153,1.17728009259259,NA,NA,1.52931052787294
1979-04-22,3.65599772770356,1.93787314989345,1.29575231481481,NA,NA,1.53270844062281
1979-04-23,0.707662728228717,2.23792510490615,1.08070601851852,NA,NA,1.49117791830911
1979-04-24,0.119480898730271,2.25682853596809,0.981921296296296,NA,NA,1.42288786535391
1979-04-25,0.0116920709742254,2.17322159043657,1.00546296296296,NA,NA,1.37924457818769
1979-04-26,0.825165340118137,1.80327895974247,1.05616898148148,NA,NA,1.33920109884639
1979-04-27,1.58148916030168,1.87413133284987,1.06587962962963,NA,NA,1.30247582159544
1979-04-28,0,2.39658238892258,1.05515046296296,NA,NA,1.26834306321326
1979-04-29,0.0429872229405595,2.40056678728741,0.888263888888889,NA,NA,1.23642907097309
1979-04-30,0.00863851672872393,2.59110470424007,1.00209490740741,NA,NA,1.20658747806346
1979-05-01,0,2.48701928311756,0.94755787037037,NA,NA,1.17861519508471
1979-05-02,0,2.41023593934025,1.01386574074074,NA,NA,1.15235530226959
1979-05-03,23.5615656834976,1.23961776900835,3.45614583333333,NA,NA,1.81677042855565
1979-05-04,6.39645372917745,1.62270793118832,1.44101851851852,NA,NA,2.04664522217682
1979-05-05,0.0458225838828097,2.03296048168995,1.19200231481481,NA,NA,1.73788211406244
1979-05-06,0,2.1385555263658,1.14407407407407,NA,NA,1.61282007280091
1979-05-07,0,1.83999834277686,0.997719907407407,NA,NA,1.55327888019136
1979-05-08,0.0242238695609638,1.97214690811427,1.00047453703704,NA,NA,1.49923373438094
1979-05-09,0.122128436346133,2.05280284390222,1.03116898148148,NA,NA,1.44993287187062
1979-05-10,0.0417156648216118,1.50306040011056,1.38325231481481,NA,NA,1.40485128099336
1979-05-11,18.9130470200834,1.4344056902075,1.81626157407407,NA,NA,1.96840861787518
1979-05-12,7.68294948036478,1.27470173795423,2.08363425925926,NA,NA,2.24587061789231
1979-05-13,3.25270260140989,1.26897979392194,1.76962962962963,NA,NA,2.05615652990059
1979-05-14,0.449888438927485,1.57101976866598,1.47568287037037,NA,NA,1.89472656981045
1979-05-15,0.756048459307917,1.25304598254556,1.30708333333333,NA,NA,1.78608874014495
1979-05-16,0.145100487365413,1.44892211816968,1.18665509259259,NA,NA,1.7122114213112
1979-05-17,0,1.33691242640242,1.18015046296296,NA,NA,1.64593543637581
1979-05-18,0.999617438097269,1.58749146722825,1.18357638888889,NA,NA,1.58633650158641
1979-05-19,0,1.51041638887575,1.05663194444444,NA,NA,1.53233058874066
1979-05-20,0.00100840631502643,2.03140316912174,1.07006944444444,NA,NA,1.48298628724187
1979-05-21,0,2.06791424195564,1.03997685185185,NA,NA,1.43773596082234
1979-05-22,0.216523718358977,1.68018398396924,0.973298611111111,NA,NA,1.39621199565702
1979-05-23,2.79683046456576,1.13793379605192,2.02775462962963,NA,NA,1.41210948317277
1979-05-24,9.4349364426298,1.26021855701067,1.41493055555556,NA,NA,1.66202547665898
1979-05-25,0.422652086734896,1.21655831577518,1.31778935185185,NA,NA,1.63887819266881
1979-05-26,0.300140200656741,1.41866622623431,3.78556712962963,NA,NA,1.4858717425269
1979-05-27,31.4285198410753,1.03905337674285,5.27359953703704,NA,NA,2.69352905996887
1979-05-28,4.30367381280067,1.33390870373477,2.31806712962963,NA,NA,2.90491753695236
1979-05-29,7.93048063504953,1.41117301569777,2.9734375,NA,NA,2.69369248775364
1979-05-30,6.16269170746102,1.02809696329831,2.29761574074074,NA,NA,2.80040748110073
1979-05-31,1.37404073844708,1.26503481837174,1.8728587962963,NA,NA,2.57789850774516
1979-06-01,0.0992779018292232,1.43996676113794,1.68027777777778,NA,NA,2.34910211468622
1979-06-02,0,1.68097926657988,1.60854166666667,NA,NA,2.21340196433252
1979-06-03,0,1.70081545732376,1.3744212962963,NA,NA,2.0973384246098
1979-06-04,0,1.51897941931337,1.44258101851852,NA,NA,1.99601413352798
1979-06-05,0.162157522307669,1.72708849504752,1.34506944444444,NA,NA,1.906804989654
1979-06-06,0.509270445506574,1.7375954843282,1.30605324074074,NA,NA,1.82774167770953
1979-06-07,5.31639866632295,1.40012925017258,1.80354166666667,NA,NA,1.92207123989575
1979-06-08,9.25701570631409,1.06344519567124,2.84755787037037,NA,NA,2.2398501763539
1979-06-09,9.69437631590106,0.93778796701325,2.55106481481481,NA,NA,2.57194722840574
1979-06-10,6.94286543558876,0.698256361508576,3.70903935185185,NA,NA,2.71750117017768
1979-06-11,9.15492556657322,1.05256080146021,2.66491898148148,NA,NA,2.93472286362414
1979-06-12,6.30968273696956,0.697367255991356,3.16215277777778,NA,NA,3.05141444917977
1979-06-13,5.35148523468104,0.974805132976321,2.50010416666667,NA,NA,3.03609068730469
1979-06-14,6.62278924535354,1.0893395883174,3.28782407407407,NA,NA,3.11756968565601
1979-06-15,12.3509157751366,1.10354199995915,3.18274305555556,NA,NA,3.60844127728247
1979-06-16,1.91567037743395,1.16985396571684,2.55614583333333,NA,NA,3.393331086281
1979-06-17,0,0.744114781804343,2.02702546296296,NA,NA,2.96692670528217
1979-06-18,0.0902520738448607,1.16655904158208,2.00010416666667,NA,NA,2.7443557375867
1979-06-19,0.100000001490116,1.35902089857832,1.80633101851852,NA,NA,2.56864640453005
1979-06-20,0.0741468138297415,1.37794011024297,1.83771990740741,NA,NA,2.41990777578868
1979-06-21,0,1.63637491696942,1.51622685185185,NA,NA,2.29232250217528
1979-06-22,0.00100840631502643,1.43616167292385,1.59652777777778,NA,NA,2.18175834395731
1979-06-23,0.0322487148304105,1.69933127542915,1.59466435185185,NA,NA,2.0850087834675
1979-06-24,0,1.46833748520952,1.57162037037037,NA,NA,1.99967897313825
1979-06-25,1.33997955094576,1.72954523643685,1.44762731481481,NA,NA,1.9242733884519
1979-06-26,2.45039341878563,1.41523591553946,2.54396990740741,NA,NA,1.90632860580452
1979-06-27,6.9458903711045,1.02104027049537,1.74274305555556,NA,NA,2.13995486556153
1979-06-28,0.692947437692718,0.667897184802495,2.19155092592593,NA,NA,2.09473805884343
1979-06-29,7.24900593178486,0.85484803670526,1.86361111111111,NA,NA,2.25324199854846
1979-06-30,2.68118241418681,0.7971877649565,1.91197916666667,NA,NA,2.31428694846322
1979-07-01,9.2435899773206,0.814652847972814,3.91903935185185,NA,NA,2.60024303976411
1979-07-02,17.0115257725401,0.830255718071453,4.41893518518518,NA,NA,3.55072418063023
1979-07-03,11.7281274491485,0.940660528341426,3.78303240740741,NA,NA,4.12477774782752
1979-07-04,1.18223402030339,1.09361909170795,2.66760416666667,NA,NA,3.64324157723254
1979-07-05,0.672122858792616,1.00423620646151,2.51755787037037,NA,NA,3.17382587035296
1979-07-06,2.07609246014249,1.08621067829289,2.26265046296296,NA,NA,3.0081395892024
1979-07-07,0.716870104494792,0.998068130733738,2.21671296296296,NA,NA,2.81927743476371
1979-07-08,3.63413760256496,0.757353044144777,2.6727662037037,NA,NA,2.82052742481731
1979-07-09,5.2804965629777,0.844174441796772,3.31788194444444,NA,NA,2.9790008921225
1979-07-10,6.08449227117301,0.943400000869696,3.52028935185185,NA,NA,3.14976700151489
1979-07-11,0.890952984328154,1.30298056972793,2.65170138888889,NA,NA,2.93272962394313
1979-07-12,0.0156707023335117,1.45729496041716,3.12108796296296,NA,NA,2.67313731269127
1979-07-13,6.42031554134613,1.14180083641276,3.38603009259259,NA,NA,2.87483715635935
1979-07-14,0.111676931846104,1.43725728743868,2.60679398148148,NA,NA,2.76896492556708
1979-07-15,0.00201148362997344,1.61410581925751,2.41508101851852,NA,NA,2.53329017933732
1979-07-16,0,1.43915669162257,2.27965277777778,NA,NA,2.41069835156626
1979-07-17,0.759285896411823,1.05152058341906,2.35262731481481,NA,NA,2.30495504560068
1979-07-18,2.16124892137566,0.973010186853079,2.36387731481481,NA,NA,2.28251816543461
1979-07-19,0.0361419965385577,1.41778358693865,1.8583912037037,NA,NA,2.20693856957071
1979-07-20,0,1.64595174784213,2.23197916666667,NA,NA,2.10787190242849
1979-07-21,0.592601904724009,1.61041001081148,2.03010416666667,NA,NA,2.03822313935799
1979-07-22,3.27397775372816,1.05219238146923,2.27243055555556,NA,NA,2.09779777630879
1979-07-23,4.68031626085823,0.83133753692983,2.81305555555556,NA,NA,2.2700927845476
1979-07-24,3.67005905009423,0.969150072708338,2.33165509259259,NA,NA,2.34794770791627
1979-07-25,0.279840938266672,1.61824340260664,2.10831018518519,NA,NA,2.22355930420441
1979-07-26,0,1.46202405060579,1.96202546296296,NA,NA,2.10008845705575
1979-07-27,0.826411044321967,1.13446808414413,1.9253587962963,NA,NA,2.03255012044165
1979-07-28,1.2058575646337,1.2901923801761,2.0078587962963,NA,NA,1.97257854014792
1979-07-29,0.858279703228441,1.5421403102771,1.90612268518519,NA,NA,1.9186689600442
1979-07-30,0.345276971919393,1.46964466847904,1.9055787037037,NA,NA,1.86969639892749
1979-07-31,2.93185846850897,1.0224871740689,2.28273148148148,NA,NA,1.92487638049028
1979-08-01,8.7371043679153,1.01023498968101,2.40586805555556,NA,NA,2.32207008484228
1979-08-02,0.909446300427796,1.2308291868902,2.06969907407407,NA,NA,2.28554270090692
1979-08-03,3.9249367929501,1.26429863891087,2.30796296296296,NA,NA,2.2315386462849
1979-08-04,1.27588909335681,1.63177784102745,2.1234375,NA,NA,2.18101538750132
1979-08-05,0.133408415819795,1.65149989857827,2.14373842592593,NA,NA,2.06447203184623
1979-08-06,9.79213086337383,1.49962881659775,2.98546296296296,NA,NA,2.48706202721842
1979-08-07,1.64481401353006,1.62365879611331,2.47664351851852,NA,NA,2.47266836948804
1979-08-08,9.50796178196417,1.41146316827651,3.44818287037037,NA,NA,2.74696692727868
1979-08-09,13.8614054645322,1.21877444147893,4.82417824074074,NA,NA,3.60707605296299
1979-08-10,13.5665685973483,1.18953047005313,4.90733796296296,NA,NA,4.39602064005181
1979-08-11,19.1564720602466,1.09461339029633,5.72657407407407,NA,NA,5.71200977164622
1979-08-12,25.234831649776,0.991207037880007,7.08738425925926,NA,NA,7.99260563365583
1979-08-13,12.7848878506287,1.48826720477562,4.35034722222222,NA,NA,8.22080207288354
1979-08-14,0.39543474347949,1.73728142041244,3.75228009259259,NA,NA,6.51436449564261
1979-08-15,0,1.57039789127971,3.4308912037037,NA,NA,5.32388410551449
1979-08-16,0,1.83420382410052,3.68206018518519,NA,NA,4.65620747669162
1979-08-17,26.6597767778274,1.47775000952992,4.06616898148148,NA,NA,7.1949970021898
1979-08-18,5.76255242415506,1.78616267246216,6.37738425925926,NA,NA,6.99511007610373
1979-08-19,30.2789860972922,1.70740266545838,10.2208912037037,NA,NA,9.88475684908125
1979-08-20,12.341322043263,1.57107075680231,8.07640046296296,NA,NA,10.0378799670497
1979-08-21,11.3260332518496,1.82481664894262,5.87108796296296,NA,NA,9.20164938521929
1979-08-22,0.469716935174541,1.49699143506432,4.98137731481481,NA,NA,7.34166583547086
1979-08-23,3.4518066477857,1.86261136356206,4.50914351851852,NA,NA,6.19158589822937
1979-08-24,0.188812431813524,2.36946794693905,3.9546412037037,NA,NA,5.38415930572104
1979-08-25,0.0786043387712959,2.49825619511816,3.75673611111111,NA,NA,4.74733236676628
1979-08-26,0.0623820737046974,2.31607729622984,3.68166666666667,NA,NA,4.30077429731969
1979-08-27,10.3605493241037,1.19447787460098,5.66049768518519,NA,NA,5.00960779821968
1979-08-28,15.5104645778629,1.6693903784183,4.4096412037037,NA,NA,6.49351471370428
1979-08-29,0.17649589413202,1.9566808585769,3.79413194444444,NA,NA,5.73538848203798
1979-08-30,1.73954989656772,1.53379662703227,4.06570601851852,NA,NA,4.8363852276376
1979-08-31,8.35761185037525,1.15189798704386,4.3202662037037,NA,NA,5.27777188998634
1979-09-01,5.41854364291454,1.92168578941091,3.84334490740741,NA,NA,5.31217216184055
1979-09-02,1.21654328677651,2.2753143980789,3.62966435185185,NA,NA,4.69991320755441
1979-09-03,11.1743023053939,1.75131119253521,6.55578703703704,NA,NA,5.39570457187415
1979-09-04,13.569243912671,2.30306331534845,7.85496527777778,NA,NA,6.57150845143564
1979-09-05,11.5219840406492,1.74878250835349,7.88449074074074,NA,NA,7.22444067153834
1979-09-06,10.8102214680498,1.87719843091535,10.1474652777778,NA,NA,7.56486258743075
1979-09-07,11.539671559611,1.80974036431956,8.11314814814815,NA,NA,7.99973945204027
1979-09-08,7.76084662597217,2.28643651444375,9.35648148148148,NA,NA,7.63876359870386
1979-09-09,5.82106309062655,2.72099316081425,9.37885416666667,NA,NA,6.88042293556061
1979-09-10,2.82613258318941,2.24259901319594,18.5389814814815,NA,NA,5.98287907070282
1979-09-11,41.7882041431314,1.91519904496859,20.5273842592593,NA,NA,12.9973114078864
1979-09-12,13.4497203415592,2.06390638185284,16.3216898148148,NA,NA,13.1720343491266
1979-09-13,21.3797906478951,1.75750233924618,22.3422453703704,NA,NA,14.0852201533465
1979-09-14,1.44440413518498,2.63834495851564,11.9246296296296,NA,NA,10.502739470527
1979-09-15,0.0282257474205964,3.08575327315453,9.84724537037037,NA,NA,7.90395218989195
1979-09-16,0.216523718358977,3.01677330155059,8.93519675925926,NA,NA,6.66470297878575
1979-09-17,3.36667289107109,2.0217122403756,8.37533564814815,NA,NA,6.06677930800175
1979-09-18,0.774819214467327,2.38381633081028,7.3753587962963,NA,NA,5.46691752512123
1979-09-19,0.0902520738448607,2.68002988845471,6.79032407407407,NA,NA,4.96240825495486
1979-09-20,0.793136211099553,2.29673419507811,6.43065972222222,NA,NA,4.60647763821623
1979-09-21,0,2.76180161255052,6.04577546296296,NA,NA,4.32566656663649
1979-09-22,0,2.59625477161244,5.81059027777778,NA,NA,4.09798272069905
1979-09-23,0.00201148362997344,2.81438932320434,5.52825231481481,NA,NA,3.90942445914789
1979-09-24,0.127280048796621,3.26432518493924,5.2434375,NA,NA,3.74972982403935
1979-09-25,2.45794474800854,2.67834989339767,5.64292824074074,NA,NA,3.61682317405306
1979-09-26,4.41748825756123,3.42900758632971,5.3005787037037,NA,NA,3.61701637865358
1979-09-27,1.16879355803186,2.80351131250952,12.2725810185185,NA,NA,3.52329597799257
1979-09-28,34.9560402696892,2.15552141297616,19.6174652777778,NA,NA,8.28965569671855
1979-09-29,24.1822541835492,2.20550753217022,16.1697453703704,NA,NA,12.2790617934525
1979-09-30,19.6198019740161,2.43206032562088,10.8819791666667,NA,NA,13.4094032013001
1979-10-01,0.119049661523845,3.65121720878766,8.4840162037037,NA,NA,9.98648704942582
1979-10-02,0,3.9430201890442,7.46530092592593,NA,NA,7.65559295670615
1979-10-03,0,4.02626201324435,6.77428240740741,NA,NA,6.51340822875267
1979-10-04,0,4.0691181794024,6.51178240740741,NA,NA,5.74143124280005
1979-10-05,13.452431145712,3.10820378996582,8.30949074074074,NA,NA,6.87929387745577
1979-10-06,20.9597671389298,2.46160357649257,13.9593402777778,NA,NA,9.83987137021205
1979-10-07,29.1031033067607,2.99493844765349,14.3523263888889,NA,NA,14.5009051684808
1979-10-08,15.7229799846208,3.68114185233302,10.869849537037,NA,NA,14.0076758034885
1979-10-09,2.91223556550679,3.90558767896457,9.21866898148148,NA,NA,10.1521006615208
1979-10-10,7.72472559504583,2.92362065649048,12.0677777777778,NA,NA,8.94218433911863
1979-10-11,13.9183958416507,3.11105970197631,16.3641898148148,NA,NA,9.92576947365659
1979-10-12,31.8122009029612,2.75099044211647,21.5580208333333,NA,NA,15.9356880864784
1979-10-13,10.1718482855089,2.7915506457226,13.3214583333333,NA,NA,13.9554940968741
1979-10-14,3.84879091449134,3.21991796970037,12.531400462963,NA,NA,10.1901465496002
1979-10-15,15.3901259791993,3.01004647792254,14.8200694444444,NA,NA,11.1433090698578
1979-10-16,1.22144739904067,3.74443785820177,10.979849537037,NA,NA,9.21016294412401
1979-10-17,0.0615417535184529,4.03460343658513,9.68697916666667,NA,NA,7.43732811595845
1979-10-18,0,3.86277061046079,8.94127314814815,NA,NA,6.53266348828956
1979-10-19,0,3.96462829474563,8.40958333333333,NA,NA,5.89953177458307
1979-10-20,0.56721372647551,4.40562818694031,7.90332175925926,NA,NA,5.43211534317911
1979-10-21,0.0193948506890058,4.9985718637462,7.32840277777778,NA,NA,5.0696585700927
1979-10-22,0.0183864443739794,4.4014262404309,7.65357638888889,NA,NA,4.77987466534925
1979-10-23,10.2458713948619,3.07345780826417,8.15241898148148,NA,NA,5.67025461938734
1979-10-24,10.9787577421126,3.21561204789377,7.54594907407407,NA,NA,6.75704621182453
1979-10-25,0.381715063122718,4.11571982311347,6.6765162037037,NA,NA,6.08593943373234
1979-10-26,0.0683848787190141,4.63504016833254,6.2746875,NA,NA,5.35757464406485
1979-10-27,0.163814323619764,2.94245723514296,6.02409722222222,NA,NA,4.9762768366302
1979-10-28,1.2001511461764,3.19625214175905,6.27128472222222,NA,NA,4.68007713400213
1979-10-29,6.17409372385682,3.4978682307253,6.00606481481482,NA,NA,4.83226589278673
1979-10-30,0.241097987303716,4.2542403384431,5.63399305555556,NA,NA,4.62595343640559
1979-10-31,0,4.756668487788,5.40547453703704,NA,NA,4.32474483674505
1979-11-01,0,4.2740666529445,5.04594907407407,NA,NA,4.13419277437444
1979-11-02,0.146760946758036,4.74642630285132,5.00253472222222,NA,NA,3.97021747295413
1979-11-03,0,5.23271509528783,4.82996527777778,NA,NA,3.82540586570485
1979-11-04,0,5.61538528810928,4.6322337962963,NA,NA,3.69502241681788
