date,P,E,obs,is_calibration
1971-02-22,2.85764205699503,5.82217367761184,0.0350925925925926,TRUE
1971-02-23,0,6.26976085085828,0.0419675925925926,TRUE
1971-02-24,0,6.16679080709677,0.0318518518518519,TRUE
1971-02-25,0,6.12524596931066,0.0222685185185185,TRUE
1971-02-26,0,5.94795965960473,0.016712962962963,TRUE
1971-02-27,0,6.23807367010141,0.0175231481481481,TRUE
1971-02-28,0,6.40788133621587,0.0170949074074074,TRUE
1971-03-01,0.133078015729896,5.73003815245761,0.0192592592592593,TRUE
1971-03-02,1.55340276728388,5.47446234002136,0.0434259259259259,TRUE
1971-03-03,0,5.69405730829338,0.0403587962962963,TRUE
1971-03-04,0,5.60477813043889,0.0307986111111111,TRUE
1971-03-05,0,5.57369109180948,0.0284027777777778,TRUE
1971-03-06,0,5.48242724726021,0.0263078703703704,TRUE
1971-03-07,0,5.54807120573244,0.0211805555555556,TRUE
1971-03-08,0,5.56180672809843,0.0201157407407407,TRUE
1971-03-09,0,4.78591711129657,0.02,TRUE
1971-03-10,0.361829656327231,3.99455180879746,0.0352777777777778,TRUE
1971-03-11,1.10245198804084,4.75959113147687,0.0406597222222222,TRUE
1971-03-12,0.5769928575163,5.43900455901548,0.0415972222222222,TRUE
1971-03-13,0,5.36936269728518,0.0318634259259259,TRUE
1971-03-14,0,5.5723853969146,0.0221296296296296,TRUE
1971-03-15,6.8141739971289,4.87292426756808,0.0258680555555556,TRUE
1971-03-16,0,5.42131693237393,0.0359259259259259,TRUE
1971-03-17,0,5.5249791070945,0.032974537037037,TRUE
1971-03-18,0.18937114592185,5.40599077092627,0.0237731481481481,TRUE
1971-03-19,4.5978632539902,4.99015839134713,0.0270486111111111,TRUE
1971-03-20,1.24761984194451,5.50065250901477,0.0382407407407407,TRUE
1971-03-21,0,5.54607056725176,0.0328703703703704,TRUE
1971-03-22,0.0162171631416546,5.46377591146299,0.0284606481481481,TRUE
1971-03-23,0.0810931615083823,5.08721333872374,0.0197106481481481,TRUE
1971-03-24,0,5.3814678959937,0.0184606481481481,TRUE
1971-03-25,0,5.31974917043894,0.0167361111111111,TRUE
1971-03-26,2.06946806976222,3.71671888667997,0.0272222222222222,TRUE
1971-03-27,1.38844668433305,4.33376904643524,0.0429398148148148,TRUE
1971-03-28,2.98627824482976,5.02865120928484,0.0455092592592593,TRUE
1971-03-29,0,5.16552781416949,0.0376041666666667,TRUE
1971-03-30,0,5.31472547905635,0.0349305555555556,TRUE
1971-03-31,0.438905413935477,5.08067591406056,0.0311689814814815,TRUE
1971-04-01,0,3.94924795956945,0.0267013888888889,TRUE
1971-04-02,0,4.15370523441091,0.0257523148148148,TRUE
1971-04-03,0,4.34013350907803,0.0197800925925926,TRUE
1971-04-04,0,4.43204438236346,0.0198726851851852,TRUE
1971-04-05,0,4.32844018499394,0.0156365740740741,TRUE
1971-04-06,0,4.23655663806983,0.0146180555555556,TRUE
1971-04-07,0,4.27878101676398,0.0145486111111111,TRUE
1971-04-08,0,4.36922220687752,0.0097337962962963,TRUE
1971-04-09,0,4.39163226199397,0.00788194444444444,TRUE
1971-04-10,0,4.20064367297774,0.00761574074074074,TRUE
1971-04-11,0.115037527514193,4.21140187347097,0.0065625,TRUE
1971-04-12,0,4.10446582018566,0.00480324074074074,TRUE
1971-04-13,0,4.00530273464284,0.0157407407407407,TRUE
1971-04-14,0.237493807117034,3.58215497657334,0.0150347222222222,TRUE
1971-04-15,0,3.71376453231684,0.0156828703703704,TRUE
1971-04-16,0,3.73650952002293,0.0167013888888889,TRUE
1971-04-17,0,3.74558222909464,0.0159953703703704,TRUE
1971-04-18,12.8567092401614,2.61828175248215,0.0183912037037037,TRUE
1971-04-19,8.48963048551912,2.52385400618736,0.0655208333333333,TRUE
1971-04-20,14.2442225169369,2.60769036688727,0.111979166666667,TRUE
1971-04-21,1.89833485433074,2.82697657545998,0.107175925925926,TRUE
1971-04-22,10.7345872128952,2.59542092310049,0.125729166666667,TRUE
1971-04-23,0.0561764788165945,2.6506129902585,0.10869212962963,TRUE
1971-04-24,0,3.39218281031344,0.0938310185185185,TRUE
1971-04-25,0,3.49818610768864,0.0827430555555556,TRUE
1971-04-26,17.9954803570306,2.25291057441622,0.134606481481481,TRUE
1971-04-27,8.0826247883957,2.14035774512241,0.594039351851852,TRUE
1971-04-28,44.2222843113689,2.20314224830974,0.859583333333333,TRUE
1971-04-29,11.5520484998525,2.39293984209366,0.510173611111111,TRUE
1971-04-30,0.5051979656862,2.56630789846802,0.35505787037037,TRUE
1971-05-01,0,2.21215424793081,0.276828703703704,TRUE
1971-05-02,4.76082816304246,2.16340804870992,0.267291666666667,TRUE
1971-05-03,15.0969159016423,1.66027866103536,0.622685185185185,TRUE
1971-05-04,30.3228866304134,1.91467855389516,2.81671296296296,TRUE
1971-05-05,18.7002256544351,1.90154966215666,1.41299768518519,TRUE
1971-05-06,1.38285219054369,2.0327352912114,0.946030092592593,TRUE
1971-05-07,0.862116987188297,2.01701968001319,0.778645833333333,TRUE
1971-05-08,0.769284969946054,2.39091084719192,0.669386574074074,TRUE
1971-05-09,0.0126765079888947,2.09159830943223,0.570671296296296,TRUE
1971-05-10,0.11697899548329,1.75225418703937,0.527928240740741,TRUE
1971-05-11,4.01559128005684,1.68300829239469,0.516608796296296,TRUE
1971-05-12,3.90014992912609,1.81510912632351,0.59875,TRUE
1971-05-13,2.88391610311453,1.91832561412783,0.525844907407407,TRUE
1971-05-14,0,2.3120843578194,0.474386574074074,TRUE
1971-05-15,0,2.3427565088704,0.438946759259259,TRUE
1971-05-16,0,2.43024455351948,0.422569444444444,TRUE
1971-05-17,0,2.36329242216803,0.408009259259259,TRUE
1971-05-18,0,2.59063149225916,0.385462962962963,TRUE
1971-05-19,0,2.56049984818206,0.361018518518519,TRUE
1971-05-20,0,2.66188779761725,0.332418981481481,TRUE
1971-05-21,0,2.41637469468231,0.315358796296296,TRUE
1971-05-22,0,2.42727021932705,0.320601851851852,TRUE
1971-05-23,0,2.28002103294678,0.319097222222222,TRUE
1971-05-24,0,2.33645331359297,0.31099537037037,TRUE
1971-05-25,0,2.33284813528623,0.302337962962963,TRUE
1971-05-26,0,2.46791703573796,0.287222222222222,TRUE
1971-05-27,0.00497947277419993,1.7300322577702,0.544467592592593,TRUE
1971-05-28,25.7889664974294,1.2338236088911,0.883668981481481,TRUE
1971-05-29,5.87523078912773,1.38467632146102,0.86318287037037,TRUE
1971-05-30,25.5111217835026,1.5097115679979,3.97565972222222,TRUE
1971-05-31,12.3439471841902,1.58989650715436,2.46902777777778,TRUE
1971-06-01,0.583292429927781,1.28720140022133,2.07399305555556,TRUE
1971-06-02,16.1503797415527,1.30496690097903,2.87994212962963,TRUE
1971-06-03,1.89375016757132,1.69948308435261,2.06722222222222,TRUE
1971-06-04,0.0126765079888947,1.86514803426787,1.73063657407407,TRUE
1971-06-05,0,1.92810417768399,1.55853009259259,TRUE
1971-06-06,0,1.88333572033058,1.38960648148148,TRUE
1971-06-07,0.0220443822284869,1.80585783176275,1.25953703703704,TRUE
1971-06-08,1.91259672993297,1.44696780783513,1.1906712962963,TRUE
1971-06-09,2.68397388580117,1.39489543543153,1.14488425925926,TRUE
1971-06-10,1.09254225196327,1.23397777440172,1.06802083333333,TRUE
1971-06-11,0,1.56565290843209,0.933784722222222,TRUE
1971-06-12,0.00251180943742888,1.72864135545965,0.840694444444444,TRUE
1971-06-13,0,1.76583119638556,0.797407407407407,TRUE
1971-06-14,0.0389666582806484,1.87184693921048,0.746180555555556,TRUE
1971-06-15,0,1.92138226293982,0.692824074074074,TRUE
1971-06-16,0,1.92158557576003,0.665613425925926,TRUE
1971-06-17,0,2.05665590652478,0.630150462962963,TRUE
1971-06-18,0,1.83360103093335,0.606273148148148,TRUE
1971-06-19,2.33701832445794,1.39934126406328,0.693090277777778,TRUE
1971-06-20,8.41117235775191,1.25838150053396,0.73681712962963,TRUE
1971-06-21,3.37955616082787,1.4528942423688,0.661793981481481,TRUE
1971-06-22,5.29526090632901,1.39374640688009,0.67056712962963,TRUE
1971-06-23,0.64825539513259,1.36996019406287,0.6775,TRUE
1971-06-24,12.1059568009932,1.24707284738445,0.993310185185185,TRUE
1971-06-25,0.43602081294003,1.34904363946672,0.983472222222222,TRUE
1971-06-26,13.6661804212851,1.62568197237447,1.6287037037037,TRUE
1971-06-27,6.50303762548067,1.22588198966042,1.63221064814815,TRUE
1971-06-28,3.62529704325692,1.23179902788176,1.58547453703704,TRUE
1971-06-29,2.36569591768785,1.1576197356789,1.44037037037037,TRUE
1971-06-30,0.52590116605617,1.57029663398677,1.22405092592593,TRUE
1971-07-01,0,1.69012761726114,1.10430555555556,TRUE
1971-07-02,0,1.54992503488713,1.05232638888889,TRUE
1971-07-03,0.427823049802082,1.6269646607378,1.00665509259259,TRUE
1971-07-04,0,1.84077160475208,0.967951388888889,TRUE
1971-07-05,0,1.85689462379584,0.95755787037037,TRUE
1971-07-06,0,2.04122463318048,0.92869212962963,TRUE
1971-07-07,0,1.91660011229349,0.891273148148148,TRUE
1971-07-08,1.19512927770246,1.69290838658203,0.857696759259259,TRUE
1971-07-09,0,1.56515622699763,0.83162037037037,TRUE
1971-07-10,0.278096567836562,1.79741776944834,0.806840277777778,TRUE
1971-07-11,0,1.94819671250202,0.772337962962963,TRUE
1971-07-12,0,1.95808075976406,0.743692129629629,TRUE
1971-07-13,0,2.05630971318984,0.722546296296296,TRUE
1971-07-14,9.85745090923163,1.45351196356279,1.1175462962963,TRUE
1971-07-15,18.1935962167964,1.60217783357563,1.34325231481481,TRUE
1971-07-16,1.09440293317142,1.49925983592581,1.14025462962963,TRUE
1971-07-17,7.37042617317744,1.38822857111898,1.13290509259259,TRUE
1971-07-18,1.03005845628481,1.06571534447471,1.05291666666667,TRUE
1971-07-19,0.948327455300366,1.76242404569033,1.02315972222222,TRUE
1971-07-20,0.0570456481500464,1.7292594695631,0.997974537037037,TRUE
1971-07-21,0,1.60442569951989,0.961516203703704,TRUE
1971-07-22,0,1.42987466558473,0.938854166666667,TRUE
1971-07-23,0.11051620544682,1.76625901730251,0.9171875,TRUE
1971-07-24,1.05843318587521,1.95847153935207,0.872083333333333,TRUE
1971-07-25,0,2.08408615325028,0.795578703703704,TRUE
1971-07-26,0,1.53674705225323,0.975023148148148,TRUE
1971-07-27,12.0474846682455,1.61499659358006,1.2309837962963,TRUE
1971-07-28,0.124977900787791,1.70941300982122,0.944421296296296,TRUE
1971-07-29,0.447313857910077,1.32652009260466,0.948217592592593,TRUE
1971-07-30,6.67450544637324,1.19763702562184,1.56796296296296,TRUE
1971-07-31,25.8132830481695,1.42007315561562,7.56243055555556,TRUE
1971-08-01,15.1922303403337,1.66047943512179,3.94528935185185,TRUE
1971-08-02,0,2.13801721256181,2.93954861111111,TRUE
1971-08-03,0.0964023034365062,2.15957044191981,2.54287037037037,TRUE
1971-08-04,0,2.12587512933405,2.28877314814815,TRUE
1971-08-05,0.192442648154763,2.15198955230853,2.11834490740741,TRUE
1971-08-06,0,2.35208811383863,2.0005787037037,TRUE
1971-08-07,0.0394590765410084,2.19902945948736,2.16616898148148,TRUE
1971-08-08,13.8618784504935,1.41267467457596,1.97480324074074,TRUE
1971-08-09,0.0308497562596972,2.01155774266901,1.72684027777778,TRUE
1971-08-10,0.698231757339712,1.74102257150392,1.6524537037037,TRUE
1971-08-11,3.25935344725801,1.58409851213617,1.64601851851852,TRUE
1971-08-12,2.16525768697536,1.60082257657841,1.57229166666667,TRUE
1971-08-13,1.7389212342483,1.77468084350542,1.45185185185185,TRUE
1971-08-14,0.256320112915642,2.1663939384348,1.3137037037037,TRUE
1971-08-15,0,2.22904086968092,1.20674768518519,TRUE
1971-08-16,0,2.26099648674493,1.1453125,TRUE
1971-08-17,0,1.8648819524942,1.18107638888889,TRUE
1971-08-18,0.506528510805095,1.60920975131562,1.15460648148148,TRUE
1971-08-19,0.122044383618603,2.35002984667434,1.0890162037037,TRUE
1971-08-20,0,2.61959744903536,0.983587962962963,TRUE
1971-08-21,0,2.68833752236423,0.921701388888889,TRUE
1971-08-22,1.22779300427027,2.34637193716182,0.92025462962963,TRUE
1971-08-23,0.00724999540803335,2.55536343940283,0.933738425925926,TRUE
1971-08-24,5.59205352142044,1.59696325570076,1.52347222222222,TRUE
1971-08-25,16.8538293978764,1.63190377471018,2.00923611111111,TRUE
1971-08-26,14.4991278006732,1.55530855794406,4.526875,TRUE
1971-08-27,18.375910833252,2.13093369836555,3.26091435185185,TRUE
1971-08-28,4.24218438030128,1.73878841661739,3.28142361111111,TRUE
1971-08-29,10.8951172324782,1.8666205154148,5.5483912037037,TRUE
1971-08-30,9.09678227569606,2.05083870940277,4.01210648148148,TRUE
1971-08-31,1.97876403151723,1.92629739910921,3.42424768518519,TRUE
1971-09-01,3.70371105636093,2.60683616820812,2.93931712962963,TRUE
1971-09-02,0,2.70106267383531,2.59953703703704,TRUE
1971-09-03,0,2.72672228607602,2.4649537037037,TRUE
1971-09-04,0,2.9704460675615,2.27502314814815,TRUE
1971-09-05,0,3.0280788969771,2.04064814814815,TRUE
1971-09-06,0,3.03287119241393,1.95185185185185,TRUE
1971-09-07,6.52697141634089,2.72089431803602,1.97815972222222,TRUE
1971-09-08,0.00473818597060447,3.005262401547,1.83583333333333,TRUE
1971-09-09,0.659507859412949,2.9179173459818,1.80577546296296,TRUE
1971-09-10,2.18032804098892,2.32114493802074,1.69200231481481,TRUE
1971-09-11,1.61073581726868,2.79064164148598,1.51760416666667,TRUE
1971-09-12,0,3.08858362254994,1.40664351851852,TRUE
1971-09-13,0,3.35806347354347,1.33961805555556,TRUE
1971-09-14,0,3.16195897653428,1.36552083333333,TRUE
1971-09-15,7.08692556539761,2.77547810666244,1.92626157407407,TRUE
1971-09-16,5.27454137836704,2.79872203120386,1.57853009259259,TRUE
1971-09-17,1.09887488725073,3.30854537685748,1.36521990740741,TRUE
1971-09-18,0,3.32733240132904,1.30612268518519,TRUE
1971-09-19,2.49093294058713,3.64664284855792,1.53252314814815,TRUE
1971-09-20,12.2555332878602,3.17338270521374,1.76730324074074,TRUE
1971-09-21,1.45087500677739,2.7580324108904,1.64388888888889,TRUE
1971-09-22,5.9972490664169,2.94865323906678,1.81208333333333,TRUE
1971-09-23,4.16669910032811,3.31542319571334,1.73987268518519,TRUE
1971-09-24,6.18426450172373,2.97773582545492,1.78297453703704,TRUE
1971-09-25,0.758282726211846,3.2615374235666,1.70563657407407,TRUE
1971-09-26,4.46256669774688,2.73232481495356,1.94518518518519,TRUE
1971-09-27,13.0731730202242,2.66856867351529,3.25465277777778,TRUE
1971-09-28,7.1583185691164,3.03901312012951,2.73623842592593,TRUE
1971-09-29,1.45078484059267,3.6078360837014,2.46858796296296,TRUE
1971-09-30,2.74056509408223,3.18197938531012,2.61174768518519,TRUE
1971-10-01,6.93378885852279,4.17475471131586,2.54662037037037,TRUE
1971-10-02,14.4403182889371,3.29040285024565,4.16560185185185,TRUE
1971-10-03,10.087212821302,3.15681632884637,4.10407407407407,TRUE
1971-10-04,11.4973404159611,3.56917512518475,4.2312037037037,TRUE
1971-10-05,1.61912930652013,4.1018589874967,3.49078703703704,TRUE
1971-10-06,0.243043974562873,4.37599366773092,3.11650462962963,TRUE
1971-10-07,2.51572767123909,3.7480663892527,2.84778935185185,TRUE
1971-10-08,0.0786811614065755,4.23983272571023,2.60824074074074,TRUE
1971-10-09,0.272744017091841,3.5223039078546,2.38940972222222,TRUE
1971-10-10,0.677695489609815,3.73711861741897,2.20503472222222,TRUE
1971-10-11,0,4.11692366623017,2.05162037037037,TRUE
1971-10-12,0,4.1721224951842,1.94722222222222,TRUE
1971-10-13,0.0816018723677074,4.84553701577888,1.89271990740741,TRUE
1971-10-14,1.45497778842613,5.06922002130327,2.97105324074074,TRUE
1971-10-15,11.303221027242,3.89920384577428,2.96851851851852,TRUE
1971-10-16,9.66425417702374,3.74428709834667,2.24377314814815,TRUE
1971-10-17,0,3.88734585289359,2.00828703703704,TRUE
1971-10-18,0.0274708948093482,4.06234641712109,1.79042824074074,TRUE
1971-10-19,0.472254629163979,3.90561205632515,1.62568287037037,TRUE
1971-10-20,0.120534436196103,3.66313398452281,1.56112268518519,TRUE
1971-10-21,2.58891207984126,4.30639779128839,1.53221064814815,TRUE
1971-10-22,1.13300762546253,4.61721806634979,1.52961805555556,TRUE
1971-10-23,6.06007684101165,3.81481212622231,1.5553125,TRUE
1971-10-24,2.27962427022357,4.27008677810182,1.39364583333333,TRUE
1971-10-25,0,5.03371029940354,1.32961805555556,TRUE
1971-10-26,0.195756013352391,3.51829100711804,1.37636574074074,TRUE
1971-10-27,6.40499400936266,3.72513358925705,1.28798611111111,TRUE
1971-10-28,1.48965895972315,4.20661685827168,1.27488425925926,TRUE
1971-10-29,1.63135003584229,4.86182521425058,1.19046296296296,TRUE
1971-10-30,0,5.39721558978999,1.09780092592593,TRUE
1971-10-31,0,4.72766898301507,0.997222222222222,TRUE
1971-11-01,0,5.42140678754937,0.930034722222222,TRUE
1971-11-02,0.0200473278987285,5.65752130429729,0.890902777777778,TRUE
1971-11-03,0.208028925202492,5.97575793746546,0.844641203703704,TRUE
1971-11-04,0.699316444855105,5.16784878463073,0.898599537037037,TRUE
1971-11-05,5.22349822952347,6.15910599824711,0.945543981481481,TRUE
1971-11-06,17.4855825942174,4.54311398875026,1.54155092592593,TRUE
1971-11-07,30.4477440460427,3.95658712650994,7.88971064814815,TRUE
1971-11-08,52.9340101587916,5.00785955032461,4.33170138888889,TRUE
1971-11-09,3.93066432353081,5.06048289598024,2.70369212962963,TRUE
1971-11-10,0,5.27826641820002,2.16819444444444,TRUE
1971-11-11,0,5.67209365942978,2.00568287037037,TRUE
1971-11-12,0.314544232920325,5.80930006870284,1.9340625,TRUE
1971-11-13,4.36277616488698,5.68541085151846,2.0230787037037,TRUE
1971-11-14,7.98864520290032,5.34897075672411,1.76591435185185,TRUE
1971-11-15,1.85892754765955,5.46437407086797,1.5125,TRUE
1971-11-16,0.202195100500413,5.52700578406077,1.53556712962963,TRUE
1971-11-17,1.0147605240351,5.20315054897216,1.71335648148148,TRUE
1971-11-18,10.6471036525082,4.65738180735954,1.72653935185185,TRUE
1971-11-19,1.73595413234725,5.63625888328416,1.45667824074074,TRUE
1971-11-20,0.155550892052024,4.5447261956572,1.32237268518519,TRUE
1971-11-21,1.82104341748229,4.457036316893,1.26,TRUE
1971-11-22,0.618522545762712,4.75775584768469,1.22913194444444,TRUE
1971-11-23,0,5.06682898888352,1.19258101851852,TRUE
1971-11-24,0,5.05211065849402,1.14355324074074,TRUE
1971-11-25,0,5.79322950411936,1.05103009259259,TRUE
1971-11-26,0,6.04927433130114,0.972905092592593,TRUE
1971-11-27,0,6.26883256697008,0.872800925925926,TRUE
1971-11-28,0.607466298532168,5.61800547518574,0.986145833333333,TRUE
1971-11-29,14.9630375980475,5.5074195616451,1.0437962962963,TRUE
1971-11-30,0,6.0255677804046,0.866412037037037,TRUE
1971-12-01,0,6.29120669406776,0.83318287037037,TRUE
1971-12-02,0,6.64069929635956,0.807152777777778,TRUE
1971-12-03,0,6.92157081267132,0.77087962962963,TRUE
1971-12-04,0,6.03062286417938,0.719143518518519,TRUE
1971-12-05,0,6.63821055856915,0.681319444444444,TRUE
1971-12-06,0,6.368376539222,0.678738425925926,TRUE
1971-12-07,0.272651595965713,6.70254795241156,0.614282407407407,TRUE
1971-12-08,0.358298104778675,6.82379307942576,0.583217592592593,TRUE
1971-12-09,3.20219857767323,6.91625598816236,0.577824074074074,TRUE
1971-12-10,9.5379570227307,5.58958610443873,0.857106481481481,TRUE
1971-12-11,3.84636067991073,5.52289730970813,0.62287037037037,TRUE
1971-12-12,0.0216355132223943,6.45185990915778,0.566574074074074,TRUE
1971-12-13,0,7.15508964854166,0.528055555555556,TRUE
1971-12-14,7.22748667744298,5.304879190955,0.591608796296296,TRUE
1971-12-15,1.91001913571756,5.9304915797857,0.529884259259259,TRUE
1971-12-16,0,6.54946733942031,0.493715277777778,TRUE
1971-12-17,0,6.67065130695188,0.465972222222222,TRUE
1971-12-18,0,6.31203309637032,0.428564814814815,TRUE
1971-12-19,0,6.3489634577687,0.4109375,TRUE
1971-12-20,0,6.50420826083269,0.385960648148148,TRUE
1971-12-21,0.00724999540803335,7.02787954548456,0.374351851851852,TRUE
1971-12-22,0.127576085688176,7.50033836022687,0.342986111111111,TRUE
1971-12-23,2.55276271961189,7.39857629013641,0.3228125,TRUE
1971-12-24,2.24148313724603,7.46844131887521,0.327060185185185,TRUE
1971-12-25,0.662821581241468,7.52273810696339,0.367453703703704,TRUE
1971-12-26,4.56282145877186,7.28366539498483,0.379849537037037,TRUE
1971-12-27,4.18998347990837,6.40716885706848,0.341145833333333,TRUE
1971-12-28,0,6.41087653968504,0.327083333333333,TRUE
1971-12-29,1.09139958093006,6.71212377816253,0.305717592592593,TRUE
1971-12-30,0.00473818597060447,6.30994520612835,0.307604166666667,TRUE
1971-12-31,5.38485745707061,5.41781190503798,0.339375,TRUE
1972-01-01,4.13054081747848,5.55779984369437,0.346782407407407,TRUE
1972-01-02,0,6.40193027420886,0.309444444444444,TRUE
1972-01-03,0,6.80117474145591,0.287395833333333,TRUE
1972-01-04,0.767654802279817,7.1854977049864,0.283923611111111,TRUE
