day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1980-02-19,0,6.09015838211571,0.00341435185185185,NA,NA,0.00801284079708946
1980-02-20,0,6.43448123697121,0.00362268518518519,NA,NA,0.00790569630273521
1980-02-21,0,6.13801946244267,0.00384259259259259,NA,NA,0.00780076250915349
1980-02-22,0.015582743832201,4.95693038633277,0.0040625,NA,NA,0.00769798323471507
1980-02-23,1.94124736476536,4.72649191559834,0.00430555555555556,NA,NA,0.00759730846901757
1980-02-24,0.00824217982281805,5.29341153020618,0.00458333333333333,NA,NA,0.00749868118471296
1980-02-25,0,5.21349424632652,0.00486111111111111,NA,NA,0.00740203811532113
1980-02-26,0,5.21209033584224,0.00515046296296296,NA,NA,0.00730732612056209
1980-02-27,0,5.51820204718191,0.00628472222222222,NA,NA,0.00721449305888037
1980-02-28,1.72295755917793,5.60330706883249,0.0120949074074074,NA,NA,0.0071234911145034
1980-02-29,7.06946832645271,5.1280624295176,0.0126967592592593,NA,NA,0.00708280713064791
1980-03-01,0.103148249437029,4.76354665555212,0.00796296296296296,NA,NA,0.00705869824016885
1980-03-02,0.33367493295903,4.76416206456785,0.00675925925925926,NA,NA,0.00697078102017192
1980-03-03,0.487271253047844,5.04293967993847,0.00351851851851852,NA,NA,0.00688456456151202
1980-03-04,0,5.3588487946263,0.00341435185185185,NA,NA,0.00680000314929576
1980-03-05,0,5.50058393449271,0.00423611111111111,NA,NA,0.00671705239848325
1980-03-06,0.0487005768256951,4.89016251351137,0.00311342592592593,NA,NA,0.00663567189630728
1980-03-07,1.04949095175425,4.92675204606571,0.00314814814814815,NA,NA,0.00655582412516137
1980-03-08,4.35081801353072,4.34901646416958,0.00665509259259259,NA,NA,0.00647751348032476
1980-03-09,14.608155826171,3.26601130890189,0.00597222222222222,NA,NA,0.00667418922618077
1980-03-10,0.1987919,3.691108,0.03799769,NA,NA,0.006968133
1980-03-11,0,4.13669,0.0437963,NA,NA,0.006882139
1980-03-12,0,4.284988,0.02603009,NA,NA,0.006797788
1980-03-13,0,4.419996,0.01789352,NA,NA,0.006715038
1980-03-14,0,4.389143,0.01238426,NA,NA,0.006633848
1980-03-15,0,4.79673,0.007534722,NA,NA,0.006554177
1980-03-16,0,5.0758,0.004490741,NA,NA,0.006475987
1980-03-17,0,5.102312,0.002858796,NA,NA,0.006399239
1980-03-18,0,5.341177,0.003125,NA,NA,0.006323898
1980-03-19,0,5.316773,0.001018519,NA,NA,0.006249929
1980-03-20,0,4.784747,0.001064815,NA,NA,0.0061773
1980-03-21,0,5.369726,0.001597222,NA,NA,0.006105979
1980-03-22,0,4.933756,0.0008680556,NA,NA,0.006035933
1980-03-23,0.0699191,4.90059,0.001238426,NA,NA,0.005967133
1980-03-24,0,4.74866,0.001053241,NA,NA,0.005899549
1980-03-25,0.1113043,4.513076,0.0009375,NA,NA,0.005833154
1980-03-26,0,4.802627,0.001087963,NA,NA,0.005767919
1980-03-27,0.2439529,4.436933,0.001342593,NA,NA,0.005703816
1980-03-28,0.09111577,4.476328,0.001087963,NA,NA,0.005640821
1980-03-29,0,4.186385,0.00125,NA,NA,0.005578907
1980-03-30,0,3.847355,0.0008217593,NA,NA,0.005518049
1980-03-31,0,4.077524,0.001273148,NA,NA,0.005458224
1980-04-01,0,3.925283,0.00125,NA,NA,0.005399408
1980-04-02,0,3.865901,0.0009722222,NA,NA,0.005341577
1980-04-03,0,3.811659,0.003113426,NA,NA,0.005284711
1980-04-04,0,3.547648,0.00431713,NA,NA,0.005228786
1980-04-05,0,4.046482,0.005162037,NA,NA,0.005173782
1980-04-06,0,3.026128,0.006111111,NA,NA,0.005119679
1980-04-07,0.07531353,3.253687,0.0071875,NA,NA,0.005066457
1980-04-08,0,3.557245,0.006967593,NA,NA,0.005014097
1980-04-09,0,3.642084,0.004502315,NA,NA,0.004962579
1980-04-10,0,3.768127,0.00537037,NA,NA,0.004911884
1980-04-11,0,3.855201,0.002939815,NA,NA,0.004861996
1980-04-12,0,3.982117,0.003275463,NA,NA,0.004812896
1980-04-13,0,4.028236,0.003923611,NA,NA,0.004764568
1980-04-14,0,3.967715,0.004699074,NA,NA,0.004716995
1980-04-15,0,3.661387,0.005601852,NA,NA,0.004670161
1980-04-16,1.809072,3.382647,0.006597222,NA,NA,0.004624051
1980-04-17,2.207915,3.336488,0.00775463,NA,NA,0.004578652
1980-04-18,0.9326446,3.042296,0.00525463,NA,NA,0.004533949
1980-04-19,0.1003441,2.859267,0.001631944,NA,NA,0.004489925
1980-04-20,0.09457687,2.670029,0.001469907,NA,NA,0.004446568
1980-04-21,0,3.192073,0.003391204,NA,NA,0.004403862
1980-04-22,0,3.480113,0.00224537,NA,NA,0.004361796
1980-04-23,0,3.111377,0.002743056,NA,NA,0.004320354
1980-04-24,0.9439964,2.443269,0.003333333,NA,NA,0.004279527
1980-04-25,0.5877356,2.910375,0.003217593,NA,NA,0.0042393
1980-04-26,0.2217617,3.180718,0.001921296,NA,NA,0.004199663
1980-04-27,0,2.272282,0.001539352,NA,NA,0.004160603
1980-04-28,0,2.710868,0.001041667,NA,NA,0.004122109
1980-04-29,0,2.890608,0.0009490741,NA,NA,0.00408417
1980-04-30,0.08823754,2.534589,0.0004282407,NA,NA,0.004046774
1980-05-01,0.4807761,2.056446,0.0003472222,NA,NA,0.004009912
1980-05-02,1.858729,1.895523,0.000462963,NA,NA,0.003973574
1980-05-03,0.958397,2.4148,0.0006134259,NA,NA,0.003937749
1980-05-04,0.04178125,2.495028,0.000787037,NA,NA,0.003902427
1980-05-05,0,2.493119,0.001006944,NA,NA,0.003867599
1980-05-06,0,2.818132,0.001273148,NA,NA,0.003833255
1980-05-07,0.0003291986,2.705169,0.001446759,NA,NA,0.003799386
1980-05-08,0.1,2.254095,0.001435185,NA,NA,0.003765982
1980-05-09,2.353267,1.858853,0.001423611,NA,NA,0.003736467
1980-05-10,22.0422,1.960289,0.001400463,NA,NA,0.003911787
1980-05-11,7.882946,2.284729,0.001388889,NA,NA,0.01072111
1980-05-12,11.65836,1.880193,0.001377315,NA,NA,0.005402485
1980-05-13,0,2.521295,0.003321759,NA,NA,0.006016746
1980-05-14,0.1298163,2.381803,0.003576389,NA,NA,0.004695157
1980-05-15,0.003178231,2.283201,0.003541667,NA,NA,0.004649059
1980-05-16,0.1313066,2.300373,0.003518519,NA,NA,0.00460366
1980-05-17,0.04834139,1.821341,0.00349537,NA,NA,0.004558947
1980-05-18,0,2.177177,0.003460648,NA,NA,0.004514905
1980-05-19,0.09490607,2.390373,0.0034375,NA,NA,0.004471521
1980-05-20,0,1.767624,0.003402778,NA,NA,0.004428781
1980-05-21,0.06359948,2.128987,0.00337963,NA,NA,0.004386674
1980-05-22,0,2.527041,0.003344907,NA,NA,0.004345185
1980-05-23,0,2.09427,0.001585648,NA,NA,0.004304301
1980-05-24,0.0003291986,2.167031,0.001215278,NA,NA,0.004264012
1980-05-25,0,2.141069,0.001203704,NA,NA,0.004224306
1980-05-26,0,1.802432,0.00119213,NA,NA,0.004185172
1980-05-27,0,1.560783,0.001180556,NA,NA,0.004146599
1980-05-28,16.99379,1.510165,0.001168981,NA,NA,0.004456241
1980-05-29,1.191076,1.354428,0.002939815,NA,NA,0.01763997
1980-05-30,0.3031483,1.560778,0.01324074,NA,NA,0.004859304
1980-05-31,0.06995018,1.388943,0.01461806,NA,NA,0.004810989
1980-06-01,0.4295797,1.793214,0.01453704,NA,NA,0.004763419
1980-06-02,0.2170545,1.53659,0.01444444,NA,NA,0.004716577
1980-06-03,0.02046604,1.628681,0.01435185,NA,NA,0.004670449
1980-06-04,0.5299089,1.38052,0.01427083,NA,NA,0.004625019
1980-06-05,0.12694,1.442157,0.01417824,NA,NA,0.004580277
1980-06-06,0.009213433,1.918048,0.01476852,NA,NA,0.004536204
1980-06-07,0,2.021876,0.01659722,NA,NA,0.004492783
1980-06-08,0,2.082466,0.01831019,NA,NA,0.00445
1980-06-09,0.0003291986,1.883635,0.01078704,NA,NA,0.004407844
1980-06-10,2.54245,1.378502,0.01224537,NA,NA,0.004395652
1980-06-11,0.4434242,1.591287,0.01388889,NA,NA,0.004393277
1980-06-12,0,1.818939,0.01565972,NA,NA,0.004351984
1980-06-13,0,1.908034,0.01761574,NA,NA,0.004311287
1980-06-14,0,1.786857,0.01979167,NA,NA,0.004271176
1980-06-15,1.78295,1.497254,0.02216435,NA,NA,0.004238554
1980-06-16,6.153795,1.449243,0.01572917,NA,NA,0.004329254
1980-06-17,1.488975,1.607571,0.02516204,NA,NA,0.004452378
1980-06-18,1.440073,1.805089,0.05777778,NA,NA,0.004410354
1980-06-19,0.4148208,1.466129,0.09496528,NA,NA,0.00436895
1980-06-20,0,1.616703,0.1029514,NA,NA,0.004328146
1980-06-21,0.09512089,1.772836,0.08574074,NA,NA,0.00428793
1980-06-22,0,1.763557,0.05791667,NA,NA,0.004248287
1980-06-23,0,1.772035,0.0521412,NA,NA,0.004209207
1980-06-24,0,2.063075,0.05696759,NA,NA,0.004170678
1980-06-25,0,2.102222,0.04084491,NA,NA,0.004132688
1980-06-26,0,2.164957,0.03648148,NA,NA,0.004095227
1980-06-27,0.08419776,1.645179,0.01695602,NA,NA,0.004058287
1980-06-28,12.23723,0.9004403,0.01614583,NA,NA,0.004334596
1980-06-29,1.667776,1.333154,0.0284838,NA,NA,0.01577057
1980-06-30,0.4866592,1.371214,0.02739583,NA,NA,0.004717108
1980-07-01,0,1.321383,0.02592593,NA,NA,0.004671465
1980-07-02,0.1225071,1.267895,0.03072917,NA,NA,0.004626503
1980-07-03,0.182827,1.447612,0.04351852,NA,NA,0.004582211
1980-07-04,3.463519,1.093762,0.04170139,NA,NA,0.004617477
1980-07-05,0.4268627,1.354752,0.03994213,NA,NA,0.004679154
1980-07-06,0,1.823489,0.03821759,NA,NA,0.004634163
1980-07-07,0,1.599267,0.03646991,NA,NA,0.004589834
1980-07-08,0.0567594,1.333692,0.0346875,NA,NA,0.004546155
1980-07-09,0.6675809,1.403431,0.0375463,NA,NA,0.004503121
1980-07-10,0,1.665558,0.05414352,NA,NA,0.004460716
1980-07-11,0,1.473627,0.05203704,NA,NA,0.004418922
1980-07-12,0,1.974133,0.05001157,NA,NA,0.004377727
1980-07-13,0.04596974,1.912604,0.04804398,NA,NA,0.004337116
1980-07-14,1.309589,1.849489,0.04612269,NA,NA,0.004297084
1980-07-15,0.2780645,1.6732,0.03112269,NA,NA,0.004257627
1980-07-16,0,2.054591,0.02284722,NA,NA,0.004218723
1980-07-17,0,2.01158,0.02175926,NA,NA,0.004180358
1980-07-18,0.003148248,1.777681,0.02070602,NA,NA,0.004142523
1980-07-19,0,1.796793,0.01967593,NA,NA,0.00410521
1980-07-20,0,1.801698,0.01868056,NA,NA,0.00406841
1980-07-21,0.03670571,1.611962,0.01771991,NA,NA,0.004032113
1980-07-22,0,1.612755,0.01681713,NA,NA,0.003996312
1980-07-23,0.01537298,1.697959,0.02525463,NA,NA,0.003960997
1980-07-24,0.07479463,1.477579,0.02864583,NA,NA,0.00392616
1980-07-25,2.397486,1.291029,0.02709491,NA,NA,0.003921043
1980-07-26,2.601293,1.607456,0.02875,NA,NA,0.003952639
1980-07-27,0.6095153,1.66603,0.045,NA,NA,0.003953828
1980-07-28,7.687228,1.298659,0.0591088,NA,NA,0.004107128
1980-07-29,0.9650957,1.550104,0.06748843,NA,NA,0.006008718
1980-07-30,0.09111577,1.630662,0.06505787,NA,NA,0.004289907
1980-07-31,0,2.016737,0.06268519,NA,NA,0.004250756
1980-08-01,0,1.980363,0.06037037,NA,NA,0.004212144
1980-08-02,0.2406952,1.648558,0.05810185,NA,NA,0.004174065
1980-08-03,1.94348,1.979598,0.0558912,NA,NA,0.00413652
1980-08-04,0.03037923,2.104831,0.05372685,NA,NA,0.004099499
1980-08-05,0,2.112265,0.03456019,NA,NA,0.004062977
1980-08-06,0,2.259594,0.02770833,NA,NA,0.004026943
1980-08-07,0.4976423,2.20924,0.03784722,NA,NA,0.003991391
1980-08-08,0.7223177,2.134674,0.04967593,NA,NA,0.003956318
1980-08-09,0.2471011,2.524383,0.04234954,NA,NA,0.003921712
1980-08-10,0,2.933834,0.02907407,NA,NA,0.003887557
1980-08-11,0,2.734733,0.02976852,NA,NA,0.003853843
1980-08-12,2.477612,2.542389,0.02429398,NA,NA,0.003820575
1980-08-13,0,2.209329,0.01643519,NA,NA,0.003787751
1980-08-14,0,2.396699,0.01680556,NA,NA,0.00375535
1980-08-15,1.356805,1.631805,0.01717593,NA,NA,0.003723373
1980-08-16,0.2315275,2.244153,0.01755787,NA,NA,0.003691816
1980-08-17,0,2.403246,0.01797454,NA,NA,0.003660662
1980-08-18,0.347138,2.667978,0.0183912,NA,NA,0.003629903
1980-08-19,0,2.832409,0.01880787,NA,NA,0.003599529
1980-08-20,0.3761582,2.330048,0.01375,NA,NA,0.003569537
1980-08-21,6.929033,2.157752,0.01738426,NA,NA,0.003658981
1980-08-22,0,2.709791,0.02010417,NA,NA,0.003790404
1980-08-23,0.05408115,3.246688,0.02055556,NA,NA,0.003758004
1980-08-24,1.971099,1.890263,0.02099537,NA,NA,0.00372814
1980-08-25,0.9584528,1.925519,0.02145833,NA,NA,0.003699355
1980-08-26,0,2.137274,0.0219213,NA,NA,0.003668147
1980-08-27,0.04178125,2.525493,0.02238426,NA,NA,0.003637333
1980-08-28,0.04834139,2.572491,0.01662037,NA,NA,0.003606906
1980-08-29,0,2.709437,0.01219907,NA,NA,0.003576858
1980-08-30,0,3.082594,0.0125,NA,NA,0.003547182
1980-08-31,3.119955,1.868102,0.01079861,NA,NA,0.003547804
1980-09-01,2.269612,2.424199,0.006296296,NA,NA,0.003558353
1980-09-02,0.2073701,2.561677,0.006469907,NA,NA,0.00352894
1980-09-03,0.05990765,3.023293,0.006643519,NA,NA,0.00349989
1980-09-04,0,3.214326,0.00681713,NA,NA,0.003471193
1980-09-05,0,3.413158,0.006990741,NA,NA,0.003442841
1980-09-06,0,3.562746,0.007094907,NA,NA,0.003414829
1980-09-07,0,3.819363,0.007060185,NA,NA,0.003387151
1980-09-08,0.2112713,3.685394,0.007037037,NA,NA,0.003359801
1980-09-09,3.80417,2.226475,0.007002315,NA,NA,0.003366381
1980-09-10,2.999468,2.961667,0.006967593,NA,NA,0.003384927
1980-09-11,0.003178231,3.282807,0.006944444,NA,NA,0.003358723
1980-09-12,2.026542,2.862533,0.006909722,NA,NA,0.003331746
1980-09-13,1.459869,2.90494,0.006875,NA,NA,0.003305104
1980-09-14,0.1668559,3.428847,0.006851852,NA,NA,0.003278783
1980-09-15,7.115518,2.408568,0.009363426,NA,NA,0.0033545
1980-09-16,4.692766,3.176179,0.008981481,NA,NA,0.003502264
1980-09-17,0.01426496,3.579825,0.006759259,NA,NA,0.003522089
1980-09-18,12.75964,2.746358,0.02668981,NA,NA,0.00376591
1980-09-19,0,2.886523,0.120162,NA,NA,0.01564825
1980-09-20,0,3.412964,0.1654745,NA,NA,0.004083455
1980-09-21,0,3.24105,0.1401273,NA,NA,0.004047303
1980-09-22,0,4.016072,0.0628588,NA,NA,0.00401161
1980-09-23,0,4.315824,0.02658565,NA,NA,0.003976363
1980-09-24,0,4.204036,0.01577546,NA,NA,0.003941555
1980-09-25,0,4.366611,0.00880787,NA,NA,0.003907179
1980-09-26,0,3.555913,0.00650463,NA,NA,0.003873233
1980-09-27,0,3.742134,0.004421296,NA,NA,0.003839715
1980-09-28,0,3.965855,0.002743056,NA,NA,0.003806617
1980-09-29,0.6045785,4.775125,0.002719907,NA,NA,0.003773931
1980-09-30,0,4.860103,0.002708333,NA,NA,0.003741648
1980-10-01,0,5.086052,0.002696759,NA,NA,0.003709759
1980-10-02,0.0193589,5.163685,0.002395833,NA,NA,0.003678256
1980-10-03,1.340608,4.133611,0.0009490741,NA,NA,0.003647144
1980-10-04,0.07009889,3.972798,0.002407407,NA,NA,0.003616423
1980-10-05,0,4.744163,0.002627315,NA,NA,0.00358608
1980-10-06,0.114265,5.136493,0.002615741,NA,NA,0.003556106
1980-10-07,0.3119923,3.618374,0.002604167,NA,NA,0.003526499
1980-10-08,0,3.97134,0.002592593,NA,NA,0.003497259
1980-10-09,0.003178231,4.002842,0.002569444,NA,NA,0.003468378
1980-10-10,0.3183486,3.969438,0.00255787,NA,NA,0.003439851
1980-10-11,0,4.60776,0.002546296,NA,NA,0.003411673
1980-10-12,0,4.223878,0.002523148,NA,NA,0.003383835
1980-10-13,0.7410391,3.44597,0.002511574,NA,NA,0.003356337
1980-10-14,0.2382199,4.600606,0.0025,NA,NA,0.003329176
1980-10-15,0,4.60794,0.002488426,NA,NA,0.00330234
1980-10-16,0,4.684777,0.002465278,NA,NA,0.003275826
1980-10-17,0,4.572709,0.002453704,NA,NA,0.003249628
1980-10-18,0,5.01211,0.00244213,NA,NA,0.003223741
1980-10-19,4.239435,3.842386,0.002430556,NA,NA,0.003204408
1980-10-20,6.948154,4.736165,0.002407407,NA,NA,0.003223203
1980-10-21,3.29311,5.006084,0.002523148,NA,NA,0.003245541
1980-10-22,0,5.116233,0.0025,NA,NA,0.00321973
1980-10-23,0.02498373,5.202732,0.002592593,NA,NA,0.003194222
1980-10-24,24.01951,3.593156,0.005451389,NA,NA,0.004950166
1980-10-25,1.371407,4.559474,0.01087963,NA,NA,0.03194091
1980-10-26,0,5.202068,0.00525463,NA,NA,0.004148217
1980-10-27,0,5.379685,0.003043981,NA,NA,0.004110804
1980-10-28,3.260446,3.709375,0.003055556,NA,NA,0.004073891
1980-10-29,0.1702483,4.636311,0.003148148,NA,NA,0.00403748
1980-10-30,0.3592626,4.245887,0.001423611,NA,NA,0.004001543
1980-10-31,0.07935331,4.091485,0.001238426,NA,NA,0.003966075
1980-11-01,0,4.25504,0.0008912037,NA,NA,0.003931068
1980-11-02,1.7533,4.388159,0.0004050926,NA,NA,0.00389652
1980-11-03,4.123544,3.956248,0.0004282407,NA,NA,0.003866493
1980-11-04,0,4.958283,0.0004398148,NA,NA,0.003838172
1980-11-05,0.3300355,5.676519,0.000462963,NA,NA,0.003804845
1980-11-06,0.1876808,4.577915,0.0004861111,NA,NA,0.00377194
1980-11-07,2.324186,4.02823,0.0005092593,NA,NA,0.00373946
1980-11-08,8.808802,3.969285,0.007939815,NA,NA,0.003819945
1980-11-09,23.9823,4.17323,0.02938657,NA,NA,0.01788813
1980-11-10,1.225965,5.275183,0.1818287,NA,NA,0.04380853
1980-11-11,0,5.795092,0.05627315,NA,NA,0.005463172
1980-11-12,0,6.071341,0.03112269,NA,NA,0.005406245
1980-11-13,0,6.227271,0.03409722,NA,NA,0.005350126
1980-11-14,0,5.958186,0.01821759,NA,NA,0.005294808
1980-11-15,1.360898,5.875587,0.01111111,NA,NA,0.005240296
1980-11-16,0,5.798877,0.009456019,NA,NA,0.005186583
1980-11-17,0.06995018,6.702084,0.005520833,NA,NA,0.00513364
1980-11-18,0.4794386,6.879133,0.005023148,NA,NA,0.005081451
1980-11-19,2.311593,4.591085,0.002418981,NA,NA,0.005030034
1980-11-20,0,5.942077,0.0025,NA,NA,0.004979388
1980-11-21,0,5.857447,0.002592593,NA,NA,0.004929471
1980-11-22,0.2066188,4.837518,0.001076389,NA,NA,0.004880281
1980-11-23,0,5.35369,0.0009953704,NA,NA,0.004831809
1980-11-24,0,5.068834,0.001030093,NA,NA,0.004784041
1980-11-25,0,4.943955,0.001076389,NA,NA,0.004736968
1980-11-26,0,5.95071,0.001111111,NA,NA,0.004690575
1980-11-27,0,6.506301,0.001157407,NA,NA,0.004644844
1980-11-28,0,5.177039,0.001180556,NA,NA,0.004599766
1980-11-29,4.817661,4.988774,0.001168981,NA,NA,0.004555354
1980-11-30,0,5.610007,0.001145833,NA,NA,0.004511598
1980-12-01,0.5031752,5.683409,0.0003472222,NA,NA,0.004468465
1980-12-02,1.238367,5.253498,0.0003240741,NA,NA,0.004425949
1980-12-03,45.35544,5.996908,0.1232176,NA,NA,0.02590034
1980-12-04,0,5.869429,0.3301968,NA,NA,0.09749792
1980-12-05,0.6614178,5.152379,0.2414005,NA,NA,0.008456185
1980-12-06,0.01953868,6.037262,0.07203704,NA,NA,0.008343643
1980-12-07,3.87561,5.568521,0.03743056,NA,NA,0.008233289
1980-12-08,4.440049,6.107492,0.03726852,NA,NA,0.008125189
1980-12-09,0,6.690009,0.05929398,NA,NA,0.008019185
1980-12-10,0.02884642,7.111517,0.05578704,NA,NA,0.007915097
1980-12-11,0,7.01025,0.02956019,NA,NA,0.007812886
1980-12-12,0,6.958384,0.008206019,NA,NA,0.007712526
1980-12-13,0.4102401,6.573426,0.003240741,NA,NA,0.007613997
1980-12-14,6.149518,5.118219,0.00119213,NA,NA,0.007577895
1980-12-15,0,5.650096,0.0005555556,NA,NA,0.00756224
1980-12-16,0.0193589,5.677456,0.0005555556,NA,NA,0.007466526
1980-12-17,17.95029,4.475,0.0009837963,NA,NA,0.008246516
1980-12-18,1.0611,4.963811,0.00255787,NA,NA,0.02955545
1980-12-19,0,5.919321,0.0008333333,NA,NA,0.009278007
1980-12-20,0,6.588688,0.0005324074,NA,NA,0.00914684
1980-12-21,0,7.169071,0.0005208333,NA,NA,0.009018309
1980-12-22,0,7.113978,0.0005208333,NA,NA,0.008892347
1980-12-23,0,6.870566,0.0005208333,NA,NA,0.008768907
1980-12-24,0.7080242,6.643494,0.0009143519,NA,NA,0.008647955
1980-12-25,0,6.960338,0.00162037,NA,NA,0.008529439
1980-12-26,0.4911967,5.953891,0.0007986111,NA,NA,0.008413304
1980-12-27,3.308924,5.951777,0.0004976852,NA,NA,0.008299553
1980-12-28,1.362246,6.394752,0.001331019,NA,NA,0.00818814
1980-12-29,22.5011,4.984897,0.001064815,NA,NA,0.009289919
1980-12-30,13.41638,5.766411,0.001180556,NA,NA,0.05113621
1980-12-31,0.3816788,6.669648,0.003773148,NA,NA,0.02282801
1981-01-01,0,6.956104,0.02216435,NA,NA,0.01247782
1981-01-02,0,6.978127,0.02876157,NA,NA,0.0122688
1981-01-03,0.01447473,6.899151,0.01232639,NA,NA,0.01206483
1981-01-04,2.773054,6.52031,0.004837963,NA,NA,0.01186588
1981-01-05,0.1682529,6.440695,0.002418981,NA,NA,0.01167185
1981-01-06,0.2317374,6.22649,0.001099537,NA,NA,0.01148249
1981-01-07,10.9452,4.994235,1.484734,NA,NA,0.01187708
1981-01-08,0.6679453,6.051566,0.5566319,NA,NA,0.01247875
1981-01-09,0,6.750441,0.2273264,NA,NA,0.01226864
1981-01-10,0.0003291986,6.815513,0.06885417,NA,NA,0.01206372
1981-01-11,1.040186,5.194399,0.02204861,NA,NA,0.0118639
1981-01-12,5.12634,5.433948,0.005601852,NA,NA,0.0116692
