date,P,E,obs,is_calibration
1971-02-22,5.16852529574612,5.70323765526432,0.111423611111111,TRUE
1971-02-23,0.00116799501740448,6.30365553491122,0.0958564814814815,TRUE
1971-02-24,0,5.92000348330061,0.0921412037037037,TRUE
1971-02-25,0,5.96001831375962,0.0925925925925926,TRUE
1971-02-26,0,5.84088182477046,0.0821759259259259,TRUE
1971-02-27,0,6.06577300302261,0.0640509259259259,TRUE
1971-02-28,0,6.25448721069631,0.0746759259259259,TRUE
1971-03-01,0.0737269559986172,5.49682135832476,0.213645833333333,TRUE
1971-03-02,12.2637193488365,5.19672031997918,0.319895833333333,TRUE
1971-03-03,0,5.68241762393149,0.142199074074074,TRUE
1971-03-04,0,5.50647212183319,0.115914351851852,TRUE
1971-03-05,0,5.48930919627041,0.099224537037037,TRUE
1971-03-06,0,5.39656974782316,0.0845717592592593,TRUE
1971-03-07,0,5.50545987606136,0.0855555555555556,TRUE
1971-03-08,0,5.51902932510277,0.0897222222222222,TRUE
1971-03-09,0,4.77351506814315,0.0856481481481482,TRUE
1971-03-10,0.297723592835346,4.05700584882396,0.0999537037037037,TRUE
1971-03-11,2.79244727972827,4.41241555604368,0.127835648148148,TRUE
1971-03-12,1.15605390204135,5.42084036227909,0.12931712962963,TRUE
1971-03-13,0,5.41605253956655,0.102337962962963,TRUE
1971-03-14,0,5.46085126962677,0.0982175925925926,TRUE
1971-03-15,8.30710484456313,4.86195596773421,0.136319444444444,TRUE
1971-03-16,0.273193017875694,5.36237990923272,0.110069444444444,TRUE
1971-03-17,0.118681107364532,5.42129549353804,0.0856018518518518,TRUE
1971-03-18,0,5.31073460525365,0.0869560185185185,TRUE
1971-03-19,0.0984898056210102,4.8003819623395,0.0917476851851852,TRUE
1971-03-20,0.479700661398687,5.31963283093232,0.101678240740741,TRUE
1971-03-21,0,5.39951737736133,0.0953009259259259,TRUE
1971-03-22,0,5.12577287429604,0.0668402777777778,TRUE
1971-03-23,0.349110469588967,5.08811902217318,0.0636921296296296,TRUE
1971-03-24,0,5.20174877541776,0.077025462962963,TRUE
1971-03-25,0,5.10188001995656,0.0813888888888889,TRUE
1971-03-26,0.921015761234961,3.74463938984076,0.106238425925926,TRUE
1971-03-27,2.87592989516053,4.15136978378805,0.112766203703704,TRUE
1971-03-28,1.00327487551309,4.90434960953452,0.087650462962963,TRUE
1971-03-29,0,5.02170014959264,0.0788888888888889,TRUE
1971-03-30,0,5.16848479037595,0.0764351851851852,TRUE
1971-03-31,0.00760176101327506,5.02519929486407,0.0704976851851852,TRUE
1971-04-01,0,3.78808020360836,0.0707638888888889,TRUE
1971-04-02,0,4.07463608592427,0.0685763888888889,TRUE
1971-04-03,0,4.23147929344707,0.0641319444444444,TRUE
1971-04-04,0,4.30887711198878,0.0642361111111111,TRUE
1971-04-05,0,4.22925255223007,0.0638657407407407,TRUE
1971-04-06,0,4.16224594956074,0.0733449074074074,TRUE
1971-04-07,0,4.15141937395277,0.0699537037037037,TRUE
1971-04-08,0,4.28519596414863,0.0715277777777778,TRUE
1971-04-09,0,4.28722376336421,0.0643055555555556,TRUE
1971-04-10,0,4.19031111080263,0.0651736111111111,TRUE
1971-04-11,0.0974367584519208,4.09768781689814,0.0612731481481481,TRUE
1971-04-12,0,4.09115140820787,0.059525462962963,TRUE
1971-04-13,0,3.8240443717684,0.0561574074074074,TRUE
1971-04-14,0.149481994331409,3.55411110068709,0.0780902777777778,TRUE
1971-04-15,0,3.61914061942874,0.0959722222222222,TRUE
1971-04-16,0,3.68088283620704,0.0983680555555556,TRUE
1971-04-17,0,3.68987495272905,0.0813078703703704,TRUE
1971-04-18,9.37591018909162,2.53720560259163,0.12474537037037,TRUE
1971-04-19,8.992748393333,2.44043991725423,0.206655092592593,TRUE
1971-04-20,10.869277652279,2.47549840194782,0.200393518518519,TRUE
1971-04-21,1.46876220463822,2.63721333537141,0.260138888888889,TRUE
1971-04-22,14.808910978556,2.5295949074685,0.223993055555556,TRUE
1971-04-23,0,2.51713429475153,0.152013888888889,TRUE
1971-04-24,0,3.42681534078709,0.1284375,TRUE
1971-04-25,0,3.4239901679021,0.116701388888889,TRUE
1971-04-26,13.0830141271069,2.14172477112066,0.237662037037037,TRUE
1971-04-27,11.0339257728181,2.05773483321941,0.504918981481482,TRUE
1971-04-28,40.3296544489909,2.00004992488417,0.686446759259259,TRUE
1971-04-29,16.5592186907282,2.2686532823584,0.377268518518519,TRUE
1971-04-30,1.46787723247513,2.44645431995546,0.241759259259259,TRUE
1971-05-01,0,2.18357602493845,0.214479166666667,TRUE
1971-05-02,5.78208287666105,2.10296607997423,0.235891203703704,TRUE
1971-05-03,13.4561777654507,1.41212880799393,0.588854166666667,TRUE
1971-05-04,39.7440880995107,1.71225850639751,2.02541666666667,TRUE
1971-05-05,28.6456264108927,1.70845743231687,0.797974537037037,TRUE
1971-05-06,3.81322470428455,2.04924909710289,0.627696759259259,TRUE
1971-05-07,0.680137201187563,1.89379279529019,0.549467592592593,TRUE
1971-05-08,2.61156445190271,2.37234697101509,0.504189814814815,TRUE
1971-05-09,0,2.04423700675174,0.435069444444444,TRUE
1971-05-10,0.742388753503567,1.73529646135554,0.415914351851852,TRUE
1971-05-11,4.53780224987277,1.69967916924529,0.511736111111111,TRUE
1971-05-12,11.6082263048637,1.72683078760651,0.929594907407407,TRUE
1971-05-13,2.58945274165875,2.09016758114002,0.796944444444444,TRUE
1971-05-14,0,2.34259344593646,0.583888888888889,TRUE
1971-05-15,0,2.33306403727346,0.517824074074074,TRUE
1971-05-16,0,2.40727984363046,0.470300925925926,TRUE
1971-05-17,0,2.30005052847279,0.505335648148148,TRUE
1971-05-18,0,2.56741898535936,0.488449074074074,TRUE
1971-05-19,0,2.50765918197317,0.469421296296296,TRUE
1971-05-20,0,2.57166672240121,0.435844907407407,TRUE
1971-05-21,0,2.32893036733669,0.406215277777778,TRUE
1971-05-22,0,2.40899790902909,0.387337962962963,TRUE
1971-05-23,0,2.28115551006866,0.361412037037037,TRUE
1971-05-24,0,2.25276653450683,0.34818287037037,TRUE
1971-05-25,0,2.29970822358403,0.333402777777778,TRUE
1971-05-26,0,2.43228870724482,0.339293981481481,TRUE
1971-05-27,0,1.72755179529371,0.518460648148148,TRUE
1971-05-28,21.6070287960711,1.24903003022221,0.686238425925926,TRUE
1971-05-29,7.6694557700435,1.20409815673885,0.832025462962963,TRUE
1971-05-30,24.0017419819546,1.30826750179035,2.33818287037037,TRUE
1971-05-31,18.5539258086993,1.55102710369782,1.24331018518519,TRUE
1971-06-01,0.835323811631174,1.23678638783742,1.09376157407407,TRUE
1971-06-02,13.3658575749775,1.14492060458177,1.43123842592593,TRUE
1971-06-03,2.07588878902968,1.63285605355043,1.04892361111111,TRUE
1971-06-04,0,1.73796244417299,0.926030092592593,TRUE
1971-06-05,0,1.90686186128011,0.858356481481481,TRUE
1971-06-06,0,1.96408746890701,0.822141203703704,TRUE
1971-06-07,0,1.82057883541397,0.792233796296296,TRUE
1971-06-08,0.963995281690892,1.42835267953481,0.825960648148148,TRUE
1971-06-09,5.51649424090417,1.28120234022791,0.832858796296296,TRUE
1971-06-10,1.35042819077009,1.21247094365673,0.780856481481481,TRUE
1971-06-11,0.0629540742380888,1.58425926038176,0.692731481481481,TRUE
1971-06-12,0,1.60490511872449,0.636145833333333,TRUE
1971-06-13,0,1.73470573768835,0.599560185185185,TRUE
1971-06-14,0,1.80851119784464,0.578229166666667,TRUE
1971-06-15,0,1.90357942390098,0.522662037037037,TRUE
1971-06-16,0,1.93268739384607,0.499375,TRUE
1971-06-17,0,2.03055960081269,0.479710648148148,TRUE
1971-06-18,0,1.81494571164839,0.479548611111111,TRUE
1971-06-19,0.114492029206064,1.3507758538885,0.611030092592593,TRUE
1971-06-20,8.4776423484835,1.3630552258848,0.718229166666667,TRUE
1971-06-21,1.01780737739925,1.23917172838621,0.847210648148148,TRUE
1971-06-22,15.7196305359733,1.39588617605664,0.976701388888889,TRUE
1971-06-23,0.10857943101796,1.32037714151981,0.883541666666667,TRUE
1971-06-24,14.4507189868138,1.24557738911482,1.4590625,TRUE
1971-06-25,1.01830477421923,1.2699235853705,1.17690972222222,TRUE
1971-06-26,14.7275093091357,1.49220735826746,2.03783564814815,TRUE
1971-06-27,10.8331940881951,1.21848614408322,1.69805555555556,TRUE
1971-06-28,2.54104684505744,1.12551285962549,1.60516203703704,TRUE
1971-06-29,2.29347188559923,1.11025889956158,1.52130787037037,TRUE
1971-06-30,1.95474186328113,1.52149839530847,1.25099537037037,TRUE
1971-07-01,0,1.64483705399678,1.1422337962963,TRUE
1971-07-02,0,1.52532744012142,1.06012731481481,TRUE
1971-07-03,0.234575173771493,1.67508630604401,0.991018518518519,TRUE
1971-07-04,0,1.79955459546641,0.93599537037037,TRUE
1971-07-05,0,1.79641417204733,0.892337962962963,TRUE
1971-07-06,0,2.01812612557021,0.850590277777778,TRUE
1971-07-07,0,1.9115803082419,0.802847222222222,TRUE
1971-07-08,0.840130243905012,1.68765426501244,0.784537037037037,TRUE
1971-07-09,0,1.6748073823591,0.755659722222222,TRUE
1971-07-10,0,1.78831816618241,0.724398148148148,TRUE
1971-07-11,0,1.93652311872825,0.687083333333333,TRUE
1971-07-12,0,1.95332256460987,0.660347222222222,TRUE
1971-07-13,0,2.02922729103496,0.688877314814815,TRUE
1971-07-14,11.5446854496962,1.42137005572162,1.13689814814815,TRUE
1971-07-15,17.5660581894397,1.70020570826594,1.13542824074074,TRUE
1971-07-16,1.02622942755138,1.55526472586139,0.9165625,TRUE
1971-07-17,8.34344599367984,1.2642793872099,1.70515046296296,TRUE
1971-07-18,3.9351626481333,1.09455741013978,1.07053240740741,TRUE
1971-07-19,1.14619981227668,1.70508858027522,0.929398148148148,TRUE
1971-07-20,0,1.73416505396073,0.87755787037037,TRUE
1971-07-21,0.00760176101327506,1.6594436862135,0.84875,TRUE
1971-07-22,0,1.58763530733905,0.825138888888889,TRUE
1971-07-23,0,1.80692695733018,0.793912037037037,TRUE
1971-07-24,0.229054620703655,1.97749110902393,0.76818287037037,TRUE
1971-07-25,0,2.16447046453653,0.73125,TRUE
1971-07-26,0,1.54372383464131,0.870763888888889,TRUE
1971-07-27,10.5443330528692,1.58367162265127,1.0503587962963,TRUE
1971-07-28,0.224679224780766,1.77696029580944,0.779363425925926,TRUE
1971-07-29,1.68532564711523,1.29345216507908,0.808715277777778,TRUE
1971-07-30,9.89080676009421,1.10996615750659,1.00818287037037,TRUE
1971-07-31,16.6740244595485,1.28211177266879,5.78949074074074,TRUE
1971-08-01,17.0273787705174,1.67178935541334,1.96333333333333,TRUE
1971-08-02,0,2.11889985811304,1.57862268518519,TRUE
1971-08-03,0.170223354936526,2.10391270646991,1.41175925925926,TRUE
1971-08-04,0,2.08482008719488,1.31321759259259,TRUE
1971-08-05,0.462171324154765,2.13364560922834,1.30234953703704,TRUE
1971-08-06,0,2.33517218942498,1.21001157407407,TRUE
1971-08-07,4.06454404092373,2.20372366508587,1.48303240740741,TRUE
1971-08-08,2.94420090575881,1.5448835906726,1.41054398148148,TRUE
1971-08-09,0,1.90161727668295,1.07209490740741,TRUE
1971-08-10,0.636260690747727,1.80871309168121,1.01547453703704,TRUE
1971-08-11,1.35509572164781,1.67042947605855,1.12012731481481,TRUE
1971-08-12,4.36434276993987,1.49651668046384,1.20194444444444,TRUE
1971-08-13,3.43732477288548,1.71830040057155,1.03113425925926,TRUE
1971-08-14,0.109747426035364,2.12739127810784,0.917453703703704,TRUE
1971-08-15,0.0321088114784586,2.17982095164356,0.845243055555556,TRUE
1971-08-16,0.00760176101327506,2.27960597740263,0.802743055555556,TRUE
1971-08-17,0.619305716300769,1.87154579352625,0.786759259259259,TRUE
1971-08-18,1.10309514562282,1.68300539837229,0.784201388888889,TRUE
1971-08-19,0,2.33768805562188,0.750034722222222,TRUE
1971-08-20,0,2.59020247603041,0.708321759259259,TRUE
1971-08-21,0,2.5625894420653,0.67630787037037,TRUE
1971-08-22,3.19252942573012,2.21625629806243,0.711678240740741,TRUE
1971-08-23,0.0553655870250115,2.4726605323933,0.819386574074074,TRUE
1971-08-24,8.92522439662523,1.56850656845739,1.62314814814815,TRUE
1971-08-25,16.0508974427183,1.52770592892933,1.80259259259259,TRUE
1971-08-26,16.131745202387,1.44177831647506,5.9193287037037,TRUE
1971-08-27,18.6321528900144,1.94362767591804,2.49613425925926,TRUE
1971-08-28,0.0986461842992535,1.63441354778395,2.40118055555556,TRUE
1971-08-29,16.8743466448012,1.79731767093863,9.70541666666667,TRUE
1971-08-30,15.7174716048884,2.08931714584371,4.37913194444444,TRUE
1971-08-31,0.325003909844459,1.9002816668707,4.01517361111111,TRUE
1971-09-01,2.87084887474751,2.63004801580949,3.02972222222222,TRUE
1971-09-02,0,2.75460615246962,2.47959490740741,TRUE
1971-09-03,0,2.72943600641314,2.19716435185185,TRUE
1971-09-04,0,3.05443679600586,1.90418981481481,TRUE
1971-09-05,0,3.04024718701537,1.72866898148148,TRUE
1971-09-06,0,3.02793541165863,1.73287037037037,TRUE
1971-09-07,6.55863095251204,2.68707648258336,1.81857638888889,TRUE
1971-09-08,0,2.95902925809183,1.52146990740741,TRUE
1971-09-09,0.438769262274028,2.90718604367081,1.54381944444444,TRUE
1971-09-10,4.10743329517717,2.26203294881091,1.48086805555556,TRUE
1971-09-11,2.00682203416871,2.76979376548422,1.23619212962963,TRUE
1971-09-12,0.360064240240822,3.11795981671621,1.0962962962963,TRUE
1971-09-13,0,3.36527022709648,1.01961805555556,TRUE
1971-09-14,0,3.21109373023236,1.01674768518519,TRUE
1971-09-15,4.27755546572686,2.73299232439714,1.26267361111111,TRUE
1971-09-16,9.43312498666534,2.63770936625009,1.21578703703704,TRUE
1971-09-17,4.77000925844194,3.24150122565679,1.04842592592593,TRUE
1971-09-18,0,3.34367144009661,0.921689814814815,TRUE
1971-09-19,1.29965543449416,3.627163542888,1.14221064814815,TRUE
1971-09-20,14.2650112794789,3.15718168656388,1.44144675925926,TRUE
1971-09-21,3.68263558456195,2.59890107132969,1.37895833333333,TRUE
1971-09-22,14.4403678251407,2.84717377495644,2.02612268518519,TRUE
1971-09-23,4.13252896800125,3.28324176428844,1.53871527777778,TRUE
1971-09-24,8.27212917877537,2.85455810887708,2.04356481481481,TRUE
1971-09-25,0.403201551082572,3.27115509526873,1.44186342592593,TRUE
1971-09-26,2.74033506129442,2.62538894863999,1.84511574074074,TRUE
1971-09-27,14.5154240930408,2.52339345047994,5.94832175925926,TRUE
1971-09-28,14.0171037884123,2.92163902798612,3.04988425925926,TRUE
1971-09-29,2.91676140721161,3.36563160957218,2.79123842592593,TRUE
1971-09-30,2.66697073619562,3.11224243339289,4.21162037037037,TRUE
1971-10-01,16.0264903657478,4.23207371103847,4.38446759259259,TRUE
1971-10-02,13.1866403159255,3.12785281389275,8.54116898148148,TRUE
1971-10-03,15.7004083939326,3.07721633225489,6.1728587962963,TRUE
1971-10-04,16.3062925303652,3.54508604343039,5.45425925925926,TRUE
1971-10-05,1.32712473463908,4.06336220448868,3.78319444444444,TRUE
1971-10-06,0,4.34573765804158,3.32755787037037,TRUE
1971-10-07,2.65865057545869,3.87728624294195,2.93935185185185,TRUE
1971-10-08,0.00116799501740448,4.11481340035817,2.54604166666667,TRUE
1971-10-09,0.311142683356774,3.49763853332503,2.35265046296296,TRUE
1971-10-10,0.73914857310434,3.64085029093999,2.17743055555556,TRUE
1971-10-11,0,4.1269878450829,2.00050925925926,TRUE
1971-10-12,0,4.16566532180749,1.85320601851852,TRUE
1971-10-13,0,4.72350086390015,1.64884259259259,TRUE
1971-10-14,0.472001086926164,4.97105936790259,1.51927083333333,TRUE
1971-10-15,0.595645363999605,4.09766250572477,1.52361111111111,TRUE
1971-10-16,3.09515149699069,3.68307688731894,1.41113425925926,TRUE
1971-10-17,0,3.89877780867719,1.25201388888889,TRUE
1971-10-18,0,4.1229561475786,1.17201388888889,TRUE
1971-10-19,0.569436024300567,3.92055219615941,1.10380787037037,TRUE
1971-10-20,0,3.6832229436231,1.07258101851852,TRUE
1971-10-21,2.15390323405132,4.33474931011467,1.09042824074074,TRUE
1971-10-22,1.26653952273133,4.66880740254266,1.11395833333333,TRUE
1971-10-23,10.9413757426933,3.70578869539469,1.27662037037037,TRUE
1971-10-24,3.50190853519108,4.47154047476198,1.01729166666667,TRUE
1971-10-25,0.645769582908351,4.98634369355132,0.886770833333333,TRUE
1971-10-26,0.290037946651693,3.82250573973164,1.01583333333333,TRUE
1971-10-27,6.20304698550024,3.53030159133215,0.923726851851852,TRUE
1971-10-28,1.79868851479773,4.06612201894301,0.892569444444444,TRUE
1971-10-29,2.41977102910036,4.732838789621,0.809351851851852,TRUE
1971-10-30,0,5.26676177676309,0.737407407407407,TRUE
1971-10-31,0,4.88616096978944,0.684618055555556,TRUE
1971-11-01,0,5.3965061174927,0.634814814814815,TRUE
1971-11-02,0.00867191382922158,5.55183152216512,0.597314814814815,TRUE
1971-11-03,0,5.76135995796614,0.591875,TRUE
1971-11-04,0,5.20081494939622,0.6084375,TRUE
1971-11-05,0.964549216692968,5.99231622568534,0.640277777777778,TRUE
1971-11-06,22.7830909849012,4.2999292620955,3.23060185185185,TRUE
1971-11-07,50.195702002799,3.71013671672113,22.5009606481481,TRUE
1971-11-08,67.6145705855937,4.76815531612325,8.34457175925926,TRUE
1971-11-09,4.24416766580416,4.92329682352038,4.93766203703704,TRUE
1971-11-10,0.183517809004519,5.41989808497579,3.63461805555556,TRUE
1971-11-11,0,5.63926909119421,2.93638888888889,TRUE
1971-11-12,0,5.70949375286401,2.82472222222222,TRUE
1971-11-13,9.15603485591154,5.58954572974416,3.78681712962963,TRUE
1971-11-14,5.01552806702673,5.2587520773745,3.12623842592593,TRUE
1971-11-15,3.53947340369326,5.25009057684701,2.291875,TRUE
1971-11-16,0,5.46931137605069,1.93630787037037,TRUE
1971-11-17,0.126302048140528,5.20406192908567,1.96829861111111,TRUE
1971-11-18,7.79222217379013,4.5533550167123,2.30434027777778,TRUE
1971-11-19,1.00068559974033,5.46398395832977,1.72975694444444,TRUE
1971-11-20,0.892684103212916,4.50422131982001,1.55443287037037,TRUE
1971-11-21,0.620520542337173,4.31901432084754,1.44976851851852,TRUE
1971-11-22,0.900630671601623,4.65377107935582,1.30914351851852,TRUE
1971-11-23,0,4.96145920298688,1.21361111111111,TRUE
1971-11-24,0,5.18395151382034,1.13215277777778,TRUE
1971-11-25,0,5.66619013586155,1.03085648148148,TRUE
1971-11-26,0,5.9752722405584,0.960081018518519,TRUE
1971-11-27,0,6.16890020115917,0.893217592592593,TRUE
1971-11-28,2.16481158317815,5.63488660634184,1.16474537037037,TRUE
1971-11-29,12.2447599497624,5.46662312629775,1.13675925925926,TRUE
1971-11-30,1.69935516878883,5.95692056040586,0.858969907407407,TRUE
1971-12-01,0,6.16073685558309,0.79162037037037,TRUE
1971-12-02,0,6.58611348759393,0.724027777777778,TRUE
1971-12-03,0,6.83639188872294,0.68587962962963,TRUE
1971-12-04,0.159417177321609,6.27806738367543,0.640578703703704,TRUE
1971-12-05,0,6.60855506597926,0.605162037037037,TRUE
1971-12-06,0,6.18839179402747,0.6115625,TRUE
1971-12-07,0.157234627098937,6.59139349940579,0.675636574074074,TRUE
1971-12-08,12.1207103747607,6.60126764847037,0.642465277777778,TRUE
1971-12-09,1.76586272301399,6.88834138212658,0.584363425925926,TRUE
1971-12-10,4.1849553725126,5.44515416908568,0.808657407407407,TRUE
1971-12-11,7.52881626987586,5.376862829134,0.608101851851852,TRUE
1971-12-12,0.162674048578072,6.36435846343063,0.542384259259259,TRUE
1971-12-13,0,6.9676318848899,0.478888888888889,TRUE
1971-12-14,0.962706137011369,5.34615726983164,0.542476851851852,TRUE
1971-12-15,3.83284954528701,5.83754122567437,0.45037037037037,TRUE
1971-12-16,0,6.47231314211683,0.412986111111111,TRUE
1971-12-17,0,6.69243373582918,0.385972222222222,TRUE
1971-12-18,0,6.45141010331435,0.360613425925926,TRUE
1971-12-19,0,6.45061422372985,0.351168981481481,TRUE
1971-12-20,0.413176229190292,6.0936253782648,0.344490740740741,TRUE
1971-12-21,1.91386313596831,6.86499145109158,0.323252314814815,TRUE
1971-12-22,0,7.49351653923738,0.293055555555556,TRUE
1971-12-23,1.11383884098154,7.34957774647441,0.296759259259259,TRUE
1971-12-24,4.8756830606236,7.27468551792174,2.06211805555556,TRUE
1971-12-25,26.8964708651493,7.23267565303387,2.17212962962963,TRUE
1971-12-26,19.564024165784,6.87517738015064,4.7975462962963,TRUE
1971-12-27,28.9012204359686,6.40715263856995,1.61559027777778,TRUE
1971-12-28,0,6.50611678577249,0.863240740740741,TRUE
1971-12-29,0.246638575117171,6.61825621746337,0.711087962962963,TRUE
1971-12-30,0,6.48601091017511,1.05541666666667,TRUE
1971-12-31,25.1400676819581,5.67502102555819,1.4352662037037,TRUE
1972-01-01,4.44489701780855,5.51435327934384,0.874722222222222,TRUE
1972-01-02,0.00867191382922158,6.36832457238875,0.705520833333333,TRUE
1972-01-03,0,6.74188277479285,0.62712962962963,TRUE
1972-01-04,0,7.00963219829349,0.575694444444444,TRUE
1972-01-05,5.64547028144372,6.69149462187353,0.6053125,TRUE
1972-01-06,5.28929043027245,6.72167430288709,0.552766203703704,TRUE
1972-01-07,0.608852828078441,6.75382367379628,0.517997685185185,TRUE
