date,P,E,obs,is_calibration
1971-02-06,1.59288239484741,6.1316190636402,2.43134259259259,TRUE
1971-02-07,0.119857526873947,6.6635742410725,4.15994212962963,TRUE
1971-02-08,2.04425785741573,6.28232138237561,4.10166666666667,TRUE
1971-02-09,9.51911315695924,5.47754726803934,4.06549768518519,TRUE
1971-02-10,15.8698365924841,5.16273369062855,4.02329861111111,TRUE
1971-02-11,0.39764636988898,5.75684644966732,5.06721064814815,TRUE
1971-02-12,0.0256103272816236,5.84955343883588,5.2856712962963,TRUE
1971-02-13,0.0340848368079036,5.99934774719714,5.13890046296296,TRUE
1971-02-14,0.321948940546876,6.12159447251408,4.92936342592593,TRUE
1971-02-15,0,6.40244659123123,4.74996527777778,TRUE
1971-02-16,0,6.35006040023868,4.66092592592593,TRUE
1971-02-17,0.24832999598928,6.52712520042614,4.43003472222222,TRUE
1971-02-18,0,6.67022963540809,1.94353009259259,TRUE
1971-02-19,0.143257813446758,6.3698671369927,1.92605324074074,TRUE
1971-02-20,0,6.09425867971697,1.9033912037037,TRUE
1971-02-21,0.284304843280218,5.87408677880364,1.87935185185185,TRUE
1971-02-22,2.86071223936463,5.40829008670224,1.82519675925926,TRUE
1971-02-23,1.65055998565749,5.78595487821159,1.74070601851852,TRUE
1971-02-24,0,5.65714571079106,1.7069212962963,TRUE
1971-02-25,0,5.76619558654867,1.65746527777778,TRUE
1971-02-26,0,5.63179066673997,1.63261574074074,TRUE
1971-02-27,0,5.85049043323495,1.58646990740741,TRUE
1971-02-28,0,6.04164588005712,1.56681712962963,TRUE
1971-03-01,0.365127056330154,5.3384193293801,1.5553587962963,TRUE
1971-03-02,2.29075912392064,4.99519890657404,1.54608796296296,TRUE
1971-03-03,0.0869978060485326,5.34099463449931,1.5219212962963,TRUE
1971-03-04,0,5.2758338655509,1.48834490740741,TRUE
1971-03-05,0,5.26955597567913,1.43800925925926,TRUE
1971-03-06,0,5.17530525077955,1.39030092592593,TRUE
1971-03-07,0,5.37765377529242,1.37023148148148,TRUE
1971-03-08,0,5.33428653301012,1.35858796296296,TRUE
1971-03-09,0,4.56534053863634,1.34700231481481,TRUE
1971-03-10,0.376021886549542,3.99500155336192,1.33547453703704,TRUE
1971-03-11,0.719674622834101,4.40244658636415,1.32700231481481,TRUE
1971-03-12,1.08756991046409,5.0964927651954,1.32349537037037,TRUE
1971-03-13,0.405699462115882,5.00638545530772,1.32006944444444,TRUE
1971-03-14,0.00394090725872409,5.23756151720476,1.31642361111111,TRUE
1971-03-15,9.74989771503699,4.57017094213674,1.30086805555556,TRUE
1971-03-16,0.133522484774546,5.07997064295853,1.27862268518519,TRUE
1971-03-17,0.00394090725872409,5.22775226651987,1.2566087962963,TRUE
1971-03-18,0.0348943571199664,5.10889139953752,1.2325,TRUE
1971-03-19,1.55133967860636,4.69505697333294,1.20668981481481,TRUE
1971-03-20,1.93281670883647,5.08481725555926,1.18498842592593,TRUE
1971-03-21,0,5.12913265685987,1.17501157407407,TRUE
1971-03-22,0.0847522120272051,4.96620814885565,1.16582175925926,TRUE
1971-03-23,0.152104149110672,4.72205923859701,1.1546875,TRUE
1971-03-24,0,5.02981224467703,1.14435185185185,TRUE
1971-03-25,0,4.95198819265987,1.14041666666667,TRUE
1971-03-26,2.0385383758793,3.47723613043309,1.13515046296296,TRUE
1971-03-27,3.86334486763949,4.16498265141663,1.12822916666667,TRUE
1971-03-28,0.00134287832001045,4.76014187874776,1.12106481481481,TRUE
1971-03-29,0,4.81721268244225,1.12822916666667,TRUE
1971-03-30,0,4.96880511280319,2.26304398148148,TRUE
1971-03-31,0.353024036421853,4.67573922189658,2.59787037037037,TRUE
1971-04-01,0.0121487729810308,3.7767694709508,3.06949074074074,TRUE
1971-04-02,0,3.969559431778,2.74327546296296,TRUE
1971-04-03,0,4.10192714702993,2.74921296296296,TRUE
1971-04-04,0,4.0804930677945,2.4168287037037,TRUE
1971-04-05,0.110493974424586,4.08101332914448,2.50719907407407,TRUE
1971-04-06,0.0307484372581874,3.99606603390439,3.20512731481481,TRUE
1971-04-07,0,4.05317479787292,3.12771990740741,TRUE
1971-04-08,0,4.12306827422446,4.06143518518518,TRUE
1971-04-09,0,4.10609750962457,3.99255787037037,TRUE
1971-04-10,0,3.94963553103532,4.00350694444444,TRUE
1971-04-11,0.446398406776881,3.91086685810573,4.03472222222222,TRUE
1971-04-12,0,3.85227859042951,3.91211805555556,TRUE
1971-04-13,0.00272114694054825,3.68577540343481,2.80252314814815,TRUE
1971-04-14,0.106266975307712,3.40792663103586,2.64559027777778,TRUE
1971-04-15,0.0786151647058165,3.4855740922173,2.40162037037037,TRUE
1971-04-16,0,3.54957356174627,2.35930555555556,TRUE
1971-04-17,0.00647796909652926,3.56699513545716,2.33894675925926,TRUE
1971-04-18,10.0220169650646,2.42572147930888,2.3021875,TRUE
1971-04-19,8.35645820936076,2.23868595595102,2.27140046296296,TRUE
1971-04-20,18.4761352506765,2.26862960857041,2.25288194444444,TRUE
1971-04-21,3.25485779868601,2.42133669111535,2.26523148148148,TRUE
1971-04-22,17.1516996796037,2.34191045847764,2.27579861111111,TRUE
1971-04-23,1.74110773765106,2.43627674574606,2.28525462962963,TRUE
1971-04-24,0,3.20296920356107,2.27892361111111,TRUE
1971-04-25,0.211516080409133,3.20307185781888,2.24532407407407,TRUE
1971-04-26,15.71093010395,1.99945717793637,2.25290509259259,TRUE
1971-04-27,6.85414927331985,1.86367737322678,2.38145833333333,TRUE
1971-04-28,51.9258842692778,1.93263057316164,2.71900462962963,TRUE
1971-04-29,14.0047555852441,2.07415113376093,4.91166666666667,TRUE
1971-04-30,1.36303003085868,2.29087238204159,6.22599537037037,TRUE
1971-05-01,0.00913055263605583,2.03078269096321,6.52449074074074,TRUE
1971-05-02,6.12086463839096,1.91183007305409,5.75753472222222,TRUE
1971-05-03,20.667638838323,1.45471678182935,10.1179861111111,TRUE
1971-05-04,39.7720092668908,1.6710000902607,50.4070601851852,TRUE
1971-05-05,25.914884352113,1.64936580371696,43.9853587962963,TRUE
1971-05-06,3.47103830625088,1.933481155057,28.5256365740741,TRUE
1971-05-07,0.473642462832234,1.82383269881366,20.2054282407407,TRUE
1971-05-08,2.16098654994792,2.24303965432455,15.9537615740741,TRUE
1971-05-09,0.0294381452386625,1.92675109459573,13.1767592592593,TRUE
1971-05-10,0.487027976672782,1.58658274900498,11.4439814814815,TRUE
1971-05-11,4.3463992111607,1.56870062597649,11.0885416666667,TRUE
1971-05-12,12.1492785197425,1.62766050510252,15.6027083333333,TRUE
1971-05-13,4.74577353765042,1.93288907355234,19.1946412037037,TRUE
1971-05-14,0.152625393927993,2.15613544969002,17.1517708333333,TRUE
1971-05-15,0,2.20244768227637,14.6507291666667,TRUE
1971-05-16,0.0479568069146121,2.27366613660163,12.7072337962963,TRUE
1971-05-17,0,2.1765524984678,11.0675347222222,TRUE
1971-05-18,0,2.45850481273306,9.80991898148148,TRUE
1971-05-19,0,2.41771410147855,8.86596064814815,TRUE
1971-05-20,0,2.48246567342945,8.16813657407407,TRUE
1971-05-21,0,2.2681335550756,7.39434027777778,TRUE
1971-05-22,0.00118018381758611,2.27777149536337,6.96515046296296,TRUE
1971-05-23,0.123867743216468,2.12599186984944,6.34835648148148,TRUE
1971-05-24,0.00689311290271538,2.16084265580619,6.03043981481482,TRUE
1971-05-25,0,2.22556827077753,5.78690972222222,TRUE
1971-05-26,0.0163810307440964,2.36336946573041,5.42130787037037,TRUE
1971-05-27,0.148682264624854,1.6512684817212,5.66185185185185,TRUE
1971-05-28,23.7649952801246,1.06436160745251,7.83141203703704,TRUE
1971-05-29,8.81311497267131,1.04323570881178,10.5772685185185,TRUE
1971-05-30,27.1713857788365,1.1924104532767,27.4618865740741,TRUE
1971-05-31,14.5053704492296,1.41494390560443,43.1283796296296,TRUE
1971-06-01,1.24823360310785,1.1869923356591,35.9197337962963,TRUE
1971-06-02,14.7786210199891,1.12533669753734,30.9342939814815,TRUE
1971-06-03,2.59255134427696,1.52416929676999,28.1141319444444,TRUE
1971-06-04,0.121554283371975,1.62423001888895,25.8496990740741,TRUE
1971-06-05,0.00503948257509414,1.81067880014991,23.626400462963,TRUE
1971-06-06,0,1.80006806025612,21.1769675925926,TRUE
1971-06-07,0.0747403842137185,1.72408586012345,19.0086921296296,TRUE
1971-06-08,3.01425877016223,1.33872512220437,17.8055555555556,TRUE
1971-06-09,3.46904579065271,1.17851176315069,17.3734143518519,TRUE
1971-06-10,0.973333600050772,1.10213990352905,16.1589467592593,TRUE
1971-06-11,0.000747370311136685,1.52439991582301,14.6167476851852,TRUE
1971-06-12,0.0301020485485555,1.60886707394934,13.3274421296296,TRUE
1971-06-13,0,1.69735620780218,12.4677199074074,TRUE
1971-06-14,0.871583513250236,1.74857431637469,11.6867708333333,TRUE
1971-06-15,0.0523613262681751,1.78529882442466,10.9334490740741,TRUE
1971-06-16,0.0229601752421333,1.78766673110571,10.2059606481481,TRUE
1971-06-17,0,1.92140562226653,9.6884375,TRUE
1971-06-18,0,1.69867646034539,9.08234953703704,TRUE
1971-06-19,1.01777389344231,1.14914516951715,9.40934027777778,TRUE
1971-06-20,11.6795285067384,1.24354982347205,10.3952430555556,TRUE
1971-06-21,4.01876887517588,1.17451275623613,10.1696643518519,TRUE
1971-06-22,11.0547045487639,1.29819856621885,12.4064699074074,TRUE
1971-06-23,0.325736274426329,1.17177576922649,13.2021180555556,TRUE
1971-06-24,15.4148643408352,1.13167071021663,15.0077777777778,TRUE
1971-06-25,1.16537377434449,1.14096815452863,15.835150462963,TRUE
1971-06-26,15.1792278598643,1.36283943744357,19.9279050925926,TRUE
1971-06-27,9.71137791475919,1.15346549197745,28.7783101851852,TRUE
1971-06-28,2.82283477159189,1.06200124732432,34.1213078703704,TRUE
1971-06-29,3.44058687966201,0.996422960296486,34.4675,TRUE
1971-06-30,2.16121327350181,1.41882553315776,30.8569560185185,TRUE
1971-07-01,0.095023774250653,1.57674589141762,27.5180902777778,TRUE
1971-07-02,0,1.42561515927469,24.9119097222222,TRUE
1971-07-03,0.243973917778917,1.51977637058844,22.8066898148148,TRUE
1971-07-04,0.0251153683742481,1.71166513534626,20.9458564814815,TRUE
1971-07-05,0,1.75381621715141,19.1449884259259,TRUE
1971-07-06,0.0295916933409506,1.93386514510572,17.4189351851852,TRUE
1971-07-07,0,1.80140873700816,16.0275115740741,TRUE
1971-07-08,2.29406314946766,1.55565862333657,15.0600810185185,TRUE
1971-07-09,0.0698575032164286,1.48284268228518,14.1599305555556,TRUE
1971-07-10,0.60895703215571,1.68560682888469,13.2148726851852,TRUE
1971-07-11,0.0272733577064047,1.82866289318803,12.6959953703704,TRUE
1971-07-12,0,1.82851690659317,11.9677199074074,TRUE
1971-07-13,0,1.97574910149489,11.5431944444444,TRUE
1971-07-14,10.6170856173843,1.42191777993235,13.6924768518519,TRUE
1971-07-15,18.6980899108252,1.63429676246044,18.3609143518519,TRUE
1971-07-16,0.931053512172694,1.54691482862551,18.4403819444444,TRUE
1971-07-17,6.81848815744941,1.2501301316545,17.6007638888889,TRUE
1971-07-18,1.50311172106808,1.01181038426094,16.8634259259259,TRUE
1971-07-19,1.4141044173283,1.62487153776063,15.5458912037037,TRUE
1971-07-20,0.0122080267819138,1.69872957607958,14.8513541666667,TRUE
1971-07-21,0.033750122102916,1.58242791305511,14.1691666666667,TRUE
1971-07-22,0.0376567914611299,1.48163572491269,13.7429861111111,TRUE
1971-07-23,0,1.66638433110273,13.232349537037,TRUE
1971-07-24,2.92692422266131,1.85587913186959,12.6370486111111,TRUE
1971-07-25,0.218909215996506,1.99085533254998,12.0336111111111,TRUE
1971-07-26,0.0360177820367068,1.38901502903719,11.6400347222222,TRUE
1971-07-27,10.1922712960038,1.45426420580533,12.2205324074074,TRUE
1971-07-28,1.03725510317812,1.61817673438303,11.8563078703704,TRUE
1971-07-29,1.23701695241426,1.14947930722768,11.5962847222222,TRUE
1971-07-30,8.37622168101478,1.10301380253015,13.016099537037,TRUE
1971-07-31,19.9688766528335,1.22575367646177,24.5713657407407,TRUE
1971-08-01,13.1760599763369,1.58798083867692,36.9637962962963,TRUE
1971-08-02,0.0323732318823987,2.01337693144193,34.7453125,TRUE
1971-08-03,0.247973953963058,1.92549026344833,30.7626851851852,TRUE
1971-08-04,0,1.9302426330286,27.6275115740741,TRUE
1971-08-05,0.536385148736076,1.96179186729378,25.3183449074074,TRUE
1971-08-06,0.0540919594087742,2.21485837093421,23.3343981481481,TRUE
1971-08-07,2.05159843329957,2.04589871304244,22.1382407407407,TRUE
1971-08-08,8.54458847895172,1.34885241830442,22.4410185185185,TRUE
1971-08-09,0.162700848624432,1.69122504729755,20.5213194444444,TRUE
1971-08-10,1.49767416192786,1.54021094991827,19.2616550925926,TRUE
1971-08-11,3.63352135311543,1.45457377957327,19.2634722222222,TRUE
1971-08-12,5.93664335200083,1.39350595167181,19.9300578703704,TRUE
1971-08-13,2.1483402563364,1.55268872396517,19.5723148148148,TRUE
1971-08-14,0.121215687506255,1.97207325680664,18.7928356481481,TRUE
1971-08-15,0.640222009884508,2.00921543153175,18.0686226851852,TRUE
1971-08-16,0.331994930203256,2.11232488668711,17.0933217592593,TRUE
1971-08-17,0.0812834475606848,1.734461993991,16.3869097222222,TRUE
1971-08-18,1.38127880140444,1.48727517399284,15.7888888888889,TRUE
1971-08-19,0.230287133341983,2.1353747440961,15.1921180555556,TRUE
1971-08-20,0,2.46009851950075,14.2916550925926,TRUE
1971-08-21,0.0348164681188058,2.56015047575791,13.6466550925926,TRUE
1971-08-22,3.05841852026577,2.24438207873914,13.3355902777778,TRUE
1971-08-23,0.875713205720207,2.31281397489052,13.2327314814815,TRUE
1971-08-24,8.16215444418468,1.36471238790272,15.1797337962963,TRUE
1971-08-25,24.5966990424954,1.31196077324413,20.545625,TRUE
1971-08-26,20.6071229403098,1.31300749093096,30.0666319444444,TRUE
1971-08-27,19.0086249388199,1.77482967011308,38.0616319444444,TRUE
1971-08-28,2.05371167669139,1.55160268598286,37.478912037037,TRUE
1971-08-29,18.0654699060081,1.68251742108329,45.3412037037037,TRUE
1971-08-30,10.1075558047522,1.92851250280353,58.8368634259259,TRUE
1971-08-31,0.974526075331671,1.80564216217361,57.0339467592593,TRUE
1971-09-01,2.95133458613553,2.49455826990722,50.903599537037,TRUE
1971-09-02,0.101478229012144,2.60779138257016,45.0019907407407,TRUE
1971-09-03,0,2.55262421346266,40.5920023148148,TRUE
1971-09-04,0,2.86052676139315,37.0764583333333,TRUE
1971-09-05,0,2.91786767292127,33.5391898148148,TRUE
1971-09-06,0,2.8366755432872,30.3777662037037,TRUE
1971-09-07,7.33367239322746,2.5441290659993,28.9660185185185,TRUE
1971-09-08,0.0182842225724561,2.74385646550161,26.7418518518519,TRUE
1971-09-09,0.255495023613567,2.59086571056365,25.1868402777778,TRUE
1971-09-10,5.43721572917478,2.02398677778267,24.2106944444444,TRUE
1971-09-11,3.42380164794308,2.60773365056725,22.5595601851852,TRUE
1971-09-12,0.181152470501562,2.9685436042839,20.6413078703704,TRUE
1971-09-13,0,3.21651798175397,18.7301851851852,TRUE
1971-09-14,0,3.06451151542884,17.8822916666667,TRUE
1971-09-15,4.59929151746201,2.57699140204187,18.6884143518519,TRUE
1971-09-16,9.30640215832665,2.52585294712677,19.7928587962963,TRUE
1971-09-17,1.88875075090502,3.07229639878387,18.5280555555556,TRUE
1971-09-18,0,3.09253145169097,12.2538541666667,TRUE
1971-09-19,2.79638453185483,3.42262081312636,14.318125,TRUE
1971-09-20,15.4640013732361,2.89944991167749,29.941400462963,TRUE
1971-09-21,4.06747405478101,2.35832536052901,23.8866666666667,TRUE
1971-09-22,11.2356278652288,2.64559599305784,26.7252893518519,TRUE
1971-09-23,4.85799232760603,3.02145774419797,30.5017361111111,TRUE
1971-09-24,11.3184068327194,2.81540463181631,35.0520486111111,TRUE
1971-09-25,0.186010007849306,3.11405003754145,35.210474537037,TRUE
1971-09-26,7.42773920275836,2.3619689635385,40.0430902777778,TRUE
1971-09-27,21.462036290368,2.29453139029379,58.6618518518518,TRUE
1971-09-28,8.91212768653295,2.75757522360318,74.9472337962963,TRUE
1971-09-29,1.81232416678086,3.19975679766318,71.6414583333333,TRUE
1971-09-30,4.67567232827699,2.87931373686651,64.7536458333333,TRUE
1971-10-01,11.0423929250483,3.88465645435362,62.0821180555556,TRUE
1971-10-02,17.5928443542818,2.85149526305038,71.5488310185185,TRUE
1971-10-03,12.5069372118764,2.83710197046442,82.4836689814815,TRUE
1971-10-04,19.9030829749854,3.28199303557606,100.701238425926,TRUE
1971-10-05,1.83433818510204,3.90638338000004,98.3239583333333,TRUE
1971-10-06,0.189930839696062,4.05443010248185,85.5092592592593,TRUE
1971-10-07,4.54105082627894,3.59715653020281,72.9731481481482,TRUE
1971-10-08,0.0411759361135692,3.89077671059809,59.175,TRUE
1971-10-09,1.0207743451261,3.22940477683884,49.8834953703704,TRUE
1971-10-10,0.286032113796027,3.43329749367758,43.1254050925926,TRUE
1971-10-11,0.0399760907956902,3.88321802902745,38.1172453703704,TRUE
1971-10-12,0,3.9113130576638,34.2206481481482,TRUE
1971-10-13,0,4.51844380568229,30.8805439814815,TRUE
1971-10-14,0.025587851646563,4.78422798611552,29.340462962963,TRUE
1971-10-15,9.97041579951904,3.69300394521378,29.9236574074074,TRUE
1971-10-16,11.2028493755195,3.44681107752354,29.0780208333333,TRUE
1971-10-17,0.0354988021289734,3.64977180118052,26.2254166666667,TRUE
1971-10-18,0.322203217426651,3.8426867300356,23.9905092592593,TRUE
1971-10-19,0.417824483278589,3.69618189352599,21.866099537037,TRUE
1971-10-20,0.163741272382207,3.4772157358678,20.362650462963,TRUE
1971-10-21,4.44037710452174,4.16016431805579,19.7045486111111,TRUE
1971-10-22,0.0175623308048617,4.51136507823935,18.999837962963,TRUE
1971-10-23,4.72549198031511,3.4982222866695,19.2887152777778,TRUE
1971-10-24,6.58000344430905,4.15200314350785,18.4668171296296,TRUE
1971-10-25,0.227635654643199,4.73659813511112,16.9156712962963,TRUE
1971-10-26,1.13639064204112,3.50784957055081,17.6285763888889,TRUE
1971-10-27,11.4715062370245,3.26248926045326,18.8341666666667,TRUE
1971-10-28,4.07407607130285,3.77349146804522,19.422337962963,TRUE
1971-10-29,2.88835403148825,4.49357738613206,20.5116435185185,TRUE
1971-10-30,1.28539788304521,5.01547409885549,18.8095717592593,TRUE
1971-10-31,0,4.50537196570534,17.5448148148148,TRUE
1971-11-01,0,5.12421421147827,16.7809490740741,TRUE
1971-11-02,0.911538036499625,5.34456783143195,15.8184953703704,TRUE
1971-11-03,0,5.55359006293566,15.0381944444444,TRUE
1971-11-04,0.0192674814302704,4.82457699548132,14.4909606481481,TRUE
1971-11-05,4.03941951020134,5.72979807026783,14.8361458333333,TRUE
1971-11-06,19.9535367929863,4.10398793545917,19.0482060185185,TRUE
1971-11-07,31.2168254386406,3.67900366467663,46.2733796296296,TRUE
1971-11-08,62.3212549580265,4.62293582747216,102.969918981481,TRUE
1971-11-09,3.40947672360433,4.64436718215228,87.9029976851852,TRUE
1971-11-10,0.283685272621879,5.01028429941185,67.1214930555556,TRUE
1971-11-11,0.0694431112720317,5.31700018079025,52.7239236111111,TRUE
1971-11-12,0.0339539473059532,5.35891338513678,46.1727662037037,TRUE
1971-11-13,5.11846183897713,5.31476523205916,42.5006712962963,TRUE
1971-11-14,7.85619003108517,5.01179697672646,38.6921296296296,TRUE
1971-11-15,1.42813450418111,4.95557878091831,33.8036689814815,TRUE
1971-11-16,0.162627964213144,5.17553593111169,30.2571412037037,TRUE
1971-11-17,0.0289584138326917,4.89483738060358,27.8662731481481,TRUE
1971-11-18,10.1937861052193,4.30449596528759,27.7235069444444,TRUE
1971-11-19,2.76457849390463,5.10266290740459,25.4191087962963,TRUE
1971-11-20,1.00344809172265,4.18699501714341,23.4886226851852,TRUE
1971-11-21,2.48112791630326,4.05909455389793,22.0364351851852,TRUE
1971-11-22,1.7545641499454,4.38596460975795,20.3341898148148,TRUE
1971-11-23,0.0297072074426719,4.70406128150708,18.6090277777778,TRUE
1971-11-24,0.156278188337066,4.81959094341529,17.189224537037,TRUE
1971-11-25,0.0370599609522364,5.44684298589364,16.1269444444444,TRUE
1971-11-26,0,5.77109738010268,15.0869560185185,TRUE
1971-11-27,0,5.9261888415044,14.307349537037,TRUE
1971-11-28,0.398388834729069,5.45026786183782,14.3567476851852,TRUE
1971-11-29,19.4743036333578,5.14764533773595,15.6365625,TRUE
1971-11-30,0.45461743449443,5.63903693279334,14.0122569444444,TRUE
1971-12-01,0,5.87681300264316,12.8760532407407,TRUE
1971-12-02,0.281552818530181,6.23602189710435,12.168599537037,TRUE
1971-12-03,0.059636088188647,6.50474279190205,11.3927314814815,TRUE
1971-12-04,0.167009257094458,5.83326330129435,10.9749074074074,TRUE
