day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1979-01-05,0,6.40012753971124,0.82619212962963,NA,NA,0.56474164704601
1979-01-06,0,6.72954918046115,0.697604166666667,NA,NA,0.528959496340338
1979-01-07,0,6.73061303047718,0.6096875,NA,NA,0.497531786621401
1979-01-08,0,6.70049280809946,0.529664351851852,NA,NA,0.46970984812105
1979-01-09,0,6.81934223603646,0.447314814814815,NA,NA,0.444909341641979
1979-01-10,0,6.66786907922236,0.397256944444444,NA,NA,0.422663835224224
1979-01-11,0,6.74899960484138,0.359571759259259,NA,NA,0.402599366498749
1979-01-12,0,7.09835311023876,0.3359375,NA,NA,0.384410401299049
1979-01-13,0.540381599374782,6.72679272939344,0.303159722222222,NA,NA,0.367845033421278
1979-01-14,0.152540981653656,6.63199443367089,0.269456018518519,NA,NA,0.352700306578294
1979-01-15,1.02927767604952,7.95682749351532,0.248587962962963,NA,NA,0.338801631599203
1979-01-16,4.51820406882169,6.50599984074135,0.223888888888889,NA,NA,0.326002708132436
1979-01-17,0.142331682647742,7.22148725646106,0.216724537037037,NA,NA,0.314193774073958
1979-01-18,13.215417985354,5.35059054837819,0.218877314814815,NA,NA,0.320293425952929
1979-01-19,27.5375295371343,5.87592579485468,0.275231481481481,NA,NA,0.453579304590368
1979-01-20,4.28541703280064,6.36706132797248,0.3246875,NA,NA,0.805464861918832
1979-01-21,0.728208096703633,6.4965483541801,1.20888888888889,NA,NA,0.805024907024922
1979-01-22,4.99108806332884,6.12442953569461,0.94681712962963,NA,NA,0.645215686407823
1979-01-23,14.4801234311657,5.21845713741137,0.69556712962963,NA,NA,0.613164731837289
1979-01-24,12.4243334930511,6.22038595415872,0.999525462962963,NA,NA,0.810993657602302
1979-01-25,13.5114537779703,6.31110981687688,3.31202546296296,NA,NA,1.01205421105923
1979-01-26,2.87640589421302,6.77030440790364,4.84596064814815,NA,NA,1.1458551208269
1979-01-27,0.640375662076833,6.56142154794192,2.80509259259259,NA,NA,1.02321238340143
1979-01-28,9.42324746611767,5.51900690127263,1.91136574074074,NA,NA,0.891868907777684
1979-01-29,0.177815160516407,5.69810759254139,1.47225694444444,NA,NA,0.916132035944545
1979-01-30,0.0906183413028073,6.18308487667076,1.94134259259259,NA,NA,0.854438127663906
1979-01-31,0.631333595548142,5.79207863420396,1.49446759259259,NA,NA,0.75380193377415
1979-02-01,4.61967022618597,5.46640117577826,1.20994212962963,NA,NA,0.683800911719613
1979-02-02,0.715950086577912,5.52908384565552,1.07148148148148,NA,NA,0.632060883392276
1979-02-03,0.268580521827191,5.75251588392916,0.988576388888889,NA,NA,0.587807966999729
1979-02-04,0.445152007985433,6.30905575290095,0.854502314814815,NA,NA,0.549458609909181
1979-02-05,0.315727043558154,4.88137327056626,0.751840277777778,NA,NA,0.515907887365206
1979-02-06,19.2959804345136,4.24896055454327,0.690416666666667,NA,NA,0.558839648483355
1979-02-07,12.1602024037658,4.9037103401948,1.30364583333333,NA,NA,0.95345808362819
1979-02-08,1.94439539114304,4.73684365709933,5.06783564814815,NA,NA,1.21087190508508
1979-02-09,2.56076102947729,4.33347508034122,3.51020833333333,NA,NA,1.05238165520714
1979-02-10,14.7673360713166,5.40085938443928,3.14263888888889,NA,NA,0.947628254099789
1979-02-11,8.08478559375397,6.03129199305253,5.55010416666667,NA,NA,1.22999847058581
1979-02-12,0.00316083464710011,6.32865913897005,4.53366898148148,NA,NA,1.25412483366104
1979-02-13,0,6.42904559647587,3.30630787037037,NA,NA,1.06119033821846
1979-02-14,0,6.86163238676282,2.46145833333333,NA,NA,0.910205877741357
1979-02-15,0,6.82275184944518,1.94293981481481,NA,NA,0.816057016018447
1979-02-16,0.313786244003024,6.23174301791348,1.56539351851852,NA,NA,0.743421666747564
1979-02-17,1.51618103527244,4.4723821947941,1.32262731481481,NA,NA,0.682878845982326
1979-02-18,0.000703701810485974,5.26076312026475,1.18796296296296,NA,NA,0.631727307964609
1979-02-19,0.258752680364878,5.22804167455403,1.12127314814815,NA,NA,0.587896592282217
1979-02-20,1.21495732083724,5.19881626085665,1.03962962962963,NA,NA,0.549893711822907
1979-02-21,2.46726967667827,5.19038747722505,0.977418981481481,NA,NA,0.516664012428606
1979-02-22,1.78611604968871,5.24474312017173,0.942164351851852,NA,NA,0.48739300581869
1979-02-23,1.84332484533284,5.46211981868444,0.884178240740741,NA,NA,0.46139844582256
1979-02-24,0,5.54067767650721,0.88349537037037,NA,NA,0.438134835298541
1979-02-25,0.0134316427001471,5.49460914564538,0.831134259259259,NA,NA,0.417158933898112
1979-02-26,0.076646979042129,5.6282902433129,0.750243055555556,NA,NA,0.398141234002789
1979-02-27,0,6.38179324783208,0.712881944444444,NA,NA,0.380824699330709
1979-02-28,0,5.84911241148487,0.701701388888889,NA,NA,0.364983955407411
1979-03-01,0.331097356871303,4.89472469248642,0.648854166666667,NA,NA,0.350444616842088
1979-03-02,0.121725195845233,5.2822460664968,0.616377314814815,NA,NA,0.337069026283695
1979-03-03,0.0335928774117754,5.78283817368939,0.61349537037037,NA,NA,0.324718284228753
1979-03-04,40.1761874168792,4.03325095004273,0.646354166666667,NA,NA,0.454290431512274
1979-03-05,12.1596770049536,5.23758724910968,0.866446759259259,NA,NA,1.42906762828772
1979-03-06,0.178995308392112,5.71732326849389,2.00119212962963,NA,NA,1.80752139670267
1979-03-07,0.432609101859695,5.67643870680322,1.49298611111111,NA,NA,1.42902487141717
1979-03-08,3.72881414586099,4.79162073194441,1.01706018518519,NA,NA,1.13030408893732
1979-03-09,0.0375410865594058,5.20983647522988,0.841238425925926,NA,NA,0.980460785438811
1979-03-10,0,4.73384244421488,0.895219907407407,NA,NA,0.876731383222894
1979-03-11,0.00117973531757943,4.84731036859087,0.812708333333333,NA,NA,0.793145255156799
1979-03-12,0.046518590291499,4.80547055068319,0.719097222222222,NA,NA,0.724371070489974
1979-03-13,0.65205010903651,4.99442338389739,0.657673611111111,NA,NA,0.66680780574515
1979-03-14,0,5.09964055968907,0.625914351851852,NA,NA,0.617930123744789
1979-03-15,16.8855501225241,4.97318424393181,0.61349537037037,NA,NA,0.646293320728875
1979-03-16,40.9512573247934,4.12345202104356,3.37924768518519,NA,NA,1.36180843741514
1979-03-17,1.97047879646161,5.09939061121483,5.55853009259259,NA,NA,4.2100879315283
1979-03-18,2.98859327710469,5.52742979390202,2.47260416666667,NA,NA,3.40686458587232
1979-03-19,1.05778995815802,4.94356561057683,1.58539351851852,NA,NA,2.28593691597461
1979-03-20,0.0569903066690346,4.98434849850401,1.16826388888889,NA,NA,1.72710773432345
1979-03-21,0,5.34191268280506,0.973009259259259,NA,NA,1.4326848750919
1979-03-22,0.29800289585908,5.71432751230587,0.836655092592593,NA,NA,1.22475932701498
1979-03-23,0.583449663521333,5.40407479841506,0.768252314814815,NA,NA,1.07017241002868
1979-03-24,13.6245593672758,4.99063305811492,0.802349537037037,NA,NA,1.04644554598583
1979-03-25,0.0267997482886713,4.8311258746789,0.779305555555556,NA,NA,1.40754128159014
1979-03-26,0,4.82579189227771,0.692835648148148,NA,NA,1.31912622055958
1979-03-27,0.203155740548157,5.09973234813393,0.6284375,NA,NA,1.08407534817516
1979-03-28,0.733656308539429,5.3712397481675,0.580393518518519,NA,NA,0.940288291082994
1979-03-29,0.148523343517938,4.33299087752942,0.548043981481481,NA,NA,0.847616316142958
1979-03-30,1.14863682336908,4.21093124532387,0.526840277777778,NA,NA,0.772067582917498
1979-03-31,0.105488526571902,4.51954019112117,0.525798611111111,NA,NA,0.709338761258155
1979-04-01,0.122791824777541,4.59873838994342,0.525798611111111,NA,NA,0.656350211500748
1979-04-02,0,4.84168455256764,0.525798611111111,NA,NA,0.610942389000534
1979-04-03,0,5.05867960918022,0.516898148148148,NA,NA,0.571572931658436
1979-04-04,0,5.20014170303451,0.498599537037037,NA,NA,0.537091365579979
1979-04-05,0.0080304883196636,5.08042470524938,0.48880787037037,NA,NA,0.506628015045518
1979-04-06,0.0881655889137696,4.85919524943388,0.471736111111111,NA,NA,0.479520173999718
1979-04-07,0.131802467151907,4.21929623310013,0.471400462962963,NA,NA,0.455253754055807
1979-04-08,2.24226968409402,4.37591888636752,0.461296296296296,NA,NA,0.43343350508049
1979-04-09,7.53505679675446,4.29269545248084,0.479641203703704,NA,NA,0.430071395922299
1979-04-10,2.88070773813905,4.28843064269428,0.487615740740741,NA,NA,0.48476969851494
1979-04-11,0.0719162322732345,4.19928129967451,0.513576388888889,NA,NA,0.478885703376676
1979-04-12,0,4.28940203202783,0.486064814814815,NA,NA,0.434094940624164
1979-04-13,0,4.19449360730251,0.445810185185185,NA,NA,0.407440323110103
1979-04-14,0,3.71543108303626,0.422002314814815,NA,NA,0.390028369877489
1979-04-15,0.00122114771819652,3.58208679485945,0.420405092592593,NA,NA,0.37411588113787
1979-04-16,2.44093362933632,3.4479886613763,0.420405092592593,NA,NA,0.35952641847725
1979-04-17,4.20176220491058,3.9248017390174,0.420462962962963,NA,NA,0.347291026635726
1979-04-18,2.42294697170292,4.16482933923322,0.448101851851852,NA,NA,0.339863274016654
1979-04-19,0.213101543652913,3.7934002184688,0.495069444444444,NA,NA,0.329302210228082
1979-04-20,0,4.25501540511646,0.490590277777778,NA,NA,0.316555116022726
1979-04-21,0,4.83224021688316,0.454386574074074,NA,NA,0.305761650828959
1979-04-22,0,5.04215405988896,0.421909722222222,NA,NA,0.296184841246528
1979-04-23,0,4.91448264187468,0.399594907407407,NA,NA,0.287190783004365
1979-04-24,0,4.80304047034961,0.393356481481482,NA,NA,0.278733389915597
1979-04-25,0,3.8430459026622,0.375717592592593,NA,NA,0.270772611041381
1979-04-26,0,4.33446088093239,0.372696759259259,NA,NA,0.263275498429856
1979-04-27,0.487146105510697,4.04691288485617,0.372696759259259,NA,NA,0.256201059943703
1979-04-28,10.2512661047636,3.16554668656149,0.372905092592593,NA,NA,0.270642493837267
1979-04-29,3.73239863487623,3.93996245646759,0.426724537037037,NA,NA,0.360274048442136
1979-04-30,0.0458896351998353,3.67396079176517,0.429363425925926,NA,NA,0.371736874454607
1979-05-01,0,3.95932761804509,0.411273148148148,NA,NA,0.322027832300173
1979-05-02,0,4.22847341531152,0.385775462962963,NA,NA,0.299649136837382
1979-05-03,0,4.20919127735201,0.372858796296296,NA,NA,0.290233776453
1979-05-04,0.00549661358190592,3.96682788902613,0.36400462962963,NA,NA,0.281424563970727
1979-05-05,2.74667351539641,2.25572770647656,0.350173611111111,NA,NA,0.274578640583378
1979-05-06,30.3137675106195,2.82168204711952,0.400439814814815,NA,NA,0.374517958043726
1979-05-07,5.28868297994229,3.07547823304068,0.552731481481481,NA,NA,0.987535960847286
1979-05-08,0,3.40258516483263,0.683472222222222,NA,NA,1.12713597523233
1979-05-09,0,3.27445173123167,0.7003125,NA,NA,0.886119983326645
1979-05-10,0,3.1223736986596,0.538206018518519,NA,NA,0.743334173555224
1979-05-11,0,2.68373626620474,0.456574074074074,NA,NA,0.678553960833243
1979-05-12,0,2.90420373630359,0.408784722222222,NA,NA,0.628304088910883
1979-05-13,0,3.17984239160489,0.391527777777778,NA,NA,0.585240403194664
1979-05-14,0,2.46522928510523,0.368981481481481,NA,NA,0.547912376176631
1979-05-15,3.70740424215143,2.71638816763155,0.358136574074074,NA,NA,0.520458636559689
1979-05-16,0,3.04998942484003,0.372696759259259,NA,NA,0.513956337508548
1979-05-17,0,2.8532182513473,0.372696759259259,NA,NA,0.491105601192267
1979-05-18,0,3.25103949936743,0.372696759259259,NA,NA,0.459237648416269
1979-05-19,0,3.10157329670005,0.36400462962963,NA,NA,0.43458484096798
1979-05-20,0,2.9696341085413,0.350173611111111,NA,NA,0.414302010404005
1979-05-21,0.00415290756188314,2.85044815988267,0.35,NA,NA,0.395926834075413
1979-05-22,0,2.76677241371305,0.35,NA,NA,0.379201859544267
1979-05-23,0,2.96903459180693,0.35,NA,NA,0.363912707451614
1979-05-24,0,3.12175125316844,0.35,NA,NA,0.349876000603362
1979-05-25,0,3.5034429807979,0.35,NA,NA,0.336937116427335
1979-05-26,0,3.29691255579201,0.35,NA,NA,0.324965981100676
1979-05-27,0,3.14787397283555,0.35,NA,NA,0.313859417980252
1979-05-28,0.124767670407095,2.5187284579516,0.340960648148148,NA,NA,0.303532608711776
1979-05-29,0,3.27797558219972,0.326585648148148,NA,NA,0.293912096463693
1979-05-30,0.0669822196981128,3.02922145703623,0.317743055555556,NA,NA,0.284919241795879
1979-05-31,0.179063666664897,3.18605384407679,0.303981481481481,NA,NA,0.276491063561453
1979-06-01,0,3.17884523986751,0.303796296296296,NA,NA,0.268577846580648
1979-06-02,0,2.86244866387921,0.303796296296296,NA,NA,0.261132043806001
1979-06-03,0.790533086951709,2.40553124120426,0.303796296296296,NA,NA,0.254117558002914
1979-06-04,1.03030817790499,2.46716747762744,0.303796296296296,NA,NA,0.24750992123039
1979-06-05,0.0232999440471962,2.78569829526221,0.303796296296296,NA,NA,0.241275373373207
1979-06-06,0.01071124585961,2.93932129987353,0.312453703703704,NA,NA,0.235367942207971
1979-06-07,0,3.02423673000861,0.326226851851852,NA,NA,0.229756019455199
1979-06-08,0,3.07191821864551,0.326400462962963,NA,NA,0.224420570340243
1979-06-09,0,3.24991074776123,0.317824074074074,NA,NA,0.219342527484954
1979-06-10,0,3.19784451431858,0.29568287037037,NA,NA,0.214502828570785
1979-06-11,0,3.1801000230575,0.282268518518519,NA,NA,0.209885226092025
1979-06-12,0.100149960478689,3.12198234215044,0.274178240740741,NA,NA,0.205475579749379
1979-06-13,0.434662139724768,2.89885355805441,0.2615625,NA,NA,0.201261619406556
1979-06-14,0.0113213381687011,3.02875007740269,0.261400462962963,NA,NA,0.197232828255851
1979-06-15,2.07062003085464e-05,2.93219105049963,0.261400462962963,NA,NA,0.193374837358873
1979-06-16,0,3.06569094448865,0.261400462962963,NA,NA,0.189675090074969
1979-06-17,0.0869845543961708,3.04152327541686,0.261400462962963,NA,NA,0.186124429866088
1979-06-18,0.989653285407098,2.78947005868725,0.261400462962963,NA,NA,0.182715603828943
1979-06-19,6.54067906808908,2.09648409515507,0.261400462962963,NA,NA,0.187913732864168
1979-06-20,21.1820853894711,1.61360171461218,0.286458333333333,NA,NA,0.270237763730883
1979-06-21,72.4545266530565,1.68642185149243,1.30479166666667,NA,NA,1.05450472854822
1979-06-22,9.31672422803227,2.32755498545835,18.5528935185185,NA,NA,7.43773648278263
1979-06-23,0.0222217461311298,2.61418869886769,6.57273148148148,NA,NA,6.38540356773191
1979-06-24,0.0650463183571628,2.51213074650252,3.46197916666667,NA,NA,3.76102602729347
1979-06-25,1.29149687100919,2.43616343806231,2.33501157407407,NA,NA,2.48324367012445
1979-06-26,0,2.44407321907322,1.75002314814815,NA,NA,1.90816467082792
1979-06-27,0,2.3147290139888,1.40135416666667,NA,NA,1.56355147813225
1979-06-28,0,2.99330063217278,1.15628472222222,NA,NA,1.32677429131413
1979-06-29,0,2.64061171967122,1.00207175925926,NA,NA,1.15419609311892
1979-06-30,0,2.72898279250431,0.897280092592593,NA,NA,1.02293572535033
1979-07-01,0,3.04896859931157,0.821539351851852,NA,NA,0.919771974932537
1979-07-02,0,3.13008194898806,0.751273148148148,NA,NA,0.836503855451461
1979-07-03,0,3.01020970312789,0.697094907407407,NA,NA,0.767842254316075
1979-07-04,0,2.56315404364111,0.664444444444444,NA,NA,0.710256611462691
1979-07-05,0,2.80394902435721,0.632997685185185,NA,NA,0.661294040386487
1979-07-06,0,2.4364415418544,0.602372685185185,NA,NA,0.619130056836915
1979-07-07,0,2.7277808856635,0.572430555555556,NA,NA,0.582435725791923
1979-07-08,0,2.91904055770918,0.554421296296296,NA,NA,0.55017819399314
1979-07-09,0.0363627172418467,2.93653740088814,0.54337962962963,NA,NA,0.521556190794798
1979-07-10,0,2.87572076558931,0.515405092592593,NA,NA,0.495973222351707
1979-07-11,0,2.96850090533063,0.498310185185185,NA,NA,0.472962292077702
1979-07-12,0,3.11365635372561,0.487893518518519,NA,NA,0.45213575090155
1979-07-13,0.0214497018196255,3.13191159627652,0.461631944444444,NA,NA,0.433175273788892
1979-07-14,0.45565318114526,3.03382787308509,0.445706018518519,NA,NA,0.415837438560664
1979-07-15,0.190870487342973,2.31218991778735,0.445497685185185,NA,NA,0.399951984953579
1979-07-16,1.15370216538682,2.44667563652472,0.445497685185185,NA,NA,0.385379297019133
1979-07-17,0.0674956702057638,2.75200142598117,0.447222222222222,NA,NA,0.371983190024463
1979-07-18,0,2.83819528868187,0.487777777777778,NA,NA,0.359557545147956
1979-07-19,0,3.02140477842322,0.459884259259259,NA,NA,0.347955170473252
1979-07-20,0.0660988384970523,3.04149781497005,0.44568287037037,NA,NA,0.337099144978617
1979-07-21,0.231233913874876,3.08270871781041,0.445497685185185,NA,NA,0.326925751857797
1979-07-22,0.0492868099433088,3.12742550150278,0.445497685185185,NA,NA,0.317376031781893
1979-07-23,0.0245874220648384,3.31312972703536,0.445497685185185,NA,NA,0.308383405739815
1979-07-24,0,3.06663219669947,0.435960648148148,NA,NA,0.29988900112401
1979-07-25,0.484967387516884,2.80209996420162,0.411284722222222,NA,NA,0.291863552198525
1979-07-26,8.191616149797,2.50325167137603,0.399097222222222,NA,NA,0.311807766607355
1979-07-27,1.00402440401177,2.5333672467213,0.445497685185185,NA,NA,0.432528829365102
1979-07-28,0,2.99943302758233,0.472291666666667,NA,NA,0.44796075622355
1979-07-29,1.51020862375587,1.96858063680116,0.483969907407407,NA,NA,0.386018472401432
1979-07-30,18.0997230391902,2.50633717469394,0.448854166666667,NA,NA,0.452564032226858
1979-07-31,2.36785570799348,3.12992926315395,0.53599537037037,NA,NA,0.971458996203875
1979-08-01,0,3.18762212481828,1.35065972222222,NA,NA,1.01799792059899
1979-08-02,0,3.06961843555617,0.753368055555555,NA,NA,0.804934211863948
1979-08-03,0,2.95951450354133,0.524675925925926,NA,NA,0.699709245251294
1979-08-04,0,3.14303261747772,0.437106481481481,NA,NA,0.649037851626969
1979-08-05,0,3.29702478840546,0.388506944444444,NA,NA,0.605579193226415
1979-08-06,0.00411352296129627,3.53403244065465,0.363101851851852,NA,NA,0.567840371006468
1979-08-07,0,3.24864979283677,0.350162037037037,NA,NA,0.534740512377656
1979-08-08,0.0448663383612816,3.47787350380523,0.340520833333333,NA,NA,0.505474315621161
1979-08-09,0,3.52425328378771,0.316203703703704,NA,NA,0.479400989772612
1979-08-10,0,3.21258649549119,0.301678240740741,NA,NA,0.456011487281232
1979-08-11,0,3.13411154875719,0.292939814814815,NA,NA,0.434917416000284
1979-08-12,0.00417555716222065,3.21258366369417,0.270949074074074,NA,NA,0.415798067296332
1979-08-13,0.0502367906485865,2.70884329319644,0.257766203703704,NA,NA,0.398382957831231
1979-08-14,0,3.32308743840592,0.257604166666667,NA,NA,0.382460117256054
1979-08-15,0,3.55119404826549,0.257604166666667,NA,NA,0.367825356963383
1979-08-16,0,3.65519964470933,0.257604166666667,NA,NA,0.354307494272479
1979-08-17,0.0329249949921634,3.82429804036551,0.257604166666667,NA,NA,0.341779293416376
1979-08-18,0.635741229720082,3.98766548502771,0.249826388888889,NA,NA,0.330135651939852
1979-08-19,2.9868121604612,4.02362726437003,0.245231481481481,NA,NA,0.319306613185683
1979-08-20,0.266865709638818,4.13116152519275,0.25744212962963,NA,NA,0.309249176172449
1979-08-21,0,3.83712635575766,0.257604166666667,NA,NA,0.299833811969936
1979-08-22,0,3.60926253648664,0.257604166666667,NA,NA,0.290967204314219
1979-08-23,0,3.56075283119602,0.249884259259259,NA,NA,0.282621164681524
1979-08-24,0,3.50251471033103,0.230104166666667,NA,NA,0.274758959927257
