date,P,E,obs,is_calibration
1989-06-20,0.0383593750470187,2.3731148322781,4.36140046296296,TRUE
1989-06-21,0.547171639803254,2.19639593791141,4.15858796296296,TRUE
1989-06-22,4.06394084302474,2.29636295660563,3.89101851851852,TRUE
1989-06-23,0.304253119453625,2.5659611762898,3.66212962962963,TRUE
1989-06-24,0.450100212016261,1.35162032074903,3.54814814814815,TRUE
1989-06-25,0.514610124952686,2.59081458314329,4.24730324074074,TRUE
1989-06-26,0.493012039563132,2.47537218564404,4.13726851851852,TRUE
1989-06-27,0,2.52914718601324,3.64681712962963,TRUE
1989-06-28,0.615449740600806,2.06410982873109,3.29650462962963,TRUE
1989-06-29,1.90897776426685,2.03689568733679,3.11358796296296,TRUE
1989-06-30,0.165065844230223,2.41131918417024,2.91592592592593,TRUE
1989-07-01,0.221028079143162,2.70080922657844,2.8537962962963,TRUE
1989-07-02,0.671367727369152,2.41961212864485,2.86193287037037,TRUE
1989-07-03,0.831100610407992,2.53295660680684,3.05585648148148,TRUE
1989-07-04,7.40393243630995,2.00862481634967,2.98516203703704,TRUE
1989-07-05,0.201775582136956,2.10187653775154,3.31061342592593,TRUE
1989-07-06,0,1.97253654544814,4.7530787037037,TRUE
1989-07-07,0,2.23996070132215,4.64197916666667,TRUE
1989-07-08,0,2.6768240635454,4.12366898148148,TRUE
1989-07-09,1.00295349472245,2.75247672287469,3.39040509259259,TRUE
1989-07-10,12.9113526678006,1.55957962657428,3.03403935185185,TRUE
1989-07-11,1.08325845995658,1.72167936290659,7.93396990740741,TRUE
1989-07-12,0,1.89351683239344,14.6627314814815,TRUE
1989-07-13,0.00208412683105591,2.00156507207881,10.8017013888889,TRUE
1989-07-14,0,2.18981743627094,6.91599537037037,TRUE
1989-07-15,0,2.52550152927497,5.46296296296296,TRUE
1989-07-16,0.534584413871106,1.61573425371025,4.73412037037037,TRUE
1989-07-17,0.703954798736857,2.06629041562105,4.3444212962963,TRUE
1989-07-18,5.8505879008285,1.37068443980676,4.18983796296296,TRUE
1989-07-19,1.2871062373067,1.89249895026268,4.2343287037037,TRUE
1989-07-20,0.00844239632580151,2.20688035321149,4.93247685185185,TRUE
1989-07-21,0.035219833583068,2.44339369176704,4.63600694444444,TRUE
1989-07-22,0,2.47508915471082,4.34458333333333,TRUE
1989-07-23,0.0149448849021708,2.41138260579224,3.93126157407407,TRUE
1989-07-24,16.4504294885091,1.59548108431991,3.96277777777778,TRUE
1989-07-25,1.55651872904154,2.70456823201495,10.578287037037,TRUE
1989-07-26,0.173685992407177,2.77362742551886,15.7225925925926,TRUE
1989-07-27,0.564773656465505,2.48333937677664,9.55930555555556,TRUE
1989-07-28,0.257768005379467,2.85068775863005,7.03880787037037,TRUE
1989-07-29,0.0220646716287892,2.35974031669321,5.81251157407407,TRUE
1989-07-30,0.466522168051,2.60150494652535,5.18983796296296,TRUE
1989-07-31,8.78462162335529,1.70105239981108,4.98702546296296,TRUE
1989-08-01,4.37420196020356,2.27911686450723,5.44241898148148,TRUE
1989-08-02,0.169121441891901,3.01170585160599,11.9651157407407,TRUE
1989-08-03,0,2.86242598641446,12.4607060185185,TRUE
1989-08-04,0.0210609239138322,2.83662878568025,7.69836805555556,TRUE
1989-08-05,0.464486058538312,2.40306819811833,6.07,TRUE
1989-08-06,0.0534389261083578,2.32374950449819,5.33234953703704,TRUE
1989-08-07,0.241410196178478,2.44701015183714,4.97684027777778,TRUE
1989-08-08,0.534623891738836,2.02636374455722,4.51303240740741,TRUE
1989-08-09,0.205443643398869,2.79649715665214,4.18107638888889,TRUE
1989-08-10,0,2.92442148768142,3.885,TRUE
1989-08-11,0,3.01038845057678,3.64106481481481,TRUE
1989-08-12,0.0579751933638977,3.03155498240467,3.37972222222222,TRUE
1989-08-13,0.0205262749479973,3.0796063264812,3.17049768518519,TRUE
1989-08-14,0,3.01515161828296,2.9584375,TRUE
1989-08-15,0,2.94759600596155,2.86715277777778,TRUE
1989-08-16,0.00765167511401884,3.03055708471462,2.75498842592593,TRUE
1989-08-17,0.398245096596678,2.94661958904311,2.63961805555556,TRUE
1989-08-18,3.45128284047639,2.54543094396805,2.54119212962963,TRUE
1989-08-19,2.7100984116713,2.99080375745005,2.52740740740741,TRUE
1989-08-20,0.186449330226739,3.24492496505926,2.72722222222222,TRUE
1989-08-21,0.0782065555415589,3.34204505929512,2.73395833333333,TRUE
1989-08-22,0.135897819025035,3.28513490224725,2.63418981481481,TRUE
1989-08-23,0,3.01231330008569,2.62314814814815,TRUE
1989-08-24,0.00263195355974449,2.67151150035621,2.37614583333333,TRUE
1989-08-25,0,3.03369025733676,2.183125,TRUE
1989-08-26,0,3.36819560307693,2.03229166666667,TRUE
1989-08-27,0,2.94408682306355,1.92635416666667,TRUE
1989-08-28,0,3.2486267691562,1.84071759259259,TRUE
1989-08-29,0,3.67419899610322,1.74763888888889,TRUE
1989-08-30,0.00263195355974449,3.35582614964434,1.68332175925926,TRUE
1989-08-31,0.332092972122167,3.90208077389402,1.61618055555556,TRUE
1989-09-01,0,3.86000210116436,1.52456018518519,TRUE
1989-09-02,0,3.62629200524392,1.4324537037037,TRUE
1989-09-03,0,3.98059038676532,1.34490740740741,TRUE
1989-09-04,0,3.93160586831575,1.30884259259259,TRUE
1989-09-05,0.277179641093636,3.971622235855,1.27502314814815,TRUE
1989-09-06,0,4.24588535564184,1.21032407407407,TRUE
1989-09-07,0,4.16853656286664,1.16710648148148,TRUE
1989-09-08,0,4.22874505774733,1.1059837962963,TRUE
1989-09-09,0.07414562196392,4.32805861093602,1.06395833333333,TRUE
1989-09-10,0,4.75005061102491,1.03622685185185,TRUE
1989-09-11,1.10856311613421,4.73593582598276,0.959918981481481,TRUE
1989-09-12,9.85887475681179,3.43680691077433,0.994479166666667,TRUE
1989-09-13,0.373437825412544,3.80522473343424,1.05986111111111,TRUE
1989-09-14,0,3.80212557586048,1.18106481481481,TRUE
1989-09-15,0,3.88574646488941,1.29361111111111,TRUE
1989-09-16,0,4.02445084758544,1.14818287037037,TRUE
1989-09-17,0,4.32081085613069,1.03873842592593,TRUE
1989-09-18,0.0377827682776941,4.34247878136798,1.06168981481481,TRUE
1989-09-19,0.0568609804739136,4.79062327257178,0.955868055555556,TRUE
1989-09-20,0.0571021236508879,4.55330413075335,0.860185185185185,TRUE
1989-09-21,0,4.33003015109635,0.773888888888889,TRUE
1989-09-22,0,4.51752029715436,0.726400462962963,TRUE
1989-09-23,0,4.553588226707,0.689918981481481,TRUE
1989-09-24,0,4.97515337994461,0.669988425925926,TRUE
1989-09-25,0.138885758498701,5.3199915673209,0.650104166666667,TRUE
1989-09-26,0.00401762195986723,3.19027002332134,0.616111111111111,TRUE
1989-09-27,0,4.21536165078423,0.572847222222222,TRUE
1989-09-28,0,4.65750845996466,0.543287037037037,TRUE
1989-09-29,0,4.74336069213714,0.529548611111111,TRUE
1989-09-30,0,5.04970373633551,0.516481481481481,TRUE
1989-10-01,0,5.41042889762965,0.516180555555556,TRUE
1989-10-02,0,5.15478866893143,0.526354166666667,TRUE
1989-10-03,0,4.73870047105582,0.474108796296296,TRUE
1989-10-04,0,5.27324014661714,0.417488425925926,TRUE
1989-10-05,0,5.75928466719022,0.403460648148148,TRUE
1989-10-06,0.0208822891111704,5.17180812602469,0.382418981481481,TRUE
1989-10-07,0,5.59156852889033,0.342696759259259,TRUE
1989-10-08,0.00519145657735873,4.86341864845329,0.344050925925926,TRUE
1989-10-09,0.0990887849765379,5.31583500426736,0.323564814814815,TRUE
1989-10-10,0,4.87206741656171,0.337372685185185,TRUE
1989-10-11,0,4.95631130041672,0.281296296296296,TRUE
1989-10-12,0,5.39922151458595,0.230972222222222,TRUE
1989-10-13,0,5.90108316946339,0.208518518518519,TRUE
1989-10-14,0,5.77205488546762,0.230138888888889,TRUE
1989-10-15,0.000118046901759036,5.8314893967243,0.212372685185185,TRUE
1989-10-16,0.349140431209339,6.23484348726056,0.18869212962963,TRUE
1989-10-17,1.19707052355661,4.66228317804908,0.196979166666667,TRUE
1989-10-18,5.08235619530811,5.80938840282596,0.196203703703704,TRUE
1989-10-19,0.838596446634202,6.47202816230351,0.154652777777778,TRUE
1989-10-20,6.71806139155859,4.70381445693492,0.158159722222222,TRUE
1989-10-21,2.21106258927473,5.41971508410398,0.165,TRUE
1989-10-22,0,5.59271165525226,0.215208333333333,TRUE
1989-10-23,10.1907653535682,4.49541314155885,0.249664351851852,TRUE
1989-10-24,10.1618136342668,5.50273978839429,0.298298611111111,TRUE
1989-10-25,3.2947920620391,5.18044550709311,0.405439814814815,TRUE
1989-10-26,12.511436708707,5.18795309328454,0.91380787037037,TRUE
1989-10-27,11.6823318442899,4.61886268148404,1.43306712962963,TRUE
1989-10-28,1.21687001621018,5.00191050471361,1.43515046296296,TRUE
1989-10-29,0.0179682564202302,5.30667301444548,1.44400462962963,TRUE
1989-10-30,0.69705872553885,5.35930896020666,1.50440972222222,TRUE
1989-10-31,0,5.89581099568489,1.24344907407407,TRUE
1989-11-01,9.54128394641756,4.04914298470485,1.15431712962963,TRUE
1989-11-02,15.6862379831025,5.14054796453499,1.1537037037037,TRUE
1989-11-03,2.2334164072876,5.17772865791809,1.58572916666667,TRUE
1989-11-04,1.3152067366986,5.87020659415401,2.30849537037037,TRUE
1989-11-05,5.53265808730478,5.76015800821592,2.45751157407407,TRUE
1989-11-06,13.819286139852,5.03748707810208,2.5756712962963,TRUE
1989-11-07,14.3834897419463,4.6033529092969,6.10880787037037,TRUE
1989-11-08,0,5.72403696255146,4.59003472222222,TRUE
1989-11-09,0.974069015799827,6.13003559429595,3.40988425925926,TRUE
1989-11-10,2.52390211652398,5.32490990777148,3.29450231481481,TRUE
1989-11-11,13.1700120901658,5.4425726692385,3.40055555555556,TRUE
1989-11-12,16.0136834332969,5.95912395615224,4.86019675925926,TRUE
1989-11-13,3.62128582757806,5.99166297883099,12.5611342592593,TRUE
1989-11-14,0.126460989238845,6.11744744954143,13.2552546296296,TRUE
1989-11-15,0.0289459666313285,6.01180482545678,7.99071759259259,TRUE
1989-11-16,7.87752393809585,6.14050203837845,5.06082175925926,TRUE
1989-11-17,7.97050631605656,6.10404474256488,6.01537037037037,TRUE
1989-11-18,17.7755635539629,5.69557509281715,8.82778935185185,TRUE
1989-11-19,1.76488742088958,5.92730000280093,13.8126388888889,TRUE
1989-11-20,1.33253267029636,5.06239389038952,17.7830208333333,TRUE
1989-11-21,0.0403513875012825,5.42035508923472,9.83546296296296,TRUE
1989-11-22,0.0109615482633398,5.557690084032,5.84361111111111,TRUE
1989-11-23,0.00324425184834312,5.72931742142304,4.16674768518519,TRUE
1989-11-24,0,5.61792285334118,3.25048611111111,TRUE
1989-11-25,0.00557329921894646,5.44984113548103,2.68400462962963,TRUE
1989-11-26,0,5.4287112927413,2.33046296296296,TRUE
1989-11-27,0.0163985307443571,5.38882971170598,2.06385416666667,TRUE
1989-11-28,0.476184738694002,5.19575322536192,1.83427083333333,TRUE
1989-11-29,0.305763797722633,5.28999049949949,1.61563657407407,TRUE
1989-11-30,0.0250691553474119,5.6964381261498,1.471875,TRUE
1989-12-01,0,6.48983523644213,1.36266203703704,TRUE
1989-12-02,0,6.46097138624468,1.220625,TRUE
1989-12-03,0.351318234606802,6.37621628289499,1.14596064814815,TRUE
1989-12-04,6.66272254037891,6.09771503195179,1.04115740740741,TRUE
1989-12-05,22.6323051251547,5.6919017869935,1.20489583333333,TRUE
1989-12-06,14.2013233497989,6.53426643505684,3.38601851851852,TRUE
1989-12-07,0.463806138924144,6.22475502251281,3.87193287037037,TRUE
1989-12-08,1.50511900662294,5.5766858167412,2.68912037037037,TRUE
1989-12-09,2.01401558378855,5.98263138951408,3.62943287037037,TRUE
1989-12-10,0.199280570682642,6.38277957865781,2.61173611111111,TRUE
1989-12-11,3.18272449929227,6.90030271852982,2.00335648148148,TRUE
1989-12-12,1.7971125154599,7.15199488127033,1.65775462962963,TRUE
1989-12-13,18.6335993473265,6.13059587025662,1.60381944444444,TRUE
1989-12-14,24.2865046575854,5.40860152548232,2.67530092592593,TRUE
1989-12-15,13.5004230352096,5.89153297927628,24.2805092592593,TRUE
1989-12-16,0,6.20574374136224,19.5279166666667,TRUE
1989-12-17,0,5.70883861268518,8.85175925925926,TRUE
1989-12-18,0.104605957695632,5.77529234544644,6.96663194444444,TRUE
1989-12-19,0,6.11267775811829,4.62859953703704,TRUE
1989-12-20,0.287803613365222,6.70822322766678,3.39574074074074,TRUE
1989-12-21,0.316294004211132,7.01227015042998,2.71311342592593,TRUE
1989-12-22,5.99847574559637,6.25686582654364,2.31021990740741,TRUE
1989-12-23,3.59897147242565,6.30345561810664,2.77564814814815,TRUE
1989-12-24,6.1287766178611,5.82529774436424,2.46828703703704,TRUE
1989-12-25,7.86332284678369,6.45601141537371,2.39003472222222,TRUE
1989-12-26,0.953362061163738,6.62925024568041,5.02740740740741,TRUE
1989-12-27,19.5225719863974,6.26607398353995,4.24809027777778,TRUE
1989-12-28,0,6.39770845749064,10.185787037037,TRUE
1989-12-29,0,6.22639009788112,8.24902777777778,TRUE
1989-12-30,0,6.61801549617524,6.96484953703704,TRUE
1989-12-31,0,6.39979179701658,4.31506944444444,TRUE
1990-01-01,0,8.23176879512414,3.02804398148148,TRUE
1990-01-02,0.0678470001469976,8.3999685804487,2.29509259259259,TRUE
1990-01-03,0.00944742044077753,7.16147692878581,1.92326388888889,TRUE
1990-01-04,0,8.94555631336346,1.63982638888889,TRUE
1990-01-05,0.0679959067477971,4.79535621549643,1.46398148148148,TRUE
1990-01-06,0,6.85213009543542,1.24890046296296,TRUE
1990-01-07,1.84989369058495,4.85647650213707,1.12667824074074,TRUE
1990-01-08,6.74875897097203,7.03952048726573,1.19674768518519,TRUE
1990-01-09,0.388297012467818,6.63609383591788,1.20850694444444,TRUE
1990-01-10,0.749357254725313,5.19573948708519,1.40357638888889,TRUE
1990-01-11,3.83865981479268,6.2226871355235,1.72681712962963,TRUE
1990-01-12,0.842627052810235,5.48590627178721,1.37894675925926,TRUE
1990-01-13,12.0644463463573,5.81452854729695,1.36040509259259,TRUE
1990-01-14,14.8317468812771,7.85354956228725,2.0062962962963,TRUE
1990-01-15,4.49042256097646,1.16695113077303,1.70791666666667,TRUE
1990-01-16,29.2598261812415,7.05744530704597,2.88177083333333,TRUE
1990-01-17,0.0132082040968176,7.1636519007349,10.7798842592593,TRUE
1990-01-18,0.00208412683105591,6.67480518185642,14.6778009259259,TRUE
1990-01-19,0.0225535391360739,5.53034136946154,7.75923611111111,TRUE
1990-01-20,4.94125478691251,6.65133569486979,4.69759259259259,TRUE
1990-01-21,5.80656381493573,6.22383122056001,3.25153935185185,TRUE
1990-01-22,1.58384564745843,5.88687171830427,2.7912962962963,TRUE
1990-01-23,0.226695717265917,5.70617925794351,3.23943287037037,TRUE
1990-01-24,0.0245045963651469,6.53217482762348,3.17118055555556,TRUE
1990-01-25,0.539533369132222,3.47924906204546,2.67092592592593,TRUE
1990-01-26,0.102571470652614,5.68418626951712,2.22297453703704,TRUE
1990-01-27,0.259963453243723,8.17048764500397,1.80422453703704,TRUE
1990-01-28,0.0997584042953112,8.70050522128267,1.57752314814815,TRUE
1990-01-29,6.1140467523775,5.76940887408265,1.47753472222222,TRUE
1990-01-30,0.359177468519488,5.7591819805608,1.34069444444444,TRUE
1990-01-31,0.0664649268326588,5.58276524867591,1.24798611111111,TRUE
1990-02-01,1.27469725738619,3.56647716181534,1.20116898148148,TRUE
1990-02-02,19.4539020300799,5.39834523028261,1.13886574074074,TRUE
1990-02-03,22.7656371016327,2.07836027288786,1.2868287037037,TRUE
1990-02-04,25.4753208102216,5.07315664801802,1.745625,TRUE
1990-02-05,0.031306086866497,7.8984288014807,37.3530324074074,TRUE
1990-02-06,0.408870620210688,7.50000421774764,28.7837962962963,TRUE
1990-02-07,0.629295561679624,6.50523559315615,13.8044560185185,TRUE
1990-02-08,13.6356187548644,5.96205499048995,8.62232638888889,TRUE
1990-02-09,27.6620560138862,5.8878657844318,8.53429398148148,TRUE
1990-02-10,3.93401624736871,7.23179051343666,34.5540277777778,TRUE
1990-02-11,0.0159273674373363,6.90015576565053,30.5756018518519,TRUE
1990-02-12,0.212127875160409,6.36605401764956,14.6495717592593,TRUE
1990-02-13,0.292035900167908,5.66884802545005,8.95767361111111,TRUE
1990-02-14,13.9756114844276,5.87368206068442,6.93890046296296,TRUE
1990-02-15,5.05059781205185,5.25846165345571,9.05960648148148,TRUE
1990-02-16,7.17746122603803,4.6818134065633,10.2686574074074,TRUE
1990-02-17,6.25683291467814,6.03658174432829,13.6202662037037,TRUE
1990-02-18,1.74638671552562,5.86875959705557,14.9628125,TRUE
1990-02-19,0.599384703047018,6.42193467111568,12.2661342592593,TRUE
1990-02-20,0.84357800409722,6.16623206131727,10.3740393518519,TRUE
1990-02-21,0.146343168513336,5.79099969486846,14.1746990740741,TRUE
1990-02-22,0.217611442332136,5.8221817913101,7.42876157407407,TRUE
1990-02-23,0.0465944667943117,6.37240669945565,5.17295138888889,TRUE
1990-02-24,0.463191163253482,5.77171864877537,4.19590277777778,TRUE
1990-02-25,0.499610264778068,4.4297631633412,3.57524305555556,TRUE
1990-02-26,0.0776971499938804,5.1618093742563,3.15899305555556,TRUE
1990-02-27,0.911453094833911,5.41817904573368,2.82407407407407,TRUE
1990-02-28,0.044557070621034,5.58546889745115,2.52912037037037,TRUE
1990-03-01,0,6.22947748578165,2.32900462962963,TRUE
1990-03-02,0.00740100111028351,4.8021751150828,2.21758101851852,TRUE
1990-03-03,0.11810486501157,4.80237227134545,2.01554398148148,TRUE
1990-03-04,0.0611645973797488,3.94987310863344,1.84793981481481,TRUE
1990-03-05,0.118826860097669,6.02910822587658,1.77501157407407,TRUE
1990-03-06,0.0237276717535699,5.78418813017238,1.67424768518519,TRUE
1990-03-07,0.695244975110093,4.81911228477392,1.57533564814815,TRUE
1990-03-08,0.565019125288279,4.79419457233673,1.49056712962963,TRUE
1990-03-09,0.00117823361755705,5.77076464288193,1.43427083333333,TRUE
1990-03-10,0,6.08838439896751,1.37458333333333,TRUE
1990-03-11,0,6.44487476065565,1.25234953703704,TRUE
1990-03-12,0,5.13615550921349,1.18443287037037,TRUE
1990-03-13,0.575847435511038,4.06618447877313,1.04653935185185,TRUE
1990-03-14,0.189567994625452,4.95877050878101,0.992731481481481,TRUE
1990-03-15,0.0848962857959109,5.96226139213881,0.913831018518519,TRUE
1990-03-16,0.00321827694795606,5.22974927782944,0.854409722222222,TRUE
1990-03-17,0,5.35144769682036,0.850856481481482,TRUE
1990-03-18,0.0224939750351863,5.77490585872335,0.847199074074074,TRUE
1990-03-19,0.00552665378235356,5.2830787333547,0.816863425925926,TRUE
1990-03-20,0.00402595765999144,5.2210943512962,0.778842592592593,TRUE
1990-03-21,0.223668099486048,4.79710979836748,0.73119212962963,TRUE
1990-03-22,0.247571924531182,4.46321088047378,0.680925925925926,TRUE
1990-03-23,2.22573411161861,2.13133137101325,0.640092592592593,TRUE
1990-03-24,1.35817274374698,3.22104325391235,0.576099537037037,TRUE
1990-03-25,1.53539558364084,2.91728850575745,0.547233796296296,TRUE
1990-03-26,2.33376888329674,1.09437008240726,0.538148148148148,TRUE
1990-03-27,7.65811198700464,3.94432868554872,0.598078703703704,TRUE
1990-03-28,2.40621542730237,2.90226427203094,0.671782407407407,TRUE
1990-03-29,0.738045093314635,4.81430595687276,0.839965277777778,TRUE
1990-03-30,0.193068834465872,4.19784486707692,1.2174537037037,TRUE
1990-03-31,0.266158255532283,3.55828044472363,1.15703703703704,TRUE
1990-04-01,0.130185146724681,4.32998337405289,1.08825231481481,TRUE
1990-04-02,7.54705952386516,3.68146500156494,1.07078703703704,TRUE
1990-04-03,6.47597059659786,3.21582041058562,1.00413194444444,TRUE
1990-04-04,3.23978086783036,3.39673240210799,0.995289351851852,TRUE
1990-04-05,18.9054101900524,3.54622970472944,1.01435185185185,TRUE
1990-04-06,10.9985578468221,4.73264258472355,1.17755787037037,TRUE
1990-04-07,5.92741520450116,4.31826541985909,2.59541666666667,TRUE
1990-04-08,3.00471763665858,2.76602298867717,3.74736111111111,TRUE
1990-04-09,1.24810025106172,3.07348489266522,4.59991898148148,TRUE
1990-04-10,0.882865654672746,3.71316225697828,3.35320601851852,TRUE
1990-04-11,0.575508880190662,3.04651511632413,2.66841435185185,TRUE
1990-04-12,0.945777025778595,4.09425816079818,2.54894675925926,TRUE
1990-04-13,2.46172314615966,4.49893807668083,2.6766087962963,TRUE
1990-04-14,0.0662567282960973,3.17806455330251,2.62417824074074,TRUE
1990-04-15,1.37986186267687,2.26184871976995,2.89278935185185,TRUE
1990-04-16,20.2288061597541,1.36363293352607,2.25069444444444,TRUE
1990-04-17,3.95178292684716,2.14848675430674,2.35653935185185,TRUE
1990-04-18,2.02241249981179,1.50883257913018,2.73846064814815,TRUE
