date,P,E,obs,is_calibration
1976-02-12,0,6.10420642548509,0.204490740740741,TRUE
1976-02-13,0,6.59634151004531,0.193344907407407,TRUE
1976-02-14,0,6.68504063976011,0.186076388888889,TRUE
1976-02-15,0,5.64835629970895,0.181747685185185,TRUE
1976-02-16,0,6.82311962025034,0.182268518518519,TRUE
1976-02-17,0.093941973301599,7.25526087534244,0.184212962962963,TRUE
1976-02-18,0.622976860177576,4.88916920085106,0.200798611111111,TRUE
1976-02-19,8.01986321038196,4.59629553836144,0.232604166666667,TRUE
1976-02-20,0.123653055864347,5.47681825606688,0.237418981481481,TRUE
1976-02-21,0,6.23301768965902,0.186782407407407,TRUE
1976-02-22,0,6.52050594257332,0.169409722222222,TRUE
1976-02-23,0,6.40786632439746,0.178483796296296,TRUE
1976-02-24,0.453481414951099,5.6690220883486,0.20244212962963,TRUE
1976-02-25,0,5.90792005350089,0.173923611111111,TRUE
1976-02-26,0,6.58219511697324,0.174351851851852,TRUE
1976-02-27,0.0303125104516916,5.77812966666937,0.161030092592593,TRUE
1976-02-28,0,5.78050766664197,0.152372685185185,TRUE
1976-02-29,0.0287903536290097,4.70621863378007,0.245277777777778,TRUE
1976-03-01,19.4610157915555,4.08594373736873,0.289282407407407,TRUE
1976-03-02,0,4.92820974506009,0.277847222222222,TRUE
1976-03-03,0,4.70912578285958,0.253900462962963,TRUE
1976-03-04,0,4.23051500102776,0.220266203703704,TRUE
1976-03-05,0,4.41400058836926,0.246516203703704,TRUE
1976-03-06,0,4.2856628144775,0.208078703703704,TRUE
1976-03-07,0,4.3990495596197,0.153923611111111,TRUE
1976-03-08,0,4.97900855817941,0.148460648148148,TRUE
1976-03-09,0,5.55462574222828,0.176597222222222,TRUE
1976-03-10,0,3.94904554370172,0.219756944444444,TRUE
1976-03-11,0.00544986148120926,4.42057034784422,0.238368055555556,TRUE
1976-03-12,0,5.03936592003633,0.191990740740741,TRUE
1976-03-13,0.000102961701534249,5.56280889006325,0.134386574074074,TRUE
1976-03-14,0,5.44899135786055,0.122488425925926,TRUE
1976-03-15,0,5.64403893529569,0.122430555555556,TRUE
1976-03-16,0.0896452819358188,5.35302044094558,0.130810185185185,TRUE
1976-03-17,7.27662861781844,4.969656361041,0.135474537037037,TRUE
1976-03-18,0.193185770911664,5.22131784672436,0.124895833333333,TRUE
1976-03-19,1.83910070845099,4.79851919480803,0.123460648148148,TRUE
1976-03-20,1.85996120521128,3.82264748504187,0.121435185185185,TRUE
1976-03-21,0.428156479338187,3.36200283812761,0.121064814814815,TRUE
1976-03-22,0.0167690087498777,3.73027083988734,0.119918981481481,TRUE
1976-03-23,0,4.27569700723123,0.119849537037037,TRUE
1976-03-24,0,4.02923601662139,0.118414351851852,TRUE
1976-03-25,0,4.5528932674337,0.122152777777778,TRUE
1976-03-26,0,4.66257095144073,0.121724537037037,TRUE
1976-03-27,0,4.36542774863322,0.117789351851852,TRUE
1976-03-28,2.16509939840624,4.80422874976331,0.117361111111111,TRUE
1976-03-29,0.192466944637913,3.72525519074386,0.116412037037037,TRUE
1976-03-30,1.10285205571852,3.86426744757262,0.119733796296296,TRUE
1976-03-31,0,4.47328371897124,0.115509259259259,TRUE
1976-04-01,0,4.13561142159332,0.13744212962963,TRUE
1976-04-02,0,3.20368056232978,0.131238425925926,TRUE
1976-04-03,0,3.70747772565374,0.119016203703704,TRUE
1976-04-04,0,3.80569810141806,0.11599537037037,TRUE
1976-04-05,7.28096136826297,2.27391687420332,0.139351851851852,TRUE
1976-04-06,1.70026428231053,2.75878974544649,0.137997685185185,TRUE
1976-04-07,1.75042960354926,2.83465341511171,0.139386574074074,TRUE
1976-04-08,0.136839374539066,2.8354400270929,0.132546296296296,TRUE
1976-04-09,0,3.57191026145052,0.129270833333333,TRUE
1976-04-10,0,3.35045592490483,0.125266203703704,TRUE
1976-04-11,0,3.5232869715499,0.11775462962963,TRUE
1976-04-12,0,3.25148379595738,0.112858796296296,TRUE
1976-04-13,0,3.0865031653004,0.114849537037037,TRUE
1976-04-14,0,3.10757816676914,0.113275462962963,TRUE
1976-04-15,0.276906546276531,3.79102859475446,0.113368055555556,TRUE
1976-04-16,0,3.31144161691817,0.106990740740741,TRUE
1976-04-17,0,3.02940645129319,0.105393518518519,TRUE
1976-04-18,0,2.3430434274742,0.104560185185185,TRUE
1976-04-19,0.19914083636743,2.45787817284685,0.107511574074074,TRUE
1976-04-20,0,2.97346809087886,0.1084375,TRUE
1976-04-21,0.069326877033051,2.30006404056242,0.11568287037037,TRUE
1976-04-22,1.55145032019659,2.18403013093894,0.125439814814815,TRUE
1976-04-23,0.336921546464219,2.12059419690461,0.123206018518519,TRUE
1976-04-24,0.758543149699523,2.95568742900418,0.125601851851852,TRUE
1976-04-25,0,2.85044759019332,0.116643518518519,TRUE
1976-04-26,0.00995158304829014,2.13800259682549,0.112106481481481,TRUE
1976-04-27,5.06587852416907,1.49825546051961,0.131342592592593,TRUE
1976-04-28,7.94492054259313,2.0980958616165,0.14068287037037,TRUE
1976-04-29,6.86440211604604,1.91536478936549,0.164733796296296,TRUE
1976-04-30,5.76436063069358,2.24549995182039,0.165625,TRUE
1976-05-01,0.502508541913088,2.6144371148543,0.170173611111111,TRUE
1976-05-02,0,2.90694304178202,0.156736111111111,TRUE
1976-05-03,0.0801141568937939,2.72569512295806,0.15087962962963,TRUE
1976-05-04,0.597043741659909,1.87545269610512,0.145023148148148,TRUE
1976-05-05,0.971951675616399,1.6399976788994,0.166898148148148,TRUE
1976-05-06,0.0113149226686055,1.81885876394988,0.177581018518519,TRUE
1976-05-07,0.233302722826488,2.06568113658213,0.180775462962963,TRUE
1976-05-08,3.25185270173325,1.61398783754053,0.180324074074074,TRUE
1976-05-09,0.28399500218997,1.64917980207789,0.159780092592593,TRUE
1976-05-10,0,1.8212152628995,0.148611111111111,TRUE
1976-05-11,0,1.81888757735332,0.135868055555556,TRUE
1976-05-12,0.0329086842903776,2.10459387354038,0.135324074074074,TRUE
1976-05-13,0,2.48711430506339,0.133009259259259,TRUE
1976-05-14,0,2.3779269779183,0.133425925925926,TRUE
1976-05-15,0.0691790934718171,2.48591693985105,0.129768518518519,TRUE
1976-05-16,0.122006024818031,1.70428142376365,0.132048611111111,TRUE
1976-05-17,3.01436327975952,1.43462623854083,0.134606481481481,TRUE
1976-05-18,1.00682060921271,1.54115232830846,0.138645833333333,TRUE
1976-05-19,5.17365260099065,1.72174680081724,0.155520833333333,TRUE
1976-05-20,0.00995158304829014,1.95130022352126,0.140011574074074,TRUE
1976-05-21,0,2.18506830983581,0.136331018518519,TRUE
1976-05-22,0.200564533102401,1.19555474346389,0.137986111111111,TRUE
1976-05-23,2.07560257431126,1.2032429534281,0.167465277777778,TRUE
1976-05-24,4.30707215537115,1.5552471216719,0.165578703703704,TRUE
1976-05-25,1.96917723174631,1.44459841499041,0.158935185185185,TRUE
1976-05-26,3.67533031772738,1.3628379077851,0.158877314814815,TRUE
1976-05-27,0.207070205515021,1.84492639631084,0.142210648148148,TRUE
1976-05-28,0,1.51671439202256,0.139548611111111,TRUE
1976-05-29,0,1.66972757982681,0.134664351851852,TRUE
1976-05-30,0,1.82484882281382,0.133240740740741,TRUE
1976-05-31,0,1.79112096936247,0.131238425925926,TRUE
1976-06-01,0.114104022553252,1.76368825664995,0.139583333333333,TRUE
1976-06-02,9.08836426124789,1.29616591871332,0.167731481481481,TRUE
1976-06-03,0.38498597945537,1.48573087968434,0.146226851851852,TRUE
1976-06-04,2.4826475961337,1.32468922133365,0.155601851851852,TRUE
1976-06-05,0.792936163447265,1.69542792640127,0.146238425925926,TRUE
1976-06-06,0.216002320768878,1.52419731919045,0.169699074074074,TRUE
1976-06-07,10.0046365578596,1.14795507964814,0.210694444444444,TRUE
1976-06-08,6.99323391556807,1.42828471367592,0.249074074074074,TRUE
1976-06-09,8.37990890540607,1.00449228273832,0.283414351851852,TRUE
1976-06-10,6.46469871941078,1.11487736438425,0.273622685185185,TRUE
1976-06-11,2.30096530116137,1.18618879862032,0.217071759259259,TRUE
1976-06-12,0.112732930479852,1.6262773753089,0.199178240740741,TRUE
1976-06-13,0,1.25060315956644,0.188402777777778,TRUE
1976-06-14,2.98855692470523,1.06209336400823,0.182071759259259,TRUE
1976-06-15,1.34739368958988,1.31884725176224,0.180844907407407,TRUE
1976-06-16,0.789173165444385,1.44656911108779,0.216782407407407,TRUE
1976-06-17,8.20794151400863,1.27079044679405,0.254722222222222,TRUE
1976-06-18,0.0540199058049593,1.52344062897477,0.210092592592593,TRUE
1976-06-19,0.0361229859382744,1.23247477352474,0.19150462962963,TRUE
1976-06-20,0,1.73359166027771,0.18380787037037,TRUE
1976-06-21,0.0237073953532677,1.71830012159861,0.178900462962963,TRUE
1976-06-22,0.232520620351815,1.85932930647847,0.17712962962963,TRUE
1976-06-23,0.0397124038917609,1.98758291958992,0.1728125,TRUE
1976-06-24,0.826786967485131,1.84274253029756,0.190138888888889,TRUE
1976-06-25,4.85707101455767,2.07356437781624,0.1871875,TRUE
1976-06-26,0.848943704758747,1.36128452412548,0.177939814814815,TRUE
1976-06-27,1.51927558683304,0.870686932740122,0.208587962962963,TRUE
1976-06-28,8.70698065036516,0.971750660281627,0.246643518518519,TRUE
1976-06-29,4.2091664908943,0.897644438984496,0.315428240740741,TRUE
1976-06-30,13.0211009126771,1.33552968776051,0.310694444444444,TRUE
1976-07-01,0.0274588228091683,1.56043873161057,0.232951388888889,TRUE
1976-07-02,0.0531313291917185,1.60484553129245,0.211157407407407,TRUE
1976-07-03,2.24685204997577,1.27860808020209,0.224166666666667,TRUE
1976-07-04,12.1234008857479,1.13219397959739,0.325925925925926,TRUE
1976-07-05,0.817215260581969,1.56420245931764,0.256875,TRUE
1976-07-06,4.62725061695374,1.21264476428743,0.251342592592593,TRUE
1976-07-07,1.94256152295666,1.41176654975845,0.240763888888889,TRUE
1976-07-08,0.360807276450444,1.71256327530465,0.226631944444444,TRUE
1976-07-09,0,1.53617821351752,0.219537037037037,TRUE
1976-07-10,0.513401969206353,1.32002670631069,0.216643518518519,TRUE
1976-07-11,1.70773563156358,1.42993712442478,0.199166666666667,TRUE
1976-07-12,0.0717031782684606,1.43837000813115,0.189212962962963,TRUE
1976-07-13,0,1.26183147086432,0.187430555555556,TRUE
1976-07-14,0.10054986809831,1.17899846098905,0.188900462962963,TRUE
1976-07-15,3.4530532211347,1.2490237629736,0.199756944444444,TRUE
1976-07-16,2.07291784074179,1.36191884424963,0.200740740740741,TRUE
1976-07-17,0.190177042033859,1.39197538803333,0.189097222222222,TRUE
1976-07-18,0,1.20969179232988,0.185405092592593,TRUE
1976-07-19,0.572290502113302,1.60602435039003,0.18400462962963,TRUE
1976-07-20,0,1.34240854721978,0.184768518518519,TRUE
1976-07-21,1.29164978945851,1.54073132580507,0.189722222222222,TRUE
1976-07-22,0,1.88942308435259,0.188912037037037,TRUE
1976-07-23,0,2.13329526043734,0.18806712962963,TRUE
1976-07-24,0.0996907014855072,1.98698518295664,0.183900462962963,TRUE
1976-07-25,0,2.03164885390124,0.178946759259259,TRUE
1976-07-26,0,1.46273339850516,0.170520833333333,TRUE
1976-07-27,0,1.87480217463521,0.169537037037037,TRUE
1976-07-28,0.109999397562163,1.91932334152843,0.182951388888889,TRUE
1976-07-29,2.10554206171454,1.51726534495009,0.258333333333333,TRUE
1976-07-30,15.07278947012,1.56129146857458,0.274618055555556,TRUE
1976-07-31,1.05911818692243,1.41854982048544,0.250613425925926,TRUE
1976-08-01,15.8068099568174,0.888754529104121,0.700601851851852,TRUE
1976-08-02,8.7052371454175,1.42416205205272,0.475706018518519,TRUE
1976-08-03,6.97273334126746,1.30193384239703,0.534016203703704,TRUE
1976-08-04,2.4136299271439,1.3412853731858,0.387523148148148,TRUE
1976-08-05,1.97897131058327,1.80030435941687,0.381342592592593,TRUE
1976-08-06,10.1596221405488,1.36799722100225,0.556365740740741,TRUE
1976-08-07,6.34198139586097,1.32678254971608,0.566493055555556,TRUE
1976-08-08,10.3652053552997,1.68943532412896,0.887569444444444,TRUE
1976-08-09,1.10588984713511,1.92363540143259,0.681574074074074,TRUE
1976-08-10,2.62454414096594,1.68757024618508,0.619456018518519,TRUE
1976-08-11,5.93235910040974,1.53971830034921,0.703414351851852,TRUE
1976-08-12,9.32037989369256,1.60671536685893,1.94844907407407,TRUE
1976-08-13,20.9502129439295,1.53724617661058,1.61233796296296,TRUE
1976-08-14,0.00982296094637352,1.96095826127109,1.06568287037037,TRUE
1976-08-15,0,2.35927528666344,0.914502314814815,TRUE
1976-08-16,0,1.98144572138089,0.832071759259259,TRUE
1976-08-17,1.15505622108225,1.66910596726985,0.840104166666667,TRUE
1976-08-18,4.04538803595026,2.1394941176943,0.78150462962963,TRUE
1976-08-19,0.221873163299152,2.34188750424101,0.768113425925926,TRUE
1976-08-20,0,2.5436545644199,0.746203703703704,TRUE
1976-08-21,0,2.89801328102673,0.693298611111111,TRUE
1976-08-22,0.104916439665131,2.77883089704714,0.64494212962963,TRUE
1976-08-23,9.28250043421009,2.01792636527743,0.664513888888889,TRUE
1976-08-24,7.51126527065913,1.57568081436878,0.762013888888889,TRUE
1976-08-25,0.912715830454824,2.19387590341394,0.65287037037037,TRUE
1976-08-26,0,2.01973930514198,0.621400462962963,TRUE
1976-08-27,0,2.28565084938849,0.608043981481482,TRUE
1976-08-28,0.0613607512143464,2.41341700619015,0.624201388888889,TRUE
1976-08-29,3.84815096007401,2.47575816653988,0.621851851851852,TRUE
1976-08-30,0.00544986148120926,2.89194040347856,0.601053240740741,TRUE
1976-08-31,0.00563282488393563,3.14192438687268,0.584652777777778,TRUE
1976-09-01,2.7118915464601,1.96267208260742,0.781956018518518,TRUE
1976-09-02,7.47623640958016,2.73413674943796,0.743275462962963,TRUE
1976-09-03,6.52199468818832,2.529705774151,0.702627314814815,TRUE
1976-09-04,2.97564475958619,2.14342368361569,0.688483796296296,TRUE
1976-09-05,3.80476676239203,2.35176162881066,0.642361111111111,TRUE
1976-09-06,0.0428079448378881,2.76711505573227,0.592025462962963,TRUE
1976-09-07,0.158214289336286,2.89170067816367,0.576805555555556,TRUE
1976-09-08,0.13365437750038,2.79878285943732,0.590011574074074,TRUE
1976-09-09,7.04790692813203,2.24262774870024,0.749895833333333,TRUE
1976-09-10,12.3961196420501,2.38184228519799,1.2780787037037,TRUE
1976-09-11,6.00791194398201,2.10052882436948,1.24184027777778,TRUE
1976-09-12,6.58106047467633,2.19636735123885,1.13944444444444,TRUE
1976-09-13,2.58082523726959,2.21781920452012,1.04689814814815,TRUE
1976-09-14,0.453535862769156,2.58924003836641,0.952314814814815,TRUE
1976-09-15,0,2.93361559859414,0.879166666666667,TRUE
1976-09-16,0,3.02773210345808,0.832789351851852,TRUE
1976-09-17,0.301939747787052,2.4718724425194,0.791493055555556,TRUE
1976-09-18,0,3.58106303142445,0.759467592592593,TRUE
1976-09-19,0.247479002660148,3.71309264366961,0.722800925925926,TRUE
1976-09-20,3.31177855857739,2.483516397124,1.82015046296296,TRUE
1976-09-21,37.3778497364336,2.45734525359006,2.01728009259259,TRUE
1976-09-22,9.54054719845644,2.16699344451506,3.4306712962963,TRUE
1976-09-23,18.433288555209,2.4555549364202,3.83765046296296,TRUE
1976-09-24,1.23578013111127,2.42298957343504,2.50648148148148,TRUE
1976-09-25,0,3.03163968152748,1.99450231481481,TRUE
1976-09-26,0.393690978336512,3.44229829125956,1.67476851851852,TRUE
1976-09-27,0,3.65563637153943,1.54802083333333,TRUE
1976-09-28,0,3.59478337282179,1.44512731481481,TRUE
1976-09-29,0.304334045746336,3.51319413077459,1.31561342592593,TRUE
1976-09-30,0.268319934049153,3.11676711024965,1.2600462962963,TRUE
1976-10-01,5.70485624831788,3.3276711498902,1.17077546296296,TRUE
1976-10-02,1.41321255619031,3.83334143415793,1.15550925925926,TRUE
1976-10-03,11.6882176961459,4.21924828436384,1.55023148148148,TRUE
1976-10-04,11.1467056760436,4.12152771819815,2.30266203703704,TRUE
1976-10-05,2.38839968030822,3.69835831566908,1.59474537037037,TRUE
1976-10-06,8.02120804132875,3.15409253709007,1.63331018518519,TRUE
1976-10-07,8.47498679192359,3.17538777422172,2.84212962962963,TRUE
1976-10-08,15.2853318461161,2.90784015261962,3.4359375,TRUE
1976-10-09,4.6198247183989,3.04219152372773,3.09243055555556,TRUE
1976-10-10,2.22822123732991,3.15951777268018,2.54497685185185,TRUE
1976-10-11,0.559640478303686,3.2448965083923,2.14178240740741,TRUE
1976-10-12,0.0248658411705299,3.79440451955426,1.8519212962963,TRUE
1976-10-13,0.10999676833908,3.09989918777038,1.70363425925926,TRUE
1976-10-14,1.62898645244522,2.82954942128481,2.31215277777778,TRUE
1976-10-15,26.2240542678513,2.93656315886158,5.61519675925926,TRUE
1976-10-16,16.5230709098027,3.25886772637898,4.08878472222222,TRUE
1976-10-17,0.470743566527454,3.19469953689371,3.15083333333333,TRUE
1976-10-18,0.643512815500185,3.20126114094829,2.64862268518519,TRUE
1976-10-19,0,3.65643028595357,2.32347222222222,TRUE
1976-10-20,0,4.18649564399081,2.07710648148148,TRUE
1976-10-21,0.0163401030434865,3.73436063040499,1.97149305555556,TRUE
1976-10-22,5.33727380618964,3.83278835877033,1.834375,TRUE
1976-10-23,0,3.90527561569422,1.62748842592593,TRUE
1976-10-24,1.02165447419938,3.31286324352701,1.54921296296296,TRUE
1976-10-25,0.712637763031877,3.97673700564883,1.42327546296296,TRUE
1976-10-26,0,4.17481502163728,1.34956018518519,TRUE
1976-10-27,0,3.61618666354041,1.27037037037037,TRUE
1976-10-28,0,3.99138761289223,1.22119212962963,TRUE
1976-10-29,0,4.18107687785495,1.16221064814815,TRUE
1976-10-30,0,4.39019908106769,1.10684027777778,TRUE
1976-10-31,0,4.96659267970189,1.05421296296296,TRUE
1976-11-01,2.48840200354074,5.46700648709128,1.06113425925926,TRUE
1976-11-02,22.0154012372853,4.50318769576972,4.0844212962963,TRUE
1976-11-03,23.4577213431036,4.23988780540089,2.43722222222222,TRUE
1976-11-04,2.02490718260207,4.03539037438817,2.07428240740741,TRUE
1976-11-05,2.56335976634832,4.08878418740933,1.85340277777778,TRUE
1976-11-06,2.31195532784931,4.26230565034657,1.71569444444444,TRUE
1976-11-07,0.0501487902472752,4.82958361206356,1.55040509259259,TRUE
1976-11-08,0,5.61479024515062,1.40292824074074,TRUE
1976-11-09,0.654100833744227,5.7134535539665,1.23712962962963,TRUE
1976-11-10,0.197230312991169,6.00025411156372,1.10571759259259,TRUE
1976-11-11,0.316048783564993,6.1494223702829,1.07248842592593,TRUE
1976-11-12,6.67803593514468,6.24090178390482,1.02251157407407,TRUE
1976-11-13,0.300142135016341,5.84565126948679,1.0030787037037,TRUE
1976-11-14,6.57736005344698,5.58511661666779,0.966527777777778,TRUE
1976-11-15,20.3665161897227,4.10301803199491,1.31601851851852,TRUE
1976-11-16,7.06076502208277,4.25000559670796,1.09209490740741,TRUE
1976-11-17,4.26780901854374,4.10157331919406,1.18212962962963,TRUE
1976-11-18,9.31628085552576,4.06537648119353,1.38465277777778,TRUE
1976-11-19,2.85808977451532,4.13664357294399,1.26596064814815,TRUE
1976-11-20,0.751731180516157,4.53389764457566,1.15780092592593,TRUE
1976-11-21,0.266002599526457,4.61551939326998,1.09498842592593,TRUE
1976-11-22,2.52248124518133,4.05488750825203,1.06186342592593,TRUE
1976-11-23,0.701489143656374,4.51301632059564,1.00400462962963,TRUE
1976-11-24,0.0248658411705299,5.11161476120387,0.948171296296296,TRUE
1976-11-25,1.43524090066023,5.55539585203886,1.43666666666667,TRUE
1976-11-26,15.8392558166357,5.04296795745222,1.44967592592593,TRUE
1976-11-27,0.616348147311611,5.2593907075378,1.19912037037037,TRUE
1976-11-28,0,5.35125341291983,1.06966435185185,TRUE
1976-11-29,0.151314523686582,6.10837562716233,1.05800925925926,TRUE
1976-11-30,8.34193407717629,4.93865601989686,0.987141203703704,TRUE
1976-12-01,0.0787567709892936,5.32526704556099,0.888414351851852,TRUE
1976-12-02,0,5.47709454067069,0.833657407407407,TRUE
1976-12-03,0.0160050085384932,5.23034730810323,0.825300925925926,TRUE
1976-12-04,2.87748558052733,4.78270865939272,0.800046296296296,TRUE
1976-12-05,2.10971597950939,5.65297156262681,0.746412037037037,TRUE
1976-12-06,0.583977110278056,6.38516016119687,0.721851851851852,TRUE
1976-12-07,0.0883137511159774,5.36110190417498,0.712071759259259,TRUE
1976-12-08,0.0980867952616071,6.58137973761344,0.702372685185185,TRUE
1976-12-09,0.475015001889222,5.73771800804935,0.666122685185185,TRUE
1976-12-10,0.174901925506242,6.30541988794476,0.595208333333333,TRUE
1976-12-11,0.462942178281148,5.89181520440951,0.571724537037037,TRUE
