date,P,E,obs,is_calibration
1975-01-20,0,7.22868046439195,1.82037037037037,TRUE
1975-01-21,0,6.09658646808934,1.84545138888889,TRUE
1975-01-22,0,6.41294563943458,1.72814814814815,TRUE
1975-01-23,0,5.45320179781613,1.85010416666667,TRUE
1975-01-24,0.857913175277079,5.31365680472026,2.05601851851852,TRUE
1975-01-25,7.42870396218916,4.22800827311283,2.47585648148148,TRUE
1975-01-26,5.73755750099703,4.52472720624419,2.35243055555556,TRUE
1975-01-27,0.688408454602069,5.09617388457409,2.0125,TRUE
1975-01-28,0,5.78809491543503,1.81409722222222,TRUE
1975-01-29,0,6.51106680237056,1.77766203703704,TRUE
1975-01-30,0,6.79262421791176,1.67420138888889,TRUE
1975-01-31,0,6.8960278145909,1.74030092592593,TRUE
1975-02-01,0,6.64085986806625,1.55445601851852,TRUE
1975-02-02,0,6.24600914086208,1.50612268518518,TRUE
1975-02-03,0,6.19058440141073,1.50190972222222,TRUE
1975-02-04,0,6.24818983079607,1.27836805555556,TRUE
1975-02-05,0,6.67941912706313,1.36335648148148,TRUE
1975-02-06,0,7.01161879903096,1.35164351851852,TRUE
1975-02-07,0.51976121586474,6.86599941356268,1.37282407407407,TRUE
1975-02-08,3.72012109226097,6.91991674139179,1.35100694444444,TRUE
1975-02-09,4.49117574160034,5.26157948401243,1.44177083333333,TRUE
1975-02-10,0.177195039568934,5.70174867816593,1.24195601851852,TRUE
1975-02-11,1.91665310372324,5.30825412129158,1.69569444444444,TRUE
1975-02-12,14.3644160288125,4.77016785423876,2.0850462962963,TRUE
1975-02-13,0.139769606229293,5.10353511231154,1.50208333333333,TRUE
1975-02-14,0,5.48262655986273,1.35539351851852,TRUE
1975-02-15,0,5.29879064087094,1.2590162037037,TRUE
1975-02-16,0.0107563339602819,5.54439507266941,1.24304398148148,TRUE
1975-02-17,0,6.23365739941712,1.26517361111111,TRUE
1975-02-18,0,6.39659207329144,1.19887731481481,TRUE
1975-02-19,0.0291427783342612,6.08866905236051,1.12162037037037,TRUE
1975-02-20,0,5.48697883976821,1.04461805555556,TRUE
1975-02-21,0,5.56587651659677,1.22028935185185,TRUE
1975-02-22,0,5.67077330598876,1.12604166666667,TRUE
1975-02-23,0.0107563339602819,5.69644776361395,1.19959490740741,TRUE
1975-02-24,0,5.65933233964421,1.16171296296296,TRUE
1975-02-25,0,5.64316548764839,1.17439814814815,TRUE
1975-02-26,0,5.26061368048098,1.14219907407407,TRUE
1975-02-27,0.0107563339602819,4.66281184465501,1.19221064814815,TRUE
1975-02-28,0.174932398849617,4.7939297407047,1.19405092592593,TRUE
1975-03-01,0,5.01278187622604,1.14560185185185,TRUE
1975-03-02,0,4.85244727174539,1.10953703703704,TRUE
1975-03-03,0,3.80839367540452,1.18635416666667,TRUE
1975-03-04,0,4.48055620293595,1.13869212962963,TRUE
1975-03-05,0.0122195751820859,5.18073886455712,1.06172453703704,TRUE
1975-03-06,0,5.44110912609726,0.798877314814815,TRUE
1975-03-07,0,4.33371189726477,1.15634259259259,TRUE
1975-03-08,0,4.35040297767532,1.01741898148148,TRUE
1975-03-09,0.497070792546419,4.25921873150117,1.03872685185185,TRUE
1975-03-10,0.969866492440554,3.54863891756786,1.32501157407407,TRUE
1975-03-11,5.61029446495775,3.46896853987313,1.1190162037037,TRUE
1975-03-12,2.63058340428374,4.35948308712313,1.23409722222222,TRUE
1975-03-13,3.18760672054375,4.68263412346298,1.1087037037037,TRUE
1975-03-14,1.73115167186684,5.24682862872584,1.06481481481481,TRUE
1975-03-15,16.1903284172125,3.34068788038021,2.75584490740741,TRUE
1975-03-16,8.53738696204835,3.48229073151868,3.9184375,TRUE
1975-03-17,1.64783479448857,4.55790717024937,1.6984837962963,TRUE
1975-03-18,1.18616474246898,3.64719823734365,1.44447916666667,TRUE
1975-03-19,5.85737417385534,3.04455091090193,1.6034837962963,TRUE
1975-03-20,3.22121506456934,2.77964951931042,1.70135416666667,TRUE
1975-03-21,6.028561716184,3.16774252894529,1.69969907407407,TRUE
1975-03-22,0.202011486760073,3.69351319949456,1.41952546296296,TRUE
1975-03-23,0.468142017419209,4.07480393922009,1.27883101851852,TRUE
1975-03-24,2.47550899506557,3.26387354631485,1.26747685185185,TRUE
1975-03-25,0,4.00131799672315,1.31355324074074,TRUE
1975-03-26,0,4.492090836835,1.20855324074074,TRUE
1975-03-27,1.31716932793806,4.55144151315343,1.57015046296296,TRUE
1975-03-28,9.14250827054931,3.59771537526529,1.63755787037037,TRUE
1975-03-29,0.11219597897185,3.90305265440146,1.29675925925926,TRUE
1975-03-30,1.45693459476384,3.19376742297802,1.19884259259259,TRUE
1975-03-31,9.10519126957212,2.31771373930965,2.1478125,TRUE
1975-04-01,13.7678941891907,2.19141485746979,2.38063657407407,TRUE
1975-04-02,11.3069266977608,2.24242297792054,1.93609953703704,TRUE
1975-04-03,0.579340144288635,3.1402966258506,1.58295138888889,TRUE
1975-04-04,0.618484016238385,3.15006269311451,1.4031712962963,TRUE
1975-04-05,3.09973237427687,2.09859808306393,2.47982638888889,TRUE
1975-04-06,18.0040839320731,1.97736253693909,2.63518518518519,TRUE
1975-04-07,3.04346028220331,2.3282301298165,1.74421296296296,TRUE
1975-04-08,0,2.87961060800961,1.60233796296296,TRUE
1975-04-09,0,3.02247933059403,1.44027777777778,TRUE
1975-04-10,0,2.58799242652799,1.38599537037037,TRUE
1975-04-11,0,3.08386079225882,1.34872685185185,TRUE
1975-04-12,0,3.17364722738043,1.30290509259259,TRUE
1975-04-13,0,3.07431785203201,1.3487037037037,TRUE
1975-04-14,0,3.10267060819747,1.28619212962963,TRUE
1975-04-15,0.000527504207860425,3.21339381882138,1.24289351851852,TRUE
1975-04-16,0,3.21302572468843,1.24920138888889,TRUE
1975-04-17,0,3.23237049819212,1.17465277777778,TRUE
1975-04-18,0,2.72095710159196,1.17438657407407,TRUE
1975-04-19,0,2.12255789383735,1.1671412037037,TRUE
1975-04-20,0.065207471471667,1.84519737928638,1.13700231481481,TRUE
1975-04-21,0.107318494170563,2.57585006567872,1.25596064814815,TRUE
1975-04-22,0,1.93775004336888,1.16361111111111,TRUE
1975-04-23,0,2.36907368151651,1.16115740740741,TRUE
1975-04-24,0,2.02741646120162,1.14247685185185,TRUE
1975-04-25,0,2.55984936415255,1.18298611111111,TRUE
1975-04-26,0,2.66690881087499,1.11297453703704,TRUE
1975-04-27,0.216523718358977,2.55065104924519,1.12936342592593,TRUE
1975-04-28,1.28416159741237,2.21347731429236,1.10190972222222,TRUE
1975-04-29,0.600573311025157,2.53472926074734,1.14899305555556,TRUE
1975-04-30,0.10535134644125,1.65303179675099,1.09662037037037,TRUE
1975-05-01,0.309879092907611,2.08230783452218,1.13015046296296,TRUE
1975-05-02,0.0458252073828488,2.45186660991946,1.12422453703704,TRUE
1975-05-03,0,2.46488028195891,1.10305555555556,TRUE
1975-05-04,0.0458252073828488,2.36120357304716,1.10878472222222,TRUE
1975-05-05,1.94088535174587,1.33234086455361,1.2103587962963,TRUE
1975-05-06,2.63676940087435,1.97578251417248,1.2646412037037,TRUE
1975-05-07,2.00877495579328,1.57055237868234,1.43697916666667,TRUE
1975-05-08,18.1016549048304,1.30608386379947,2.82045138888889,TRUE
1975-05-09,5.00471222384576,1.54906456606519,2.50884259259259,TRUE
1975-05-10,11.7538200911583,1.3696226484702,2.2778125,TRUE
1975-05-11,2.67881230202747,1.39982044671119,2.01590277777778,TRUE
1975-05-12,9.32176404642586,1.1066350323874,2.96270833333333,TRUE
1975-05-13,15.539597641061,1.3565538913148,6.86263888888889,TRUE
1975-05-14,24.2416689862866,1.38887108442121,5.67377314814815,TRUE
1975-05-15,7.94768144310242,1.20119299978205,5.48402777777778,TRUE
1975-05-16,16.3843726054168,1.11451630918106,12.8937962962963,TRUE
1975-05-17,33.5190394576603,1.24813394229884,13.2127893518519,TRUE
1975-05-18,3.30141760877535,1.36254554003632,5.27018518518519,TRUE
1975-05-19,0.384691488107421,1.20446079911379,3.74611111111111,TRUE
1975-05-20,0.00201148362997344,2.00952486814932,2.94009259259259,TRUE
1975-05-21,0,2.13267113008378,2.65748842592593,TRUE
1975-05-22,0,1.66000475793124,2.40467592592593,TRUE
1975-05-23,0.300460174340947,1.69235145877633,2.31841435185185,TRUE
1975-05-24,4.16901780706805,1.39181516250383,2.87644675925926,TRUE
1975-05-25,18.4531478601635,0.863736394275303,9.1478587962963,TRUE
1975-05-26,19.4762946097063,1.07065414040361,5.83789351851852,TRUE
1975-05-27,4.87129687494532,1.18996577817633,4.24721064814815,TRUE
1975-05-28,1.6976921270424,1.50868328160574,3.5593287037037,TRUE
1975-05-29,0,1.63538819599976,3.00421296296296,TRUE
1975-05-30,0,1.54583468012473,2.560625,TRUE
1975-05-31,0.552556658781054,1.2728395529288,2.55469907407407,TRUE
1975-06-01,2.53044043063569,1.48575988717921,2.60715277777778,TRUE
1975-06-02,0.256953896137457,1.65133519609733,2.41524305555556,TRUE
1975-06-03,0.997046234076087,1.36135634010025,2.51789351851852,TRUE
1975-06-04,9.19820125712294,0.975294048853156,3.24369212962963,TRUE
1975-06-05,16.7233632523391,0.722266378715042,3.50106481481481,TRUE
1975-06-06,16.8000767847466,1.00357035525425,3.50983796296296,TRUE
1975-06-07,1.00234554788178,0.955767625139724,3.40489583333333,TRUE
1975-06-08,0.155617062726137,1.81577558036894,2.67515046296296,TRUE
1975-06-09,0.202471651427492,1.69151436610075,2.53334490740741,TRUE
1975-06-10,0.100000001490116,1.67802745225562,2.6033912037037,TRUE
1975-06-11,1.97416532258122,1.01414504927866,2.74231481481481,TRUE
1975-06-12,5.64132505421463,1.16262364792421,2.49357638888889,TRUE
1975-06-13,3.5954115915339,1.29658274340563,2.73775462962963,TRUE
1975-06-14,0.0938331322982226,1.16715899831327,2.59212962962963,TRUE
1975-06-15,0.259934688399521,1.25983465597095,2.68071759259259,TRUE
1975-06-16,0.139658340591501,1.4277923981615,2.41913194444444,TRUE
1975-06-17,0.265129626480084,1.45256901811784,2.435625,TRUE
1975-06-18,0.100000001490116,1.35669051875308,2.18524305555556,TRUE
1975-06-19,0.0893163368309171,1.16525389577683,2.28424768518519,TRUE
1975-06-20,0.0544637241115727,1.38153309223474,2.16194444444444,TRUE
1975-06-21,0.0205566437063179,1.44503431815904,2.18190972222222,TRUE
1975-06-22,0.0566986402448756,1.10384594693919,2.52101851851852,TRUE
1975-06-23,0.0225681274861585,1.00357742690479,2.48858796296296,TRUE
1975-06-24,1.82692709990413,1.47259299474934,2.3581712962963,TRUE
1975-06-25,0.293264546659358,1.11004301134995,2.39318287037037,TRUE
1975-06-26,0.315247788886698,1.31672422484232,2.14385416666667,TRUE
1975-06-27,1.95695598189584,1.2728120471882,2.30115740740741,TRUE
1975-06-28,6.39136333170328,0.754631010287819,3.76943287037037,TRUE
1975-06-29,7.29110165872085,1.13102850678588,3.14516203703704,TRUE
1975-06-30,2.8847916010322,1.0222971310996,2.83076388888889,TRUE
1975-07-01,0.0809272337810419,1.23779901203018,2.59292824074074,TRUE
1975-07-02,0,1.50929530681871,2.41496527777778,TRUE
1975-07-03,0.0717742540695197,1.28622671525586,2.44368055555556,TRUE
1975-07-04,1.13442582685288,1.27579151476341,2.14341435185185,TRUE
1975-07-05,9.27159310766783,0.850271654887328,2.58834490740741,TRUE
1975-07-06,14.8447677655992,0.844998180668563,2.81275462962963,TRUE
1975-07-07,11.604748205354,0.892052118485954,3.86508101851852,TRUE
1975-07-08,10.7874475598774,0.919953649563711,3.86763888888889,TRUE
1975-07-09,5.36007949658177,1.1773638647732,4.02976851851852,TRUE
1975-07-10,6.49092455494748,1.2785637649004,3.97929398148148,TRUE
1975-07-11,20.9061309154945,0.879221393396384,7.05085648148148,TRUE
1975-07-12,8.26592724214665,1.25753129242505,9.88586805555556,TRUE
1975-07-13,34.4570229182372,1.22448471358318,20.6687384259259,TRUE
1975-07-14,24.0765624272317,0.668300183804274,11.9999768518519,TRUE
1975-07-15,8.79032832995208,0.860354027385113,9.26667824074074,TRUE
1975-07-16,3.54273102996538,0.763196098624072,7.52002314814815,TRUE
1975-07-17,0.190779579582139,0.851389286708264,5.88462962962963,TRUE
1975-07-18,0.168468832010381,1.20612292291757,5.20513888888889,TRUE
1975-07-19,1.30192734044315,1.06377180045909,5.40881944444444,TRUE
1975-07-20,5.14548430371506,0.974107531394441,5.91736111111111,TRUE
1975-07-21,2.56576801378059,1.12443938381566,5.52586805555556,TRUE
1975-07-22,1.7434832664842,1.62488688797801,4.96864583333333,TRUE
1975-07-23,0.0287532516284568,1.35858449311452,4.56534722222222,TRUE
1975-07-24,1.05239108319215,1.04932937354888,4.43835648148148,TRUE
1975-07-25,3.19230278953577,1.17842623576259,6.99172453703704,TRUE
1975-07-26,1.0268871680874,1.6928528422311,5.189375,TRUE
1975-07-27,0,1.69239815538111,4.67167824074074,TRUE
1975-07-28,0,1.8602297723202,4.21737268518519,TRUE
1975-07-29,0.882557280346338,1.92963838779785,4.11142361111111,TRUE
1975-07-30,0.238033761311492,1.7203704084383,4.0297337962963,TRUE
1975-07-31,14.4377081206459,0.878314453042727,7.26885416666667,TRUE
1975-08-01,12.6833349677733,1.36808277983886,4.90709490740741,TRUE
1975-08-02,6.49114789534545,1.2996196668661,5.93563657407408,TRUE
1975-08-03,35.7980829189061,0.970643332596223,10.7613194444444,TRUE
1975-08-04,2.97846752601875,1.06942717953619,6.79020833333333,TRUE
1975-08-05,8.48547268408674,1.14528658292829,7.03581018518519,TRUE
1975-08-06,4.05971956680476,1.30079377266389,6.12974537037037,TRUE
1975-08-07,0.970737475947445,1.5792095437405,5.57334490740741,TRUE
1975-08-08,0.0902520738448607,1.79142598865616,5.0241087962963,TRUE
1975-08-09,0,1.96343332260991,4.76600694444444,TRUE
1975-08-10,7.82446268617506,1.76065211970205,5.49211805555556,TRUE
1975-08-11,24.8550717378423,1.00369456110329,7.51111111111111,TRUE
1975-08-12,6.37257590953021,1.28654748935839,6.41451388888889,TRUE
1975-08-13,0.550421492667108,1.59251862712152,5.40070601851852,TRUE
1975-08-14,0.134892395092041,1.42978947699179,5.03447916666667,TRUE
1975-08-15,0.0514412106665338,1.68630970336226,4.72921296296296,TRUE
1975-08-16,0.00201148362997344,1.68249213377993,4.55674768518519,TRUE
1975-08-17,0.0185451600763444,1.92268649608047,4.39542824074074,TRUE
1975-08-18,1.26636309398284,1.603215251401,4.49255787037037,TRUE
1975-08-19,6.09595637555062,1.73896602867577,4.540625,TRUE
1975-08-20,11.4388295220144,1.33837337873756,9.75158564814815,TRUE
1975-08-21,23.7546964370614,1.11827708196573,16.2340972222222,TRUE
1975-08-22,29.0683063416877,1.08512145118881,17.4373148148148,TRUE
1975-08-23,22.3292198258585,1.27153533708874,16.6593287037037,TRUE
1975-08-24,16.543326864407,1.67047898074967,12.0365162037037,TRUE
1975-08-25,0.085592188475423,1.7339508164522,9.32009259259259,TRUE
1975-08-26,7.83053691008193,1.5751497323151,11.2239930555556,TRUE
1975-08-27,18.5028541103538,1.20788229156146,12.4493171296296,TRUE
1975-08-28,15.3504504462887,1.50265475936705,10.0492592592593,TRUE
1975-08-29,3.80497618506297,1.72655179035801,10.3552546296296,TRUE
1975-08-30,10.5285105411389,1.65797942611012,9.99938657407407,TRUE
1975-08-31,0.133626608041059,1.75128000524067,8.43546296296296,TRUE
1975-09-01,0.344742375267015,2.38103362899376,7.84253472222222,TRUE
1975-09-02,4.32291818081347,2.5498273230983,8.65268518518518,TRUE
1975-09-03,23.0967107415968,1.46614070908946,17.0085069444444,TRUE
1975-09-04,19.624228326948,1.67333603770538,11.5867708333333,TRUE
1975-09-05,4.20045417353556,2.2027073207219,9.79030092592593,TRUE
1975-09-06,2.06466141325346,2.28644631455145,9.11688657407407,TRUE
1975-09-07,0.44376338376669,2.61815732095585,8.42585648148148,TRUE
1975-09-08,0.0705246500508992,2.68207318364942,7.89407407407407,TRUE
1975-09-09,0,2.8771019374535,7.55425925925926,TRUE
1975-09-10,0.795972766757676,2.71915724998519,7.20481481481481,TRUE
1975-09-11,0,3.32133607565003,6.86594907407407,TRUE
1975-09-12,0.00201148362997344,3.22684400184025,6.67604166666667,TRUE
1975-09-13,20.912063902654,1.95087593597143,16.4086574074074,TRUE
1975-09-14,24.4411527177193,2.62767001405431,9.48393518518519,TRUE
1975-09-15,0.322111390151228,3.33509398272488,8.06234953703704,TRUE
1975-09-16,7.98655271738983,2.54033649020693,18.0972222222222,TRUE
1975-09-17,21.8028052667222,3.16643813739279,19.1017013888889,TRUE
1975-09-18,34.8630375861399,2.15731500259952,17.5884837962963,TRUE
1975-09-19,7.88392431823628,2.22922083069472,15.8808101851852,TRUE
1975-09-20,9.8933379250269,2.34848177675266,13.0257060185185,TRUE
1975-09-21,4.20441613830751,2.61651419449906,16.162650462963,TRUE
1975-09-22,16.4871760202095,2.75298465710213,15.6515509259259,TRUE
1975-09-23,10.2099070058511,2.12842971441661,12.985474537037,TRUE
1975-09-24,0.101289385309329,2.84380793867935,11.2061226851852,TRUE
1975-09-25,0,3.06527696257602,10.2419328703704,TRUE
1975-09-26,0,3.17418177529266,9.47903935185185,TRUE
1975-09-27,0,2.80789713168649,11.041712962963,TRUE
1975-09-28,23.1147264581117,2.81803011034044,10.6646296296296,TRUE
1975-09-29,0.488993164400361,2.37282346971727,8.9378587962963,TRUE
1975-09-30,1.01341962657138,2.39357206186556,8.45309027777778,TRUE
1975-10-01,0.351449674759207,3.04029113591202,8.04679398148148,TRUE
1975-10-02,1.13936658241117,2.95400616764761,7.83060185185185,TRUE
1975-10-03,3.58090636995148,3.18211529776606,7.60449074074074,TRUE
1975-10-04,2.40983076056808,3.61935923494128,6.96528935185185,TRUE
1975-10-05,0,3.87858926583826,6.6312037037037,TRUE
1975-10-06,0,3.82913352805977,6.42391203703704,TRUE
1975-10-07,8.81013132571921,3.42328290645359,12.0109027777778,TRUE
1975-10-08,53.6423093104889,2.92427950355248,17.4028356481481,TRUE
1975-10-09,8.31308896248277,3.50980533012928,15.0378472222222,TRUE
1975-10-10,15.7665756203236,3.43752563106719,13.9210763888889,TRUE
1975-10-11,3.86218673970821,3.06487821391146,14.9100578703704,TRUE
1975-10-12,23.7674555389681,2.90650173050338,14.4098958333333,TRUE
1975-10-13,14.3418380682849,3.04730335154553,16.5640740740741,TRUE
1975-10-14,8.56258266009739,3.32601639385018,13.6011226851852,TRUE
1975-10-15,4.51101592195446,3.04694022463033,12.5043171296296,TRUE
1975-10-16,0.928952298624323,2.97461964641222,11.0703356481481,TRUE
1975-10-17,1.1722924679123,3.15492099315488,10.0947916666667,TRUE
1975-10-18,0.0185451600763444,3.89967237963129,9.34403935185185,TRUE
1975-10-19,0,3.97307194777051,8.80966435185185,TRUE
1975-10-20,3.50075135903762,4.06711761935924,10.0811689814815,TRUE
1975-10-21,19.2488762120784,2.82620595972216,9.03100694444444,TRUE
1975-10-22,0.541278861152277,3.65463527235887,8.33760416666667,TRUE
1975-10-23,1.71643012655174,3.84579627918024,8.39581018518519,TRUE
1975-10-24,15.7296120499355,3.97438804496771,12.8373611111111,TRUE
1975-10-25,18.1829216569886,2.95367757976878,26.199224537037,TRUE
1975-10-26,29.8010679333967,3.36775109892203,18.3081597222222,TRUE
1975-10-27,3.26825360030531,4.36687151946505,13.0109375,TRUE
1975-10-28,0,4.47816443555046,11.5781481481481,TRUE
1975-10-29,0.263310374545773,4.87512925880583,10.5926388888889,TRUE
1975-10-30,1.05996901898016,3.79714583643425,13.0709837962963,TRUE
1975-10-31,27.2220379762901,3.35413748070149,15.9608564814815,TRUE
1975-11-01,17.342423909594,3.70019087070139,12.2375,TRUE
1975-11-02,0.516233224877231,4.63501967259169,10.9659259259259,TRUE
1975-11-03,2.17822696733283,4.20450380395813,13.3202662037037,TRUE
1975-11-04,17.0000469103733,3.74922199739915,14.8510763888889,TRUE
1975-11-05,21.3517835996923,3.8524675021075,18.0271990740741,TRUE
1975-11-06,20.9694607325838,3.70464738477162,16.9125925925926,TRUE
1975-11-07,3.51491562740037,3.9965147011596,13.5945023148148,TRUE
1975-11-08,0.641140568074672,4.56155721573158,11.916412037037,TRUE
1975-11-09,0.595931191769101,4.26960428097116,11.6366203703704,TRUE
1975-11-10,2.03930273344193,4.89617862711689,10.5848842592593,TRUE
1975-11-11,0.00201148362997344,5.01755304397217,9.73898148148148,TRUE
1975-11-12,0.0282257474205964,5.09947726452792,9.19936342592593,TRUE
1975-11-13,0,5.60994033705947,8.79144675925926,TRUE
1975-11-14,0.0102080915521124,5.27010467204067,8.2997337962963,TRUE
1975-11-15,0.111647736563681,5.36665110706224,8.14710648148148,TRUE
1975-11-16,0.37084811418866,5.57735172542914,7.65523148148148,TRUE
1975-11-17,0.499201258155555,5.60291361088057,7.22413194444444,TRUE
1975-11-18,0,5.73433346438524,6.85340277777778,TRUE
1975-11-19,0.0892436675298343,6.1576859951693,6.73335648148148,TRUE
1975-11-20,1.29047102444869,4.83678603867842,6.56195601851852,TRUE
