date,P,E,obs,is_calibration
1979-05-16,0.00698315640405714,2.93492995291514,0.0936342592592593,TRUE
1979-05-17,0.0151597385258977,3.00476791837771,0.104513888888889,TRUE
1979-05-18,0.21436261966435,3.36572733494992,0.103240740740741,TRUE
1979-05-19,0.0472511346002739,3.04796825210127,0.0857638888888889,TRUE
1979-05-20,0,3.04024262896946,0.0804398148148148,TRUE
1979-05-21,0.0675379252102163,2.92115143439137,0.0804398148148148,TRUE
1979-05-22,0.0285164061249276,2.78071886944372,0.0957175925925926,TRUE
1979-05-23,0,2.92373158464625,0.0712962962962963,TRUE
1979-05-24,0,3.15481294433671,0.0789351851851852,TRUE
1979-05-25,0,3.38747502024219,0.0662037037037037,TRUE
1979-05-26,0.143733366845617,3.19863723523939,0.0717592592592593,TRUE
1979-05-27,0.0630294425430347,3.30202144380581,0.0804398148148148,TRUE
1979-05-28,0.211859439007695,2.78370192994239,0.0784722222222222,TRUE
1979-05-29,0,3.3460157929106,0.0641203703703704,TRUE
1979-05-30,0.156689666019765,3.27789043698436,0.0688657407407407,TRUE
1979-05-31,0.777515066857365,3.0407843477017,0.0788194444444444,TRUE
1979-06-01,0,2.99062055521722,0.0644675925925926,TRUE
1979-06-02,0,2.58203727440587,0.0780092592592593,TRUE
1979-06-03,0.663032950987658,2.28802089083918,0.0804398148148148,TRUE
1979-06-04,1.31508142682689,2.72423214742391,0.0804398148148148,TRUE
1979-06-05,0,2.86183522405425,0.0641203703703704,TRUE
1979-06-06,0,2.90245450032895,0.0943287037037037,TRUE
1979-06-07,0.0764232154387946,2.97431558351285,0.115740740740741,TRUE
1979-06-08,0.109950849838395,2.97734824941182,0.0892361111111111,TRUE
1979-06-09,0.355396149822284,3.21543450016813,0.0800925925925926,TRUE
1979-06-10,0.0728379168853695,3.17114089648218,0.0703703703703704,TRUE
1979-06-11,0.00542001838076457,3.04814112666905,0.0804398148148148,TRUE
1979-06-12,0.00677156790090422,2.98640430628086,0.0804398148148148,TRUE
1979-06-13,0.437630794853934,2.48863428595178,0.0804398148148148,TRUE
1979-06-14,0.744863284142525,3.16267545286913,0.0804398148148148,TRUE
1979-06-15,0.0207378812135396,3.02664936084237,0.0804398148148148,TRUE
1979-06-16,0.0983639613320127,3.1527660394721,0.0804398148148148,TRUE
1979-06-17,0.097554011953668,2.97168926864243,0.0804398148148148,TRUE
1979-06-18,2.84117173380113,2.70244221427312,0.0804398148148148,TRUE
1979-06-19,14.5928161837583,2.06086585306552,0.115162037037037,TRUE
1979-06-20,25.4250496831604,1.90887188812881,0.207291666666667,TRUE
1979-06-21,112.869075846764,1.71195044446434,10.1335648148148,TRUE
1979-06-22,10.6081668756365,2.9272393460729,8.71701388888889,TRUE
1979-06-23,0,2.65855334646162,3.15266203703704,TRUE
1979-06-24,0,2.36868163660466,1.35520833333333,TRUE
1979-06-25,0.580908732109116,2.630847970543,0.927199074074074,TRUE
1979-06-26,0,2.38704585172291,0.744907407407407,TRUE
1979-06-27,0,2.29421422756536,0.619097222222222,TRUE
1979-06-28,0,3.0423316363309,0.557638888888889,TRUE
1979-06-29,0,2.82924440318904,0.500694444444444,TRUE
1979-06-30,0,2.99938364222849,0.448263888888889,TRUE
1979-07-01,0,3.09006683150219,0.400115740740741,TRUE
1979-07-02,0,3.37287633813718,0.382060185185185,TRUE
1979-07-03,0,3.26943505397639,0.382060185185185,TRUE
1979-07-04,0,2.77846352639566,0.381481481481481,TRUE
1979-07-05,0,2.84258137189856,0.354050925925926,TRUE
1979-07-06,0,2.33114267067623,0.340046296296296,TRUE
1979-07-07,0,2.83756951161557,0.340046296296296,TRUE
1979-07-08,0,2.9739658093261,0.337847222222222,TRUE
1979-07-09,0,3.10781535424684,0.291087962962963,TRUE
1979-07-10,0,3.1579016186975,0.272685185185185,TRUE
1979-07-11,0,2.99583345810541,0.29212962962963,TRUE
1979-07-12,0,3.23630339296434,0.288541666666667,TRUE
1979-07-13,0,3.34434529986506,0.269444444444444,TRUE
1979-07-14,0,3.11212265047559,0.228819444444444,TRUE
1979-07-15,0.0171373693553667,2.39542152803634,0.21712962962963,TRUE
1979-07-16,0.38544777280012,2.59750299019696,0.21712962962963,TRUE
1979-07-17,1.34685701764075,2.60157605481135,0.21712962962963,TRUE
1979-07-18,0.934252731473094,2.91798260765753,0.21712962962963,TRUE
1979-07-19,2.68246029289367,2.95404112289931,0.21712962962963,TRUE
1979-07-20,4.55833243167608,3.01667908002434,0.24224537037037,TRUE
1979-07-21,2.46141704043563,3.05301059687192,0.245949074074074,TRUE
1979-07-22,0.820476697277182,3.22474789520042,0.263194444444444,TRUE
1979-07-23,0.381926684537718,3.57608897078062,0.221643518518519,TRUE
1979-07-24,0.112770971280418,3.06054058519792,0.21712962962963,TRUE
1979-07-25,0.0728379168853695,2.86935421446817,0.225115740740741,TRUE
1979-07-26,5.5388394061876,2.7844936871902,0.213773148148148,TRUE
1979-07-27,0.0945799826093515,2.89691979190448,0.201851851851852,TRUE
1979-07-28,1.11908434952051,3.02183675423624,0.174537037037037,TRUE
1979-07-29,5.59223953321609,2.01443201985971,0.179282407407407,TRUE
1979-07-30,49.9223773100039,2.41751369724465,0.425,TRUE
1979-07-31,4.98493471353321,2.89056599263835,2.60810185185185,TRUE
1979-08-01,0,3.46945982591704,1.08275462962963,TRUE
1979-08-02,0,3.41338578585538,0.62337962962963,TRUE
1979-08-03,0,3.26106521534666,0.521990740740741,TRUE
1979-08-04,0,3.25370075977974,0.406944444444444,TRUE
1979-08-05,0,3.40795564928818,0.361689814814815,TRUE
1979-08-06,0.00944194274069591,3.55135370685938,0.340046296296296,TRUE
1979-08-07,0,3.54567034697577,0.340046296296296,TRUE
1979-08-08,0,3.6141625058902,0.303472222222222,TRUE
1979-08-09,0,3.9179064756935,0.246759259259259,TRUE
1979-08-10,0.0479586539146396,3.58118376565146,0.244444444444444,TRUE
1979-08-11,0,3.511388525071,0.199768518518519,TRUE
1979-08-12,0,3.49075862485471,0.185069444444444,TRUE
1979-08-13,0,3.02293504503189,0.17037037037037,TRUE
1979-08-14,0,3.34947356846046,0.152893518518519,TRUE
1979-08-15,0,3.59678318326442,0.171643518518519,TRUE
1979-08-16,0,3.725629079586,0.171643518518519,TRUE
1979-08-17,0.0616866539192028,3.94295321772162,0.171064814814815,TRUE
1979-08-18,0.0957523651306442,4.11822668792455,0.149189814814815,TRUE
1979-08-19,0.721414044334209,3.97030545605295,0.151851851851852,TRUE
1979-08-20,0.214521588728733,4.2613495829911,0.134490740740741,TRUE
1979-08-21,0.13150504859333,4.00114058721851,0.134490740740741,TRUE
1979-08-22,0,3.4116261652599,0.134490740740741,TRUE
1979-08-23,0.0963602459358795,3.53008664187624,0.134490740740741,TRUE
1979-08-24,0,3.49203605640555,0.128009259259259,TRUE
1979-08-25,0,3.81385266990092,0.0982638888888889,TRUE
1979-08-26,0.0616866539192028,3.93078668726837,0.134490740740741,TRUE
1979-08-27,0,3.87992622439753,0.134490740740741,TRUE
1979-08-28,2.0688077954973,3.55579391336086,0.134490740740741,TRUE
1979-08-29,0.0188710992812013,3.88399027352519,0.134143518518519,TRUE
1979-08-30,0.270838145059064,4.02237871754226,0.114814814814815,TRUE
1979-08-31,0.783403281382373,3.82990772560029,0.137615740740741,TRUE
1979-09-01,0,3.88996437701299,0.136458333333333,TRUE
1979-09-02,0,4.16534506537713,0.108449074074074,TRUE
1979-09-03,0.0188710992812013,4.27719039561437,0.116550925925926,TRUE
1979-09-04,0.00964530684372627,4.68909390389584,0.10787037037037,TRUE
1979-09-05,0,4.52743863357404,0.104513888888889,TRUE
1979-09-06,0.116667496038481,4.53044543242729,0.132175925925926,TRUE
1979-09-07,0,4.87279990932101,0.134490740740741,TRUE
1979-09-08,0,4.9145566939987,0.12037037037037,TRUE
1979-09-09,0,4.92488011422795,0.084837962962963,TRUE
1979-09-10,0.0479586539146396,4.87610302465204,0.126967592592593,TRUE
1979-09-11,0,4.85324683536961,0.0597222222222222,TRUE
1979-09-12,0.229087558151245,4.42211807099417,0.0681712962962963,TRUE
1979-09-13,0.416764595752175,4.84640232523907,0.055787037037037,TRUE
1979-09-14,0,4.49520667598376,0.0493055555555556,TRUE
1979-09-15,0,4.44575718319499,0.0460648148148148,TRUE
1979-09-16,0,4.71706630858779,0.0418981481481481,TRUE
1979-09-17,0,5.03696205118631,0.0353009259259259,TRUE
1979-09-18,0,4.63213744326846,0.0310185185185185,TRUE
1979-09-19,0.0240079234577459,4.04525572450908,0.0261574074074074,TRUE
1979-09-20,0,5.18133612079601,0.0329861111111111,TRUE
1979-09-21,0,4.32874890190405,0.0246527777777778,TRUE
1979-09-22,0,4.73511167322546,0.0196759259259259,TRUE
1979-09-23,0,4.94603671749699,0.0142361111111111,TRUE
1979-09-24,2.26667505423021,4.17275120101515,0.019212962962963,TRUE
1979-09-25,0.0966424766439079,4.5228216681823,0.0201388888888889,TRUE
1979-09-26,1.40290454438773,4.33080935387651,0.0371527777777778,TRUE
1979-09-27,0.00542001838076457,4.66976824888595,0.0251157407407407,TRUE
1979-09-28,0,4.9205913945559,0.0188657407407407,TRUE
1979-09-29,0,5.1582468573623,0.0461805555555556,TRUE
1979-09-30,0,3.80021501298163,0.0516203703703704,TRUE
1979-10-01,0.0218592409257281,4.69015666439174,0.040625,TRUE
1979-10-02,0.248937082595817,4.60467199755105,0.0283564814814815,TRUE
1979-10-03,1.14680583736802,4.88845852804461,0.0236111111111111,TRUE
1979-10-04,1.08998831866515,4.19012572193591,0.0252314814814815,TRUE
1979-10-05,5.41832813322962,5.0394226892147,0.0282407407407407,TRUE
1979-10-06,0.121708106109769,6.17822425375281,0.0423611111111111,TRUE
1979-10-07,0.593980951203521,5.39626954079396,0.0528935185185185,TRUE
1979-10-08,0,5.94645753613287,0.0283564814814815,TRUE
1979-10-09,0,5.61285577907597,0.0185185185185185,TRUE
1979-10-10,0,5.78852921415944,0.0212962962962963,TRUE
1979-10-11,0,6.39468974708194,0.0181712962962963,TRUE
1979-10-12,0.264498171990728,6.53361051735159,0.0115740740740741,TRUE
1979-10-13,0,5.93524940104481,0.00405092592592593,TRUE
1979-10-14,0,5.20190779539037,0.00335648148148148,TRUE
1979-10-15,0.367017071766441,5.39173661246967,0.00196759259259259,TRUE
1979-10-16,0.481289315725255,5.45709198671111,0.00173611111111111,TRUE
1979-10-17,5.0961395363913,5.18669946491402,0.00694444444444444,TRUE
1979-10-18,0.394127345731951,5.57902642595543,0.00497685185185185,TRUE
1979-10-19,0.00964530684372627,5.40668941433322,0.00185185185185185,TRUE
1979-10-20,0.688097038694978,4.61716180482395,0.00208333333333333,TRUE
1979-10-21,8.27086432150228,5.32628225305218,0.00497685185185185,TRUE
1979-10-22,0.551178145519555,5.52656447049177,0.00358796296296296,TRUE
1979-10-23,0,5.60756626796399,0.00300925925925926,TRUE
1979-10-24,0,5.76402192259154,0.00173611111111111,TRUE
1979-10-25,1.52788036418674,5.60181209428727,0.00173611111111111,TRUE
1979-10-26,25.5269782923172,5.04299269621058,0.450925925925926,TRUE
1979-10-27,1.5099392654855,5.79817823105295,0.376967592592593,TRUE
1979-10-28,0.753527690106163,5.47791684195654,0.215740740740741,TRUE
1979-10-29,8.4664142074463,5.19426716550494,0.159027777777778,TRUE
1979-10-30,0.0735460884959221,5.0691376071119,0.118518518518519,TRUE
1979-10-31,0.0635160004464621,5.24572058010195,0.0912037037037037,TRUE
1979-11-01,0,5.96907944592947,0.0895833333333333,TRUE
1979-11-02,0.00964530684372627,5.88178480966077,0.0715277777777778,TRUE
1979-11-03,0,5.54737070230718,0.0543981481481481,TRUE
1979-11-04,0.0626616579961841,5.42614274982342,0.043287037037037,TRUE
1979-11-05,1.82909342817534,5.76169616547551,0.040162037037037,TRUE
1979-11-06,0.101930934518889,5.91123289782591,0.0311342592592593,TRUE
1979-11-07,0.196692399387493,5.98520250123848,0.0336805555555556,TRUE
1979-11-08,2.37011233108353,5.50400638826936,0.027662037037037,TRUE
1979-11-09,11.5954979157117,4.5748456927591,0.034375,TRUE
1979-11-10,3.10651221598289,5.24169622050453,0.0385416666666667,TRUE
1979-11-11,1.87154138008964,5.98514427968428,0.102083333333333,TRUE
1979-11-12,21.8587261097068,6.02407826754834,0.278240740740741,TRUE
1979-11-13,14.0891604504104,6.95004131068364,0.404282407407407,TRUE
1979-11-14,0.481252578250533,5.8387728407699,0.478356481481481,TRUE
1979-11-15,0.318172961506207,6.33287213018768,0.302777777777778,TRUE
1979-11-16,0.222263460348246,6.67862514205227,0.194212962962963,TRUE
1979-11-17,1.51714259208428,6.3094283207945,0.122337962962963,TRUE
1979-11-18,1.14577734795085,5.72974170242361,0.0935185185185185,TRUE
1979-11-19,0.552415299568023,6.31336711628983,0.0804398148148148,TRUE
1979-11-20,8.29393326712284,6.52709225339344,0.0921296296296296,TRUE
1979-11-21,54.545638888687,6.60993133845159,2.40138888888889,TRUE
1979-11-22,6.23052306807457,6.14777801916167,0.98599537037037,TRUE
1979-11-23,0.956818093350609,5.97630555188061,0.559837962962963,TRUE
1979-11-24,3.51367068204586,6.00613831744076,0.370138888888889,TRUE
1979-11-25,0.245109791464587,6.50463301606225,0.299074074074074,TRUE
1979-11-26,11.4353361220589,6.59821860880662,0.190625,TRUE
1979-11-27,2.70459884049307,5.7418892333435,0.20162037037037,TRUE
1979-11-28,0.109230355227659,6.25684573178881,0.412731481481481,TRUE
1979-11-29,0.0255710614810385,5.80973076430238,0.247569444444444,TRUE
1979-11-30,0.140429156669171,6.20658647997705,0.175462962962963,TRUE
1979-12-01,0.494481343571094,6.657406872687,0.114236111111111,TRUE
1979-12-02,1.47177587731128,7.54782658227686,0.100810185185185,TRUE
1979-12-03,0.181936713459629,6.69295048864813,0.0814814814814815,TRUE
1979-12-04,0,6.67404942741665,0.0804398148148148,TRUE
1979-12-05,0,6.90753535697123,0.0722222222222222,TRUE
1979-12-06,0,6.95111677944706,0.0396990740740741,TRUE
1979-12-07,0.0423924644316969,6.18429925012656,0.0292824074074074,TRUE
1979-12-08,0,7.01166588549944,0.0247685185185185,TRUE
1979-12-09,0,7.29988194251346,0.0177083333333333,TRUE
1979-12-10,0,6.8519695353746,0.0180555555555556,TRUE
1979-12-11,0,7.83755559972211,0.0141203703703704,TRUE
1979-12-12,0,6.10974347008245,0.00972222222222222,TRUE
1979-12-13,0.243502969067723,7.43292447556849,0.0136574074074074,TRUE
1979-12-14,7.44674858864233,6.29882102646773,0.0114583333333333,TRUE
1979-12-15,3.07086936350622,6.70041352913323,0.0196759259259259,TRUE
1979-12-16,36.7091271734888,6.96490445878152,0.460648148148148,TRUE
1979-12-17,14.5490026797303,7.71644038824989,1.94409722222222,TRUE
1979-12-18,0.0892076135405405,6.8224823046682,0.574537037037037,TRUE
1979-12-19,0,6.49382400089864,0.256134259259259,TRUE
1979-12-20,1.18672599191207,6.74430268844626,0.163310185185185,TRUE
1979-12-21,13.7833197591184,6.8971620539904,0.156828703703704,TRUE
1979-12-22,21.156579612278,7.43717977241635,0.355671296296296,TRUE
1979-12-23,3.10286994774963,7.61937423023515,0.371296296296296,TRUE
1979-12-24,20.1216609542852,7.27219961749844,1.36203703703704,TRUE
1979-12-25,9.02181879698382,6.432168672365,0.969907407407407,TRUE
1979-12-26,3.27266750957436,6.76667642838251,0.454861111111111,TRUE
1979-12-27,2.36882888335673,6.35706601600252,0.365277777777778,TRUE
1979-12-28,0.281348568059992,6.2382202482987,0.242824074074074,TRUE
1979-12-29,0,6.35497012417853,0.177314814814815,TRUE
1979-12-30,0,6.40918319295015,0.152662037037037,TRUE
1979-12-31,0,6.6512353721347,0.107175925925926,TRUE
1980-01-01,0,6.55031726045822,0.0824074074074074,TRUE
1980-01-02,0,6.34642890327062,0.0804398148148148,TRUE
1980-01-03,0.12887596743521,6.46751955032815,0.0524305555555556,TRUE
1980-01-04,0,6.49020860574464,0.0530092592592593,TRUE
1980-01-05,0,5.87863053941649,0.05625,TRUE
1980-01-06,3.03538750674885,5.26119913898646,0.0665509259259259,TRUE
1980-01-07,2.23394278954283,5.34559572702019,0.0736111111111111,TRUE
1980-01-08,5.54612200282978,6.00693768582155,0.0894675925925926,TRUE
1980-01-09,0.00698315640405714,6.5076837996959,0.0849537037037037,TRUE
1980-01-10,0.924332634237126,7.02212553900525,0.0553240740740741,TRUE
1980-01-11,15.3866672508388,6.98603421635079,0.15775462962963,TRUE
1980-01-12,0.621305290199197,7.12550868223487,0.178935185185185,TRUE
1980-01-13,18.936901456723,6.98345707187729,0.330902777777778,TRUE
1980-01-14,0.393266891848913,7.28563151142549,0.291898148148148,TRUE
1980-01-15,0.145641453470227,7.00151386179576,0.143518518518519,TRUE
1980-01-16,0,6.42867783609529,0.097337962962963,TRUE
1980-01-17,0,5.89789506795846,0.0599537037037037,TRUE
1980-01-18,0,6.91379377156276,0.0364583333333333,TRUE
1980-01-19,0,7.38813913702874,0.0258101851851852,TRUE
1980-01-20,2.22215368428186,6.58207560779954,0.0252314814814815,TRUE
1980-01-21,31.381063646036,6.12400465627383,0.0350694444444444,TRUE
1980-01-22,1.69837449854939,6.59420301817018,0.0443287037037037,TRUE
1980-01-23,0.715367250049284,7.1607928535896,0.306597222222222,TRUE
1980-01-24,0,6.69224949654875,0.157291666666667,TRUE
1980-01-25,0,6.66664878798159,0.0945601851851852,TRUE
1980-01-26,4.52000757506385,7.40754852527058,0.065162037037037,TRUE
1980-01-27,27.0433473712228,6.51587539851995,0.163541666666667,TRUE
1980-01-28,3.72076525791324,6.35238245275769,0.107986111111111,TRUE
1980-01-29,21.1259195764106,6.55825850180033,0.940162037037037,TRUE
1980-01-30,2.02447044034469,6.47221160558982,0.719560185185185,TRUE
1980-01-31,15.1586218087366,6.34646461629619,0.669097222222222,TRUE
1980-02-01,2.38292847114532,5.8823194466017,0.564583333333333,TRUE
1980-02-02,1.82291682417781,5.98583100721137,0.626736111111111,TRUE
1980-02-03,0.606157808503676,6.17523507808643,0.460185185185185,TRUE
1980-02-04,11.2881154915854,4.9371427262057,0.402430555555556,TRUE
1980-02-05,13.9070589458181,5.144687215525,0.381944444444444,TRUE
1980-02-06,58.9298724701593,6.37029047293176,9.87037037037037,TRUE
1980-02-07,3.49206618374526,5.01424372354982,3.88912037037037,TRUE
1980-02-08,1.08304611835548,5.81617926746133,1.36458333333333,TRUE
1980-02-09,1.97178959045147,5.69482103767062,0.938657407407407,TRUE
1980-02-10,8.70896391467113,4.50867431733111,0.761574074074074,TRUE
1980-02-11,2.85806462307872,5.22890735356984,0.764814814814815,TRUE
1980-02-12,0.208778664794181,5.41697032504294,0.770023148148148,TRUE
1980-02-13,2.27367992707645,5.36340043176983,0.664467592592593,TRUE
1980-02-14,1.77774581697322,5.29941287717618,0.603356481481481,TRUE
1980-02-15,1.53241026650435,5.53258969839328,0.58587962962963,TRUE
1980-02-16,0.88739836858683,5.36356254002204,0.530324074074074,TRUE
1980-02-17,0.31234787875326,5.16747552316077,0.449421296296296,TRUE
1980-02-18,2.69346830011803,5.37970954973622,0.428009259259259,TRUE
1980-02-19,2.9763281448323,5.43908330431601,0.427662037037037,TRUE
1980-02-20,0.295185607817674,5.62353422322582,0.400694444444444,TRUE
1980-02-21,0.569710604251815,5.96858868772665,0.419907407407407,TRUE
1980-02-22,0,6.75819195742329,0.382291666666667,TRUE
1980-02-23,0.00542001838076457,5.12564471987392,0.344907407407407,TRUE
1980-02-24,0.631074580641667,5.60054706718282,0.340046296296296,TRUE
1980-02-25,0.0207378812135396,4.33068417221913,0.328935185185185,TRUE
1980-02-26,0.0265542028956884,4.45334833998074,0.278587962962963,TRUE
1980-02-27,2.19428295365143,4.71179574664238,0.272685185185185,TRUE
1980-02-28,34.044777086552,5.92687524793326,0.491087962962963,TRUE
1980-02-29,8.83880934426949,5.72004437722281,0.680671296296296,TRUE
1980-03-01,0.635924913593898,5.26816354296141,0.654861111111111,TRUE
1980-03-02,0,5.48641107763809,0.513657407407407,TRUE
1980-03-03,0,5.52130492341285,0.457986111111111,TRUE
1980-03-04,0,5.79188562824634,0.428240740740741,TRUE
1980-03-05,0,5.64209473426972,0.428009259259259,TRUE
1980-03-06,0,4.81244622079974,0.428009259259259,TRUE
1980-03-07,1.5237427642609,4.67293122034231,0.406481481481481,TRUE
1980-03-08,1.99862548604863,5.20316434657292,0.403356481481481,TRUE
1980-03-09,0.898933290486951,5.49204840427404,0.422222222222222,TRUE
1980-03-10,6.49299767453409,3.70467833295197,0.416203703703704,TRUE
1980-03-11,2.37716520847745,4.27548598201428,0.484722222222222,TRUE
1980-03-12,0.350341777978259,4.19072851483337,0.440162037037037,TRUE
1980-03-13,0.793908140573142,4.44994636541169,0.384722222222222,TRUE
1980-03-14,0.864736912614014,5.3948665052658,0.363888888888889,TRUE
