date,P,E,obs,is_calibration
1974-04-04,0.175620926760392,3.12734487865139,0.0260069444444444,TRUE
1974-04-05,0,3.35754468379386,0.0185648148148148,TRUE
1974-04-06,5.80782752328941,2.93936703349437,0.0303819444444444,TRUE
1974-04-07,16.9464339039095,3.57035707457406,0.0377662037037037,TRUE
1974-04-08,0,3.10595785203673,0.115185185185185,TRUE
1974-04-09,0.00126357721882877,2.93364381478362,0.0902777777777778,TRUE
1974-04-10,0.969101728460634,2.73995779400739,0.0518518518518519,TRUE
1974-04-11,3.82133239437238,3.0563989566223,0.0397685185185185,TRUE
1974-04-12,1.32068928793298,2.53459411121711,0.0358217592592593,TRUE
1974-04-13,0.0445995304645848,2.87450715383553,0.0397569444444444,TRUE
1974-04-14,0,3.32265392144506,0.0321643518518519,TRUE
1974-04-15,0,3.32041690126315,0.0255902777777778,TRUE
1974-04-16,0.0634588342456103,3.70790869058344,0.0214930555555556,TRUE
1974-04-17,0,3.48571352868815,0.0189467592592593,TRUE
1974-04-18,0.00298696824450929,2.7157791130981,0.0164930555555556,TRUE
1974-04-19,9.3842749785681,2.30675578333738,0.0337384259259259,TRUE
1974-04-20,9.11163932581111,3.157151923425,0.0346990740740741,TRUE
1974-04-21,3.51137317540888,2.48360014739053,0.104965277777778,TRUE
1974-04-22,6.50271601055483,2.69300480284565,0.348391203703704,TRUE
1974-04-23,14.6632729327092,2.13084884873401,1.63810185185185,TRUE
1974-04-24,11.5721588622617,2.47988820350183,3.86519675925926,TRUE
1974-04-25,1.57400533155471,3.44545944523185,1.55943287037037,TRUE
1974-04-26,0.00129683091932429,3.13494706193578,0.756655092592593,TRUE
1974-04-27,6.57567711047423,2.41850575898768,1.84688657407407,TRUE
1974-04-28,3.7619780776653,2.78841990869039,1.75152777777778,TRUE
1974-04-29,3.40329728431772,1.78169126903155,1.80863425925926,TRUE
1974-04-30,14.0909288341757,2.34307161079041,4.98449074074074,TRUE
1974-05-01,1.94720553176392,2.17378998776206,2.03027777777778,TRUE
1974-05-02,0.702191953899246,1.96058356892434,0.934664351851852,TRUE
1974-05-03,0,2.85480305269657,0.690451388888889,TRUE
1974-05-04,0,2.94764049602369,0.556875,TRUE
1974-05-05,0.272305065344808,2.30009837908037,0.482141203703704,TRUE
1974-05-06,0.0947858829124197,2.87264242013674,0.438703703703704,TRUE
1974-05-07,0,3.08847835034644,0.383796296296296,TRUE
1974-05-08,0,3.011090153188,0.334224537037037,TRUE
1974-05-09,0,2.36770059849947,0.304548611111111,TRUE
1974-05-10,1.60817034145851,2.02109540357939,0.296793981481482,TRUE
1974-05-11,0.191040913743353,2.51486225994885,0.298668981481481,TRUE
1974-05-12,0,2.42583987876396,0.261689814814815,TRUE
1974-05-13,1.5798346413771,1.62333447495094,3.19799768518519,TRUE
1974-05-14,18.9526383276188,1.45584712488591,6.15497685185185,TRUE
1974-05-15,51.7493643843241,1.29097881292693,38.9743518518518,TRUE
1974-05-16,24.6127758920721,2.0983827884101,10.3272916666667,TRUE
1974-05-17,0,2.14036563740056,4.04165509259259,TRUE
1974-05-18,0,2.39379343543774,2.76856481481481,TRUE
1974-05-19,0,2.4691415219404,1.9805787037037,TRUE
1974-05-20,0,2.44313447502216,1.48190972222222,TRUE
1974-05-21,0,2.00857200200587,1.19144675925926,TRUE
1974-05-22,0.12072767702759,1.44926897480578,1.27109953703704,TRUE
1974-05-23,7.58400585310657,1.51814351898579,2.30064814814815,TRUE
1974-05-24,0.0396469737130276,1.59844708669415,1.14978009259259,TRUE
1974-05-25,0,2.04950037326127,0.816655092592593,TRUE
1974-05-26,0,1.65025473828486,0.64087962962963,TRUE
1974-05-27,0,1.73324943094776,0.558043981481481,TRUE
1974-05-28,0,2.20729092952128,0.503310185185185,TRUE
1974-05-29,0,2.38658942444088,0.453483796296296,TRUE
1974-05-30,0,1.98717045786108,0.422476851851852,TRUE
1974-05-31,0,2.26090945237719,0.394050925925926,TRUE
1974-06-01,0,2.47911633397528,0.358206018518519,TRUE
1974-06-02,0,2.61135535487493,0.333923611111111,TRUE
1974-06-03,0.10865060331902,2.39985801984341,0.313611111111111,TRUE
1974-06-04,0,2.53717932187421,0.302372685185185,TRUE
1974-06-05,0,2.75593592430841,0.286030092592593,TRUE
1974-06-06,0,1.88312059935691,0.272662037037037,TRUE
1974-06-07,0.078031433462759,1.42684373521991,0.263483796296296,TRUE
1974-06-08,1.52822723914192,1.43102814585516,0.27318287037037,TRUE
1974-06-09,0.188657635479441,1.23249489996131,0.246296296296296,TRUE
1974-06-10,1.9127446243542,1.49563004966444,0.235185185185185,TRUE
1974-06-11,0.00116388041734317,1.58327821261889,0.242905092592593,TRUE
1974-06-12,0,1.53959350127561,0.216053240740741,TRUE
1974-06-13,0.000298523004448339,1.97496339865151,0.197060185185185,TRUE
1974-06-14,0,1.87529290949171,0.199560185185185,TRUE
1974-06-15,0,1.93342886632059,0.192627314814815,TRUE
1974-06-16,0,2.17047497734535,0.183657407407407,TRUE
1974-06-17,0,1.91707459407871,0.172118055555556,TRUE
1974-06-18,0.0511023585556283,1.6333305265654,0.166041666666667,TRUE
1974-06-19,0.536490638542897,1.84146788998716,0.169143518518519,TRUE
1974-06-20,2.52510896449683,1.61419225218458,0.173148148148148,TRUE
1974-06-21,0.473332105925808,1.58163479688912,0.188518518518519,TRUE
1974-06-22,0.389404600044867,1.47435574274953,0.170046296296296,TRUE
1974-06-23,0.0228834995409907,1.52297223023639,0.169282407407407,TRUE
1974-06-24,0,1.25712769620864,0.162511574074074,TRUE
1974-06-25,0,1.79836600043852,0.161018518518519,TRUE
1974-06-26,0,1.85435091308835,0.152118055555556,TRUE
1974-06-27,0.241230269910747,1.94894694449396,0.142361111111111,TRUE
1974-06-28,0.430523273267913,1.62233425106834,0.141215277777778,TRUE
1974-06-29,3.82360139752985,1.72303507069839,0.215231481481481,TRUE
1974-06-30,3.17406317390998,1.38891224650861,0.342233796296296,TRUE
1974-07-01,1.34192248996784,1.67212520848915,0.258865740740741,TRUE
1974-07-02,0.934300393209801,1.50037167888993,0.201597222222222,TRUE
1974-07-03,0.00474012937063343,2.00766778430931,0.170208333333333,TRUE
1974-07-04,0,1.86732575354477,0.15337962962963,TRUE
1974-07-05,0,1.75507141999174,0.148356481481481,TRUE
1974-07-06,0.0642118324568308,1.4800505879965,0.151087962962963,TRUE
1974-07-07,1.877996809764,1.64950143450866,0.163356481481481,TRUE
1974-07-08,6.18891856372062,1.93246775693602,0.218020833333333,TRUE
1974-07-09,0.598139690962442,1.52424167872778,0.24037037037037,TRUE
1974-07-10,0.181091815356294,1.64132846018825,0.179618055555556,TRUE
1974-07-11,0.407636927905268,2.07817624391346,0.155046296296296,TRUE
1974-07-12,0.143895042030919,1.74405445900874,0.145555555555556,TRUE
1974-07-13,0.275009553255176,1.87132752195798,0.137025462962963,TRUE
1974-07-14,0.749700173665562,1.61448426061169,0.1371875,TRUE
1974-07-15,7.94068411521248,1.83013408298052,0.257418981481481,TRUE
1974-07-16,1.86569197546883,1.80596730187466,0.356076388888889,TRUE
1974-07-17,8.82344170812321,1.85917120583815,1.02222222222222,TRUE
1974-07-18,6.0671722263808,1.59224315930445,1.91077546296296,TRUE
1974-07-19,2.01815226169182,1.57234760876747,0.880590277777778,TRUE
1974-07-20,2.63423659576266,1.40625863402804,0.556041666666667,TRUE
1974-07-21,4.95417864793735,1.76032744296162,1.65368055555556,TRUE
1974-07-22,1.99973849596812,1.44945332347104,1.16922453703704,TRUE
1974-07-23,0.102286999547742,1.81327444005218,0.709710648148148,TRUE
1974-07-24,0.817551101540472,2.1702426929682,0.573854166666667,TRUE
1974-07-25,0.0966780980406159,2.27648164587812,0.48130787037037,TRUE
1974-07-26,5.28836243204219,1.61890075902417,1.12119212962963,TRUE
1974-07-27,3.10005060891612,1.72468832073632,1.16172453703704,TRUE
1974-07-28,0.571470010296259,2.00863176762594,0.6046875,TRUE
1974-07-29,0,1.74384909161881,0.490856481481481,TRUE
1974-07-30,3.60758708120311,1.44788441910426,2.93086805555556,TRUE
1974-07-31,10.4430966141777,1.79029294744596,2.66041666666667,TRUE
1974-08-01,0.851275765708465,2.18229614074897,1.22202546296296,TRUE
1974-08-02,0.899623176346928,2.27845318484078,0.803726851851852,TRUE
1974-08-03,5.9841090406906,1.94079978372104,1.72445601851852,TRUE
1974-08-04,1.79962362842319,1.50091091596909,1.39597222222222,TRUE
1974-08-05,0.640831633312609,1.9031170485195,0.721423611111111,TRUE
1974-08-06,0.0585528250118135,1.79077242766583,0.596296296296296,TRUE
1974-08-07,5.70989354322543,1.86009463994125,1.42465277777778,TRUE
1974-08-08,1.51988788032376,2.0189962612205,1.13748842592593,TRUE
1974-08-09,1.02825790505466,2.00968422507346,0.949143518518519,TRUE
1974-08-10,2.65664135359015,2.10075999518966,1.11873842592593,TRUE
1974-08-11,2.88304098147215,2.19163382839655,1.19690972222222,TRUE
1974-08-12,0.0692379162317253,2.45270447885268,0.768854166666667,TRUE
1974-08-13,0.874448079452049,2.71570717976919,0.633645833333333,TRUE
1974-08-14,6.26720350789882,1.73627213249807,2.15951388888889,TRUE
1974-08-15,4.46777409167447,1.68249430833026,2.94950231481481,TRUE
1974-08-16,2.36890205951645,2.11222344077431,2.27833333333333,TRUE
1974-08-17,0.321314827573198,1.91972842566283,1.39599537037037,TRUE
1974-08-18,0.892259269029785,1.9189970936191,1.28113425925926,TRUE
1974-08-19,4.20694609385904,2.51411204957339,1.9831712962963,TRUE
1974-08-20,0.270563010648928,2.54824743564528,1.15253472222222,TRUE
1974-08-21,1.54041601797821,2.81974114662494,0.977488425925926,TRUE
1974-08-22,6.80698549127168,2.16696528202614,2.85805555555556,TRUE
1974-08-23,2.58824352320139,2.66328160610524,2.17457175925926,TRUE
1974-08-24,1.57767166156995,3.05294439725345,1.0833912037037,TRUE
1974-08-25,0,2.73041183841623,0.74099537037037,TRUE
1974-08-26,0.669093687416287,1.87959359992419,0.64212962962963,TRUE
1974-08-27,4.1987949240991,2.2339595064083,1.08143518518519,TRUE
1974-08-28,0.981282660996699,1.99351913287134,0.785092592592593,TRUE
1974-08-29,1.09082317094074,2.63549646601988,0.730543981481481,TRUE
1974-08-30,2.77928909970388,2.53617174887002,0.650023148148148,TRUE
1974-08-31,1.19004812273939,2.58468298298087,1.18484953703704,TRUE
1974-09-01,11.4084698603112,2.77766276420016,5.01402777777778,TRUE
1974-09-02,1.60500758015876,3.2243764694484,1.78543981481481,TRUE
1974-09-03,0.0249684373720587,2.8504627597513,0.961724537037037,TRUE
1974-09-04,2.450206774706,2.17620622136627,2.19408564814815,TRUE
1974-09-05,12.1105681672156,2.3981482577546,5.1916087962963,TRUE
1974-09-06,1.30160920836473,2.80323420534294,2.52765046296296,TRUE
1974-09-07,0.938476678804724,2.96092146743895,1.40159722222222,TRUE
1974-09-08,2.15545803001314,2.97032691200977,1.13354166666667,TRUE
1974-09-09,0,3.50801077508572,0.855046296296296,TRUE
1974-09-10,0,3.48635634646398,0.702511574074074,TRUE
1974-09-11,0,3.55452997323915,0.623715277777778,TRUE
1974-09-12,0,3.17575263548313,0.573784722222222,TRUE
1974-09-13,8.81633701526677,3.01202771474592,2.14974537037037,TRUE
1974-09-14,6.2384196140122,2.37816140836612,1.87498842592593,TRUE
1974-09-15,2.64198815393366,3.09780589874681,1.14385416666667,TRUE
1974-09-16,0.39904252270444,3.09160574052251,0.702719907407407,TRUE
1974-09-17,1.23471959900461,3.07333252930788,0.634849537037037,TRUE
1974-09-18,0,3.37412375520273,0.493113425925926,TRUE
1974-09-19,0,2.65289740060531,1.44224537037037,TRUE
1974-09-20,12.7893116804861,2.95924357874313,3.9015162037037,TRUE
1974-09-21,2.1402678830781,3.0325599738161,1.44622685185185,TRUE
1974-09-22,4.04223024583972,3.01823960907569,1.36206018518519,TRUE
1974-09-23,5.5673014243581,2.42491821225037,2.82887731481481,TRUE
1974-09-24,2.47772615375828,3.06255989167081,2.28265046296296,TRUE
1974-09-25,0.733985512452027,2.95153884002767,1.33961805555556,TRUE
1974-09-26,3.54350825296602,2.7962495235458,1.67608796296296,TRUE
1974-09-27,0.754103401906645,3.73463266869498,0.788703703703704,TRUE
1974-09-28,0,3.15305953657851,0.582280092592593,TRUE
1974-09-29,1.07772785853307,3.64717964907323,0.530601851851852,TRUE
1974-09-30,0.710425055889129,3.98339818658791,0.485358796296296,TRUE
1974-10-01,0,4.20224089807656,0.422905092592593,TRUE
1974-10-02,0.804432238454179,4.59123081472867,0.424444444444444,TRUE
1974-10-03,0,4.52495717499843,0.386053240740741,TRUE
1974-10-04,7.65527952751615,3.82253588363215,10.5334143518519,TRUE
1974-10-05,34.8469410283885,3.59207271859259,1.29576388888889,TRUE
1974-10-06,0.255659468616284,4.26229836963551,0.658981481481482,TRUE
1974-10-07,0.878418115431913,4.39964829361058,0.724988425925926,TRUE
1974-10-08,8.09039695037275,3.94275891491323,1.65945601851852,TRUE
1974-10-09,9.96968014855981e-05,4.58299080862973,0.801770833333333,TRUE
1974-10-10,9.0347884263836,3.62782054918699,1.82244212962963,TRUE
1974-10-11,0.0345666195150828,4.33212598613424,0.887303240740741,TRUE
1974-10-12,0.0609316169079518,3.53214640769584,0.627314814814815,TRUE
1974-10-13,1.18533594099378,4.11234796294229,0.540208333333333,TRUE
1974-10-14,0,4.65411395182842,0.446851851851852,TRUE
1974-10-15,0,4.72375074712671,0.389027777777778,TRUE
1974-10-16,1.90508957858698,2.9345910754777,0.458969907407407,TRUE
1974-10-17,6.6987431196738,3.7673106750193,0.712581018518519,TRUE
1974-10-18,0.968239492725273,3.81513771092386,0.420821759259259,TRUE
1974-10-19,2.51173411951187,3.98248086735077,0.414537037037037,TRUE
1974-10-20,0,4.31252308447515,0.330243055555556,TRUE
1974-10-21,0,4.39382437872632,0.275462962962963,TRUE
1974-10-22,4.0546877837943,4.16415731890846,0.289375,TRUE
1974-10-23,2.21106639763468,4.99596239270167,0.371493055555556,TRUE
1974-10-24,0.0175164507684434,4.09199474151613,1.80613425925926,TRUE
1974-10-25,15.2704557239552,4.23449584758877,2.27391203703704,TRUE
1974-10-26,0.77246243026333,4.44288738825435,0.678055555555556,TRUE
1974-10-27,0,5.14705361001119,0.436412037037037,TRUE
1974-10-28,0,5.26336295219729,0.333865740740741,TRUE
1974-10-29,0,4.63218122108656,0.284282407407407,TRUE
1974-10-30,0,5.34313837476864,0.250219907407407,TRUE
1974-10-31,2.04953579503391,3.44209678338612,0.239664351851852,TRUE
1974-11-01,6.51798493105889,4.46408873783719,0.335092592592593,TRUE
1974-11-02,0.311048740711468,4.56169613582554,0.243541666666667,TRUE
1974-11-03,0.280487280616619,4.83544549207164,0.216215277777778,TRUE
1974-11-04,0,5.69670155839452,0.192731481481481,TRUE
1974-11-05,0.224976227563501,4.55852149399904,0.169537037037037,TRUE
1974-11-06,0.168945674576618,4.77864622386363,0.152476851851852,TRUE
1974-11-07,0,5.3010923823182,0.138622685185185,TRUE
1974-11-08,0,5.90872908720431,0.126296296296296,TRUE
1974-11-09,0,5.32891115090471,0.117303240740741,TRUE
1974-11-10,0,5.83786766217076,0.105219907407407,TRUE
1974-11-11,0,5.64484262524334,0.0996296296296296,TRUE
1974-11-12,0,4.85680962202215,0.0960185185185185,TRUE
1974-11-13,0,4.78078544249267,0.0922685185185185,TRUE
1974-11-14,0.0913809861616828,4.78497892365569,0.0832986111111111,TRUE
1974-11-15,0,5.60382751081702,0.0765625,TRUE
1974-11-16,0,6.16783239920792,0.0698611111111111,TRUE
1974-11-17,0,6.06046925064742,0.0645023148148148,TRUE
1974-11-18,8.975733620713,5.07955862450989,0.0679976851851852,TRUE
1974-11-19,0,6.57714443171986,0.0745833333333333,TRUE
1974-11-20,0,6.57076530862709,0.0628125,TRUE
1974-11-21,0,6.8277754217658,0.0546296296296296,TRUE
1974-11-22,0.0566052322434837,7.2191515340616,0.0470601851851852,TRUE
1974-11-23,2.48769589964546,5.5806020316722,0.0408333333333333,TRUE
1974-11-24,0,6.72392288593324,0.0408101851851852,TRUE
1974-11-25,0.0259489254866691,6.37521630097674,0.0478935185185185,TRUE
1974-11-26,0.276206687373015,4.07862306748271,0.042037037037037,TRUE
1974-11-27,1.01980233328124,4.78258823075364,0.0389699074074074,TRUE
1974-11-28,0,4.9031612941715,0.0394907407407407,TRUE
1974-11-29,0.215987550958732,5.17069531602701,0.0394791666666667,TRUE
1974-11-30,3.32537004955187e-05,5.49529195322726,0.0392708333333333,TRUE
1974-12-01,0.0561898818372945,6.9695212483694,0.0338425925925926,TRUE
1974-12-02,0.433988720006272,6.21487117866003,0.0315393518518519,TRUE
1974-12-03,0.0228834995409907,5.65426338373916,0.0288657407407407,TRUE
1974-12-04,0.0249351836715632,6.22660434659043,0.0283564814814815,TRUE
1974-12-05,0,7.04272479988553,0.0262384259259259,TRUE
1974-12-06,0,7.66215155479686,0.0238310185185185,TRUE
1974-12-07,0,6.07500610750915,0.0225810185185185,TRUE
1974-12-08,0,7.08152156427602,0.0152777777777778,TRUE
1974-12-09,0.0882884971156011,6.48803513237565,0.0137152777777778,TRUE
1974-12-10,0.190183855591776,6.07531201659953,0.0127314814814815,TRUE
1974-12-11,0.0686534388230159,5.70792014610221,0.0115972222222222,TRUE
1974-12-12,0.177115097657021,6.48653252860231,0.00891203703703704,TRUE
1974-12-13,0,7.45650219423027,0.00564814814814815,TRUE
1974-12-14,0,7.98631275553635,0.00436342592592593,TRUE
1974-12-15,0,7.56922402822845,0.00369212962962963,TRUE
1974-12-16,0.500150147022315,5.96720261277704,0.00822916666666667,TRUE
1974-12-17,0.513602568234223,7.1134730295155,0.00510416666666667,TRUE
1974-12-18,0,6.82814091485891,0.00331018518518519,TRUE
1974-12-19,0.407052576666667,5.64727054539044,0.00158564814814815,TRUE
1974-12-20,1.65529981071617,6.06577556703258,0,TRUE
1974-12-21,0,7.30929269334315,0,TRUE
1974-12-22,0,7.95633347560224,0,TRUE
1974-12-23,0,7.61414864168353,0,TRUE
1974-12-24,0.582563056202302,5.45668195395562,0,TRUE
1974-12-25,0.0124635569857215,5.92439681227797,0,TRUE
1974-12-26,0.133257164461127,6.91494024591866,0,TRUE
1974-12-27,0.108843687429325,7.51860463691042,0,TRUE
1974-12-28,5.88081492889685,5.9491826298383,0,TRUE
1974-12-29,0.558191536029743,6.51017146757834,0,TRUE
1974-12-30,0,6.7097654468698,0,TRUE
1974-12-31,0,7.19579389260909,0,TRUE
1975-01-01,0,7.7035646032398,0,TRUE
1975-01-02,0,8.12159779274332,0,TRUE
1975-01-03,0,7.68091771971969,0,TRUE
1975-01-04,3.32537004955187e-05,6.63632649993965,0,TRUE
1975-01-05,0,6.71901719646666,0,TRUE
1975-01-06,0,7.23293123334202,0,TRUE
1975-01-07,0,7.55004292743324,0,TRUE
1975-01-08,0,7.41778561444313,0,TRUE
1975-01-09,2.99114170032863,5.65116256352196,0,TRUE
1975-01-10,0.561326633351962,5.89311157110306,0,TRUE
1975-01-11,2.61102141784143,5.32044920551012,0,TRUE
1975-01-12,1.31210004527584,6.13283492968282,0,TRUE
1975-01-13,0.694886643735434,6.22728823934897,0,TRUE
1975-01-14,0,6.99100102332633,0,TRUE
1975-01-15,0,6.89096904346318,0,TRUE
1975-01-16,0,7.20284374178407,0,TRUE
1975-01-17,0,6.11696406758079,0,TRUE
1975-01-18,0,6.13116481791918,0,TRUE
1975-01-19,0,7.46787180466194,0,TRUE
1975-01-20,0,7.77179216610772,0,TRUE
1975-01-21,0,7.18132491415674,0,TRUE
1975-01-22,0,7.30845120018936,0,TRUE
1975-01-23,0.02616899081219,6.54338886913532,0,TRUE
1975-01-24,0.151135614968771,6.11834121986125,0,TRUE
1975-01-25,2.20448738934162,5.47410124881245,0,TRUE
1975-01-26,8.14362174332484,5.78858537920561,0,TRUE
1975-01-27,0.0369741391509576,6.62246384116705,0,TRUE
1975-01-28,0,7.21950636545212,0,TRUE
1975-01-29,0,7.54082193587552,0,TRUE
1975-01-30,0,7.81626698868007,0,TRUE
1975-01-31,0,7.97605374921124,0,TRUE
1975-02-01,0,7.85172467181843,0,TRUE
1975-02-02,0,7.35804374860495,0,TRUE
1975-02-03,0,7.3598605059248,0,TRUE
1975-02-04,0,7.31641521995844,0,TRUE
1975-02-05,0,7.89540519267144,0,TRUE
1975-02-06,0,7.98868649123816,0,TRUE
1975-02-07,0.0124635569857215,7.82425900726096,0,TRUE
1975-02-08,0.0249271139714429,7.78298401679217,0,TRUE
1975-02-09,0.0792867399814645,6.46484968293686,0,TRUE
1975-02-10,0,6.68040949817832,0,TRUE
1975-02-11,0.00119713411783869,6.29621307280198,0,TRUE
1975-02-12,1.05188989609947,5.42929562985488,0,TRUE
1975-02-13,0,6.03848767469394,0,TRUE
1975-02-14,0,6.45245769917701,0,TRUE
1975-02-15,0,6.45987663739955,0,TRUE
1975-02-16,0,6.23972554442163,0,TRUE
1975-02-17,0,7.20837385778321,0,TRUE
1975-02-18,0,7.24126377946649,0,TRUE
1975-02-19,0,6.6845944319909,0,TRUE
1975-02-20,0,6.43670905183559,0,TRUE
1975-02-21,0,6.7746680189254,0,TRUE
1975-02-22,0,6.79342463607037,0,TRUE
1975-02-23,0.00119713411783869,6.76950499263857,0,TRUE
1975-02-24,0,6.78066786146714,0,TRUE
1975-02-25,0,6.68587121418941,0,TRUE
1975-02-26,0,5.89433199729662,0,TRUE
1975-02-27,0,5.37121797601778,0,TRUE
1975-02-28,0,5.89713173921522,0,TRUE
1975-03-01,0,5.74128694252971,0,TRUE
1975-03-02,0,5.6956836965838,0,TRUE
1975-03-03,0,4.74076007233607,0,TRUE
1975-03-04,0.000298523004448339,5.2896269269636,0,TRUE
1975-03-05,0,6.0406946126343,0,TRUE
