day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1980-09-08,0,2.68317387511076,1.04607638888889,NA,NA,1.31022326398891
1980-09-09,13.3734103929496,2.27694706609185,1.12935185185185,NA,NA,1.4491634135037
1980-09-10,7.91414392753757,2.750554067735,1.12475694444444,NA,NA,1.4974864769975
1980-09-11,1.80979298169021,2.71529156083765,1.10505787037037,NA,NA,1.44183848537597
1980-09-12,2.82113595344654,2.28319326708776,1.08015046296296,NA,NA,1.40013066023804
1980-09-13,0.0417558108222101,2.78246061664196,1.02710648148148,NA,NA,1.34982626667075
1980-09-14,0.117896921762847,3.09316999560965,1.05517361111111,NA,NA,1.30178976624174
1980-09-15,16.0528152445164,2.20690696718813,1.28449074074074,NA,NA,1.51562961095173
1980-09-16,2.9837415679144,2.87996208571556,1.16290509259259,NA,NA,1.4621182456947
1980-09-17,5.79774847796755,2.66148898047667,1.65199074074074,NA,NA,1.47686039586016
1980-09-18,8.69562410346887,2.64470458986698,1.84736111111111,NA,NA,1.56369802630021
1980-09-19,0.86575504146113,2.6371132503557,1.70107638888889,NA,NA,1.50609224619829
1980-09-20,3.76251344685489,2.83795553140073,1.54819444444444,NA,NA,1.47297193304487
1980-09-21,0.14821262400854,2.66090673824935,1.47511574074074,NA,NA,1.42018431218982
1980-09-22,0,3.10961390858435,1.39652777777778,NA,NA,1.36949292267245
1980-09-23,0.304715890207696,3.51937780876778,1.31803240740741,NA,NA,1.32089905603553
1980-09-24,0,3.82927766967532,1.22930555555556,NA,NA,1.27426526611212
1980-09-25,0.0179001120667325,2.37028841891741,1.16119212962963,NA,NA,1.22992066282182
1980-09-26,0.579808063898042,3.02915857485214,1.08137731481481,NA,NA,1.18773400254011
1980-09-27,0.179191434228561,3.07528942284694,1.03990740740741,NA,NA,1.14753323258443
1980-09-28,0,3.78065657948761,0.993240740740741,NA,NA,1.10913245880794
1980-09-29,0,4.11164812776468,0.941863425925926,NA,NA,1.07246178510436
1980-09-30,0,4.10930779819379,0.901886574074074,NA,NA,1.03748199742459
1980-10-01,0,4.32340942770692,0.859976851851852,NA,NA,1.00412718104736
1980-10-02,0,4.52665938656669,0.836157407407407,NA,NA,0.97233121244108
1980-10-03,0,3.55914416167864,0.819537037037037,NA,NA,0.942064430445434
1980-10-04,0,4.27984456857611,0.807800925925926,NA,NA,0.913225296481853
1980-10-05,0,4.23997946130406,0.786435185185185,NA,NA,0.885743503632982
1980-10-06,0.00658096479806402,3.12559809806388,0.957511574074074,NA,NA,0.859564551577081
1980-10-07,30.1573847206705,3.16522604355367,0.984143518518519,NA,NA,1.01077949228138
1980-10-08,3.01810489768522,3.58274915773349,0.863969907407407,NA,NA,0.979624383634991
1980-10-09,1.72253674745974,3.87786168198712,0.825601851851852,NA,NA,0.94988665549046
1980-10-10,4.65560256843867,4.41774821226729,0.788425925925926,NA,NA,0.923652392697095
1980-10-11,0.14220792259705,4.28427652210867,0.844583333333333,NA,NA,0.89644601289068
1980-10-12,16.1881687937161,3.5452408901887,1.12717592592593,NA,NA,0.98211481118468
1980-10-13,21.0123169199038,3.67891041552057,1.13858796296296,NA,NA,1.41321141185914
1980-10-14,2.26906049372174,3.68268839062752,1.02144675925926,NA,NA,1.13986113440227
1980-10-15,0,4.49670820827739,0.969988425925926,NA,NA,1.10348007476239
1980-10-16,0.0794529184839407,3.5521129630746,0.926805555555556,NA,NA,1.06847016507157
1980-10-17,0,4.26772026054634,0.867534722222222,NA,NA,1.03474415869212
1980-10-18,0,4.80933093201639,0.801122685185185,NA,NA,1.00228986274741
1980-10-19,9.57203819019653,4.71503446448599,0.835081018518519,NA,NA,1.01887380077078
1980-10-20,7.32823283666178,4.21927919598578,1.01989583333333,NA,NA,1.0206370842691
1980-10-21,8.86745376114539,4.69208201155341,0.855405092592593,NA,NA,1.03722263093986
1980-10-22,0,5.27276631737025,0.772094907407407,NA,NA,1.00516528310773
1980-10-23,0,4.27785403939016,0.918113425925926,NA,NA,0.974318205572612
1980-10-24,22.0107690975112,3.77046141963633,0.888217592592593,NA,NA,1.15769364996808
1980-10-25,0,4.57913842422926,0.820891203703704,NA,NA,1.11992929444516
1980-10-26,0,5.14155826043816,0.781851851851852,NA,NA,1.08346683585723
1980-10-27,0,4.56158133752244,0.785717592592593,NA,NA,1.04847060427074
1980-10-28,6.64428426997418,3.46986249150093,0.774710648148148,NA,NA,1.04725095609693
1980-10-29,0.202333029626887,3.67767806094277,0.746122685185185,NA,NA,1.01414294149702
1980-10-30,0.704572076964059,3.76240767381454,0.809375,NA,NA,0.982518415479379
1980-10-31,5.22732830919381,3.6684519505172,0.770034722222222,NA,NA,0.9658879044797
1980-11-01,3.08497286380658,3.68781887771388,0.788020833333333,NA,NA,0.936824686298351
1980-11-02,5.53420803969713,4.32590471241102,0.901053240740741,NA,NA,0.919323834752203
1980-11-03,13.2053180348675,4.06136460617411,1.05855324074074,NA,NA,0.979289633735997
1980-11-04,0.118597991667248,4.82334487658704,0.935798611111111,NA,NA,0.949947838099567
1980-11-05,1.5083011420025,5.19336113442633,0.933032407407407,NA,NA,0.92174728056476
1980-11-06,5.30284035503704,4.1042305504642,0.902476851851852,NA,NA,0.904996996694127
1980-11-07,4.53572163212196,4.27898378340315,0.910740740740741,NA,NA,0.881247867416535
1980-11-08,2.83751272873304,4.27099762205875,0.899375,NA,NA,0.856397099476247
1980-11-09,1.09354933095676,4.75760442828072,0.850740740740741,NA,NA,0.832469458302367
1980-11-10,0,5.69896016620075,0.820486111111111,NA,NA,0.809360735853983
1980-11-11,0,6.27600115383152,0.791550925925926,NA,NA,0.78708631665982
1980-11-12,0,6.59136340990952,0.767013888888889,NA,NA,0.765659533857013
1980-11-13,0,7.04382432534838,0.742349537037037,NA,NA,0.745076127356275
1980-11-14,0,4.71815661808428,0.761759259259259,NA,NA,0.725346622079932
1980-11-15,0,5.7465397863003,0.72193287037037,NA,NA,0.706426073786547
1980-11-16,0,7.05626066926916,0.698680555555556,NA,NA,0.688274802982734
1980-11-17,1.91348716978103,7.12784511984829,0.688171296296296,NA,NA,0.670866806768967
1980-11-18,0.29297394011578,6.65009398277366,0.780289351851852,NA,NA,0.654162199451137
1980-11-19,17.3622304457779,4.64690856013128,0.723657407407407,NA,NA,0.664727761688901
1980-11-20,0,5.76568604995895,0.650972222222222,NA,NA,0.64833715707508
1980-11-21,0,4.59791524780079,0.625798611111111,NA,NA,0.632584141414617
1980-11-22,0,4.49760091585777,0.601284722222222,NA,NA,0.617439692645896
1980-11-23,0,4.8248428616019,0.593564814814815,NA,NA,0.602874073211702
1980-11-24,0,4.69422565254963,0.588668981481482,NA,NA,0.588859930246584
1980-11-25,0,5.53368886956433,0.570289351851852,NA,NA,0.57536948280809
1980-11-26,0,6.56343516772998,0.543206018518518,NA,NA,0.56237694471888
1980-11-27,0,6.31688490610331,0.529212962962963,NA,NA,0.549858940016112
1980-11-28,0.849590006176561,5.29804749109816,0.520532407407407,NA,NA,0.537793271569179
1980-11-29,0.191477458270669,4.56584721324937,0.508993055555556,NA,NA,0.526157757957313
1980-11-30,0.216030807236542,5.23577084156538,0.49255787037037,NA,NA,0.514931359096851
1980-12-01,0,6.90135277662208,0.455335648148148,NA,NA,0.504094230788172
1980-12-02,2.68986017531645,5.60555288027026,1.41049768518519,NA,NA,0.493628336556997
1980-12-03,32.4210584655101,5.36080214734816,0.857569444444444,NA,NA,0.514499565404636
1980-12-04,3.67687006198858,4.85113436709025,0.701944444444444,NA,NA,0.503768291323269
1980-12-05,0.216934796906562,5.59287725779844,0.578171296296296,NA,NA,0.493376830777653
1980-12-06,0,5.988985477476,0.512048611111111,NA,NA,0.483315228489458
1980-12-07,0,6.04927360146955,0.470578703703704,NA,NA,0.473574651363425
1980-12-08,0,7.1367220410033,0.445798611111111,NA,NA,0.464143620500684
1980-12-09,0,7.56948042047739,0.415300925925926,NA,NA,0.455011803521584
1980-12-10,2.59904720280012,8.02855985638294,0.389456018518519,NA,NA,0.446169501775278
1980-12-11,0,6.93991479036147,0.360219907407407,NA,NA,0.437604396340515
1980-12-12,0.289331384002327,6.06507296365471,0.365740740740741,NA,NA,0.429305583397409
1980-12-13,0.2794349841394,4.51487136588628,0.656944444444444,NA,NA,0.421262231128724
1980-12-14,32.0101251456973,5.19406399630431,0.555891203703704,NA,NA,0.444619590224886
1980-12-15,0.00431875816435451,5.39099343255693,0.433263888888889,NA,NA,0.436178701957925
1980-12-16,0.229138098667533,4.25222201271478,0.43537037037037,NA,NA,0.427982124676777
1980-12-17,3.75646260583011,4.61795977169841,0.472048611111111,NA,NA,0.420033952342741
1980-12-18,7.13300416404061,4.82140950380834,0.571550925925926,NA,NA,0.416111949255866
1980-12-19,2.11705910738811,6.12619244586865,0.435127314814815,NA,NA,0.408522550535295
1980-12-20,0.928404101620881,7.30738509722573,0.374189814814815,NA,NA,0.401140824834535
1980-12-21,0,7.8243600481421,0.34505787037037,NA,NA,0.393962377540019
1980-12-22,0.249229356892937,8.02868430253401,0.322523148148148,NA,NA,0.386984733623304
1980-12-23,1.32720744578251,5.25713635711143,0.322453703703704,NA,NA,0.380205423776878
1980-12-24,0,7.1232018771277,0.311550925925926,NA,NA,0.373615821856361
1980-12-25,0.0216967233233064,6.13694573877954,0.30556712962963,NA,NA,0.367210080679456
1980-12-26,0.0853538662718717,6.6928160535414,0.294699074074074,NA,NA,0.360981619596714
1980-12-27,0,7.29619333969745,0.273761574074074,NA,NA,0.354924029443139
1980-12-28,0,7.21340165893064,0.271388888888889,NA,NA,0.349031161604685
1980-12-29,8.28428380459561,5.10890784830055,0.294502314814815,NA,NA,0.34427979352746
1980-12-30,0.26301785667848,6.50065067852685,0.280520833333333,NA,NA,0.338673315914672
1980-12-31,0,7.32601964097029,0.257326388888889,NA,NA,0.333214762509961
1981-01-01,0.24626754223734,7.96512958421765,0.234652777777778,NA,NA,0.327898890624898
1981-01-02,0,7.37038518841517,0.237986111111111,NA,NA,0.322720653505988
1981-01-03,0.200000002980232,6.9800961289046,0.237060185185185,NA,NA,0.317675182597346
1981-01-04,0,5.987420697042,0.227233796296296,NA,NA,0.312757800211177
1981-01-05,0.00586506118739622,6.30428441249575,0.218402777777778,NA,NA,0.307964017654823
1981-01-06,0,6.21563527366474,0.219027777777778,NA,NA,0.303289543897859
1981-01-07,0,6.90560457195767,0.202638888888889,NA,NA,0.298730272562577
1981-01-08,0.0254157077787236,7.57940590951117,0.188680555555556,NA,NA,0.294282276386171
1981-01-09,6.29302065103557,7.25001272437679,0.213935185185185,NA,NA,0.289941802124345
1981-01-10,4.89358141039224,5.27980469680867,0.227268518518519,NA,NA,0.285705250838237
1981-01-11,1.00180519089543,5.7068684614811,0.219907407407407,NA,NA,0.281569173974869
1981-01-12,0,7.17227447942663,0.207465277777778,NA,NA,0.277530271566686
1981-01-13,0,7.95523999833149,0.165740740740741,NA,NA,0.27358538291101
1981-01-14,0,8.22986442421887,0.151030092592593,NA,NA,0.269731478182067
1981-01-15,0,8.09336724128242,0.122708333333333,NA,NA,0.265965651796396
1981-01-16,0,7.75507149299387,0.121828703703704,NA,NA,0.262285116306001
1981-01-17,0,7.53037483087636,0.11037037037037,NA,NA,0.258687196654932
1981-01-18,0.00563282488393563,7.63277364374276,0.135300925925926,NA,NA,0.255169324739672
1981-01-19,6.91581168342548,5.99776420995681,0.181215277777778,NA,NA,0.25173698009895
1981-01-20,0.641637771321866,7.03652353683934,0.181747685185185,NA,NA,0.248371728911633
1981-01-21,0,6.57186700795397,0.137766203703704,NA,NA,0.245079417787682
1981-01-22,0,5.79643523055765,0.137824074074074,NA,NA,0.241857857410456
1981-01-23,0,6.1459892139817,0.120208333333333,NA,NA,0.238704942268068
1981-01-24,0,7.03435048193587,0.127083333333333,NA,NA,0.235618646779182
1981-01-25,0,7.98391793828585,0.122349537037037,NA,NA,0.23259702161484
1981-01-26,0,8.35799011700575,0.108923611111111,NA,NA,0.229638190215035
1981-01-27,1.14617490437469,5.65534108938195,0.159988425925926,NA,NA,0.226740345492513
1981-01-28,19.1000106761983,4.82030213064741,0.308391203703704,NA,NA,0.224720307427414
1981-01-29,1.52638969283788,5.9598159786274,0.241064814814815,NA,NA,0.221922977183738
1981-01-30,0,6.73886992374729,0.18119212962963,NA,NA,0.219181958851235
1981-01-31,0,6.2659045109318,0.158229166666667,NA,NA,0.216495720433007
1981-02-01,0,6.68860401637777,0.148090277777778,NA,NA,0.21386276300495
1981-02-02,0,6.982936633086,0.134618055555556,NA,NA,0.211281635785236
1981-02-03,0,7.11309673127477,0.129201388888889,NA,NA,0.20875093460568
1981-02-04,0,5.79308280614634,0.154340277777778,NA,NA,0.206269302070205
1981-02-05,24.1600450514707,4.58333438517101,0.416898148148148,NA,NA,0.207710766102971
1981-02-06,1.17587226638312,5.26572672539477,0.28224537037037,NA,NA,0.205252936610483
1981-02-07,0.0423435758309684,6.55422414403761,0.221030092592593,NA,NA,0.202840885929842
1981-02-08,0,6.68186024552829,0.175543981481481,NA,NA,0.200473866182042
1981-02-09,0.00917013263664562,6.49667469164505,0.168506944444444,NA,NA,0.198151028624944
1981-02-10,0.100000001490116,5.0048486039606,0.146724537037037,NA,NA,0.195871483644407
1981-02-11,0,5.34777603937068,0.129444444444444,NA,NA,0.193634172815317
1981-02-12,0.0257250077833325,6.43524204100913,0.123414351851852,NA,NA,0.191438050738208
1981-02-13,0,6.99042551367243,0.112719907407407,NA,NA,0.18928211610471
1981-02-14,0,6.8102018340949,0.124502314814815,NA,NA,0.187165392816796
1981-02-15,0,7.26492815961008,0.125289351851852,NA,NA,0.185086915252951
1981-02-16,0,6.09509557780885,0.120578703703704,NA,NA,0.18304574599054
1981-02-17,0,6.10153070347451,0.0971527777777778,NA,NA,0.181040965105611
1981-02-18,0,4.80620564603749,0.0898263888888889,NA,NA,0.179071680708548
1981-02-19,0,4.96949581246954,0.09125,NA,NA,0.177137024548156
1981-02-20,0,4.99081892497687,0.141585648148148,NA,NA,0.175236155123823
1981-02-21,0.044694704166003,5.41345377089652,0.156944444444444,NA,NA,0.173368256467667
1981-02-22,3.07335970269934,5.44898229612955,0.181157407407407,NA,NA,0.171532538603604
1981-02-23,0.359688505115649,6.25641337398472,0.177337962962963,NA,NA,0.169728233290338
1981-02-24,0,6.01236488849618,0.147465277777778,NA,NA,0.167954596941609
1981-02-25,0,5.13768715794224,0.138414351851852,NA,NA,0.166210908364475
1981-02-26,0,6.23830639017347,0.138981481481481,NA,NA,0.164496467695176
1981-02-27,0,6.512983210532,0.121238425925926,NA,NA,0.162810595995576
1981-02-28,0,6.58417751520807,0.108483796296296,NA,NA,0.161152634403169
1981-03-01,0,5.98882825096818,0.10212962962963,NA,NA,0.159521943422396
1981-03-02,5.65097052004182,4.65140983934131,0.110532407407407,NA,NA,0.157925968897491
1981-03-03,0,4.43896718796444,0.0979861111111111,NA,NA,0.156347844458937
1981-03-04,0.34478355557549,3.82713105479739,0.0825810185185185,NA,NA,0.154795184446673
1981-03-05,1.77667890002053,3.93546822614546,0.0927314814814815,NA,NA,0.153267420206795
1981-03-06,0.0220060233279153,4.66613694520967,0.0894791666666667,NA,NA,0.151763999217757
1981-03-07,0,5.57573893227341,0.0748958333333333,NA,NA,0.150284384658133
1981-03-08,0,5.14839576891663,0.0720717592592593,NA,NA,0.148828054830429
1981-03-09,0.0275799587306515,3.79996229182149,0.0891550925925926,NA,NA,0.147394502627282
1981-03-10,10.105232680663,3.81844873422147,0.117511574074074,NA,NA,0.146093076339642
1981-03-11,0,4.13704491218248,0.0952546296296296,NA,NA,0.144701933682228
1981-03-12,0.196883168383176,4.37604132607295,0.0927546296296296,NA,NA,0.143332162633188
1981-03-13,0.555305519707886,3.3635703261029,0.0979398148148148,NA,NA,0.141983310318682
1981-03-14,15.2835497561565,3.29558360559566,0.246979166666667,NA,NA,0.141650665619434
1981-03-15,2.28049709248728,4.26272824028452,0.181631944444444,NA,NA,0.140327910513741
1981-03-16,0,4.60815543331331,0.120300925925926,NA,NA,0.139024921767363
1981-03-17,0,4.15096957926961,0.103634259259259,NA,NA,0.137741343095299
1981-03-18,0,5.14792913174197,0.116539351851852,NA,NA,0.136476783980999
1981-03-19,0,5.50483410547703,0.118726851851852,NA,NA,0.135230878430221
1981-03-20,0.147755540780439,3.70149910803215,0.112488425925926,NA,NA,0.134003281992049
1981-03-21,6.03474974870153,3.86195687373275,0.148055555555556,NA,NA,0.132982516693535
1981-03-22,0,4.20923512499021,0.128206018518519,NA,NA,0.131787809474714
1981-03-23,0,4.47783680356639,0.117372685185185,NA,NA,0.130610360629099
1981-03-24,0.343116982169513,4.52545308720594,0.134456018518519,NA,NA,0.129449838927098
1981-03-25,0,3.55772914869089,0.12931712962963,NA,NA,0.128305918342215
1981-03-26,0,4.32523859427222,0.103912037037037,NA,NA,0.127178271707803
1981-03-27,1.22149791217147,4.87222958278009,0.110300925925926,NA,NA,0.126066585173273
1981-03-28,10.4445625761409,4.35028180942506,0.126018518518519,NA,NA,0.125438776180621
1981-03-29,1.36275854491946,4.23191865828688,0.125092592592593,NA,NA,0.124351776469551
1981-03-30,13.8294511141188,3.38336701565779,0.320104166666667,NA,NA,0.12512471668533
1981-03-31,9.14054312762762,4.3156601964916,0.243611111111111,NA,NA,0.125553959527181
1981-04-01,4.21725388943428,3.50440565188415,0.204513888888889,NA,NA,0.124735565942983
1981-04-02,0.0635462685469132,3.98338109046487,0.140613425925926,NA,NA,0.123663438955297
1981-04-03,0,4.06571740087331,0.156006944444444,NA,NA,0.122604937657154
1981-04-04,0,3.34608419807382,0.117696759259259,NA,NA,0.121560254710887
1981-04-05,0.00544986148120926,3.63809683818678,0.112314814814815,NA,NA,0.120529242874502
1981-04-06,2.86392668192874,2.8076029542921,0.119027777777778,NA,NA,0.119526136274074
1981-04-07,0.0930038369858651,3.9384103250944,0.109641203703704,NA,NA,0.118522331451632
1981-04-08,0,3.98645951572268,0.103993055555556,NA,NA,0.117531666189911
1981-04-09,0,3.30963950281578,0.103796296296296,NA,NA,0.116554054952914
1981-04-10,0,2.82456043713436,0.103530092592593,NA,NA,0.115589345206921
1981-04-11,0,3.78229219781019,0.0974652777777778,NA,NA,0.114637285477336
1981-04-12,0,3.79636327997074,0.0900347222222222,NA,NA,0.113697691683483
1981-04-13,0.136726801827505,2.60975861185815,0.0900694444444444,NA,NA,0.112770413438443
1981-04-14,4.27352381253322,2.33962497453601,0.103460648148148,NA,NA,0.112111134965059
1981-04-15,0.0836280897461556,3.30705258602287,0.101759259259259,NA,NA,0.111204778941023
1981-04-16,0,2.79353284924452,0.0955092592592593,NA,NA,0.110310118428903
1981-04-17,0.0315508000701435,2.94418201617294,0.0944791666666667,NA,NA,0.109426958085139
1981-04-18,0,3.24379729264583,0.0950578703703704,NA,NA,0.108555101126818
1981-04-19,0,2.79706342993842,0.0953935185185185,NA,NA,0.10769436970396
1981-04-20,0,2.58354229873186,0.0958449074074074,NA,NA,0.1068445793757
1981-04-21,0,3.15186331965497,0.0968981481481481,NA,NA,0.106005537474929
1981-04-22,0,3.46925302078938,0.0955208333333333,NA,NA,0.105177060701062
1981-04-23,0.0248658411705299,2.75512733473312,0.0949305555555556,NA,NA,0.104358977505169
1981-04-24,0.208140313989643,2.93779793997286,0.0936805555555555,NA,NA,0.103551111201037
1981-04-25,0.34918667006115,2.02105984216844,0.0947106481481482,NA,NA,0.102753293679292
1981-04-26,0.169368473241219,2.81354626841361,0.097650462962963,NA,NA,0.101965348709821
1981-04-27,0,2.81818101455906,0.0990509259259259,NA,NA,0.101187108792553
1981-04-28,1.69755763552368,1.7870330668894,0.116076388888889,NA,NA,0.100418419160214
1981-04-29,6.91106093443483,2.05798807556335,0.1990625,NA,NA,0.0999843147111321
