date,P,E,obs,is_calibration
1971-02-14,0,5.92026426259435,2.98498842592593,TRUE
1971-02-15,0,6.07994383998571,2.86826388888889,TRUE
1971-02-16,0,6.09915129984922,2.75265046296296,TRUE
1971-02-17,0,6.22692499584765,2.67659722222222,TRUE
1971-02-18,0,6.23440811576894,2.62616898148148,TRUE
1971-02-19,0.16862400024837,6.1028178688654,2.58592592592593,TRUE
1971-02-20,0,5.83804797070017,2.48729166666667,TRUE
1971-02-21,0,5.77394082467206,2.83510416666667,TRUE
1971-02-22,3.02018145790573,5.15108077438377,2.85267361111111,TRUE
1971-02-23,3.62447223669667,5.55483508929057,2.62438657407407,TRUE
1971-02-24,0,5.24087590444807,2.44586805555556,TRUE
1971-02-25,0,5.42389346415912,2.37519675925926,TRUE
1971-02-26,0,5.37406240424007,2.3365162037037,TRUE
1971-02-27,0,5.59933406825818,2.29188657407407,TRUE
1971-02-28,0,5.77890885802258,2.25202546296296,TRUE
1971-03-01,0.00135833092024071,4.92995714666228,2.26997685185185,TRUE
1971-03-02,3.71740711560803,4.4744328387211,2.2149537037037,TRUE
1971-03-03,0.197578819895607,4.94755974234874,2.16478009259259,TRUE
1971-03-04,0,4.90704223316529,2.11216435185185,TRUE
1971-03-05,0,4.99270035752226,2.07805555555556,TRUE
1971-03-06,0,4.91390626315832,2.03990740740741,TRUE
1971-03-07,0,5.06602281480097,1.9959837962963,TRUE
1971-03-08,0.0167139919490579,5.10200221214313,1.97725694444444,TRUE
1971-03-09,0,4.45144372286823,2.00140046296296,TRUE
1971-03-10,0.244363298948742,3.86218578942249,2.07357638888889,TRUE
1971-03-11,1.41474170665189,3.94505121152155,2.12886574074074,TRUE
1971-03-12,3.731366050925,4.91235793696995,2.12393518518519,TRUE
1971-03-13,1.36368491571049,4.8461021901811,2.12636574074074,TRUE
1971-03-14,0,4.97701143350771,1.93295138888889,TRUE
1971-03-15,9.04418228275695,4.23400260409729,2.38628472222222,TRUE
1971-03-16,1.34583264852125,4.83011003452063,2.03528935185185,TRUE
1971-03-17,0.385324299200604,4.9993057578617,1.91958333333333,TRUE
1971-03-18,0.769841952106888,4.88004852652037,1.94290509259259,TRUE
1971-03-19,0.79409395982366,4.560715292733,1.95053240740741,TRUE
1971-03-20,0,4.89100082523545,1.86474537037037,TRUE
1971-03-21,0,4.84201324937879,1.85299768518519,TRUE
1971-03-22,4.07777517537443,4.49869629182111,2.12938657407407,TRUE
1971-03-23,1.65616684146029,4.57962818104659,1.9425,TRUE
1971-03-24,0,4.7366305319442,1.85094907407407,TRUE
1971-03-25,0,4.66990264734233,1.82820601851852,TRUE
1971-03-26,0.930421504377079,3.31139021906912,2.00584490740741,TRUE
1971-03-27,5.76872626222742,3.84974923939351,1.94712962962963,TRUE
1971-03-28,0.0169817299530475,4.54887775973298,1.824375,TRUE
1971-03-29,0,4.64362178550238,1.78046296296296,TRUE
1971-03-30,0,4.73001781500868,1.7440625,TRUE
1971-03-31,0,4.38643664765856,1.71337962962963,TRUE
1971-04-01,0.00135833092024071,3.47263068246366,1.7190162037037,TRUE
1971-04-02,0,3.83532967795189,1.71517361111111,TRUE
1971-04-03,0,3.93151662458861,1.70414351851852,TRUE
1971-04-04,0,3.93615066989378,1.68016203703704,TRUE
1971-04-05,0,3.86440211975426,1.65403935185185,TRUE
1971-04-06,0,3.74070106167133,1.65100694444444,TRUE
1971-04-07,0,3.79737065853943,1.62787037037037,TRUE
1971-04-08,0,3.92890037002568,1.6231712962963,TRUE
1971-04-09,0,3.85112456539918,1.60912037037037,TRUE
1971-04-10,0,3.84209979893967,1.6208912037037,TRUE
1971-04-11,0.0307721609585409,3.70628683008811,1.60216435185185,TRUE
1971-04-12,0,3.69893928683825,1.57875,TRUE
1971-04-13,0,3.37580648410927,1.58506944444444,TRUE
1971-04-14,0.0809877222068111,3.23633040755719,1.69465277777778,TRUE
1971-04-15,1.48912240122023,3.22499385529479,1.65606481481481,TRUE
1971-04-16,0.095013539515812,3.40093878516456,1.62190972222222,TRUE
1971-04-17,0,3.38590911851121,1.66231481481481,TRUE
1971-04-18,10.2956839766374,2.31459631151987,2.03074074074074,TRUE
1971-04-19,10.0227655833677,1.9889087225459,2.5684375,TRUE
1971-04-20,15.2137325792227,2.08800653933777,2.82210648148148,TRUE
1971-04-21,1.83654396854425,2.1291518137131,3.28378472222222,TRUE
1971-04-22,15.9850524156512,2.27180264246684,2.91635416666667,TRUE
1971-04-23,0,2.28959270735834,2.11930555555556,TRUE
1971-04-24,0,3.1072913770601,1.95815972222222,TRUE
1971-04-25,0,3.14396839860377,1.8869212962963,TRUE
1971-04-26,11.421657768324,1.84765313106923,3.5280787037037,TRUE
1971-04-27,11.6329259599829,1.73902471660019,6.17892361111111,TRUE
1971-04-28,41.9821378665782,1.62672076867733,8.84467592592593,TRUE
1971-04-29,13.9729060971985,1.87156648995502,5.39934027777778,TRUE
1971-04-30,2.14384548469734,2.07403917735903,3.86175925925926,TRUE
1971-05-01,0.0952044732597263,1.89385346361233,3.35232638888889,TRUE
1971-05-02,5.0386881647452,1.7738146022184,3.35467592592593,TRUE
1971-05-03,16.4707566446261,1.14915303434363,7.16104166666667,TRUE
1971-05-04,46.4785769323081,1.39847083538673,19.7921527777778,TRUE
1971-05-05,28.6588929177229,1.3994789422838,10.8906597222222,TRUE
1971-05-06,3.62839863527609,1.77404868281278,8.3927662037037,TRUE
1971-05-07,0.39623535889831,1.51823356044902,7.41310185185185,TRUE
1971-05-08,2.10234570821247,2.00750864620389,6.57349537037037,TRUE
1971-05-09,0,1.81630849673731,5.74149305555556,TRUE
1971-05-10,0.288564201347561,1.63395013095837,5.53255787037037,TRUE
1971-05-11,5.38246940944313,1.5038577290164,6.49802083333333,TRUE
1971-05-12,8.99397147126281,1.42995604790999,10.9596180555556,TRUE
1971-05-13,2.47112899116608,1.79753335034542,9.51618055555556,TRUE
1971-05-14,0.00135833092024071,1.96167707012563,8.0894212962963,TRUE
1971-05-15,0,2.13826432732792,7.05990740740741,TRUE
1971-05-16,0,2.21054287656744,6.29086805555556,TRUE
1971-05-17,0,2.10501373794516,5.68689814814815,TRUE
1971-05-18,0,2.36655326766027,5.25778935185185,TRUE
1971-05-19,0,2.28399485327843,4.91381944444444,TRUE
1971-05-20,0,2.32221536806085,4.63590277777778,TRUE
1971-05-21,0,2.10721516299761,4.36546296296296,TRUE
1971-05-22,0,2.15196803937777,4.1768287037037,TRUE
1971-05-23,0.00399865635958462,2.0609057096929,4.02155092592593,TRUE
1971-05-24,0.027420144608592,2.01631614704701,3.89803240740741,TRUE
1971-05-25,0,2.1589909467734,3.73155092592593,TRUE
1971-05-26,0,2.23212247959708,3.61201388888889,TRUE
1971-05-27,0,1.57713136633708,4.10862268518519,TRUE
1971-05-28,18.8055831901686,1.0435495302994,4.34616898148148,TRUE
1971-05-29,9.45471260551918,0.838193257677294,4.91825231481481,TRUE
1971-05-30,21.3867683721681,0.943778182728898,8.35059027777778,TRUE
1971-05-31,13.2827163422529,1.27515364489467,6.24884259259259,TRUE
1971-06-01,2.33854590856701,1.08182260658521,5.79212962962963,TRUE
1971-06-02,13.9548613892229,0.892331230056569,6.71908564814815,TRUE
1971-06-03,1.44925517788822,1.36614982573761,6.00243055555556,TRUE
1971-06-04,0,1.41070479939526,5.73739583333333,TRUE
1971-06-05,0,1.70912625879345,5.47768518518519,TRUE
1971-06-06,0,1.87776347559633,5.28488425925926,TRUE
1971-06-07,0.320268519203051,1.72653761182538,5.10907407407407,TRUE
1971-06-08,1.8280554278653,1.25959308194295,5.56482638888889,TRUE
1971-06-09,4.59704864692071,1.03232266473626,5.33939814814815,TRUE
1971-06-10,0.662048400286397,1.12603246075621,5.016875,TRUE
1971-06-11,0,1.48833510850336,4.84196759259259,TRUE
1971-06-12,0.00327600594881629,1.49855917253736,4.6875,TRUE
1971-06-13,0,1.62685097317309,4.55274305555556,TRUE
1971-06-14,0.447772247578616,1.59855888169299,4.39984953703704,TRUE
1971-06-15,0,1.64943788537815,4.28200231481481,TRUE
1971-06-16,0,1.74950055402735,4.19450231481482,TRUE
1971-06-17,0,1.81235691555842,4.10438657407407,TRUE
1971-06-18,0,1.68651899492954,4.02998842592593,TRUE
1971-06-19,0.148054311026074,1.09126299264016,4.41203703703704,TRUE
1971-06-20,10.4169814431541,1.28338360874381,4.23319444444444,TRUE
1971-06-21,0.864249593047352,0.921880928016951,4.53023148148148,TRUE
1971-06-22,17.9616793419461,1.17477593393712,5.33142361111111,TRUE
1971-06-23,0,1.08721608512248,4.54575231481481,TRUE
1971-06-24,10.6625277713085,1.00724913518125,5.06457175925926,TRUE
1971-06-25,1.09751661347009,1.12053286437096,5.18274305555556,TRUE
1971-06-26,9.88306927272582,1.21123731152664,8.0746875,TRUE
1971-06-27,10.9851634157474,1.04046739157198,8.21256944444444,TRUE
1971-06-28,2.87711800377846,0.892918506296234,7.82438657407407,TRUE
1971-06-29,5.78931781242588,0.898825373964035,7.93239583333333,TRUE
1971-06-30,1.81224124499723,1.22367325523387,7.23986111111111,TRUE
1971-07-01,0,1.49939302526322,6.99983796296296,TRUE
1971-07-02,0,1.39867437958285,6.77868055555556,TRUE
1971-07-03,0.289448011830588,1.48096594292375,6.57888888888889,TRUE
1971-07-04,0,1.63989313432268,6.3671412037037,TRUE
1971-07-05,0,1.61506822912128,6.16920138888889,TRUE
1971-07-06,0,1.77437007340334,5.89222222222222,TRUE
1971-07-07,0,1.69162318095956,5.69354166666667,TRUE
1971-07-08,0.223786653204891,1.51414755070924,5.56025462962963,TRUE
1971-07-09,0,1.53380365888151,5.41119212962963,TRUE
1971-07-10,0.124818284659937,1.62273633292552,5.25019675925926,TRUE
1971-07-11,0.137397585717737,1.75811829033233,5.11174768518519,TRUE
1971-07-12,0.0281087919188536,1.7342119179034,4.93534722222222,TRUE
1971-07-13,0.0649285694720531,1.85155736289858,4.83635416666667,TRUE
1971-07-14,6.24252264751678,1.34203038385261,6.72945601851852,TRUE
1971-07-15,22.1270781254593,1.60712110441927,6.94086805555556,TRUE
1971-07-16,1.07523747246703,1.51001396629321,8.1240625,TRUE
1971-07-17,17.5295926285003,1.07164332972475,9.89429398148148,TRUE
1971-07-18,3.83587235059575,0.906727291616251,8.18048611111111,TRUE
1971-07-19,1.32551483348985,1.50005610648587,7.65331018518518,TRUE
1971-07-20,0,1.59879793269357,7.32938657407407,TRUE
1971-07-21,0,1.60303201998102,7.13582175925926,TRUE
1971-07-22,0,1.52951993037618,6.87271990740741,TRUE
1971-07-23,0.0437330645516734,1.63934935703805,6.67052083333333,TRUE
1971-07-24,0.0310634661628817,1.76096606281384,6.39493055555556,TRUE
1971-07-25,0.22631956938111,1.98931692720043,6.19681712962963,TRUE
1971-07-26,0,1.36437784447818,6.18751157407407,TRUE
1971-07-27,5.91344420224712,1.44041451596114,6.29988425925926,TRUE
1971-07-28,1.3063166670199,1.60769273479332,5.90708333333333,TRUE
1971-07-29,0.950132478032723,1.06082384660541,6.2155787037037,TRUE
1971-07-30,7.34405850799767,0.964060724807186,6.60142361111111,TRUE
1971-07-31,11.5100527641926,0.999625919109937,12.2037384259259,TRUE
1971-08-01,9.64942492857301,1.45026479520996,9.5871412037037,TRUE
1971-08-02,0,1.90972456817875,9.0028125,TRUE
1971-08-03,0,1.85492572678186,8.69625,TRUE
1971-08-04,0,1.83355928925312,8.51626157407407,TRUE
1971-08-05,0.402699253928784,1.8810600807181,8.36505787037037,TRUE
1971-08-06,0.328585714072697,2.12741713890936,8.14438657407407,TRUE
1971-08-07,0.212537737763564,1.97972482924634,8.10086805555556,TRUE
1971-08-08,7.45345076911963,1.4563406895737,7.9556712962963,TRUE
1971-08-09,0.117383880949156,1.57265105417627,7.61641203703704,TRUE
1971-08-10,1.63140140307654,1.58099311899559,7.46633101851852,TRUE
1971-08-11,1.85336091045063,1.49145119799487,7.65491898148148,TRUE
1971-08-12,6.28434502064104,1.27507550128532,7.51737268518518,TRUE
1971-08-13,2.01895795681904,1.45962256113713,7.03383101851852,TRUE
1971-08-14,0.194999398001468,1.8682007728854,6.79337962962963,TRUE
1971-08-15,0,1.88115073981162,6.56738425925926,TRUE
1971-08-16,0.0755550302845043,2.01475445533507,6.35799768518519,TRUE
1971-08-17,0.10510031923647,1.70937109740281,6.22539351851852,TRUE
1971-08-18,2.0842262175217,1.44354144232763,6.1872337962963,TRUE
1971-08-19,0.491241628635669,2.073858784782,5.94434027777778,TRUE
1971-08-20,0,2.33088452739571,5.74505787037037,TRUE
1971-08-21,0.0126429555883947,2.28125146620583,5.90392361111111,TRUE
1971-08-22,9.71046696019705,1.98415968214571,6.13658564814815,TRUE
1971-08-23,1.78302407303975,2.18065963683559,6.37709490740741,TRUE
1971-08-24,11.8625582191099,1.33031569436671,7.84824074074074,TRUE
1971-08-25,18.0678756235202,1.14389861371561,9.17582175925926,TRUE
1971-08-26,18.1954093093793,1.15755530266529,13.1469560185185,TRUE
1971-08-27,21.0727165839193,1.50628018599611,10.6427430555556,TRUE
1971-08-28,7.19543291345858,1.38530104994432,14.0967013888889,TRUE
1971-08-29,24.5938881440118,1.5480318111705,24.2778819444444,TRUE
1971-08-30,16.460144723167,1.91527988194006,20.8030555555556,TRUE
1971-08-31,0.0260798309886198,1.71485673936885,18.6558217592593,TRUE
1971-09-01,2.05475596099841,2.34379170778985,17.0747569444444,TRUE
1971-09-02,0,2.61169528797996,15.8141203703704,TRUE
1971-09-03,0,2.52863675539296,14.8265393518519,TRUE
1971-09-04,0,2.85469721665981,13.9400231481481,TRUE
1971-09-05,0,2.89815847080779,13.2312384259259,TRUE
1971-09-06,0,2.82252465512371,12.7134722222222,TRUE
1971-09-07,8.33104098532678,2.41971832121949,12.5669444444444,TRUE
1971-09-08,0,2.67524979919868,11.8042476851852,TRUE
1971-09-09,0.270711806513093,2.55507585940313,11.7396412037037,TRUE
1971-09-10,9.64433781743172,2.01097632458491,11.5477546296296,TRUE
1971-09-11,1.91618506902032,2.53405319476118,10.8219097222222,TRUE
1971-09-12,0,2.91260914203597,10.3061226851852,TRUE
1971-09-13,0,3.16315195232466,9.84248842592593,TRUE
1971-09-14,0,3.05124018602498,9.73465277777778,TRUE
1971-09-15,5.12281327483477,2.48321986305074,10.5094097222222,TRUE
1971-09-16,13.6744887111738,2.29308852018845,10.2967939814815,TRUE
1971-09-17,0.908541773183985,2.9629559947105,9.70434027777778,TRUE
1971-09-18,0,3.0674778342936,9.46059027777778,TRUE
1971-09-19,1.20952821710392,3.28713802445736,9.85846064814815,TRUE
1971-09-20,17.2072609445608,2.84062356768168,11.9029398148148,TRUE
1971-09-21,5.23024671312383,2.15399251206538,12.1328125,TRUE
1971-09-22,17.5663830311948,2.46227939048644,12.9493981481481,TRUE
1971-09-23,4.44237718877531,2.85554268437771,12.5150115740741,TRUE
1971-09-24,12.5695202568683,2.51547620203565,13.7478356481481,TRUE
1971-09-25,1.55377773634367,2.9777082530043,13.0787615740741,TRUE
1971-09-26,6.64598253430323,2.19193394573951,15.577349537037,TRUE
1971-09-27,23.5203568303744,2.15672490757105,19.2697685185185,TRUE
1971-09-28,12.4638132578382,2.57217202786833,19.3525810185185,TRUE
1971-09-29,4.76598998206725,2.93211574513904,19.7901851851852,TRUE
1971-09-30,3.99461907626451,2.75810460204184,27.7718171296296,TRUE
1971-10-01,25.2644447302909,3.87843255303653,30.979224537037,TRUE
1971-10-02,13.955942511833,2.73300105830907,36.6348611111111,TRUE
1971-10-03,16.290133396978,2.67108767712673,38.3048726851852,TRUE
1971-10-04,21.002867770363,3.12310349641755,37.1920138888889,TRUE
1971-10-05,2.05039075776258,3.7558061153895,33.9903587962963,TRUE
1971-10-06,0,3.96130708555665,30.8659375,TRUE
1971-10-07,4.72666012466951,3.63562438801607,27.9638888888889,TRUE
1971-10-08,0.322211622202908,3.68603775429238,24.5251273148148,TRUE
1971-10-09,0.0731003014769126,3.1478090717218,22.2564351851852,TRUE
1971-10-10,0.199762883830413,3.30396965624784,19.8229513888889,TRUE
1971-10-11,0,3.8321004348099,18.1879282407407,TRUE
1971-10-12,0,3.81070637364751,16.7880439814815,TRUE
1971-10-13,0,4.34045290924679,15.7553819444444,TRUE
1971-10-14,0.185099072247211,4.63018366191561,16.2028356481481,TRUE
1971-10-15,9.32739608709585,3.84613176651222,15.0733564814815,TRUE
1971-10-16,5.72526973401507,3.35009850834997,14.0509490740741,TRUE
1971-10-17,0.209315012673953,3.60369892225322,12.9877777777778,TRUE
1971-10-18,0.488494565282433,3.79722753750017,12.4452314814815,TRUE
1971-10-19,0.257448335201745,3.56998212916251,11.7461111111111,TRUE
1971-10-20,0.176683846572806,3.40958314089175,11.2718981481481,TRUE
1971-10-21,3.32230615027052,3.9725949114625,10.9380671296296,TRUE
1971-10-22,1.21289824742126,4.47042093142753,10.7400810185185,TRUE
1971-10-23,7.77083233962933,3.24389252312783,11.8357523148148,TRUE
1971-10-24,2.20788712719167,4.19853560066309,10.8725462962963,TRUE
1971-10-25,0.661542646340522,4.5936954664096,10.3462615740741,TRUE
1971-10-26,0.136517513234269,3.69259403831858,11.0078356481481,TRUE
1971-10-27,15.0920489214179,3.05778190780065,10.2008680555556,TRUE
1971-10-28,4.37374376425178,3.5826692004757,10.2531134259259,TRUE
1971-10-29,2.78555122066039,4.29943294138753,9.46118055555556,TRUE
1971-10-30,0,4.7782337312626,8.99028935185185,TRUE
1971-10-31,0,4.58489042757772,8.70385416666667,TRUE
1971-11-01,0,4.99476360293785,8.49380787037037,TRUE
1971-11-02,0.592146283448949,5.12282342478476,8.33001157407407,TRUE
1971-11-03,0.608002466984508,5.32733636122546,8.20688657407407,TRUE
1971-11-04,0,4.8898547502875,8.15041666666667,TRUE
1971-11-05,1.7014007049006,5.50709229940944,8.30815972222222,TRUE
1971-11-06,25.8458133960559,3.8630313034707,15.721712962963,TRUE
1971-11-07,55.7933276391032,3.33839541823763,37.7457291666667,TRUE
1971-11-08,105.912877130342,4.21127124045215,36.4182638888889,TRUE
1971-11-09,3.22432634891058,4.39063014443644,29.4847106481481,TRUE
1971-11-10,1.14731687787265,4.9252625702675,26.5031134259259,TRUE
1971-11-11,0.151920134224374,5.19564677125828,24.4092361111111,TRUE
1971-11-12,0,5.20771775616705,22.7813888888889,TRUE
1971-11-13,10.6490356295969,5.14550461221771,23.634849537037,TRUE
1971-11-14,8.15265423334147,4.736973389634,20.5565972222222,TRUE
1971-11-15,1.81031057675476,4.63155710548917,18.8627777777778,TRUE
1971-11-16,0.102212904823091,5.02763967668683,17.6152199074074,TRUE
1971-11-17,0,4.84013495829291,16.8509490740741,TRUE
1971-11-18,15.1015678174927,4.0933148312921,17.1808333333333,TRUE
1971-11-19,3.36203396066503,4.88712285188313,15.4777893518519,TRUE
1971-11-20,1.14333815293884,4.10216502786286,14.4746643518519,TRUE
1971-11-21,1.11669906646225,3.76254992035758,13.8782986111111,TRUE
1971-11-22,2.37883100582687,4.2627268658978,12.9482175925926,TRUE
1971-11-23,0,4.53608931257168,12.4251967592593,TRUE
1971-11-24,0,4.88893909271138,11.801712962963,TRUE
1971-11-25,0,5.13639399479558,11.3564467592593,TRUE
1971-11-26,0,5.66114438207416,10.7858333333333,TRUE
1971-11-27,0,5.80986080429986,10.4311574074074,TRUE
1971-11-28,2.09276752335378,5.39025551846601,11.7304513888889,TRUE
1971-11-29,28.970283663507,4.83214256166486,11.2110300925926,TRUE
1971-11-30,1.45854811039734,5.40012485553169,9.97883101851852,TRUE
1971-12-01,0,5.62077236285015,9.575,TRUE
1971-12-02,0.0037375410556937,6.00401229019912,9.20072916666667,TRUE
1971-12-03,0.444410643903351,6.28617190902146,8.82739583333333,TRUE
1971-12-04,0.408423436069293,5.8820624524985,8.59747685185185,TRUE
1971-12-05,0,6.19975908461082,8.30903935185185,TRUE
1971-12-06,0,5.56430414217385,8.16347222222222,TRUE
1971-12-07,0.835110432091855,5.92314624212107,7.96959490740741,TRUE
1971-12-08,1.49326568925488,5.92760302746542,7.79196759259259,TRUE
1971-12-09,1.92529023015321,6.30071766655526,7.57290509259259,TRUE
1971-12-10,2.27025957687084,4.84021618642058,8.12197916666667,TRUE
1971-12-11,7.8498494890067,4.81742591784616,7.34354166666667,TRUE
1971-12-12,0,5.86690673674239,7.07086805555556,TRUE
1971-12-13,0,6.31259469605589,6.75721064814815,TRUE
1971-12-14,0.878857523825338,4.88211585324862,6.99333333333333,TRUE
1971-12-15,6.12281349538709,5.24951318761262,6.52112268518519,TRUE
1971-12-16,0,5.81176579617128,6.34774305555556,TRUE
1971-12-17,0,6.16164708939556,6.15009259259259,TRUE
1971-12-18,0,5.8775290187187,6.05009259259259,TRUE
1971-12-19,0.005533259982452,5.89080252699126,5.88163194444444,TRUE
1971-12-20,0.0370639586224514,5.51991596014684,6.70866898148148,TRUE
1971-12-21,11.2004707316805,6.31221483082198,5.92670138888889,TRUE
1971-12-22,0,6.99948917781524,5.62836805555556,TRUE
1971-12-23,0.405183341826683,6.70298968002853,5.63699074074074,TRUE
1971-12-24,8.49664705106726,6.55318908294806,5.82175925925926,TRUE
1971-12-25,8.87020103556458,6.55761745112148,6.12648148148148,TRUE
1971-12-26,10.456206680337,5.89939548201799,13.3248958333333,TRUE
1971-12-27,49.1877234059017,5.59910014775409,8.32920138888889,TRUE
1971-12-28,0,5.82055045889453,6.58752314814815,TRUE
