day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1985-10-27,0.215148731958945,4.92396074205714,7.66752314814815,NA,NA,3.16217277305286
1985-10-28,0.608197900532295,4.87557898933357,5.18025462962963,NA,NA,3.10627978435522
1985-10-29,0.674372594079651,5.17040259108401,4.104375,NA,NA,3.05188957810516
1985-10-30,0,4.89955429339689,3.68576388888889,NA,NA,2.99898511464687
1985-10-31,0,4.68267975999892,3.39269675925926,NA,NA,2.94752590827223
1985-11-01,0,5.51282219478612,3.17747685185185,NA,NA,2.8974652210737
1985-11-02,0.37089545119401,5.88163406463357,3.02555555555556,NA,NA,2.84875424096103
1985-11-03,0,6.06545371258082,2.85267361111111,NA,NA,2.80134434488356
1985-11-04,0.00623529019291306,5.88416973309295,2.74636574074074,NA,NA,2.75518844323381
1985-11-05,0.445648589666762,5.51892868491873,2.65146990740741,NA,NA,2.71024124331336
1985-11-06,2.0873742317432,5.28934888171617,2.55575231481481,NA,NA,2.66645940651511
1985-11-07,6.80210952198875,5.81608470452357,4.59153935185185,NA,NA,2.62382471083544
1985-11-08,1.30210036813381,5.16546564012126,3.7334375,NA,NA,2.58235726192549
1985-11-09,1.24283858103979,5.95586707422104,3.87457175925926,NA,NA,2.5419178334549
1985-11-10,1.02584226161155,6.38339202649643,3.651875,NA,NA,2.50239601608125
1985-11-11,1.85497564541335,6.51148543990924,3.2525,NA,NA,2.46385029156528
1985-11-12,0,6.2262337884801,2.84217592592593,NA,NA,2.42624760639495
1985-11-13,0,6.0681780794367,2.50881944444444,NA,NA,2.38955632481758
1985-11-14,2.67283292880751,6.47998593729304,2.28609953703704,NA,NA,2.35374615633192
1985-11-15,10.9733984298654,5.4322596658836,2.22652777777778,NA,NA,2.31910614732397
1985-11-16,0.939978525964748,5.91435660680395,2.24153935185185,NA,NA,2.28642915458135
1985-11-17,1.52199913029956,4.99983257180834,3.66199074074074,NA,NA,2.25429922821591
1985-11-18,0.594170688428372,5.62599778635701,3.84818287037037,NA,NA,2.22166679304307
1985-11-19,0.604077334753573,5.66118815016543,2.88819444444444,NA,NA,2.18978388506095
1985-11-20,0,5.98704346530269,2.55681712962963,NA,NA,2.1586269935406
1985-11-21,0,5.406305529445,2.33355324074074,NA,NA,2.12817351255022
1985-11-22,0.326849514397632,5.52573375594833,2.12759259259259,NA,NA,2.09840169081723
1985-11-23,1.3154129999443,5.77227926892162,2.00563657407407,NA,NA,2.06929061658883
1985-11-24,0,5.90995756702742,1.9003587962963,NA,NA,2.04082018572318
1985-11-25,6.44563221009182,5.35519007846348,2.2925,NA,NA,2.01298005887858
1985-11-26,8.46003081361593,5.02842094646875,3.71583333333333,NA,NA,1.98595817736014
1985-11-27,13.8144331977381,5.29479453419027,2.79590277777778,NA,NA,1.96311337327277
1985-11-28,2.84546710130447,6.10609135095415,3.37483796296296,NA,NA,1.95126227362954
1985-11-29,0.0309221834402677,6.34856734699225,7.34570601851852,NA,NA,1.93700828171173
1985-11-30,0,6.11275224122019,6.42204861111111,NA,NA,1.9114020348086
1985-12-01,0,6.33068118817921,3.60357638888889,NA,NA,1.88631772822015
1985-12-02,2.04857360994448,5.85804254925062,2.79005787037037,NA,NA,1.86175086258879
1985-12-03,5.08793863741909,5.69810877161776,2.73540509259259,NA,NA,1.83768990279933
1985-12-04,6.45626412146276,5.99691079112251,2.55734953703704,NA,NA,1.81416120739487
1985-12-05,3.1361448308795,6.32157872341102,2.70399305555556,NA,NA,1.79125383310289
1985-12-06,3.44254163098898,6.1286777383788,2.92164351851852,NA,NA,1.76878152584497
1985-12-07,6.99422363033972,6.97041118885533,3.12125,NA,NA,1.74660440515189
1985-12-08,6.71869095400282,7.11884483595989,2.81895833333333,NA,NA,1.72487267878747
1985-12-09,1.18108708925768,6.87478991819873,3.10738425925926,NA,NA,1.70356847597787
1985-12-10,2.7785988669774,5.69509204091929,4.89429398148148,NA,NA,1.68267577685169
1985-12-11,9.7757048408685,5.5822786668396,4.92716435185185,NA,NA,1.6625317816125
1985-12-12,3.474998710707,5.94063999492899,3.85988425925926,NA,NA,1.64401573449475
1985-12-13,0.00107774711605968,6.60743500532187,3.97645833333333,NA,NA,1.62562345303122
1985-12-14,0.322936053876406,7.02048102579932,5.0137962962963,NA,NA,1.60623006529225
1985-12-15,0.0355439957767506,7.22309539768241,3.76488425925926,NA,NA,1.5872024231684
1985-12-16,0.846348662248346,6.30631635916438,2.98386574074074,NA,NA,1.56853147058433
1985-12-17,0,5.66070556392915,2.47613425925926,NA,NA,1.55020815044568
1985-12-18,0,6.13514400107234,2.21229166666667,NA,NA,1.53222361904377
1985-12-19,0,7.06267886953238,2.06902777777778,NA,NA,1.51456929641775
1985-12-20,0,6.66875333223362,2.01314814814815,NA,NA,1.49723687492006
1985-12-21,0,6.59459039994993,1.93820601851852,NA,NA,1.48021831104097
1985-12-22,0.0121816059815201,6.02580124890508,1.84847222222222,NA,NA,1.46350581598832
1985-12-23,1.3234466374996,5.24773652111338,1.71487268518519,NA,NA,1.44709184618448
1985-12-24,1.2989518276231,6.33705406987733,1.66125,NA,NA,1.43096909401983
1985-12-25,0,6.81794883867785,1.67293981481481,NA,NA,1.41513047893708
1985-12-26,0.00352564335253618,7.51920542403944,1.86006944444444,NA,NA,1.39956913889678
1985-12-27,0.0375193211184813,6.0792931497543,2.01900462962963,NA,NA,1.38427842221521
1985-12-28,0,6.31051322088461,1.68023148148148,NA,NA,1.36925187975714
1985-12-29,0,6.95187957269807,1.49423611111111,NA,NA,1.35448325747147
1985-12-30,0,6.96882278407673,1.42939814814815,NA,NA,1.33996648924437
1985-12-31,0.000432685506447516,6.59061460308289,1.37244212962963,NA,NA,1.32569569006479
1986-01-01,0,6.37067429235105,1.33346064814815,NA,NA,1.31166514947675
1986-01-02,0,6.10475654433352,1.31763888888889,NA,NA,1.29786932531232
1986-01-03,0,6.59017378118836,1.26290509259259,NA,NA,1.28430283768713
1986-01-04,0,7.14924034359542,1.21420138888889,NA,NA,1.27096046324581
1986-01-05,0,6.87619701463322,1.16783564814815,NA,NA,1.25783712964968
1986-01-06,0,7.17018055311464,1.12175925925926,NA,NA,1.24492791028916
1986-01-07,0,7.1422974663545,1.100625,NA,NA,1.23222801921522
1986-01-08,0,7.31927715399967,1.07724537037037,NA,NA,1.21973280627633
1986-01-09,0,5.63534488338899,1.03834490740741,NA,NA,1.20743775245313
1986-01-10,0.00251902193753635,6.20588362965197,0.991458333333333,NA,NA,1.19533846538047
1986-01-11,0,6.73808752004871,0.959050925925926,NA,NA,1.18343067505005
1986-01-12,0,7.6134188080076,0.948668981481481,NA,NA,1.17171022968257
1986-01-13,0,7.18309278697675,0.94712962962963,NA,NA,1.16017309176408
1986-01-14,0.0960127055512198,7.55826530113205,0.934351851851852,NA,NA,1.14881533423759
1986-01-15,3.72465040357653,6.75483493881744,0.918935185185185,NA,NA,1.13763313684383
1986-01-16,29.6084774482485,6.15408276351189,1.3869212962963,NA,NA,1.13564053720933
1986-01-17,5.39266331752002,6.33123729368742,1.63826388888889,NA,NA,1.16713130922829
1986-01-18,1.05981594773374,6.35673291870921,1.64585648148148,NA,NA,1.19315916659142
1986-01-19,0,6.81883080520226,2.80515046296296,NA,NA,1.18154641241221
1986-01-20,0,7.02725063853662,2.23331018518519,NA,NA,1.16995080717295
1986-01-21,0.0507517934046434,7.31537459742807,1.75003472222222,NA,NA,1.15846838086613
1986-01-22,2.57256793117176,6.44856889655195,1.41356481481481,NA,NA,1.14714425652322
1986-01-23,1.18490486967767,6.34764438373906,1.21591435185185,NA,NA,1.13598992381564
1986-01-24,0.227691589669661,6.68309847836088,1.09146990740741,NA,NA,1.12500562811166
1986-01-25,0,7.11291944356789,1.12787037037037,NA,NA,1.11418841741574
1986-01-26,0.0438559082535039,7.17254539949112,1.27600694444444,NA,NA,1.10353517854852
1986-01-27,0,7.2185123820787,1.09534722222222,NA,NA,1.09304265937681
1986-01-28,0,6.92597669733169,0.990902777777778,NA,NA,1.08270758217805
1986-01-29,0,7.29053292317862,0.908333333333333,NA,NA,1.07252672145775
1986-01-30,0,7.81958074872937,0.848645833333333,NA,NA,1.06249692799228
1986-01-31,0,7.21257602116371,0.778402777777778,NA,NA,1.05261513244512
1986-02-01,0,6.95615035425515,0.761157407407407,NA,NA,1.04287834427621
1986-02-02,0,6.33134025775286,0.750810185185185,NA,NA,1.03328364956505
1986-02-03,0,6.48435702302748,0.723240740740741,NA,NA,1.02382820870307
1986-02-04,0,6.54818763153912,0.698541666666667,NA,NA,1.01450925411446
1986-02-05,0,6.38385959837034,0.671215277777778,NA,NA,1.0053240880461
1986-02-06,0,6.22666971645084,0.634641203703704,NA,NA,0.996270080434165
1986-02-07,0,6.51036528460016,0.599826388888889,NA,NA,0.987344666847777
1986-02-08,0,7.26803024628101,0.634606481481481,NA,NA,0.978545346505437
1986-02-09,0.007353051409569,6.2230953662241,0.626331018518518,NA,NA,0.969869680361419
1986-02-10,0,6.20530501688217,0.573449074074074,NA,NA,0.96131528925954
1986-02-11,0,6.41546404306825,0.544189814814815,NA,NA,0.952879852152569
1986-02-12,0.0185692437767033,6.20747699257196,0.539953703703704,NA,NA,0.94456110438315
1986-02-13,0.084592101711822,6.40060440472164,0.516666666666667,NA,NA,0.936356836024157
1986-02-14,0.12809224375223,6.43560972724841,0.495520833333333,NA,NA,0.928264890276891
1986-02-15,0,6.57888666713172,0.481099537037037,NA,NA,0.920283161923607
1986-02-16,0,6.89397156358866,0.481296296296296,NA,NA,0.912409595834394
1986-02-17,0.885904195871978,6.16405101483129,0.495520833333333,NA,NA,0.904642185522226
1986-02-18,10.0785502610352,4.86477956460074,0.504907407407407,NA,NA,0.897068905741021
1986-02-19,0.148529249665195,5.11755325457797,0.512881944444444,NA,NA,0.889922869865948
1986-02-20,0.123593250932842,5.84754049210597,0.527662037037037,NA,NA,0.882811873990817
1986-02-21,0,6.11504406885436,0.585335648148148,NA,NA,0.875438745661595
1986-02-22,0,6.06801594953399,0.784398148148148,NA,NA,0.868162580794626
1986-02-23,0,5.94643819262754,0.713275462962963,NA,NA,0.860981664044067
1986-02-24,0,5.97272042738003,0.669259259259259,NA,NA,0.853894298465601
1986-02-25,0,6.10215217064952,0.622175925925926,NA,NA,0.846898818652982
1986-02-26,0,6.23472735608267,0.605358796296296,NA,NA,0.839993594923211
1986-02-27,0,6.32068964901721,0.563738425925926,NA,NA,0.83317703375963
1986-02-28,0,6.44867439232558,0.551030092592593,NA,NA,0.826447577208321
1986-03-01,0,6.17241178247712,0.533171296296296,NA,NA,0.819803702020144
1986-03-02,0.0337406469473411,6.14894407408663,0.534479166666667,NA,NA,0.813243918747453
1986-03-03,0,6.12947253219287,0.504733796296296,NA,NA,0.806766770842148
1986-03-04,0,6.38064384157507,0.490277777777778,NA,NA,0.800370833779644
1986-03-05,0,6.28561714883712,0.478576388888889,NA,NA,0.794054714205104
1986-03-06,0,6.20118654814351,0.453275462962963,NA,NA,0.787817049108402
1986-03-07,0,6.55568500486729,0.42875,NA,NA,0.781656505023688
1986-03-08,0,4.90591409379812,0.425173611111111,NA,NA,0.77557177725228
1986-03-09,0,4.94009854804722,0.412071759259259,NA,NA,0.769561589113028
1986-03-10,0.0956111399297351,4.53394280784066,0.400428240740741,NA,NA,0.76362469121143
1986-03-11,0,4.78560219863563,0.396990740740741,NA,NA,0.757759860734154
1986-03-12,0,5.05337706825852,0.396990740740741,NA,NA,0.751965900764021
1986-03-13,0,5.59013530085096,0.398194444444444,NA,NA,0.746241639615492
1986-03-14,0,5.76640954479475,0.4109375,NA,NA,0.740585930189692
1986-03-15,0,5.68093202518374,0.4109375,NA,NA,0.734997649350277
1986-03-16,0,5.50432636400028,0.4109375,NA,NA,0.729475697317127
1986-03-17,0,5.38825403424331,0.4109375,NA,NA,0.724018997076756
1986-03-18,0,5.80055043521959,0.403217592592593,NA,NA,0.718626493812597
1986-03-19,0,5.79596981721302,0.392511574074074,NA,NA,0.713297154350174
1986-03-20,0,6.14947135726561,0.392511574074074,NA,NA,0.708029966619536
1986-03-21,0,6.18696670011702,0.392511574074074,NA,NA,0.702823939132229
1986-03-22,0,6.16125889390427,0.392511574074074,NA,NA,0.697678100475614
1986-03-23,0.217357605493429,5.97820818742231,0.392511574074074,NA,NA,0.692591498818779
1986-03-24,0,5.60306659381513,0.371724537037037,NA,NA,0.687563201435896
1986-03-25,0.473750917771952,5.53624131385736,0.370543981481481,NA,NA,0.682592294240516
1986-03-26,2.94054553450581,5.38431038292178,0.35775462962963,NA,NA,0.677677881334419
1986-03-27,0.662650413784039,5.31275357492752,0.335648148148148,NA,NA,0.672819084570396
1986-03-28,0.000467043206959486,5.32558017074931,0.319907407407407,NA,NA,0.668015043124123
1986-03-29,0,5.29547416192816,0.334965277777778,NA,NA,0.663264913081978
1986-03-30,0,5.24764587228455,0.378344907407407,NA,NA,0.658567867037758
1986-03-31,0,5.32372450829505,0.418854166666667,NA,NA,0.653923093701545
1986-04-01,0.00353385075265848,4.60134987186822,0.420405092592593,NA,NA,0.649329797519524
1986-04-02,0,4.76362141106488,0.399456018518519,NA,NA,0.644787198304186
1986-04-03,0,5.00366102106704,0.392511574074074,NA,NA,0.640294530874353
1986-04-04,0.000961413314326175,5.23354428499721,0.386967592592593,NA,NA,0.635851044706457
1986-04-05,0,3.09471535141011,0.379236111111111,NA,NA,0.631456003593138
1986-04-06,0,3.90157146310201,0.371655092592593,NA,NA,0.627108685313778
1986-04-07,0,4.050878020641,0.358819444444444,NA,NA,0.622808381311472
1986-04-08,0,4.18264993405105,0.359884259259259,NA,NA,0.618554396379873
1986-04-09,0.0259113559861093,4.32391435352342,0.354016203703704,NA,NA,0.614346048359362
1986-04-10,0.0659498868827299,4.52766370419581,0.374814814814815,NA,NA,0.61018266783947
1986-04-11,0.45449116784137,3.30345393008461,0.374872685185185,NA,NA,0.606063597870765
1986-04-12,0.42766396529825,4.12965560902904,0.377662037037037,NA,NA,0.601988193683729
1986-04-13,0.000593155408838704,3.95495216140705,0.412418981481481,NA,NA,0.597955822414904
1986-04-14,0.0874703194050435,3.99250497508325,0.426527777777778,NA,NA,0.593965862840775
1986-04-15,0,4.19683200430041,0.429097222222222,NA,NA,0.590017705118115
1986-04-16,1.56913069821703,2.70906736960531,0.451296296296296,NA,NA,0.586110750532047
1986-04-17,13.8673844222171,2.77516848998574,0.536388888888889,NA,NA,0.582846254048835
1986-04-18,2.27858235557019,2.7605693857375,0.524328703703704,NA,NA,0.581809053027822
1986-04-19,0.599562116976299,2.80861824925645,0.586481481481481,NA,NA,0.580394975587015
1986-04-20,0.00080865111204984,3.36645582383555,0.758090277777778,NA,NA,0.576593974423781
1986-04-21,0.0124827540860075,3.51680256434815,0.849664351851852,NA,NA,0.572829573048385
1986-04-22,0.0259113559861093,3.77087127373237,0.786689814814815,NA,NA,0.569101993150911
1986-04-23,0,3.502606947575,0.754479166666667,NA,NA,0.565411550632518
1986-04-24,0.00622073646432707,3.61929868282099,0.716643518518518,NA,NA,0.561758198603307
1986-04-25,1.19557675175505,3.24783072483444,0.679444444444444,NA,NA,0.558141673284406
1986-04-26,3.58466913271935,2.3540787117088,0.652268518518519,NA,NA,0.554603201547888
1986-04-27,0.0255414653805975,2.74157641724766,0.649895833333333,NA,NA,0.551251537648233
1986-04-28,3.40451099791709,2.89518441358177,0.651805555555556,NA,NA,0.547924836303294
1986-04-29,34.8281798129065,2.19339972390204,0.767592592592593,NA,NA,0.563760046567341
1986-04-30,6.99039947585804,3.13477392294306,1.0394212962963,NA,NA,2.29315878671863
1986-05-01,0,3.16811023618659,5.57420138888889,NA,NA,5.3843315806586
1986-05-02,0,3.19663323108734,4.64596064814815,NA,NA,3.29869637767484
1986-05-03,0,3.05334662493213,2.26222222222222,NA,NA,0.804628936129387
1986-05-04,0,3.13362849181266,1.47802083333333,NA,NA,0.799182780529823
1986-05-05,0.0575076567569308,2.77838754787261,1.15634259259259,NA,NA,0.793447273397852
1986-05-06,2.22976073041089,2.13291560742781,1.02136574074074,NA,NA,0.787649631579848
1986-05-07,8.01439752151309,2.54602237102498,0.977233796296296,NA,NA,0.787133249200331
1986-05-08,0.494971933938078,2.9048614920751,0.985162037037037,NA,NA,0.805142690213288
1986-05-09,1.17135020004544,2.87168798805092,1.05454861111111,NA,NA,0.819795113336044
1986-05-10,6.06634235974715,1.80056633947298,1.21362268518519,NA,NA,0.817884181392257
1986-05-11,6.11611164856226,2.23773833601405,1.28111111111111,NA,NA,0.836419566377027
1986-05-12,0.386773265340807,2.99070983714713,1.19864583333333,NA,NA,0.871002688928808
1986-05-13,0,2.8610284739585,1.33107638888889,NA,NA,0.885083778086063
1986-05-14,0,2.96099512653888,1.48180555555556,NA,NA,0.878349363520582
1986-05-15,0,2.70657847549095,1.29240740740741,NA,NA,0.871451156439915
1986-05-16,0.239627419840229,2.52200640733746,1.13071759259259,NA,NA,0.864486038119456
1986-05-17,3.23398099304466,1.63628808372271,1.1021412037037,NA,NA,0.858541130601088
1986-05-18,14.5787154087947,2.1356628811129,1.09251157407407,NA,NA,0.869838117285393
1986-05-19,5.91425758805809,1.73400363302245,1.09251157407407,NA,NA,0.939254318972482
1986-05-20,9.78771113714574,1.53443397268058,2.78747685185185,NA,NA,2.70552285623308
1986-05-21,0.470851572526811,1.59596571657044,3.00179398148148,NA,NA,3.42061190072438
1986-05-22,0.0547871774076567,2.33446191894263,3.2024537037037,NA,NA,2.99002845357744
1986-05-23,0.211355229544858,1.59453309253963,2.58971064814815,NA,NA,1.23796495329575
1986-05-24,18.3505191277005,1.83895221420914,1.95538194444444,NA,NA,1.27753543869856
1986-05-25,1.61066277960791,1.9734639867381,1.71266203703704,NA,NA,2.79747217418677
1986-05-26,0,1.99063671596273,2.47019675925926,NA,NA,5.96789513173582
1986-05-27,0.00132933361980861,2.28945781582418,3.5925,NA,NA,2.18998946363192
1986-05-28,0,2.17034306917906,2.53738425925926,NA,NA,1.71937579128914
1986-05-29,0,1.94868339161216,1.92083333333333,NA,NA,1.70257549074512
1986-05-30,0,1.70461047853682,1.59982638888889,NA,NA,1.68493057837076
1986-05-31,0,2.07826781239304,1.4431712962963,NA,NA,1.66681905052733
1986-06-01,0,2.34305209653017,1.37875,NA,NA,1.64842392820902
1986-06-02,0,2.31760978626895,1.32190972222222,NA,NA,1.62984742242509
1986-06-03,0,2.19424874851342,1.28945601851852,NA,NA,1.61122754785455
1986-06-04,0.00712651730619338,2.04628695733851,1.25290509259259,NA,NA,1.59269106588515
1986-06-05,0,1.88916193124342,1.23409722222222,NA,NA,1.57432497945263
1986-06-06,0.00712651730619338,1.66864053090888,1.20836805555556,NA,NA,1.55618370673427
1986-06-07,0.00340315275071093,2.12639338537668,1.20236111111111,NA,NA,1.53829888483895
1986-06-08,0.00132933361980861,1.95550446753909,1.2037962962963,NA,NA,1.5206828718952
1986-06-09,0.239009342481853,1.50650303292202,1.20523148148148,NA,NA,1.50334318828309
1986-06-10,1.69388584777221,1.56032155276702,1.20666666666667,NA,NA,1.48637067076378
1986-06-11,0,1.70682236724863,1.20810185185185,NA,NA,1.46997523237544
1986-06-12,0.0201054382995944,1.78992421467954,1.22423611111111,NA,NA,1.45381090452939
1986-06-13,0,2.24166327921336,1.23774305555556,NA,NA,1.43761204540981
1986-06-14,0.222776402226477,2.36892972804508,1.24024305555556,NA,NA,1.42168595088638
1986-06-15,0,2.14746811670924,1.24274305555556,NA,NA,1.40602934240763
1986-06-16,0.316436380995706,1.53785675886573,1.21393518518519,NA,NA,1.39063934969097
1986-06-17,2.66949011502778,2.04486416841427,1.19219907407407,NA,NA,1.37567030807435
1986-06-18,15.8597207998772,1.11905207141649,1.20951388888889,NA,NA,1.37301098592535
1986-06-19,6.78059446618017,1.05621793542996,1.24626157407407,NA,NA,1.42277106971543
1986-06-20,4.07206303985391,1.28488296187557,1.42384259259259,NA,NA,1.50902071530913
1986-06-21,2.57993818859046,1.33674353988355,2.92533564814815,NA,NA,1.56772299206552
1986-06-22,4.2906240289357,1.46928172362585,4.03800925925926,NA,NA,1.60010548537813
1986-06-23,0.697532819976437,1.44222723604579,3.00019675925926,NA,NA,1.63352784202811
1986-06-24,0.000593155408838704,1.66516790280607,2.38837962962963,NA,NA,1.64906772400349
