day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1994-02-27,0,6.9496842670218,1.59601851851852,NA,NA,0.275330710764
1994-02-28,2.95056642221084,1.62980382660747,1.5669212962963,NA,NA,0.269043932551488
1994-03-01,54.2439484466304,4.51708330017197,21.5049652777778,NA,NA,1.15409147778
1994-03-02,7.01588010454476e-05,5.2489544789352,8.44131944444444,NA,NA,1.75741441563615
1994-03-03,0.0438532624297674,4.48552550527457,2.89496527777778,NA,NA,0.902702910516694
1994-03-04,0.34710954029951,5.50462338815285,1.96186342592593,NA,NA,0.812644045077568
1994-03-05,4.38101844498675,5.76598494696227,3.52015046296296,NA,NA,0.737158225719337
1994-03-06,0.0520092450749981,6.04871703640806,3.22939814814815,NA,NA,0.673011756777343
1994-03-07,0.000350387605221182,4.53186967545522,1.58038194444444,NA,NA,0.617890848153101
1994-03-08,0.950482373515695,4.90693785850317,1.24121527777778,NA,NA,0.570108795050781
1994-03-09,9.5121663864185,4.71285783279944,1.15840277777778,NA,NA,0.585394647465846
1994-03-10,11.131133805477,5.71718531508514,1.2546875,NA,NA,0.640303224065232
1994-03-11,0.47396824428411,6.81427400151545,1.591875,NA,NA,0.623771669477974
1994-03-12,0,5.64844960841438,1.54850694444444,NA,NA,0.575469449758459
1994-03-13,0,5.82834379952265,1.12931712962963,NA,NA,0.533206830740085
1994-03-14,0,5.82412622655889,0.94712962962963,NA,NA,0.495954071261285
1994-03-15,0,6.20026555383138,0.882268518518519,NA,NA,0.462894439628069
1994-03-16,0,5.77220492199564,0.834583333333333,NA,NA,0.433386662068842
1994-03-17,0,5.86997776066037,0.796273148148148,NA,NA,0.406910093284455
1994-03-18,0,5.63592874138178,0.771006944444444,NA,NA,0.383040307321686
1994-03-19,0,5.79297994611962,0.7296875,NA,NA,0.361424765256528
1994-03-20,0,5.73238990851712,0.7015625,NA,NA,0.341771021478126
1994-03-21,0,5.48420017660319,0.679189814814815,NA,NA,0.323837017299987
1994-03-22,0,5.53171203449482,0.659548611111111,NA,NA,0.307416517550476
1994-03-23,0,5.67657829673495,0.644293981481482,NA,NA,0.292332635959503
1994-03-24,0,4.64553080398411,0.625972222222222,NA,NA,0.278442133996482
1994-03-25,0,5.0932218644452,0.607581018518519,NA,NA,0.265615331115003
1994-03-26,0.721858866046157,5.1858219730593,0.594606481481481,NA,NA,0.253742207698916
1994-03-27,0,5.42779174244056,0.590891203703704,NA,NA,0.242721647973218
1994-03-28,1.31153524399917,5.47159333916691,0.59150462962963,NA,NA,0.232472970241199
1994-03-29,1.30074705927813,5.08731900062884,0.586585648148148,NA,NA,0.222925867928064
1994-03-30,0.335600878656271,5.41055822554544,0.585960648148148,NA,NA,0.214009536106457
1994-03-31,0.0713957779182722,5.25870514412159,0.587013888888889,NA,NA,0.205663759519433
1994-04-01,0.0812580509108393,5.50128252673405,0.595185185185185,NA,NA,0.197837378262877
1994-04-02,0,5.34606466069481,0.560833333333333,NA,NA,0.190485892121646
1994-04-03,0,5.16368364965959,0.527708333333333,NA,NA,0.183570378637792
1994-04-04,0,4.92070686526787,0.517349537037037,NA,NA,0.17705619694227
1994-04-05,7.37061128911983,4.37579589486568,0.514675925925926,NA,NA,0.179283041344934
1994-04-06,0.0306790005635118,5.01656933088422,0.51724537037037,NA,NA,0.176973529557128
1994-04-07,0.724384868989047,4.90706636819169,0.504085648148148,NA,NA,0.170843474812712
1994-04-08,0.0982704902503296,5.06887432678672,0.497013888888889,NA,NA,0.165053196857447
1994-04-09,0,5.05514785757541,0.489988425925926,NA,NA,0.159575823998503
1994-04-10,0,4.89083662671451,0.476273148148148,NA,NA,0.15438839899444
1994-04-11,0,4.41271800726942,0.465185185185185,NA,NA,0.149470837592817
1994-04-12,0.467458569267486,2.88801581097416,0.46224537037037,NA,NA,0.144807438063191
1994-04-13,4.28013865660699,3.01701407865346,0.463900462962963,NA,NA,0.143026274997837
1994-04-14,0.322678168455166,4.85781658491164,0.465520833333333,NA,NA,0.139924894808437
1994-04-15,0.0050042475745691,4.99600821084273,0.466296296296296,NA,NA,0.135741384906743
1994-04-16,0,4.8125379971446,0.466851851851852,NA,NA,0.131756821915014
1994-04-17,0,4.70621952097376,0.465509259259259,NA,NA,0.127958511775302
1994-04-18,0,4.59178827417215,0.463796296296296,NA,NA,0.124334732094864
1994-04-19,0,4.79414490336509,0.462673611111111,NA,NA,0.120874347193094
1994-04-20,0,4.57584208647081,0.453819444444444,NA,NA,0.117567399068656
1994-04-21,0,4.61408537310873,0.447939814814815,NA,NA,0.114404646294619
1994-04-22,0,4.6244704928441,0.449155092592593,NA,NA,0.111377463645296
1994-04-23,0,4.56452307959575,0.450300925925926,NA,NA,0.108477950419055
1994-04-24,0,4.51170491191216,0.449467592592593,NA,NA,0.105698806635494
1994-04-25,0,4.4143751962125,0.450555555555556,NA,NA,0.103033283837389
1994-04-26,0,4.45491793134608,0.452361111111111,NA,NA,0.100475032399516
1994-04-27,0,4.42586423372237,0.453854166666667,NA,NA,0.0980181536750541
1994-04-28,0,4.33197908970106,0.454363425925926,NA,NA,0.0956572148741469
1994-04-29,0,4.32291818105618,0.451053240740741,NA,NA,0.093387119897124
1994-04-30,0.00359559555357855,4.46203487534174,0.443217592592593,NA,NA,0.0912030248227136
1994-05-01,0.946480831289522,3.04399317103221,0.443321759259259,NA,NA,0.0891015061308191
1994-05-02,0.386351953979307,3.94587969175584,0.447453703703704,NA,NA,0.0870781131638457
1994-05-03,0,4.38718378529954,0.45505787037037,NA,NA,0.0851282118210448
1994-05-04,0.208508796323508,3.9646552789628,0.456145833333333,NA,NA,0.0832482300410184
1994-05-05,0.194898185062648,3.95033400718956,0.453506944444444,NA,NA,0.0814348408114597
1994-05-06,0,3.84750078342557,0.458078703703704,NA,NA,0.0796847740795228
1994-05-07,0,3.76374438761968,0.449039351851852,NA,NA,0.0779950073506291
1994-05-08,0,3.69299227077542,0.4496875,NA,NA,0.0763627221724304
1994-05-09,0.00350793935227237,3.78864803812231,0.449641203703704,NA,NA,0.0747852180688897
1994-05-10,1.39222965554763,3.39453927209382,0.4515625,NA,NA,0.0732604263253819
1994-05-11,1.41818968669905,3.07001998060179,0.462453703703704,NA,NA,0.0717862178372469
1994-05-12,0,3.52117879433816,0.464328703703704,NA,NA,0.0703598501218696
1994-05-13,0,3.72394905080585,0.46630787037037,NA,NA,0.068978925030451
1994-05-14,0,3.66703285519709,0.468773148148148,NA,NA,0.0676414472996441
1994-05-15,0,3.70612247132879,0.470775462962963,NA,NA,0.0663455404011649
1994-05-16,0,3.51957242129043,0.470196759259259,NA,NA,0.0650894648165308
1994-05-17,0,3.50790586841151,0.470590277777778,NA,NA,0.0638715592102758
1994-05-18,0,3.59941036285803,0.470381944444444,NA,NA,0.0626902166196007
1994-05-19,0,3.13385783342473,0.455821759259259,NA,NA,0.0615439984433312
1994-05-20,0,3.01434528080278,0.451087962962963,NA,NA,0.0604315213656398
1994-05-21,0,3.35615693126019,0.461909722222222,NA,NA,0.059351375859865
1994-05-22,0,3.4287924274958,0.461747685185185,NA,NA,0.0583022365707084
1994-05-23,0,3.55410093502688,0.461145833333333,NA,NA,0.0572828604425449
1994-05-24,0,3.72950832572782,0.460127314814815,NA,NA,0.0562920604450788
1994-05-25,0,3.9568249186824,0.53,NA,NA,0.0553287037367312
1994-05-26,0,3.32694369809381,0.535462962962963,NA,NA,0.0543918079454314
1994-05-27,0,3.42252388991598,0.501238425925926,NA,NA,0.0534803986754678
1994-05-28,0,3.55653139138456,0.496736111111111,NA,NA,0.052593506543868
1994-05-29,0,3.45214339033895,0.496064814814815,NA,NA,0.051730230808468
1994-05-30,0.000280228804175735,3.62318827647527,0.495706018518519,NA,NA,0.0508896987153078
1994-05-31,0.495148284142391,3.30125212457206,0.49505787037037,NA,NA,0.050071149625379
1994-06-01,9.59272078101018,3.12293510678984,0.500335648148148,NA,NA,0.0519040420718172
1994-06-02,0,3.71112117385109,0.529479166666667,NA,NA,0.0523249174624835
1994-06-03,0,3.59499188842458,0.498414351851852,NA,NA,0.0514704972892822
1994-06-04,0,3.41205484160108,0.494178240740741,NA,NA,0.0506384348273938
1994-06-05,0,3.41835748987197,0.489212962962963,NA,NA,0.0498279369783935
1994-06-06,0,2.68399781339548,0.486400462962963,NA,NA,0.0490383033472254
1994-06-07,2.30134154393364,1.6962099885001,0.491782407407407,NA,NA,0.0485023932782361
1994-06-08,13.4342237713486,2.10188932100404,0.537893518518519,NA,NA,0.0528924971930039
1994-06-09,0.0659361799489745,2.28188853980606,0.532615740740741,NA,NA,0.0657007946581413
1994-06-10,0,2.38213866429086,0.506145833333333,NA,NA,0.0536072396455055
1994-06-11,0,2.72691329677635,0.476458333333333,NA,NA,0.0527229971019811
1994-06-12,0,2.96810423631426,0.456666666666667,NA,NA,0.0518621318461244
1994-06-13,0,2.98606104509083,0.457534722222222,NA,NA,0.0510237762091322
1994-06-14,0,2.63278395029315,0.456793981481481,NA,NA,0.0502071660454047
1994-06-15,0,2.77841912616493,0.456215277777778,NA,NA,0.0494115283806647
1994-06-16,0,3.05425408862949,0.454050925925926,NA,NA,0.0486360816035844
1994-06-17,0,2.76042177537369,0.451134259259259,NA,NA,0.0478801401132612
1994-06-18,0,2.75174411345778,0.0523842592592593,NA,NA,0.047143045948187
1994-06-19,0,2.75245364288088,0.0242361111111111,NA,NA,0.0464241531991049
1994-06-20,0,2.69022133179989,0.0252546296296296,NA,NA,0.0457228497841119
1994-06-21,0,2.8009687032622,0.025474537037037,NA,NA,0.0450385362814213
1994-06-22,0,3.00256373854077,0.0249652777777778,NA,NA,0.0443706243801346
1994-06-23,0.0470669603013524,3.1482495023344,0.0248726851851852,NA,NA,0.0437185583433887
1994-06-24,2.10081466345595,2.46392125492747,0.0261921296296296,NA,NA,0.043082041698428
1994-06-25,0,2.57731841903952,0.0272569444444444,NA,NA,0.0424604884263745
1994-06-26,0,2.74537311811573,0.0265046296296296,NA,NA,0.0418533173853998
1994-06-27,0.168596096197336,2.54003724251802,0.0259490740740741,NA,NA,0.0412600922769389
1994-06-28,0.00792785741813428,2.75447203882537,0.0253472222222222,NA,NA,0.0406803585214801
1994-06-29,0,2.92715245533823,0.0254166666666667,NA,NA,0.0401136700229174
1994-06-30,0,2.96405790516895,0.0260300925925926,NA,NA,0.0395596163560567
1994-07-01,0,2.77600301154498,0.0261805555555556,NA,NA,0.0390178219596982
1994-07-02,0,3.04744310226677,0.0270601851851852,NA,NA,0.0384879044631145
1994-07-03,0,3.19189970199003,0.0274537037037037,NA,NA,0.037969492119686
1994-07-04,0,3.17565983981127,0.0274652777777778,NA,NA,0.0374622408977816
1994-07-05,0,3.26749811586897,0.0271180555555556,NA,NA,0.0369658185945615
1994-07-06,0,3.36766407062841,0.0269328703703704,NA,NA,0.0364799030009875
1994-07-07,0.000648968809670389,3.24665630094231,0.0262152777777778,NA,NA,0.0360041944247494
1994-07-08,0,3.3693038089628,0.0265046296296296,NA,NA,0.035538397850702
1994-07-09,0,3.03497444987524,0.0263078703703704,NA,NA,0.0350822429451249
1994-07-10,0.291713900492524,2.47962975115193,0.0261574074074074,NA,NA,0.0346354963757673
1994-07-11,0,2.8431826272341,0.0272569444444444,NA,NA,0.034197881917108
1994-07-12,0.0445387643636793,3.25453042559295,0.0268981481481481,NA,NA,0.0337691184615715
1994-07-13,2.84008057532016,2.40690438892496,0.0270138888888889,NA,NA,0.0334454170062034
1994-07-14,0,2.98473521004511,0.027025462962963,NA,NA,0.033077056374594
1994-07-15,0,3.15698336245887,0.0261689814814815,NA,NA,0.0326708410496054
1994-07-16,0,2.97100747066504,0.0258680555555556,NA,NA,0.0322726122659689
1994-07-17,0,2.93662603875051,0.0258912037037037,NA,NA,0.0318821590815793
1994-07-18,0,3.14426986520861,0.0256365740740741,NA,NA,0.031499268203164
1994-07-19,0,3.17492765267736,0.0253356481481481,NA,NA,0.0311237358265579
1994-07-20,0,3.26052914775238,0.0254976851851852,NA,NA,0.0307553662555639
1994-07-21,0,3.10092817157312,0.0255208333333333,NA,NA,0.0303939760060551
1994-07-22,0,2.96828067509057,0.0253009259259259,NA,NA,0.0300393894522682
1994-07-23,0,3.05384796658717,0.0253240740740741,NA,NA,0.0296914308674252
1994-07-24,0,3.06745410476923,0.0254282407407407,NA,NA,0.0293499295521511
1994-07-25,0.0405677764528589,2.96562179161742,0.0257175925925926,NA,NA,0.0290147244062994
1994-07-26,0,3.08127381880344,0.0254513888888889,NA,NA,0.0286856547954396
1994-07-27,0,2.86052599120977,0.0258680555555556,NA,NA,0.0283625697469888
1994-07-28,0,3.00392080824971,0.0260416666666667,NA,NA,0.0280453195276694
1994-07-29,0,3.15748690444346,0.0261342592592593,NA,NA,0.0277337559738614
1994-07-30,0,3.38112762171845,0.0262037037037037,NA,NA,0.0274277348180058
1994-07-31,0.0257124817831458,2.50797388376786,0.026087962962963,NA,NA,0.0271271337885319
1994-08-01,0,2.8451342326657,0.0257175925925926,NA,NA,0.0268318222823535
1994-08-02,0,2.9827587674854,0.0252893518518519,NA,NA,0.0265416679804121
1994-08-03,0,3.0379754995564,0.0253356481481481,NA,NA,0.0262565457802757
1994-08-04,0,3.11934245978146,0.0252314814814815,NA,NA,0.0259763347580351
1994-08-05,0,3.41493760616932,0.0256018518518519,NA,NA,0.0257009149825797
1994-08-06,0,3.52769486431681,0.0257638888888889,NA,NA,0.0254301715532464
1994-08-07,0,3.73113877798244,0.0256828703703704,NA,NA,0.0251639933578524
1994-08-08,0,2.82074747156717,0.0255902777777778,NA,NA,0.0249022842345247
1994-08-09,0,3.02973385868098,0.0255092592592593,NA,NA,0.0246449438792334
1994-08-10,0,3.5479998748869,0.0254282407407407,NA,NA,0.024391866272244
1994-08-11,0,3.5775411954134,0.0253587962962963,NA,NA,0.0241429523505715
1994-08-12,0,3.68491489913022,0.0256134259259259,NA,NA,0.0238981076523229
1994-08-13,0,3.82420559405342,0.0256365740740741,NA,NA,0.0236572399444072
1994-08-14,0,3.53097888877904,0.0254398148148148,NA,NA,0.0234202630380076
1994-08-15,0,3.59712499773796,0.0250810185185185,NA,NA,0.0231870917946709
1994-08-16,0,3.59310078947662,0.0249652777777778,NA,NA,0.0229576425870844
1994-08-17,0,3.66524288522693,0.025150462962963,NA,NA,0.0227318338385765
1994-08-18,0,3.84185216705411,0.0249768518518519,NA,NA,0.0225095853733002
1994-08-19,0,3.88595367543457,0.0256597222222222,NA,NA,0.0222908198695189
1994-08-20,0.280656918431376,3.89276585368362,0.024837962962963,NA,NA,0.0220754643588707
1994-08-21,20.5563596936411,2.60288616455582,0.0274537037037037,NA,NA,0.0239224859135138
1994-08-22,3.95550023278688,4.04469164180084,0.0342708333333333,NA,NA,0.0439351627212639
1994-08-23,0,4.285912927917,0.0280208333333333,NA,NA,0.024446264961692
1994-08-24,0,4.4685546363008,0.0261921296296296,NA,NA,0.0241974414550422
1994-08-25,0,4.424194931914,0.0253125,NA,NA,0.0239526205816228
1994-08-26,0,4.56680513983261,0.0245023148148148,NA,NA,0.0237117157555227
1994-08-27,0,4.57250158816391,0.0263194444444444,NA,NA,0.0234746434678927
1994-08-28,0,4.54250022125279,0.0259722222222222,NA,NA,0.0232413238360615
1994-08-29,0,4.60074330975198,0.0255092592592593,NA,NA,0.0230116779582573
1994-08-30,0.101802560941828,4.6714821340902,0.0253009259259259,NA,NA,0.0227856294759476
1994-08-31,5.39613963647028,3.13953817004238,0.0258680555555556,NA,NA,0.0228373872049621
1994-09-01,3.806437253132,4.6866999041484,0.0305787037037037,NA,NA,0.0227437180918008
1994-09-02,0,5.13287128046866,0.0265509259259259,NA,NA,0.0225220356124818
1994-09-03,0,5.15782943144568,0.0259027777777778,NA,NA,0.0223037648432725
1994-09-04,0,5.01028245853001,0.0258101851851852,NA,NA,0.0220888390747694
1994-09-05,0,4.93968419483155,0.0258912037037037,NA,NA,0.0218771928601383
1994-09-06,2.480113662178,3.98152948623912,0.025787037037037,NA,NA,0.0216687940618912
1994-09-07,0,4.55785016382166,0.0257291666666667,NA,NA,0.0214635616512988
1994-09-08,0,4.61879196329864,0.0253587962962963,NA,NA,0.0212614168485448
1994-09-09,0,3.8502643343187,0.0249537037037037,NA,NA,0.0210623039967717
1994-09-10,11.1851020148707,4.89220037949591,0.0268518518518519,NA,NA,0.0215437989882546
1994-09-11,0,5.25138374077121,0.0986805555555555,NA,NA,0.0216644376713572
1994-09-12,0.0475213614791991,5.30993639704365,0.121875,NA,NA,0.0214594823503415
1994-09-13,3.79760455222302,4.03346065574677,0.0651157407407407,NA,NA,0.0212576394581133
1994-09-14,5.77070988676054,4.89871922549191,0.0448611111111111,NA,NA,0.0211559380393188
1994-09-15,0,5.30124020362491,0.0404861111111111,NA,NA,0.0210043564485262
1994-09-16,0,5.3600426325623,0.103414351851852,NA,NA,0.0208093559498426
1994-09-17,0,5.33859202737752,0.0594097222222222,NA,NA,0.0206172122934021
1994-09-18,0,5.10083614766808,0.0418865740740741,NA,NA,0.020427873603708
1994-09-19,0,4.566253102292,0.0307638888888889,NA,NA,0.0202412918447046
1994-09-20,0,4.48488006729887,0.025462962962963,NA,NA,0.0200574167059093
1994-09-21,0,4.04071720639419,0.0249537037037037,NA,NA,0.0198761994798873
1994-09-22,0,4.81980343904784,0.0248726851851852,NA,NA,0.0196975850292971
1994-09-23,0,5.33314560723658,0.0251967592592593,NA,NA,0.019521518023671
1994-09-24,0,5.44338343624493,0.0253703703703704,NA,NA,0.0193479485416148
1994-09-25,0,5.21413715665464,0.0250925925925926,NA,NA,0.0191768310304129
1994-09-26,0,5.22870867246602,0.0247916666666667,NA,NA,0.0190081203208733
1994-09-27,0,3.83780138507173,0.0244907407407407,NA,NA,0.01884177804803
1994-09-28,0,4.75287595341678,0.023599537037037,NA,NA,0.0186777584762064
1994-09-29,0,5.39737909999906,0.0229861111111111,NA,NA,0.0185160134747204
1994-09-30,0,5.13945526137799,0.0229976851851852,NA,NA,0.0183565008079319
1994-10-01,0,6.11799848509729,0.0230092592592593,NA,NA,0.0181991764497664
1994-10-02,0.224637011315677,4.90252222357388,0.0230208333333333,NA,NA,0.0180440037617077
1994-10-03,1.12404776263401,5.46897940098132,0.0230439814814815,NA,NA,0.0178909465895611
1994-10-04,0,6.44490539674155,0.0231134259259259,NA,NA,0.0177399604112913
1994-10-05,0,5.76196134201956,0.0235416666666667,NA,NA,0.0175910069233935
1994-10-06,0.158627117926707,6.38969613419146,0.0231365740740741,NA,NA,0.017444049457757
1994-10-07,0.800121319626021,1.66296671385829,0.022650462962963,NA,NA,0.0172990640819843
1994-10-08,3.09288998738215,4.98333968100264,0.023587962962963,NA,NA,0.0171560180023299
1994-10-09,0.198378939471379,5.6552023050967,0.022962962962963,NA,NA,0.0170148665594551
1994-10-10,0.0918813323943593,5.97718502172041,0.0228240740740741,NA,NA,0.0168755712550715
1994-10-11,0.0178694876662761,6.17734297316866,0.0229282407407407,NA,NA,0.0167380984567469
1994-10-12,0,5.9365241449639,0.0230324074074074,NA,NA,0.0166024163738178
1994-10-13,0.0556853518297764,5.13636444198062,0.0231365740740741,NA,NA,0.0164684951796841
1994-10-14,0.817754273939574,5.9823160590483,0.0231597222222222,NA,NA,0.0163363044543832
1994-10-15,0,6.65089496686503,0.0228819444444444,NA,NA,0.016205811831417
1994-10-16,0,6.69935345044991,0.0225694444444444,NA,NA,0.0160769869698179
1994-10-17,0,6.23325370933345,0.0156712962962963,NA,NA,0.0159498017479448
1994-10-18,0,6.85753768149905,0.00876157407407407,NA,NA,0.015824227645059
1994-10-19,0,6.74708612928118,0.0104861111111111,NA,NA,0.0157002369681208
1994-10-20,0,6.49318106791519,0.0101736111111111,NA,NA,0.0155778030551709
1994-10-21,0,6.4978293289612,0.0113194444444444,NA,NA,0.0154568995630359
1994-10-22,0.026044416188092,5.67176545828604,0.0113425925925926,NA,NA,0.0153375011610484
1994-10-23,0.366970452736607,4.12239134324504,0.0126388888888889,NA,NA,0.015219583872822
1994-10-24,0.137609238237781,5.72072586674212,0.0140277777777778,NA,NA,0.0151031219292885
1994-10-25,0,6.18454562396377,0.0177662037037037,NA,NA,0.0149880898516664
1994-10-26,0,6.28058557345817,0.015,NA,NA,0.0148744634809098
1994-10-27,0,6.51429087426255,0.0100810185185185,NA,NA,0.0147622192592659
1994-10-28,0,6.06858140666456,0.0102777777777778,NA,NA,0.0146513344062809
1994-10-29,5.04347272253034,3.10177239362279,0.0115972222222222,NA,NA,0.0145932935481631
1994-10-30,0.737385629047943,6.74826833190838,0.017650462962963,NA,NA,0.0145086973086613
1994-10-31,0,6.24500902032701,0.0222106481481481,NA,NA,0.0144008721561463
1994-11-01,0,6.39264050521905,0.0156828703703704,NA,NA,0.0142943325771959
