day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1979-11-09,1.54196580691066,5.33951861824164,7.27518518518518,NA,NA,6.71219452029948
1979-11-10,0.879342871901899,5.53992622084388,7.62043981481481,NA,NA,6.40616649622218
1979-11-11,4.22229497252236,4.64720964537873,7.15084490740741,NA,NA,6.13096626191648
1979-11-12,11.1087204324501,4.88430104098877,8.25666666666667,NA,NA,6.6597685619242
1979-11-13,0,5.09249885223089,10.0101851851852,NA,NA,8.65079387297311
1979-11-14,0,5.540477072826,7.82188657407407,NA,NA,7.7862447036308
1979-11-15,0,5.54751175725728,7.04267361111111,NA,NA,6.88478780213338
1979-11-16,0.474712012166848,4.81003132704996,6.66878472222222,NA,NA,6.52482604838958
1979-11-17,0,5.5830424254918,6.47543981481481,NA,NA,6.21397197498268
1979-11-18,0,5.56568170808555,6.17613425925926,NA,NA,5.93170403899256
1979-11-19,0.00236784033528357,6.08705675953044,5.92081018518518,NA,NA,5.67363491034681
1979-11-20,0.0156015544256044,5.13216770367618,5.72792824074074,NA,NA,5.43662021226792
1979-11-21,2.36827626906195,4.55352023629586,5.62537037037037,NA,NA,5.22023252694882
1979-11-22,0.0966953267261228,5.44068801822525,5.82869212962963,NA,NA,5.02365268777271
1979-11-23,0,5.68693285342237,5.58127314814815,NA,NA,4.84018473757396
1979-11-24,15.8621622984748,4.70860686983932,5.35528935185185,NA,NA,5.75891126162779
1979-11-25,8.35006372559398,5.45711584900697,9.98922453703704,NA,NA,9.26253925100966
1979-11-26,1.53060697176456,5.45831565956266,9.44211805555556,NA,NA,9.08755703958784
1979-11-27,0,5.77662690268202,7.17002314814815,NA,NA,7.59881313112177
1979-11-28,0,5.18013340396966,5.87395833333333,NA,NA,6.91329433575598
1979-11-29,0,5.58719341588844,5.22292824074074,NA,NA,6.51048039951411
1979-11-30,0,5.89386611715937,4.92855324074074,NA,NA,6.15743283385973
1979-12-01,0,7.03856076850766,4.75270833333333,NA,NA,5.84065919604581
1979-12-02,0,6.20882953814644,4.60300925925926,NA,NA,5.55389726486662
1979-12-03,0,6.59083224247823,4.38335648148148,NA,NA,5.29367979089206
1979-12-04,0,6.84337025334146,4.24642361111111,NA,NA,5.05605704252481
1979-12-05,0.011184232066658,6.42659554427263,4.05271990740741,NA,NA,4.83788823101138
1979-12-06,0.0110544046647235,6.57299831886012,3.90503472222222,NA,NA,4.63712738494731
1979-12-07,0,7.09171719843782,3.75635416666667,NA,NA,4.45146060637927
1979-12-08,0,6.62519140351295,3.66802083333333,NA,NA,4.27889571617497
1979-12-09,0.00499823257447947,5.81719141177756,3.58206018518519,NA,NA,4.11854285407553
1979-12-10,0,6.34829138779265,3.52631944444444,NA,NA,3.96946501406717
1979-12-11,0.0499909583615488,6.18951049625691,3.48734953703704,NA,NA,3.83007947124604
1979-12-12,0,6.39105510004394,3.36540509259259,NA,NA,3.69944025324526
1979-12-13,0,6.2275824151334,3.25138888888889,NA,NA,3.57668011192722
1979-12-14,0,6.68684430563603,3.23649305555556,NA,NA,3.46109392089345
1979-12-15,0,6.9484201562,3.1515625,NA,NA,3.35185874791885
1979-12-16,0,6.13637714001174,3.0475462962963,NA,NA,3.24849071620394
1979-12-17,3.54184424081761,4.67245558814891,2.9525,NA,NA,3.1514543656026
1979-12-18,3.37189798272837,5.94074593599513,3.48545138888889,NA,NA,3.06162230465911
1979-12-19,0,6.38208367096974,3.98304398148148,NA,NA,2.97689414457628
1979-12-20,0,6.58554801383917,3.41711805555556,NA,NA,2.89526756909224
1979-12-21,0.000572119008525237,7.11037087824986,3.13708333333333,NA,NA,2.8169258932475
1979-12-22,0,7.10465942564682,3.03059027777778,NA,NA,2.74192608135883
1979-12-23,0,6.51538356773211,2.93290509259259,NA,NA,2.67019572261842
1979-12-24,0,5.67311389481751,2.73935185185185,NA,NA,2.60178835096302
1979-12-25,0,6.38848077330261,2.63215277777778,NA,NA,2.53657721925875
1979-12-26,0,7.1025026952934,2.61546296296296,NA,NA,2.47404380975424
1979-12-27,0,7.28344110100558,2.56799768518519,NA,NA,2.4138699053776
1979-12-28,0,7.55572912710547,2.44126157407407,NA,NA,2.35598726202211
1979-12-29,0,7.71668210548235,2.31409722222222,NA,NA,2.30029032574021
1979-12-30,0.523727114199066,7.60599041017618,2.26730324074074,NA,NA,2.24671300128867
1979-12-31,0.0294063382582364,7.20083800895752,2.1875462962963,NA,NA,2.19526990724593
1980-01-01,1.57685654467798,6.28398692760191,2.11616898148148,NA,NA,2.1459247523601
1980-01-02,9.84281261073886,5.92417379447362,2.29484953703704,NA,NA,2.23272273203671
1980-01-03,0.314425461760886,6.68914547373635,3.01052083333333,NA,NA,2.5769080151134
1980-01-04,17.670861817478,6.58625611158558,2.90347222222222,NA,NA,2.78550941394099
1980-01-05,1.29433932361745,6.99892347013254,4.31523148148148,NA,NA,3.80145135466308
1980-01-06,0,6.92304223363821,3.84644675925926,NA,NA,3.30269222751267
1980-01-07,0.157370386851673,5.92776473187174,2.85363425925926,NA,NA,2.80657801527224
1980-01-08,1.7515484439354,6.262886672864,2.75042824074074,NA,NA,2.71331216195802
1980-01-09,0.00171755242559353,6.27572414242871,2.92534722222222,NA,NA,2.63518720201317
1980-01-10,0.635199178524175,6.32811176714161,2.59670138888889,NA,NA,2.56112322123011
1980-01-11,0.0238531241948117,7.13030204795764,2.36818287037037,NA,NA,2.49083938598889
1980-01-12,1.62031328773417,4.7054687416889,2.27957175925926,NA,NA,2.42409595410285
1980-01-13,22.0859891859904,5.43305276363365,2.85024305555556,NA,NA,2.95217151984367
1980-01-14,6.67416140152782,6.40359435843366,5.26983796296296,NA,NA,4.70492908839462
1980-01-15,0,6.52648027995426,5.42733796296296,NA,NA,4.04070244738535
1980-01-16,0,6.42197786902081,3.63195601851852,NA,NA,3.32343409594399
1980-01-17,0,6.78177273675637,2.88461805555556,NA,NA,3.18069192682035
1980-01-18,0.0758766574598008,6.59027425406621,2.55575231481481,NA,NA,3.07028601083198
1980-01-19,1.04758363508211,5.71534358725888,2.39122685185185,NA,NA,2.96734606015589
1980-01-20,0,5.99908663244883,2.37324074074074,NA,NA,2.87112161320003
1980-01-21,0.018806169262217,6.26483654212913,2.3209837962963,NA,NA,2.78072402051552
1980-01-22,0,6.58682857992806,2.18690972222222,NA,NA,2.69556784117759
1980-01-23,0,6.6022200097277,2.07267361111111,NA,NA,2.61522838092389
1980-01-24,0,6.57302079837313,1.96452546296296,NA,NA,2.5393304217106
1980-01-25,0.00894434253328109,6.48615732177194,1.88696759259259,NA,NA,2.46753626657907
1980-01-26,0.202681176304051,5.36343515187659,1.80865740740741,NA,NA,2.39957198799736
1980-01-27,0.00230734143438207,6.39449690311882,1.82574074074074,NA,NA,2.33521536042765
1980-01-28,0,7.07764002705083,1.75178240740741,NA,NA,2.2740321317085
1980-01-29,0,6.42741629228901,1.68912037037037,NA,NA,2.21575473355396
1980-01-30,0,6.35247347849439,1.65597222222222,NA,NA,2.16028230705929
1980-01-31,0,7.13469885069781,1.5809837962963,NA,NA,2.10741134315499
1980-02-01,5.02815170577287,4.86898303410459,1.5621875,NA,NA,2.06091667638775
1980-02-02,8.80163816164542,6.01192029125736,1.9090162037037,NA,NA,2.09277106892138
1980-02-03,3.10419930743053,5.38391472244744,2.92854166666667,NA,NA,2.24047133753887
1980-02-04,0.00966795874406381,6.02733468346068,2.49460648148148,NA,NA,2.11351158966648
1980-02-05,0,6.20184911180321,2.0393287037037,NA,NA,1.99372599813333
1980-02-06,0,5.77434582304784,1.8118287037037,NA,NA,1.94680769634755
1980-02-07,0,5.5686114720633,1.67530092592593,NA,NA,1.90367207954681
1980-02-08,0,5.42706702472927,1.57634259259259,NA,NA,1.86236625546028
1980-02-09,0,5.2925842870992,1.51439814814815,NA,NA,1.82277462278857
1980-02-10,0,5.62959465318833,1.48655092592593,NA,NA,1.78478847629594
1980-02-11,0,6.1666772500382,1.46077546296296,NA,NA,1.74828583755861
1980-02-12,0,6.35592459434774,1.43758101851852,NA,NA,1.71316145997236
1980-02-13,0,6.63328593375677,1.39521990740741,NA,NA,1.67934425383416
1980-02-14,0,6.64123903972705,1.36123842592593,NA,NA,1.64676641155313
1980-02-15,0,6.69298627763357,1.31559027777778,NA,NA,1.61537012571154
1980-02-16,0,6.9610402070193,1.2425,NA,NA,1.58509461646037
1980-02-17,0,6.78375566974053,1.21528935185185,NA,NA,1.55587809743519
1980-02-18,0,6.67897955028981,1.17202546296296,NA,NA,1.52767883555028
1980-02-19,0,6.70086088120436,1.12539351851852,NA,NA,1.50045079061961
1980-02-20,0,6.87279521905251,1.0946412037037,NA,NA,1.4741417514989
1980-02-21,0.0642644041576143,5.81831440147868,1.07637731481481,NA,NA,1.44871167637036
1980-02-22,1.8159875760608,5.91623429715598,1.0721412037037,NA,NA,1.42415829686059
1980-02-23,0.0324996877267471,5.87295337435171,1.17039351851852,NA,NA,1.40045227328036
1980-02-24,0,5.0673337280242,1.20046296296296,NA,NA,1.37749526677617
1980-02-25,0,5.68949719979544,1.10708333333333,NA,NA,1.35526509410073
1980-02-26,0,5.65947430782681,1.08702546296296,NA,NA,1.33372484826335
1980-02-27,0,5.73821770641598,1.07038194444444,NA,NA,1.31284318882612
1980-02-28,0.241745090872459,6.08175023511496,1.05681712962963,NA,NA,1.29259383268427
1980-02-29,0.741350284943048,5.81960129189946,1.08954861111111,NA,NA,1.27295221726033
1980-03-01,0.0326026458858173,5.34964634861777,1.09163194444444,NA,NA,1.25390377398559
1980-03-02,0.890593238886138,4.81943403027054,1.05290509259259,NA,NA,1.23542126782293
1980-03-03,1.67049605203826,5.38282688709471,1.09875,NA,NA,1.21749719623463
1980-03-04,0,5.62178783103792,1.17148148148148,NA,NA,1.20009439208312
1980-03-05,0.411822608665472,6.13497325413674,1.06530092592593,NA,NA,1.18315678735046
1980-03-06,0.431045960932773,5.80124538308621,0.968055555555556,NA,NA,1.16667642870112
1980-03-07,6.44007787123115,5.14280637416192,0.94755787037037,NA,NA,1.1649241956135
1980-03-08,5.36997463568561,4.0531487595652,1.405,NA,NA,1.20607713239863
1980-03-09,15.5192241160798,4.17734304404119,2.62043981481481,NA,NA,1.35156796112542
1980-03-10,0.428091012513492,4.33806125532349,2.96196759259259,NA,NA,1.70715203029192
1980-03-11,0,4.59950680354152,2.20719907407407,NA,NA,1.48487209343263
1980-03-12,0,4.74175068427406,1.81637731481481,NA,NA,1.29277335428439
1980-03-13,0,4.65427137206876,1.58385416666667,NA,NA,1.2689190816686
1980-03-14,0.00862324892849642,4.27690174649602,1.46813657407407,NA,NA,1.24999751010568
1980-03-15,0,4.73497336760223,1.3908912037037,NA,NA,1.23163771693332
1980-03-16,0,5.04028690220094,1.345,NA,NA,1.21380483579947
1980-03-17,0.00178484172659621,5.3437382159479,1.2972337962963,NA,NA,1.1964722729065
1980-03-18,0,5.44745764190151,1.24530092592593,NA,NA,1.17962004597619
1980-03-19,0,5.51206147800359,1.17777777777778,NA,NA,1.16323102036534
1980-03-20,0,5.36304614877306,1.09832175925926,NA,NA,1.14728897516216
1980-03-21,0,5.62485886797408,1.05228009259259,NA,NA,1.13177803058454
1980-03-22,0,5.00819715230289,1.03082175925926,NA,NA,1.11668043401602
1980-03-23,0,4.91876409321567,1.04232638888889,NA,NA,1.10198711476798
1980-03-24,0,4.80418397933199,1.03726851851852,NA,NA,1.08768192971214
1980-03-25,0,4.85153690674419,1.02267361111111,NA,NA,1.07374799230675
1980-03-26,0,4.83148487582022,0.999375,NA,NA,1.06017012523185
1980-03-27,0.0770478584484246,5.00791286399338,0.995648148148148,NA,NA,1.04693481400542
1980-03-28,0.000814630212138936,4.33240212689012,1.00341435185185,NA,NA,1.03403037137905
1980-03-29,0,4.07260775205576,0.987662037037037,NA,NA,1.02145010612149
1980-03-30,0,3.78786521017062,0.988912037037037,NA,NA,1.00918286094713
1980-03-31,0,4.21548058750582,1.00747685185185,NA,NA,0.997215454559611
1980-04-01,0,3.86741891751474,0.984259259259259,NA,NA,0.985533340605828
1980-04-02,0,3.75598104137611,0.97837962962963,NA,NA,0.974129479019984
1980-04-03,0,3.64177169970435,0.979282407407407,NA,NA,0.962995235678555
1980-04-04,0,3.64053065396509,0.973935185185185,NA,NA,0.952120681516651
1980-04-05,0,3.89688642502482,1.04885416666667,NA,NA,0.941495822237602
1980-04-06,0,3.32664696466787,0.979930555555556,NA,NA,0.931111559396784
1980-04-07,0,3.53106648074325,0.95525462962963,NA,NA,0.920963249211483
1980-04-08,0,3.65787438155634,0.959247685185185,NA,NA,0.911040916208199
1980-04-09,0,3.8205925944121,0.974664351851852,NA,NA,0.901335461249156
1980-04-10,0,3.85239215872852,0.94994212962963,NA,NA,0.891839852094794
1980-04-11,0,3.93054249674749,0.948576388888889,NA,NA,0.882547865235505
1980-04-12,0,3.84570859383849,0.946111111111111,NA,NA,0.873453322825732
1980-04-13,0,4.00310580779087,0.943958333333333,NA,NA,0.864550486380204
1980-04-14,0,4.04385580356623,0.94787037037037,NA,NA,0.855832721588826
1980-04-15,0.086487974936421,3.73758865274313,0.95443287037037,NA,NA,0.847294924063186
1980-04-16,0.426353321001493,3.13834755440553,0.91912037037037,NA,NA,0.838934726209531
1980-04-17,6.35652520440605,3.59829092723089,1.0103587962963,NA,NA,0.849347334963809
1980-04-18,0.882982815290916,3.43718511526554,1.18217592592593,NA,NA,0.896678547345108
1980-04-19,1.95857514631326,2.51645473692121,1.25712962962963,NA,NA,0.860700525229735
1980-04-20,4.28908211329147,2.47005773524459,1.2369212962963,NA,NA,0.839855482080223
1980-04-21,4.25014155637408,3.32974981896238,1.40585648148148,NA,NA,0.875019865898683
1980-04-22,0.776859414417251,3.32502682470463,1.70938657407407,NA,NA,0.867527959222033
1980-04-23,6.12825009131804e-05,2.86515838880055,1.51204861111111,NA,NA,0.832828183459278
1980-04-24,25.3635545716818,2.27992095858277,1.63116898148148,NA,NA,1.00450271162958
1980-04-25,0.0936112441949162,2.98747582261776,3.75240740740741,NA,NA,1.56961334728811
1980-04-26,0,2.89310611120092,2.80884259259259,NA,NA,1.27892763917972
1980-04-27,0,2.5767704215818,2.30800925925926,NA,NA,1.0109456686648
1980-04-28,0,2.70697603989274,2.05122685185185,NA,NA,0.992708225091792
1980-04-29,0,2.77837633251901,1.84643518518519,NA,NA,0.981240637558046
1980-04-30,0,2.52766780627036,1.67065972222222,NA,NA,0.970042650735437
1980-05-01,0.0736048673087746,2.60449158167504,1.54394675925926,NA,NA,0.959107620106422
1980-05-02,0.0971636690636721,2.54506518898728,1.47627314814815,NA,NA,0.948425938895399
1980-05-03,0.00366393385459687,2.72583705434934,1.44863425925926,NA,NA,0.937988014143828
1980-05-04,0,2.73558418746847,1.45085648148148,NA,NA,0.92778322078063
1980-05-05,0.0140147984319311,2.65620203955305,1.41675925925926,NA,NA,0.917804664454078
1980-05-06,0.0244686430557766,2.91513245954823,1.41443287037037,NA,NA,0.908045952168904
1980-05-07,0,2.40461750947821,1.37792824074074,NA,NA,0.898499060017888
1980-05-08,0.0192836007104518,2.80523568795793,1.39635416666667,NA,NA,0.889160153595322
1980-05-09,0.0583443630349213,2.54760608334657,1.41863425925926,NA,NA,0.880019855463572
1980-05-10,1.05025286296185,2.31342554392554,1.43273148148148,NA,NA,0.871076181019428
1980-05-11,17.0113034335924,1.98365781374445,1.42324074074074,NA,NA,0.998945740961986
1980-05-12,20.0700668596349,1.55538495251055,3.52383101851852,NA,NA,1.61618815849839
1980-05-13,0.952476871075871,2.28743735499521,7.5122337962963,NA,NA,2.05317725018597
1980-05-14,0,2.48962765827332,4.18938657407407,NA,NA,1.55503832972271
1980-05-15,0.00885948483201661,2.43936480898688,3.02144675925926,NA,NA,1.25561041916447
1980-05-16,0.0141577172155323,2.21641303628745,2.57334490740741,NA,NA,1.23051008434582
1980-05-17,0.685125509180068,1.77666478772753,2.41564814814815,NA,NA,1.21295328733695
1980-05-18,0.0150040451235777,2.08397565210503,2.2719212962963,NA,NA,1.19592564943191
1980-05-19,0.16673377671424,1.85071447213123,2.11909722222222,NA,NA,1.17938059121338
1980-05-20,0.423227054672013,1.44065390330782,2.01770833333333,NA,NA,1.16330666787094
1980-05-21,5.6395271606591,1.74810076967649,1.9509375,NA,NA,1.19724688094283
1980-05-22,0.000572119008525237,2.10635236307783,2.41484953703704,NA,NA,1.32851549531414
1980-05-23,0.00784040971683121,1.62107213890603,2.27174768518518,NA,NA,1.24520038351496
1980-05-24,0,1.86181223333943,2.09400462962963,NA,NA,1.16674023738848
1980-05-25,0,2.03323590197595,1.9731712962963,NA,NA,1.14952922779582
1980-05-26,0,1.83984828725427,1.92185185185185,NA,NA,1.13432429194968
1980-05-27,0.280856741231174,1.44695117593709,1.89211805555556,NA,NA,1.11953594186976
1980-05-28,30.4526674278094,1.69687911261999,2.43201388888889,NA,NA,1.52771792692424
1980-05-29,9.52249183333449,1.60079384137635,6.0247337962963,NA,NA,2.97922511606209
1980-05-30,3.83388793167287,1.1624033894615,7.12925925925926,NA,NA,2.90484201099013
1980-05-31,4.42384193696133,1.2571106798244,6.84428240740741,NA,NA,2.38922868431946
1980-06-01,0.748227417340073,1.64322094728787,7.21796296296296,NA,NA,2.29626240187986
1980-06-02,0.00902005923440936,1.66526525342214,4.74986111111111,NA,NA,2.10510241297581
1980-06-03,0.000866669112914376,1.86639391753699,3.58251157407407,NA,NA,1.98187755387635
1980-06-04,0.331637859327007,1.27406380031002,3.09166666666667,NA,NA,1.93524622164716
1980-06-05,0.355225148982169,1.64488327594776,2.86896990740741,NA,NA,1.89259316928905
1980-06-06,0,1.57511552138012,2.77784722222222,NA,NA,1.8518500173889
1980-06-07,0.0113182682686553,1.49260342462748,2.67043981481481,NA,NA,1.81286941642692
1980-06-08,0.0113182682686553,1.63523821711162,2.59912037037037,NA,NA,1.77555074139339
1980-06-09,0.990194737268214,1.61122087323852,2.53722222222222,NA,NA,1.73980181983419
1980-06-10,15.7427169339478,1.14314874060496,2.55523148148148,NA,NA,2.02758411351583
1980-06-11,3.10796274812435,1.51627530115963,4.74611111111111,NA,NA,3.00287430506752
1980-06-12,0.00784040971683121,1.76703910799653,4.67804398148148,NA,NA,2.69866900094959
1980-06-13,0.00777912721591803,1.93771222756195,3.67947916666667,NA,NA,2.24190230867303
1980-06-14,0,1.99233119516754,3.12706018518519,NA,NA,2.13698443209378
1980-06-15,0.0124891966029391,1.63307511390229,2.86975694444444,NA,NA,2.0845281052187
1980-06-16,23.1716182703558,1.53821391003733,2.89814814814815,NA,NA,2.62388795921351
1980-06-17,2.64048017420998,1.04022733900975,7.84789351851852,NA,NA,4.44101429459535
1980-06-18,3.28801862373492,1.76225485204981,6.54416666666667,NA,NA,3.93662696095176
1980-06-19,0.0175557371661668,1.83901928157013,5.63172453703704,NA,NA,3.31694664033108
1980-06-20,0.00862792122856604,1.79158912838764,4.41393518518518,NA,NA,3.09555771323675
1980-06-21,0,1.88117223047662,3.74607638888889,NA,NA,2.94370730207752
1980-06-22,0,1.88305394575903,3.37195601851852,NA,NA,2.84643086960505
1980-06-23,0,1.74913725379051,3.14162037037037,NA,NA,2.75660493802866
1980-06-24,0,1.80489110273241,2.99056712962963,NA,NA,2.67244833162437
1980-06-25,0.00964558984373049,1.85315346038523,2.87956018518519,NA,NA,2.59343142062797
1980-06-26,0.00970827884466463,1.97686752919925,2.79920138888889,NA,NA,2.51908687834861
1980-06-27,0.386367758856026,1.48816036878829,2.71217592592593,NA,NA,2.44903012870451
1980-06-28,44.2930807581894,0.807252050272175,3.90222222222222,NA,NA,4.00214738168028
1980-06-29,27.3635708373029,1.25382362928087,23.1918518518519,NA,NA,11.4343686641803
1980-06-30,20.4324387819378,1.03907972224132,44.1162037037037,NA,NA,17.5473454722555
1980-07-01,2.69727481326477,0.910556393686159,48.7355092592593,NA,NA,19.9674572666257
1980-07-02,2.10292558667562,0.956937787505618,24.6144791666667,NA,NA,16.2647697855943
1980-07-03,5.17543273806466,1.11300872218273,18.2107291666667,NA,NA,13.9855364911879
1980-07-04,16.7814108017737,0.968180227062892,17.7627546296296,NA,NA,15.5611497801809
1980-07-05,3.0715601921443,1.13408474033917,28.8977314814815,NA,NA,19.7497775978176
1980-07-06,3.62621894773541,1.16723563501907,27.9577430555556,NA,NA,17.2582667642207
1980-07-07,1.1467842813807,1.14006379917938,20.1086111111111,NA,NA,14.9051705257009
1980-07-08,6.27725283440022,0.95506703266874,16.3416898148148,NA,NA,13.4980321190969
1980-07-09,1.94021266069917,1.21786891200392,19.3063773148148,NA,NA,13.8352754961916
