day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1979-08-30,0.102011792265721,1.95764889810298,0.560208333333333,NA,NA,0.717531590907774
1979-08-31,2.99561468012533,1.72618207824491,0.532719907407407,NA,NA,0.681123277951196
1979-09-01,0.410720320949663,2.37428038030488,0.499733796296296,NA,NA,0.630585356394867
1979-09-02,0,2.62970144578119,0.486840277777778,NA,NA,0.577718376267302
1979-09-03,7.24204641564764,1.96800997677966,1.33134259259259,NA,NA,0.645500653618963
1979-09-04,13.3056830612244,2.71827362884554,1.12447916666667,NA,NA,0.863713922561689
1979-09-05,6.39427042643915,2.12498007122123,0.941446759259259,NA,NA,0.910602499764
1979-09-06,7.03059606798891,2.28002193556334,1.12975694444444,NA,NA,0.910349125724584
1979-09-07,5.28412998544136,2.22339546440944,0.988113425925926,NA,NA,0.895794109848094
1979-09-08,4.49322706169767,2.67095517126109,0.884548611111111,NA,NA,0.840152574355265
1979-09-09,1.48030829060513,3.22030503860778,0.796608796296296,NA,NA,0.74991158858175
1979-09-10,3.03717706354591,2.42620623264869,1.90306712962963,NA,NA,0.68854781574631
1979-09-11,30.0664252786939,2.27422845748257,2.39143518518519,NA,NA,1.50862891299874
1979-09-12,7.46593182474722,2.62363610736588,1.61472222222222,NA,NA,1.58102925098381
1979-09-13,16.1290437634758,2.31398302451488,2.26072916666667,NA,NA,1.77528103670205
1979-09-14,0.244677726522157,3.00293476172692,1.26954861111111,NA,NA,1.47370829765439
1979-09-15,0,3.40550242344136,1.02915509259259,NA,NA,1.14748022014242
1979-09-16,0,3.35897718841622,0.931516203703704,NA,NA,0.983675481375529
1979-09-17,3.21784539069506,2.53168071860334,0.843020833333333,NA,NA,0.886960717194751
1979-09-18,0,2.90007035407731,0.785891203703704,NA,NA,0.797962562400957
1979-09-19,0,3.04180556771069,0.771921296296296,NA,NA,0.721235169707492
1979-09-20,0.00373592305566959,2.93946655510499,0.742430555555556,NA,NA,0.663410365278681
1979-09-21,0,3.28892906218304,0.72462962962963,NA,NA,0.616243961582844
1979-09-22,0.0320139739770454,2.99766722371852,0.686666666666667,NA,NA,0.577065227504693
1979-09-23,0,3.36037127431899,0.662476851851852,NA,NA,0.543996068010236
1979-09-24,0.0907572539523885,3.50150551860212,0.755115740740741,NA,NA,0.515697734617276
1979-09-25,1.92262779278839,2.92075068263305,0.858206018518519,NA,NA,0.491357929334195
1979-09-26,5.29717481498931,3.7615377827749,0.611666666666667,NA,NA,0.501969160960009
1979-09-27,0.736434493370877,3.10618814543531,2.19641203703704,NA,NA,0.486920788041492
1979-09-28,51.3882892701313,2.36116244467069,2.74305555555556,NA,NA,2.3067656497607
1979-09-29,22.7971554028276,2.5326629834598,3.76523148148148,NA,NA,3.25799084550032
1979-09-30,9.94290783409823,3.14212280562374,3.07451388888889,NA,NA,2.59434940899576
1979-10-01,0,4.23583826818763,1.91445601851852,NA,NA,1.83021116854625
1979-10-02,0.183948516936076,4.30288679848124,1.50116898148148,NA,NA,1.40247897307923
1979-10-03,0,4.33837838325318,1.17592592592593,NA,NA,1.16688634255074
1979-10-04,0,4.51350340672115,1.20217592592593,NA,NA,1.00691151526125
1979-10-05,9.851708949277,3.61563867215003,1.90915509259259,NA,NA,1.12648995517206
1979-10-06,23.6747731709005,3.06261965423381,3.25777777777778,NA,NA,2.02578832181642
1979-10-07,10.8641480393998,3.65132643492516,2.76054398148148,NA,NA,2.10662353550755
1979-10-08,6.30365628387343,3.99909046814439,1.8806712962963,NA,NA,1.70479775509904
1979-10-09,1.2712492249118,4.42742954996369,1.58394675925926,NA,NA,1.3546970666236
1979-10-10,3.11623877049792,3.34794285563477,1.75488425925926,NA,NA,1.13185809121987
1979-10-11,8.8439567513754,3.60564251809491,2.7802662037037,NA,NA,1.21383354629854
1979-10-12,22.6084294995552,3.42841558452982,3.50532407407407,NA,NA,2.12444274953621
1979-10-13,6.56536470048674,3.40745928587517,2.11334490740741,NA,NA,1.95764451858929
1979-10-14,1.21295192393876,3.78244864378321,1.72498842592593,NA,NA,1.46848301036226
1979-10-15,9.17400548682054,3.55299950079305,2.16883101851852,NA,NA,1.49667995364663
1979-10-16,3.57547274802621,4.23309550420715,1.49989583333333,NA,NA,1.2991390698299
1979-10-17,0.0107253482598201,4.49658805460009,1.3102662037037,NA,NA,1.0835276406951
1979-10-18,0,4.16069441602325,1.22355324074074,NA,NA,0.961216311931627
1979-10-19,0.0930707059868616,4.25197576608837,1.14892361111111,NA,NA,0.869819307792843
1979-10-20,0.0173142841580029,5.0137028736841,1.03582175925926,NA,NA,0.79887131014881
1979-10-21,0.418791852121633,5.39770621836216,0.936226851851852,NA,NA,0.742176943566404
1979-10-22,0.282039750260259,4.88546243683567,1.02341435185185,NA,NA,0.695885302158315
1979-10-23,6.46771044565312,3.72840343911644,1.00627314814815,NA,NA,0.748177382071986
1979-10-24,1.89554787169068,4.01983736248784,0.904780092592593,NA,NA,0.720900056338108
1979-10-25,0,4.84245334089997,0.822650462962963,NA,NA,0.66114399967947
1979-10-26,0,5.03981111763455,0.792314814814815,NA,NA,0.628000502141327
1979-10-27,0,3.83609287976611,0.72337962962963,NA,NA,0.599699333572842
1979-10-28,0,3.94134438688233,0.698310185185185,NA,NA,0.575262833293538
1979-10-29,0.747714392018758,4.20930113989126,0.674976851851852,NA,NA,0.55395667515599
1979-10-30,0,4.81809060876015,0.651574074074074,NA,NA,0.535071489549772
1979-10-31,0,5.24051751906317,0.628321759259259,NA,NA,0.518097454700318
1979-11-01,0,5.27342622757753,0.594560185185185,NA,NA,0.502742158539343
1979-11-02,0,5.42486935238107,0.583958333333333,NA,NA,0.48874846678804
1979-11-03,0,5.73873475652414,0.572627314814815,NA,NA,0.475882830407483
1979-11-04,0,6.09402392997612,0.564467592592593,NA,NA,0.463952103654287
1979-11-05,0,5.45458792795133,0.571840277777778,NA,NA,0.45288698223479
1979-11-06,0.417008116446551,5.17164264923143,0.523460648148148,NA,NA,0.442653745051078
1979-11-07,0,5.49042124372827,0.507372685185185,NA,NA,0.433085344967698
1979-11-08,0,5.90911788934374,0.503032407407407,NA,NA,0.424040039266384
1979-11-09,0,5.80283830956728,0.50181712962963,NA,NA,0.415476674893382
1979-11-10,0,5.8781563352567,0.498530092592593,NA,NA,0.407349251562886
1979-11-11,5.16920669471868,4.95393664609152,1.01140046296296,NA,NA,0.404436188187494
1979-11-12,17.6995062113301,5.04081417467959,0.600659722222222,NA,NA,0.709265330333097
1979-11-13,2.84061153005598,5.40542012664293,0.520925925925926,NA,NA,0.731028198337394
1979-11-14,0.456353087144732,5.52085786452302,0.526388888888889,NA,NA,0.608557406035982
1979-11-15,8.49557648372691,5.48474814036655,0.714189814814815,NA,NA,0.657302690485854
1979-11-16,0.788634586867629,4.90854223229769,0.553344907407407,NA,NA,0.635381772139113
1979-11-17,0.183948516936076,5.91503063571301,0.510173611111111,NA,NA,0.58146939398525
1979-11-18,0,6.10587780108893,0.4975,NA,NA,0.55234985823042
1979-11-19,0.464082360294764,6.37764405953018,0.48119212962963,NA,NA,0.527020696389551
1979-11-20,1.07166151448543,5.71152207160109,0.469328703703704,NA,NA,0.5048639960785
1979-11-21,0.84256364556789,4.8895459818479,0.461041666666667,NA,NA,0.485365319779924
1979-11-22,0,5.64662284795515,0.446122685185185,NA,NA,0.46793539092943
1979-11-23,0,5.8249985113671,0.594965277777778,NA,NA,0.452187158212847
1979-11-24,23.0912009770349,5.79482872922128,0.749108796296296,NA,NA,0.893225724781846
1979-11-25,3.06872517807241,5.48850324275799,0.510729166666667,NA,NA,0.905451620558102
1979-11-26,0.517982999356123,5.65367334131368,0.465821759259259,NA,NA,0.726074899638038
1979-11-27,0,5.92089557130271,0.419305555555556,NA,NA,0.670469366605546
1979-11-28,0,5.13324417174338,0.411018518518519,NA,NA,0.624802571426668
1979-11-29,0,5.89647778856267,0.408819444444444,NA,NA,0.586575179419309
1979-11-30,0,6.30967797352873,0.394710648148148,NA,NA,0.554019601263592
1979-12-01,0.187798908917051,7.57359533714484,0.388287037037037,NA,NA,0.525852831416077
1979-12-02,0,6.06661195020388,0.381041666666667,NA,NA,0.501279733672272
1979-12-03,0,6.65127763626736,0.393530092592593,NA,NA,0.47962587881764
1979-12-04,0,7.38315564764151,0.369641203703704,NA,NA,0.460299089959438
1979-12-05,0,6.2671701442622,0.358993055555556,NA,NA,0.442976243391455
1979-12-06,0.157589198825711,6.71026158488044,0.353530092592593,NA,NA,0.427349502304689
1979-12-07,0,7.45234885463736,0.319548611111111,NA,NA,0.413093312501662
1979-12-08,0.402107062483388,5.97393725934708,0.317534722222222,NA,NA,0.400101403156222
1979-12-09,0,5.94236700810781,0.318541666666667,NA,NA,0.38821593967835
1979-12-10,0,6.57538905264827,0.291898148148148,NA,NA,0.377227884694176
1979-12-11,0,5.96766196634888,0.3096875,NA,NA,0.367050172422835
1979-12-12,0.0213905667187443,6.5884786187996,0.308668981481481,NA,NA,0.357573585299327
1979-12-13,0.902676610664503,6.28168820277933,0.303738425925926,NA,NA,0.348752005313355
1979-12-14,0,6.91759928249233,0.29505787037037,NA,NA,0.34046860991243
1979-12-15,0,7.55647657611384,0.292164351851852,NA,NA,0.332611617756151
1979-12-16,1.39184140537633,5.53356611296038,0.298958333333333,NA,NA,0.325281201712292
1979-12-17,0.285774594513619,5.17540807335807,0.328657407407407,NA,NA,0.318432601008068
1979-12-18,3.01433649263526,6.09909944433517,0.301527777777778,NA,NA,0.312031039437856
1979-12-19,0.323758043308821,6.2529317810628,0.275613425925926,NA,NA,0.305957177938204
1979-12-20,0,6.97497349070058,0.272268518518519,NA,NA,0.300101745074461
1979-12-21,0,7.25869117978215,0.258344907407407,NA,NA,0.294465137736061
1979-12-22,0,7.14832452106754,0.245381944444444,NA,NA,0.28904530400821
1979-12-23,0.00829347342358238,6.24964720702335,0.237488425925926,NA,NA,0.283857599573775
1979-12-24,0,5.68658186566408,0.24556712962963,NA,NA,0.278905062042165
1979-12-25,0,6.65818708969044,0.24400462962963,NA,NA,0.274136266670303
1979-12-26,0,7.47480144100372,0.234560185185185,NA,NA,0.269504855304626
1979-12-27,0,7.723579985866,0.232361111111111,NA,NA,0.265002343170006
1979-12-28,0,7.97228268998262,0.219664351851852,NA,NA,0.260623436445479
1979-12-29,0,8.15660770119321,0.145162037037037,NA,NA,0.256359573745789
1979-12-30,0,8.14794296102843,0.177534722222222,NA,NA,0.2522079568148
1979-12-31,0.100000001390116,6.4090271196684,0.201712962962963,NA,NA,0.248205993258877
1980-01-01,0,6.91526999744423,0.200925925925926,NA,NA,0.244340888139478
1980-01-02,0,7.23755790953449,0.193680555555556,NA,NA,0.240579341658534
1980-01-03,7.2035688536285,6.75142520497729,0.475474537037037,NA,NA,0.241727033555999
1980-01-04,26.7751764455605,6.62955972814332,0.3590625,NA,NA,0.497549898418982
1980-01-05,0.478863266650325,6.98557211082037,0.277268518518519,NA,NA,0.530240393836773
1980-01-06,0,6.78601331467824,0.2428125,NA,NA,0.418788286537858
1980-01-07,0,6.69008014892476,0.240648148148148,NA,NA,0.399723332912131
1980-01-08,0,6.83072286243823,0.234236111111111,NA,NA,0.382679140137111
1980-01-09,0,6.77143990903229,0.221377314814815,NA,NA,0.367339016265404
1980-01-10,0.719988104527231,7.04766274944525,0.20443287037037,NA,NA,0.353461579516513
1980-01-11,0,7.10965344683703,0.194328703703704,NA,NA,0.340822605120388
1980-01-12,4.76462501315625,5.63286633076787,0.22400462962963,NA,NA,0.329387935135244
1980-01-13,0.98836902212696,6.0563326582595,0.220752314814815,NA,NA,0.318944580136548
1980-01-14,0,7.19427043053909,0.211550925925926,NA,NA,0.309254456498198
1980-01-15,0,5.53996154662978,0.179722222222222,NA,NA,0.300281770440166
1980-01-16,0,6.55874335496709,0.171770833333333,NA,NA,0.291947458611154
1980-01-17,0,7.15488087736127,0.170543981481481,NA,NA,0.284153864275069
1980-01-18,0.05687207634746,6.25807707254306,0.177673611111111,NA,NA,0.276865928953007
1980-01-19,0.424831263980406,5.78378657223325,0.158611111111111,NA,NA,0.270054565175314
1980-01-20,0,5.99484442438259,0.168518518518519,NA,NA,0.263658523702382
1980-01-21,0.128279131311508,6.30773993400652,0.165405092592593,NA,NA,0.257626950855889
1980-01-22,0,6.9839306072594,0.135289351851852,NA,NA,0.251917046793492
1980-01-23,0,6.19046051453098,0.117222222222222,NA,NA,0.246510638567288
1980-01-24,0,6.48063954142977,0.132083333333333,NA,NA,0.241384994555087
1980-01-25,0,6.70520748351676,0.135810185185185,NA,NA,0.236507918891874
1980-01-26,0,5.72466156887876,0.133460648148148,NA,NA,0.231873533609175
1980-01-27,0,6.66497240758386,0.12400462962963,NA,NA,0.227454592537461
1980-01-28,0,7.14448528825984,0.12630787037037,NA,NA,0.223220610051674
1980-01-29,0,6.20481712376008,0.123194444444444,NA,NA,0.219173314329758
1980-01-30,0,6.30654744923135,0.11662037037037,NA,NA,0.215303155853362
1980-01-31,0,7.08112821126428,0.118668981481481,NA,NA,0.211583928687382
1980-02-01,0,6.34103562119371,0.123935185185185,NA,NA,0.20801221481952
1980-02-02,0.000407555206073046,6.08963458385263,0.12462962962963,NA,NA,0.204586488062445
1980-02-03,0,5.58840017301346,0.147523148148148,NA,NA,0.201299299907877
1980-02-04,0,5.96438798944934,0.148564814814815,NA,NA,0.198137886938665
1980-02-05,0,6.40805379869256,0.1421875,NA,NA,0.195087034346924
1980-02-06,0,5.03029721063935,0.135393518518519,NA,NA,0.19215352135021
1980-02-07,0,5.87112623819625,0.135497685185185,NA,NA,0.189327319933422
1980-02-08,0,5.25789087186389,0.138888888888889,NA,NA,0.186599903356838
1980-02-09,0,5.18113450422529,0.134849537037037,NA,NA,0.183970761066708
1980-02-10,0,6.1534352136753,0.136238425925926,NA,NA,0.181423890971998
1980-02-11,0,6.80169108615487,0.13494212962963,NA,NA,0.178947696918114
1980-02-12,0,6.9681121211376,0.128831018518519,NA,NA,0.176540146720271
1980-02-13,0,7.10620120308099,0.119050925925926,NA,NA,0.174199256368062
1980-02-14,0,6.99669201191454,0.12025462962963,NA,NA,0.171923247547634
1980-02-15,0,7.18108414340836,0.115011574074074,NA,NA,0.16970867703965
1980-02-16,0,7.17818753716698,0.0918865740740741,NA,NA,0.167552324470939
1980-02-17,0,6.84875677913608,0.0856134259259259,NA,NA,0.16545454420033
1980-02-18,0,6.97724758145509,0.0803819444444445,NA,NA,0.163412523408249
1980-02-19,0,7.2093023098104,0.0770949074074074,NA,NA,0.161421374128396
1980-02-20,0,7.68068176739178,0.0754050925925926,NA,NA,0.159476544189269
1980-02-21,0,6.65051840122471,0.0677662037037037,NA,NA,0.157582287962866
1980-02-22,0.227103284781802,5.57143628529785,0.0749768518518519,NA,NA,0.155746250798349
1980-02-23,0,6.31128064026887,0.0817708333333333,NA,NA,0.153959303019516
1980-02-24,0.143127926432772,4.94280540969028,0.090625,NA,NA,0.152222401071291
1980-02-25,0.341897671679063,5.61959042148565,0.0926273148148148,NA,NA,0.15053518011503
1980-02-26,0,6.15854375199292,0.0911342592592593,NA,NA,0.148886698422544
1980-02-27,0.0647915760654697,6.42687012852287,0.109074074074074,NA,NA,0.147274819043226
1980-02-28,0,6.60753285950456,0.113101851851852,NA,NA,0.145699126271576
1980-02-29,4.48999274131125,5.97770416466112,0.109490740740741,NA,NA,0.144181324645469
1980-03-01,0,5.92532016062036,0.11130787037037,NA,NA,0.142704761428847
1980-03-02,0,5.48252672730948,0.143391203703704,NA,NA,0.141253510805264
1980-03-03,0,5.45234031051808,0.124953703703704,NA,NA,0.139837417901388
1980-03-04,0,5.89055415461823,0.120023148148148,NA,NA,0.138452425721442
1980-03-05,0,5.9721943374167,0.115555555555556,NA,NA,0.137096694530562
1980-03-06,0,6.17096113515137,0.110590277777778,NA,NA,0.135769379943966
1980-03-07,0,6.03056979311183,0.136400462962963,NA,NA,0.134470103638956
1980-03-08,33.1458226309185,3.35641635042894,0.295775462962963,NA,NA,0.294442702958843
1980-03-09,0.160066529085177,4.56629218941568,0.200659722222222,NA,NA,0.323294582020076
1980-03-10,0,4.82453343504978,0.169143518518519,NA,NA,0.240820578313652
1980-03-11,0,4.95916816345669,0.152650462962963,NA,NA,0.234411519432695
1980-03-12,0.00598110038912534,5.06336810956587,0.146018518518519,NA,NA,0.228409702476982
1980-03-13,0,5.04133626278828,0.119895833333333,NA,NA,0.222776601087212
1980-03-14,1.38383017854464,4.13553579420839,0.111157407407407,NA,NA,0.217490955419022
1980-03-15,0,4.7736217242114,0.122893518518519,NA,NA,0.212513498409472
1980-03-16,0,4.69205315192366,0.130115740740741,NA,NA,0.207810007531696
1980-03-17,0,5.4757372842547,0.125543981481481,NA,NA,0.203358048017313
1980-03-18,0,5.70165219284743,0.121111111111111,NA,NA,0.199134888009746
1980-03-19,0,5.06869303361396,0.125347222222222,NA,NA,0.195126834559298
1980-03-20,0,5.5061611052433,0.130775462962963,NA,NA,0.191316414735494
1980-03-21,0,5.84574870696651,0.107731481481481,NA,NA,0.187685493168652
1980-03-22,0,4.73397717037996,0.111435185185185,NA,NA,0.184226261703717
1980-03-23,0,4.79769397267087,0.114837962962963,NA,NA,0.1809278792377
1980-03-24,0,4.62030151264797,0.1321875,NA,NA,0.177777509029991
1980-03-25,0,4.97185023683837,0.13625,NA,NA,0.174763885011339
1980-03-26,0,4.92861755062478,0.145729166666667,NA,NA,0.171877373810063
1980-03-27,0.106166720282007,4.72693171954106,0.143530092592593,NA,NA,0.169111499327578
1980-03-28,0,4.17184189813553,0.139583333333333,NA,NA,0.166460325784139
1980-03-29,0,4.11310364176501,0.140694444444444,NA,NA,0.163916638858288
1980-03-30,0.0150019111235459,3.59693953994649,0.15056712962963,NA,NA,0.161474877205651
1980-03-31,0,4.33007709481569,0.153912037037037,NA,NA,0.159126617154335
1980-04-01,0,3.65274180868877,0.1640625,NA,NA,0.156867075526347
1980-04-02,0,3.96381086481934,0.156886574074074,NA,NA,0.154691812634885
1980-04-03,0,3.43155652444746,0.131712962962963,NA,NA,0.152596350110583
1980-04-04,0,3.79193966745011,0.14181712962963,NA,NA,0.150575951772325
1980-04-05,0,3.9518998827946,0.137013888888889,NA,NA,0.148624898236542
1980-04-06,0,3.2088385512572,0.122118055555556,NA,NA,0.146742103174761
1980-04-07,0,3.54786340709783,0.151354166666667,NA,NA,0.144923670587431
1980-04-08,0,3.88030380134765,0.141863425925926,NA,NA,0.14316393579674
1980-04-09,0,4.08744850421316,0.142777777777778,NA,NA,0.141459621965494
1980-04-10,0,4.01719781615652,0.142928240740741,NA,NA,0.13980851967987
1980-04-11,0,4.13340690061658,0.14099537037037,NA,NA,0.138208055435342
1980-04-12,0,4.31403938269738,0.128680555555556,NA,NA,0.136655158481366
1980-04-13,0,4.334096111416,0.122581018518519,NA,NA,0.135147604778987
1980-04-14,0,4.38900574548167,0.125208333333333,NA,NA,0.13368340729354
1980-04-15,0,4.14061318574197,0.148981481481481,NA,NA,0.13226120379744
1980-04-16,3.24135540363486,2.64717637445586,0.232881944444444,NA,NA,0.133079534146521
1980-04-17,12.2026183119357,3.93973674587542,0.216412037037037,NA,NA,0.164244263990413
1980-04-18,0.0901112810418634,3.35673928706914,0.196585648148148,NA,NA,0.167956660246344
1980-04-19,11.2654085063656,2.14384918644249,0.514780092592593,NA,NA,0.187768023025146
1980-04-20,9.73229070712648,2.55405961160802,0.398773148148148,NA,NA,0.22705173162536
1980-04-21,3.24401722615022,3.10403033397361,0.314907407407407,NA,NA,0.211684880406262
1980-04-22,0,2.58903388561246,0.328935185185185,NA,NA,0.191956911362196
1980-04-23,27.2774428205331,2.06089028071859,2.2525,NA,NA,0.331836886820102
1980-04-24,43.3615790176258,2.43086852299544,0.819236111111111,NA,NA,0.727269040426596
1980-04-25,0,2.79724464389766,0.559050925925926,NA,NA,0.694200734430369
1980-04-26,0,2.7187458342563,0.486527777777778,NA,NA,0.534699053776829
1980-04-27,0,2.39253172774201,0.413865740740741,NA,NA,0.49468779708681
