date,P,E,obs,is_calibration
1971-02-19,0,6.63178803728519,0.0555902777777778,TRUE
1971-02-20,0,6.40240383162978,0.122048611111111,TRUE
1971-02-21,18.0540632389886,5.28639739948321,0.371516203703704,TRUE
1971-02-22,2.1084296477379,5.75686066619405,0.245439814814815,TRUE
1971-02-23,0.142154182757852,4.84244276053475,0.150775462962963,TRUE
1971-02-24,0.0172482857570195,6.14393127762318,0.122592592592593,TRUE
1971-02-25,0,6.33887830268276,0.10875,TRUE
1971-02-26,0,6.11358380671912,0.0758796296296296,TRUE
1971-02-27,0,6.69744555864938,0.0637731481481481,TRUE
1971-02-28,0,6.90815941983942,0.0519212962962963,TRUE
1971-03-01,0.834080330283074,5.62939424059411,0.0591550925925926,TRUE
1971-03-02,4.6509254196819,5.10409319311331,0.0521990740740741,TRUE
1971-03-03,0.0568391398469692,5.59694393934863,0.0456365740740741,TRUE
1971-03-04,0,5.74772682932946,0.0643402777777778,TRUE
1971-03-05,0.193839879603292,5.60905655993971,0.0417708333333333,TRUE
1971-03-06,0.0775371933553942,5.66974642479822,0.0352430555555556,TRUE
1971-03-07,0,5.60875025420286,0.0279398148148148,TRUE
1971-03-08,0,5.58119941369886,0.0239814814814815,TRUE
1971-03-09,0,4.02589626009208,0.0245486111111111,TRUE
1971-03-10,1.06557202632141,4.06775486859184,0.0249305555555556,TRUE
1971-03-11,0.00794249876987792,4.98598682002814,0.0266435185185185,TRUE
1971-03-12,0.0609928524088643,4.47641011454006,0.032650462962963,TRUE
1971-03-13,0.316514872544513,4.84133939106577,0.0425694444444444,TRUE
1971-03-14,0,5.69475042400715,0.0384722222222222,TRUE
1971-03-15,6.46347554745847,4.0881121843612,0.0369444444444444,TRUE
1971-03-16,0,4.78862914093958,0.034525462962963,TRUE
1971-03-17,0,5.40707168168729,0.0330555555555556,TRUE
1971-03-18,0,5.22531769157583,0.035162037037037,TRUE
1971-03-19,0.286959006285943,4.71913050485106,0.0309375,TRUE
1971-03-20,0.382162839462038,4.91624799338586,0.0268865740740741,TRUE
1971-03-21,0,5.1322710576546,0.0241435185185185,TRUE
1971-03-22,0,5.75516194428091,0.0113194444444444,TRUE
1971-03-23,0.295494170546593,3.91174299404677,0.0140856481481481,TRUE
1971-03-24,0.178245179269855,5.33683888630614,0.0168981481481481,TRUE
1971-03-25,0,5.86812515712977,0.0177083333333333,TRUE
1971-03-26,5.04297223641395,3.62573616955056,0.0177199074074074,TRUE
1971-03-27,0.108498038207549,4.32566760444003,0.0177199074074074,TRUE
1971-03-28,0,5.14153666795059,0.0149652777777778,TRUE
1971-03-29,0.395535319690872,5.19977585235344,0.015,TRUE
1971-03-30,0,5.54786647099599,0.0096875,TRUE
1971-03-31,3.53782489758617,3.82310806934349,0.00863425925925926,TRUE
1971-04-01,0.00488159107274137,4.55560960543194,0.0105787037037037,TRUE
1971-04-02,0,4.33905161093964,0.0116203703703704,TRUE
1971-04-03,0,4.62985315749707,0.0106134259259259,TRUE
1971-04-04,0,4.18995099515492,0.00947916666666667,TRUE
1971-04-05,0,3.97708289787061,0.00834490740740741,TRUE
1971-04-06,0.174874002422311,3.80007972569634,0.00721064814814815,TRUE
1971-04-07,0,4.44470302651219,0.00604166666666667,TRUE
1971-04-08,0,4.29358940281082,0.00201388888888889,TRUE
1971-04-09,0.00482327597187241,4.4698157093853,0,TRUE
1971-04-10,0,4.0611310122032,0,TRUE
1971-04-11,0,4.45042116575682,0,TRUE
1971-04-12,0,3.06606989431593,0,TRUE
1971-04-13,0,4.23582052962657,0,TRUE
1971-04-14,0,4.15644620378364,0,TRUE
1971-04-15,0,3.87334794732099,0,TRUE
1971-04-16,0,4.07809001679925,0,TRUE
1971-04-17,0.428233729602041,2.69580862662945,0,TRUE
1971-04-18,26.4259001596139,2.91672178115731,0.003125,TRUE
1971-04-19,7.73214280500546,2.72649936117007,0.0329861111111111,TRUE
1971-04-20,7.08044670638742,2.89984657959696,0.0914583333333333,TRUE
1971-04-21,0.760373294886969,2.42286253917732,0.0957060185185185,TRUE
1971-04-22,8.87246573473595,2.42980964149687,0.0985532407407407,TRUE
1971-04-23,1.21413197370426,2.57807563216594,0.11619212962963,TRUE
1971-04-24,1.39117504528843,3.15379584728269,0.0927777777777778,TRUE
1971-04-25,0.0201475812002224,3.56108592824256,0.096724537037037,TRUE
1971-04-26,17.1033454187768,2.45013867258771,0.142037037037037,TRUE
1971-04-27,19.9705738276414,2.60954201232609,0.647256944444444,TRUE
1971-04-28,11.3333123218213,2.46096203781955,0.931770833333333,TRUE
1971-04-29,5.63019018201883,2.13079674609657,0.817997685185185,TRUE
1971-04-30,0.345196412789711,1.91103023964484,0.5875,TRUE
1971-05-01,0,2.04205402097417,0.395277777777778,TRUE
1971-05-02,0.741126991206889,2.299285850987,0.318240740740741,TRUE
1971-05-03,16.8587273595106,2.14324176509462,0.623576388888889,TRUE
1971-05-04,17.5201524677555,1.78150866289176,3.13734953703704,TRUE
1971-05-05,11.0042042298928,2.06022471847799,4.22616898148148,TRUE
1971-05-06,1.49245678222959,1.79141538133078,2.46077546296296,TRUE
1971-05-07,0.454015670653089,2.03929005762128,1.46697916666667,TRUE
1971-05-08,1.47966900505221,2.63894861380562,1.1522337962963,TRUE
1971-05-09,0.0951767254182437,2.45439272193524,0.919375,TRUE
1971-05-10,2.49801774298337,2.0503520341147,0.819525462962963,TRUE
1971-05-11,3.39278519840225,1.75483127413715,0.941886574074074,TRUE
1971-05-12,8.24002569911975,1.9054999852689,2.19131944444444,TRUE
1971-05-13,4.29438158413777,1.66007996515927,2.84002314814815,TRUE
1971-05-14,0.711602934169386,1.67779961326996,2.08484953703704,TRUE
1971-05-15,0.118013644077015,2.35291687295673,1.45748842592593,TRUE
1971-05-16,0.0216351296223886,2.57962477936387,1.12696759259259,TRUE
1971-05-17,0,2.53549261336509,0.955844907407407,TRUE
1971-05-18,0,2.7929372620831,0.825046296296296,TRUE
1971-05-19,0,2.77965311785944,0.718171296296296,TRUE
1971-05-20,0,2.82316494078151,0.662303240740741,TRUE
1971-05-21,0,2.5903201792983,0.609351851851852,TRUE
1971-05-22,0,2.62098978802189,0.571875,TRUE
1971-05-23,0,2.53142558102732,0.541111111111111,TRUE
1971-05-24,0,2.52740591182348,0.51068287037037,TRUE
1971-05-25,0.101701903363326,1.72562385850187,0.501053240740741,TRUE
1971-05-26,7.07014151231554,2.29838696443811,0.612858796296296,TRUE
1971-05-27,1.71362475328962,1.95561237427155,0.673217592592593,TRUE
1971-05-28,14.5772991047915,1.09437751688478,2.50155092592593,TRUE
1971-05-29,2.48240968398948,1.37329593775666,2.87694444444444,TRUE
1971-05-30,17.4839370240176,1.61637938531013,11.1599421296296,TRUE
1971-05-31,6.85339629714066,1.43231552856006,9.28635416666667,TRUE
1971-06-01,1.77721582720445,1.28158380017624,5.85703703703704,TRUE
1971-06-02,19.2049023796167,1.71701657277648,14.5381828703704,TRUE
1971-06-03,1.95992387869398,1.63121753934655,7.46020833333333,TRUE
1971-06-04,0.400826474657252,1.88901512574347,4.10113425925926,TRUE
1971-06-05,0.00770932671487792,2.07904278786008,2.97108796296296,TRUE
1971-06-06,0,2.02859581350772,2.35950231481481,TRUE
1971-06-07,0.0172054109563806,1.91632394307291,1.97605324074074,TRUE
1971-06-08,9.17591923332936,1.49727089078572,3.47517361111111,TRUE
1971-06-09,1.69539665666299,1.48835143614015,3.17986111111111,TRUE
1971-06-10,1.08006275075222,1.12511848785457,2.61611111111111,TRUE
1971-06-11,0,1.59647126560796,2.02611111111111,TRUE
1971-06-12,0,1.97496757683258,1.72760416666667,TRUE
1971-06-13,0.547457316317554,1.65441396746224,1.54699074074074,TRUE
1971-06-14,0.952991312380203,1.28383324874588,1.42193287037037,TRUE
1971-06-15,0.66090773347935,1.52888077945223,1.29729166666667,TRUE
1971-06-16,0.276213827323247,1.41296194024766,1.21885416666667,TRUE
1971-06-17,0,1.74591373982375,1.13940972222222,TRUE
1971-06-18,0.462245087462108,1.6769651735331,1.09475694444444,TRUE
1971-06-19,4.8692414914827,1.47289676948816,1.69465277777778,TRUE
1971-06-20,5.99569352298784,1.62269228712707,2.57171296296296,TRUE
1971-06-21,3.03790125003729,1.76707150331485,2.39512731481481,TRUE
1971-06-22,4.02056454571926,1.65829769678922,2.47594907407407,TRUE
1971-06-23,0.378248785645383,1.30908432295915,3.2578587962963,TRUE
1971-06-24,15.7721218423363,1.1917818553236,7.12130787037037,TRUE
1971-06-25,0.866850942032089,1.5848430522305,4.95621527777778,TRUE
1971-06-26,9.88430569412507,1.55105519209295,9.02658564814815,TRUE
1971-06-27,4.9993258508165,1.38927326571814,7.55805555555556,TRUE
1971-06-28,2.80480111758667,1.38216689514896,5.41821759259259,TRUE
1971-06-29,2.19137034375358,1.13532796356017,4.50298611111111,TRUE
1971-06-30,2.94881423433313,1.50932729970501,3.8762962962963,TRUE
1971-07-01,0.310367430194349,1.6564151208408,2.95429398148148,TRUE
1971-07-02,0.00362546775402368,1.62267803432372,2.54487268518519,TRUE
1971-07-03,2.96563654044682,1.51363283725206,2.66112268518519,TRUE
1971-07-04,0.034332559711595,1.68288371749799,2.24109953703704,TRUE
1971-07-05,0.031948114876064,1.96510887707847,1.9347337962963,TRUE
1971-07-06,0.00809912842068642,2.1086582190287,1.71050925925926,TRUE
1971-07-07,0.00100264741494061,2.04931801644727,1.57107638888889,TRUE
1971-07-08,1.76323939631149,1.56787446065127,1.56997685185185,TRUE
1971-07-09,0.234753049889576,1.6167981544442,1.47238425925926,TRUE
1971-07-10,1.12943633198961,1.65554067565396,1.41898148148148,TRUE
1971-07-11,0,2.09932782471036,1.36306712962963,TRUE
1971-07-12,0,1.89887589077755,1.22694444444444,TRUE
1971-07-13,0.0100479468497261,2.2370626838258,1.15662037037037,TRUE
1971-07-14,5.28044705921502,1.50510277099741,1.44375,TRUE
1971-07-15,4.28273660586206,1.22445209906533,2.01494212962963,TRUE
1971-07-16,0.47600344142255,1.24176689010283,1.57873842592593,TRUE
1971-07-17,0.534938417457089,1.12002152230859,1.36528935185185,TRUE
1971-07-18,1.11570444931231,1.75000312134384,1.22038194444444,TRUE
1971-07-19,0.359442380677887,1.8872220202406,1.14228009259259,TRUE
1971-07-20,2.48387555626102,1.8062628436316,1.15084490740741,TRUE
1971-07-21,0.00770932671487792,1.51159013851543,1.13087962962963,TRUE
1971-07-22,0,1.22052426412358,1.03726851851852,TRUE
1971-07-23,0.0451667647730372,1.43331937731083,1.00600694444444,TRUE
1971-07-24,3.55833888929624,1.9194093125055,1.14539351851852,TRUE
1971-07-25,0.573190013288862,1.78742986609808,1.04030092592593,TRUE
1971-07-26,1.21939857063597,1.30497139524184,1.04027777777778,TRUE
1971-07-27,4.9823441129811,1.38272936417622,1.81388888888889,TRUE
1971-07-28,0.413516784747853,1.62788211496287,1.43625,TRUE
1971-07-29,2.18669290094069,1.16732512029812,1.3478587962963,TRUE
1971-07-30,6.95703660105578,1.19360090761055,3.55677083333333,TRUE
1971-07-31,11.1866779482093,1.57730271935783,9.0912962962963,TRUE
1971-08-01,1.69075200509543,1.96639284318364,6.57226851851852,TRUE
1971-08-02,2.0564010693564,1.86077597159852,4.01177083333333,TRUE
1971-08-03,0.100036721090663,1.97831294672093,2.96701388888889,TRUE
1971-08-04,0.0492871530344358,2.26430701732271,2.30372685185185,TRUE
1971-08-05,0.664578594509095,2.20767646195776,2.07137731481481,TRUE
1971-08-06,3.21112785120127,2.42051324103719,2.10456018518519,TRUE
1971-08-07,0.247802532626017,1.93343887120592,1.94082175925926,TRUE
1971-08-08,3.11515489265711,1.6432272116896,2.07055555555556,TRUE
1971-08-09,0.0544101752107748,2.14916016507356,1.71234953703704,TRUE
1971-08-10,0.829465449395924,1.62994291353656,1.51853009259259,TRUE
1971-08-11,3.55007061687128,1.85081163399481,1.68090277777778,TRUE
1971-08-12,0.770008301456021,1.7770235738603,1.50087962962963,TRUE
1971-08-13,1.9377375711372,2.07811621140293,1.46694444444444,TRUE
1971-08-14,0.613959205252944,2.21686799406682,1.3384375,TRUE
1971-08-15,1.81716749330993,2.02543241640572,1.18037037037037,TRUE
1971-08-16,0.00910177583562703,2.31490556468535,1.07506944444444,TRUE
1971-08-17,0.00293390454371858,2.10080882447811,1.00559027777778,TRUE
1971-08-18,3.30567611369923,2.04033159361482,1.1246875,TRUE
1971-08-19,0.930066141694714,2.1714333889803,1.25740740740741,TRUE
1971-08-20,0.385339956034272,2.45977458301004,1.08971064814815,TRUE
1971-08-21,0.470175965721894,2.86926754776682,0.983217592592593,TRUE
1971-08-22,0.031720951772679,2.82085360940448,0.898333333333333,TRUE
1971-08-23,0.0215549132211932,2.74228737355718,0.870763888888889,TRUE
1971-08-24,7.4819062948477,1.7718438661542,1.20646990740741,TRUE
1971-08-25,2.75778754208939,1.73628807731343,1.74707175925926,TRUE
1971-08-26,3.71196548526076,1.84327725643178,2.53697916666667,TRUE
1971-08-27,5.15560987798297,2.45740479042873,3.21645833333333,TRUE
1971-08-28,2.25438271268418,1.91846115986278,2.57704861111111,TRUE
1971-08-29,10.8859336818799,2.21244891138686,5.53584490740741,TRUE
1971-08-30,2.84873267131055,2.1661218549081,5.1347337962963,TRUE
1971-08-31,1.37368913297832,2.02942453812754,3.48909722222222,TRUE
1971-09-01,2.8000065654933,2.22564343300849,2.87133101851852,TRUE
1971-09-02,0,1.79857082242251,2.27429398148148,TRUE
1971-09-03,0,2.83298267654971,1.91516203703704,TRUE
1971-09-04,0,2.92705852832236,1.64548611111111,TRUE
1971-09-05,0,3.27095054681769,1.41797453703704,TRUE
1971-09-06,0,3.02367846120054,1.39454861111111,TRUE
1971-09-07,9.66491950674202,2.76926477328499,2.3865625,TRUE
1971-09-08,0,3.25404480220447,1.68363425925926,TRUE
1971-09-09,0.0111835857666484,3.09619382932131,1.40380787037037,TRUE
1971-09-10,6.11595587982779,2.3115338560664,1.73699074074074,TRUE
1971-09-11,2.36179848888204,2.78770459538012,1.55111111111111,TRUE
1971-09-12,0.136536623226474,3.22741594404672,1.2846412037037,TRUE
1971-09-13,0.0104920225563433,3.59839253488683,1.10619212962963,TRUE
1971-09-14,0.027546309810472,2.86760578229613,1.16541666666667,TRUE
1971-09-15,11.2680115950243,2.47848759727001,3.83664351851852,TRUE
1971-09-16,1.40049278191252,2.90965328332295,2.26736111111111,TRUE
1971-09-17,0.00283886974230246,3.39360562481093,1.65228009259259,TRUE
1971-09-18,0.00488159107274137,3.15290516109528,1.46114583333333,TRUE
1971-09-19,5.95219179802906,3.82451898712303,1.85905092592593,TRUE
1971-09-20,5.2359719385632,2.77605690249243,2.19543981481481,TRUE
1971-09-21,1.8695258548162,2.92453832851019,1.70494212962963,TRUE
1971-09-22,4.99274031800185,3.10992585034832,2.77854166666667,TRUE
1971-09-23,3.18653859006449,3.53049195543898,2.46680555555556,TRUE
1971-09-24,4.70734962202575,3.11510414985833,2.47572916666667,TRUE
1971-09-25,0,3.19666450318962,2.30912037037037,TRUE
1971-09-26,12.1297906660802,2.52350846011911,9.64563657407407,TRUE
1971-09-27,13.6459010986778,2.88892205618597,12.5061111111111,TRUE
1971-09-28,3.60709444025482,3.29011054764711,7.79930555555556,TRUE
1971-09-29,2.528708715721,3.37930670732928,5.08039351851852,TRUE
1971-09-30,3.40402100381966,2.8881304396995,4.14881944444444,TRUE
1971-10-01,20.3040483259127,3.73322911038881,24.0548842592593,TRUE
1971-10-02,7.76190713586135,3.33984279224921,15.5759606481481,TRUE
1971-10-03,6.63736161466553,3.01731814562276,20.7271527777778,TRUE
1971-10-04,17.3229098129269,3.42833350790876,23.4165277777778,TRUE
1971-10-05,0.0852939865709794,4.22703053106103,8.44291666666667,TRUE
1971-10-06,0,3.68163404194631,6.98206018518519,TRUE
1971-10-07,8.7373472324465,3.65234238885413,6.47650462962963,TRUE
1971-10-08,0.00726555350826518,4.6030202718848,3.86744212962963,TRUE
1971-10-09,0.0573862814551222,3.35800016223925,2.91946759259259,TRUE
1971-10-10,0.230287036972512,3.82660854716301,2.48049768518519,TRUE
1971-10-11,0.142574845190675,3.72993823454708,2.19197916666667,TRUE
1971-10-12,0,3.86156918454098,1.97756944444444,TRUE
1971-10-13,0,5.07186374907648,1.82924768518519,TRUE
1971-10-14,0.151936686653491,4.70443310041495,1.60849537037037,TRUE
1971-10-15,11.7076207095784,3.12188934202778,3.16891203703704,TRUE
1971-10-16,8.05993984074515,3.87319253820524,3.750625,TRUE
1971-10-17,0.762811649412601,3.84762930657691,2.38344907407407,TRUE
1971-10-18,1.49117124417418,3.78474192425878,1.99537037037037,TRUE
1971-10-19,1.93385797958384,3.67034644982144,1.77520833333333,TRUE
1971-10-20,0.183205307222836,3.34567276839443,1.61091435185185,TRUE
1971-10-21,5.49337710231412,3.96774493797295,1.91063657407407,TRUE
1971-10-22,0.111812614610249,4.32267002861171,1.64648148148148,TRUE
1971-10-23,5.75391999499281,3.36331850727856,2.25668981481481,TRUE
1971-10-24,2.47950537197772,3.73691375721579,2.48476851851852,TRUE
1971-10-25,0.521420114098565,5.12892323158427,1.73354166666667,TRUE
1971-10-26,14.8631116798399,3.45866077635251,5.43891203703704,TRUE
1971-10-27,4.18659898035842,3.92680158847325,3.95365740740741,TRUE
1971-10-28,3.62444928210191,4.19814312088849,2.80350694444444,TRUE
1971-10-29,0.854865478410833,4.89301942923195,2.27775462962963,TRUE
1971-10-30,0.388355680140368,5.70159066051126,1.76302083333333,TRUE
1971-10-31,0,4.35007713972524,1.40434027777778,TRUE
1971-11-01,0,5.10010123293081,1.21351851851852,TRUE
1971-11-02,0,5.82742690735658,1.09793981481481,TRUE
1971-11-03,0.0183971524741389,6.31881185564041,1.00221064814815,TRUE
1971-11-04,3.73335798890266,4.50027254206193,1.07197916666667,TRUE
1971-11-05,11.2587220347826,6.27642538997611,2.25604166666667,TRUE
1971-11-06,15.1908616804329,5.17816059934095,6.58331018518519,TRUE
1971-11-07,15.4717822413055,3.84011770890688,11.6527083333333,TRUE
1971-11-08,13.1768100751263,4.32400450232724,11.3964699074074,TRUE
1971-11-09,5.27853601296887,4.8851492548487,7.48836805555556,TRUE
1971-11-10,0.162538042528664,4.70833134582336,4.50065972222222,TRUE
1971-11-11,0.234383882683161,5.33358883966738,3.01196759259259,TRUE
1971-11-12,0.120287814583162,5.66487878424359,2.39378472222222,TRUE
1971-11-13,2.46948642359826,5.65630090354915,2.24931712962963,TRUE
1971-11-14,7.67823292975674,5.06145402896536,2.79554398148148,TRUE
1971-11-15,1.61152735299063,4.93858800588768,1.85771990740741,TRUE
1971-11-16,0.0356454382311584,5.21141528574469,1.49673611111111,TRUE
1971-11-17,0.0629912953864932,5.1237961530842,1.32760416666667,TRUE
1971-11-18,8.25175218837655,4.7263382079196,1.79612268518519,TRUE
1971-11-19,1.14164373880746,5.79682834041422,1.56040509259259,TRUE
1971-11-20,0.741821935457495,4.77548754377197,1.26209490740741,TRUE
1971-11-21,1.67161026483831,4.49366230030745,1.15037037037037,TRUE
1971-11-22,1.69246383142529,4.72917469829683,1.13043981481481,TRUE
1971-11-23,0,5.06641452654615,1.06822916666667,TRUE
1971-11-24,0,4.83888326325278,0.985972222222222,TRUE
1971-11-25,0.1649031112891,5.11862804253358,0.863645833333333,TRUE
1971-11-26,0,6.1607625345658,0.783483796296296,TRUE
1971-11-27,0,6.22711229031046,0.691041666666667,TRUE
1971-11-28,0.191898024585397,5.08887267563874,0.660729166666667,TRUE
1971-11-29,1.72695344948277,4.89970406721054,0.637465277777778,TRUE
1971-11-30,0,5.58063638715277,0.610497685185185,TRUE
1971-12-01,0,6.23156528608833,0.574155092592593,TRUE
1971-12-02,0,6.28291781306301,0.514965277777778,TRUE
1971-12-03,0,7.19445045546121,0.472962962962963,TRUE
1971-12-04,3.28017756373702,5.58004315026378,0.456446759259259,TRUE
1971-12-05,0,6.6435412446391,0.453252314814815,TRUE
1971-12-06,0,5.75763208808489,0.4340625,TRUE
1971-12-07,0,6.45997775822457,0.401759259259259,TRUE
1971-12-08,0,7.13231847906562,0.380752314814815,TRUE
1971-12-09,0.0358241732338218,6.60811662931244,0.358645833333333,TRUE
1971-12-10,11.5194134196835,5.37134433534145,0.427303240740741,TRUE
1971-12-11,0.378519595245213,5.70668326581916,0.500717592592593,TRUE
1971-12-12,0.451912324348972,6.4247676346388,0.402916666666667,TRUE
1971-12-13,0.0397708667926321,6.93849890590605,0.345381944444444,TRUE
1971-12-14,6.27405823513606,5.09912292619232,0.329386574074074,TRUE
1971-12-15,0.157748567016781,5.40649977548184,0.337430555555556,TRUE
1971-12-16,0.00526025867838396,5.88974595234934,0.312465277777778,TRUE
1971-12-17,0,5.6308293774555,0.27537037037037,TRUE
1971-12-18,0.109385668545016,5.27801175114162,0.25380787037037,TRUE
1971-12-19,0,5.53981864571409,0.240960648148148,TRUE
1971-12-20,0,6.65056116479733,0.235069444444444,TRUE
1971-12-21,0.0969419351631403,7.24201343380468,0.2275,TRUE
1971-12-22,5.91979770564581,7.41943022517759,0.320069444444444,TRUE
1971-12-23,45.24159339917,7.21442829432921,1.44331018518519,TRUE
1971-12-24,0,7.85422820560209,1.24256944444444,TRUE
