day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1976-04-05,1.23992060131123,2.5066549772602,0.19068287037037,NA,NA,0.0936800901311533
1976-04-06,0.756514549385848,3.25461710432984,0.186423611111111,NA,NA,0.0926312483341881
1976-04-07,0,3.65886062451398,0.183680555555556,NA,NA,0.0916033563756217
1976-04-08,0.0256420801820968,3.6528921157197,0.17994212962963,NA,NA,0.0905958151334099
1976-04-09,0,3.91698291022901,0.169189814814815,NA,NA,0.0896080476937969
1976-04-10,0,3.80590900757405,0.150474537037037,NA,NA,0.08863949834695
1976-04-11,0,3.6158028867423,0.13193287037037,NA,NA,0.0876896316304341
1976-04-12,0,3.53150478305492,0.112511574074074,NA,NA,0.0867579314250905
1976-04-13,0,3.46453292845561,0.100277777777778,NA,NA,0.0858439000996285
1976-04-14,0,3.61342510001636,0.0950231481481481,NA,NA,0.0849470576989967
1976-04-15,0,4.05227528686257,0.097349537037037,NA,NA,0.0840669411753529
1976-04-16,0,3.69975785824232,0.0864467592592593,NA,NA,0.0832031036603184
1976-04-17,0,3.57134415224543,0.0796643518518518,NA,NA,0.0823551137702786
1976-04-18,0,3.38136691890179,0.0745601851851852,NA,NA,0.081522554949451
1976-04-19,0,3.23971910277147,0.0724768518518518,NA,NA,0.0807050248452566
1976-04-20,0,3.29166099409671,0.0682175925925926,NA,NA,0.0799021347147494
1976-04-21,0,3.00508645795583,0.0671064814814815,NA,NA,0.0791135088609378
1976-04-22,0,2.96761960876178,0.0664930555555556,NA,NA,0.0783387840957039
1976-04-23,0,3.05457303691454,0.0650115740740741,NA,NA,0.077577609229468
1976-04-24,0,3.14652450580011,0.0650694444444444,NA,NA,0.0768296445854112
1976-04-25,0,3.17356070193854,0.0637384259259259,NA,NA,0.0760945615368475
1976-04-26,0,2.73777224178716,0.0621412037037037,NA,NA,0.0753720420666772
1976-04-27,0.166087881616087,1.93491816681421,0.0609375,NA,NA,0.0746617783474164
1976-04-28,3.6967854234032,2.26019927889533,0.0637152777777778,NA,NA,0.0739972420588648
1976-04-29,2.46886049969799,2.19008282610047,0.0650462962962963,NA,NA,0.073318143367434
1976-04-30,0.00724999540803335,2.92519564273073,0.0671412037037037,NA,NA,0.0726200023770408
1976-05-01,0,2.9981499562245,0.066712962962963,NA,NA,0.0719421482187019
1976-05-02,0,3.10090367371165,0.0747800925925926,NA,NA,0.0712887991357811
1976-05-03,0.0301610766494351,3.10719593060852,0.0837847222222222,NA,NA,0.0706460534240056
1976-05-04,1.16181166584501,2.16398752478751,0.0842824074074074,NA,NA,0.07001366429878
1976-05-05,0.00904031853471124,2.61370011233283,0.0846759259259259,NA,NA,0.0693913924264102
1976-05-06,0,2.77940208892556,0.0871990740740741,NA,NA,0.0687790056574951
1976-05-07,0,2.69528551020036,0.0880439814814815,NA,NA,0.0681762787601091
1976-05-08,0.0150375261240766,2.61480009511374,0.0858101851851852,NA,NA,0.0675829931665489
1976-05-09,0,2.67284114317524,0.0842476851851852,NA,NA,0.0669989367312329
1976-05-10,0,2.6845384836371,0.0859259259259259,NA,NA,0.066423903499506
1976-05-11,0,2.57705731474428,0.0848263888888889,NA,NA,0.0658576934860011
1976-05-12,0,2.68936568027695,0.083275462962963,NA,NA,0.0653001124620881
1976-05-13,0.0725291065807679,2.69371938674975,0.0868171296296296,NA,NA,0.0647509717528574
1976-05-14,0.25912967244405,2.21967744578474,0.0882407407407407,NA,NA,0.0642100880424749
1976-05-15,2.91401338920088,2.58583080356136,0.0920023148148148,NA,NA,0.0636779868444758
1976-05-16,2.18373121971631,2.02490286551056,0.0959953703703704,NA,NA,0.0631672180628685
1976-05-17,9.10158424270374,1.7722887379962,0.101597222222222,NA,NA,0.0632152722488278
1976-05-18,1.78212300798988,1.90476387017743,0.108842592592593,NA,NA,0.0627020070012146
1976-05-19,0.301314067144933,2.31235527027206,0.110300925925926,NA,NA,0.0616954435928295
1976-05-20,0,2.29576289220868,0.107986111111111,NA,NA,0.06119949598349
1976-05-21,0,2.35242510202007,0.107372685185185,NA,NA,0.0607106784682068
1976-05-22,0.0923414576759949,2.06683450134444,0.11931712962963,NA,NA,0.060228843998284
1976-05-23,3.12480497236163,1.74829304346501,0.123842592592593,NA,NA,0.0599735664389273
1976-05-24,3.548027295953,1.69230036472043,0.126805555555556,NA,NA,0.0598813870680467
1976-05-25,1.59781388265253,1.71157111932694,0.12880787037037,NA,NA,0.0592316732906625
1976-05-26,2.55895557137592,1.73505295887977,0.130972222222222,NA,NA,0.0586482132995744
1976-05-27,0.109890793424645,1.96331412634758,0.129409722222222,NA,NA,0.0581979074154831
1976-05-28,0,1.98329890870087,0.127523148148148,NA,NA,0.0575694697424181
1976-05-29,0,2.08932598276854,0.127199074074074,NA,NA,0.0571314583387523
1976-05-30,0,2.28632232596664,0.127511574074074,NA,NA,0.0566994083575262
1976-05-31,0,2.16872505475848,0.127303240740741,NA,NA,0.0562732034378419
1976-06-01,0.248399663320812,2.34255922650703,0.129201388888889,NA,NA,0.0558527301365055
1976-06-02,4.968884939043,1.4189640086147,0.132939814814815,NA,NA,0.0564173323285455
1976-06-03,0,1.6659531321062,0.130439814814815,NA,NA,0.0560066212031781
1976-06-04,0.886487093185168,1.69324177624027,0.129502314814815,NA,NA,0.0547362329053467
1976-06-05,1.04829625373028,1.87849018481592,0.1296875,NA,NA,0.054336164337343
1976-06-06,2.35238765424985,1.67676002206495,0.139502314814815,NA,NA,0.0541748438366792
1976-06-07,7.40162709078938,1.13989632558282,0.15693287037037,NA,NA,0.0568817840864586
1976-06-08,4.16032299831207,1.4643884816238,0.161898148148148,NA,NA,0.058268050580582
1976-06-09,2.56556427154447,1.80382629379789,0.14380787037037,NA,NA,0.0557803145315478
1976-06-10,0.0347208902173816,1.80150281590854,0.139571759259259,NA,NA,0.0536494326872929
1976-06-11,0.0220443822284869,1.98907312466533,0.134328703703704,NA,NA,0.052696086443463
1976-06-12,0,2.12380759051996,0.133460648148148,NA,NA,0.0523226022101549
1976-06-13,0,1.4009469308002,0.130185185185185,NA,NA,0.0519538446820645
1976-06-14,0,1.98028755062682,0.132731481481481,NA,NA,0.0515897235995902
1976-06-15,0,2.09152404352573,0.118460648148148,NA,NA,0.051230155427147
1976-06-16,0,2.00597103256866,0.129282407407407,NA,NA,0.0508750600698963
1976-06-17,0.166004656650011,1.97369936397485,0.130740740740741,NA,NA,0.0505243597931912
1976-06-18,0,2.1760148517388,0.131006944444444,NA,NA,0.0501779749299293
1976-06-19,0,2.14356498301123,0.126631944444444,NA,NA,0.0498358302962416
1976-06-20,0,2.32389207072236,0.123101851851852,NA,NA,0.0494978512545167
1976-06-21,0,2.24072678106234,0.11994212962963,NA,NA,0.0491639662046575
1976-06-22,0,2.27116221182548,0.120196759259259,NA,NA,0.0488341045257364
1976-06-23,0.0530950210911775,2.24509840805145,0.1146875,NA,NA,0.0485081975595184
1976-06-24,0.460569573410442,2.02121492036135,0.114328703703704,NA,NA,0.0481861799478749
1976-06-25,0.937585791976047,2.1944643848504,0.11650462962963,NA,NA,0.0478679862585475
1976-06-26,1.33076003703377,1.6223757034243,0.113541666666667,NA,NA,0.0475535544637525
1976-06-27,4.48764235262186,1.41141250188462,0.175300925925926,NA,NA,0.0490882715810268
1976-06-28,12.4878956997959,1.23400092866229,0.1709375,NA,NA,0.0606060797934315
1976-06-29,2.68377722730035,1.35308910551531,0.167071759259259,NA,NA,0.0606787565779603
1976-06-30,4.85460323026734,1.77520374011407,0.159502314814815,NA,NA,0.0550814890313934
1976-07-01,0.283527414358468,1.83385416686561,0.134560185185185,NA,NA,0.0529547477831691
1976-07-02,0,1.76465966362149,0.129259259259259,NA,NA,0.0479192918456167
1976-07-03,0.604575505018089,1.65909534840772,0.156099537037037,NA,NA,0.0476046296463986
1976-07-04,12.5804550762364,1.28532243138668,0.186875,NA,NA,0.0731429157165993
1976-07-05,0.922139759352323,1.49062088549517,0.159872685185185,NA,NA,0.0728435974450471
1976-07-06,1.87348177101816,1.50969013021197,0.159236111111111,NA,NA,0.0505212979755367
1976-07-07,2.91700395752288,1.48044882356155,0.156331018518519,NA,NA,0.0544891145889166
1976-07-08,0.277440872603985,1.85327924238459,0.148958333333333,NA,NA,0.0532304054942137
1976-07-09,0.0326236366861301,1.345158069522,0.145532407407407,NA,NA,0.0490785819713805
1976-07-10,0,1.40420379985438,0.143090277777778,NA,NA,0.0487516457609899
1976-07-11,0,1.66519131120989,0.140208333333333,NA,NA,0.0484277999360746
1976-07-12,0,2.19898184214105,0.136782407407407,NA,NA,0.0481062602981193
1976-07-13,0.270902275908809,2.01999375373157,0.134131944444444,NA,NA,0.0477883725273985
1976-07-14,0,1.84839679157207,0.129375,NA,NA,0.0474748062397842
1976-07-15,0.0973282787674667,1.92331524292508,0.127210648148148,NA,NA,0.047164777149404
1976-07-16,0,2.01481648366139,0.124247685185185,NA,NA,0.0468581237613589
1976-07-17,0,2.0614363563716,0.124699074074074,NA,NA,0.046554732284318
1976-07-18,0,2.09624395980859,0.119606481481481,NA,NA,0.0462547796492564
1976-07-19,0,2.19433082261861,0.124305555555556,NA,NA,0.0459581687480709
1976-07-20,0.0274708948093482,1.72859246645277,0.117615740740741,NA,NA,0.0456653965316805
1976-07-21,0.0274708948093482,2.0955960639475,0.112569444444444,NA,NA,0.0453760984553452
1976-07-22,0,2.15452027031479,0.111747685185185,NA,NA,0.0450896815108
1976-07-23,0,2.2046720727321,0.110729166666667,NA,NA,0.0448064211889595
1976-07-24,0,2.31627402494172,0.107847222222222,NA,NA,0.0445262662068407
1976-07-25,0,2.32925346284227,0.111736111111111,NA,NA,0.0442492093167958
1976-07-26,1.2007714397692,1.88430636138466,0.101944444444444,NA,NA,0.0439763247763239
1976-07-27,0,2.10221886327252,0.0851851851851852,NA,NA,0.043706574734165
1976-07-28,0.184990772266177,2.05693836899562,0.084525462962963,NA,NA,0.0434390837557037
1976-07-29,14.3465828912424,1.63068250913448,0.270243055555556,NA,NA,0.0723538788628219
1976-07-30,17.1048081911293,1.33220675399368,0.206493055555556,NA,NA,0.134977570307903
1976-07-31,3.61294381579109,1.72451695869138,0.174502314814815,NA,NA,0.118464167101775
1976-08-01,16.3897341990851,1.03289974366836,0.390659722222222,NA,NA,0.16454616938855
1976-08-02,12.2700575964063,1.59232681476959,0.288414351851852,NA,NA,0.253104483213687
1976-08-03,9.1139647310144,1.58564561500123,0.628530092592593,NA,NA,0.247168680834739
1976-08-04,0.408347196711511,1.52838184432877,0.407604166666667,NA,NA,0.163591324672759
1976-08-05,3.72504916232604,1.96751854381914,0.34462962962963,NA,NA,0.113912748458273
1976-08-06,8.6740071487994,1.45774934909726,0.505162037037037,NA,NA,0.207994215435814
1976-08-07,2.48967238949274,1.60326788717153,0.406805555555556,NA,NA,0.202705656624604
1976-08-08,1.47144914541663,2.14341593407055,0.330428240740741,NA,NA,0.124356664290974
1976-08-09,0.0513517440652006,2.19966159741669,0.299178240740741,NA,NA,0.113056973899557
1976-08-10,0.00251180943742888,2.30716524645214,0.280092592592593,NA,NA,0.111798748588998
1976-08-11,0,2.18198437298617,0.243136574074074,NA,NA,0.110548433793043
1976-08-12,0.0862008074246589,1.88202895531565,0.437118055555556,NA,NA,0.109341103186067
1976-08-13,18.4468469140195,1.71190838939961,0.435081018518518,NA,NA,0.357251550043942
1976-08-14,0,2.35597376382026,0.314444444444444,NA,NA,0.356685390585989
1976-08-15,0,2.28089939903026,0.346956018518519,NA,NA,0.158572198181578
1976-08-16,0,2.07982346931726,0.452476851851852,NA,NA,0.156382679370083
1976-08-17,0.214794390702953,1.95273866903516,0.443240740740741,NA,NA,0.154266028282606
1976-08-18,0.728517248202053,2.51304809858476,0.429108796296296,NA,NA,0.152197836437613
1976-08-19,0,2.58846505412411,0.421481481481481,NA,NA,0.150083635962977
1976-08-20,0,2.72954953301064,0.421597222222222,NA,NA,0.147927216230622
1976-08-21,0,3.01616857201389,0.416180555555556,NA,NA,0.145772829715579
1976-08-22,0,3.19506350261799,0.419780092592593,NA,NA,0.143624533266447
1976-08-23,10.6972399768865,2.1202947938932,0.509340277777778,NA,NA,0.261202402113379
1976-08-24,7.79107414864956,2.15698855108232,0.279849537037037,NA,NA,0.34989386029537
1976-08-25,0,2.55087577586518,0.202083333333333,NA,NA,0.255939344013232
1976-08-26,0,2.62465119170481,0.18818287037037,NA,NA,0.185487876787924
1976-08-27,0,2.5658852164444,0.168587962962963,NA,NA,0.182380581098723
1976-08-28,0,2.69365874285974,0.153171296296296,NA,NA,0.179325350307669
1976-08-29,0,2.72240218052657,0.149675925925926,NA,NA,0.176318739767474
1976-08-30,0,2.99054624831327,0.145902777777778,NA,NA,0.173353485967999
1976-08-31,0,3.1888233626309,0.142650462962963,NA,NA,0.170423734637036
1976-09-01,5.90828386415803,2.14915709301971,0.20837962962963,NA,NA,0.217663583616946
1976-09-02,10.7025873068195,2.88837641506337,0.2121875,NA,NA,0.332034287218528
1976-09-03,2.14108249900758,2.89001487601695,0.187847222222222,NA,NA,0.291719222482514
1976-09-04,1.28199343672026,2.71752415792973,0.174895833333333,NA,NA,0.202461073709602
1976-09-05,0,2.94071146724276,0.154513888888889,NA,NA,0.198828677601185
1976-09-06,0,3.12320938304299,0.150381944444444,NA,NA,0.195159650095305
1976-09-07,0,3.19287002764712,0.145011574074074,NA,NA,0.19156073527425
1976-09-08,1.47067112363564,2.90776859957397,0.192048611111111,NA,NA,0.188155108637214
1976-09-09,20.2399935628799,2.05378502780804,0.565925925925926,NA,NA,0.478704761222734
1976-09-10,9.36779377246932,2.64243988473579,0.435752314814815,NA,NA,0.613253711637379
1976-09-11,5.6533397241768,2.50207258832697,0.346944444444444,NA,NA,0.47019693022737
1976-09-12,2.08079759952598,2.71415237185371,0.405127314814815,NA,NA,0.370602736073176
1976-09-13,0.00724999540803335,2.90465868613914,0.374224537037037,NA,NA,0.316597718650277
1976-09-14,0.0821399616641475,3.16203615693077,0.349953703703704,NA,NA,0.308734295984211
1976-09-15,0,3.36829893714349,0.352326388888889,NA,NA,0.301045881850895
1976-09-16,0,3.34307345896581,0.34974537037037,NA,NA,0.293567416674858
1976-09-17,0,3.42628331394591,0.322037037037037,NA,NA,0.286321837236758
1976-09-18,0,3.63444218572842,0.290636574074074,NA,NA,0.279285484687605
1976-09-19,0,3.88822256915822,0.273125,NA,NA,0.27244552134565
1976-09-20,2.4127984389856,3.15574803179827,0.613483796296296,NA,NA,0.266080603233574
1976-09-21,29.8046440776726,2.7953780625279,0.985625,NA,NA,0.830059515094979
1976-09-22,5.42296984384228,2.84087864355223,1.02434027777778,NA,NA,0.890015738137934
1976-09-23,6.68186076137116,3.17853362579538,0.720902777777778,NA,NA,0.619023414997854
1976-09-24,0,2.7860972863086,0.551458333333333,NA,NA,0.55999958140484
1976-09-25,0,3.34388357679663,0.464664351851852,NA,NA,0.483889338319275
1976-09-26,0,3.6290264313762,0.440462962962963,NA,NA,0.466862094523144
1976-09-27,0,3.70941389951792,0.423391203703704,NA,NA,0.450613172374598
1976-09-28,0,3.96421682079323,0.406435185185185,NA,NA,0.435110396759279
1976-09-29,0.00452132206737295,3.89315006145457,0.385787037037037,NA,NA,0.420351104450446
1976-09-30,0.872189280850521,3.16407536859907,0.392280092592593,NA,NA,0.406546789090353
1976-10-01,1.65844091609049,4.03134781729515,0.367824074074074,NA,NA,0.393593905575433
1976-10-02,0.862803059309214,4.26859866880595,0.408078703703704,NA,NA,0.381167348036651
1976-10-03,23.0500324684728,4.2263499487971,1.71895833333333,NA,NA,0.800348278752334
1976-10-04,12.4924713958809,4.14846851611697,1.63888888888889,NA,NA,1.03037576171976
1976-10-05,14.4726916713366,4.03694036070689,2.77739583333333,NA,NA,1.12542342865336
1976-10-06,11.233394142502,3.58761877602113,2.13155092592593,NA,NA,1.27745611107528
1976-10-07,6.52482481260158,3.80962776137922,1.68416666666667,NA,NA,1.16666887073068
1976-10-08,3.26172327252781,3.44999305218674,1.36969907407407,NA,NA,0.965007876337681
1976-10-09,0.0386700936762293,3.52743327448397,1.13884259259259,NA,NA,0.86008456100861
1976-10-10,0,3.93487269388297,0.965162037037037,NA,NA,0.814006444130724
1976-10-11,0.0725291065807679,3.97908406085124,0.891655092592593,NA,NA,0.771544098664595
1976-10-12,0.0819621861213317,4.10079853149193,0.818784722222222,NA,NA,0.732397243701617
1976-10-13,0.142659214383117,3.44560224496445,0.815416666666667,NA,NA,0.696458574272705
1976-10-14,2.5626282941147,3.75708853086665,0.773576388888889,NA,NA,0.664005944069311
1976-10-15,2.09168205848835,3.38723743110812,0.984803240740741,NA,NA,0.634468113492957
1976-10-16,15.4577032850788,3.74048907078706,1.13163194444444,NA,NA,1.00561288401275
1976-10-17,3.35902246823058,4.20518455490574,0.793217592592593,NA,NA,0.966919661413111
1976-10-18,0.00835833422454888,3.91836028231603,0.69775462962963,NA,NA,0.729656462232554
1976-10-19,0.148684072925871,4.11660116323597,0.652824074074074,NA,NA,0.693761727944036
1976-10-20,0.153652599052737,4.25452346030434,0.600821759259259,NA,NA,0.660517701753807
1976-10-21,0,4.15377503935944,0.590844907407407,NA,NA,0.62967968952096
1976-10-22,2.41713690488542,4.30901625126477,0.533171296296296,NA,NA,0.601519777058516
1976-10-23,0,4.3793316955578,0.456377314814815,NA,NA,0.575258403238648
1976-10-24,0,4.4140973338738,0.430208333333333,NA,NA,0.550488525701162
1976-10-25,0,4.44387187851493,0.411111111111111,NA,NA,0.527372004638639
1976-10-26,0.352259450954601,4.11644546449934,0.425752314814815,NA,NA,0.50585890178652
1976-10-27,5.28796362909456,4.52700211714712,0.409537037037037,NA,NA,0.501549785934438
1976-10-28,0,4.85546721785559,0.371469907407407,NA,NA,0.482658528347864
1976-10-29,0,4.83127651952946,0.353414351851852,NA,NA,0.455806913605884
1976-10-30,0,5.0061575089439,0.338321759259259,NA,NA,0.438779936882611
1976-10-31,0,5.11791422145303,0.325185185185185,NA,NA,0.422763250266286
1976-11-01,1.88533485071688,5.60750585534914,0.318877314814815,NA,NA,0.407768347437153
1976-11-02,13.3655386123983,5.07456093513432,0.62400462962963,NA,NA,0.519965445322822
1976-11-03,19.2106756472312,4.58335017296814,0.5796875,NA,NA,0.790014361633506
1976-11-04,2.59810408998435,4.83862477799079,0.436064814814815,NA,NA,0.692929161320013
1976-11-05,0.109784586435918,4.90267871696213,0.398969907407407,NA,NA,0.50868944984501
1976-11-06,0.0154956768309036,5.11284913793332,0.348460648148148,NA,NA,0.488206907936085
1976-11-07,0,5.2081721593068,0.315902777777778,NA,NA,0.469006476482292
1976-11-08,0,5.78155455911143,0.296689814814815,NA,NA,0.450974407436073
1976-11-09,0,6.03712854955391,0.284236111111111,NA,NA,0.434025318462907
1976-11-10,0.359001149264963,6.22843938534777,0.267743055555556,NA,NA,0.418120196356868
1976-11-11,0.241366530805416,6.51370739676183,0.260011574074074,NA,NA,0.403174352762665
1976-11-12,2.84951564611445,6.5992163454569,0.257013888888889,NA,NA,0.389190287353317
1976-11-13,2.63032925899003,5.82624545965371,0.301435185185185,NA,NA,0.376101786717558
1976-11-14,6.42368569881708,5.92833853382879,0.278113425925926,NA,NA,0.36902095493955
1976-11-15,2.11075339967299,4.80079903874278,0.251365740740741,NA,NA,0.357381330810847
1976-11-16,2.63171759903773,4.94699937109749,0.240034722222222,NA,NA,0.343100011533742
1976-11-17,0,4.87480174828483,0.222696759259259,NA,NA,0.332590934133587
1976-11-18,0.451723224253861,4.62602483922422,0.213252314814815,NA,NA,0.322602973697621
1976-11-19,0,5.03367736254165,0.2171875,NA,NA,0.313125525896099
1976-11-20,0,5.48283471107343,0.2096875,NA,NA,0.304111307106022
1976-11-21,0,5.53261767903982,0.199814814814815,NA,NA,0.295540610446661
1976-11-22,0.843638914319891,5.07678655087555,0.192349537037037,NA,NA,0.287399148036849
1976-11-23,0.00473818597060447,5.39751876063834,0.181678240740741,NA,NA,0.279647977959525
1976-11-24,0,5.94044480707766,0.176863425925926,NA,NA,0.272251446687168
1976-11-25,0,6.22744119461619,0.211736111111111,NA,NA,0.26519353884428
