date,P,E,obs,is_calibration
1976-07-11,0.295813062256907,1.57049484812408,0.036099537037037,TRUE
1976-07-12,0.539264432439003,1.43342058336357,0.034375,TRUE
1976-07-13,0.0749389501166774,1.28196823223019,0.0339930555555556,TRUE
1976-07-14,0.21853537065656,1.34559126927886,0.0349884259259259,TRUE
1976-07-15,2.87714782323215,1.31701644964515,0.0366319444444444,TRUE
1976-07-16,1.01653792734295,1.57030569857676,0.0446527777777778,TRUE
1976-07-17,0.0930322624862887,1.58561625741365,0.0390277777777778,TRUE
1976-07-18,0.0930322624862887,1.39693514867024,0.0327777777777778,TRUE
1976-07-19,0.382781093448518,1.69487442803736,0.0325,TRUE
1976-07-20,0,1.60877112338764,0.0345833333333333,TRUE
1976-07-21,1.95879963246456,1.784189073782,0.034525462962963,TRUE
1976-07-22,0,2.10969279373089,0.0364699074074074,TRUE
1976-07-23,0.0238253375550252,2.36356322656333,0.0329398148148148,TRUE
1976-07-24,0,2.26782087533855,0.0306944444444444,TRUE
1976-07-25,0,2.329496915157,0.0294328703703704,TRUE
1976-07-26,0.174938950506793,1.70897240979256,0.028125,TRUE
1976-07-27,0,2.00149827784737,0.0271527777777778,TRUE
1976-07-28,0.774463417430403,2.04801246136109,0.0281018518518519,TRUE
1976-07-29,4.76928335687735,1.56189472885607,0.0353587962962963,TRUE
1976-07-30,4.13089205710102,1.85058482990759,0.046875,TRUE
1976-07-31,1.61518913496203,1.61435869782173,0.0474305555555556,TRUE
1976-08-01,13.2960979185358,0.999117826231897,0.185497685185185,TRUE
1976-08-02,6.16204147391017,1.66885262858784,0.142199074074074,TRUE
1976-08-03,2.90129227074367,1.47046514590132,0.106053240740741,TRUE
1976-08-04,0.656157467222836,1.57355467620613,0.0811805555555556,TRUE
1976-08-05,1.08418276892689,2.02349244907795,0.0771759259259259,TRUE
1976-08-06,7.7928898592747,1.61742531822662,0.137615740740741,TRUE
1976-08-07,2.53862788249321,1.51225505645042,0.102291666666667,TRUE
1976-08-08,1.80119363358211,1.68414805875197,0.0902314814814815,TRUE
1976-08-09,0.952000915551309,2.09934142206985,0.0938541666666667,TRUE
1976-08-10,0.239625747973043,1.78354370285901,0.0854861111111111,TRUE
1976-08-11,12.7220217224685,1.43807029497549,0.570601851851852,TRUE
1976-08-12,11.7225518444851,1.89987879637145,0.412199074074074,TRUE
1976-08-13,11.0293458272264,1.63085559380038,0.378344907407407,TRUE
1976-08-14,0.16960491262731,2.07743468944837,0.21130787037037,TRUE
1976-08-15,0.0807732506036152,2.58752108235282,0.166759259259259,TRUE
1976-08-16,0.0255031058800259,2.11694334579741,0.134849537037037,TRUE
1976-08-17,0,1.85195760489397,0.121041666666667,TRUE
1976-08-18,1.47104647069695,2.32923135884828,0.10849537037037,TRUE
1976-08-19,0,2.49700056085524,0.0964467592592593,TRUE
1976-08-20,0,2.75974865658417,0.0861458333333333,TRUE
1976-08-21,0,3.11421682054459,0.0765972222222222,TRUE
1976-08-22,0,2.89745812265209,0.0719328703703704,TRUE
1976-08-23,8.18824345361188,2.10493464380744,0.158136574074074,TRUE
1976-08-24,8.61163267509983,1.66488959586391,0.221759259259259,TRUE
1976-08-25,1.26469722905588,2.2597330062501,0.166076388888889,TRUE
1976-08-26,0,2.14137077025622,0.127986111111111,TRUE
1976-08-27,0,2.54122552561274,0.120648148148148,TRUE
1976-08-28,0.245161372322599,2.63415587117658,0.117256944444444,TRUE
1976-08-29,2.74492078144114,2.64668698736286,0.120231481481481,TRUE
1976-08-30,0.0390405943817502,3.08115851363036,0.108946759259259,TRUE
1976-08-31,0.0209045181115016,3.31211763588757,0.0985069444444444,TRUE
1976-09-01,1.79606302800813,2.08907432117433,0.103703703703704,TRUE
1976-09-02,7.18114611512544,2.95732445516558,0.136909722222222,TRUE
1976-09-03,2.51143566690063,2.70402486333202,0.115671296296296,TRUE
1976-09-04,1.63989650852307,2.30159788533271,0.112407407407407,TRUE
1976-09-05,5.03650161860665,2.44413898979494,0.141076388888889,TRUE
1976-09-06,0,2.84101450249051,0.11662037037037,TRUE
1976-09-07,0,3.05903794710153,0.100590277777778,TRUE
1976-09-08,0.31480988280897,3.05626196904679,0.096400462962963,TRUE
1976-09-09,3.24666803765183,2.47992908879915,0.11212962962963,TRUE
1976-09-10,6.13101887232984,2.59143679610767,0.169328703703704,TRUE
1976-09-11,2.28063494017248,2.28476918065283,0.144340277777778,TRUE
1976-09-12,1.75861775743982,2.39577882377891,0.127384259259259,TRUE
1976-09-13,1.01598318821069,2.47585599850163,0.111342592592593,TRUE
1976-09-14,1.71365798533796,2.54051848747201,0.10875,TRUE
1976-09-15,0,3.07717145390884,0.104560185185185,TRUE
1976-09-16,0,3.22909311315297,0.0974305555555556,TRUE
1976-09-17,6.42921314602356,2.3460961223684,0.151342592592593,TRUE
1976-09-18,0,3.74367065330577,0.123425925925926,TRUE
1976-09-19,0,3.97562987894431,0.0984143518518519,TRUE
1976-09-20,1.41453581121417,2.52336045848306,1.02225694444444,TRUE
1976-09-21,37.9142420760265,2.67505060016497,2.92608796296296,TRUE
1976-09-22,17.3213645087171,2.21210710620565,6.15516203703704,TRUE
1976-09-23,12.5205897989524,2.59228386596576,1.62675925925926,TRUE
1976-09-24,3.71327979642742,2.51352040136269,0.92162037037037,TRUE
1976-09-25,0,3.10559891491152,0.598101851851852,TRUE
1976-09-26,0,3.61091882008858,0.441331018518519,TRUE
1976-09-27,0,3.88948247344057,0.309166666666667,TRUE
1976-09-28,0.069604912237194,3.71091250924407,0.2559375,TRUE
1976-09-29,0.123825337945141,3.73172565455287,0.233055555555556,TRUE
1976-09-30,0,3.22009664858784,0.222546296296296,TRUE
1976-10-01,3.38570119010327,3.40554420037299,0.209675925925926,TRUE
1976-10-02,0.111354197159307,3.79286824619277,0.199375,TRUE
1976-10-03,15.4911785362563,4.29343017950671,0.405497685185185,TRUE
1976-10-04,6.29845739953636,4.21617554463951,0.504560185185185,TRUE
1976-10-05,1.59473088682539,3.830973202748,0.344143518518519,TRUE
1976-10-06,4.84283772419975,3.31162185546987,0.326238425925926,TRUE
1976-10-07,2.01867916875849,3.24724420337536,1.02060185185185,TRUE
1976-10-08,13.2825610003219,3.04711811114295,1.03685185185185,TRUE
1976-10-09,3.62304875751142,3.14539734906955,0.799016203703704,TRUE
1976-10-10,2.57142399913367,3.24157480820966,0.623923611111111,TRUE
1976-10-11,2.64712348078419,3.28603291095016,0.455636574074074,TRUE
1976-10-12,0.190951487615235,3.82061058097783,0.364166666666667,TRUE
1976-10-13,0.229217583215608,3.04222791959412,0.331053240740741,TRUE
1976-10-14,13.5121471853016,2.80860713663941,3.14728009259259,TRUE
1976-10-15,19.5576287976195,3.06884681718932,6.71341435185185,TRUE
1976-10-16,12.8965728025325,3.19944326737794,4.15922453703704,TRUE
1976-10-17,5.72936682980776,3.19719131054665,1.7747337962963,TRUE
1976-10-18,3.42205567875062,3.21168288275968,1.17084490740741,TRUE
1976-10-19,0.0238253375550252,3.63606479071748,0.7609375,TRUE
1976-10-20,0,4.33705623077557,0.534224537037037,TRUE
1976-10-21,0,3.89099554568713,0.431284722222222,TRUE
1976-10-22,1.5765968229601,3.93393469921379,0.393402777777778,TRUE
1976-10-23,0.0250610502734387,3.9830851957455,0.330694444444444,TRUE
1976-10-24,2.24215942899856,3.33325793823917,0.332962962962963,TRUE
1976-10-25,0.315039813475912,3.87834396125106,0.289583333333333,TRUE
1976-10-26,0,4.33166639266069,0.245520833333333,TRUE
1976-10-27,0.182305981511411,3.58693756923255,0.226400462962963,TRUE
1976-10-28,0,3.96124615124505,0.209907407407407,TRUE
1976-10-29,0,4.21427062340481,0.188402777777778,TRUE
1976-10-30,0,4.31824761569791,0.174050925925926,TRUE
1976-10-31,0,5.0241191708347,0.160844907407407,TRUE
1976-11-01,0.134076508397896,5.54019290462965,0.15587962962963,TRUE
1976-11-02,25.79175488845,4.38036891615922,1.61944444444444,TRUE
1976-11-03,9.10378839189277,4.38012875856293,0.713935185185185,TRUE
1976-11-04,3.48927360545614,4.2145528510903,0.495648148148148,TRUE
1976-11-05,0.998061886813353,4.29151216244057,0.379664351851852,TRUE
1976-11-06,0.918966401596999,4.3185966898343,0.300497685185185,TRUE
1976-11-07,0,4.97433077293604,0.235011574074074,TRUE
1976-11-08,0.744587448624517,5.74674390358724,0.208206018518519,TRUE
1976-11-09,0.0598991435925668,5.82278583229037,0.186342592592593,TRUE
1976-11-10,0.0958434682281789,6.21709579910849,0.166944444444444,TRUE
1976-11-11,0.375626193469405,6.17318283381513,0.15287037037037,TRUE
1976-11-12,3.42629409082007,6.38930668810235,0.147546296296296,TRUE
1976-11-13,0.794351614184393,6.02815448505859,0.397569444444444,TRUE
1976-11-14,14.9573929763949,5.63719604833792,0.35193287037037,TRUE
1976-11-15,2.88807262567129,4.31372301603506,0.208854166666667,TRUE
1976-11-16,1.66119039513831,4.34158633816548,0.182627314814815,TRUE
1976-11-17,1.84445422929005,4.18905984138007,0.184895833333333,TRUE
1976-11-18,5.70037593780543,4.1913590097581,0.161122685185185,TRUE
1976-11-19,0.406781880556233,4.24544677746032,0.140231481481481,TRUE
1976-11-20,0.121821686415285,4.47889788480096,0.14212962962963,TRUE
1976-11-21,0.468369201064689,4.60962012008739,0.14619212962963,TRUE
1976-11-22,2.68797751880888,4.24244598361853,0.14525462962963,TRUE
1976-11-23,0.0781825042650101,4.65423435330001,0.132418981481481,TRUE
1976-11-24,0,5.22665500951475,0.123321759259259,TRUE
1976-11-25,3.23402818349419,5.43362361574939,0.142511574074074,TRUE
1976-11-26,8.60142885877344,5.02325674765376,0.159039351851852,TRUE
1976-11-27,0.0016777683250007,5.22106239466872,0.130740740740741,TRUE
1976-11-28,0,5.40773047054427,0.11125,TRUE
1976-11-29,0.0139367802076742,6.23454149642056,0.108171296296296,TRUE
1976-11-30,7.26244663214889,5.06609271255645,0.109236111111111,TRUE
1976-12-01,0,5.51945888385173,0.0936342592592593,TRUE
1976-12-02,0,5.57952721408117,0.0876388888888889,TRUE
1976-12-03,0.104156532552053,5.30346669170843,0.0859953703703704,TRUE
1976-12-04,4.05337342041727,4.90583688195802,0.0988194444444444,TRUE
1976-12-05,0.567136690531172,5.91917696915029,0.0868634259259259,TRUE
1976-12-06,0.712699507971702,6.67973403778749,0.0777777777777778,TRUE
1976-12-07,0.25304292153518,5.52945605886597,0.0660185185185185,TRUE
1976-12-08,0,6.73520017356623,0.0607291666666667,TRUE
1976-12-09,0.189748832102604,5.94390548136576,0.0571296296296296,TRUE
1976-12-10,0,6.35889272151506,0.0521759259259259,TRUE
1976-12-11,0,6.02601459130135,0.0508796296296296,TRUE
1976-12-12,1.35248379451814,4.9450233203367,0.0518402777777778,TRUE
1976-12-13,1.45050899328897,6.17615691642175,0.0536226851851852,TRUE
1976-12-14,1.325761471164,7.12942814734609,0.051712962962963,TRUE
1976-12-15,7.5842324490391,5.08956166015492,0.102916666666667,TRUE
1976-12-16,9.45460700465573,5.38184280956398,0.142835648148148,TRUE
1976-12-17,0.428567025319967,5.3743910361514,0.0833796296296296,TRUE
1976-12-18,1.9794777596256,5.68111362237281,0.0705671296296296,TRUE
1976-12-19,0,6.04996980087949,0.0611458333333333,TRUE
1976-12-20,0,7.38269096250038,0.0517361111111111,TRUE
1976-12-21,0,7.91880310695898,0.0436111111111111,TRUE
1976-12-22,0,7.88229112048191,0.0349884259259259,TRUE
1976-12-23,3.96269784274656,4.35621522125323,0.0475347222222222,TRUE
1976-12-24,10.3477676162076,5.63901779594954,0.072962962962963,TRUE
1976-12-25,0,6.98705880504768,0.0523148148148148,TRUE
1976-12-26,0,5.74956902232388,0.0429513888888889,TRUE
1976-12-27,0,5.97430238127732,0.0378240740740741,TRUE
1976-12-28,0.00696773790382738,6.4341166544943,0.034537037037037,TRUE
1976-12-29,0,5.79228056460361,0.0356018518518518,TRUE
1976-12-30,0,6.98581455269421,0.0353009259259259,TRUE
1976-12-31,0.431667482714008,7.84698482124483,0.0281597222222222,TRUE
1977-01-01,3.93616385480501,4.95071238649703,0.015474537037037,TRUE
1977-01-02,0.180769061925775,5.47734919663202,0.0106828703703704,TRUE
1977-01-03,0.0373628260567495,5.4710102592501,0.0113425925925926,TRUE
1977-01-04,0,5.81038162105893,0.0108449074074074,TRUE
1977-01-05,0,6.18264271592554,0.0102199074074074,TRUE
1977-01-06,0,6.97699569804943,0.00890046296296296,TRUE
1977-01-07,0,7.44130738768773,0.00655092592592593,TRUE
1977-01-08,0,6.89821918751992,0.00594907407407407,TRUE
1977-01-09,0,8.03924376564085,0.00453703703703704,TRUE
1977-01-10,0,5.97895168194048,0.00416666666666667,TRUE
1977-01-11,0,5.69868671318609,0.00402777777777778,TRUE
1977-01-12,0,6.56043350686906,0.00444444444444444,TRUE
1977-01-13,0,7.19411340307225,0.00292824074074074,TRUE
1977-01-14,8.75572969621248,5.86533466609756,1.61940972222222,TRUE
1977-01-15,46.7694157827971,6.68439045205294,0.397141203703704,TRUE
1977-01-16,1.62267340202817,6.71631381962952,0.129479166666667,TRUE
1977-01-17,0.472758864603045,5.66314948893301,0.0885300925925926,TRUE
1977-01-18,2.19254059146976,5.90286025857613,0.0697569444444444,TRUE
1977-01-19,0.717292818287816,6.92699726069069,0.0598842592592593,TRUE
1977-01-20,0,7.75551117474179,0.0455787037037037,TRUE
1977-01-21,0.202152883005219,6.18595734157743,0.0331712962962963,TRUE
1977-01-22,0,6.03778574113926,0.0345601851851852,TRUE
1977-01-23,0,5.43297475434051,0.0251157407407407,TRUE
1977-01-24,0.376832990803694,5.65939028627784,0.0131944444444444,TRUE
1977-01-25,0,5.75223454997426,0.0105671296296296,TRUE
1977-01-26,0.0685446498213949,5.56946367255695,0.00953703703703704,TRUE
1977-01-27,0,6.70877109558964,0.00869212962962963,TRUE
1977-01-28,0,6.92002740844748,0.00847222222222222,TRUE
1977-01-29,0,7.63804366786865,0.00646990740740741,TRUE
1977-01-30,0,6.30816116950773,0.00510416666666667,TRUE
1977-01-31,0,7.66600448245165,0.00451388888888889,TRUE
1977-02-01,0.41088327506321,4.62020867270425,0.00454861111111111,TRUE
1977-02-02,0,5.18725953964206,0.00443287037037037,TRUE
1977-02-03,0,6.54928720943412,0.00510416666666667,TRUE
1977-02-04,0,6.95975767805914,0.00547453703703704,TRUE
1977-02-05,17.3550327526807,5.81804099667698,0.331157407407407,TRUE
1977-02-06,22.7856926490482,5.13380096433512,0.206458333333333,TRUE
1977-02-07,1.15098684589854,6.46082370158625,0.0811226851851852,TRUE
1977-02-08,0,7.12336542214666,0.0539699074074074,TRUE
1977-02-09,0,6.52737756056932,0.0325115740740741,TRUE
1977-02-10,0,6.25384692692939,0.0135532407407407,TRUE
1977-02-11,0,7.542807967839,0.00796296296296296,TRUE
1977-02-12,0.130580947464945,7.22262149526762,0.00520833333333333,TRUE
1977-02-13,4.99671339948758,5.67928681328434,0.00519675925925926,TRUE
1977-02-14,0,6.56077618987078,0.00549768518518519,TRUE
1977-02-15,0.19522596397893,6.08595546489598,0.0065625,TRUE
1977-02-16,0.0390405943817502,6.62636881205604,0.00681712962962963,TRUE
1977-02-17,0,7.81935043151418,0.00475694444444444,TRUE
1977-02-18,2.50298799205021,4.24615993032993,0.00586805555555556,TRUE
1977-02-19,3.78807706467925,5.31083643312004,0.00525462962962963,TRUE
1977-02-20,0.282781095950323,6.07661500174295,0.00565972222222222,TRUE
1977-02-21,0,5.2950745610109,0.0062962962962963,TRUE
1977-02-22,0.39551339819387,5.3111695986129,0.00694444444444444,TRUE
1977-02-23,0,5.57967368899457,0.00716435185185185,TRUE
1977-02-24,0.0209045181115016,6.02413684906604,0.00666666666666667,TRUE
1977-02-25,0.145232751666096,5.24461804020191,1.00849537037037,TRUE
1977-02-26,21.0413183798567,4.34353745475067,0.174108796296296,TRUE
1977-02-27,0.578035220995102,5.03727130006735,0.0700925925925926,TRUE
1977-02-28,1.40351202448011,4.20488489587066,0.0347569444444444,TRUE
1977-03-01,2.05781379993681,4.44716656599574,0.0278819444444444,TRUE
1977-03-02,0.018721226378968,5.34185876107407,0.0259837962962963,TRUE
1977-03-03,0,5.4437793715299,0.018912037037037,TRUE
1977-03-04,0,5.00043297672843,0.0132291666666667,TRUE
1977-03-05,0.0659193024822741,5.54851054607044,0.00872685185185185,TRUE
1977-03-06,0.657144320964151,3.84702229015874,0.00524305555555556,TRUE
1977-03-07,0,4.40562506392989,0.00549768518518519,TRUE
1977-03-08,0.0648632299665374,4.72796397666272,0.00553240740740741,TRUE
1977-03-09,0,5.26640459952303,0.00396990740740741,TRUE
1977-03-10,0,5.86542010604722,0.003125,TRUE
1977-03-11,0,5.63404263878414,0.00216435185185185,TRUE
1977-03-12,0.100000000390116,4.23257602593264,0.00163194444444444,TRUE
1977-03-13,0,4.92656093079667,0.00179398148148148,TRUE
1977-03-14,0.0213796304185813,5.8384035520825,0.00260416666666667,TRUE
1977-03-15,0.617960633022997,3.14859993614913,0.00391203703703704,TRUE
1977-03-16,3.04654473106872,4.31671681789828,0.00459490740740741,TRUE
1977-03-17,0,4.57600897194062,0.00378472222222222,TRUE
1977-03-18,1.56466788982221,3.78228886681676,0.00241898148148148,TRUE
1977-03-19,0.0340765080077795,4.5447423680502,0.00585648148148148,TRUE
1977-03-20,0,4.2344696204582,0.00686342592592593,TRUE
1977-03-21,0,4.30596859990908,0.0071412037037037,TRUE
1977-03-22,0,5.13019747690088,0.00626157407407407,TRUE
1977-03-23,0.137762118152816,3.9940925563241,0.00548611111111111,TRUE
1977-03-24,4.43944465506133,3.63168400081159,0.00546296296296296,TRUE
1977-03-25,3.92462396336484,3.8184436422461,0.00864583333333333,TRUE
1977-03-26,3.19329313893211,3.72486593022367,0.014224537037037,TRUE
1977-03-27,3.58598588226623,3.99274778437281,0.0175694444444444,TRUE
1977-03-28,2.24895031019089,3.86469432262983,0.0161226851851852,TRUE
1977-03-29,1.32646067721373,4.37274505212699,0.0138425925925926,TRUE
1977-03-30,2.84447389890702,4.10457458432377,0.0157638888888889,TRUE
1977-03-31,5.49137174335032,4.00684339277616,0.0344907407407407,TRUE
1977-04-01,0,3.53376868753511,0.0269097222222222,TRUE
1977-04-02,0,3.88113491031578,0.017662037037037,TRUE
1977-04-03,0,3.82332446707632,0.0147916666666667,TRUE
1977-04-04,0,3.97890493188765,0.0119097222222222,TRUE
1977-04-05,0,4.40970666012965,0.00892361111111111,TRUE
1977-04-06,0.125061050663555,2.2426750740778,0.0075,TRUE
1977-04-07,0.9681821673481,2.33172602652199,1.21927083333333,TRUE
1977-04-08,90.891271402766,2.57802608039419,0.771157407407407,TRUE
1977-04-09,5.21935596722867,2.50552718153466,0.227395833333333,TRUE
1977-04-10,0.11459775130764,2.87667253778594,0.117060185185185,TRUE
1977-04-11,0,3.0199784587326,0.0725462962962963,TRUE
1977-04-12,0.204156534809363,2.59488889454199,0.0578472222222222,TRUE
1977-04-13,0.283109348200396,2.94350300287025,0.0507407407407407,TRUE
1977-04-14,0.0303950881529221,2.35282925130868,0.0480902777777778,TRUE
1977-04-15,0,2.66099815193418,0.0451157407407407,TRUE
1977-04-16,0.0919720000704896,3.0080662876518,0.0408912037037037,TRUE
1977-04-17,0.615512276769133,2.6451517828084,0.0379861111111111,TRUE
1977-04-18,0.0679271439121933,2.83689784904428,0.0377546296296296,TRUE
1977-04-19,0,2.81665967079085,0.0356828703703704,TRUE
1977-04-20,0.151083762020467,2.69440634371539,0.0342476851851852,TRUE
1977-04-21,0,3.15633946135511,0.0330787037037037,TRUE
1977-04-22,0,3.01606155145205,0.0314467592592593,TRUE
1977-04-23,0,2.25280585552823,0.0337152777777778,TRUE
1977-04-24,0.100000000390116,1.96463811295743,0.0311689814814815,TRUE
1977-04-25,0.0568028738464288,2.15707352125199,0.0311921296296296,TRUE
1977-04-26,3.4077691378984,2.16534964276217,0.0329513888888889,TRUE
1977-04-27,0,3.17796941082044,0.0350694444444444,TRUE
1977-04-28,0.0209045181115016,2.79793046037014,0.0334606481481481,TRUE
1977-04-29,1.47877593093979,2.24921643930293,0.0331365740740741,TRUE
1977-04-30,0.24191865333661,2.18989815338651,0.0311226851851852,TRUE
1977-05-01,3.04186971015167,1.97132165964398,0.0361689814814815,TRUE
1977-05-02,0.0635847533474866,2.3244040824836,0.0408564814814815,TRUE
1977-05-03,0,2.93582115436677,0.0362384259259259,TRUE
1977-05-04,0,2.90047866153807,0.0307407407407407,TRUE
1977-05-05,0.251039270279611,2.50551327107577,0.0348148148148148,TRUE
1977-05-06,5.12845216874941,2.13189065603969,0.0601388888888889,TRUE
1977-05-07,8.07882097896271,2.5484883634479,0.105821759259259,TRUE
1977-05-08,0.0238253375550252,2.200226474354,0.0576736111111111,TRUE
1977-05-09,0.12361320904198,2.3196956178299,0.0454282407407407,TRUE
1977-05-10,0.624512580271869,1.89971481815981,0.0429166666666667,TRUE
