date,P,E,obs,is_calibration
1976-08-29,0,2.8274496550976,0.181759259259259,TRUE
1976-08-30,0,3.08647379310308,0.178877314814815,TRUE
1976-08-31,0,3.27184941620398,0.175578703703704,TRUE
1976-09-01,6.10114645729593,2.24957657755443,0.234270833333333,TRUE
1976-09-02,10.6439483587529,2.98998287287458,0.340636574074074,TRUE
1976-09-03,1.28262188478578,2.99661336193279,0.25537037037037,TRUE
1976-09-04,1.64630865326641,2.89335873963371,0.22693287037037,TRUE
1976-09-05,0,3.06088381487188,0.192858796296296,TRUE
1976-09-06,0,3.25191528939243,0.180740740740741,TRUE
1976-09-07,0,3.32228535617109,0.176550925925926,TRUE
1976-09-08,0.102320865405231,2.98625077399996,0.185925925925926,TRUE
1976-09-09,22.9325177482051,2.10670788851376,0.652696759259259,TRUE
1976-09-10,9.64542053453004,2.7846764412844,0.663854166666667,TRUE
1976-09-11,5.14779929058514,2.65116357584877,0.625520833333333,TRUE
1976-09-12,2.56039765585815,2.89604469097528,0.448541666666667,TRUE
1976-09-13,0.0807430894031658,3.10156095400129,0.357731481481481,TRUE
1976-09-14,0,3.27200860036461,0.305671296296296,TRUE
1976-09-15,0,3.47700214717263,0.28212962962963,TRUE
1976-09-16,0,3.43818055272232,0.272708333333333,TRUE
1976-09-17,0,3.59053340261466,0.2553125,TRUE
1976-09-18,0,3.72938653031193,0.234791666666667,TRUE
1976-09-19,0.00532858677940213,3.97338507005389,0.230613425925926,TRUE
1976-09-20,0.788194504955562,3.32158460934165,0.505416666666667,TRUE
1976-09-21,33.1070880243091,2.86587383690478,1.24596064814815,TRUE
1976-09-22,9.00093441939863,3.00430886175657,1.10701388888889,TRUE
1976-09-23,6.51576755580347,3.40378523789534,1.02487268518519,TRUE
1976-09-24,0.162448576295648,2.92817743498972,0.591643518518518,TRUE
1976-09-25,0,3.45686315194647,0.488194444444444,TRUE
1976-09-26,0,3.74318811880019,0.45125,TRUE
1976-09-27,0,3.81607723634937,0.406782407407407,TRUE
1976-09-28,0,4.06366032341519,0.382951388888889,TRUE
1976-09-29,0,4.0014185441817,0.368090277777778,TRUE
1976-09-30,0.655325614967,3.29790315881865,0.353356481481481,TRUE
1976-10-01,1.10258157784269,4.18213918074328,0.351712962962963,TRUE
1976-10-02,0.0471668858764762,4.40486390924589,0.326099537037037,TRUE
1976-10-03,19.858858048462,4.32999951733885,1.25869212962963,TRUE
1976-10-04,13.1171786217305,4.20007235222182,2.71368055555556,TRUE
1976-10-05,24.4154273789756,4.19508865840131,1.90527777777778,TRUE
1976-10-06,6.61339931709488,3.71110780730275,1.92916666666667,TRUE
1976-10-07,7.37103333838606,3.95024319090671,1.79403935185185,TRUE
1976-10-08,2.55193577711939,3.60817941804776,1.21012731481481,TRUE
1976-10-09,0.0647452523647794,3.68096523825504,0.991342592592593,TRUE
1976-10-10,0.095484911822836,4.07615698356301,0.810358796296296,TRUE
1976-10-11,0.0338401764042579,4.11971724280954,0.704375,TRUE
1976-10-12,0,4.20427408855349,0.630266203703704,TRUE
1976-10-13,0.20388159360731,3.55361109132102,0.616689814814815,TRUE
1976-10-14,2.68579952541483,3.94460065248258,0.623993055555556,TRUE
1976-10-15,3.08104468305461,3.55082900934124,0.803912037037037,TRUE
1976-10-16,18.1187736031022,3.87294294329624,1.2894212962963,TRUE
1976-10-17,3.30585632146389,4.41174660235448,0.828888888888889,TRUE
1976-10-18,0.00581651408667281,4.03976064793311,0.595844907407407,TRUE
1976-10-19,0.356112551679269,4.20069163013828,0.533148148148148,TRUE
1976-10-20,0.0234950669501038,4.3602171387967,0.504895833333333,TRUE
1976-10-21,0,4.22794596276125,0.50255787037037,TRUE
1976-10-22,1.94746490399534,4.43822635872665,0.500821759259259,TRUE
1976-10-23,0,4.51103997147226,0.486076388888889,TRUE
1976-10-24,0,4.58410509226254,0.462268518518519,TRUE
1976-10-25,0,4.58725227753941,0.417314814814815,TRUE
1976-10-26,0.71673969294978,4.21017016569744,0.412280092592593,TRUE
1976-10-27,3.73847780372727,4.69811207417297,0.424652777777778,TRUE
1976-10-28,0,4.97750663406143,0.386377314814815,TRUE
1976-10-29,0,4.95104324029424,0.362824074074074,TRUE
1976-10-30,0.041865597723846,5.08785737843135,0.338622685185185,TRUE
1976-10-31,0,5.21860539760566,0.330381944444444,TRUE
1976-11-01,0.628823429504919,5.68737440684307,0.327638888888889,TRUE
1976-11-02,8.41823383046638,5.21646060839045,0.543796296296296,TRUE
1976-11-03,15.8774677170154,4.66082873085855,0.604259259259259,TRUE
1976-11-04,1.53452029670623,4.96493735698648,0.415289351851852,TRUE
1976-11-05,0.0164226583447167,5.09702071478786,0.359814814814815,TRUE
1976-11-06,0,5.2445376988013,0.329664351851852,TRUE
1976-11-07,0,5.30090659061851,0.300393518518519,TRUE
1976-11-08,0,5.85921485370397,0.255543981481481,TRUE
1976-11-09,0,6.09444254499216,0.231006944444444,TRUE
1976-11-10,0.805021811297299,6.27412023973623,0.233564814814815,TRUE
1976-11-11,0.118592874173711,6.61277428017636,0.223946759259259,TRUE
1976-11-12,1.73944024697248,6.66306392949646,0.21443287037037,TRUE
1976-11-13,3.33553551501082,5.88501377773588,0.234976851851852,TRUE
1976-11-14,5.66416937127556,6.05878649622145,0.279363425925926,TRUE
1976-11-15,2.28778424149627,4.96858837359786,0.232048611111111,TRUE
1976-11-16,1.97362715949969,5.12033590696318,0.229143518518519,TRUE
1976-11-17,0.10122362810835,5.07238491721446,0.203275462962963,TRUE
1976-11-18,0.0419748331254737,4.78725678291771,0.194108796296296,TRUE
1976-11-19,0,5.2194181004405,0.195949074074074,TRUE
1976-11-20,0,5.58417469509114,0.189502314814815,TRUE
1976-11-21,0.00120794811799983,5.67492560356328,0.186643518518519,TRUE
1976-11-22,2.05121575760859,5.27852777747491,0.179780092592593,TRUE
1976-11-23,0.210966807010341,5.60663579864346,0.163414351851852,TRUE
1976-11-24,0.211640386869706,6.05665767264313,0.151041666666667,TRUE
1976-11-25,0.133775071493404,6.35806063450059,0.156111111111111,TRUE
1976-11-26,14.4860636291208,5.64996100571753,0.244548611111111,TRUE
1976-11-27,0.00218104653250013,6.30152063455598,0.182847222222222,TRUE
1976-11-28,0,6.17191710651045,0.147002314814815,TRUE
1976-11-29,0,6.6182842150771,0.143819444444444,TRUE
1976-11-30,14.038211906482,5.37430242600451,0.230127314814815,TRUE
1976-12-01,0,6.15383115877634,0.165798611111111,TRUE
1976-12-02,0,6.38082889591924,0.13943287037037,TRUE
1976-12-03,0.146527963036698,6.57044930126585,0.125844907407407,TRUE
1976-12-04,0.587460125031097,5.49070428035332,0.126701388888889,TRUE
1976-12-05,1.43212143861313,6.11142947812867,0.128877314814815,TRUE
1976-12-06,0,7.20367784108039,0.123275462962963,TRUE
1976-12-07,4.97286002402986,6.43983604025014,0.124375,TRUE
1976-12-08,0,7.18015579446252,0.116180555555556,TRUE
1976-12-09,0.532285127118048,6.25245695036125,0.113912037037037,TRUE
1976-12-10,5.00013925749831,7.06641338801267,0.119780092592593,TRUE
1976-12-11,0,6.86267357309906,0.104710648148148,TRUE
1976-12-12,0,5.93027371350169,0.0951273148148148,TRUE
1976-12-13,0.786659598140001,6.26501390912438,0.094849537037037,TRUE
1976-12-14,1.70985929487518,7.40510721377621,0.0897337962962963,TRUE
1976-12-15,0.307187484281095,5.62637323069022,0.139513888888889,TRUE
1976-12-16,24.4044306884093,5.55741219034272,0.360856481481481,TRUE
1976-12-17,0.578565171932151,6.0765302349057,0.216527777777778,TRUE
1976-12-18,0.0558971260329321,6.26777265759587,0.178587962962963,TRUE
1976-12-19,0,6.75033434878911,0.15400462962963,TRUE
1976-12-20,0,7.35298548065607,0.141979166666667,TRUE
1976-12-21,0,7.91680252637407,0.123425925925926,TRUE
1976-12-22,0,8.05276632325102,0.104548611111111,TRUE
1976-12-23,2.1692807281597,5.392074585165,0.131076388888889,TRUE
1976-12-24,18.1213300078194,6.72787977524906,0.246006944444444,TRUE
1976-12-25,0,7.37360440395581,0.152824074074074,TRUE
1976-12-26,0,6.63969603229686,0.104965277777778,TRUE
1976-12-27,0,6.42529335111757,0.088275462962963,TRUE
1976-12-28,0,6.89689701021599,0.0755092592592593,TRUE
1976-12-29,0,7.01007720554921,0.0591203703703704,TRUE
1976-12-30,0,7.64181918171527,0.0444328703703704,TRUE
1976-12-31,0,8.05057374237199,0.0419675925925926,TRUE
1977-01-01,4.30394293209157,5.81142892376676,0.0593055555555556,TRUE
1977-01-02,6.63572867927565,6.10798410420135,0.148935185185185,TRUE
1977-01-03,0,6.57716139632064,0.111979166666667,TRUE
1977-01-04,0,6.80955572980172,0.0660416666666667,TRUE
1977-01-05,0,7.01146437497941,0.047650462962963,TRUE
1977-01-06,0,7.44405002491574,0.0443171296296296,TRUE
1977-01-07,0,7.97335507370637,0.0394675925925926,TRUE
1977-01-08,0,8.08278235370311,0.0359722222222222,TRUE
1977-01-09,0,8.3944177337222,0.030150462962963,TRUE
1977-01-10,0,7.87494173006836,0.022974537037037,TRUE
1977-01-11,0,7.69814637298595,0.0262268518518519,TRUE
1977-01-12,0,7.68977822806091,0.0256134259259259,TRUE
1977-01-13,0,7.12406246995662,0.0283796296296296,TRUE
1977-01-14,3.04980590727804,6.69947740940029,0.0855439814814815,TRUE
1977-01-15,21.7162551713924,7.09248110674775,0.209224537037037,TRUE
1977-01-16,0.995499942986997,7.45293841155567,0.173449074074074,TRUE
1977-01-17,0.0222418101314288,6.37349814943235,0.12375,TRUE
1977-01-18,0.162975387491785,6.66362154170192,0.0986111111111111,TRUE
1977-01-19,0,6.93575192937494,0.0738773148148148,TRUE
1977-01-20,0,7.56430597598734,0.0472337962962963,TRUE
1977-01-21,0,6.68335544263913,0.0380092592592593,TRUE
1977-01-22,0,6.78228829559763,0.0322569444444444,TRUE
1977-01-23,0,6.51882766941379,0.0263194444444444,TRUE
1977-01-24,0,6.46426808734514,0.0235648148148148,TRUE
1977-01-25,0,6.9107695725412,0.0338310185185185,TRUE
1977-01-26,0,7.06445704878953,0.0236689814814815,TRUE
1977-01-27,0,7.29556827240076,0.022037037037037,TRUE
1977-01-28,0,7.67839822889402,0.0209837962962963,TRUE
1977-01-29,0,8.17647220200552,0.0163657407407407,TRUE
1977-01-30,0,7.47466746081121,0.0103935185185185,TRUE
1977-01-31,0,7.95237281488586,0.0059837962962963,TRUE
1977-02-01,0,6.88267861770752,0,TRUE
1977-02-02,0,6.64386198442832,0,TRUE
1977-02-03,0,6.92938965011857,0,TRUE
1977-02-04,0,7.10016158821242,0,TRUE
1977-02-05,1.85175706071556,6.33066373525313,0,TRUE
1977-02-06,22.6445158065455,5.99413688680214,0.0808449074074074,TRUE
1977-02-07,4.02901006003693e-05,6.88305959171877,0.115833333333333,TRUE
1977-02-08,0,6.88302995304017,0.0325,TRUE
1977-02-09,0,7.31649151210542,0.0256944444444444,TRUE
1977-02-10,0.545616569476684,7.40066021826755,0.0244097222222222,TRUE
1977-02-11,0,7.49254509080775,0.0187152777777778,TRUE
1977-02-12,0,7.15521913365419,0.0131018518518519,TRUE
1977-02-13,0,6.92762537359472,0.0096875,TRUE
1977-02-14,0,7.21386033249591,0.00277777777777778,TRUE
1977-02-15,0.280103838742073,7.37101247657801,0,TRUE
1977-02-16,0,7.45468232527659,0,TRUE
1977-02-17,0,7.67440843583861,0,TRUE
1977-02-18,0.147920278813573,6.09330024811785,0,TRUE
1977-02-19,2.80001994254042,6.3670637693461,0,TRUE
1977-02-20,0,6.70779246420869,0,TRUE
1977-02-21,0,6.4810312188155,0,TRUE
1977-02-22,0.0689299617917799,5.24293194362617,0,TRUE
1977-02-23,10.7149873017253,5.99737262778206,0,TRUE
1977-02-24,5.21168386333599,6.02190270057997,0.0188078703703704,TRUE
1977-02-25,26.8466361830044,5.40738217036143,0.66818287037037,TRUE
1977-02-26,15.5222129137632,5.8546530985123,0.809490740740741,TRUE
1977-02-27,0,6.25202157940678,0.270150462962963,TRUE
1977-02-28,0,5.87570039543503,0.174039351851852,TRUE
1977-03-01,0.360908042816458,5.11167647639467,0.14,TRUE
1977-03-02,3.58576316705924,5.55944853071973,0.100347222222222,TRUE
1977-03-03,0.0198242383954042,6.06021356401245,0.0658796296296296,TRUE
1977-03-04,0.659034017330707,4.80850067491878,0.0890046296296296,TRUE
1977-03-05,11.1139988700143,5.55411441464331,0.127638888888889,TRUE
1977-03-06,0,5.76065841800629,0.108703703703704,TRUE
1977-03-07,0,5.35934717620042,0.0639351851851852,TRUE
1977-03-08,0,5.64763537702178,0.047037037037037,TRUE
1977-03-09,0,5.74618676070477,0.0426967592592593,TRUE
1977-03-10,0,5.86854244034134,0.0409490740740741,TRUE
1977-03-11,0.00290825704333641,5.68203088775089,0.0384722222222222,TRUE
1977-03-12,1.11102587828642,5.27470651598553,0.0386458333333333,TRUE
1977-03-13,0.0463669596909215,5.56786817222797,0.0344444444444444,TRUE
1977-03-14,0,5.87216593317108,0.0309722222222222,TRUE
1977-03-15,13.8884813325733,4.49781994681619,0.0485185185185185,TRUE
1977-03-16,1.41330937481118,4.79922702022835,0.0933564814814815,TRUE
1977-03-17,0,4.98299544672648,0.0534490740740741,TRUE
1977-03-18,0,4.85055799872425,0.0437152777777778,TRUE
1977-03-19,0,5.00522174297141,0.0379166666666667,TRUE
1977-03-20,0,4.87887492833427,0.0345949074074074,TRUE
1977-03-21,0,4.94030644421658,0.0321296296296296,TRUE
1977-03-22,0,5.11437390908473,0.0320601851851852,TRUE
1977-03-23,0,4.69980417675446,0.0319675925925926,TRUE
1977-03-24,2.25138425952919,4.01160324611105,0.0378356481481481,TRUE
1977-03-25,1.09969248671442,4.51530344774048,0.0462962962962963,TRUE
1977-03-26,3.30431332286865,3.47418929660587,0.0746412037037037,TRUE
1977-03-27,18.5982659234345,4.05184059818316,0.467094907407407,TRUE
1977-03-28,1.57306801241536,4.28482907038974,0.231840277777778,TRUE
1977-03-29,0.0406576496058462,4.19712132786437,0.160925925925926,TRUE
1977-03-30,0.0963062745220726,4.39961924627395,0.13474537037037,TRUE
1977-03-31,10.2032340152729,4.20050156206052,0.151180555555556,TRUE
1977-04-01,1.89026373182633,3.7580915146324,0.198668981481481,TRUE
1977-04-02,0,3.95078760064784,0.134594907407407,TRUE
1977-04-03,0,4.1103907587787,0.110185185185185,TRUE
1977-04-04,0,4.1129230295679,0.0931828703703704,TRUE
1977-04-05,0,4.50261703912935,0.0802314814814815,TRUE
1977-04-06,0,3.22980630378983,0.0769212962962963,TRUE
1977-04-07,2.17617277035012,2.63275641307899,0.105300925925926,TRUE
1977-04-08,11.7000353393556,2.65057022837813,0.181608796296296,TRUE
1977-04-09,4.17226920144205,3.31945344682883,0.205636574074074,TRUE
1977-04-10,0,3.66182164704185,0.146921296296296,TRUE
1977-04-11,0,3.68376722015335,0.116550925925926,TRUE
1977-04-12,0,3.71459077037636,0.10212962962963,TRUE
1977-04-13,0,3.65215691650122,0.099537037037037,TRUE
1977-04-14,0,3.55614637918336,0.0961921296296296,TRUE
1977-04-15,0,3.45641751608658,0.0870486111111111,TRUE
1977-04-16,0,3.29022709803288,0.0867708333333333,TRUE
1977-04-17,0.408414299805036,3.15962350981031,0.0872569444444444,TRUE
1977-04-18,0,3.17998553332536,0.0848842592592593,TRUE
1977-04-19,0,3.34253226348366,0.0843402777777778,TRUE
1977-04-20,0,3.49105002521158,0.0731828703703704,TRUE
1977-04-21,0,3.43890378210227,0.0697337962962963,TRUE
1977-04-22,0,3.39780349422021,0.0636111111111111,TRUE
1977-04-23,0,3.19514838788266,0.0574074074074074,TRUE
1977-04-24,0,3.13328892022839,0.0599884259259259,TRUE
1977-04-25,0,2.94974048931139,0.0550462962962963,TRUE
1977-04-26,0,3.20520112160682,0.0603587962962963,TRUE
1977-04-27,0,3.29699054451359,0.0587037037037037,TRUE
1977-04-28,0,3.09605999616548,0.0568865740740741,TRUE
1977-04-29,0.323977639579497,2.71476542290182,0.0518055555555556,TRUE
1977-04-30,0,2.70067699599714,0.0516898148148148,TRUE
1977-05-01,0,2.97710997480315,0.0556481481481481,TRUE
1977-05-02,0,3.01934529007554,0.0524652777777778,TRUE
1977-05-03,0,2.99453067010419,0.0501041666666667,TRUE
1977-05-04,0,3.07723310865562,0.0519675925925926,TRUE
1977-05-05,0.0866133989906402,2.65692207394316,0.0775810185185185,TRUE
1977-05-06,17.0086931359703,2.25977911443905,0.141886574074074,TRUE
1977-05-07,1.31251962818048,2.69585206777511,0.181365740740741,TRUE
1977-05-08,0.136183710514839,2.36072177168278,0.130462962962963,TRUE
1977-05-09,0.804196803235231,2.41665946726032,0.111539351851852,TRUE
1977-05-10,0.307198832905561,2.1313806226097,0.105625,TRUE
1977-05-11,0.507223186922672,2.18719284421635,0.0997453703703704,TRUE
1977-05-12,0.0595214903869393,2.41338210290029,0.099537037037037,TRUE
1977-05-13,1.91624572911081,2.19724759293561,0.099537037037037,TRUE
1977-05-14,0.39833212162769,2.78233121167154,0.099537037037037,TRUE
1977-05-15,0,2.59919005346743,0.0828125,TRUE
1977-05-16,0,2.76255286940555,0.0642013888888889,TRUE
1977-05-17,0,2.54591691129181,0.0630439814814815,TRUE
1977-05-18,2.65553857082355,1.96888805934478,0.1134375,TRUE
1977-05-19,0.672224073049149,2.53743308655626,0.0946759259259259,TRUE
1977-05-20,2.74038809360142,1.94641693400483,0.145300925925926,TRUE
1977-05-21,18.4900398574971,1.39617652674196,0.309351851851852,TRUE
1977-05-22,6.47590488091315,1.64786397639365,0.274594907407407,TRUE
1977-05-23,1.19724814301482,1.70754776591043,0.221712962962963,TRUE
1977-05-24,8.52617964152784,1.62344619522168,0.234444444444444,TRUE
1977-05-25,6.59306420806042,1.87213611570493,0.205578703703704,TRUE
1977-05-26,0.0569849353935964,2.22598596978176,0.172893518518519,TRUE
1977-05-27,2.93597243984342,1.40650953953455,0.185972222222222,TRUE
1977-05-28,13.1854942681046,1.82552595719935,0.299884259259259,TRUE
1977-05-29,0.234026623309742,1.67980791859904,0.221875,TRUE
1977-05-30,0.130895413833036,1.21695034256443,0.2984375,TRUE
1977-05-31,28.8923480745401,1.12060589829127,0.844328703703704,TRUE
1977-06-01,3.98516228695699,1.4943910678919,0.405509259259259,TRUE
1977-06-02,1.49608711636296,1.87998381417873,0.334560185185185,TRUE
1977-06-03,1.48594657814791,1.67446333152689,0.30787037037037,TRUE
1977-06-04,0.421059090605245,2.08808228422638,0.279293981481481,TRUE
1977-06-05,0,2.14593263703634,0.251122685185185,TRUE
1977-06-06,0,2.28876627671212,0.235347222222222,TRUE
1977-06-07,0,1.89877216821302,0.232604166666667,TRUE
1977-06-08,8.06941799800117,1.75915033653776,0.281631944444444,TRUE
1977-06-09,0,1.81011459052989,0.256759259259259,TRUE
1977-06-10,0,2.17655056647406,0.231481481481481,TRUE
1977-06-11,0.152759864878843,2.04045054467979,0.219675925925926,TRUE
1977-06-12,0,1.85338198242756,0.212766203703704,TRUE
1977-06-13,0,1.66015526031005,0.205949074074074,TRUE
1977-06-14,0,1.43303902062485,0.205324074074074,TRUE
1977-06-15,0.0406576496058462,1.37611266555955,0.224803240740741,TRUE
1977-06-16,16.2743420937677,1.14454938601135,0.444606481481481,TRUE
1977-06-17,4.73114041494488,1.49586593311648,0.421331018518519,TRUE
1977-06-18,32.5132591486511,1.33310535541983,4.61547453703704,TRUE
1977-06-19,20.0938492942789,2.04247620480659,1.80233796296296,TRUE
1977-06-20,0.0365130524440869,2.2322174019797,0.977430555555556,TRUE
1977-06-21,0,2.06228109597346,0.74837962962963,TRUE
1977-06-22,0,1.83374443958862,0.617141203703704,TRUE
1977-06-23,0.251596917202157,1.88382232521129,0.57650462962963,TRUE
1977-06-24,1.4870436745588,1.42173908133443,0.558657407407407,TRUE
1977-06-25,0.924914096651499,1.57938750163129,0.522118055555556,TRUE
1977-06-26,0.0773587217527348,1.85105845436664,0.473958333333333,TRUE
1977-06-27,0,1.43155575541103,0.474212962962963,TRUE
1977-06-28,9.27531893537389,1.42059672657098,3.88310185185185,TRUE
1977-06-29,35.7136699295709,1.33784915737105,10.6825925925926,TRUE
1977-06-30,15.2592733939789,1.48850126064685,4.11583333333333,TRUE
1977-07-01,0.203284930295217,1.73091008870636,1.99887731481481,TRUE
1977-07-02,0.0169159813520678,1.81506982849763,1.4753125,TRUE
1977-07-03,0,1.85276203035743,1.23337962962963,TRUE
1977-07-04,0,1.96143584325756,1.08415509259259,TRUE
1977-07-05,0,2.11789628971461,0.968009259259259,TRUE
1977-07-06,0,2.22786933604543,0.872222222222222,TRUE
1977-07-07,0,2.15934626806097,0.806944444444444,TRUE
1977-07-08,0,2.10959168962052,0.749016203703704,TRUE
1977-07-09,0,2.137661165184,0.705185185185185,TRUE
1977-07-10,0.0140106496087749,1.92262432074109,0.677719907407407,TRUE
1977-07-11,1.72882537301905,2.05514567553274,0.665289351851852,TRUE
1977-07-12,0.44506961650465,1.86676824836273,0.628472222222222,TRUE
1977-07-13,0.861670834176757,1.52802844214368,0.698009259259259,TRUE
1977-07-14,7.66489364344682,1.28459229188007,0.838773148148148,TRUE
1977-07-15,1.30188741340916,2.05712941374019,0.641446759259259,TRUE
1977-07-16,0.0250251015729031,2.09092334401033,0.57875,TRUE
1977-07-17,0,2.05537681582421,0.541400462962963,TRUE
