day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1976-07-10,0.0971145392471194,1.5045231997566,4.4375,NA,NA,5.21493336416205
1976-07-11,0.00120533271796086,1.59233257106898,4.3671875,NA,NA,4.98099323978348
1976-07-12,0,1.68341319324743,4.24859953703704,NA,NA,4.76761677259144
1976-07-13,0.23589312097209,1.51543002639221,4.18171296296296,NA,NA,4.57246628086195
1976-07-14,0.00115393481719497,1.35910482423717,4.16690972222222,NA,NA,4.39331716226705
1976-07-15,3.34836507241971,1.27539350545835,4.09101851851852,NA,NA,4.44550137618941
1976-07-16,0.440744991882836,1.6254491496864,4.09609953703704,NA,NA,4.27753279085682
1976-07-17,0.0768319451448852,1.67832344899551,3.91469907407407,NA,NA,4.12233883965772
1976-07-18,0,1.71707473014492,4.05642361111111,NA,NA,3.97848068729615
1976-07-19,0,1.75011961898138,4.00083333333333,NA,NA,3.84475500820316
1976-07-20,0,1.36211323106659,3.92746527777778,NA,NA,3.72029694803246
1976-07-21,0.281218946937146,1.60324524289122,3.82582175925926,NA,NA,3.60420294449065
1976-07-22,0,1.82000698462503,3.69482638888889,NA,NA,3.49546829681698
1976-07-23,0,1.64731721736812,3.645625,NA,NA,3.39347698163093
1976-07-24,0,1.75692193710795,3.72533564814815,NA,NA,3.29757754150826
1976-07-25,0,1.85220293149569,3.750625,NA,NA,3.20720034961404
1976-07-26,9.4416150432236,1.3340949041884,5.08217592592593,NA,NA,3.81432354140433
1976-07-27,0.366158215643056,1.59747068134023,4.69648148148148,NA,NA,3.69204082721845
1976-07-28,0.120967061507007,1.74512544625828,4.05239583333333,NA,NA,3.57778618381999
1976-07-29,4.368988219191,1.35529229770351,5.13099537037037,NA,NA,3.73938186947723
1976-07-30,15.1573469436082,1.2904999544393,6.23256944444444,NA,NA,6.12322193980556
1976-07-31,2.82982014509412,1.16901306640837,6.32434027777778,NA,NA,5.59314139298667
1976-08-01,29.7381867274999,0.8415790143485,16.3712847222222,NA,NA,12.4222082857979
1976-08-02,15.1967710210148,1.17753631360085,11.1629861111111,NA,NA,15.9517825577428
1976-08-03,4.89751234877536,1.18177282788165,8.8741087962963,NA,NA,11.9309804304146
1976-08-04,0.419770110633525,1.26504867237858,7.44600694444444,NA,NA,10.8547114018421
1976-08-05,2.51026607520636,1.20339811110668,7.49219907407407,NA,NA,10.2638297880854
1976-08-06,27.3208267268016,1.23994378233373,15.1293518518519,NA,NA,18.9937982474343
1976-08-07,3.13894634528045,1.02626641889065,11.1611921296296,NA,NA,16.638931267196
1976-08-08,16.9430550766576,1.61228343845469,9.97111111111111,NA,NA,19.8539951140553
1976-08-09,1.54255908633156,1.79908614751429,9.16543981481481,NA,NA,17.2319407599521
1976-08-10,0.377319816786578,1.74256809155935,8.31524305555556,NA,NA,15.2094426501777
1976-08-11,2.24565809820583,1.64469623779076,7.77755787037037,NA,NA,13.8076770233865
1976-08-12,0.70739052152977,1.70120404449593,7.38248842592593,NA,NA,12.4785152053446
1976-08-13,10.4058529665357,1.19097697521276,7.90591435185185,NA,NA,14.280988183983
1976-08-14,1.94359180212838,1.66898528380601,7.23001157407407,NA,NA,12.9711828393521
1976-08-15,0.370009751814235,2.00122620163616,6.80667824074074,NA,NA,11.8108145017336
1976-08-16,0.0240284592713634,1.87941288081901,6.71628472222222,NA,NA,10.8448832489064
1976-08-17,0.435207142919933,1.55229132724062,6.50820601851852,NA,NA,10.0308227590514
1976-08-18,1.49471556998872,2.1342763335125,6.61538194444444,NA,NA,9.33726810030932
1976-08-19,0.0530187819900414,2.29148951988132,6.24174768518519,NA,NA,8.73768270917869
1976-08-20,0.00931471263880003,2.28792789910673,6.1534375,NA,NA,8.21446659797839
1976-08-21,0.0273176379070645,2.53073543096055,6.2877662037037,NA,NA,7.75381547276467
1976-08-22,0.150081247126491,2.78337115368722,6.87061342592593,NA,NA,7.34508350894506
1976-08-23,14.6311222314485,1.78944813599899,11.5202430555556,NA,NA,10.1633457201498
1976-08-24,8.47143993024997,1.3141130619362,11.5230555555556,NA,NA,12.1799136380867
1976-08-25,11.2403876400652,1.80373365757216,10.8020138888889,NA,NA,13.4353527972352
1976-08-26,0,2.24000064915602,9.78467592592593,NA,NA,11.9452224301379
1976-08-27,0.00883350073162942,1.99760777979185,9.15744212962963,NA,NA,10.9839452714244
1976-08-28,0.140678386488161,2.23908122878199,8.53046296296296,NA,NA,10.1715828754676
1976-08-29,1.85416516298327,2.16448026052344,8.16736111111111,NA,NA,9.47997076960183
1976-08-30,0.117566254029622,2.39421092824296,7.94832175925926,NA,NA,8.88169628043666
1976-08-31,0,2.68811048000779,7.90767361111111,NA,NA,8.35871503489507
1976-09-01,0.299876402174495,1.98383096350531,9.00939814814815,NA,NA,7.89928816137975
1976-09-02,9.45012854591831,2.24167409564152,11.8597106481482,NA,NA,9.14468778813186
1976-09-03,1.3050357732315,2.43893665026802,12.5312384259259,NA,NA,8.59369990930152
1976-09-04,5.09795056134029,2.32878410591436,12.4786342592593,NA,NA,8.76052163164477
1976-09-05,2.45894170886746,2.30670898401161,11.8263773148148,NA,NA,8.29880230465419
1976-09-06,0.854727662968734,2.57504905110972,11.3764467592593,NA,NA,7.85685915475904
1976-09-07,0.00313968434678494,2.75828709057685,10.5445138888889,NA,NA,7.46329024873313
1976-09-08,0.445396312547402,2.39347441253385,10.1994097222222,NA,NA,7.11166390592965
1976-09-09,11.4794107930091,1.69433041751066,11.2635185185185,NA,NA,8.95138910163964
1976-09-10,8.97200118966979,2.13185795546797,11.0856597222222,NA,NA,10.9850079803704
1976-09-11,5.83169578910583,2.01656231365147,11.3031712962963,NA,NA,10.555316864942
1976-09-12,0.451497665966265,2.44020203653425,10.0476736111111,NA,NA,9.83087115959571
1976-09-13,0.317897284532353,2.41671455323405,9.49266203703704,NA,NA,9.20624351848804
1976-09-14,0.38004536929191,2.53918924338454,9.19601851851852,NA,NA,8.66239308895255
1976-09-15,0,2.84264962079045,9.02199074074074,NA,NA,8.18370941045237
1976-09-16,0.234942458903269,2.7576469931764,8.95835648148148,NA,NA,7.75966277016775
1976-09-17,0.583640370974961,2.77351524242615,8.92689814814815,NA,NA,7.38191909476165
1976-09-18,0,3.12479509017066,9.15990740740741,NA,NA,7.04201456964991
1976-09-19,0,3.14420503629498,10.2137268518519,NA,NA,6.73440865182827
1976-09-20,2.01241995813631,2.66561640629466,19.2275925925926,NA,NA,6.45775273995431
1976-09-21,34.6743873940516,2.15770472448141,36.0133217592593,NA,NA,19.4033453244707
1976-09-22,3.72769201664462,2.4294276633006,27.480474537037,NA,NA,16.9956626819605
1976-09-23,7.53375794278657,2.61751744992635,24.6657060185185,NA,NA,14.5537983415866
1976-09-24,1.94062521888348,2.02741228674371,21.1706597222222,NA,NA,13.1977070377514
1976-09-25,2.53635436380483,2.4821463611494,18.6258217592593,NA,NA,12.104921962063
1976-09-26,0.272999578258095,2.94864009188342,16.8888425925926,NA,NA,11.1719926296016
1976-09-27,0.032813489774997,3.28323044269051,15.5751157407407,NA,NA,10.3789520149094
1976-09-28,0,3.57347398593214,15.2733449074074,NA,NA,9.69619965997745
1976-09-29,0,3.36001841753892,15.5889814814815,NA,NA,9.10270989940689
1976-09-30,0.251596305972103,2.68929301907141,18.8871643518519,NA,NA,8.58371392953819
1976-10-01,1.77556523540135,3.20542218816596,20.4424537037037,NA,NA,8.12783552789047
1976-10-02,0.0471958485320458,3.60742683549771,18.2259953703704,NA,NA,7.72105009818173
1976-10-03,16.5556734252639,3.5400702421222,36.1914583333333,NA,NA,11.1230135437099
1976-10-04,11.7838456806952,3.24424463390143,76.1610648148148,NA,NA,14.0878259579598
1976-10-05,39.8385907216273,3.5626867101336,77.3723611111111,NA,NA,35.1230737796591
1976-10-06,10.0123724115566,2.81325765274713,57.0632175925926,NA,NA,32.3194480018829
1976-10-07,4.93507427455817,3.15098217632641,44.2447800925926,NA,NA,25.170752263642
1976-10-08,5.56375921448564,2.91128004262328,35.2599768518519,NA,NA,23.0166212532627
1976-10-09,1.03253481055434,2.8844973601619,30.2510185185185,NA,NA,19.9215045232566
1976-10-10,3.21890876707963,3.16002406040597,26.8633912037037,NA,NA,17.610141498959
1976-10-11,0.84794268829679,3.11315512901998,23.3454861111111,NA,NA,15.7735371394751
1976-10-12,0.924452864797902,3.51667254233039,21.0947800925926,NA,NA,14.3001199889856
1976-10-13,0.0358208730337726,2.75863517301595,20.8735648148148,NA,NA,13.0935870115351
1976-10-14,12.5932261430939,2.99523659617733,22.8491435185185,NA,NA,15.9065403065795
1976-10-15,14.2475991662183,2.65681404023821,74.3655324074074,NA,NA,21.103163784289
1976-10-16,35.6912017073247,2.75873679748007,102.12275462963,NA,NA,46.9182358816369
1976-10-17,10.1476825336485,3.00248553890532,83.186412037037,NA,NA,41.1457266873254
1976-10-18,15.7298565265392,2.69272073902431,89.0119328703704,NA,NA,42.9229815497763
1976-10-19,5.63963244240509,3.11066129364519,58.2198842592593,NA,NA,36.0836009475291
1976-10-20,0.128926616924245,3.52722442987215,45.0665740740741,NA,NA,29.4229667775898
1976-10-21,1.12497226978103,3.39461480811646,41.6374884259259,NA,NA,24.8608612198489
1976-10-22,4.74225877547948,3.6083842192066,38.2669444444444,NA,NA,22.2879657567053
1976-10-23,0.059239964901751,3.82779504463363,32.3803472222222,NA,NA,19.6352558782595
1976-10-24,0.277653942569235,3.62208027634829,29.5888888888889,NA,NA,17.5799669237416
1976-10-25,3.12251516909097,3.66278253409572,26.9171180555556,NA,NA,15.9571943504509
1976-10-26,0.534898494088973,3.54904818246616,26.4970717592593,NA,NA,14.6368421022666
1976-10-27,6.57205723921857,3.38112584640922,25.0167361111111,NA,NA,14.975487890171
1976-10-28,0.359820707405589,3.98036799944064,22.401412037037,NA,NA,13.8282249711145
1976-10-29,0,3.99499983621675,20.6609143518519,NA,NA,12.8623271939497
1976-10-30,0.056803472596398,3.8812002003006,19.4471412037037,NA,NA,12.0382526974396
1976-10-31,0.165490829540843,4.2456410349185,18.3896064814815,NA,NA,11.3256680016749
1976-11-01,0.194050118370002,4.84209219897126,17.4608796296296,NA,NA,10.7010553579044
1976-11-02,5.32520712214708,4.59442907391762,20.1628009259259,NA,NA,10.4048552115139
1976-11-03,12.3003196147048,3.66279454086572,19.767974537037,NA,NA,13.0368481160603
1976-11-04,7.53485408131755,3.92760643280301,17.8558333333333,NA,NA,13.6798182691048
1976-11-05,2.20493547953719,4.3656061520293,16.2497337962963,NA,NA,12.6699051738697
1976-11-06,0.984367684982312,4.30102886724032,15.4554050925926,NA,NA,11.8558222118058
1976-11-07,0.0342596564738962,4.31856060688513,14.4341550925926,NA,NA,11.1508959358959
1976-11-08,0.28509493883012,4.92314952896648,13.446400462963,NA,NA,10.5329220607012
1976-11-09,0.928220132836239,4.92304528885904,12.8744560185185,NA,NA,9.98790571871932
1976-11-10,0.635620366302369,5.073289078356,12.5350231481481,NA,NA,9.50196987577488
1976-11-11,2.44860468197962,5.57099562715635,12.2382523148148,NA,NA,9.06874697538676
1976-11-12,4.38066627761016,5.52717121592883,12.176875,NA,NA,8.68454373643434
1976-11-13,0.436670692278101,4.96917360645626,11.6255902777778,NA,NA,8.33381605380437
1976-11-14,0.483645466460239,5.00934925562502,10.959849537037,NA,NA,8.01193792447875
1976-11-15,6.21693800079439,3.78610198960312,13.2782291666667,NA,NA,8.35267296505847
1976-11-16,12.0224287493383,4.14194622988928,13.2016203703704,NA,NA,10.5599329687956
1976-11-17,1.398860691765,4.02343437584343,11.4042939814815,NA,NA,9.7477687088468
1976-11-18,4.37753111824888,3.69155445717994,10.8724421296296,NA,NA,9.46964298531546
1976-11-19,0.302265359090498,4.14745277964031,10.0355092592593,NA,NA,9.01643230021037
1976-11-20,0.0922926452752675,4.41260198107056,9.39459490740741,NA,NA,8.60831051949866
1976-11-21,2.75544423897554,3.98485251308833,10.4898611111111,NA,NA,8.24508161193265
1976-11-22,11.6565771883571,4.08901209653862,11.1988888888889,NA,NA,10.0383187234829
1976-11-23,1.70676415191774,4.50948285120992,9.69877314814815,NA,NA,9.50435739311517
1976-11-24,1.23340121161096,4.666536952025,8.70136574074074,NA,NA,9.03106966987724
1976-11-25,2.05382999201085,5.0398218669655,10.5449189814815,NA,NA,8.60937350538079
1976-11-26,23.4676135345437,4.07031779944703,20.4064467592593,NA,NA,16.7917387940045
1976-11-27,3.01342561224411,4.68765978068484,18.100474537037,NA,NA,14.4016353590994
1976-11-28,6.88871875368426,4.72572387412708,15.2352893518519,NA,NA,13.2434184333164
1976-11-29,0.0117497099410178,5.39716733188209,13.035787037037,NA,NA,12.2360868339272
1976-11-30,13.8131366913758,4.2664359732969,15.6956134259259,NA,NA,15.0526403747451
1976-12-01,0.708610442485077,4.96446029402185,12.0831481481481,NA,NA,13.7361550650267
1976-12-02,0.249345459385816,5.10892380750005,10.4922453703704,NA,NA,12.6406785011112
1976-12-03,0.00715103800655877,5.44126536946226,9.72293981481481,NA,NA,11.7132136415486
1976-12-04,1.34932681871523,4.22679431077208,10.3333564814815,NA,NA,10.9242757123455
1976-12-05,3.33377969274651,5.08269306359895,10.2400810185185,NA,NA,10.2480822752886
1976-12-06,0.0648529158715326,5.81243773807246,8.98170138888889,NA,NA,9.65308640275987
1976-12-07,5.15605792741935,5.45356048710262,10.061087962963,NA,NA,9.13693270014393
1976-12-08,0,5.89984289135253,8.32760416666667,NA,NA,8.6737397310755
1976-12-09,0.00296336894415764,4.93188407051903,9.9918287037037,NA,NA,8.25713496102808
1976-12-10,7.57276174231808,5.63248837499851,9.62646990740741,NA,NA,8.36807942686634
1976-12-11,0,5.61322034419473,7.96362268518519,NA,NA,7.97959159120287
1976-12-12,1.90830260946031,4.61342534621675,7.79114583333333,NA,NA,7.6304527021675
1976-12-13,1.25883502935768,5.19774772422164,7.46233796296296,NA,NA,7.31276636403157
1976-12-14,0.483921150342505,6.11726838838419,7.12528935185185,NA,NA,7.01952267316013
1976-12-15,2.92093872980044,4.42399738675314,16.6597106481481,NA,NA,6.75393010240127
1976-12-16,49.1588485731522,4.34060505118984,34.7825694444444,NA,NA,29.7997598084693
1976-12-17,1.67404708615321,4.67241450400439,28.4411689814815,NA,NA,24.0079918326266
1976-12-18,3.10011222228842,4.86718269620225,22.9205324074074,NA,NA,17.2058408232083
1976-12-19,0,5.32780249176509,18.4840046296296,NA,NA,15.3904822952687
1976-12-20,0.0067648553008042,6.12846829731811,14.8027662037037,NA,NA,13.9222178560721
1976-12-21,0,6.48726699327857,12.5038078703704,NA,NA,12.7097548494514
1976-12-22,0.149927223847749,6.81830714849707,11.3173726851852,NA,NA,11.6911396587736
1976-12-23,1.23717879887279,4.70035775572266,10.9574652777778,NA,NA,10.8303710831016
1976-12-24,24.4667745246488,5.09809741843135,16.3176736111111,NA,NA,18.393810910107
1976-12-25,0,6.01998973508207,12.0538425925926,NA,NA,15.4715235216149
1976-12-26,0,5.57976920197039,10.0534606481481,NA,NA,13.7847404375337
1976-12-27,0,5.01713155989175,9.09744212962963,NA,NA,12.5733905304817
1976-12-28,0,5.71167411651295,8.539375,NA,NA,11.5586255776314
1976-12-29,0,5.85574181430806,7.92023148148148,NA,NA,10.6959036307263
1976-12-30,0,5.9365555835857,7.36311342592593,NA,NA,9.95311014761787
1976-12-31,1.66895194021349,6.71775100954948,6.89011574074074,NA,NA,9.30823720639875
1977-01-01,4.78238855859687,4.61175378586442,10.4076851851852,NA,NA,8.79350764771455
1977-01-02,18.9047598535992,4.78024730498339,11.7103125,NA,NA,12.7442205376754
1977-01-03,0.936572194503562,5.03701035815687,8.24780092592593,NA,NA,11.2620194748663
1977-01-04,0,5.15818759234637,7.36662037037037,NA,NA,10.4311987838217
1977-01-05,0,5.35164810571966,6.79041666666667,NA,NA,9.71530708431901
1977-01-06,0,5.9992851511428,6.34377314814815,NA,NA,9.09075760465969
1977-01-07,0,6.61979170206449,5.98763888888889,NA,NA,8.53983987828509
1977-01-08,0,6.48050738284382,5.6222337962963,NA,NA,8.05013554559097
1977-01-09,0,6.86571391460582,5.28636574074074,NA,NA,7.61115066893634
1977-01-10,0,6.29692186902533,5.03681712962963,NA,NA,7.21583197131634
1977-01-11,0,6.09931231507746,4.84293981481482,NA,NA,6.85796739278652
1977-01-12,0,6.13646165272044,4.56403935185185,NA,NA,6.53222215618976
1977-01-13,0,6.0673118393037,4.51369212962963,NA,NA,6.23433912464917
1977-01-14,4.22240221056289,5.4448146305194,9.38824074074074,NA,NA,5.96547922487753
1977-01-15,40.9629352801169,5.52053109628026,32.5646759259259,NA,NA,18.6855209377787
1977-01-16,19.1221891916822,6.14315431074112,14.8629166666667,NA,NA,22.7806443732663
1977-01-17,1.05133051012587,5.13055172673934,10.3518171296296,NA,NA,15.5353093103528
1977-01-18,3.65666677568013,4.62520862078095,9.67315972222222,NA,NA,13.9107954245044
1977-01-19,0.597522072798401,5.65235071145855,9.44454861111111,NA,NA,12.5890536727396
1977-01-20,0,6.065601102883,7.86025462962963,NA,NA,11.49182758306
1977-01-21,0.0933208406905889,5.82943654023342,6.99667824074074,NA,NA,10.5674209522694
1977-01-22,0,5.68806981520938,6.3543287037037,NA,NA,9.77829355348279
1977-01-23,0.346268696533862,5.50867884865653,5.97212962962963,NA,NA,9.09764032121294
1977-01-24,1.825950841236,5.26010374037043,6.19552083333333,NA,NA,8.50700045339229
1977-01-25,0,5.52097152965349,5.70017361111111,NA,NA,7.98704795757301
1977-01-26,0,5.53153241247566,5.36763888888889,NA,NA,7.52567618650196
1977-01-27,0.0663247801400785,6.02150696642149,5.17542824074074,NA,NA,7.11289845483301
1977-01-28,0,6.39846378591299,4.84976851851852,NA,NA,6.7407972384042
1977-01-29,0,6.81412198737753,4.45837962962963,NA,NA,6.40307377717746
1977-01-30,0,6.3008474844465,4.1625,NA,NA,6.09548294757422
1977-01-31,0,6.69876008398292,4.00525462962963,NA,NA,5.8136966466717
1977-02-01,0,5.34073163778969,3.84840277777778,NA,NA,5.5555481555782
1977-02-02,0,5.17977938309386,3.79934027777778,NA,NA,5.31820714312594
1977-02-03,0,5.70239469760056,3.80282407407407,NA,NA,5.09880475786071
1977-02-04,0,6.05866708559193,3.68537037037037,NA,NA,4.89506635176588
1977-02-05,0.301505993342817,5.14326763573826,3.91788194444444,NA,NA,4.706051394605
1977-02-06,20.1482512160731,4.44983680259394,6.23923611111111,NA,NA,7.56837361495043
1977-02-07,0.848694433361696,5.40431778235898,4.96292824074074,NA,NA,6.73540564798889
1977-02-08,0,5.68752147521788,4.2533912037037,NA,NA,6.02144163565641
1977-02-09,0.028818355829427,5.9410549949609,3.87481481481481,NA,NA,5.72703513881513
1977-02-10,0,5.8005273545926,3.59819444444444,NA,NA,5.45822032491584
1977-02-11,0,6.25944983250972,3.30365740740741,NA,NA,5.21143770818973
1977-02-12,0.0218304328854472,6.08331883808495,3.1033912037037,NA,NA,4.98413688661659
1977-02-13,0,5.5711598805839,2.99322916666667,NA,NA,4.77431418176203
1977-02-14,0,5.85415449396098,2.89810185185185,NA,NA,4.57982856652306
1977-02-15,1.26090901679092,5.72943200232453,2.79326388888889,NA,NA,4.39969808668188
1977-02-16,0,6.13029182852783,2.71916666666667,NA,NA,4.23157523107216
1977-02-17,0,6.60913243534022,2.57424768518519,NA,NA,4.07405239628114
1977-02-18,0.696484501614158,5.06161788836035,2.65954861111111,NA,NA,3.92705844378405
1977-02-19,5.55374454543693,4.84490881088138,3.01601851851852,NA,NA,3.85562805031919
1977-02-20,0,5.09355091317155,2.83510416666667,NA,NA,3.72351928159775
1977-02-21,0.000884944313186698,5.08114314176632,2.63414351851852,NA,NA,3.59917805757975
1977-02-22,0.0403137631672435,4.3239357963259,2.89908564814815,NA,NA,3.48219522920368
1977-02-23,17.5049052363039,4.63309411920677,5.21335648148148,NA,NA,4.98919388817638
1977-02-24,3.11869502022451,4.2757784316933,4.87783564814815,NA,NA,4.52038796906883
1977-02-25,37.1672388553381,4.22774752643195,12.7516435185185,NA,NA,11.9198809576802
1977-02-26,11.8255492793505,4.43272411669162,8.57173611111111,NA,NA,12.7873772119758
1977-02-27,0.130382842967172,4.74862352735802,4.83777777777778,NA,NA,8.85929635285192
1977-02-28,0.0219206919266438,4.41405511507738,3.92,NA,NA,8.21019675269941
