date,P,E,obs,is_calibration
1971-02-14,0,6.58377124470339,0.00146990740740741,TRUE
1971-02-15,0,7.2980707264382,0,TRUE
1971-02-16,0,6.94359096525461,0,TRUE
1971-02-17,0,7.4776301610663,0,TRUE
1971-02-18,0,7.3223895792481,0,TRUE
1971-02-19,0,6.86380260538888,0,TRUE
1971-02-20,1.03430055213681,6.27514868349629,0.000462962962962963,TRUE
1971-02-21,7.28606740994943,5.87284574661141,0,TRUE
1971-02-22,0.592620431926165,5.98867666660707,0.00446759259259259,TRUE
1971-02-23,0,5.12182199308763,0.0148148148148148,TRUE
1971-02-24,0,6.35933071136511,0.00341435185185185,TRUE
1971-02-25,0,6.51569484470271,0,TRUE
1971-02-26,0,6.35439294372328,0,TRUE
1971-02-27,0.0096208206433614,6.94791506314,0,TRUE
1971-02-28,0,7.00508545040365,0,TRUE
1971-03-01,0.0205435620061229,5.34800118251734,0,TRUE
1971-03-02,0,5.34467549634834,0,TRUE
1971-03-03,0,5.83902379557088,0,TRUE
1971-03-04,0,5.8827165513233,0,TRUE
1971-03-05,0,5.69832113512267,0,TRUE
1971-03-06,0,5.78623529203376,0,TRUE
1971-03-07,0,5.679145290636,0,TRUE
1971-03-08,0,5.57140722910726,0,TRUE
1971-03-09,0.988030844874534,3.59922495110694,0,TRUE
1971-03-10,6.89778485554205,3.80159444453588,0,TRUE
1971-03-11,3.06509685363538,5.06485507296334,0,TRUE
1971-03-12,0,4.57467422254818,0,TRUE
1971-03-13,0,5.17199355632209,0,TRUE
1971-03-14,0,5.81906978863261,0,TRUE
1971-03-15,6.56971292900775,4.162708355257,0,TRUE
1971-03-16,0,5.03815698631269,0,TRUE
1971-03-17,0,5.68564413503175,0,TRUE
1971-03-18,0,5.58241834997542,0,TRUE
1971-03-19,0,5.0510892193493,0,TRUE
1971-03-20,0,5.08340114903127,0,TRUE
1971-03-21,0,5.34490501621659,0,TRUE
1971-03-22,0.0132568097975419,5.89942796154827,0,TRUE
1971-03-23,0.0469834961693392,4.09419655369634,0,TRUE
1971-03-24,0,5.41384860231322,0,TRUE
1971-03-25,0.0175062070608628,6.07472562869506,0,TRUE
1971-03-26,4.64212583409326,3.74047961437957,0,TRUE
1971-03-27,0.638758714207512,4.76001959400871,0,TRUE
1971-03-28,0,5.23195972248102,0,TRUE
1971-03-29,0,5.39773296415806,0,TRUE
1971-03-30,0.0429496634399998,5.46013351244783,0,TRUE
1971-03-31,2.10046742068666,3.89897002197607,0,TRUE
1971-04-01,0,4.7314026484777,0,TRUE
1971-04-02,0,4.41450722922524,0,TRUE
1971-04-03,0,4.85865882564057,0,TRUE
1971-04-04,0,4.56068499947162,0,TRUE
1971-04-05,0,4.20887642007182,0,TRUE
1971-04-06,0,4.06568504706045,0,TRUE
1971-04-07,0,4.67633524579624,0,TRUE
1971-04-08,0,4.57894769298101,0,TRUE
1971-04-09,0,4.6523053728414,0,TRUE
1971-04-10,0,4.42550550104991,0,TRUE
1971-04-11,0,4.67510214280451,0,TRUE
1971-04-12,0,3.50408610874487,0,TRUE
1971-04-13,0,4.25117053571081,0,TRUE
1971-04-14,0,4.49462048589421,0,TRUE
1971-04-15,0,3.99785687821466,0,TRUE
1971-04-16,0,4.16289481474839,0,TRUE
1971-04-17,3.56881248446702,1.86796224069971,0.136296296296296,TRUE
1971-04-18,34.315882540244,2.90069638631239,0.0622453703703704,TRUE
1971-04-19,4.97649699047482,2.78661377452613,0.0231597222222222,TRUE
1971-04-20,7.31764704634737,2.86196683030579,0.0205439814814815,TRUE
1971-04-21,0.382768789551112,2.46853559349434,0.0267824074074074,TRUE
1971-04-22,3.44453533706592,2.29844207657861,0.0227083333333333,TRUE
1971-04-23,0.404659257086222,2.61009998534353,0.0111111111111111,TRUE
1971-04-24,1.91735885968083,3.29320945438863,0.00252314814814815,TRUE
1971-04-25,0,3.50029828763524,0.0649189814814815,TRUE
1971-04-26,23.9653931027369,2.30950904648373,0.284641203703704,TRUE
1971-04-27,18.6355482250285,2.61217279715464,0.310138888888889,TRUE
1971-04-28,3.23850073526246,2.57078601837358,0.165891203703704,TRUE
1971-04-29,7.23056640910472,2.13174500342151,0.147361111111111,TRUE
1971-04-30,0.364820502962818,1.82334418592892,0.147743055555556,TRUE
1971-05-01,0.143524303023148,2.11113770248347,0.108009259259259,TRUE
1971-05-02,1.15847944475134,2.32501020968083,0.069525462962963,TRUE
1971-05-03,11.5644962830165,2.07485624207493,0.161423611111111,TRUE
1971-05-04,18.2791969028704,1.62153725542816,0.920011574074074,TRUE
1971-05-05,3.71756077561116,2.09000866840772,1.5559837962963,TRUE
1971-05-06,1.27435404168381,1.64585067155441,0.547291666666667,TRUE
1971-05-07,0,1.97901249586096,0.33693287037037,TRUE
1971-05-08,2.17746389298096,2.61919357349108,0.255833333333333,TRUE
1971-05-09,0.000929197213846117,2.51416040062393,0.211354166666667,TRUE
1971-05-10,1.53225104182847,2.03080420563535,0.179594907407407,TRUE
1971-05-11,1.81882945048334,1.67033271347685,0.174421296296296,TRUE
1971-05-12,0.701622933062349,1.83565613832208,0.164814814814815,TRUE
1971-05-13,1.39416130577406,1.65784454794625,0.165648148148148,TRUE
1971-05-14,0.878530886962516,1.79246184281368,0.197893518518519,TRUE
1971-05-15,0,2.28430769209907,0.21162037037037,TRUE
1971-05-16,0,2.54698684758991,0.180277777777778,TRUE
1971-05-17,0,2.58728591515665,0.160034722222222,TRUE
1971-05-18,0,2.87978987250257,0.14662037037037,TRUE
1971-05-19,0,2.82222540718293,0.133159722222222,TRUE
1971-05-20,0,2.88440960346609,0.127650462962963,TRUE
1971-05-21,0,2.89673550138568,0.120335648148148,TRUE
1971-05-22,0,2.87112203023799,0.113356481481481,TRUE
1971-05-23,0,2.78154397269214,0.111724537037037,TRUE
1971-05-24,0,2.73570794483952,0.103391203703704,TRUE
1971-05-25,2.08617216297428,1.42776539544565,0.0977314814814815,TRUE
1971-05-26,1.50723470076332,2.63329277244915,0.105150462962963,TRUE
1971-05-27,0,2.50722727053497,0.106377314814815,TRUE
1971-05-28,0.707541149448963,1.71419752779091,0.102430555555556,TRUE
1971-05-29,0,1.50503781252276,0.106493055555556,TRUE
1971-05-30,8.88404360288906,1.66005599682089,0.208726851851852,TRUE
1971-05-31,4.72582249367864,1.41847371856875,0.2965625,TRUE
1971-06-01,0.440150524275102,1.03765164145877,0.279791666666667,TRUE
1971-06-02,14.70380661338,1.74260289810535,0.540601851851852,TRUE
1971-06-03,0.499789237718043,1.76046399606161,0.603275462962963,TRUE
1971-06-04,0.16221437754904,1.67064912452253,0.358680555555556,TRUE
1971-06-05,0,1.79625756540331,0.256678240740741,TRUE
1971-06-06,0.000929197213846117,2.06004819898213,0.212731481481481,TRUE
1971-06-07,0.0232465897464012,1.73329946307236,0.194814814814815,TRUE
1971-06-08,6.25179976032388,1.51626362428453,0.205601851851852,TRUE
1971-06-09,1.02127476315851,1.48353017146131,0.224664351851852,TRUE
1971-06-10,0.760873497074763,1.09922655118736,0.216261574074074,TRUE
1971-06-11,0,1.71545240483308,0.189224537037037,TRUE
1971-06-12,0.458861131816573,1.96816686458665,0.176851851851852,TRUE
1971-06-13,0.433563813787724,1.79276138592878,0.161550925925926,TRUE
1971-06-14,0.939279924317852,1.17566903333506,0.162893518518519,TRUE
1971-06-15,0.961229075018088,1.47665028904922,0.164861111111111,TRUE
1971-06-16,0.163433659395358,1.56657772093121,0.156134259259259,TRUE
1971-06-17,0.0874526991709823,1.79514624815976,0.152615740740741,TRUE
1971-06-18,0.00456518636802658,1.75148032517342,0.146759259259259,TRUE
1971-06-19,2.66232829980738,1.55322032134792,0.143078703703704,TRUE
1971-06-20,2.38221623896752,1.53123796762009,0.239421296296296,TRUE
1971-06-21,1.41955520542224,1.78465941297509,0.253530092592593,TRUE
1971-06-22,5.98212337455148,1.66421037077105,0.316064814814815,TRUE
1971-06-23,1.22698017693766,1.44912424339303,0.492881944444444,TRUE
1971-06-24,9.65543683958273,1.33663857137054,0.989097222222222,TRUE
1971-06-25,0.790345837034667,1.50891538397551,0.960300925925926,TRUE
1971-06-26,6.90224383324541,1.47989613549253,2.26027777777778,TRUE
1971-06-27,2.45051210190925,1.41308986081334,1.23923611111111,TRUE
1971-06-28,0.605678455684302,1.61508026587763,0.746886574074074,TRUE
1971-06-29,1.71167943264371,1.2144596910211,0.551041666666667,TRUE
1971-06-30,1.29318275716,1.56961229548318,0.491493055555556,TRUE
1971-07-01,0.000929197213846117,1.45728410444004,0.410914351851852,TRUE
1971-07-02,0.0232414658463248,1.59283840934327,0.354849537037037,TRUE
1971-07-03,0.807676727228469,1.68389579286748,0.31755787037037,TRUE
1971-07-04,0,1.64418317970635,0.295277777777778,TRUE
1971-07-05,0.0892818937304039,1.92542999837024,0.283321759259259,TRUE
1971-07-06,0,2.22371610962993,0.249340277777778,TRUE
1971-07-07,0.034893658119956,2.10333987420398,0.223414351851852,TRUE
1971-07-08,1.07782019369025,1.58147750997591,0.210787037037037,TRUE
1971-07-09,0.136308818778736,1.66865671777911,0.203703703703704,TRUE
1971-07-10,0.555826777652444,1.90699435694644,0.202071759259259,TRUE
1971-07-11,0.487162421758431,2.09106840109011,0.199618055555556,TRUE
1971-07-12,0,1.82717421878389,0.186828703703704,TRUE
1971-07-13,0,2.3458852493824,0.174768518518519,TRUE
1971-07-14,2.17535373985741,1.66185901995749,0.221238425925926,TRUE
1971-07-15,9.18872459946276,1.34963390857017,1.00351851851852,TRUE
1971-07-16,19.8391477867605,1.14230242553996,3.21952546296296,TRUE
1971-07-17,1.06367356029183,1.07715892527895,1.32578703703704,TRUE
1971-07-18,0.916767275659075,1.81747203243186,0.998391203703704,TRUE
1971-07-19,0.197630081480001,1.74568068256846,0.684606481481482,TRUE
1971-07-20,0.462285446500916,1.730209489377,0.572094907407407,TRUE
1971-07-21,0,1.54940829601073,0.50162037037037,TRUE
1971-07-22,0,1.32338850361171,0.404131944444444,TRUE
1971-07-23,0,1.36887346072145,0.358391203703704,TRUE
1971-07-24,3.58535710852066,2.00179479804572,0.386921296296296,TRUE
1971-07-25,1.42636238211721,1.69156216172203,0.465555555555556,TRUE
1971-07-26,2.12042339603339,1.3087791968681,0.444479166666667,TRUE
1971-07-27,3.07391703861939,1.38265301638633,0.525335648148148,TRUE
1971-07-28,0.377599087584859,1.62712315900172,0.507002314814815,TRUE
1971-07-29,0.396495496615795,1.05053343707696,0.407314814814815,TRUE
1971-07-30,1.71231064863612,1.29227173961095,0.473761574074074,TRUE
1971-07-31,9.26872983278159,1.64279636436412,1.6562037037037,TRUE
1971-08-01,1.4447779575085,2.09025337582673,1.50520833333333,TRUE
1971-08-02,2.2517938870108,1.73071345391864,1.54471064814815,TRUE
1971-08-03,0,1.94751139655709,0.858298611111111,TRUE
1971-08-04,0.116969606402519,2.21971840568819,0.628530092592593,TRUE
1971-08-05,1.25304749168738,2.14980056822199,0.558969907407407,TRUE
1971-08-06,1.15875347443009,2.48685112897048,0.480949074074074,TRUE
1971-08-07,0.118875075334003,1.59710685448921,0.653657407407407,TRUE
1971-08-08,3.68082207980982,1.81269904792262,0.824918981481481,TRUE
1971-08-09,0.00716699110679649,2.19634191651011,0.493217592592593,TRUE
1971-08-10,0.136982615982059,1.50377207147086,0.381122685185185,TRUE
1971-08-11,2.28767100208503,1.93000937056813,0.346851851851852,TRUE
1971-08-12,0.510729477157167,1.87417517653089,0.335462962962963,TRUE
1971-08-13,0.683318940889972,2.15961154197974,0.309976851851852,TRUE
1971-08-14,0.173181493072681,2.42234485495106,0.297858796296296,TRUE
1971-08-15,0.456286201671171,2.17371590140356,0.263611111111111,TRUE
1971-08-16,0.0119753387784465,2.31813440361347,0.239988425925926,TRUE
1971-08-17,1.20161611101359,2.13948917520177,0.230543981481481,TRUE
1971-08-18,1.96425984801047,2.05500517691903,0.236018518518519,TRUE
1971-08-19,0.127846764734917,2.36303503636137,0.266134259259259,TRUE
1971-08-20,0.712044771065734,2.58364454452725,0.23912037037037,TRUE
1971-08-21,0,2.91455638852932,0.21255787037037,TRUE
1971-08-22,0.0337212996024865,3.02904462695423,0.195717592592593,TRUE
1971-08-23,0.00323275234817176,2.48766758413153,0.191828703703704,TRUE
1971-08-24,3.95390942289869,1.65849665766135,0.221400462962963,TRUE
1971-08-25,2.62741965742892,1.60820888937978,0.303425925925926,TRUE
1971-08-26,3.66215940304496,1.93869997359257,0.704525462962963,TRUE
1971-08-27,3.25615744716924,2.49636189092427,1.5119212962963,TRUE
1971-08-28,5.03359019162986,2.07751469807055,1.20503472222222,TRUE
1971-08-29,11.008811560726,2.31205882447751,5.03407407407407,TRUE
1971-08-30,4.40490861593179,2.18719471393797,3.48268518518518,TRUE
1971-08-31,0.902297343567258,2.07058833745598,1.87766203703704,TRUE
1971-09-01,1.97884980289267,2.2240088323338,1.4659375,TRUE
1971-09-02,0.0343278233115244,1.59231837468121,0.967650462962963,TRUE
1971-09-03,0,3.02971184370888,0.756261574074074,TRUE
1971-09-04,0.0360248548210929,2.91512610316064,0.601585648148148,TRUE
1971-09-05,0,3.28746084626727,0.488541666666667,TRUE
1971-09-06,0,3.03158388522906,0.598969907407407,TRUE
1971-09-07,8.32592501778,2.77050667782756,1.36420138888889,TRUE
1971-09-08,0,3.40355547023834,0.763506944444444,TRUE
1971-09-09,0.0360248548210929,2.8995889101492,0.820960648148148,TRUE
1971-09-10,6.63020653467528,2.29850740436816,1.51478009259259,TRUE
1971-09-11,0.942566354422377,2.73267046711601,0.79525462962963,TRUE
1971-09-12,0.00206039383070226,3.2739017534837,0.541423611111111,TRUE
1971-09-13,0.101214362708212,3.72356782901031,0.441979166666667,TRUE
1971-09-14,0.230562544963894,2.54460605468653,0.415613425925926,TRUE
1971-09-15,8.02241056235333,2.49735805044638,0.557743055555556,TRUE
1971-09-16,0.130612061511239,2.80176522553553,0.572199074074074,TRUE
1971-09-17,0,3.34228506182919,0.449513888888889,TRUE
1971-09-18,0.047432480236651,2.8583416384537,0.421747685185185,TRUE
1971-09-19,3.72856091118679,3.89295411002588,0.432395833333333,TRUE
1971-09-20,2.85619122252819,2.71777187562005,0.419861111111111,TRUE
1971-09-21,2.83373651127884,2.8510623192555,0.563958333333333,TRUE
1971-09-22,3.70054423735347,3.01556455402031,1.20938657407407,TRUE
1971-09-23,0.549834105784994,3.44671485344564,0.786076388888889,TRUE
1971-09-24,2.29213274140816,3.1145804597851,0.620671296296296,TRUE
1971-09-25,0.0779483485167039,2.92495827212601,3.49215277777778,TRUE
1971-09-26,18.8799018054259,2.34258292158601,8.25422453703704,TRUE
1971-09-27,8.1595568393053,2.8600500367625,6.11876157407407,TRUE
1971-09-28,2.59924630340936,3.252466930984,3.44587962962963,TRUE
1971-09-29,1.15361850226165,3.19449969667999,2.16613425925926,TRUE
1971-09-30,1.93043178114669,2.79121859138162,1.73114583333333,TRUE
1971-10-01,13.9896487235475,3.58855644201916,7.69686342592593,TRUE
1971-10-02,4.34807973757948,3.26441296528405,4.71290509259259,TRUE
1971-10-03,5.0992197721291,2.90242264479815,4.03013888888889,TRUE
1971-10-04,6.44415204655628,3.50618543623564,6.5659375,TRUE
1971-10-05,0.381007691049267,4.30436780517669,2.3766087962963,TRUE
1971-10-06,0.293330819195318,3.30537074322834,1.58787037037037,TRUE
1971-10-07,2.45070219141961,3.58971724984062,1.35743055555556,TRUE
1971-10-08,0.00230355513432565,4.76895539210341,0.942986111111111,TRUE
1971-10-09,0.212581084529011,3.35875140253923,0.71806712962963,TRUE
1971-10-10,0.213331338909691,3.83043700678999,0.592905092592593,TRUE
1971-10-11,0.212166542989005,3.71546290308297,0.523043981481481,TRUE
1971-10-12,0,3.91421715154786,0.484340277777778,TRUE
1971-10-13,0.000929197213846117,5.23434897789139,0.439189814814815,TRUE
1971-10-14,0.00230355513432565,4.05092481042053,0.394050925925926,TRUE
1971-10-15,5.84219311840964,2.90619100556774,0.466423611111111,TRUE
1971-10-16,4.79647440752315,3.81723382282871,0.588518518518519,TRUE
1971-10-17,0.330738440992273,3.75035156116206,0.467743055555556,TRUE
1971-10-18,1.87222320476542,3.81850826073934,0.428483796296296,TRUE
1971-10-19,0.89256317182525,3.81493662216068,0.42,TRUE
1971-10-20,0.211294851244415,3.13661566067782,0.410150462962963,TRUE
1971-10-21,2.08736423025096,4.05861242844679,0.41974537037037,TRUE
1971-10-22,0.382053012771525,4.38920063051585,0.389097222222222,TRUE
1971-10-23,3.11149360428098,3.39793929511446,0.356805555555556,TRUE
1971-10-24,0.345725919113143,3.86133714732284,0.3515625,TRUE
1971-10-25,0.225875843117547,5.45523527408493,0.316921296296296,TRUE
1971-10-26,14.6675429637816,3.32343528931208,0.818460648148148,TRUE
1971-10-27,3.32369562241404,4.00348692618681,1.15399305555556,TRUE
1971-10-28,1.81280565598663,4.26496979110237,0.627175925925926,TRUE
1971-10-29,0.0523142307330541,4.9012689898225,0.542175925925926,TRUE
1971-10-30,0,5.87240336478339,0.39380787037037,TRUE
1971-10-31,0,4.40471296134411,0.320381944444444,TRUE
1971-11-01,0,5.05995234563112,0.277708333333333,TRUE
1971-11-02,0,5.91719135547793,0.253078703703704,TRUE
1971-11-03,0.10745726148792,6.50071467101358,0.237418981481481,TRUE
1971-11-04,10.1631934498944,4.48423015494262,0.837615740740741,TRUE
1971-11-05,14.4429417585787,6.27308847437742,1.48350694444444,TRUE
1971-11-06,6.43191139398234,5.36913475508469,0.657685185185185,TRUE
1971-11-07,20.7227390680823,4.01921764937667,6.84524305555556,TRUE
1971-11-08,5.97054498076485,4.27992394123064,3.95511574074074,TRUE
1971-11-09,2.86160922643718,5.00201139513533,2.20498842592593,TRUE
1971-11-10,0.200204794281985,4.62920407591432,1.60452546296296,TRUE
1971-11-11,0.07281565215594,5.76446426730603,1.09006944444444,TRUE
1971-11-12,0.0798325525738784,5.56759696837825,0.804826388888889,TRUE
1971-11-13,1.35551657695391,5.895194703348,0.666643518518519,TRUE
1971-11-14,4.52272401215631,5.13552656745841,0.602013888888889,TRUE
1971-11-15,0.608276214960721,4.8952485570246,0.538831018518519,TRUE
1971-11-16,0.043063157541691,5.30826577325614,0.443344907407407,TRUE
1971-11-17,0,5.16951385862527,0.435023148148148,TRUE
1971-11-18,7.20029950362659,4.76156599459005,0.50150462962963,TRUE
1971-11-19,0.106466261586471,5.54954970698528,0.443784722222222,TRUE
1971-11-20,0.282852332214556,4.63522519588267,0.372662037037037,TRUE
1971-11-21,1.48505028313513,4.49046155695264,0.329421296296296,TRUE
1971-11-22,0.508710906235187,4.7583215549165,0.315092592592593,TRUE
1971-11-23,0,5.12737554751192,0.297048611111111,TRUE
1971-11-24,0.00456518636802658,4.84471931648135,0.279768518518519,TRUE
1971-11-25,0.0435893807495324,5.1150689728218,0.260914351851852,TRUE
1971-11-26,0,6.40699615530132,0.242627314814815,TRUE
1971-11-27,0.00113119661685614,6.5974429404952,0.222361111111111,TRUE
1971-11-28,0,5.60294353627089,0.217777777777778,TRUE
1971-11-29,7.35332816278918,4.95400644400978,0.223125,TRUE
1971-11-30,0,5.79461502241661,0.218101851851852,TRUE
1971-12-01,0,6.3747967435111,0.207280092592593,TRUE
1971-12-02,0,6.40850663382436,0.192037037037037,TRUE
1971-12-03,0.0447218648664077,7.39014897383968,0.1828125,TRUE
1971-12-04,2.88624398513637,5.80951774359196,0.184131944444444,TRUE
1971-12-05,0.214553998985205,6.8730476301279,0.1790625,TRUE
1971-12-06,0.0793383995822343,5.7792039760764,0.175891203703704,TRUE
1971-12-07,0,6.68637645981945,0.172939814814815,TRUE
1971-12-08,0,7.3053894334716,0.167314814814815,TRUE
1971-12-09,0,6.39858652651708,0.181388888888889,TRUE
1971-12-10,20.0267290527277,5.12610149422389,0.261701388888889,TRUE
1971-12-11,1.76371446330756,5.78629296533742,0.299259259259259,TRUE
1971-12-12,0,6.36566675213647,0.230532407407407,TRUE
1971-12-13,0,6.82772499805901,0.188321759259259,TRUE
1971-12-14,1.4663405012334,5.15114751703007,0.168738425925926,TRUE
1971-12-15,0,5.22734093571204,0.152037037037037,TRUE
1971-12-16,0,5.57569686105557,0.15068287037037,TRUE
1971-12-17,0,5.59867686975077,0.146655092592593,TRUE
1971-12-18,0,5.30597796071251,0.13556712962963,TRUE
1971-12-19,0,5.30577944868345,0.122696759259259,TRUE
1971-12-20,0,6.32273258119772,0.115428240740741,TRUE
1971-12-21,0.0858861953400437,7.41050993780119,0.108344907407407,TRUE
1971-12-22,3.01914602145645,6.95784926902855,0.111516203703704,TRUE
1971-12-23,11.4150289187096,7.23661611994486,0.113321759259259,TRUE
1971-12-24,0,7.82097710965556,0.100289351851852,TRUE
1971-12-25,0,8.13977478648489,0.0869444444444444,TRUE
1971-12-26,0.000929197213846117,6.36288996213658,0.0727430555555556,TRUE
1971-12-27,0,6.01150467661089,0.0640509259259259,TRUE
1971-12-28,0,6.04123187816247,0.0571643518518519,TRUE
1971-12-29,0,6.89656094156558,0.0534606481481481,TRUE
1971-12-30,0.147637326233323,5.48711970865807,0.0531018518518519,TRUE
1971-12-31,2.10908108758685,5.13381480572531,0.0551967592592593,TRUE
