date,P,E,obs,is_calibration
1971-02-08,4.02849563982116,5.72731293472936,6.36094907407407,TRUE
1971-02-09,17.2400202582011,5.09525000891122,16.7603125,TRUE
1971-02-10,46.1493214569658,4.70028712967434,18.2024537037037,TRUE
1971-02-11,0.382219538166627,5.27560119070213,15.5325,TRUE
1971-02-12,2.13366003179401e-05,5.27971378500102,19.2691782407407,TRUE
1971-02-13,0.00418465206235617,5.60723201594203,14.7930902777778,TRUE
1971-02-14,0.0303797521463358,5.67841778339964,8.17371527777778,TRUE
1971-02-15,0,5.87893198671684,12.4578703703704,TRUE
1971-02-16,0,5.86686576170366,13.2408564814815,TRUE
1971-02-17,0.0241761322569265,6.0034627678035,10.2293518518519,TRUE
1971-02-18,0,6.08656652418369,9.1609375,TRUE
1971-02-19,0.276393754763065,5.89013007551994,6.17909722222222,TRUE
1971-02-20,0,5.56989881621798,4.79658564814815,TRUE
1971-02-21,0.0305505553472902,5.47503243342555,4.54298611111111,TRUE
1971-02-22,5.7450583067877,4.84879688960469,7.14658564814815,TRUE
1971-02-23,6.42990822148092,5.33405795779004,10.4895486111111,TRUE
1971-02-24,0,5.07039225311004,11.4786458333333,TRUE
1971-02-25,0,5.25553145264576,11.7274652777778,TRUE
1971-02-26,0,5.17187589682234,6.08137731481481,TRUE
1971-02-27,0,5.37245271379999,5.3797337962963,TRUE
1971-02-28,0,5.56739752792364,5.28578703703704,TRUE
1971-03-01,0.00408858906092472,4.72895131454439,10.6924305555556,TRUE
1971-03-02,5.06563287331346,4.27584584719745,8.40686342592593,TRUE
1971-03-03,0.164988781971786,4.79588508189934,7.06009259259259,TRUE
1971-03-04,0,4.76567666056461,6.59325231481481,TRUE
1971-03-05,0,4.79424066634135,5.27587962962963,TRUE
1971-03-06,0,4.70931782262487,2.7653125,TRUE
1971-03-07,0,4.91622119954967,2.83377314814815,TRUE
1971-03-08,0,4.90887155176762,2.32537037037037,TRUE
1971-03-09,0,4.14942096482479,5.16519675925926,TRUE
1971-03-10,0.210959977410699,3.55322260816307,13.4263657407407,TRUE
1971-03-11,0.996971163487173,3.71887525869247,6.76395833333333,TRUE
1971-03-12,3.25099379454921,4.6567172105649,5.78060185185185,TRUE
1971-03-13,1.17317159506935,4.55983475421172,3.39739583333333,TRUE
1971-03-14,2.13366003179401e-05,4.74723448636173,3.1540625,TRUE
1971-03-15,12.8722349619038,4.08085777216583,3.27275462962963,TRUE
1971-03-16,0.716608961941817,4.61546372423048,2.62488425925926,TRUE
1971-03-17,0.29999535786934,4.78498370160082,2.37521990740741,TRUE
1971-03-18,1.07708450056542,4.65585982334827,2.35006944444444,TRUE
1971-03-19,0.894031041186375,4.27487179724831,2.59993055555556,TRUE
1971-03-20,0.097014938977084,4.66238480910374,2.35880787037037,TRUE
1971-03-21,0,4.60829586565672,3.8018287037037,TRUE
1971-03-22,1.64448933140769,4.27221926594024,4.70356481481481,TRUE
1971-03-23,2.2765747678649,4.30632299563651,9.29979166666667,TRUE
1971-03-24,0,4.53892572554042,23.9651041666667,TRUE
1971-03-25,0,4.46745014291308,6.2165162037037,TRUE
1971-03-26,1.35953372163573,3.05743010159072,11.0600462962963,TRUE
1971-03-27,6.09075013251427,3.65121104762921,4.67233796296296,TRUE
1971-03-28,0.00740065291186802,4.31701566402073,3.18055555555556,TRUE
1971-03-29,0,4.39811225865882,3.55547453703704,TRUE
1971-03-30,0,4.52582744920258,2.76261574074074,TRUE
1971-03-31,0.00428071506537732,4.16992620469326,2.65384259259259,TRUE
1971-04-01,0,3.34483906148337,2.24519675925926,TRUE
1971-04-02,0,3.68192429855428,3.10533564814815,TRUE
1971-04-03,0,3.78554234168296,3.21793981481481,TRUE
1971-04-04,0,3.77001908168046,3.3703587962963,TRUE
1971-04-05,0,3.73379540983339,3.92039351851852,TRUE
1971-04-06,0,3.6326518528979,2.66075231481481,TRUE
1971-04-07,0,3.69464909858047,2.75652777777778,TRUE
1971-04-08,0,3.8086207920656,2.87230324074074,TRUE
1971-04-09,7.47264011135101e-05,3.72688534512349,2.23796296296296,TRUE
1971-04-10,0,3.67144164920582,1.8071875,TRUE
1971-04-11,0.00296769274422207,3.53940364243933,1.85228009259259,TRUE
1971-04-12,0.0169206742521377,3.57038640792903,1.84862268518519,TRUE
1971-04-13,0,3.27118075406662,1.96402777777778,TRUE
1971-04-14,0.0343116606112836,3.07530874769003,1.94634259259259,TRUE
1971-04-15,2.01780881137803,3.10052670022586,2.14017361111111,TRUE
1971-04-16,0.0303871139528033,3.26137218668352,2.2234375,TRUE
1971-04-17,0,3.27285173289227,1.92787037037037,TRUE
1971-04-18,10.1993889989011,2.14315212169138,3.52386574074074,TRUE
1971-04-19,14.4227326527487,1.8671394461164,10.7170138888889,TRUE
1971-04-20,19.8657798196764,1.95893526807825,7.28259259259259,TRUE
1971-04-21,2.22801648290602,1.9877925542826,6.12086805555556,TRUE
1971-04-22,23.2327316550734,2.07296776996873,6.71859953703704,TRUE
1971-04-23,0.0041739630637866,2.08971939549811,5.40109953703704,TRUE
1971-04-24,0,2.97760702345872,3.77978009259259,TRUE
1971-04-25,2.13366003179401e-05,2.95585836656666,3.45212962962963,TRUE
1971-04-26,13.4201412892011,1.69389228879234,4.54347222222222,TRUE
1971-04-27,12.5037232322465,1.5831803137309,16.6182291666667,TRUE
1971-04-28,55.5478678329881,1.55794382817552,37.5229282407407,TRUE
1971-04-29,22.7246269657951,1.71950540593494,24.6777430555556,TRUE
1971-04-30,2.54455806999165,1.91688022238659,14.3677546296296,TRUE
1971-05-01,0.161940885952801,1.78456388944219,10.9946064814815,TRUE
1971-05-02,9.25923396685429,1.64217343441952,12.1832638888889,TRUE
1971-05-03,26.3533054912448,1.1231359763107,33.3834375,TRUE
1971-05-04,52.5245649586421,1.29199481711491,62.6591435185185,TRUE
1971-05-05,33.068058519519,1.2883369649603,49.8549537037037,TRUE
1971-05-06,5.66533012446585,1.70275223929389,45.0412037037037,TRUE
1971-05-07,0.610747243397607,1.44309476137278,41.329837962963,TRUE
1971-05-08,3.89721624630308,1.91375061049317,22.8033101851852,TRUE
1971-05-09,0,1.71179756293794,18.5585185185185,TRUE
1971-05-10,0.385702501573616,1.46018750044817,22.0548842592593,TRUE
1971-05-11,7.76563130280447,1.36884760800049,33.473587962963,TRUE
1971-05-12,16.4718469365865,1.30558501073236,44.3261342592593,TRUE
1971-05-13,3.66503676990511,1.74082026630506,42.7052546296296,TRUE
1971-05-14,0.0221599146302085,1.9030625442523,39.1996412037037,TRUE
1971-05-15,0,2.00716808053918,28.280474537037,TRUE
1971-05-16,0.00408858906092472,2.09777178370022,17.3366550925926,TRUE
1971-05-17,0.000117413401749596,1.96709631261771,16.7719097222222,TRUE
1971-05-18,0,2.27487344404297,19.4738888888889,TRUE
1971-05-19,0,2.19926249984351,21.1960648148148,TRUE
1971-05-20,0,2.23822099260881,25.1871064814815,TRUE
1971-05-21,0,2.02340855069998,22.1977314814815,TRUE
1971-05-22,0,2.0643891093274,18.6274768518519,TRUE
1971-05-23,0.0658451702464934,1.96052724685468,19.5040509259259,TRUE
1971-05-24,0.00121695931813411,1.92340490854688,23.0359027777778,TRUE
1971-05-25,0,2.04636884634466,25.1369097222222,TRUE
1971-05-26,0,2.15870694269022,24.7103703703704,TRUE
1971-05-27,0.00418465206235617,1.47169294925769,22.4855208333333,TRUE
1971-05-28,25.7498832258243,0.889631107599387,24.0422685185185,TRUE
1971-05-29,13.3009372829274,0.818064354231699,23.7709259259259,TRUE
1971-05-30,25.6047392825159,0.877638485291771,26.3360763888889,TRUE
1971-05-31,16.4586479348669,1.17513680125318,32.3739583333333,TRUE
1971-06-01,3.05857517751515,0.985217562661318,27.094224537037,TRUE
1971-06-02,18.1976403256603,0.819120567151038,19.4483101851852,TRUE
1971-06-03,1.68682334216345,1.3010417303731,16.4626736111111,TRUE
1971-06-04,0.0144901629230775,1.34404134625124,15.4727199074074,TRUE
1971-06-05,0.0229021020428586,1.58942730229482,16.2601736111111,TRUE
1971-06-06,0,1.74150209140717,12.3672569444444,TRUE
1971-06-07,0.596097203995931,1.61263165314786,10.905150462963,TRUE
1971-06-08,3.50997898996166,1.16974295199541,12.350775462963,TRUE
1971-06-09,4.13945063278219,0.955651977326348,16.5814351851852,TRUE
1971-06-10,0.41591745334427,0.963262644954819,16.260787037037,TRUE
1971-06-11,0,1.37549011676347,12.1567361111111,TRUE
1971-06-12,7.47264011135101e-05,1.40765436159714,10.0609375,TRUE
1971-06-13,0,1.56423713178987,8.73381944444444,TRUE
1971-06-14,0.366067355269685,1.56354514666529,9.14229166666667,TRUE
1971-06-15,0.00408857526092452,1.59047098961471,8.76091435185185,TRUE
1971-06-16,0,1.66226427371751,14.5338541666667,TRUE
1971-06-17,0,1.75513496045357,12.1701736111111,TRUE
1971-06-18,0,1.58618125422856,8.6583912037037,TRUE
1971-06-19,0.174052460919656,0.975376449656018,7.06309027777778,TRUE
1971-06-20,13.6004320521555,1.15916638489004,7.89508101851852,TRUE
1971-06-21,1.63586395823476,0.858336812098836,11.4383912037037,TRUE
1971-06-22,23.2584889503788,1.13373021550184,15.9651388888889,TRUE
1971-06-23,0.00418465206235617,1.00338533026282,13.2063078703704,TRUE
1971-06-24,12.3201812846767,0.969613005308881,15.1762847222222,TRUE
1971-06-25,1.98894485379113,1.00899211314113,18.3455671296296,TRUE
1971-06-26,14.0651696951703,1.12805007717294,14.9528935185185,TRUE
1971-06-27,13.7580376822613,0.938948441472771,15.9834722222222,TRUE
1971-06-28,4.15311998851145,0.801906170649381,16.2559259259259,TRUE
1971-06-29,7.73414226281804,0.809549354368443,20.8306712962963,TRUE
1971-06-30,2.68218803115793,1.18301791567009,21.1316435185185,TRUE
1971-07-01,0.0747149670985772,1.42281737506712,17.7273263888889,TRUE
1971-07-02,0,1.29704181828059,16.7768518518519,TRUE
1971-07-03,0.448961962522428,1.40466489428018,12.041875,TRUE
1971-07-04,0,1.56130562745881,11.1547337962963,TRUE
1971-07-05,0,1.56691769541038,12.8504861111111,TRUE
1971-07-06,0,1.73756636392393,14.3450925925926,TRUE
1971-07-07,0,1.63896011085442,13.4383564814815,TRUE
1971-07-08,0.812910122871543,1.42411290796711,11.0769097222222,TRUE
1971-07-09,0.0159029046385614,1.43024597846547,12.8078125,TRUE
1971-07-10,0.255615146585233,1.53291982942934,10.3365393518519,TRUE
1971-07-11,0.022968946142264,1.68353371774542,9.40266203703704,TRUE
1971-07-12,0,1.66960487648213,10.9680324074074,TRUE
1971-07-13,0.00110519671646871,1.80286088464125,10.9143402777778,TRUE
1971-07-14,8.096610900276,1.24391394229853,11.5243287037037,TRUE
1971-07-15,19.5595710471894,1.49581771058733,12.2321643518519,TRUE
1971-07-16,0.555356606356591,1.41329692602171,16.1267476851852,TRUE
1971-07-17,13.7387627276543,0.974334677128028,14.6450462962963,TRUE
1971-07-18,3.95568943621092,0.810142041531509,12.0003356481481,TRUE
1971-07-19,2.13924964558295,1.42412056504258,12.7399768518519,TRUE
1971-07-20,0,1.53725324509577,12.309525462963,TRUE
1971-07-21,0,1.49695769812092,13.0137152777778,TRUE
1971-07-22,2.13366003179401e-05,1.41706732763972,12.6993981481481,TRUE
1971-07-23,0.0828048045338877,1.53651985109364,13.4105439814815,TRUE
1971-07-24,1.00613729499066,1.70089854802807,11.2538078703704,TRUE
1971-07-25,0.231993847934718,1.88444381430785,11.095474537037,TRUE
1971-07-26,0,1.23094117277872,11.5985763888889,TRUE
1971-07-27,7.21373161651602,1.31613028627901,11.0057638888889,TRUE
1971-07-28,2.45563277378282,1.49669192741763,16.5811458333333,TRUE
1971-07-29,1.84037737580225,0.954579374151944,12.8566087962963,TRUE
1971-07-30,11.2337354128192,0.845547423731691,14.9664351851852,TRUE
1971-07-31,14.5451354942224,0.927255468780472,21.7415277777778,TRUE
1971-08-01,10.3377267973397,1.35047564562375,15.0912037037037,TRUE
1971-08-02,0,1.82085407140304,12.7155555555556,TRUE
1971-08-03,0.000997052814857244,1.72713369862101,12.8694444444444,TRUE
1971-08-04,0,1.72417246792799,15.5905439814815,TRUE
1971-08-05,0.836846295147724,1.75357869518582,13.2414236111111,TRUE
1971-08-06,0.507641766402546,2.01610048435413,12.9380324074074,TRUE
1971-08-07,1.69570538506091,1.87067662737937,16.7171527777778,TRUE
1971-08-08,7.90080302222368,1.27203028784692,14.8616435185185,TRUE
1971-08-09,0.128936846726131,1.43005867986131,14.0997337962963,TRUE
1971-08-10,1.87039581401869,1.4069830545627,14.3269907407407,TRUE
1971-08-11,2.38898242248553,1.3360331760891,12.2810069444444,TRUE
1971-08-12,7.3020601518689,1.15931207880355,12.5113078703704,TRUE
1971-08-13,1.8752582469763,1.33906171813066,10.8835185185185,TRUE
1971-08-14,0.412730565744202,1.76054340977626,9.94196759259259,TRUE
1971-08-15,0.117093663030528,1.77404648157379,9.09925925925926,TRUE
1971-08-16,0.487088918755415,1.90765509964139,10.9241087962963,TRUE
1971-08-17,0.021542405908603,1.53788506750256,13.1857523148148,TRUE
1971-08-18,2.47343623058773,1.30022462107989,12.1645949074074,TRUE
1971-08-19,0.543814399371124,1.93979137690963,10.5095949074074,TRUE
1971-08-20,0,2.21808928524187,8.63939814814815,TRUE
1971-08-21,0,2.22812237434763,7.03506944444444,TRUE
1971-08-22,8.57434862848607,1.89340340498796,7.75724537037037,TRUE
1971-08-23,0.453509961209773,2.03753466009824,9.78402777777778,TRUE
1971-08-24,12.2603951215726,1.18880496673619,11.6687037037037,TRUE
1971-08-25,25.8768287149394,1.07750330389846,16.485462962963,TRUE
1971-08-26,19.2975791046894,1.06100630546872,25.317974537037,TRUE
1971-08-27,22.6982706640682,1.40537822667427,14.3445833333333,TRUE
1971-08-28,2.44189863910224,1.25452700819925,13.2056712962963,TRUE
1971-08-29,23.4519833147871,1.40606931254333,25.403125,TRUE
1971-08-30,18.7812654225291,1.77762113428961,22.5127314814815,TRUE
1971-08-31,0.0772856634751446,1.59674197281511,20.6005787037037,TRUE
1971-09-01,2.81101180366405,2.23851550045345,21.4387615740741,TRUE
1971-09-02,0,2.43917626300407,19.0581018518519,TRUE
1971-09-03,0,2.3676473117867,16.2695833333333,TRUE
1971-09-04,0,2.68586856204115,14.3784490740741,TRUE
1971-09-05,0,2.72056407971527,13.8623148148148,TRUE
1971-09-06,0,2.63801853825695,15.310150462963,TRUE
1971-09-07,9.42738400177208,2.25308780568365,16.8869328703704,TRUE
1971-09-08,0,2.49457688184062,15.1386574074074,TRUE
1971-09-09,0.411442820777323,2.30598472984586,15.890787037037,TRUE
1971-09-10,9.58846130943631,1.80896615018582,16.5967361111111,TRUE
1971-09-11,2.65013051051639,2.37419875545321,14.6406828703704,TRUE
1971-09-12,0.0202341818015128,2.74663859075713,12.3181018518519,TRUE
1971-09-13,0,2.99501593181545,11.6328356481481,TRUE
1971-09-14,0,2.87710325050671,18.4533912037037,TRUE
1971-09-15,3.76790153966092,2.28131675719695,28.2875810185185,TRUE
1971-09-16,12.7273730675329,2.13671111868978,33.7006944444444,TRUE
1971-09-17,1.05191419410415,2.78190652952682,23.1052662037037,TRUE
1971-09-18,0,2.87007462894711,21.6016435185185,TRUE
1971-09-19,2.17272211045141,3.11746718327701,22.0796180555556,TRUE
1971-09-20,22.6725699570553,2.60468040077349,39.4420601851852,TRUE
1971-09-21,6.66799467924126,1.98569342707737,39.2144560185185,TRUE
1971-09-22,24.8312508867336,2.30185520637943,41.7874884259259,TRUE
1971-09-23,5.13873778017912,2.68286676345115,46.9517592592593,TRUE
1971-09-24,14.4783847976479,2.40196501803031,37.9687037037037,TRUE
1971-09-25,0.230424271908693,2.81002219031304,41.8563078703704,TRUE
1971-09-26,6.74907180575189,2.01202238329347,40.2465625,TRUE
1971-09-27,28.1645268528898,1.97283559298626,32.965474537037,TRUE
1971-09-28,13.7448105552666,2.39618421834271,38.8684027777778,TRUE
1971-09-29,5.6287285137113,2.75316445624292,38.9361574074074,TRUE
1971-09-30,5.82033243810993,2.54656264175174,54.6344097222222,TRUE
1971-10-01,22.7428462010143,3.63130552389282,80.8776157407407,TRUE
1971-10-02,19.0173390109211,2.48847303979023,73.756875,TRUE
1971-10-03,17.1361679183613,2.48910114269184,65.535162037037,TRUE
1971-10-04,24.173433640865,2.93886650071565,57.1220486111111,TRUE
1971-10-05,3.41831333865616,3.57663847851564,49.900787037037,TRUE
1971-10-06,0.0304331419606474,3.75409155439525,46.2171296296296,TRUE
1971-10-07,5.633227604873,3.38587627642403,48.4930787037037,TRUE
1971-10-08,0.276028384807623,3.50367883119337,46.2727546296296,TRUE
1971-10-09,1.14589461186453,2.92311479939951,45.2767361111111,TRUE
1971-10-10,0.299711637536197,3.1023431210085,43.1437615740741,TRUE
1971-10-11,0,3.61451857581754,40.0957523148148,TRUE
1971-10-12,0,3.60907068362304,38.9484027777778,TRUE
1971-10-13,0,4.14155279792317,35.0996875,TRUE
1971-10-14,0.232482930559881,4.41723309475338,38.4975694444444,TRUE
1971-10-15,2.18610772250948,3.57216960162727,38.2575115740741,TRUE
1971-10-16,4.5278183645452,3.12863843855244,38.732650462963,TRUE
1971-10-17,0.377688092541013,3.40131164355776,31.9708217592593,TRUE
1971-10-18,0.943824297616684,3.59557483195272,34.3392939814815,TRUE
1971-10-19,0.350121233029883,3.39760574213546,38.4289351851852,TRUE
1971-10-20,0.0022980024342429,3.18727736327153,36.6314930555556,TRUE
1971-10-21,4.45075819791171,3.7831194332374,34.7202314814815,TRUE
1971-10-22,1.34273110774247,4.23688973791449,33.4749537037037,TRUE
1971-10-23,8.38263063734158,3.05069362407296,35.0890740740741,TRUE
1971-10-24,2.07757391606329,3.96353690001039,33.0492939814815,TRUE
1971-10-25,1.27452063239542,4.39062387959798,36.9218634259259,TRUE
1971-10-26,0.211365082668934,3.3973687510187,39.6766319444444,TRUE
1971-10-27,19.1435024841167,2.85431693703524,39.299837962963,TRUE
1971-10-28,7.87284096095808,3.37162959418506,39.4261921296296,TRUE
1971-10-29,2.68737062238391,4.11719061854417,34.6576388888889,TRUE
1971-10-30,0.0947884888992332,4.59490949092613,32.1853819444444,TRUE
1971-10-31,0,4.32297157623722,31.9922453703704,TRUE
1971-11-01,0,4.78756789989818,36.2189814814815,TRUE
1971-11-02,1.34788137028456,4.94407112023234,29.2025694444444,TRUE
1971-11-03,0.0305246795712724,5.13319623886025,39.124212962963,TRUE
1971-11-04,0,4.56754222966655,40.7386458333333,TRUE
1971-11-05,2.76264096764794,5.30516112939303,40.4844212962963,TRUE
1971-11-06,36.2525805037794,3.71544013113852,77.707349537037,TRUE
1971-11-07,46.5136856188274,3.22202276876785,103.158194444444,TRUE
1971-11-08,108.71912929558,4.1146094455527,80.8661342592593,TRUE
1971-11-09,2.07220968356033,4.22478139430734,79.3044791666667,TRUE
1971-11-10,0.632047301552121,4.71554283729619,69.6686574074074,TRUE
1971-11-11,0.010776809360587,4.98686879789742,57.8418981481481,TRUE
1971-11-12,2.13366003179401e-05,4.96562416316435,51.3862847222222,TRUE
1971-11-13,9.39446549332644,4.91247138955571,50.3957523148148,TRUE
1971-11-14,5.36331669132133,4.56424783664532,44.890474537037,TRUE
1971-11-15,1.08211935046119,4.43299572147888,42.627337962963,TRUE
1971-11-16,0.12432569594525,4.79098327929296,42.6216435185185,TRUE
1971-11-17,2.13366003179401e-05,4.57691007399832,42.3011689814815,TRUE
1971-11-18,12.9841288615605,3.88197716375934,40.9723726851852,TRUE
1971-11-19,5.79605639824631,4.67768918885362,38.4556365740741,TRUE
1971-11-20,1.44890675258666,3.8541786744288,34.7746643518519,TRUE
1971-11-21,2.15214344006864,3.60385948045608,30.9281597222222,TRUE
1971-11-22,2.38033288223524,4.04552279167878,33.379525462963,TRUE
1971-11-23,0,4.34126006659688,31.2586574074074,TRUE
1971-11-24,2.13366003179401e-05,4.64393077918846,32.182025462963,TRUE
1971-11-25,0.00416331546203823,4.95969274393797,25.8126736111111,TRUE
1971-11-26,0,5.42083777286153,20.3213194444444,TRUE
1971-11-27,0,5.56121453493235,20.3731365740741,TRUE
1971-11-28,3.15762254873172,5.12402276002008,20.0013310185185,TRUE
1971-11-29,27.8166317553949,4.68056568710644,23.6984027777778,TRUE
1971-11-30,1.34477476385006,5.21621329361958,18.6583796296296,TRUE
1971-12-01,0,5.41332208830941,15.4161111111111,TRUE
1971-12-02,0.100403841233976,5.79829554562748,17.3079050925926,TRUE
1971-12-03,0.0640432872344489,6.08429197892975,13.0318518518519,TRUE
1971-12-04,0.725146443140893,5.60134254138895,8.43953703703704,TRUE
1971-12-05,0,5.9282701936105,7.16049768518519,TRUE
1971-12-06,0,5.36909716882279,15.0458333333333,TRUE
1971-12-07,1.44565253559214,5.81049105762957,18.1951736111111,TRUE
1971-12-08,4.71952196356582,5.81255448466246,17.212662037037,TRUE
1971-12-09,0.937686996199925,6.0950456749845,16.9715509259259,TRUE
1971-12-10,4.46397326938169,4.63898807964699,15.825775462963,TRUE
1971-12-11,7.5676429661449,4.57606867577842,8.25195601851852,TRUE
1971-12-12,6.40374009542316e-05,5.63812316063427,6.60532407407407,TRUE
