date,P,E,obs,is_calibration
1971-02-05,32.5426546089484,4.30001792224573,52.7095601851852,TRUE
1971-02-06,80.1239932524799,4.55318019822528,291.818761574074,TRUE
1971-02-07,52.3314982025023,5.29730163451524,452.686666666667,TRUE
1971-02-08,5.1050742701361,5.62202957938787,231.087488425926,TRUE
1971-02-09,1.3606144095622,5.34726232889662,149.992071759259,TRUE
1971-02-10,20.4288214299267,3.69656475064468,158.500046296296,TRUE
1971-02-11,21.463840017015,4.71758978038533,156.569884259259,TRUE
1971-02-12,0.136712279040996,5.21748580061014,103.112581018519,TRUE
1971-02-13,0.0147117263192218,5.33043244087581,55.877662037037,TRUE
1971-02-14,0.0769250033406287,4.85361860796965,23.9211574074074,TRUE
1971-02-15,0.100752729636469,5.09582532475777,10.9933333333333,TRUE
1971-02-16,0,5.43497852563335,8.75262731481481,TRUE
1971-02-17,0.0617478192201142,5.3654270285635,7.32686342592593,TRUE
1971-02-18,0.978254809217911,4.77868806658585,6.08398148148148,TRUE
1971-02-19,3.73928556676052,4.92079073161452,4.79114583333333,TRUE
1971-02-20,1.53227205246187,5.16104680146547,3.25680555555556,TRUE
1971-02-21,0,5.31991367428816,3.23885416666667,TRUE
1971-02-22,0.689988050703568,5.12584659241609,3.23885416666667,TRUE
1971-02-23,1.24379261931146,4.6409637088099,3.23885416666667,TRUE
1971-02-24,0.810630074304938,4.19086563897936,3.23885416666667,TRUE
1971-02-25,0.435544355483593,4.52104338627696,3.23885416666667,TRUE
1971-02-26,0.0423453503309949,4.99428062620976,3.23885416666667,TRUE
1971-02-27,0,5.0265692028948,3.23885416666667,TRUE
1971-02-28,0.00190070522832271,5.17809001259414,3.33650462962963,TRUE
1971-03-01,2.41761176922121,4.79643187694268,3.69726851851852,TRUE
1971-03-02,10.2187982629522,3.48784058213756,5.4080787037037,TRUE
1971-03-03,3.08032676959977,3.83661131788498,7.02357638888889,TRUE
1971-03-04,0.885693454002554,3.90351113428578,6.75878472222222,TRUE
1971-03-05,1.66682404597331,3.9376415294972,5.60038194444444,TRUE
1971-03-06,0.859304304048445,4.08993346845801,5.30423611111111,TRUE
1971-03-07,1.82790493967388,4.08883612439556,5.13021990740741,TRUE
1971-03-08,0.350532350140634,4.37801095162921,4.52796296296296,TRUE
1971-03-09,0,4.4705381933159,3.71195601851852,TRUE
1971-03-10,0,4.1598566995494,2.9683912037037,TRUE
1971-03-11,0,4.56222986156161,2.52930555555556,TRUE
1971-03-12,0.453712495791888,4.19219790320763,2.5241087962963,TRUE
1971-03-13,12.7881831236717,4.04830935681627,2.79491898148148,TRUE
1971-03-14,0.301865378387396,4.83136696634073,4.1833912037037,TRUE
1971-03-15,0.0505758226667708,4.26711823819808,4.76508101851852,TRUE
1971-03-16,2.81694286474432,4.26325145012181,2.98043981481481,TRUE
1971-03-17,0.129148776844971,4.43981592321112,2.52930555555556,TRUE
1971-03-18,0,4.48944856421925,2.5241087962963,TRUE
1971-03-19,1.06445062214279,4.66193587884978,2.5241087962963,TRUE
1971-03-20,1.64109931768535,4.42264321144383,2.5241087962963,TRUE
1971-03-21,2.30714128079636,4.37074945667695,2.5241087962963,TRUE
1971-03-22,1.36118134364455,4.18931930037651,2.40662037037037,TRUE
1971-03-23,1.88099496763556,4.16526070132421,2.22104166666667,TRUE
1971-03-24,0.209244466481488,3.59029498224095,2.21873842592593,TRUE
1971-03-25,0.0527705307863422,4.41222041033302,2.21873842592593,TRUE
1971-03-26,1.22372431024966,3.78356045688032,2.10384259259259,TRUE
1971-03-27,5.25159816458294,3.09609051718231,1.92258101851852,TRUE
1971-03-28,1.7317083141906,3.62802553699312,1.92034722222222,TRUE
1971-03-29,0.164241378922498,4.27355217275026,1.92034722222222,TRUE
1971-03-30,0,4.65165879917555,1.92034722222222,TRUE
1971-03-31,0.0657794006801894,3.11306699265981,1.85408564814815,TRUE
1971-04-01,0.68497944709579,2.52885172095701,1.67565972222222,TRUE
1971-04-02,0.00138752852067579,3.26856506384741,1.40950231481481,TRUE
1971-04-03,0.140954327193944,3.883926629404,1.31671296296296,TRUE
1971-04-04,0,3.67895033227756,1.35871527777778,TRUE
1971-04-05,0.204384291863715,3.28285761699728,1.16979166666667,TRUE
1971-04-06,0,3.21425760127612,0.939363425925926,TRUE
1971-04-07,0,3.62415981563546,0.76056712962963,TRUE
1971-04-08,0,3.91906699556308,0.758576388888889,TRUE
1971-04-09,0,3.55214425923803,0.758576388888889,TRUE
1971-04-10,0.0116346711733701,3.85085432052696,0.758576388888889,TRUE
1971-04-11,0.212619668290587,3.72786446275579,0.758576388888889,TRUE
1971-04-12,1.54512547950069,2.86450719673755,0.758576388888889,TRUE
1971-04-13,1.63033933502101,2.56333175726944,0.758576388888889,TRUE
1971-04-14,0.00682269950166614,2.935083024017,0.758576388888889,TRUE
1971-04-15,0,3.07572262788493,0.758576388888889,TRUE
1971-04-16,0,3.2196071577217,0.758576388888889,TRUE
1971-04-17,0.0076767777143929,3.01261271031424,0.758576388888889,TRUE
1971-04-18,2.01677034246076,2.67270100978282,0.758576388888889,TRUE
1971-04-19,0.128859455866011,2.52579841126091,0.712361111111111,TRUE
1971-04-20,0.932600567668195,2.55829180741049,0.639513888888889,TRUE
1971-04-21,0,2.72072135941377,0.684247685185185,TRUE
1971-04-22,0.11651846947458,2.95084247429964,0.757592592592593,TRUE
1971-04-23,0.650103825868038,3.11814571567633,0.758576388888889,TRUE
1971-04-24,0,3.13722490682882,0.758576388888889,TRUE
1971-04-25,0,3.21235552007818,0.758576388888889,TRUE
1971-04-26,2.08083793223442,2.63595168409123,0.758576388888889,TRUE
1971-04-27,4.14418194472983,2.63439753609813,0.809375,TRUE
1971-04-28,0.12814838600956,2.44541760191734,0.892280092592593,TRUE
1971-04-29,0.0227839087395067,2.60282169511769,0.954016203703704,TRUE
1971-04-30,1.60059537590089,2.29619189469233,1.02616898148148,TRUE
1971-05-01,0,2.36752306163138,0.964710648148148,TRUE
1971-05-02,0,2.49533189505646,0.91900462962963,TRUE
1971-05-03,0.0922690554749161,2.25898457848663,0.893773148148148,TRUE
1971-05-04,1.32864346702799,1.94461204754361,0.893460648148148,TRUE
1971-05-05,4.27545374785699,2.25621648769453,0.893460648148148,TRUE
1971-05-06,0,2.42552148774659,0.893460648148148,TRUE
1971-05-07,0,2.06202673016353,0.893460648148148,TRUE
1971-05-08,0,2.35701368710549,0.893460648148148,TRUE
1971-05-09,0,2.59153418564747,0.893460648148148,TRUE
1971-05-10,0.0318467542745536,2.52180870399546,0.893460648148148,TRUE
1971-05-11,0.00457242736813448,2.08705092283921,0.841388888888889,TRUE
1971-05-12,0.143363874936288,2.18447018196408,0.759571759259259,TRUE
1971-05-13,0.172989073407791,1.39920369517224,0.758576388888889,TRUE
1971-05-14,1.34204293602622,1.42784401782923,0.758576388888889,TRUE
1971-05-15,0.115304431846651,1.56980783718825,0.758576388888889,TRUE
1971-05-16,0.0154282207298984,1.96609900272006,0.758576388888889,TRUE
1971-05-17,0.341559098796004,1.84493114903473,0.758576388888889,TRUE
1971-05-18,0.189563831258072,2.42143218323476,0.758576388888889,TRUE
1971-05-19,0,2.42112131596541,0.758576388888889,TRUE
1971-05-20,0.000297431304432072,2.28194334810828,0.758576388888889,TRUE
1971-05-21,0,1.93682025785222,0.758576388888889,TRUE
1971-05-22,7.87196015310544,1.5063873667576,0.758576388888889,TRUE
1971-05-23,3.60072860689232,1.79691977540215,1.18140046296296,TRUE
1971-05-24,0.0250737189769885,2.33843802613763,2.68726851851852,TRUE
1971-05-25,0.0191500621853582,2.33208612974549,3.28291666666667,TRUE
1971-05-26,0.000446702406656384,2.19976474732006,1.92502314814815,TRUE
1971-05-27,0.755868977447036,2.03592025848017,1.3644212962963,TRUE
1971-05-28,1.38781537271228,1.76263896864405,1.17056712962963,TRUE
1971-05-29,0.0318467542745536,1.70527554532312,0.997534722222222,TRUE
1971-05-30,0,1.69460601885082,0.845023148148148,TRUE
1971-05-31,0,1.45535553012651,0.759583333333333,TRUE
1971-06-01,0.0574305651557821,1.66310734096074,0.758576388888889,TRUE
1971-06-02,0.276410151048796,1.29790244779301,0.758576388888889,TRUE
1971-06-03,0.0918333358718022,1.69316151330189,0.758576388888889,TRUE
1971-06-04,0.351676709529173,1.35761834175587,0.869155092592593,TRUE
1971-06-05,0.319696558240585,1.5515216489104,1.05008101851852,TRUE
1971-06-06,0.0475137986080108,1.6088988208452,0.991331018518519,TRUE
1971-06-07,0,1.97398766224523,0.842569444444444,TRUE
1971-06-08,0.00769638161468502,2.06006881076892,0.759571759259259,TRUE
1971-06-09,0,1.6552422798288,0.758576388888889,TRUE
1971-06-10,0,1.91063487903352,0.758576388888889,TRUE
1971-06-11,0.00639413869528009,1.80246832678645,0.758576388888889,TRUE
1971-06-12,0,1.75412853757536,0.758576388888889,TRUE
1971-06-13,0.00665354039914548,1.64922558881109,0.758576388888889,TRUE
1971-06-14,0.143161233333269,1.50931576884819,0.758576388888889,TRUE
1971-06-15,0.678012156035948,1.39812944371441,0.758576388888889,TRUE
1971-06-16,0.069002472028217,1.77382227609936,0.758576388888889,TRUE
1971-06-17,0.0505294576529476,1.87762331857792,0.758576388888889,TRUE
1971-06-18,0.0640469877543745,1.75334405948384,0.758576388888889,TRUE
1971-06-19,0,1.754713893401,0.758576388888889,TRUE
1971-06-20,0,1.8605899353167,0.758576388888889,TRUE
1971-06-21,0.000446702406656384,1.96211802743459,0.758576388888889,TRUE
1971-06-22,1.36921436569803,1.4351158823999,0.758576388888889,TRUE
1971-06-23,0.151938446232893,1.67994450144586,0.758576388888889,TRUE
1971-06-24,0.0651849625046135,1.3522590775704,0.758576388888889,TRUE
1971-06-25,0.113668848093798,1.80484666747736,0.758576388888889,TRUE
1971-06-26,0,1.73666149719631,0.758576388888889,TRUE
1971-06-27,0.0421690909283684,1.79850770188159,0.758576388888889,TRUE
1971-06-28,0,1.84543256476413,0.758576388888889,TRUE
1971-06-29,0.0129914365935875,1.70735964208779,0.758576388888889,TRUE
1971-06-30,0.183295131538853,1.11388048089067,0.758576388888889,TRUE
1971-07-01,0.435855675681129,1.42600939577012,0.758576388888889,TRUE
1971-07-02,0,1.52626498480504,0.758576388888889,TRUE
1971-07-03,0,1.77653651454318,0.758576388888889,TRUE
1971-07-04,0,1.81999508966724,0.758576388888889,TRUE
1971-07-05,0.00291358254341576,1.66750997486736,0.758576388888889,TRUE
1971-07-06,0,1.42574691795778,0.758576388888889,TRUE
1971-07-07,0.160247888383554,1.69646598195837,0.712361111111111,TRUE
1971-07-08,0.00291358254341576,1.76765198055132,0.639513888888889,TRUE
1971-07-09,0.00291358254341576,1.7397342240557,0.638622685185185,TRUE
1971-07-10,0.393639476600577,1.4794244349142,0.638622685185185,TRUE
1971-07-11,0,1.85234393836485,0.638622685185185,TRUE
1971-07-12,0,1.92326428679473,0.638622685185185,TRUE
1971-07-13,0,1.88069186593268,0.638622685185185,TRUE
1971-07-14,0.0754185281238236,1.83020719744773,0.638622685185185,TRUE
1971-07-15,0.352615467748577,1.82962574686582,0.638622685185185,TRUE
1971-07-16,0,1.7652651799903,0.638622685185185,TRUE
1971-07-17,25.9552567541291,1.40814029374599,0.638622685185185,TRUE
1971-07-18,2.84910741300093,1.61494498937186,0.638622685185185,TRUE
1971-07-19,0,1.73150443234941,0.638622685185185,TRUE
1971-07-20,0,1.93594131140419,0.638622685185185,TRUE
1971-07-21,0.00291358254341576,1.93522058830757,0.638622685185185,TRUE
1971-07-22,0.0315771514705362,1.89915394499561,0.638622685185185,TRUE
1971-07-23,0,1.86107647731528,0.638622685185185,TRUE
1971-07-24,3.42455989300681,1.1280383562705,0.638622685185185,TRUE
1971-07-25,1.12623615423412,1.51062555406394,0.638622685185185,TRUE
1971-07-26,0.00291358254341576,1.76859535590846,0.638622685185185,TRUE
1971-07-27,0.0648140191933442,1.90156008643549,0.638622685185185,TRUE
1971-07-28,0.240500902119179,1.61902201511493,0.638622685185185,TRUE
1971-07-29,0,1.73822005475731,0.638622685185185,TRUE
1971-07-30,0,1.98276357382329,0.638622685185185,TRUE
1971-07-31,0.00737934640996083,1.52400611307071,0.638622685185185,TRUE
1971-08-01,0.204223761570401,2.16932778781052,0.638622685185185,TRUE
1971-08-02,0.00156051112325343,2.11615236639772,0.638622685185185,TRUE
1971-08-03,0,2.32807016437606,0.638622685185185,TRUE
1971-08-04,0,2.28127969379901,0.638622685185185,TRUE
1971-08-05,0,2.36170688481858,0.638622685185185,TRUE
1971-08-06,0.00145558062168984,2.15200770195239,0.638622685185185,TRUE
1971-08-07,0.249700568642066,2.22318299213409,0.638622685185185,TRUE
1971-08-08,0.0166124315475445,2.02026720723665,0.638622685185185,TRUE
1971-08-09,0,2.34619622432161,0.638622685185185,TRUE
1971-08-10,0.21081829664663,2.18433105514301,0.638622685185185,TRUE
1971-08-11,0.00291358254341576,2.09563893168858,0.597013888888889,TRUE
1971-08-12,0,1.91056558952591,0.531041666666667,TRUE
1971-08-13,0,2.0330358818766,0.616493055555556,TRUE
1971-08-14,0.0679851338130574,2.07577275541483,0.756631944444444,TRUE
1971-08-15,0.0752538973213704,1.76790749904698,0.712361111111111,TRUE
1971-08-16,0.423360942097632,1.82248946296905,0.639513888888889,TRUE
1971-08-17,0.0550488154202913,2.10353957537676,0.638622685185185,TRUE
1971-08-18,0,2.3351432970454,0.597013888888889,TRUE
1971-08-19,0,2.54630052438284,0.531041666666667,TRUE
1971-08-20,0,2.73928907799936,0.616493055555556,TRUE
1971-08-21,0.0323709151823642,2.06634006155627,0.756631944444444,TRUE
1971-08-22,0.941370198459219,1.89770913018464,1.01038194444444,TRUE
1971-08-23,14.2823619019014,2.2723713589315,2.09597222222222,TRUE
1971-08-24,1.77912570230573,2.48648743409619,2.9471412037037,TRUE
1971-08-25,0.0337391697027528,2.01579223005568,2.30524305555556,TRUE
1971-08-26,0.66799793431751,2.05687452988585,1.74304398148148,TRUE
1971-08-27,1.16679160165894,2.24236806775042,1.29180555555556,TRUE
1971-08-28,1.16920750874418,2.16882428974116,1.05538194444444,TRUE
1971-08-29,1.1100602636472,2.54363297944903,1.05266203703704,TRUE
1971-08-30,1.48146817034708,2.20113395747537,0.991331018518519,TRUE
1971-08-31,0.26695908395447,2.48898582456768,0.859097222222222,TRUE
1971-09-01,1.98909540074102,2.38417664638619,0.775335648148148,TRUE
1971-09-02,0.0976728201554384,2.92005784241747,0.758576388888889,TRUE
1971-09-03,0.00223465863329901,3.02268591814314,0.758576388888889,TRUE
1971-09-04,0,2.88785137555145,0.869155092592593,TRUE
1971-09-05,0,3.07532487419437,1.1946875,TRUE
1971-09-06,0.00223465863329901,3.39817001096354,1.6153125,TRUE
1971-09-07,0.0811357784090173,2.8956108350602,1.81815972222222,TRUE
1971-09-08,0.00172444582569624,3.27150357277672,1.42798611111111,TRUE
1971-09-09,0.160324557017633,3.70084064017473,0.737731481481481,TRUE
1971-09-10,4.68758755265903,2.5533695354428,0.211574074074074,TRUE
1971-09-11,0.450762737284621,2.96689957780521,0.207256944444444,TRUE
1971-09-12,0,3.04303878088675,0.405717592592593,TRUE
1971-09-13,0,3.40481585000526,0.528530092592593,TRUE
1971-09-14,0.0186920129785327,3.4632897990245,0.571446759259259,TRUE
1971-09-15,1.14709870382723,3.14261326192053,0.596134259259259,TRUE
1971-09-16,11.9425806328221,2.12762637427611,0.531041666666667,TRUE
1971-09-17,1.64478189053878,3.19197255903343,0.616493055555556,TRUE
1971-09-18,0.0620450046279215,3.47731852333737,1.39331018518519,TRUE
1971-09-19,0,3.77231566858353,2.170625,TRUE
1971-09-20,0.116424709228246,3.67575907847375,1.58238425925926,TRUE
1971-09-21,2.02115223097838,2.98910535237576,1.43674768518519,TRUE
1971-09-22,0.181018581177018,3.26533801496642,1.28693287037037,TRUE
1971-09-23,0.104362741588339,3.70810366199079,0.940694444444444,TRUE
1971-09-24,0.466461429291184,3.06579455495937,0.6721875,TRUE
1971-09-25,0.367470474783519,3.21875731412252,0.531851851851852,TRUE
1971-09-26,1.52694627726053,2.9515809743346,0.530208333333333,TRUE
1971-09-27,3.28551715475054,3.14252180654317,0.530208333333333,TRUE
1971-09-28,0.534479193771067,3.35630385210649,0.530208333333333,TRUE
1971-09-29,0.139314573819067,3.8411690458055,0.530208333333333,TRUE
1971-09-30,0.00017625940262647,3.73475224505467,0.530208333333333,TRUE
1971-10-01,0.553966547708948,4.68051737135268,0.530208333333333,TRUE
1971-10-02,0.565848374835014,3.34214664242912,0.530208333333333,TRUE
1971-10-03,1.68685002831544,3.53201845624336,0.530208333333333,TRUE
1971-10-04,1.75669633994265,3.30742828441343,0.530208333333333,TRUE
1971-10-05,1.30023279504226,4.00645771517547,0.530208333333333,TRUE
1971-10-06,0.107879024584165,4.64506668487565,0.530208333333333,TRUE
1971-10-07,0,4.3697098997512,0.530208333333333,TRUE
1971-10-08,0.297832601616006,4.26256821941492,0.530208333333333,TRUE
1971-10-09,0,4.06610419425222,0.530208333333333,TRUE
1971-10-10,0,4.06141165557753,0.530208333333333,TRUE
1971-10-11,0.125133262313944,4.44328097906753,0.530208333333333,TRUE
1971-10-12,0,4.44954163624917,0.489444444444444,TRUE
1971-10-13,0.0774223280536826,4.64660549336655,0.390150462962963,TRUE
1971-10-14,0.729488380918872,4.86288170098003,0.333993055555556,TRUE
1971-10-15,4.90271505400169,5.00724799622701,0.303240740740741,TRUE
1971-10-16,0.156837086139605,4.00118584417491,0.256203703703704,TRUE
1971-10-17,0,4.22350233801227,0.228946759259259,TRUE
1971-10-18,0,4.06122981997538,0.186990740740741,TRUE
1971-10-19,0.521915443152859,3.67140288334291,0.24130787037037,TRUE
1971-10-20,0.110101834497527,3.84389384044868,0.331979166666667,TRUE
1971-10-21,2.27648987220733,3.8644165149217,0.303240740740741,TRUE
1971-10-22,0.398606824106758,4.64996851879692,0.256203703703704,TRUE
1971-10-23,9.0284292419444,4.13555889643477,0.285023148148148,TRUE
1971-10-24,0,4.59805347781998,0.332662037037037,TRUE
1971-10-25,0,4.87751523290584,0.333321759259259,TRUE
1971-10-26,0.0290677733331436,5.26823110155589,0.333321759259259,TRUE
1971-10-27,1.06063401484907,3.78626878887176,0.333321759259259,TRUE
1971-10-28,0,4.12183255718843,0.303240740740741,TRUE
1971-10-29,0.0572128518792246,4.72176911836368,0.229502314814815,TRUE
1971-10-30,0,4.91866917422894,0.186990740740741,TRUE
1971-10-31,0,4.91642517766194,0.177604166666667,TRUE
1971-11-01,0,4.5279463446882,0.153506944444444,TRUE
1971-11-02,0.464338559518168,4.69978560630077,0.113969907407407,TRUE
1971-11-03,0.0138239283059926,5.21391130662105,0.0888888888888889,TRUE
1971-11-04,0,5.45826823092531,0.0886111111111111,TRUE
1971-11-05,0.168227900100194,5.35643662552524,0.105127314814815,TRUE
1971-11-06,1.91446776327636,4.01831071190664,0.178113425925926,TRUE
1971-11-07,9.18178947142937,3.91624194825896,0.254525462962963,TRUE
1971-11-08,3.91748094911346,3.60080345127177,0.228946759259259,TRUE
1971-11-09,5.61500947500716,4.15080671222429,0.148506944444444,TRUE
1971-11-10,3.32854913546309,4.56268012715316,0.089224537037037,TRUE
1971-11-11,0.133982958752248,5.05538511884662,0.0886111111111111,TRUE
1971-11-12,0.423142026856759,5.04309794249338,0.125023148148148,TRUE
1971-11-13,1.14547451224162,5.01998656107756,0.493773148148148,TRUE
1971-11-14,5.14609914827916,3.99006867269796,0.880462962962963,TRUE
1971-11-15,16.0697641903897,4.16227326380728,0.5225,TRUE
1971-11-16,0.975615941881951,4.72729750994796,0.890324074074074,TRUE
1971-11-17,0.501386436111099,4.99182384410175,2.12900462962963,TRUE
1971-11-18,5.16639558303816,4.62059598641984,2.09240740740741,TRUE
1971-11-19,0,5.21059967179798,1.23109953703704,TRUE
1971-11-20,0,4.63000104094979,0.845081018518518,TRUE
1971-11-21,0,4.32387885340914,0.67119212962963,TRUE
1971-11-22,0.00138752852067579,4.77242647976643,0.455532407407407,TRUE
1971-11-23,0,4.71347036803978,0.334722222222222,TRUE
1971-11-24,0,4.87096276371583,0.303240740740741,TRUE
1971-11-25,0.113059295784715,4.35115516432448,0.256203703703704,TRUE
1971-11-26,0.0660725874845583,5.07367200244975,0.228946759259259,TRUE
1971-11-27,0,5.69663670156581,0.186990740740741,TRUE
1971-11-28,0.0675720808069025,5.60679531422689,0.186493055555556,TRUE
1971-11-29,3.97007041880926,4.34007749192682,0.186493055555556,TRUE
1971-11-30,4.52985691714155,4.62642800681074,0.166770833333333,TRUE
