date,P,E,obs,is_calibration
1971-02-05,29.2128056012578,4.85214498804448,6.05381944444444,TRUE
1971-02-06,19.2368325076368,5.46257527917334,10.8596527777778,TRUE
1971-02-07,5.74309724191656,5.79731770547741,9.1446875,TRUE
1971-02-08,5.46442993569489,5.6062283741224,7.68993055555556,TRUE
1971-02-09,20.6312066955262,5.50658619427026,9.91733796296296,TRUE
1971-02-10,38.7883043729675,4.56396979333256,19.2387731481481,TRUE
1971-02-11,26.8513284544789,5.01886537042001,97.3476157407407,TRUE
1971-02-12,0.00209998873129227,5.21675202547152,46.0861689814815,TRUE
1971-02-13,0.00104595151558589,5.73694992459241,26.8783333333333,TRUE
1971-02-14,0,5.48234549304076,19.2574305555556,TRUE
1971-02-15,0,5.43129919054858,15.2431828703704,TRUE
1971-02-16,0,5.50346415800284,12.8006712962963,TRUE
1971-02-17,0,5.61007585565988,11.1515856481481,TRUE
1971-02-18,0.0823676353273734,5.18565572055914,10.0731828703704,TRUE
1971-02-19,0.253696621186855,5.07546282546893,9.33760416666667,TRUE
1971-02-20,0.148300966413091,5.44921810390227,8.75172453703704,TRUE
1971-02-21,0.0103655908544593,5.58110619050382,8.26978009259259,TRUE
1971-02-22,0.520757956418492,5.31146534014358,7.81700231481481,TRUE
1971-02-23,0.475486123061394,5.3155644691919,7.37993055555556,TRUE
1971-02-24,4.50326760524395,4.73766145380943,9.32320601851852,TRUE
1971-02-25,0,4.69054027359456,8.20459490740741,TRUE
1971-02-26,0,5.00414562342564,6.94260416666667,TRUE
1971-02-27,0,5.21407508163909,6.46615740740741,TRUE
1971-02-28,0.364799281906681,5.50979549318697,6.22952546296296,TRUE
1971-03-01,0.0506712553550605,4.99688110082755,6.25454861111111,TRUE
1971-03-02,1.68847840076272,4.39326886868124,6.27921296296296,TRUE
1971-03-03,0.231645084708155,4.13163822002579,5.9078587962963,TRUE
1971-03-04,0.16521501991498,4.31177615755063,5.61068287037037,TRUE
1971-03-05,0.115161473588053,4.33446433232183,5.50023148148148,TRUE
1971-03-06,0.055590769128367,4.46520118873301,5.28690972222222,TRUE
1971-03-07,0.145037887152804,4.23639845820014,5.0922337962963,TRUE
1971-03-08,0.417403126196741,4.49926726144194,4.99744212962963,TRUE
1971-03-09,0.109178167526881,4.43180492645916,4.76640046296296,TRUE
1971-03-10,2.10814648136807,4.19284466755066,4.71962962962963,TRUE
1971-03-11,1.26711576108812,4.21186952386744,5.1399537037037,TRUE
1971-03-12,0.244180276326904,4.437661051547,5.30563657407407,TRUE
1971-03-13,1.8423655601058,4.89483142976389,5.02025462962963,TRUE
1971-03-14,0.0669152376971148,5.01575109397935,4.79930555555556,TRUE
1971-03-15,0.0873451556015442,4.82421673421187,4.32770833333333,TRUE
1971-03-16,0.23522822310781,4.31156664903482,4.17752314814815,TRUE
1971-03-17,0.0348326185190465,4.63894156507361,4.19385416666667,TRUE
1971-03-18,0,4.69380413299413,4.12523148148148,TRUE
1971-03-19,0,4.9039365433305,3.93883101851852,TRUE
1971-03-20,0.273219625383185,4.84782107541217,3.81503472222222,TRUE
1971-03-21,1.38020474108218,4.80811229038855,3.63834490740741,TRUE
1971-03-22,10.9727025375569,4.52538936337981,3.9758912037037,TRUE
1971-03-23,9.54499281886937,4.51364428541503,5.54872685185185,TRUE
1971-03-24,0.291146649524522,3.93206249744838,4.45113425925926,TRUE
1971-03-25,0,4.48814546308671,3.98604166666667,TRUE
1971-03-26,0.0409097133096022,4.28789113512365,3.79006944444444,TRUE
1971-03-27,5.77108462168118,3.08348798764462,3.67858796296296,TRUE
1971-03-28,1.81592487787694,3.8360209791577,4.14013888888889,TRUE
1971-03-29,0.0640578050545357,4.44276758510448,4.02135416666667,TRUE
1971-03-30,0.0565673388883883,4.72439659573711,3.71582175925926,TRUE
1971-03-31,0,4.16938398051759,3.58697916666667,TRUE
1971-04-01,0.0398485178937892,2.92114840497439,3.43137731481482,TRUE
1971-04-02,0,3.43739327177709,3.31532407407407,TRUE
1971-04-03,0.00486399977247924,3.9076790367825,3.27700231481481,TRUE
1971-04-04,0,4.03611495934417,3.32166666666667,TRUE
1971-04-05,0,3.67372619689738,3.26625,TRUE
1971-04-06,0,3.58314230698284,3.23886574074074,TRUE
1971-04-07,0,3.63628463499544,3.27905092592593,TRUE
1971-04-08,0,3.96265090384497,3.21740740740741,TRUE
1971-04-09,0,3.94638749924052,2.97302083333333,TRUE
1971-04-10,0.138105601583736,4.00181173588288,2.83333333333333,TRUE
1971-04-11,0,4.08617393571383,2.81555555555556,TRUE
1971-04-12,0.157111549212409,3.45085571473856,2.74325231481481,TRUE
1971-04-13,1.32343066672062,3.03941866240204,2.628125,TRUE
1971-04-14,0.085828802660535,3.25916223207683,2.90561342592593,TRUE
1971-04-15,0.229800562046156,3.16107329909588,2.87099537037037,TRUE
1971-04-16,0.00535031167972585,3.3969657600789,2.8315625,TRUE
1971-04-17,0.00265253103952579,3.13836730312273,2.79319444444444,TRUE
1971-04-18,21.3194168570723,2.29380463668336,2.9941087962963,TRUE
1971-04-19,4.50179195630114,2.26591386612898,6.00282407407407,TRUE
1971-04-20,7.1973534244377,2.25809818558356,5.63835648148148,TRUE
1971-04-21,0.19482145281303,2.54820123572099,6.09594907407407,TRUE
1971-04-22,0.859273173532871,2.64606404516653,4.3453125,TRUE
1971-04-23,6.97756010397375e-05,2.92706685001404,3.88002314814815,TRUE
1971-04-24,0,3.12815344607437,3.62083333333333,TRUE
1971-04-25,0.0157091027340839,3.29009634900289,3.43362268518519,TRUE
1971-04-26,0.456371631393844,2.40724076489421,3.30653935185185,TRUE
1971-04-27,11.7209421073299,2.44649814969846,4.65831018518519,TRUE
1971-04-28,3.44136408185483,1.91464176837187,5.73704861111111,TRUE
1971-04-29,16.0628469241359,2.18105335315909,7.36456018518519,TRUE
1971-04-30,0.921146502852713,2.24646283886844,12.6437847222222,TRUE
1971-05-01,0.0369821829529656,2.06545108455259,7.17050925925926,TRUE
1971-05-02,0.983336275070463,2.21913618460231,5.31233796296296,TRUE
1971-05-03,2.45145328404736,1.78389229736616,4.79234953703704,TRUE
1971-05-04,18.4508978673717,1.38324522551796,6.02936342592593,TRUE
1971-05-05,40.6136085975905,1.57257578922501,43.9180439814815,TRUE
1971-05-06,3.47209926442223,1.8875083106541,36.1735300925926,TRUE
1971-05-07,0,2.0863303275448,20.4868981481481,TRUE
1971-05-08,0.010509513556604,2.39758460582216,14.3456944444444,TRUE
1971-05-09,0.0427317781367531,2.35036705638389,11.6569675925926,TRUE
1971-05-10,0.0156511052332196,2.26674539847786,10.2169097222222,TRUE
1971-05-11,0.161122056362231,1.75334272633715,9.09836805555556,TRUE
1971-05-12,3.01547830883847,1.64184313953605,8.53866898148148,TRUE
1971-05-13,1.62228707995223,1.61201483967189,10.4496527777778,TRUE
1971-05-14,0.0223071948324031,1.90092378134695,10.0604050925926,TRUE
1971-05-15,0,2.01412798698141,8.14021990740741,TRUE
1971-05-16,0.219171853785079,2.05381931284032,7.49997685185185,TRUE
1971-05-17,0.000469399206994593,2.14735788414328,7.08950231481481,TRUE
1971-05-18,0,2.44646120627126,6.71143518518519,TRUE
1971-05-19,0,2.46147984307237,6.43753472222222,TRUE
1971-05-20,0,2.2592177602529,6.27517361111111,TRUE
1971-05-21,0.0403663087015049,2.06015411420482,6.13857638888889,TRUE
1971-05-22,0.195387323336803,2.00768381106694,5.9783912037037,TRUE
1971-05-23,0.0454843002777689,2.20816569353453,5.82038194444444,TRUE
1971-05-24,0.0714507928646998,2.25722756000609,5.65188657407407,TRUE
1971-05-25,0,2.27954055565624,5.54921296296296,TRUE
1971-05-26,0.0706882110533364,2.20563649101677,5.47836805555556,TRUE
1971-05-27,0.536857023312341,2.02428848144931,5.46079861111111,TRUE
1971-05-28,4.91866587920721,1.55955231337134,5.66327546296296,TRUE
1971-05-29,2.91309725016569,1.32487100030681,6.2891087962963,TRUE
1971-05-30,11.0742037179109,1.19073779762744,7.26834490740741,TRUE
1971-05-31,20.2654352443923,1.16371158275293,17.4647222222222,TRUE
1971-06-01,1.63509779188516,1.46308672642428,27.8818981481481,TRUE
1971-06-02,6.84071278527099,1.0211981783131,17.0175810185185,TRUE
1971-06-03,0.857069089306904,1.85966574288256,16.911712962963,TRUE
1971-06-04,0.0139192014074123,1.75331370761879,13.5847453703704,TRUE
1971-06-05,0.0347055456171529,1.84529327717428,11.7298263888889,TRUE
1971-06-06,0.088847841823936,1.78492836468546,10.7604861111111,TRUE
1971-06-07,0.0635296200466651,1.99814024926639,10.00875,TRUE
1971-06-08,0.00125701991873106,1.81509118619791,9.475,TRUE
1971-06-09,5.40809078986198,1.27369395602606,9.47846064814815,TRUE
1971-06-10,0.0109971137638698,1.79565057686344,10.4243171296296,TRUE
1971-06-11,0,1.7346588517232,8.99351851851852,TRUE
1971-06-12,0,1.5977641921326,8.51461805555556,TRUE
1971-06-13,0.0504481887517366,1.68673137589363,8.21894675925926,TRUE
1971-06-14,0.100000002290116,1.63740540309756,7.94021990740741,TRUE
1971-06-15,0.316000221031085,1.67080304716066,7.71680555555556,TRUE
1971-06-16,0.0610418987095952,1.86286126241572,7.34827546296296,TRUE
1971-06-17,0,1.99085557829469,7.23454861111111,TRUE
1971-06-18,0,1.95040665527551,7.03288194444444,TRUE
1971-06-19,0.150074485547676,1.47482935403866,6.95854166666667,TRUE
1971-06-20,0.521490909966203,1.36635998818463,6.86712962962963,TRUE
1971-06-21,0,1.6822561973535,6.7515162037037,TRUE
1971-06-22,2.34034107775928,1.28482154055494,6.68483796296296,TRUE
1971-06-23,0.0406376048055475,1.36903478275192,7.23614583333333,TRUE
1971-06-24,2.01965862727674,1.025405708388,6.78375,TRUE
1971-06-25,1.03069201566882,1.35038611665811,6.87331018518519,TRUE
1971-06-26,1.78706523653079,1.24702833682073,6.72753472222222,TRUE
1971-06-27,1.9647720773457,1.22333264006542,7.12217592592593,TRUE
1971-06-28,0.147765926769491,1.45569424846948,8.02105324074074,TRUE
1971-06-29,1.23504501801209,1.35516815422606,7.04596064814815,TRUE
1971-06-30,0.555482015608098,1.38904019911345,6.98833333333333,TRUE
1971-07-01,0,1.60608359476025,6.72662037037037,TRUE
1971-07-02,0,1.60068263235943,6.34248842592593,TRUE
1971-07-03,0,1.79576300653981,6.29978009259259,TRUE
1971-07-04,0,1.84612665127369,6.38664351851852,TRUE
1971-07-05,0,1.58449483551557,6.29056712962963,TRUE
1971-07-06,0.0284842174244479,1.71545312225657,6.23493055555556,TRUE
1971-07-07,0.0171437925554624,1.79222096777484,6.1094212962963,TRUE
1971-07-08,0.0195343672910848,1.77646232235918,5.97489583333333,TRUE
1971-07-09,0.00474642027072717,1.4683043794604,5.91715277777778,TRUE
1971-07-10,0.0350445683222048,1.77295936054488,5.85288194444444,TRUE
1971-07-11,0.00421498926280823,1.83886363804572,5.82668981481481,TRUE
1971-07-12,0.0283506860224581,1.91309432558745,5.73824074074074,TRUE
1971-07-13,0,1.95344803703334,5.7481712962963,TRUE
1971-07-14,1.70458475190413,1.45153598105484,5.71165509259259,TRUE
1971-07-15,14.3569988246507,1.56551873704252,6.92576388888889,TRUE
1971-07-16,5.70351897149756,1.18007720616454,8.70355324074074,TRUE
1971-07-17,20.700969947758,1.11826401082203,11.1352314814815,TRUE
1971-07-18,3.13381497040865,1.03547039456767,12.6022800925926,TRUE
1971-07-19,0.658313285841941,1.58460899080508,10.5705092592593,TRUE
1971-07-20,0.0810415204076127,1.80765434124286,9.16068287037037,TRUE
1971-07-21,0.0900155930413369,1.62971198815702,8.30646990740741,TRUE
1971-07-22,0.0617720107204747,1.63360625105606,7.86534722222222,TRUE
1971-07-23,0,1.87274298971521,7.6284375,TRUE
1971-07-24,0.0346749545731584,1.63284125587506,6.85748842592593,TRUE
1971-07-25,0.0286197623264677,1.87997857184175,6.65498842592593,TRUE
1971-07-26,0.0107263122598345,1.69077220376077,6.39403935185185,TRUE
1971-07-27,2.302735203721,1.38885977382855,6.22435185185185,TRUE
1971-07-28,2.80029181321257,1.74495214630848,7.55636574074074,TRUE
1971-07-29,0.00600849698953358,1.41335837274715,7.12206018518518,TRUE
1971-07-30,0.13753198372671,1.23159866784323,6.30204861111111,TRUE
1971-07-31,5.35405862958284,1.22313897677549,6.30100694444444,TRUE
1971-08-01,14.5747115277547,1.7632581293998,16.8420486111111,TRUE
1971-08-02,0.172055793164018,2.08711934153635,14.4820486111111,TRUE
1971-08-03,0.0069559349036515,2.1646112846942,10.7034837962963,TRUE
1971-08-04,0.00421498926280823,2.19424214185272,9.30496527777778,TRUE
1971-08-05,0.060916460807726,2.26173334037782,8.57976851851852,TRUE
1971-08-06,0.418379781714576,2.11966382861365,8.08717592592593,TRUE
1971-08-07,0.403012519081093,1.96962649937615,7.8274537037037,TRUE
1971-08-08,2.11118651852916,1.69602833881936,7.62804398148148,TRUE
1971-08-09,0.00534654447966972,2.08351987844523,7.613125,TRUE
1971-08-10,0.265654801378673,2.17487613566308,7.19262731481481,TRUE
1971-08-11,1.66363503341221,1.72001676891659,6.99271990740741,TRUE
1971-08-12,2.69103249538592,1.36622396278112,6.96431712962963,TRUE
1971-08-13,3.52583571938195,1.56267112620043,7.96443287037037,TRUE
1971-08-14,0.831933058483011,1.99763234913045,7.90130787037037,TRUE
1971-08-15,0.0725472629810385,2.04649531206448,7.28101851851852,TRUE
1971-08-16,0.240597868510246,2.06690783796299,6.74898148148148,TRUE
1971-08-17,0.00177730022648384,2.00798898753586,6.45390046296296,TRUE
1971-08-18,0.00177730022648384,1.95372624790243,6.3755787037037,TRUE
1971-08-19,0,2.32319317464706,6.27174768518519,TRUE
1971-08-20,0.00840368252522463,2.59398147175951,6.169375,TRUE
1971-08-21,1.77067510220491,1.84911591266833,6.04840277777778,TRUE
1971-08-22,23.8511500595102,1.93518991288601,7.43052083333333,TRUE
1971-08-23,9.26707308052009,2.01851596985853,8.64824074074074,TRUE
1971-08-24,5.82899055075594,1.71131183989703,8.38103009259259,TRUE
1971-08-25,3.35837157207969,1.55174032598621,9.38211805555556,TRUE
1971-08-26,10.46704165534,1.46972079020331,10.6167824074074,TRUE
1971-08-27,19.0239670966376,1.61333644258094,17.4325694444444,TRUE
1971-08-28,1.85939679652343,1.80652781008707,20.9781944444444,TRUE
1971-08-29,10.7536773562544,1.97139444878632,18.4037037037037,TRUE
1971-08-30,21.3299715613427,1.81364993032845,46.5891782407407,TRUE
1971-08-31,0.439214243654188,1.75056642277297,62.5025925925926,TRUE
1971-09-01,1.64546580623942,2.5230266237731,38.5318518518519,TRUE
1971-09-02,0.143623005021736,2.74267262080312,29.3323611111111,TRUE
1971-09-03,0.00700817140442989,2.81231161163716,24.1816203703704,TRUE
1971-09-04,0,2.86929605167959,21.0456134259259,TRUE
1971-09-05,0,2.93436708679397,18.8123726851852,TRUE
1971-09-06,0.052071248075922,3.00792932072139,17.0019675925926,TRUE
1971-09-07,0.538002675843077,2.4629389059161,15.7803240740741,TRUE
1971-09-08,0.000704477610497534,3.01914587945209,15.2242592592593,TRUE
1971-09-09,0.68803727296582,3.4687196721683,14.313912037037,TRUE
1971-09-10,12.6485085681503,2.14512786802045,14.4992824074074,TRUE
1971-09-11,1.09287190491511,2.7809352192389,18.6832060185185,TRUE
1971-09-12,0.0642483133573745,2.94520153615251,15.3204861111111,TRUE
1971-09-13,0.059842118391717,3.17276073629856,13.7330092592593,TRUE
1971-09-14,0,3.1665644697956,12.9248263888889,TRUE
1971-09-15,14.0046050055786,2.79310283874528,13.4531944444444,TRUE
1971-09-16,12.1055357877281,2.10522091715562,19.2864236111111,TRUE
1971-09-17,2.09676148418796,2.99171205982778,17.804212962963,TRUE
1971-09-18,0,3.14006849250406,16.1323958333333,TRUE
1971-09-19,0.0930789965869851,3.61281777339734,15.0697106481481,TRUE
1971-09-20,3.90929336684972,3.27918681715385,14.3306481481481,TRUE
1971-09-21,4.99751419159613,2.33285917962662,16.6254398148148,TRUE
1971-09-22,5.36835983380029,2.81545853181323,16.7270717592593,TRUE
1971-09-23,0.574323168593967,3.40632238548013,16.0229398148148,TRUE
1971-09-24,0.61716397328996,2.53822361289514,14.6692361111111,TRUE
1971-09-25,1.78628028596297,3.07778331840059,14.2917708333333,TRUE
1971-09-26,5.55330797279997,2.52291013332605,14.8069328703704,TRUE
1971-09-27,6.00891884592129,2.60997972783502,14.5024537037037,TRUE
1971-09-28,1.49688904375619,2.94499996105723,15.8465625,TRUE
1971-09-29,1.54528507941689,3.55360118881931,14.8879282407407,TRUE
1971-09-30,1.17845883701934,3.71389474019728,14.2772569444444,TRUE
1971-10-01,1.65957122247303,4.45517831904627,13.690787037037,TRUE
1971-10-02,7.13171087805226,2.90520410177812,13.6329050925926,TRUE
1971-10-03,8.14054168582284,3.20951934040547,19.0243287037037,TRUE
1971-10-04,5.23169126657538,3.42160966866829,19.1441435185185,TRUE
1971-10-05,2.07424563797395,3.80010267326231,19.6054050925926,TRUE
1971-10-06,0,4.39462418312669,18.0101388888889,TRUE
1971-10-07,6.97756010397375e-05,4.23903106620407,16.2938773148148,TRUE
1971-10-08,0.00820688332229209,3.9587092695739,15.1366666666667,TRUE
1971-10-09,0,3.69872901133876,13.9491550925926,TRUE
1971-10-10,0,3.51546474976571,12.8859490740741,TRUE
1971-10-11,0,4.12627049068438,12.0364930555556,TRUE
1971-10-12,0,4.3365831747337,11.4093171296296,TRUE
1971-10-13,0,4.62850882628274,10.9036111111111,TRUE
1971-10-14,0.720697985629518,4.77077680203889,10.4561805555556,TRUE
1971-10-15,11.3591236749004,4.73740579213542,12.1648611111111,TRUE
1971-10-16,0.552379294452377,3.57718888415711,11.7192361111111,TRUE
1971-10-17,0,3.86922135247845,9.95081018518519,TRUE
1971-10-18,0,3.98808322366503,9.37762731481481,TRUE
1971-10-19,0.37898717191606,3.73539623862644,9.00840277777778,TRUE
1971-10-20,0.639627865766815,3.6062554576371,8.86502314814815,TRUE
1971-10-21,1.59210153331743,3.95142976612087,8.71947916666667,TRUE
1971-10-22,0.00800078201922094,4.5255654569475,9.09895833333333,TRUE
1971-10-23,25.376010299458,3.38546280560688,9.28148148148148,TRUE
1971-10-24,1.59371432022615,4.40606436636415,14.6981018518519,TRUE
1971-10-25,0,4.91011706057295,10.6376157407407,TRUE
1971-10-26,0,4.50692007401119,9.01707175925926,TRUE
1971-10-27,5.33610843712428,3.33536192969367,8.74856481481481,TRUE
1971-10-28,0.178537823928027,3.69862413614177,9.75883101851852,TRUE
1971-10-29,1.03920724964709,4.56844903312929,9.15321759259259,TRUE
1971-10-30,0.101677295168496,4.90374059951935,8.74947916666667,TRUE
1971-10-31,0,5.00304291553565,7.96951388888889,TRUE
1971-11-01,0,4.89663633531159,7.61813657407407,TRUE
1971-11-02,0.51099842472784,4.81681269805898,7.4040162037037,TRUE
1971-11-03,0.102828002565535,5.31919119685949,7.40950231481481,TRUE
1971-11-04,0.148018658253863,5.4893985488333,7.2294212962963,TRUE
1971-11-05,1.62345201382166,5.43901463993534,7.03163194444444,TRUE
1971-11-06,3.39972077068236,3.96730080629255,7.00765046296296,TRUE
1971-11-07,41.0305047947197,3.22285971868362,8.73318287037037,TRUE
1971-11-08,10.5997941656261,3.93713714696418,20.6749074074074,TRUE
1971-11-09,5.24974644876854,4.19716341768186,14.7999189814815,TRUE
1971-11-10,1.46068913324085,4.86543229920018,13.4532523148148,TRUE
1971-11-11,0.642246867922795,5.38831227169749,11.9065277777778,TRUE
1971-11-12,0.366814970544444,5.18168630318349,10.6269097222222,TRUE
1971-11-13,5.53101012114449,5.26729177274567,9.85672453703704,TRUE
1971-11-14,14.6449049430978,4.60074118225792,11.1331018518519,TRUE
1971-11-15,9.26381495811097,4.5926337418252,15.8842824074074,TRUE
1971-11-16,0.890132422048098,4.98823610662325,14.0869675925926,TRUE
1971-11-17,0.00187759682797837,4.89596521840787,12.1589583333333,TRUE
1971-11-18,6.77885186174698,4.24890750912997,11.2952199074074,TRUE
1971-11-19,1.01648395709412,5.13079666696708,12.6202430555556,TRUE
1971-11-20,0.449452971184244,4.27161259656564,11.0698726851852,TRUE
1971-11-21,0.218190461442011,3.81087516934999,10.1409837962963,TRUE
1971-11-22,1.82920926977584,4.52127080428545,10.1024768518519,TRUE
1971-11-23,0.0400172731963038,4.79701423975888,9.39939814814815,TRUE
1971-11-24,0,5.02522889265441,8.61196759259259,TRUE
1971-11-25,0,5.13589506080504,8.11458333333333,TRUE
1971-11-26,0,5.35255060053833,7.76981481481481,TRUE
1971-11-27,0,5.77118841692659,7.43774305555556,TRUE
1971-11-28,0.000704477610497534,5.56135104125296,7.15858796296296,TRUE
1971-11-29,17.7082344118951,4.56483954359688,8.0069212962963,TRUE
1971-11-30,13.410564207428,5.26798648466717,15.2595138888889,TRUE
1971-12-01,0.00127374731898031,5.71591641244707,10.6678703703704,TRUE
1971-12-02,1.84304486064372,6.05327579665003,8.50648148148148,TRUE
