day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1979-05-15,0,2.39837395776477,0.282222222222222,NA,NA,0.300669656005648
1979-05-16,0,2.34793333135119,0.256585648148148,NA,NA,0.293454456926016
1979-05-17,0,2.32166798871035,0.256493055555556,NA,NA,0.286627669059963
1979-05-18,0,2.29915875036565,0.259143518518519,NA,NA,0.280158524697553
1979-05-19,0,2.36570269117137,0.261805555555556,NA,NA,0.274019162313136
1979-05-20,0,2.51076707534753,0.264479166666667,NA,NA,0.268184101321003
1979-05-21,0,2.45857690611732,0.267175925925926,NA,NA,0.262630768256708
1979-05-22,0,2.47202339050563,0.269884259259259,NA,NA,0.257339422468179
1979-05-23,0.000191958302860402,2.04202275673335,0.272604166666667,NA,NA,0.252292450420968
1979-05-24,1.47787775929736,1.6827460482265,0.265532407407407,NA,NA,0.247477773053536
1979-05-25,0.912341503290063,1.99725973501537,0.268159722222222,NA,NA,0.242882225815213
1979-05-26,0.00131171531954608,1.66484407256163,0.284895833333333,NA,NA,0.238484318952097
1979-05-27,26.7742533974454,1.57491869901609,0.495949074074074,NA,NA,0.419845987528874
1979-05-28,4.22054124391711,1.7552372513908,1.50256944444444,NA,NA,0.732014874704443
1979-05-29,2.0026914665625,1.60404947881217,0.709861111111111,NA,NA,0.583851301831061
1979-05-30,4.05462510517409,1.47392612331858,0.548078703703704,NA,NA,0.553724955879147
1979-05-31,0.273761594724346,1.92479887779271,0.54537037037037,NA,NA,0.565159680289473
1979-06-01,0,2.3180983855943,0.468819444444444,NA,NA,0.517440371493276
1979-06-02,0,2.27094717459029,0.410358796296296,NA,NA,0.491056011244907
1979-06-03,0.225919557005232,2.11867968265656,0.382048611111111,NA,NA,0.470041207439105
1979-06-04,0,2.08378163623289,0.368587962962963,NA,NA,0.450928705895516
1979-06-05,0,2.10722093373992,0.357696759259259,NA,NA,0.433466273706983
1979-06-06,0.0374263631576963,2.10721237815009,0.357800925925926,NA,NA,0.417448185777423
1979-06-07,0.910547222587388,2.12985868098626,0.359699074074074,NA,NA,0.4027069166605
1979-06-08,9.06263538466822,1.69007746166567,0.382939814814815,NA,NA,0.470861165268732
1979-06-09,3.43099648540714,1.52428283512987,0.589027777777778,NA,NA,0.593924091605275
1979-06-10,1.62674134515702,1.41875371570464,0.594143518518519,NA,NA,0.544813419553194
1979-06-11,2.42450583049867,1.51695259795244,0.495196759259259,NA,NA,0.511497476223561
1979-06-12,0.452083897857181,1.2734719522763,0.457256944444444,NA,NA,0.501121911470699
1979-06-13,0.134287105001034,1.82165147571262,0.440023148148148,NA,NA,0.471809956246605
1979-06-14,0.20558557229541,1.59474902872574,0.41619212962963,NA,NA,0.451686564049017
1979-06-15,1.08974954247387,1.40912988596177,0.397523148148148,NA,NA,0.434410854689708
1979-06-16,0.0198339058955482,1.57205680222139,0.377048611111111,NA,NA,0.418574539444065
1979-06-17,0,1.76047976584282,0.371527777777778,NA,NA,0.403981967308635
1979-06-18,0,1.6424430404645,0.369050925925926,NA,NA,0.390494927761229
1979-06-19,0.309324663442811,1.93837268994478,0.349363425925926,NA,NA,0.377994610670632
1979-06-20,2.0056164876699,2.00005716478594,0.329872685185185,NA,NA,0.366447094696674
1979-06-21,0.432544250335717,2.25891490165667,0.326701388888889,NA,NA,0.355722725242705
1979-06-22,0.310981422079653,2.17676400353065,0.323865740740741,NA,NA,0.345559347310873
1979-06-23,0,2.08117160679987,0.321030092592593,NA,NA,0.33607494372902
1979-06-24,0,2.00433317825247,0.305717592592593,NA,NA,0.327174445294131
1979-06-25,0,2.3026326361364,0.290636574074074,NA,NA,0.318798824542379
1979-06-26,0.120613868803031,2.21859802892815,0.281446759259259,NA,NA,0.310900514201991
1979-06-27,1.89564330709344,1.56198332272352,0.302407407407407,NA,NA,0.306550488491304
1979-06-28,19.0432756593329,1.17122710465144,0.35994212962963,NA,NA,0.511576338257417
1979-06-29,2.33203037800517,1.27787005912608,0.753402777777778,NA,NA,0.831891805041841
1979-06-30,0.672236287519757,1.25062547487243,0.663645833333333,NA,NA,0.655534151772495
1979-07-01,0.290560561003979,1.43959384752811,0.529259259259259,NA,NA,0.587096908674422
1979-07-02,1.57049864060002,1.21087283794222,0.48037037037037,NA,NA,0.561417402597258
1979-07-03,2.73731121554745,1.17499826056475,0.471331018518518,NA,NA,0.56712912659507
1979-07-04,0.426543938060369,1.38641954490769,0.491898148148148,NA,NA,0.570057623633774
1979-07-05,0.0598241738745391,1.52452061606305,0.478020833333333,NA,NA,0.527158273309542
1979-07-06,0.0997280603860639,1.57475040774282,0.437048611111111,NA,NA,0.501285948781508
1979-07-07,0,1.66183920883859,0.413541666666667,NA,NA,0.480059979037866
1979-07-08,0.00374961065587355,1.7026233597584,0.401180555555556,NA,NA,0.460757529557215
1979-07-09,1.36101777438408,1.61551014554696,0.394456018518519,NA,NA,0.443145144269608
1979-07-10,5.60776328419528,1.40873971479849,0.407361111111111,NA,NA,0.488147001542387
1979-07-11,0.116698109888788,1.3986851976812,0.438206018518519,NA,NA,0.554139286355196
1979-07-12,0.00852129432697718,1.53851816890112,0.441458333333333,NA,NA,0.488442530639561
1979-07-13,0,1.78244517436552,0.411481481481482,NA,NA,0.462617820724511
1979-07-14,0,1.84346647487491,0.385717592592593,NA,NA,0.444932552485483
1979-07-15,0,2.03667319208482,0.368090277777778,NA,NA,0.428708887263741
1979-07-16,0.16079538254143,2.08283897480057,0.360300925925926,NA,NA,0.413769345357997
1979-07-17,0,1.95459332356281,0.355324074074074,NA,NA,0.399968313471086
1979-07-18,0.461520033819366,1.65928479519425,0.349212962962963,NA,NA,0.387185862018121
1979-07-19,0.911086985654544,1.79872609668306,0.356006944444444,NA,NA,0.375327325929048
1979-07-20,0.0039326396586009,2.14226277414072,0.35787037037037,NA,NA,0.364281162237514
1979-07-21,0.18932676717454,2.31776564812703,0.359756944444444,NA,NA,0.353943680013627
1979-07-22,2.97525617399351,1.67878938160455,0.361643518518519,NA,NA,0.359917159367706
1979-07-23,0.251285335227457,1.50769123651588,0.363541666666667,NA,NA,0.371920343891052
1979-07-24,0.26893478438561,1.79632952547881,0.365451388888889,NA,NA,0.348724727330385
1979-07-25,0,2.03786313638667,0.366122685185185,NA,NA,0.337634246674104
1979-07-26,0.110807903379819,1.59308783187315,0.349814814814815,NA,NA,0.32896554075093
1979-07-27,0,1.91614722319605,0.351215277777778,NA,NA,0.320804454220832
1979-07-28,0,1.95942055951138,0.352627314814815,NA,NA,0.31309727636828
1979-07-29,0,2.2612162339677,0.354039351851852,NA,NA,0.305805637855443
1979-07-30,0,2.20813028768004,0.348657407407407,NA,NA,0.298893453037707
1979-07-31,0,2.1449177050649,0.343935185185185,NA,NA,0.292334253350391
1979-08-01,1.75269203989204,1.60114535354265,0.34494212962963,NA,NA,0.287660142913105
1979-08-02,0.302187019072047,1.6790722418598,0.345960648148148,NA,NA,0.283889893337708
1979-08-03,0,1.96136158098357,0.346967592592593,NA,NA,0.276699492358893
1979-08-04,0,2.21863153441226,0.347986111111111,NA,NA,0.271042359181747
1979-08-05,0,2.16284142913875,0.344560185185185,NA,NA,0.265829953078361
1979-08-06,2.0765061541022,2.04829027539283,0.336840277777778,NA,NA,0.261125830166055
1979-08-07,2.42176139600451,2.08771558862867,0.347731481481481,NA,NA,0.25989999668356
1979-08-08,3.60957130340451,1.927702238948,0.371030092592593,NA,NA,0.275541114320955
1979-08-09,7.50354556781479,1.83162491436871,0.4371875,NA,NA,0.350213447172054
1979-08-10,3.6667839230259,1.59388476437419,0.712395833333333,NA,NA,0.438805222242384
1979-08-11,5.88838834942772,1.53216800385744,0.650138888888889,NA,NA,0.463433913065414
1979-08-12,14.4923822454908,1.44023700916551,0.897349537037037,NA,NA,0.728494995720399
1979-08-13,10.5265466314762,2.14993107745492,2.88381944444444,NA,NA,1.20052905379441
1979-08-14,0.262412558306339,2.34020649125433,1.71519675925926,NA,NA,1.25616910358735
1979-08-15,0,2.32216729616659,1.05380787037037,NA,NA,1.02625809103757
1979-08-16,0,2.64457095179581,0.910023148148148,NA,NA,0.919331907996404
1979-08-17,0.208626715197426,2.24373569013029,0.8259375,NA,NA,0.844260805887463
1979-08-18,0.68766109265276,2.02245525681191,0.773541666666667,NA,NA,0.781319910384382
1979-08-19,8.16618856506386,2.26262409559629,0.823391203703704,NA,NA,0.875521874934515
1979-08-20,8.87934638267376,2.15970839905246,1.18018518518519,NA,NA,1.21550979066417
1979-08-21,1.58119430732336,2.35460838661975,1.27923611111111,NA,NA,1.30475452346331
1979-08-22,0.284261537506936,2.41672493877302,0.968391203703704,NA,NA,1.08427161887415
1979-08-23,0.000462458906891175,2.57763533404935,0.844166666666667,NA,NA,0.969276038618627
1979-08-24,0,2.91021580448545,0.781909722222222,NA,NA,0.886748641871059
1979-08-25,0,2.98107654850658,0.742326388888889,NA,NA,0.818007165892154
1979-08-26,0,2.75489184470171,0.723240740740741,NA,NA,0.759863129570869
1979-08-27,0.967842713345731,2.02251451064181,0.708449074074074,NA,NA,0.710098231102044
1979-08-28,23.9360192754922,2.25070611557579,1.19407407407407,NA,NA,1.36499300932333
1979-08-29,0.306758944868266,2.33834014183673,3.54561342592593,NA,NA,2.30644565400235
1979-08-30,0.238976674024541,1.85536827805873,1.46989583333333,NA,NA,1.7085905088042
1979-08-31,2.41281259764365,2.03982699817583,1.23306712962963,NA,NA,1.43957381369518
1979-09-01,0.527115091281383,2.78093195102797,1.19287037037037,NA,NA,1.27984475570157
1979-09-02,0.30226448445599,2.90328283709617,1.04987268518519,NA,NA,1.13410614368385
1979-09-03,2.00841927253774,2.35148483495444,0.944490740740741,NA,NA,1.02229485801878
1979-09-04,3.87147167605933,3.07843301549672,1.06978009259259,NA,NA,0.959885979474103
1979-09-05,4.62373011936888,2.17588018961893,1.41232638888889,NA,NA,1.00028181869368
1979-09-06,3.78617299242847,2.23633072841679,1.49333333333333,NA,NA,1.07093711339547
1979-09-07,12.4324733856664,2.4781574799026,2.78289351851852,NA,NA,1.43668674597946
1979-09-08,8.74768881655115,2.9388540865966,4.98162037037037,NA,NA,2.16209554706895
1979-09-09,1.50084995856313,3.51104703069318,4.54231481481481,NA,NA,2.10054623326654
1979-09-10,0.581697757352326,2.9697641480367,2.84261574074074,NA,NA,1.66714733416466
1979-09-11,5.77132052390697,2.64769431357599,2.34328703703704,NA,NA,1.59009727004925
1979-09-12,7.19857771251306,2.49627071071134,3.27777777777778,NA,NA,1.85954763018252
1979-09-13,4.64042462516937,2.66400862010611,2.86521990740741,NA,NA,2.00740369929521
1979-09-14,3.02090950921987,3.24647292953275,5.04634259259259,NA,NA,1.77224043409568
1979-09-15,0,3.64098661300797,2.93503472222222,NA,NA,1.48225000739164
1979-09-16,0,3.57428490037059,2.2133912037037,NA,NA,1.29566599175298
1979-09-17,0.44638256710165,2.67777194874904,1.90628472222222,NA,NA,1.15705197022182
1979-09-18,0,3.28735617323579,1.73185185185185,NA,NA,1.04734948798983
1979-09-19,0,3.20317649913546,1.50346064814815,NA,NA,0.958196671067562
1979-09-20,0,3.53126293728228,1.38758101851852,NA,NA,0.884272885859282
1979-09-21,0,3.56466962755858,1.30480324074074,NA,NA,0.82190738511188
1979-09-22,0,3.2626403644466,1.20553240740741,NA,NA,0.7685715018506
1979-09-23,0,3.49202014122401,1.15357638888889,NA,NA,0.722417908183956
1979-09-24,0,3.75892960538042,1.11096064814815,NA,NA,0.682014830512164
1979-09-25,0.078476504869391,3.26763033041946,1.02197916666667,NA,NA,0.646338030292227
1979-09-26,0.332222514367641,4.17149140199398,1.00952546296296,NA,NA,0.614597003033011
1979-09-27,0.0540038715953062,2.9303410341727,1.01337962962963,NA,NA,0.586143218296743
1979-09-28,23.3642875239641,2.57379206059332,2.24505787037037,NA,NA,1.32941741065294
1979-09-29,24.3695654735121,3.1276016857333,15.6922106481481,NA,NA,4.45418244626238
1979-09-30,11.304883947556,3.57552387156791,9.68267361111111,NA,NA,6.64105720930059
1979-10-01,0.0067336701003395,4.26555469772726,7.15623842592593,NA,NA,5.00294259103009
1979-10-02,0,4.32966758008822,4.31207175925926,NA,NA,3.26907301845278
1979-10-03,0,4.32201755046048,3.15797453703704,NA,NA,2.45144936237778
1979-10-04,0,4.47943494762169,2.65733796296296,NA,NA,1.97949092626406
1979-10-05,0.337523021591004,3.92062393633486,2.27605324074074,NA,NA,1.66598416359742
1979-10-06,9.55739158905496,3.09965652863594,2.09188657407407,NA,NA,1.89141961204723
1979-10-07,7.12665097750481,3.28439879987164,3.6944212962963,NA,NA,2.50242042645632
1979-10-08,10.7231148421723,4.17350002021578,6.05880787037037,NA,NA,2.96508233530306
1979-10-09,0.055835058211375,5.06740587690787,4.59554398148148,NA,NA,2.99336057635658
1979-10-10,1.16495471598049,3.96417499106326,3.08925925925926,NA,NA,2.25451589560091
1979-10-11,12.0686870359569,3.92408970319707,5.3043287037037,NA,NA,2.57859709587445
1979-10-12,8.02749144392912,3.67783134040678,3.80135416666667,NA,NA,3.48168496722483
1979-10-13,6.0837987801665,3.39746593031299,6.03300925925926,NA,NA,3.40354840655322
1979-10-14,0.478459850218799,3.91124844449957,4.50258101851852,NA,NA,2.8504047028729
1979-10-15,0.713673884167374,3.80499953794875,3.47828703703704,NA,NA,2.20839581644819
1979-10-16,3.35668308509404,4.35216228349648,3.16239583333333,NA,NA,1.82971406812872
1979-10-17,0,4.6090503684151,2.80341435185185,NA,NA,1.57523384606305
1979-10-18,0,4.61850040854403,2.27386574074074,NA,NA,1.38753214868088
1979-10-19,0.382611931036198,4.53252913092841,2.0084375,NA,NA,1.24334533375647
1979-10-20,0.0234690068497155,5.24852897020493,1.88662037037037,NA,NA,1.12888553613648
1979-10-21,0,5.49714933409229,1.69496527777778,NA,NA,1.03534481457059
1979-10-22,0,5.51564065529819,1.51106481481481,NA,NA,0.957285738525219
1979-10-23,35.795698257328,4.39518199930853,4.91244212962963,NA,NA,3.60414865796972
1979-10-24,0.998100860668191,4.47893573494784,7.57696759259259,NA,NA,7.36007969613607
1979-10-25,0,5.16994388483381,3.1162037037037,NA,NA,4.19559476712166
1979-10-26,0,5.20062431649512,2.26657407407407,NA,NA,2.91015186792604
1979-10-27,0,5.15466237303945,1.89079861111111,NA,NA,2.27710273747358
1979-10-28,0,3.95570495392388,1.71340277777778,NA,NA,1.87970119221631
1979-10-29,0,4.65724824239879,1.54553240740741,NA,NA,1.60727935187648
1979-10-30,0,4.93116283455451,1.45275462962963,NA,NA,1.40851414668229
1979-10-31,0,5.25232002995064,1.33821759259259,NA,NA,1.2567794452248
1979-11-01,0,5.82362381662788,1.26751157407407,NA,NA,1.13679424647409
1979-11-02,0,5.56925399138928,1.18209490740741,NA,NA,1.03928271529683
1979-11-03,0,5.71153006812594,1.10991898148148,NA,NA,0.958366025887364
1979-11-04,0,6.12635349143224,1.04116898148148,NA,NA,0.889936969478471
1979-11-05,0,6.29629762124227,1.01107638888889,NA,NA,0.831132266114661
1979-11-06,0.550260002750607,5.73054697996588,0.974710648148148,NA,NA,0.780072295473565
1979-11-07,0,5.84594172593605,0.914733796296296,NA,NA,0.735347364262292
1979-11-08,0,5.86104769082473,0.846712962962963,NA,NA,0.695682225959456
1979-11-09,0,5.745383185421,0.812314814814815,NA,NA,0.660247351037539
1979-11-10,0.0804750555759665,5.92661821789984,0.7990625,NA,NA,0.628377609422946
1979-11-11,0.527213895515905,4.96384366432152,0.772164351851852,NA,NA,0.599606061124803
1979-11-12,11.2735887619,5.1802338542295,0.974756944444444,NA,NA,0.764673822672418
1979-11-13,0,5.56753498673208,1.01239583333333,NA,NA,0.991417234423079
1979-11-14,0.00663956509893723,6.03528565937057,0.810763888888889,NA,NA,0.824886927275759
1979-11-15,0,6.0187878160772,0.746469907407407,NA,NA,0.755703660771065
1979-11-16,0.0458544457177404,5.2595552759289,0.717800925925926,NA,NA,0.709943040087331
1979-11-17,0,5.99963933485717,0.692430555555556,NA,NA,0.669739310253685
1979-11-18,0,5.95545032320718,0.644618055555556,NA,NA,0.634042208487263
1979-11-19,0.200198316536539,6.55638581912287,0.618472222222222,NA,NA,0.60211313076436
1979-11-20,0.549968939739273,5.65958864786142,0.600625,NA,NA,0.573394940057509
1979-11-21,1.49037528886484,4.98655988603807,0.594351851851852,NA,NA,0.547538267608526
1979-11-22,0.000191958302860402,5.83519743683011,0.608101851851852,NA,NA,0.524101671241184
1979-11-23,0,6.1964885892003,0.580486111111111,NA,NA,0.502606388065295
1979-11-24,4.84130452151024,5.24714667070776,0.565150462962963,NA,NA,0.482993822097492
1979-11-25,12.2864011317929,6.00735238805948,1.03702546296296,NA,NA,0.599777894220926
1979-11-26,1.82138035121464,6.04561758243477,0.938472222222222,NA,NA,0.764037775302605
1979-11-27,0,6.35071019727339,0.673564814814815,NA,NA,0.639584944138298
1979-11-28,0,5.60658357024993,0.559756944444444,NA,NA,0.593795616370816
1979-11-29,0,6.03622639175685,0.488310185185185,NA,NA,0.56465354588803
1979-11-30,0,6.42699608501557,0.463240740740741,NA,NA,0.538364944147081
1979-12-01,0,7.68573814457288,0.453854166666667,NA,NA,0.514486956270752
1979-12-02,0,6.68123567812956,0.435162037037037,NA,NA,0.492687480920072
1979-12-03,0,7.03808241159106,0.395729166666667,NA,NA,0.472741485165427
1979-12-04,0,7.42543384171614,0.380208333333333,NA,NA,0.454396278045113
1979-12-05,0,6.74968495478908,0.368090277777778,NA,NA,0.437469629102655
1979-12-06,0,6.98788533905687,0.353564814814815,NA,NA,0.421817543447972
1979-12-07,0,7.64234878059585,0.330810185185185,NA,NA,0.407283918366561
1979-12-08,0,6.92808953901401,0.322453703703704,NA,NA,0.393752342468218
1979-12-09,0,6.29135006014642,0.31162037037037,NA,NA,0.381145137012568
1979-12-10,0,6.88744274141242,0.29599537037037,NA,NA,0.36936940677554
1979-12-11,0,6.63131176070273,0.29599537037037,NA,NA,0.358335824135922
1979-12-12,0,6.82975497491094,0.29599537037037,NA,NA,0.347981698206987
1979-12-13,0,6.55058255426126,0.29599537037037,NA,NA,0.33824574841694
1979-12-14,0,7.10260154706754,0.294571759259259,NA,NA,0.329075212730298
1979-12-15,0,7.48225651331605,0.27900462962963,NA,NA,0.320415780540095
1979-12-16,0,6.34113258343345,0.263506944444444,NA,NA,0.312232036221918
1979-12-17,3.14634795736275,5.24858347289794,0.252337962962963,NA,NA,0.304513336006234
1979-12-18,1.60650761999633,6.3577078379553,0.279791666666667,NA,NA,0.297230937175093
1979-12-19,0.0567041877449582,6.78217192809289,0.287997685185185,NA,NA,0.290310343809334
1979-12-20,0,7.06819751105994,0.279259259259259,NA,NA,0.28372150513233
1979-12-21,0,7.67952270583892,0.26875,NA,NA,0.277446724469843
1979-12-22,0,7.48577344094301,0.249814814814815,NA,NA,0.271465132300353
1979-12-23,0,6.88289010977505,0.247453703703704,NA,NA,0.26576172854232
1979-12-24,0,6.07532267877671,0.226423611111111,NA,NA,0.260321702008965
1979-12-25,0,6.77481156834987,0.215520833333333,NA,NA,0.255127178537933
1979-12-26,0,7.57772076051552,0.211261574074074,NA,NA,0.250156984376965
1979-12-27,0,7.75734998227875,0.205023148148148,NA,NA,0.245396434198948
1979-12-28,0,8.00476875149059,0.204398148148148,NA,NA,0.240834205830433
1979-12-29,0,8.18091313958982,0.194340277777778,NA,NA,0.236458633614454
1979-12-30,0.0435522529489791,8.14263129742455,0.186018518518519,NA,NA,0.232259343586234
1979-12-31,0,7.54795059686129,0.182523148148148,NA,NA,0.228227432542437
1980-01-01,0.693022491220077,7.00871627541347,0.170810185185185,NA,NA,0.224355314049225
1980-01-02,4.63508831165418,6.60144472684748,0.176979166666667,NA,NA,0.220638495410878
1980-01-03,0.975241639542779,7.11863296831968,0.197418981481481,NA,NA,0.217068368230158
1980-01-04,11.6804629808974,7.20071552083303,0.221643518518519,NA,NA,0.231365731839948
1980-01-05,0.0067336701003395,7.47084544308175,0.307268518518518,NA,NA,0.253438387799314
1980-01-06,0,7.40686440423459,0.308726851851852,NA,NA,0.230054552039915
1980-01-07,0.296119001700963,6.64057914786987,0.233229166666667,NA,NA,0.223604611329598
