date,P,E,obs,is_calibration
1971-02-18,0,6.78184307450292,0.383043981481481,TRUE
1971-02-19,0,6.24830441265734,0.341863425925926,TRUE
1971-02-20,0.021101578514438,6.05013060934959,0.364363425925926,TRUE
1971-02-21,14.6922663264565,4.57673087304397,0.445196759259259,TRUE
1971-02-22,3.50345501379733,4.94310555470037,0.385162037037037,TRUE
1971-02-23,0.87960062594141,4.24289412198161,0.354444444444444,TRUE
1971-02-24,0.100000001790116,5.61867162399717,0.323275462962963,TRUE
1971-02-25,0,5.95749156053059,0.285439814814815,TRUE
1971-02-26,0,5.74147430768887,0.257569444444444,TRUE
1971-02-27,0,6.31849010743499,0.242314814814815,TRUE
1971-02-28,0,6.53498411105459,0.224398148148148,TRUE
1971-03-01,0.184655150712895,4.91958669158154,0.21787037037037,TRUE
1971-03-02,3.24146927750164,4.6033238857796,0.239189814814815,TRUE
1971-03-03,0.0978217429576576,5.069583746305,0.225243055555556,TRUE
1971-03-04,0,5.39018430573597,0.20193287037037,TRUE
1971-03-05,0,5.28687343893419,0.180625,TRUE
1971-03-06,0,5.36225429502103,0.165972222222222,TRUE
1971-03-07,0,5.35602704443592,0.151631944444444,TRUE
1971-03-08,0,5.33337768733903,0.143206018518519,TRUE
1971-03-09,0.0218209756251579,3.82187994742034,0.146412037037037,TRUE
1971-03-10,0.757198011601797,3.98456061348783,0.16150462962963,TRUE
1971-03-11,0,4.6162240738942,0.162256944444444,TRUE
1971-03-12,1.05382480331594,3.85529400069283,0.16474537037037,TRUE
1971-03-13,0.100000001790116,4.35582561450775,0.166261574074074,TRUE
1971-03-14,0,5.46129179994397,0.147604166666667,TRUE
1971-03-15,9.27793302673095,3.70656910947967,0.177291666666667,TRUE
1971-03-16,0.0515915314687737,4.27182883159745,0.167291666666667,TRUE
1971-03-17,0,4.91400068173132,0.136747685185185,TRUE
1971-03-18,0,4.64974587734466,0.124872685185185,TRUE
1971-03-19,0.377681898846394,4.06105653397543,0.138229166666667,TRUE
1971-03-20,0.118483271197842,4.3532054170857,0.137511574074074,TRUE
1971-03-21,0,4.61353342402684,0.116284722222222,TRUE
1971-03-22,0,5.55524694723097,0.103229166666667,TRUE
1971-03-23,1.01645702932473,3.53174834660589,0.0962847222222222,TRUE
1971-03-24,0.150621560144436,5.05571548120126,0.0956365740740741,TRUE
1971-03-25,0,5.66757555612094,0.0933912037037037,TRUE
1971-03-26,10.2816994421004,3.3160778009027,0.147233796296296,TRUE
1971-03-27,1.14844016204829,3.95566031618863,0.152256944444444,TRUE
1971-03-28,0,4.93645366104606,0.114525462962963,TRUE
1971-03-29,0.0323972995827574,4.94351078973912,0.0921296296296296,TRUE
1971-03-30,0,5.26814296916267,0.0806134259259259,TRUE
1971-03-31,5.1016980583194,3.47307139549832,0.0818171296296296,TRUE
1971-04-01,0,4.31908217083134,0.0837962962962963,TRUE
1971-04-02,0,4.12954581518688,0.0803356481481481,TRUE
1971-04-03,0,4.34873595087873,0.0713541666666667,TRUE
1971-04-04,0,3.68629182809551,0.0664814814814815,TRUE
1971-04-05,0,3.49559917684725,0.0669907407407407,TRUE
1971-04-06,0.000403570206013665,3.39340397560434,0.0676388888888889,TRUE
1971-04-07,0,4.08042233847571,0.0648842592592593,TRUE
1971-04-08,0,3.86376769345597,0.0616898148148148,TRUE
1971-04-09,0.000403570206013665,4.05850562197147,0.0579976851851852,TRUE
1971-04-10,0,3.65219350562553,0.0650231481481481,TRUE
1971-04-11,0,4.1055168512642,0.0651851851851852,TRUE
1971-04-12,0,2.64116037173588,0.0627546296296296,TRUE
1971-04-13,0,3.96138810221827,0.0625462962962963,TRUE
1971-04-14,0,3.95029528568102,0.0628356481481482,TRUE
1971-04-15,0,3.68008386459425,0.058587962962963,TRUE
1971-04-16,0,3.8353253086886,0.0524768518518519,TRUE
1971-04-17,0.105749863007305,2.57057996473618,0.153344907407407,TRUE
1971-04-18,32.2591864529304,2.72786602276315,0.396782407407407,TRUE
1971-04-19,7.66517697592165,2.52383751155048,0.295972222222222,TRUE
1971-04-20,10.1616760285636,2.67735887992187,0.304675925925926,TRUE
1971-04-21,0.973362551531458,2.19498201890229,0.243310185185185,TRUE
1971-04-22,9.31967005410596,2.24426718415458,0.25806712962963,TRUE
1971-04-23,1.39281720331124,2.37852194274073,0.225115740740741,TRUE
1971-04-24,1.47638774464216,2.90313319468941,0.213194444444444,TRUE
1971-04-25,0,3.23447910839998,0.231238425925926,TRUE
1971-04-26,16.3373802249645,2.23146316635985,0.447905092592593,TRUE
1971-04-27,19.4121976479912,2.39673225612839,1.20653935185185,TRUE
1971-04-28,10.2562966407513,2.15645305443323,0.915081018518519,TRUE
1971-04-29,7.54288701645636,1.85260921127798,0.883668981481481,TRUE
1971-04-30,0.783985766443979,1.71216094556882,0.693090277777778,TRUE
1971-05-01,0,1.83402669651403,0.524236111111111,TRUE
1971-05-02,0.71489498713425,2.07670436153975,0.479293981481482,TRUE
1971-05-03,16.7559039080476,1.9909720919739,1.17641203703704,TRUE
1971-05-04,17.4909345193328,1.58056978341181,6.04509259259259,TRUE
1971-05-05,12.0692630909936,1.82943582341592,3.94393518518519,TRUE
1971-05-06,1.65672967972859,1.63217093625949,1.96060185185185,TRUE
1971-05-07,0.487081071682232,1.80366498572631,1.34732638888889,TRUE
1971-05-08,2.72702538837399,2.42220179494411,1.06594907407407,TRUE
1971-05-09,0.0225556644361056,2.25646926806722,0.881759259259259,TRUE
1971-05-10,2.58875227428183,1.87523674589033,0.823622685185185,TRUE
1971-05-11,2.85972743139997,1.55670416195841,0.815231481481482,TRUE
1971-05-12,8.11027551132941,1.69862411789273,1.20539351851852,TRUE
1971-05-13,5.34119989546028,1.39722380962449,2.02430555555556,TRUE
1971-05-14,3.2318342636436,1.38649815516345,1.80065972222222,TRUE
1971-05-15,0.458456472676187,2.12001371869161,1.30793981481481,TRUE
1971-05-16,0,2.43542982813323,1.00251157407407,TRUE
1971-05-17,0,2.40818742518515,0.852893518518518,TRUE
1971-05-18,0,2.63183627946559,0.757858796296296,TRUE
1971-05-19,0,2.63035427421825,0.684930555555556,TRUE
1971-05-20,0,2.61430700825392,0.642013888888889,TRUE
1971-05-21,0.00120965471802526,2.19468126683138,0.594930555555556,TRUE
1971-05-22,0,2.29582316403285,0.548287037037037,TRUE
1971-05-23,0,2.16977414078633,0.515092592592593,TRUE
1971-05-24,0,2.34314246526114,0.481712962962963,TRUE
1971-05-25,0.0546276836140159,1.63264985650168,0.525625,TRUE
1971-05-26,10.8837205627487,2.06188014540619,0.543981481481482,TRUE
1971-05-27,2.57370770436202,1.66534947407967,0.609525462962963,TRUE
1971-05-28,16.1913608469195,0.883551128441328,1.63997685185185,TRUE
1971-05-29,2.03284493539505,1.13912321479138,2.4740625,TRUE
1971-05-30,19.1051897204036,1.36646472144024,8.75601851851852,TRUE
1971-05-31,10.2944494554852,1.21398446567412,5.66625,TRUE
1971-06-01,1.34614638950957,1.07889286108095,3.6053125,TRUE
1971-06-02,14.7202415037011,1.52975729428914,5.85429398148148,TRUE
1971-06-03,2.08075898663656,1.39219175204042,3.75027777777778,TRUE
1971-06-04,0.386369679761467,1.58357296773917,2.64802083333333,TRUE
1971-06-05,0,1.74938864183732,2.05043981481481,TRUE
1971-06-06,0,1.8220861551295,1.70449074074074,TRUE
1971-06-07,0,1.79959491635006,1.52108796296296,TRUE
1971-06-08,6.8317755610719,1.31614805029161,1.73381944444444,TRUE
1971-06-09,1.68809256347048,1.31046427558936,1.5405787037037,TRUE
1971-06-10,1.21789748652263,0.9328038965851,1.36924768518519,TRUE
1971-06-11,0,1.38499257260731,1.2371412037037,TRUE
1971-06-12,0,1.77245438992031,1.13351851851852,TRUE
1971-06-13,0.574723492467106,1.42253299609189,1.07158564814815,TRUE
1971-06-14,4.22619671315658,1.00964373850384,1.05488425925926,TRUE
1971-06-15,1.19037002997736,1.26936751336497,0.989652777777778,TRUE
1971-06-16,0.495124545051032,1.17170406999417,0.930752314814815,TRUE
1971-06-17,0,1.57446488839624,0.88974537037037,TRUE
1971-06-18,0.0794338952836572,1.47091451528989,0.865671296296296,TRUE
1971-06-19,5.28580068146085,1.25139127113973,1.44989583333333,TRUE
1971-06-20,9.18066927546779,1.46900337446166,1.38212962962963,TRUE
1971-06-21,2.43240402133061,1.50852223178099,1.45828703703704,TRUE
1971-06-22,7.44397158664535,1.47127925424828,1.57836805555556,TRUE
1971-06-23,2.3013372081267,1.10899042059896,1.8896412037037,TRUE
1971-06-24,14.5625307210061,1.02051521238926,4.04196759259259,TRUE
1971-06-25,0.940841781164942,1.38230953832414,3.37797453703704,TRUE
1971-06-26,10.0799470963362,1.35096109451764,5.11583333333333,TRUE
1971-06-27,4.91839389313424,1.20570567862664,3.95885416666667,TRUE
1971-06-28,2.92264130015863,1.17016425194682,3.0897337962963,TRUE
1971-06-29,2.69058005305942,0.880526897675017,2.63431712962963,TRUE
1971-06-30,4.31452655892425,1.29715863399286,2.33967592592593,TRUE
1971-07-01,0.598956463870418,1.54499405117354,2.00011574074074,TRUE
1971-07-02,0.0347225049174056,1.46598185450011,1.77127314814815,TRUE
1971-07-03,2.11806790248862,1.29570626376763,1.62854166666667,TRUE
1971-07-04,0.00645549309619434,1.53195703444629,1.44324074074074,TRUE
1971-07-05,0,1.7794461465839,1.33497685185185,TRUE
1971-07-06,0.0228745056408567,1.84575642736692,1.21606481481481,TRUE
1971-07-07,0.0741818949053964,1.92638913221629,1.12780092592593,TRUE
1971-07-08,1.93587642785177,1.36849342773589,1.06752314814815,TRUE
1971-07-09,0.127957816585456,1.43600572316053,1.00981481481481,TRUE
1971-07-10,2.41017062379277,1.34285292236668,0.982280092592593,TRUE
1971-07-11,0.0851810338594226,1.87647989274905,0.924710648148148,TRUE
1971-07-12,0,1.79350762764068,0.876967592592593,TRUE
1971-07-13,0,2.09314617505413,0.850289351851852,TRUE
1971-07-14,2.79988974852385,1.4455760669259,0.945393518518518,TRUE
1971-07-15,4.19388629974819,1.04536023781758,1.03614583333333,TRUE
1971-07-16,0.208894619954667,1.12904526132875,0.933981481481482,TRUE
1971-07-17,0.0593003070737697,0.900874724054749,0.888275462962963,TRUE
1971-07-18,1.69842370626911,1.55905882650793,0.862662037037037,TRUE
1971-07-19,0.16439952384139,1.72642891580909,0.81125,TRUE
1971-07-20,1.21214958391984,1.61821070288133,0.782372685185185,TRUE
1971-07-21,0,1.39734470520837,0.754016203703704,TRUE
1971-07-22,0,1.10159111615321,0.720601851851852,TRUE
1971-07-23,0.0846781469618027,1.26022117196849,0.712268518518518,TRUE
1971-07-24,4.04378735988063,1.68632420065083,0.722800925925926,TRUE
1971-07-25,0.676151721630855,1.55886273841086,0.684328703703704,TRUE
1971-07-26,0.717495677096866,1.12869519195378,0.671643518518519,TRUE
1971-07-27,4.67085831990379,1.16452336843962,0.749166666666667,TRUE
1971-07-28,1.14703372146745,1.39777241071969,0.711041666666667,TRUE
1971-07-29,2.777704158614,1.01812952847132,0.73318287037037,TRUE
1971-07-30,4.58530784064547,1.0706155534659,0.919756944444444,TRUE
1971-07-31,10.4003252793983,1.35955073438421,2.39166666666667,TRUE
1971-08-01,2.25785616013462,1.80647249875729,2.10390046296296,TRUE
1971-08-02,0.264520317829731,1.74839325351068,1.54399305555556,TRUE
1971-08-03,0.100000001790116,1.68803857440579,1.30767361111111,TRUE
1971-08-04,0.0632612623426663,2.06303532664783,1.17763888888889,TRUE
1971-08-05,0.146886392739681,2.00320614052475,1.10386574074074,TRUE
1971-08-06,2.98234353937761,2.21006444467637,1.0402662037037,TRUE
1971-08-07,0.197226590660483,1.75244151903369,1.01732638888889,TRUE
1971-08-08,3.98638151652812,1.46950681490276,1.0065162037037,TRUE
1971-08-09,0.00673778110040076,1.93010714630925,0.918599537037037,TRUE
1971-08-10,0.443833122962063,1.45976911073229,0.8821875,TRUE
1971-08-11,2.90233027874968,1.68197716114535,0.877731481481482,TRUE
1971-08-12,1.48438131777837,1.60827835234779,0.867766203703704,TRUE
1971-08-13,2.24595600487338,1.89455923728745,0.855081018518518,TRUE
1971-08-14,0.711748889266638,1.97884417103592,0.83369212962963,TRUE
1971-08-15,3.27327477457763,1.78878612877861,0.82306712962963,TRUE
1971-08-16,0.190552026238124,2.14146938735937,0.761608796296296,TRUE
1971-08-17,0,1.95130634932725,0.725347222222222,TRUE
1971-08-18,2.89286658127323,1.91935720032251,0.730405092592593,TRUE
1971-08-19,0.738932100634935,1.99360762177192,0.720763888888889,TRUE
1971-08-20,0.439344417667811,2.22646879576437,0.698842592592593,TRUE
1971-08-21,1.84681806843442,2.57171907706835,0.678865740740741,TRUE
1971-08-22,0.238272427032122,2.59002597624099,0.639074074074074,TRUE
1971-08-23,0,2.60830199185847,0.630891203703704,TRUE
1971-08-24,10.366720726946,1.62897878713899,1.18427083333333,TRUE
1971-08-25,5.59961330546855,1.58775424661617,1.58618055555556,TRUE
1971-08-26,5.13273201410177,1.63081065872129,2.71905092592593,TRUE
1971-08-27,6.76680901271448,2.21361715278653,2.85930555555556,TRUE
1971-08-28,1.67933983327373,1.72163577424135,2.66155092592593,TRUE
1971-08-29,10.1957827059936,2.02012356853629,4.96892361111111,TRUE
1971-08-30,4.93936149540017,1.93836093223942,4.20306712962963,TRUE
1971-08-31,1.64676444524288,1.84112031360162,3.0759375,TRUE
1971-09-01,4.5238107078901,2.04019901383748,2.56341435185185,TRUE
1971-09-02,0.0743410439077679,1.62750617152906,2.104375,TRUE
1971-09-03,0,2.61523068280263,1.79300925925926,TRUE
1971-09-04,0.0344532332133932,2.70328774311478,1.54158564814815,TRUE
1971-09-05,0,3.0740095259228,1.34449074074074,TRUE
1971-09-06,0,2.80130483892023,1.30675925925926,TRUE
1971-09-07,7.51759493524244,2.60285846198887,1.37362268518519,TRUE
1971-09-08,0,2.98030152325001,1.15373842592593,TRUE
1971-09-09,0,2.87051877916668,1.17421296296296,TRUE
1971-09-10,7.90357659055367,2.10175727201823,1.26273148148148,TRUE
1971-09-11,3.96463825081592,2.57852461803134,1.16988425925926,TRUE
1971-09-12,0.226469610673052,2.92808929362704,1.04454861111111,TRUE
1971-09-13,0,3.40740376910572,0.967013888888889,TRUE
1971-09-14,0.0710020346580128,2.81202026651139,0.963368055555556,TRUE
1971-09-15,7.480975003917,2.19943767442522,1.14184027777778,TRUE
1971-09-16,4.17867588210461,2.58206607554331,1.26427083333333,TRUE
1971-09-17,0.0299294097459829,3.13949130365678,1.07505787037037,TRUE
1971-09-18,0,2.99259847308172,1.05047453703704,TRUE
1971-09-19,3.93924342798155,3.64397276504798,1.0921412037037,TRUE
1971-09-20,4.87098928769709,2.57799850483444,1.19302083333333,TRUE
1971-09-21,2.64501423318872,2.72186811422318,1.07716435185185,TRUE
1971-09-22,5.39214871065916,2.90588470958384,1.17615740740741,TRUE
1971-09-23,2.32996422885959,3.32262021997634,1.09903935185185,TRUE
1971-09-24,5.57801064119446,2.87012691988204,1.12753472222222,TRUE
1971-09-25,0,3.11580064231069,2.04234953703704,TRUE
1971-09-26,17.1986893913284,2.40102926901395,6.46476851851852,TRUE
1971-09-27,15.1145025930053,2.70200470461547,6.49979166666667,TRUE
1971-09-28,2.46078909196715,3.06298588932959,4.14037037037037,TRUE
1971-09-29,1.88798589954851,3.17360261849095,3.04336805555556,TRUE
1971-09-30,4.4959701416765,2.69495916781981,2.92981481481481,TRUE
1971-10-01,22.3093452435693,3.54136953291013,10.8209259259259,TRUE
1971-10-02,6.40005687613671,3.09409626571104,7.31743055555556,TRUE
1971-10-03,7.69367196065344,2.81949639713622,9.60630787037037,TRUE
1971-10-04,21.5266780250847,3.14738966873639,11.9756481481481,TRUE
1971-10-05,0.213917167524524,3.99936817573363,5.19711805555556,TRUE
1971-10-06,0,3.44900299245635,4.47711805555556,TRUE
1971-10-07,8.60142782965859,3.38096219592958,3.75583333333333,TRUE
1971-10-08,0.472154146589773,4.32605209589151,2.88686342592593,TRUE
1971-10-09,0.208709380658911,3.12633083962441,2.46459490740741,TRUE
1971-10-10,0.804997497511997,3.5934848287312,2.1346875,TRUE
1971-10-11,0.30685465740672,3.39218645627738,1.90322916666667,TRUE
1971-10-12,0,3.6327340200599,1.73559027777778,TRUE
1971-10-13,0,4.8646612722063,1.4803587962963,TRUE
1971-10-14,0,4.53345290652878,1.24878472222222,TRUE
1971-10-15,11.9837473365274,2.97850777255956,2.16414351851852,TRUE
1971-10-16,8.602819380861,3.62343500091809,1.69488425925926,TRUE
1971-10-17,1.05421737948826,3.57681996237536,1.41740740740741,TRUE
1971-10-18,1.66414302579632,3.51628201542767,1.36481481481481,TRUE
1971-10-19,2.84102308618612,3.35034434456079,1.28195601851852,TRUE
1971-10-20,1.12901251461977,3.18331119470336,1.18800925925926,TRUE
1971-10-21,4.62870977298729,3.61247199839924,1.26511574074074,TRUE
1971-10-22,0.309829075792208,4.21059824323789,1.17063657407407,TRUE
1971-10-23,5.12610226342531,3.13098353745588,1.23403935185185,TRUE
1971-10-24,2.08970957802097,3.4258038331046,1.16819444444444,TRUE
1971-10-25,0.585569936607867,4.8550396904763,1.07957175925926,TRUE
1971-10-26,16.632504273701,3.25331364546976,4.31234953703704,TRUE
1971-10-27,4.78935579978764,3.65409307119108,2.92309027777778,TRUE
1971-10-28,5.86189538356659,3.88237993008046,2.37479166666667,TRUE
1971-10-29,0.532897351212782,4.65047761429098,1.81106481481481,TRUE
1971-10-30,0.83308244869265,5.44528365887659,1.49216435185185,TRUE
1971-10-31,0,4.05036348941523,1.26859953703704,TRUE
1971-11-01,0,4.70065548662419,1.14399305555556,TRUE
1971-11-02,0,5.58801599316232,1.04480324074074,TRUE
1971-11-03,0.03626362064037,6.03258418508435,0.945208333333333,TRUE
1971-11-04,5.59835263699322,4.26055857999594,1.11967592592593,TRUE
1971-11-05,9.59152695522648,5.98068011685857,1.20685185185185,TRUE
1971-11-06,17.066069689846,4.72565454956902,16.6512037037037,TRUE
1971-11-07,31.2714044517915,3.45976746368262,60.2972453703704,TRUE
1971-11-08,42.9173543493875,3.95582555364695,32.9244097222222,TRUE
1971-11-09,15.2820113250338,4.48243807521975,9.8652662037037,TRUE
1971-11-10,1.34470552544131,4.20444940662681,5.93864583333333,TRUE
1971-11-11,1.43937534985842,4.82093751228382,4.30491898148148,TRUE
1971-11-12,0.263342850412725,5.34680193044668,3.25363425925926,TRUE
1971-11-13,3.20947005776963,5.16157489647111,7.76409722222222,TRUE
1971-11-14,7.33495137057861,4.6673623746818,4.48109953703704,TRUE
1971-11-15,4.63682553946049,4.51005934798825,3.98974537037037,TRUE
1971-11-16,0.320557009706153,4.76499933088055,2.84825231481481,TRUE
1971-11-17,0.128638864753387,4.87702754296476,2.73878472222222,TRUE
1971-11-18,9.6513435809519,4.40528078365277,2.65641203703704,TRUE
1971-11-19,1.49038267642614,5.46151478399467,2.04847222222222,TRUE
1971-11-20,0.888165691878502,4.47601466534243,1.68907407407407,TRUE
1971-11-21,3.14146642410268,4.19009074736907,1.57168981481481,TRUE
1971-11-22,2.2125112179606,4.3963128229971,1.39038194444444,TRUE
1971-11-23,0,4.70147847773162,1.28664351851852,TRUE
1971-11-24,0,4.43498236519751,1.16952546296296,TRUE
1971-11-25,0.821617246308776,4.71380156389408,1.10688657407407,TRUE
1971-11-26,0.0240312312580932,5.66657122783715,1.00842592592593,TRUE
1971-11-27,0,5.62167436934558,0.940011574074074,TRUE
1971-11-28,0.652220864411047,4.55015026237423,0.920381944444444,TRUE
1971-11-29,2.32991574162835,4.45668905679823,0.921157407407407,TRUE
1971-11-30,0.000968604114433326,4.99644818489004,0.855868055555556,TRUE
1971-12-01,0,5.65281804534733,0.790613425925926,TRUE
1971-12-02,0,5.62222465708253,0.74255787037037,TRUE
1971-12-03,0,6.85647687787784,0.703761574074074,TRUE
1971-12-04,3.70552527536269,5.15843180801778,0.701550925925926,TRUE
1971-12-05,0,6.1544738234058,0.63912037037037,TRUE
1971-12-06,0.060738017005067,5.16117102998004,0.605740740740741,TRUE
1971-12-07,0,5.9612302876561,0.585763888888889,TRUE
1971-12-08,0,6.76236639415873,0.54443287037037,TRUE
1971-12-09,0.13732018414623,6.29175201894929,0.54244212962963,TRUE
1971-12-10,11.6300182519968,5.03930168112366,0.690150462962963,TRUE
1971-12-11,0.1951412883379,5.27524191583153,0.528321759259259,TRUE
1971-12-12,0.0810161124395382,6.03421831646078,0.475509259259259,TRUE
1971-12-13,0.0731366809108536,6.46788168761114,0.475462962962963,TRUE
1971-12-14,9.83985769998059,4.67770763761664,0.53724537037037,TRUE
1971-12-15,0.267076819949997,4.89495472456466,0.451122685185185,TRUE
1971-12-16,0.229219253834948,5.30903939572697,0.430532407407407,TRUE
1971-12-17,0,5.07483379462429,0.4196875,TRUE
1971-12-18,0.811114126103597,4.76637941135996,0.407222222222222,TRUE
1971-12-19,0.0939837607004672,5.1662588487644,0.388865740740741,TRUE
