day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1976-01-23,0.16792935567292,6.25851651270961,4.39262731481482,NA,NA,5.42781899439229
1976-01-24,0.694220062972896,6.04844214264907,4.33251157407407,NA,NA,5.30850649973277
1976-01-25,0.772228913258936,4.96236480575491,4.36922453703704,NA,NA,5.19352479062576
1976-01-26,4.09419775038288,5.38864948004691,4.37438657407407,NA,NA,5.0826565999337
1976-01-27,0.0451127595722325,5.87452912467381,4.35652777777778,NA,NA,4.97569614138328
1976-01-28,0,6.55640717998338,3.38173611111111,NA,NA,4.87245220302208
1976-01-29,0.00586772888743597,6.83595943174007,3.36854166666667,NA,NA,4.77274553247035
1976-01-30,0,7.08306667300409,3.37424768518519,NA,NA,4.67640779617505
1976-01-31,0,6.97348994119451,3.42371527777778,NA,NA,4.58328080828643
1976-02-01,7.51655264102478,4.9611717723249,3.44314814814815,NA,NA,4.49563317101513
1976-02-02,1.37780935854413,5.92250500807522,3.40219907407407,NA,NA,4.40846538040776
1976-02-03,0,6.27312548470837,3.38104166666667,NA,NA,4.32403675472651
1976-02-04,0,6.22472059172219,3.38460648148148,NA,NA,4.24227708013977
1976-02-05,0.377151730411797,6.14337416556367,3.40548611111111,NA,NA,4.16306901058035
1976-02-06,0.0371186818531115,6.19989448971313,3.41556712962963,NA,NA,4.08630174576642
1976-02-07,0.0984940932348355,6.15499396247222,3.38815972222222,NA,NA,4.01187062251547
1976-02-08,0,6.03468720667364,3.38104166666667,NA,NA,3.93967669717236
1976-02-09,1.35210853921354,5.46568599733625,3.38609953703704,NA,NA,3.86962637651158
1976-02-10,2.68541562876039,5.51579572938256,3.38989583333333,NA,NA,3.80163105797393
1976-02-11,3.92414841250719,5.52705030323584,3.38104166666667,NA,NA,3.7356068132935
1976-02-12,0,6.0160278370575,3.35114583333333,NA,NA,3.67147408120547
1976-02-13,0,6.29136588010707,3.34481481481481,NA,NA,3.60915741248617
1976-02-14,0.0955550664724587,6.40638513891642,3.35229166666667,NA,NA,3.54858520191626
1976-02-15,0,6.48676936539267,3.32200231481482,NA,NA,3.48968945034978
1976-02-16,0,6.41929643955443,3.28443287037037,NA,NA,3.43240554484398
1976-02-17,0.00272114694054825,6.48657940013267,3.27092592592593,NA,NA,3.37667205409225
1976-02-18,1.87025259739509,5.58584932200016,3.27236111111111,NA,NA,3.3224305387409
1976-02-19,16.3305998446403,5.0487844653734,3.25298611111111,NA,NA,3.27545298882315
1976-02-20,0.294709915496996,5.92229984358815,3.24084490740741,NA,NA,3.22400747551397
1976-02-21,0.298799117690901,6.29654230831111,3.23895833333333,NA,NA,3.17376974550124
1976-02-22,0,6.38825942491614,3.23895833333333,NA,NA,3.12482181569677
1976-02-23,0,6.21495130903793,3.24008101851852,NA,NA,3.07711767484842
1976-02-24,9.48733913434989,5.64306641662114,3.23895833333333,NA,NA,3.03371059983984
1976-02-25,0.746776028121172,5.99593029945886,3.19694444444444,NA,NA,2.98835580547558
1976-02-26,0.0885872610906409,6.31290730682118,3.17450231481481,NA,NA,2.94405190227853
1976-02-27,0.0838718249016092,6.3004998632098,3.16347222222222,NA,NA,2.9008296879534
1976-02-28,0.191386416845611,6.11168404303763,3.03960648148148,NA,NA,2.85865246491026
1976-02-29,1.8799504654052,5.03677331894575,3.00405092592593,NA,NA,2.8174851295971
1976-03-01,11.9880472982809,4.83131381136335,2.99922453703704,NA,NA,2.78365959819902
1976-03-02,0.0415383882189702,5.33116681826291,2.97104166666667,NA,NA,2.74440461426785
1976-03-03,0.00771156191491123,4.86302879679347,2.94207175925926,NA,NA,2.70592486718861
1976-03-04,0.63334585757952,4.54936324986528,2.89905092592593,NA,NA,2.66833292420299
1976-03-05,0.673407167856228,4.55191046924133,2.88292824074074,NA,NA,2.63160034542848
1976-03-06,0.526355283902518,4.80814929120914,2.85252314814815,NA,NA,2.59569980860134
1976-03-07,0.0256103272816236,4.67445873721843,2.84331018518519,NA,NA,2.56060510348944
1976-03-08,0.233177166057369,5.111534987454,2.82226851851852,NA,NA,2.52629107554079
1976-03-09,0.0158957095368645,5.3328202685747,2.71694444444444,NA,NA,2.4927335626241
1976-03-10,2.99370469402771,5.01498086617532,2.71392361111111,NA,NA,2.45990940228624
1976-03-11,0.156636993666208,5.13721190916046,2.71392361111111,NA,NA,2.42779623807901
1976-03-12,0,5.35753870750235,2.71996527777778,NA,NA,2.39637262633896
1976-03-13,0,5.18212351165546,2.72217592592593,NA,NA,2.36561795200565
1976-03-14,0.0440272848798532,5.41870393615941,2.71392361111111,NA,NA,2.33551238280973
1976-03-15,0,5.5695679678141,2.69541666666667,NA,NA,2.30603683685169
1976-03-16,0,5.52927763480377,2.66199074074074,NA,NA,2.27717294890465
1976-03-17,0.354362612534894,5.1153503453044,2.65077546296296,NA,NA,2.24890303809856
1976-03-18,0.170836097787128,5.35979847761727,2.65077546296296,NA,NA,2.22121007536895
1976-03-19,7.09969299535954,4.96311270144481,2.62652777777778,NA,NA,2.19442983737578
1976-03-20,1.03078741843645,3.86618114602939,2.58994212962963,NA,NA,2.16784283211896
1976-03-21,0.101489005907549,4.0326659204799,2.54581018518519,NA,NA,2.14177767624472
1976-03-22,0.0312361519654549,4.59261266315778,2.53962962962963,NA,NA,2.11622751282207
1976-03-23,0,4.78581922444243,2.49549768518519,NA,NA,2.09117816697061
1976-03-24,0,4.70293807968514,2.47229166666667,NA,NA,2.06661596312349
1976-03-25,0,4.87697271391397,2.46609953703704,NA,NA,2.0425277031139
1976-03-26,1.32342742679739,4.48113972234656,2.43534722222222,NA,NA,2.01890064700967
1976-03-27,0.80506076415795,4.14238614172251,2.39725694444444,NA,NA,1.99572249205955
1976-03-28,5.21117610976958,4.57549387091682,2.38502314814815,NA,NA,1.97303967567526
1976-03-29,0.0815834702398986,4.38025180207702,2.3378125,NA,NA,1.95072426733761
1976-03-30,0.00599165248928258,4.39607396152169,2.29579861111111,NA,NA,1.92882203401453
1976-03-31,0,4.28088122632419,3.29778935185185,NA,NA,1.90732354896639
1976-04-01,0,4.0393205194639,3.35893518518519,NA,NA,1.88621844320139
1976-04-02,0,4.16142058666975,3.25378472222222,NA,NA,1.86549668855066
1976-04-03,0,3.99440329254638,3.17767361111111,NA,NA,1.84514858417142
1976-04-04,0.0436141109499009,3.492294256519,3.07936342592593,NA,NA,1.82516474353754
1976-04-05,1.96793049748356,2.32003824308238,2.99047453703704,NA,NA,1.8055360821742
1976-04-06,3.15162490248928,2.98641724345197,2.91241898148148,NA,NA,1.78626090506611
1976-04-07,0.0910063830025137,3.36659746221635,2.8412962962963,NA,NA,1.76731652851149
1976-04-08,0.0180563492690606,3.38772414013821,2.84256944444444,NA,NA,1.74870161833312
1976-04-09,0.0299317051460172,3.68548908752297,2.82140046296296,NA,NA,1.73040834251383
1976-04-10,0,3.58673398089556,2.72065972222222,NA,NA,1.71242895921941
1976-04-11,0,3.35784141788354,2.64327546296296,NA,NA,1.69475596525867
1976-04-12,0,3.30717868115164,5.1352662037037,NA,NA,1.67738208712582
1976-04-13,0.0159244477372928,3.22684173997305,5.94148148148148,NA,NA,1.66030027244923
1976-04-14,0,3.39436639319993,7.39150462962963,NA,NA,1.64350368180667
1976-04-15,0,3.79748775285802,7.20164351851852,NA,NA,1.62698568090163
1976-04-16,0,3.44031115769524,7.00609953703704,NA,NA,1.61073983308323
1976-04-17,0,3.3919129220572,6.86068287037037,NA,NA,1.59475989216908
1976-04-18,0,3.17581738148251,6.71962962962963,NA,NA,1.57903979558748
1976-04-19,0.00814824372141829,3.12027591836086,6.48707175925926,NA,NA,1.56357365780737
1976-04-20,0,3.06718237700551,6.2347337962963,NA,NA,1.54835576404437
1976-04-21,0.00472257477037185,2.83494495102852,6.02549768518518,NA,NA,1.53338056423145
1976-04-22,0.0419807760255623,2.77746028681725,5.86361111111111,NA,NA,1.51864266723888
1976-04-23,0.0229517210420073,2.84414709194469,5.65765046296296,NA,NA,1.50413683533244
1976-04-24,0.0142244395119607,2.91999929131943,5.45292824074074,NA,NA,1.4898579788603
1976-04-25,0,2.92144775194754,5.22719907407407,NA,NA,1.47580115115604
1976-04-26,0.0320058783769247,2.53352604539171,4.9621412037037,NA,NA,1.46196154364809
1976-04-27,1.2294734444871,1.79964264389467,4.53527777777778,NA,NA,1.4483344811657
1976-04-28,5.8027302781445,1.99147306761354,4.3462962962963,NA,NA,1.43505009446594
1976-04-29,3.47823078227863,2.04045461786894,4.15200231481481,NA,NA,1.42198282610249
1976-04-30,0.152325580989695,2.76352925864468,3.95377314814815,NA,NA,1.40896560062849
1976-05-01,0.231046905721038,2.76663951626506,3.75166666666667,NA,NA,1.39614028212332
1976-05-02,0,2.83853011666863,3.53778935185185,NA,NA,1.38350606693553
1976-05-03,0,2.78939569692583,3.28940972222222,NA,NA,1.37105898991584
1976-05-04,1.63800312749357,1.91257826982969,3.11454861111111,NA,NA,1.35879519265903
1976-05-05,0.12081772163516,2.4539267061327,2.92508101851852,NA,NA,1.34671091572772
1976-05-06,0.0479991401152429,2.58898151569471,2.70253472222222,NA,NA,1.3348024996801
1976-05-07,0.00167027462488903,2.49669489867178,2.47706018518519,NA,NA,1.32306638077329
1976-05-08,0.0400644733970072,2.44516170217229,2.2897337962963,NA,NA,1.3114990877582
1976-05-09,0,2.42738300863756,2.10326388888889,NA,NA,1.30009723891288
1976-05-10,0,2.44347253271261,1.92076388888889,NA,NA,1.28885753928015
1976-05-11,0,2.31355524627842,0.629236111111111,NA,NA,1.27777677798331
1976-05-12,0.051138568062024,2.46697966452436,0.263356481481481,NA,NA,1.26685182554411
1976-05-13,0,2.47149475530372,0.246377314814815,NA,NA,1.25607963142847
1976-05-14,1.12659775163298,1.92190404051305,0.246319444444444,NA,NA,1.24545722179824
1976-05-15,3.37373817016669,2.37901461418479,0.249722222222222,NA,NA,1.23503551270416
1976-05-16,1.61290058327913,1.86860808162503,0.2578125,NA,NA,1.22470448720233
1976-05-17,12.5487530869356,1.52905506938022,0.257719907407407,NA,NA,1.21793464223413
1976-05-18,2.48997787435929,1.60414299092319,0.2575,NA,NA,1.20852416157764
1976-05-19,0.355395595692304,2.09121784111767,0.257962962962963,NA,NA,1.19856807701872
1976-05-20,0.0442210649589452,2.08496793372661,0.257592592592593,NA,NA,1.18873263619257
1976-05-21,0,2.06788935099999,0.255532407407407,NA,NA,1.17902891586117
1976-05-22,0.206745222765707,1.90251558912096,0.252152777777778,NA,NA,1.16945451200005
1976-05-23,4.35262974467524,1.58331380339895,0.253865740740741,NA,NA,1.16188873116365
1976-05-24,5.4378284472673,1.45271643049428,0.252141203703704,NA,NA,1.15647498113668
1976-05-25,3.09226248534168,1.52289933586443,0.254143518518519,NA,NA,1.14925561175888
1976-05-26,3.301927537554,1.45543735071268,0.259085648148148,NA,NA,1.1427789605674
1976-05-27,1.03629103386109,1.7488920982549,0.259224537037037,NA,NA,1.13375183763053
1976-05-28,0,1.85141276567849,0.252268518518519,NA,NA,1.1247824937441
1976-05-29,0.0359139459351595,1.95114050845121,0.252141203703704,NA,NA,1.11592776555437
1976-05-30,0,2.14777410213776,0.252638888888889,NA,NA,1.10718563013566
1976-05-31,0,1.90220878080397,0.47599537037037,NA,NA,1.09855437346258
1976-06-01,0.031126566763822,2.12338429690071,0.563564814814815,NA,NA,1.09003207142926
1976-06-02,8.67150796268494,1.24280274252666,0.575243055555556,NA,NA,1.09291890107014
1976-06-03,1.18324354080513,1.42782874814225,0.581458333333333,NA,NA,1.08473559664214
1976-06-04,4.08338782392719,1.62994031967353,0.587199074074074,NA,NA,1.0815741437186
1976-06-05,1.31426488945101,1.73709569304002,0.593402777777778,NA,NA,1.07340998536219
1976-06-06,3.24506349053486,1.39546478929066,0.602650462962963,NA,NA,1.06959217607495
1976-06-07,12.0527383905512,1.01579115000206,0.604976851851852,NA,NA,1.09888577700829
1976-06-08,3.79259084036671,1.30465170216515,0.62443287037037,NA,NA,1.1028247936475
1976-06-09,1.76432070165476,1.6660362678983,0.641655092592593,NA,NA,1.095212012638
1976-06-10,0.233589907391066,1.64257917144373,0.645902777777778,NA,NA,1.08696057675316
1976-06-11,0.0224316673342579,1.74289332048472,0.585763888888889,NA,NA,1.07877910308882
1976-06-12,0.515877593152625,1.93119406284625,0.64125,NA,NA,1.07068237252585
1976-06-13,0,1.32143204211582,0.646898148148148,NA,NA,1.06267147810449
1976-06-14,0.00481146867169647,1.82117543304103,0.659814814814815,NA,NA,1.05474161020218
1976-06-15,0.0721322878897748,1.90692764760921,0.687083333333333,NA,NA,1.04689311463588
1976-06-16,0.0750614388477619,1.80205240057952,0.61900462962963,NA,NA,1.0391271981841
1976-06-17,2.74133092919509,1.77957618420665,0.663206018518519,NA,NA,1.0348788901138
1976-06-18,1.026323386454,1.98087666093725,0.659375,NA,NA,1.02733984799403
1976-06-19,0.778570871675307,1.93556093042017,0.658090277777778,NA,NA,1.0198087295086
1976-06-20,0,2.15234642993249,0.660740740740741,NA,NA,1.01235423657325
1976-06-21,0,2.01319011458349,0.671921296296296,NA,NA,1.00497753143324
1976-06-22,0,2.08121435609889,0.671365740740741,NA,NA,0.997678473499279
1976-06-23,0,2.06533441304854,0.66599537037037,NA,NA,0.990457185471033
1976-06-24,0.489905596378536,1.86377164093937,0.658298611111111,NA,NA,0.983316048698129
1976-06-25,0.986165955651724,2.01641623969153,0.659930555555556,NA,NA,0.976255462299852
1976-06-26,0.934907074026642,1.50520326934974,0.661990740740741,NA,NA,0.969275886425369
1976-06-27,7.4361615584269,1.19344481457458,0.658090277777778,NA,NA,0.980453072045029
1976-06-28,23.9449755921333,1.21986221337683,0.658009259259259,NA,NA,2.31877077218949
1976-06-29,5.48293328141559,1.21960517147418,0.654768518518518,NA,NA,2.61310955337115
1976-06-30,4.57021686023386,1.54149195864536,0.652997685185185,NA,NA,1.15917459167935
1976-07-01,0.89457155826716,1.63439308484832,0.657268518518519,NA,NA,1.15201208978212
1976-07-02,0.00272114694054825,1.5374521952151,0.65625,NA,NA,1.14414567189338
1976-07-03,1.88464633558001,1.45839346955703,0.845671296296296,NA,NA,1.14055831582238
1976-07-04,14.3644103555765,1.18105284759881,1.91722222222222,NA,NA,2.36367754541426
1976-07-05,1.14908081937368,1.28889838854188,2.65530092592593,NA,NA,2.29801541910338
1976-07-06,3.19640812357612,1.36736158656787,2.79665509259259,NA,NA,1.30689539171672
1976-07-07,1.45411569270203,1.3041336837086,2.88902777777778,NA,NA,1.30174621887578
1976-07-08,0.422706937392737,1.65747850913211,2.58190972222222,NA,NA,1.29365560170871
1976-07-09,0.00103440381541382,1.31197423380933,2.69634259259259,NA,NA,1.28538904499249
1976-07-10,0,1.51972237391959,2.60952546296296,NA,NA,1.27698571404979
1976-07-11,0.0063259765942644,1.6474043143181,2.45657407407407,NA,NA,1.26845215865784
1976-07-12,0,2.00112806214231,2.33734953703704,NA,NA,1.25977011533275
1976-07-13,0.64907840090322,1.83557546314307,2.18530092592593,NA,NA,1.25105444303998
1976-07-14,0.00814824372141829,1.72060849503608,2.07163194444444,NA,NA,1.24226619961355
1976-07-15,0.603769450835933,1.76740728051615,1.91434027777778,NA,NA,1.23347204059359
1976-07-16,0.0785559480234732,1.8626589561887,1.84710648148148,NA,NA,1.22462996603646
1976-07-17,0.0216893246231961,1.9122335535047,1.78438657407407,NA,NA,1.21574787589676
1976-07-18,0.00272114694054825,1.94295775995583,1.75447916666667,NA,NA,1.20683926806289
1976-07-19,0.0632506745425085,1.9741597654292,1.71789351851852,NA,NA,1.19792154335913
1976-07-20,0.00983773454659367,1.49752039862644,1.68672453703704,NA,NA,1.18903061180322
1976-07-21,0.0604292257004656,1.93861243545421,1.6703125,NA,NA,1.18015534135595
1976-07-22,0,1.98127547683774,1.61641203703704,NA,NA,1.17130118902282
1976-07-23,0,1.98286093911459,1.60892361111111,NA,NA,1.16247810663103
1976-07-24,0,2.07733672368843,1.58125,NA,NA,1.15369177152654
1976-07-25,0,2.07239875203394,1.58319444444444,NA,NA,1.14495068780131
1976-07-26,3.83490898964926,1.74549438187332,1.6233912037037,NA,NA,1.15052656998688
1976-07-27,0.0157058675340357,1.9590980942454,1.52869212962963,NA,NA,1.14216200525422
1976-07-28,2.38610391738559,1.87688326531205,1.52456018518519,NA,NA,1.13701331116805
1976-07-29,13.6449813903735,1.47095466803343,2.43950231481481,NA,NA,1.49939891580274
1976-07-30,14.4732307689567,1.25546689107713,4.71634259259259,NA,NA,3.80089491477982
1976-07-31,8.3783711474828,1.42342779973337,5.87017361111111,NA,NA,3.79908221720534
1976-08-01,25.3625518846578,0.945356634505251,17.3355555555556,NA,NA,8.52783331917174
1976-08-02,18.3035730259391,1.38495675681562,21.4237152777778,NA,NA,13.3757047681969
1976-08-03,8.98111329564315,1.40361593329044,15.8504282407407,NA,NA,9.90439381699508
1976-08-04,0.750039161906429,1.36993576437611,12.3426851851852,NA,NA,3.95912012912539
1976-08-05,3.36104317781686,1.6383947549833,10.1274074074074,NA,NA,3.3264763726807
1976-08-06,17.710404384669,1.32612746468737,14.1416666666667,NA,NA,9.52642357583848
1976-08-07,6.91879116998975,1.33383689633152,16.8188541666667,NA,NA,11.4926663483279
1976-08-08,5.67746366891311,1.99458633366274,14.9065162037037,NA,NA,6.49701823109339
1976-08-09,0.0572491162377974,1.99921960457052,2.69091435185185,NA,NA,5.30630438548588
1976-08-10,0.272902384543841,2.12813479360191,0.613784722222222,NA,NA,5.25144642233696
1976-08-11,0.519624779804522,2.0467527124325,0.609409722222222,NA,NA,5.19303563449981
1976-08-12,0.393635402992944,1.80720894962062,0.604583333333333,NA,NA,5.13195672013108
1976-08-13,15.5782323387398,1.57146734205778,0.587673611111111,NA,NA,8.85771054096204
1976-08-14,0.56683771532805,2.1342520187414,1.13199074074074,NA,NA,8.4561072773102
1976-08-15,0,2.04048533324038,1.16056712962963,NA,NA,6.29617389092043
1976-08-16,0.00272114694054825,1.92248777626859,1.15980324074074,NA,NA,6.19775480960983
1976-08-17,0.175094398000456,1.69251601055702,3.39792824074074,NA,NA,6.09816440468274
1976-08-18,2.43408530047532,2.31167926422063,4.55659722222222,NA,NA,6.01229731830298
1976-08-19,0.0458593864833581,2.40874765050622,4.70800925925926,NA,NA,5.91298343786515
1976-08-20,0,2.51505291345044,4.66579861111111,NA,NA,5.81158313778764
1976-08-21,0.0781371254398046,2.78991526662217,4.67171296296296,NA,NA,5.70882424994778
1976-08-22,0.0429547702400759,2.96845385112494,4.67313657407407,NA,NA,5.60516882343389
1976-08-23,12.0300312915438,1.97272957635279,5.755,NA,NA,6.26846384997168
1976-08-24,7.08395886525667,1.8750543578541,6.32912037037037,NA,NA,7.59138721761683
1976-08-25,1.78334193878576,2.33992252067193,6.32912037037037,NA,NA,6.5157427690683
1976-08-26,0.00267804303990595,2.47650286624025,6.31605324074074,NA,NA,6.39085201106696
1976-08-27,0.0220166992280744,2.29317535241267,5.20762731481481,NA,NA,6.26634996539114
1976-08-28,0.0956939339062419,2.47697462294543,3.95613425925926,NA,NA,6.14260403217066
1976-08-29,0.330802404803033,2.47243884976678,3.85856481481481,NA,NA,6.02035636233629
1976-08-30,0.122359097770091,2.72902077185348,3.86231481481481,NA,NA,5.89941636542533
1976-08-31,0,2.97562113371379,3.86231481481481,NA,NA,5.77981922159254
1976-09-01,5.06796512963584,2.0395839997451,4.99885416666667,NA,NA,5.84779020047501
1976-09-02,10.8511876023671,2.60278748588396,5.64993055555556,NA,NA,6.29585152100174
1976-09-03,2.43703134554084,2.66835429160785,4.83835648148148,NA,NA,6.18202987502
1976-09-04,1.58523373573547,2.58890286236676,4.65394675925926,NA,NA,6.05846546841886
1976-09-05,0.505536649298912,2.7137641136096,4.660625,NA,NA,5.93669589100791
1976-09-06,0.125873788325379,2.93101289365944,3.92606481481481,NA,NA,5.81638229180871
1976-09-07,0.00272114694054825,3.0074286218697,2.85328703703704,NA,NA,5.69772571432067
1976-09-08,0.45459353595502,2.57820707968449,2.82609953703704,NA,NA,5.58166042129343
1976-09-09,20.5231281463788,1.86640493542453,6.45434027777778,NA,NA,7.64902498947586
