day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1978-10-10,0,4.25164804969809,7.2837962962963,NA,NA,7.22761598648873
1978-10-11,0.185639739093564,4.44630389241275,6.78295138888889,NA,NA,6.82129425757058
1978-10-12,0,4.66386167775672,6.38553240740741,NA,NA,6.44997446271871
1978-10-13,12.3126443822948,2.75507293336485,7.9878587962963,NA,NA,6.69153821888073
1978-10-14,9.97777353966253,3.49903814793896,6.57738425925926,NA,NA,6.78526207950438
1978-10-15,0.00921522733731759,3.17816015223594,5.93831018518519,NA,NA,6.42469143153753
1978-10-16,0.9475998731562,3.37233759643988,6.39149305555556,NA,NA,6.09444278967652
1978-10-17,15.7100730081555,3.37936407085761,6.02481481481481,NA,NA,6.62351984001837
1978-10-18,1.07423159400813,3.15645358360313,5.49306712962963,NA,NA,6.2820446769521
1978-10-19,0.988316786093426,4.01866771026763,5.13274305555556,NA,NA,5.96752728716186
1978-10-20,0,4.30082846697379,4.81527777777778,NA,NA,5.67622274663382
1978-10-21,0,4.47445343121754,4.58680555555556,NA,NA,5.40604548010651
1978-10-22,0,4.7444327507031,4.39346064814815,NA,NA,5.15509577371082
1978-10-23,0,4.86518267723432,4.23633101851852,NA,NA,4.92175813547198
1978-10-24,0,4.77439777826281,4.09935185185185,NA,NA,4.70462096686539
1978-10-25,0,4.78289045501871,4.01974537037037,NA,NA,4.50233402270325
1978-10-26,2.47235782724458,4.60771651297859,4.18833333333333,NA,NA,4.3141465811803
1978-10-27,25.6253563032396,3.26544006315741,14.4525,NA,NA,4.95836349068029
1978-10-28,39.2880234313029,4.16075318200619,12.7069444444444,NA,NA,10.1463249971145
1978-10-29,1.84832373278651,4.40071043780978,10.3564583333333,NA,NA,7.61589320109556
1978-10-30,0,4.40838248356207,9.39378472222222,NA,NA,6.43894618611877
1978-10-31,11.1066010389903,4.06334347947101,8.78689814814815,NA,NA,6.69398440983865
1978-11-01,0.518764117923904,4.35250546884159,7.69521990740741,NA,NA,6.35308475883219
1978-11-02,0.00202623013019318,4.93519621476439,7.05167824074074,NA,NA,6.03603192488072
1978-11-03,0.18771136374638,5.02502057025097,6.59990740740741,NA,NA,5.74138850592044
1978-11-04,0.523539057762136,4.9939750983727,7.13953703703704,NA,NA,5.4678102344
1978-11-05,12.9344315596866,4.89690183081236,7.32306712962963,NA,NA,5.67225010740117
1978-11-06,3.09962951654326,5.02435360076229,6.9522337962963,NA,NA,5.40743590349939
1978-11-07,24.3559675582397,4.71898396080828,13.6411689814815,NA,NA,6.51686921380131
1978-11-08,12.6881571162371,4.48308320542022,17.9961342592593,NA,NA,7.32977564599855
1978-11-09,8.53704594900199,4.19695484091338,16.5228125,NA,NA,6.98044215391762
1978-11-10,0.399061597020266,4.45384900783156,15.5493171296296,NA,NA,6.6221641411086
1978-11-11,12.9271671229877,3.77846908228427,14.7742361111111,NA,NA,7.15125640835485
1978-11-12,1.4174002904224,4.17432169207885,13.2043518518519,NA,NA,6.78074712445854
1978-11-13,3.99422404768362,4.36983142090137,11.7487731481481,NA,NA,6.44282884289644
1978-11-14,0,5.07256159733399,10.5858680555556,NA,NA,6.12617529117544
1978-11-15,0,5.35564429715482,9.50791666666667,NA,NA,5.82976132681745
1978-11-16,0,5.49925475581966,8.60016203703704,NA,NA,5.55267359340464
1978-11-17,0,5.94640586537509,7.83422453703704,NA,NA,5.29369591556419
1978-11-18,0.082680399632034,5.25782353226988,8.48914351851852,NA,NA,5.0523078709552
1978-11-19,37.9452733219687,3.73915701497776,15.7776967592593,NA,NA,8.16959562250524
1978-11-20,10.7683532415011,4.39582183368241,12.7061921296296,NA,NA,8.62698231194943
1978-11-21,0.101011424105188,4.95076593075874,11.7466898148148,NA,NA,6.88810097360213
1978-11-22,0,4.86318002563635,10.8585069444444,NA,NA,6.52620902476106
1978-11-23,0,5.306963913261,9.85791666666667,NA,NA,6.19088946396635
1978-11-24,0,5.55423020528201,8.93954861111111,NA,NA,5.88008997336213
1978-11-25,0.7865272097098,5.98537755569553,8.06719907407407,NA,NA,5.5922586014703
1978-11-26,0,6.30637653396388,8.47024305555555,NA,NA,5.3250411107483
1978-11-27,17.4823869087049,6.01661175650816,7.7272337962963,NA,NA,5.6287309265706
1978-11-28,0.785192138269174,6.24877030063448,6.76201388888889,NA,NA,5.3607058960476
1978-11-29,2.54120714544437,4.64579563331745,15.8348958333333,NA,NA,5.11315677255968
1978-11-30,55.5374373864415,4.55750501025238,13.0585416666667,NA,NA,12.0177955527141
1978-12-01,0,5.46541789225309,11.2340625,NA,NA,10.4454005649907
1978-12-02,2.19739445673737,5.9409045307709,10.3104976851852,NA,NA,7.81079444869095
1978-12-03,0,5.92703061044977,10.0522685185185,NA,NA,7.35862821260283
1978-12-04,15.8246783417985,4.57381623267416,11.9690162037037,NA,NA,7.95323220637847
1978-12-05,6.17698497574625,4.42412721732624,10.3403009259259,NA,NA,7.66690184028321
1978-12-06,1.53402339794319,5.36317950545378,9.33171296296296,NA,NA,7.23492860907258
1978-12-07,0.0381364010682767,5.67389951107386,8.4903125,NA,NA,6.8369320138368
1978-12-08,0,5.84396004936477,7.81775462962963,NA,NA,6.47013907673132
1978-12-09,0,6.01208657060492,7.23388888888889,NA,NA,6.13198115696927
1978-12-10,0,6.19131393771504,6.78319444444444,NA,NA,5.82003241961783
1978-12-11,0,6.48403158562011,6.47259259259259,NA,NA,5.53198772363864
1978-12-12,7.29651697138479,4.66303403350204,6.93836805555556,NA,NA,5.37425059848813
1978-12-13,9.98007141380434,4.33345339860594,6.77787037037037,NA,NA,5.36685638753124
1978-12-14,11.0731168010217,5.15058178625605,6.26778935185185,NA,NA,5.40065642486058
1978-12-15,1.06180621595551,5.91899637072483,5.71630787037037,NA,NA,5.15030157223011
1978-12-16,0.936623245969771,6.24471178305253,5.42741898148148,NA,NA,4.91729918858035
1978-12-17,9.22164065072172,5.07820924578493,6.09131944444444,NA,NA,4.8660518847002
1978-12-18,3.9522954164168,5.11419029161487,5.38770833333333,NA,NA,4.65557647797273
1978-12-19,0.0146624674184878,5.09191084220439,5.05946759259259,NA,NA,4.45870747191026
1978-12-20,0.0376296004607247,5.44505258344843,4.75084490740741,NA,NA,4.27440833135124
1978-12-21,0,6.09519314053739,4.53346064814815,NA,NA,4.10168077200798
1978-12-22,1.1564788184372,6.27282849719542,4.33921296296296,NA,NA,3.93986895070959
1978-12-23,0,6.61302742741059,4.12707175925926,NA,NA,3.78799501944667
1978-12-24,0.156202696392617,6.67469160540359,3.98253472222222,NA,NA,3.64537321657797
1978-12-25,3.50245681409264,6.34322851240765,4.12748842592593,NA,NA,3.51151329274082
1978-12-26,14.0069251401201,5.48014000742733,4.3319212962963,NA,NA,3.52762985452923
1978-12-27,3.55947074486274,6.02651352021286,3.86756944444444,NA,NA,3.40159275331822
1978-12-28,0,6.28736688814903,3.60762731481482,NA,NA,3.28262288676692
1978-12-29,0.0055130131821503,6.46977707880524,3.40114583333333,NA,NA,3.17025710416464
1978-12-30,0,6.47766877595655,3.26222222222222,NA,NA,3.06405867627829
1978-12-31,0,6.74289736441721,3.11665509259259,NA,NA,2.96360466867818
1979-01-01,0,7.2201819306394,3.0121412037037,NA,NA,2.8684974896262
1979-01-02,0,6.77536680344521,2.85738425925926,NA,NA,2.77837820322447
1979-01-03,0,6.68499571793474,2.71916666666667,NA,NA,2.69290375129185
1979-01-04,0,7.0209238137545,2.62195601851852,NA,NA,2.61175355499504
1979-01-05,0,7.5344842156184,2.5491087962963,NA,NA,2.53463243182369
1979-01-06,1.75627142955095,7.48769849121351,2.45414351851852,NA,NA,2.46127361012267
1979-01-07,0.761476392262107,6.55763925910772,2.48606481481482,NA,NA,2.39142525216705
1979-01-08,2.95171550104624,7.22709924680153,2.50782407407407,NA,NA,2.32485789631188
1979-01-09,1.08024511536715,7.91557682663567,2.34819444444444,NA,NA,2.26135648040572
1979-01-10,0.394354514067686,6.45655517727143,2.28354166666667,NA,NA,2.20072688540985
1979-01-11,0.0235424148508093,6.81102954209507,2.14987268518519,NA,NA,2.14278933856437
1979-01-12,0,6.73803595448675,2.01284722222222,NA,NA,2.08737852425879
1979-01-13,0,6.69575907732257,1.88739583333333,NA,NA,2.0343418083815
1979-01-14,0,7.27357681630258,1.82465277777778,NA,NA,1.98353807923451
1979-01-15,0.0745704830111868,6.78851527441314,1.68342592592593,NA,NA,1.9348369209582
1979-01-16,0,7.02106521178374,1.69952546296296,NA,NA,1.88811746836573
1979-01-17,12.6803517423561,5.56911487270574,2.43913194444444,NA,NA,1.84953255694787
1979-01-18,4.09160903415559,6.76638944364327,1.99604166666667,NA,NA,1.80620714926475
1979-01-19,0,7.04537239714224,1.77172453703704,NA,NA,1.76456264028125
1979-01-20,0.0408144465081826,6.90397223291265,2.08134259259259,NA,NA,1.72450870202664
1979-01-21,12.1529818688636,6.10279940639107,2.19927083333333,NA,NA,1.6924989546589
1979-01-22,0.144893320045781,6.49339857049931,1.73636574074074,NA,NA,1.65514231318851
1979-01-23,0,6.79424602533058,1.59488425925926,NA,NA,1.61915059632245
1979-01-24,0,7.01802613248741,1.47380787037037,NA,NA,1.58445479925797
1979-01-25,0,7.06603728287375,1.47061342592593,NA,NA,1.55099027082513
1979-01-26,3.13894538697706,6.22432155448582,1.40871527777778,NA,NA,1.51869660987907
1979-01-27,0,6.33196863106578,1.29861111111111,NA,NA,1.48751664281228
1979-01-28,0,6.67995883687773,1.18846064814815,NA,NA,1.45739696438341
1979-01-29,0,6.67351044746042,1.15025462962963,NA,NA,1.4282874262631
1979-01-30,0,7.1663459336537,1.12173611111111,NA,NA,1.40014087956252
1979-01-31,0,7.33388708948764,1.0737962962963,NA,NA,1.37291297877985
1979-02-01,0.0212703265169526,6.78655811205315,1.02542824074074,NA,NA,1.34656197896466
1979-02-02,0,6.98202085762969,0.975960648148148,NA,NA,1.32104854403388
1979-02-03,0.251913769104499,6.36970387498128,0.917696759259259,NA,NA,1.29633559007382
1979-02-04,0.439230785877324,5.58726777479166,0.916666666666667,NA,NA,1.27238812567948
1979-02-05,0.176516307436687,5.96686932920023,0.845289351851852,NA,NA,1.24917310873001
1979-02-06,0,6.20223153721077,0.800150462962963,NA,NA,1.22665931919158
1979-02-07,0,6.33594420112681,0.782372685185185,NA,NA,1.20481723692824
1979-02-08,0.880859849346548,6.35528116832627,0.773912037037037,NA,NA,1.18361892953377
1979-02-09,0,6.4529894046917,0.740289351851852,NA,NA,1.16303794779846
1979-02-10,0,6.54337543174008,0.708171296296296,NA,NA,1.14304923138557
1979-02-11,0,6.71360156543445,0.638032407407407,NA,NA,1.12362901999915
1979-02-12,0,6.57332294762237,0.605034722222222,NA,NA,1.10475477163963
1979-02-13,0.184415795131298,5.59244360940817,0.662337962962963,NA,NA,1.08640508683828
1979-02-14,3.74042082886744,4.90750701054922,0.780162037037037,NA,NA,1.06855963845367
1979-02-15,0.00724306410793006,5.08522714490692,0.723009259259259,NA,NA,1.05119910606471
1979-02-16,0.103941288384193,4.52494058981318,0.702002314814815,NA,NA,1.03430511600065
1979-02-17,0.0473881022061377,5.27162992206908,0.688726851851852,NA,NA,1.01786018478965
1979-02-18,0.282456067233121,5.33911969475663,0.658935185185185,NA,NA,1.00184766685948
1979-02-19,0,5.96718292478007,0.62630787037037,NA,NA,0.986251705747901
1979-02-20,0,6.18576483291588,0.600208333333333,NA,NA,0.971057188701321
1979-02-21,0,6.11860532106786,0.574328703703704,NA,NA,0.956249704305944
1979-02-22,0,6.07982314350091,0.55587962962963,NA,NA,0.941815502958645
1979-02-23,0,6.06942978214081,0.544340277777778,NA,NA,0.927741459954244
1979-02-24,0.0829826478906422,6.20735198319194,0.533101851851852,NA,NA,0.914015040988211
1979-02-25,1.46354166217766,6.04822187072063,0.59693287037037,NA,NA,0.900624269895683
1979-02-26,5.05957582746579,5.511643656712,0.709247685185185,NA,NA,0.887557698456995
1979-02-27,0,5.8637251485752,0.607766203703704,NA,NA,0.874804378113459
1979-02-28,0,5.89462882513518,0.5546875,NA,NA,0.862353833480864
1979-03-01,0,5.66704496532786,0.533981481481482,NA,NA,0.850196037494958
1979-03-02,8.23693288950295,4.32427114800323,1.31657407407407,NA,NA,0.838396456220829
1979-03-03,19.7387273166858,4.28555341269303,1.28782407407407,NA,NA,0.831055206204947
1979-03-04,3.59006076392232,4.52195321084831,0.823206018518518,NA,NA,0.819622862000323
1979-03-05,0.199100058773213,4.82416440666023,0.712164351851852,NA,NA,0.808449796782077
1979-03-06,0.0146219172178835,4.09955266366895,0.668912037037037,NA,NA,0.797527945202711
1979-03-07,0.475756565403293,4.56917894426989,0.637002314814815,NA,NA,0.786849488176297
1979-03-08,0,5.03886669250358,0.606516203703704,NA,NA,0.776406868043823
1979-03-09,0,5.34152961463768,0.579270833333333,NA,NA,0.766192864435384
1979-03-10,0,5.33719709607723,0.55087962962963,NA,NA,0.756200539778269
1979-03-11,0,5.4843266570056,0.523958333333333,NA,NA,0.746423212169245
1979-03-12,0,5.29161660502312,0.495856481481481,NA,NA,0.736854454535271
1979-03-13,0.120014242212001,5.26141864294379,0.488391203703704,NA,NA,0.727488077341088
1979-03-14,4.50253321261227,4.65397800611993,0.511481481481482,NA,NA,0.718318153030725
1979-03-15,0.902618983661514,4.22586207620755,0.506296296296296,NA,NA,0.709338911351005
1979-03-16,2.41887933502088,4.57189787180864,0.495173611111111,NA,NA,0.700544830023637
1979-03-17,0.917786905656784,4.79374494428879,0.475300925925926,NA,NA,0.691930575661842
1979-03-18,2.69443874862395,4.57708075680237,0.474131944444444,NA,NA,0.68349102835303
1979-03-19,0.051167692762458,4.92282663820916,0.458668981481481,NA,NA,0.675221236282899
1979-03-20,0.0193293628880299,5.01796520644957,0.433460648148148,NA,NA,0.667116439006458
1979-03-21,7.83294325890659,4.5974508127273,0.520520833333333,NA,NA,0.659640426375673
1979-03-22,0,4.77329510038528,0.488460648148148,NA,NA,0.651842938985265
1979-03-23,0,4.32568373151659,0.440543981481481,NA,NA,0.644197385882755
1979-03-24,0.854421447012443,3.61596397683428,0.429953703703704,NA,NA,0.636699648009283
1979-03-25,0.225229327504757,4.32573654376545,0.420844907407407,NA,NA,0.629345735456043
1979-03-26,0.0223416594329167,4.54456336683045,0.408148148148148,NA,NA,0.622131800987354
1979-03-27,0.0192576218869609,4.49093739936506,0.399872685185185,NA,NA,0.615054130145557
1979-03-28,0.346118266106696,3.98775793893861,0.397928240740741,NA,NA,0.608109135159817
1979-03-29,0.153057371264273,4.33413081921832,0.378402777777778,NA,NA,0.601293346567573
1979-03-30,0,4.35466286715472,0.373310185185185,NA,NA,0.594603411648351
1979-03-31,0.141581807145308,4.44070334145746,0.491006944444444,NA,NA,0.588036089162134
1979-04-01,22.2257919483324,2.45850785376811,0.91130787037037,NA,NA,0.588797803630441
1979-04-02,9.57148946046994,2.9752902908663,0.85650462962963,NA,NA,0.588985266908674
1979-04-03,2.77142732820764,2.49385985811417,1.16590277777778,NA,NA,0.582879065846429
1979-04-04,13.1217973681863,2.91300869910291,1.08407407407407,NA,NA,0.593226934554026
1979-04-05,0.348220475567504,2.62407382974178,0.876863425925926,NA,NA,0.586741468520344
1979-04-06,6.66917499987538,2.9781177893422,0.878715277777778,NA,NA,0.588186249682616
1979-04-07,1.36088564639908,3.28413135749414,0.746712962962963,NA,NA,0.581810541648738
1979-04-08,0,2.8983589059046,0.681053240740741,NA,NA,0.575538560497065
1979-04-09,0.0919650979213527,2.94174519870824,0.645706018518518,NA,NA,0.569369471648269
1979-04-10,0.282918814232784,2.73805434749838,0.617997685185185,NA,NA,0.563303056663447
1979-04-11,0.00131027281952459,2.95931303357051,0.59693287037037,NA,NA,0.557336553757082
1979-04-12,0,2.97534287325004,0.583344907407407,NA,NA,0.551468551303368
1979-04-13,0,3.01367820590152,0.577581018518519,NA,NA,0.545697509079775
1979-04-14,0.0273160155070403,3.45827269302383,0.567314814814815,NA,NA,0.540021341756583
1979-04-15,0,3.55301349321276,0.546134259259259,NA,NA,0.53443849115637
1979-04-16,0,3.56670979146973,0.538414351851852,NA,NA,0.528947463682091
1979-04-17,0.458741833229941,2.52612967468018,0.787164351851852,NA,NA,0.523547772894028
1979-04-18,15.2241931876422,2.01183849043742,1.08724537037037,NA,NA,0.538097475911233
1979-04-19,4.89040075851529,2.32396874930072,1.02622685185185,NA,NA,0.538091203763297
1979-04-20,0.985181667464212,2.48659331117943,0.851354166666667,NA,NA,0.532604960664659
1979-04-21,3.1459020104279,3.13184952367246,0.893229166666667,NA,NA,0.527241729953859
1979-04-22,7.47334715080409,2.13298904576873,1.0853125,NA,NA,0.534718773830245
1979-04-23,0.11689225384183,2.33939850398934,0.892384259259259,NA,NA,0.529327500981512
1979-04-24,0.189398012598674,2.57893543830425,0.787615740740741,NA,NA,0.524012534182134
1979-04-25,0.155567052720492,2.24890662698002,0.757476851851852,NA,NA,0.518775302928138
1979-04-26,2.23826292178102,2.06725062170028,0.756793981481481,NA,NA,0.514007983762424
1979-04-27,0.739179445471302,2.34922945565232,0.745752314814815,NA,NA,0.508930069699504
1979-04-28,0.151682737796573,2.75593243769819,0.711782407407407,NA,NA,0.503924370741476
1979-04-29,0.0775898207561784,2.82023103709417,0.685740740740741,NA,NA,0.498990255381511
1979-04-30,0.099918589088903,2.77198731270878,0.660486111111111,NA,NA,0.494127725179906
1979-05-01,0,2.74181694834135,0.639988425925926,NA,NA,0.489336158042162
1979-05-02,0,2.56835827717976,0.6484375,NA,NA,0.484615395753301
1979-05-03,11.1401142887507,1.60847422668901,1.01342592592593,NA,NA,0.49832446929534
1979-05-04,6.43899142204102,2.14856593654674,0.962037037037037,NA,NA,0.504412508002449
1979-05-05,0.0848626196699864,2.13585819839247,0.800844907407407,NA,NA,0.499548768954453
1979-05-06,0,2.27187242318132,0.7221875,NA,NA,0.49474747540137
1979-05-07,0.0946483912379523,1.99912271948494,0.67806712962963,NA,NA,0.490011237943924
1979-05-08,0.0332312268421215,2.30807639150342,0.652766203703704,NA,NA,0.485337856720608
1979-05-09,0.0235559315510107,2.36768139559458,0.635381944444444,NA,NA,0.480727113984663
1979-05-10,0.00901259913429819,1.89403707135624,0.699293981481481,NA,NA,0.476180895046288
1979-05-11,8.22577081124541,1.85993778888109,0.742997685185185,NA,NA,0.486185281058508
1979-05-12,0.1672941632276,1.83229219531793,0.690381944444444,NA,NA,0.481602608770897
1979-05-13,0.228287920870844,1.86436629550648,0.662280092592593,NA,NA,0.477081474385989
1979-05-14,0.0722473710989916,2.08765381579512,0.642141203703704,NA,NA,0.472619359758371
1979-05-15,0.0430397932413429,2.00605125226213,0.617256944444444,NA,NA,0.468216478552759
1979-05-16,0.0049574590738719,1.98596332461557,0.604282407407407,NA,NA,0.463872530210404
1979-05-17,0,1.98539217653538,0.603368055555556,NA,NA,0.459587198467574
1979-05-18,0.312904868920534,2.04075567432426,0.601018518518519,NA,NA,0.455361017822153
1979-05-19,0,2.04114529346095,0.595150462962963,NA,NA,0.451192328243206
1979-05-20,1.79771801648556,2.23382223955441,0.588252314814815,NA,NA,0.447085428724431
1979-05-21,0.000243178403623641,2.36429110091739,0.577928240740741,NA,NA,0.443033547825523
1979-05-22,0,2.1491018055626,0.566412037037037,NA,NA,0.439036898508679
1979-05-23,0.37082932907282,1.27812861668232,0.786481481481481,NA,NA,0.435097693854679
1979-05-24,15.8742779236885,1.30057474323386,0.865185185185185,NA,NA,0.461488356563373
1979-05-25,1.14496271592324,1.79455187442647,0.750902777777778,NA,NA,0.457332597655143
1979-05-26,0.32592797846334,1.39149550953195,2.02704861111111,NA,NA,0.453230602053587
1979-05-27,40.1383831503708,1.26277895763987,3.11790509259259,NA,NA,2.26028063788632
1979-05-28,0.694487544815687,1.48851893617599,1.92283564814815,NA,NA,2.14504645536322
1979-05-29,7.34422684518529,1.37156947510212,2.04738425925926,NA,NA,0.694256033112655
