day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1976-06-28,11.8311953524503,1.09975872209931,0.0296875,NA,NA,0.0956414632921296
1976-06-29,6.82538867467037,0.767921528039089,0.249016203703704,NA,NA,0.14108333869029
1976-06-30,28.4725661882697,1.19771451725873,0.638078703703704,NA,NA,0.520088630222334
1976-07-01,0.182613143219732,1.69100055220847,0.264814814814815,NA,NA,0.454636807313632
1976-07-02,0.0189233196819794,1.81020878460176,0.157002314814815,NA,NA,0.238073678151051
1976-07-03,0,1.10039117636705,0.129224537037037,NA,NA,0.218454688809233
1976-07-04,8.85421069777282,1.31519951149958,0.173402777777778,NA,NA,0.360518964935719
1976-07-05,0.857396809007612,1.83819871499354,0.15599537037037,NA,NA,0.326964682726143
1976-07-06,3.61737537309092,1.33931646051335,0.143587962962963,NA,NA,0.30322034921115
1976-07-07,1.21815630954264,1.66301737890354,0.133877314814815,NA,NA,0.275162375237851
1976-07-08,0.189333587371409,2.11297193430915,0.120138888888889,NA,NA,0.250405436052693
1976-07-09,0.111823778166304,1.8592120537979,0.103611111111111,NA,NA,0.229407342300725
1976-07-10,0.431243616819253,1.41413611563222,0.0867013888888889,NA,NA,0.211426428940625
1976-07-11,0.0917290381569955,1.43122317840381,0.09625,NA,NA,0.195857568574063
1976-07-12,0.602754150403323,1.25731111669906,0.107916666666667,NA,NA,0.182283337338857
1976-07-13,0.213779510176029,1.08835622313814,0.106377314814815,NA,NA,0.170346272322134
1976-07-14,0.426818481073386,1.18913941462748,0.0995601851851852,NA,NA,0.159777861437204
1976-07-15,2.54417824665382,1.19056726038293,0.100138888888889,NA,NA,0.164788350465392
1976-07-16,1.18660196403141,1.42433612189162,0.105266203703704,NA,NA,0.15536175435408
1976-07-17,0.26309924641187,1.44305501082087,0.100543981481481,NA,NA,0.146467820182345
1976-07-18,0,1.2567681859391,0.110902777777778,NA,NA,0.13845885988485
1976-07-19,0.959577652381258,1.41038763529472,0.121273148148148,NA,NA,0.131234382687765
1976-07-20,0.402834880892585,1.47190008671325,0.122673611111111,NA,NA,0.124671400625332
1976-07-21,2.67417540752506,1.74595010754781,0.130729166666667,NA,NA,0.126636379872784
1976-07-22,0.0017757545264608,2.01852577786979,0.130625,NA,NA,0.120731720559341
1976-07-23,0.000968604114433326,2.26159726098848,0.126689814814815,NA,NA,0.115051933028419
1976-07-24,0,2.22193281969874,0.118900462962963,NA,NA,0.109813854667847
1976-07-25,0,2.20749829977096,0.0813194444444444,NA,NA,0.104969090211632
1976-07-26,0.0774077841534659,1.63904791703211,0.0691550925925926,NA,NA,0.100487697588365
1976-07-27,0.130665687179374,1.86650086285065,0.0595717592592593,NA,NA,0.0963281889533526
1976-07-28,0.909209510725519,1.91152162865726,0.0566550925925926,NA,NA,0.0924693655199415
1976-07-29,5.59572934064094,1.34902678796821,0.0877314814814815,NA,NA,0.137948626969787
1976-07-30,6.24725373320383,1.70638673997352,0.150474537037037,NA,NA,0.21726187115308
1976-07-31,0.870641974046051,1.45106080529996,0.118738425925926,NA,NA,0.16694595804717
1976-08-01,21.085693034319,0.84973528671549,2.22590277777778,NA,NA,0.752419753533967
1976-08-02,16.0733440175631,1.61537409423454,1.29657407407407,NA,NA,1.62438757715734
1976-08-03,5.38579380175837,1.36266574048611,0.710034722222222,NA,NA,1.41475909145584
1976-08-04,1.56901302165398,1.45786812070682,0.473726851851852,NA,NA,0.943887493179858
1976-08-05,1.20423782168534,1.95467023746179,0.398449074074074,NA,NA,0.749149967943552
1976-08-06,8.86903327106683,1.5179131099433,0.547291666666667,NA,NA,1.12205470302944
1976-08-07,4.87788305950444,1.3659167048369,0.604085648148148,NA,NA,1.20621084347625
1976-08-08,2.67040712680116,1.46284543847934,0.533402777777778,NA,NA,0.949523462742988
1976-08-09,1.70443731808342,2.03142617654221,0.489027777777778,NA,NA,0.760464586081632
1976-08-10,0.41483801127605,1.66341851912221,0.436064814814815,NA,NA,0.630259308832162
1976-08-11,6.89489223304345,1.21552749869883,0.4671875,NA,NA,0.921352090913156
1976-08-12,3.26369613933904,1.79943264906122,1.13555555555556,NA,NA,0.883745644762355
1976-08-13,15.8179420299853,1.50030510121262,2.15688657407407,NA,NA,2.40844529638275
1976-08-14,0.145182759463392,1.99382412536207,1.05967592592593,NA,NA,1.65541108378342
1976-08-15,0,2.50975750086587,0.732997685185185,NA,NA,1.08783811348728
1976-08-16,0.0933040286903384,2.0089034180707,0.573564814814815,NA,NA,0.854552296555043
1976-08-17,0.683276952305223,1.67652843669454,0.488576388888889,NA,NA,0.701910719207148
1976-08-18,2.5143926813513,2.21271634506468,0.431539351851852,NA,NA,0.613509661894952
1976-08-19,0,2.38493038141274,0.378668981481481,NA,NA,0.53047036284482
1976-08-20,0,2.6785795185212,0.358726851851852,NA,NA,0.466209205278533
1976-08-21,0,3.04328475077169,0.317453703703704,NA,NA,0.415229403328804
1976-08-22,0.680099744408642,2.67816374938751,0.300451388888889,NA,NA,0.374080493165412
1976-08-23,9.85530387804816,1.97412904782004,0.385868055555556,NA,NA,0.852800000986092
1976-08-24,8.61563454287379,1.51915367965515,0.53275462962963,NA,NA,1.44899600804124
1976-08-25,3.36484765180844,2.06367680800559,0.549652777777778,NA,NA,1.15572229460016
1976-08-26,0,1.99900898791341,0.445821759259259,NA,NA,0.845526998158461
1976-08-27,0,2.49177496729699,0.393761574074074,NA,NA,0.696603796147061
1976-08-28,0,2.54202778340033,0.364953703703704,NA,NA,0.591041300974347
1976-08-29,1.76313679280826,2.56667489456953,0.332037037037037,NA,NA,0.513221544375085
1976-08-30,0.113779506595447,2.95798428145691,0.312291666666667,NA,NA,0.452913684991626
1976-08-31,0.107607825303482,3.16662937100396,0.290659722222222,NA,NA,0.404713836648693
1976-09-01,1.96696632348883,1.98845819773791,0.31724537037037,NA,NA,0.366161224358997
1976-09-02,9.20974917202553,2.88171262914215,0.391319444444444,NA,NA,0.721708471097046
1976-09-03,2.85949269737365,2.55019981604572,0.332708333333333,NA,NA,0.652816759343864
1976-09-04,2.53199716739418,2.16768859346052,0.310810185185185,NA,NA,0.520046464252711
1976-09-05,1.87545317252437,2.31945084136352,0.306377314814815,NA,NA,0.459960426029767
1976-09-06,0.0956265475249466,2.70879180719993,0.300902777777778,NA,NA,0.411518684011581
1976-09-07,0,3.00186262955516,0.280706018518519,NA,NA,0.371860450053713
1976-09-08,0.140997751271661,2.98713854002549,0.274282407407407,NA,NA,0.338803983213892
1976-09-09,4.91439105589116,2.38003884039432,0.297141203703704,NA,NA,0.416863677072316
1976-09-10,10.3859772577744,2.49566695729228,0.455358796296296,NA,NA,0.966695173584494
1976-09-11,5.96510092209235,2.15553814167617,0.600185185185185,NA,NA,1.14364376253224
1976-09-12,4.73215863912498,2.30204596466304,0.652384259259259,NA,NA,1.04430678782281
1976-09-13,0.481836771609971,2.41925539206526,0.602152777777778,NA,NA,0.798727421371097
1976-09-14,2.81061591668969,2.38298893505422,0.543819444444444,NA,NA,0.69475340627529
1976-09-15,0,2.99131793616262,0.481956018518518,NA,NA,0.591765753408659
1976-09-16,0,3.13707293101765,0.475324074074074,NA,NA,0.513796230943259
1976-09-17,7.57577224464529,2.18459794576409,0.768900462962963,NA,NA,0.840135767747406
1976-09-18,0,3.61385567999517,0.682766203703704,NA,NA,0.709072008902195
1976-09-19,0,3.8301476610788,0.527118055555556,NA,NA,0.562813889314209
1976-09-20,0.6974390525664,2.33957411656621,2.40908564814815,NA,NA,0.490287570760238
1976-09-21,38.0621770499686,2.64214817521441,6.16537037037037,NA,NA,7.00313485455666
1976-09-22,38.8566087339022,1.97818038322495,47.736099537037,NA,NA,19.5884807784732
1976-09-23,19.0392652794271,2.43950565212168,8.7915625,NA,NA,13.3875101064981
1976-09-24,3.37198220230571,2.36228038233491,4.34099537037037,NA,NA,4.59249209375306
1976-09-25,0,2.91271861362453,2.46917824074074,NA,NA,2.35966617600536
1976-09-26,0,3.52253809172114,1.73751157407407,NA,NA,1.6377671546638
1976-09-27,0,3.82762432192341,1.32100694444444,NA,NA,1.25987527812982
1976-09-28,0,3.60485331683724,1.0797337962963,NA,NA,1.0280424625269
1976-09-29,0,3.61006184394081,0.913078703703704,NA,NA,0.870835494951435
1976-09-30,0.513194705648041,3.03796005285131,0.817233796296296,NA,NA,0.758215374464426
1976-10-01,4.19832996076881,3.29022805556395,0.784884259259259,NA,NA,0.767932740193305
1976-10-02,0.118683425281193,3.6527808005064,0.683854166666667,NA,NA,0.682388734893152
1976-10-03,10.1315402969862,4.17110222967549,0.899571759259259,NA,NA,1.46765433607133
1976-10-04,3.98683787238129,4.0815267850716,0.843946759259259,NA,NA,1.1938010155434
1976-10-05,3.74013474986483,3.71004432618427,0.884016203703704,NA,NA,0.903750500732908
1976-10-06,5.36646166370381,3.19598941682989,0.913217592592593,NA,NA,1.05614930840825
1976-10-07,3.41600250228722,3.09909241891301,1.66395833333333,NA,NA,0.942920864500297
1976-10-08,13.564766341129,2.93685388464595,2.3340162037037,NA,NA,3.01737277666648
1976-10-09,3.1392359513883,3.02053082630873,2.28733796296296,NA,NA,2.09537976287458
1976-10-10,4.49134824068587,3.11498403342449,2.08804398148148,NA,NA,1.62321370622536
1976-10-11,3.64988725253564,3.17632731540829,1.8152662037037,NA,NA,1.33147207361669
1976-10-12,0.820794522112055,3.68682760806097,1.44405092592593,NA,NA,1.07300781386579
1976-10-13,0.105873878777644,2.83940958121251,2.74787037037037,NA,NA,0.901280545983321
1976-10-14,17.6016144888265,2.6676358707963,25.12625,NA,NA,4.46739940373783
1976-10-15,13.8339011442348,3.00036551863953,14.4659375,NA,NA,6.83886738269875
1976-10-16,10.7786574269516,2.91282522837238,21.7377314814815,NA,NA,6.36527684726057
1976-10-17,11.7984373149204,2.99289761687867,16.3268171296296,NA,NA,6.82548291717178
1976-10-18,12.7635503504098,2.97425685348138,16.3851851851852,NA,NA,7.82730782915171
1976-10-19,0.413877048364503,3.47823989903096,6.50355324074074,NA,NA,3.45714983579198
1976-10-20,0,4.27921562050654,3.79959490740741,NA,NA,2.06251619276674
1976-10-21,0.278958937606681,3.74799956403287,2.8094212962963,NA,NA,1.52541961505862
1976-10-22,3.90608312086808,3.85109224569253,2.24958333333333,NA,NA,1.24124827083584
1976-10-23,0.000282288004206419,3.87083636988387,1.81885416666667,NA,NA,1.04549487814265
1976-10-24,2.90963583153081,3.22899033667835,1.70126157407407,NA,NA,0.914031296591139
1976-10-25,0.62088799351719,3.68573231104947,1.42510416666667,NA,NA,0.814938925481381
1976-10-26,0.00120965471802526,4.28582436467129,1.2649537037037,NA,NA,0.734522583613659
1976-10-27,0.248351607018451,3.53602729858159,1.12229166666667,NA,NA,0.668808850871379
1976-10-28,0,3.881201880598,1.01738425925926,NA,NA,0.612914868587081
1976-10-29,0,4.17058821496514,0.946412037037037,NA,NA,0.56415923174414
1976-10-30,0,4.20863933979857,0.875162037037037,NA,NA,0.521069968656936
1976-10-31,0.0826619124317585,4.93430985981863,0.790104166666667,NA,NA,0.482094202917168
1976-11-01,0.256671456277123,5.46666104414873,0.740775462962963,NA,NA,0.446467827652824
1976-11-02,15.3659134268808,4.24096382229831,1.56265046296296,NA,NA,1.85202341675817
1976-11-03,12.5968305058228,4.29583190365539,1.69302083333333,NA,NA,3.24737920994109
1976-11-04,6.90463529442698,4.11459553748079,1.63217592592593,NA,NA,2.58157161754815
1976-11-05,0.802547563139977,4.20486000751598,1.29976851851852,NA,NA,1.60967487985443
1976-11-06,0.834938740785315,4.25763793508799,1.05628472222222,NA,NA,1.20329851202004
1976-11-07,0,4.9411202298245,0.925636574074074,NA,NA,0.958397432574945
1976-11-08,0.0827855244057671,5.70911430066901,0.83556712962963,NA,NA,0.79379847737357
1976-11-09,0,5.74633940462255,0.741111111111111,NA,NA,0.675098840370824
1976-11-10,0.781401071057313,6.1672839729209,0.671956018518518,NA,NA,0.585411746160161
1976-11-11,0.234312663430102,6.03435057726119,0.623148148148148,NA,NA,0.514846316118953
1976-11-12,3.7896537352918,6.3600496214801,0.591377314814815,NA,NA,0.459255222090645
1976-11-13,1.58305279935481,6.01852787763661,3.9080787037037,NA,NA,0.413555134105745
1976-11-14,18.7344132953032,5.52773874226081,2.15355324074074,NA,NA,1.66918199753246
1976-11-15,1.26828679197977,4.2234440273814,1.23188657407407,NA,NA,1.30599902292098
1976-11-16,4.89892762731794,4.19936721964821,0.984710648148148,NA,NA,0.930719484899658
1976-11-17,2.3339549044091,4.07755822807463,0.911712962962963,NA,NA,0.761537063734928
1976-11-18,4.2170997482847,4.07363091104321,0.83068287037037,NA,NA,0.653715813984976
1976-11-19,0.305245850628,4.08870387824085,0.718090277777778,NA,NA,0.564224312580186
1976-11-20,1.03202999387709,4.30782737051577,0.695347222222222,NA,NA,0.495349982770802
1976-11-21,0.144411608351901,4.48789894832118,0.692476851851852,NA,NA,0.440427521048732
1976-11-22,7.20770412030226,4.20363590846911,0.770335648148148,NA,NA,0.563930099366168
1976-11-23,0.433871808638407,4.63948975335708,0.643113425925926,NA,NA,0.49646023644831
1976-11-24,0.00645549309619434,5.18379054664309,0.598738425925926,NA,NA,0.428371402656139
1976-11-25,4.83717436627959,5.22032807241076,0.899606481481481,NA,NA,0.38500163711493
1976-11-26,9.87432126552159,4.81977028421533,0.833923611111111,NA,NA,0.640886588024838
1976-11-27,0.0932622206897154,5.05933286535673,0.644363425925926,NA,NA,0.559669777661184
1976-11-28,0.269387186787373,5.29004473085422,0.528969907407407,NA,NA,0.448997140582517
1976-11-29,0.830518580098408,6.09463590429499,0.53125,NA,NA,0.398417615134222
1976-11-30,9.11388597167954,4.93698096906453,0.574016203703704,NA,NA,0.556517943488798
1976-12-01,1.27652399536995,5.38261972996851,0.463009259259259,NA,NA,0.487399620811573
1976-12-02,0.167435184943878,5.43762948932667,0.409375,NA,NA,0.409242047021142
1976-12-03,0.26907640739697,5.08279507831907,0.39275462962963,NA,NA,0.36469865641525
1976-12-04,6.33200420276382,4.73875467353093,0.400856481481482,NA,NA,0.378227049827096
1976-12-05,2.37085360344339,5.84285953604648,0.360023148148148,NA,NA,0.34100631259584
1976-12-06,0.267935747125947,6.61916126347901,0.335185185185185,NA,NA,0.308172253031442
1976-12-07,1.02180145360571,5.38190535463905,0.315486111111111,NA,NA,0.280462068433292
1976-12-08,0,6.64057256269672,0.301030092592593,NA,NA,0.256556311212418
1976-12-09,0.53456840629097,5.88176153780995,0.283368055555556,NA,NA,0.235850360892293
1976-12-10,0,6.21721394809971,0.249594907407407,NA,NA,0.217705818109917
1976-12-11,0.251666353604942,5.85792419539617,0.243680555555556,NA,NA,0.201730241289249
1976-12-12,2.1660346070147,4.81887274928801,0.252939814814815,NA,NA,0.18771110482446
1976-12-13,4.60219934485557,6.0922084799164,0.285092592592593,NA,NA,0.175369420705288
1976-12-14,2.30485536367529,7.03240646722987,0.287858796296296,NA,NA,0.164302538138685
1976-12-15,22.5432017505976,5.09360994883554,0.755173611111111,NA,NA,0.678861842996276
1976-12-16,8.12864130180199,5.18098002320728,0.546712962962963,NA,NA,0.742684302474246
1976-12-17,2.16131754374931,5.12731253714671,0.395983796296296,NA,NA,0.470028412573437
1976-12-18,1.41389790449079,5.43290551351315,0.353206018518519,NA,NA,0.408496834012774
1976-12-19,0.0232362678462474,5.93033006748418,0.303425925925926,NA,NA,0.359826064093135
1976-12-20,0.0468418141979974,7.28810076271641,0.262858796296296,NA,NA,0.320328772291718
1976-12-21,0.00685906330220801,7.84341875904502,0.243425925925926,NA,NA,0.287660212080357
1976-12-22,0,7.80213341162107,0.217291666666667,NA,NA,0.260247825605562
1976-12-23,1.76827818639676,4.37060530324958,0.279178240740741,NA,NA,0.237156886959476
1976-12-24,10.9369531167267,5.5329623474011,0.308229166666667,NA,NA,0.31352266260497
1976-12-25,0.000403570206013665,6.76404272325609,0.248020833333333,NA,NA,0.283939574225771
1976-12-26,0,5.50845444948286,0.205636574074074,NA,NA,0.246110827366036
1976-12-27,0,5.76841144573092,0.193449074074074,NA,NA,0.224857490659259
1976-12-28,0,6.33716629521323,0.183472222222222,NA,NA,0.206552545355191
1976-12-29,0,5.77873671155838,0.2103125,NA,NA,0.19065509809518
1976-12-30,0,6.92681379198116,0.169398148148148,NA,NA,0.17671850665889
1976-12-31,0.0441734893582363,7.77563811317147,0.145023148148148,NA,NA,0.164407664921792
1977-01-01,2.8324328801845,4.85044226860803,0.13837962962963,NA,NA,0.153529581148796
1977-01-02,0.279519717753553,5.35622868066914,0.163414351851852,NA,NA,0.143827609108216
1977-01-03,0,5.46179837659303,0.132916666666667,NA,NA,0.135124529322676
1977-01-04,0.0237489432538868,5.70774284077948,0.111759259259259,NA,NA,0.127279113202022
1977-01-05,0,6.06760378402457,0.109733796296296,NA,NA,0.120174713079835
1977-01-06,0,7.03846544148012,0.104189814814815,NA,NA,0.113712598117506
1977-01-07,0,7.50753184018567,0.0926851851851852,NA,NA,0.107813558206744
1977-01-08,0,6.9083522199979,0.0865046296296296,NA,NA,0.102414022369092
1977-01-09,0,8.06747243500716,0.0747800925925926,NA,NA,0.0974548377250677
1977-01-10,0,6.0004419716422,0.0629398148148148,NA,NA,0.0928918968597165
1977-01-11,0,5.65220491485806,0.059849537037037,NA,NA,0.0886828258896746
1977-01-12,0,6.4785513673309,0.0541087962962963,NA,NA,0.0847892084119101
1977-01-13,0,7.21393437817419,0.0513657407407407,NA,NA,0.0811782414484299
1977-01-14,4.36597988037603,5.53827164050292,0.128900462962963,NA,NA,0.0778272245570946
1977-01-15,20.8225086487339,6.40980792731207,0.298587962962963,NA,NA,0.141010285306426
1977-01-16,4.27418584159152,6.41078926567755,0.179398148148148,NA,NA,0.135268651504124
1977-01-17,2.4101777523878,5.53284473724656,0.133356481481481,NA,NA,0.0994098764897475
1977-01-18,2.21134768031531,5.71405519767022,0.109189814814815,NA,NA,0.0947058019412883
1977-01-19,0.268096922482173,6.83396977120065,0.0992708333333333,NA,NA,0.0903674178178982
1977-01-20,0,7.73280162223623,0.0763773148148148,NA,NA,0.0863545216209447
1977-01-21,0.01367611230379,6.05075701121435,0.0579166666666667,NA,NA,0.0826365481848495
1977-01-22,0.00669597309977777,5.92480800193563,0.0470601851851852,NA,NA,0.0791842301438791
1977-01-23,0,5.3665929857909,0.0420601851851852,NA,NA,0.0759721625274838
1977-01-24,0.00120965471802526,5.63272647423406,0.0378356481481481,NA,NA,0.0729772721874193
1977-01-25,0,5.74763955763921,0.0349768518518518,NA,NA,0.0701793882113923
1977-01-26,0,5.59232321553988,0.0312268518518519,NA,NA,0.0675608427425706
1977-01-27,0,6.77991276440439,0.025775462962963,NA,NA,0.0651053939209122
1977-01-28,0,7.00148209819155,0.0323726851851852,NA,NA,0.0627991179943105
1977-01-29,0,7.65973289850402,0.0279050925925926,NA,NA,0.0606294963788336
1977-01-30,0,6.29636932505297,0.0263078703703704,NA,NA,0.0585857890612263
1977-01-31,0,7.70193070962328,0.0191898148148148,NA,NA,0.0566577259823709
1977-02-01,0.235244779524466,4.64749720294078,0.0184606481481481,NA,NA,0.0548367997081963
1977-02-02,0.100000001790116,5.09595335368431,0.0182291666666667,NA,NA,0.0531146865298034
1977-02-03,0,6.5150218509056,0.017962962962963,NA,NA,0.051483791014787
1977-02-04,0,6.96300601131457,0.0173958333333333,NA,NA,0.0499373995727482
1977-02-05,18.8255459242418,6.07686600496676,0.0930439814814815,NA,NA,0.0648825938248683
1977-02-06,17.2962035597847,5.05496446091293,0.173043981481481,NA,NA,0.110942906305693
1977-02-07,0.163880881800054,6.28347489417855,0.0899074074074074,NA,NA,0.086262772702327
1977-02-08,0,7.05394077910906,0.0530324074074074,NA,NA,0.0674462901871691
1977-02-09,0,6.54668787696392,0.0358449074074074,NA,NA,0.0650057637872924
1977-02-10,0,6.25291353178603,0.0283680555555556,NA,NA,0.0627121890763255
