day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1997-12-30,0.610586625187972,6.66454710468647,0.0155092592592593,NA,NA,0.218151047976127
1997-12-31,0.615016309389327,6.9555565158401,0.00856481481481482,NA,NA,0.159004532786514
1998-01-01,0.91453956236816,6.48699658768541,0.00925925925925926,NA,NA,0.139514755635821
1998-01-02,0.432897478099597,6.73841260219406,0.00497685185185185,NA,NA,0.13196120856453
1998-01-03,0.85410775651156,7.69612278503951,0.00335648148148148,NA,NA,0.125143974858307
1998-01-04,0,7.91226597479803,0.00277777777777778,NA,NA,0.118957732937534
1998-01-05,0,7.36084636889293,0.00266203703703704,NA,NA,0.113318443806593
1998-01-06,0.143208611165822,5.81177681036106,0.0025462962962963,NA,NA,0.108166202787397
1998-01-07,0.584782136316285,5.74122331583964,0.0025462962962963,NA,NA,0.103447841130234
1998-01-08,0.00331562144940661,6.95585257168915,0.0025462962962963,NA,NA,0.0991065092751301
1998-01-09,1.26437615980555,4.90147846369474,0.0025462962962963,NA,NA,0.0950973039000781
1998-01-10,17.9039515050871,3.23752283991192,0.00266203703703704,NA,NA,0.12591252587784
1998-01-11,10.5586549940608,3.91204684068886,0.00358796296296296,NA,NA,0.206080890642115
1998-01-12,6.41321912103618,4.16734661122757,0.00601851851851852,NA,NA,0.202152852101998
1998-01-13,9.27747623807238,6.32875083603469,0.0100694444444444,NA,NA,0.185818852016988
1998-01-14,4.70621389296025,5.85777241446054,0.0116898148148148,NA,NA,0.18085878070282
1998-01-15,3.18063593461709,6.26163485804346,0.0125,NA,NA,0.159022232036956
1998-01-16,5.11906554166746,6.51779461521838,0.0130787037037037,NA,NA,0.147264285688197
1998-01-17,8.72367322738273,6.07128372516569,0.0256944444444444,NA,NA,0.147876636130419
1998-01-18,3.69832069107024,4.41044060170417,0.0612268518518519,NA,NA,0.155099225454276
1998-01-19,0.515399020426895,6.69210816612463,0.0696759259259259,NA,NA,0.138513991230453
1998-01-20,0.704521918943425,7.61557280326229,0.0736111111111111,NA,NA,0.129141000689649
1998-01-21,0.706799367111362,8.05573754049544,0.0621527777777778,NA,NA,0.122627041839233
1998-01-22,0.0440593235069519,7.60667046508392,0.0369212962962963,NA,NA,0.116700758194257
1998-01-23,0.0672408236019663,8.02941411277041,0.0219907407407407,NA,NA,0.111287129661723
1998-01-24,0.42158787609336,7.93360355622968,0.0202546296296296,NA,NA,0.106323791762032
1998-01-25,2.49519997060751,6.59582165707936,0.0155092592592593,NA,NA,0.101767218439594
1998-01-26,0.126686973088673,7.38180659908321,0.0068287037037037,NA,NA,0.0975754437185967
1998-01-27,0.0183496520734311,7.77873857378359,0.00381944444444444,NA,NA,0.0936892446672679
1998-01-28,5.78967880227259,4.10084143279967,0.00416666666666667,NA,NA,0.093614691618182
1998-01-29,47.8853521509529,7.8914034366576,0.809606481481482,NA,NA,0.219601060577296
1998-01-30,0.427929337823098,4.78865791442679,0.608449074074074,NA,NA,0.472434329004115
1998-01-31,33.4749187917827,4.25106638292133,0.218865740740741,NA,NA,0.528687998055488
1998-02-01,11.3743095410398,7.54272213917118,1.0474537037037,NA,NA,0.886622849303056
1998-02-02,0.374311159002534,8.53984602964292,0.559837962962963,NA,NA,0.687885466893504
1998-02-03,0,8.38524841471454,0.257291666666667,NA,NA,0.521223736881979
1998-02-04,0,7.83331681240189,0.187384259259259,NA,NA,0.434415850529162
1998-02-05,0.313547811614226,6.45593330050095,0.134953703703704,NA,NA,0.374164967624787
1998-02-06,0.556607038909057,6.4924790696803,0.136805555555556,NA,NA,0.328109671799442
1998-02-07,0.697504185966919,6.57017543787901,0.138657407407407,NA,NA,0.291813486235424
1998-02-08,0.94134664316654,7.82742529554104,0.141666666666667,NA,NA,0.262492904836714
1998-02-09,0.0178757607663696,4.81749749370136,0.14375,NA,NA,0.238333986021787
1998-02-10,7.37550247851347,5.66382377201936,0.146412037037037,NA,NA,0.226952718027188
1998-02-11,11.3222442689398,5.01395638901164,0.183449074074074,NA,NA,0.257339319462523
1998-02-12,1.96314407279919,6.28269139806047,0.351736111111111,NA,NA,0.287620072001185
1998-02-13,1.87857169212706,4.28135491433556,0.253125,NA,NA,0.237940029856122
1998-02-14,3.90348376512657,4.32429253896271,0.257060185185185,NA,NA,0.212391733496453
1998-02-15,13.2320250811558,3.6495489624757,0.259722222222222,NA,NA,0.248771954251064
1998-02-16,6.4985275031981,5.47171294832974,0.516666666666667,NA,NA,0.327522438779931
1998-02-17,13.7659187422906,7.54741341202646,1.79189814814815,NA,NA,0.313757453429861
1998-02-18,2.93524454069095,5.38878956654636,1.10358796296296,NA,NA,0.339669898617316
1998-02-19,0,7.29471983731969,0.801157407407407,NA,NA,0.279719749824649
1998-02-20,0,7.96009444137125,0.607060185185185,NA,NA,0.246915654190949
1998-02-21,0.529747183121064,7.26402187572872,0.61412037037037,NA,NA,0.225656679206253
1998-02-22,6.29434751460996,7.36482018337964,0.515625,NA,NA,0.20769395416645
1998-02-23,0,8.09783650450644,0.437615740740741,NA,NA,0.192345236864829
1998-02-24,0.0672408236019663,5.58762578702737,0.482175925925926,NA,NA,0.178977886817152
1998-02-25,0,6.12107841726208,0.64212962962963,NA,NA,0.167285999611244
1998-02-26,0.184162507744235,5.46970279907723,0.64837962962963,NA,NA,0.156970765169817
1998-02-27,4.45977467207628,6.37896334131498,0.728009259259259,NA,NA,0.147830054893921
1998-02-28,0.953769766354661,6.13304372296989,0.673263888888889,NA,NA,0.139688192913286
1998-03-01,1.58884959529878,6.1562641193558,0.576157407407407,NA,NA,0.132350318882976
1998-03-02,9.01841758390618,4.27740337713511,0.518518518518518,NA,NA,0.143049231868185
1998-03-03,11.393548448146,6.87677279004887,0.4625,NA,NA,0.184833736160719
1998-03-04,1.52339374980951,6.6250872100342,0.413078703703704,NA,NA,0.190169006485313
1998-03-05,0,7.50918234947073,0.362037037037037,NA,NA,0.158532057322844
1998-03-06,0.188634690052381,7.74398831911909,0.295601851851852,NA,NA,0.145228268797265
1998-03-07,7.96062720108999,6.63070387060968,0.333912037037037,NA,NA,0.142147434860667
1998-03-08,10.264539949782,4.87866618132206,0.394097222222222,NA,NA,0.16381969024596
1998-03-09,2.45120011631943,4.93160795743851,0.366319444444444,NA,NA,0.186856445769899
1998-03-10,0.50431283899606,5.36742028123772,0.289930555555556,NA,NA,0.156147117097969
1998-03-11,0,5.72686258763582,0.184837962962963,NA,NA,0.142532772650785
1998-03-12,0,5.49380923797953,0.135763888888889,NA,NA,0.134855574094148
1998-03-13,0.00135412392017802,6.78335588144535,0.100231481481481,NA,NA,0.127923268586487
1998-03-14,0,7.54054914370717,0.0686342592592593,NA,NA,0.121621333345819
1998-03-15,0,6.8132615472772,0.0521990740740741,NA,NA,0.115870448897352
1998-03-16,0,6.92294103774864,0.0418981481481481,NA,NA,0.110610082004299
1998-03-17,0,7.23492459585044,0.0314814814814815,NA,NA,0.105777971025498
1998-03-18,0,5.93407749971199,0.0231481481481481,NA,NA,0.101326187864656
1998-03-19,32.677278167045,3.91807516532264,0.0216435185185185,NA,NA,0.191222698508015
1998-03-20,0.622820892037646,4.28955999354678,0.116898148148148,NA,NA,0.375063563536205
1998-03-21,1.68413684866567,6.32404725059415,0.242939814814815,NA,NA,0.257073384164941
1998-03-22,0,5.72577861990379,0.149305555555556,NA,NA,0.213135170975378
1998-03-23,1.65229388700549,6.11818727199605,0.123263888888889,NA,NA,0.196572672219674
1998-03-24,0,6.67698257835205,0.0886574074074074,NA,NA,0.182314882319319
1998-03-25,0,5.89603390058198,0.0616898148148148,NA,NA,0.169898128166841
1998-03-26,0,4.70352126824159,0.0541666666666667,NA,NA,0.159007378762575
1998-03-27,0.108049525910063,6.96695706586003,0.0480324074074074,NA,NA,0.149380302952624
1998-03-28,0,6.78374277585007,0.0393518518518519,NA,NA,0.14079328199931
1998-03-29,0,6.77616976743873,0.0365740740740741,NA,NA,0.133093701807633
1998-03-30,0,6.46591865947386,0.0284722222222222,NA,NA,0.126154644417127
1998-03-31,0,6.4839955480788,0.0243055555555556,NA,NA,0.119871444921416
1998-04-01,0,3.73282834647133,0.0228009259259259,NA,NA,0.114161850181916
1998-04-02,0.922387164543501,1.81758212844738,0.0252314814814815,NA,NA,0.108968738247408
1998-04-03,23.2075667764923,1.43875406268167,0.0289351851851852,NA,NA,0.169380907985478
1998-04-04,11.7869071307021,6.02403019728494,0.0792824074074074,NA,NA,0.313603757934534
1998-04-05,0,4.60169525207153,0.141666666666667,NA,NA,0.272410877948141
1998-04-06,0.685459576240124,5.19596796990859,0.139699074074074,NA,NA,0.216153722624491
1998-04-07,1.6297057863845,4.32323421758491,0.117824074074074,NA,NA,0.194642017380586
1998-04-08,1.35067416613959,5.05201584227108,0.094212962962963,NA,NA,0.180632729962058
1998-04-09,0,5.63502628295206,0.0587962962962963,NA,NA,0.168438118938644
1998-04-10,0.0787475534689795,5.80790635406399,0.04375,NA,NA,0.15771641159548
1998-04-11,25.2360505988909,4.88734558845913,0.0623842592592593,NA,NA,0.232140033468371
1998-04-12,0.291223069913916,5.24363453680781,0.171296296296296,NA,NA,0.375597844169038
1998-04-13,0.0232922563461916,4.60575980317604,0.200231481481481,NA,NA,0.276001579921207
1998-04-14,0.707418053062684,2.16919335266716,0.138194444444444,NA,NA,0.233964436650678
1998-04-15,26.7350267590046,1.06699404821651,0.132291666666667,NA,NA,0.371504900335398
1998-04-16,30.4726176576099,1.87753273958931,1.2162037037037,NA,NA,1.00341012589396
1998-04-17,13.0195436743459,2.42190676807535,2.41863425925926,NA,NA,1.597364268167
1998-04-18,8.04755519686734,4.10728068133177,1.82534722222222,NA,NA,1.40947713947598
1998-04-19,0.401283632583929,4.50288796891759,1.02604166666667,NA,NA,1.04572278900116
1998-04-20,0.429372977611341,4.39595923055742,0.6375,NA,NA,0.75593129280268
1998-04-21,0.389606631084881,3.69431982220397,0.445138888888889,NA,NA,0.596759678279658
1998-04-22,2.78702755323109,4.89666532761609,0.366203703703704,NA,NA,0.494940123601611
1998-04-23,0,3.91400162194209,0.328125,NA,NA,0.42241405775489
1998-04-24,51.7735721862353,4.64199773511762,2.88703703703704,NA,NA,1.20124721691633
1998-04-25,0,5.25644134255012,3.49849537037037,NA,NA,2.8067519637213
1998-04-26,0.0570015555493893,5.24162566384001,0.973032407407407,NA,NA,1.48611625929388
1998-04-27,0,4.89668908324201,0.611574074074074,NA,NA,0.967074689033439
1998-04-28,0,4.21090559443419,0.456828703703704,NA,NA,0.7362174225244
1998-04-29,0,3.86648383189703,0.379398148148148,NA,NA,0.593407581684952
1998-04-30,0,4.71134684700866,0.33912037037037,NA,NA,0.496725739200208
1998-05-01,0,3.74296031729633,0.316203703703704,NA,NA,0.427069575849626
1998-05-02,26.5384358528037,2.21782220879058,0.360648148148148,NA,NA,0.780170407108025
1998-05-03,1.59950721767077,2.68773828569575,0.830555555555556,NA,NA,1.45215863173693
1998-05-04,6.78932363076836,2.30511032124243,0.568402777777778,NA,NA,1.05317288546841
1998-05-05,43.0567275642559,2.03317114262733,1.81921296296296,NA,NA,2.45848740159278
1998-05-06,1.9235830742423,4.23069009081233,11.3346064814815,NA,NA,4.2936501303271
1998-05-07,1.6476496643365,4.26392943102785,2.01099537037037,NA,NA,1.93011243674239
1998-05-08,0,3.64935562671253,1.02430555555556,NA,NA,1.18481432289778
1998-05-09,0,4.3584480510923,0.703356481481481,NA,NA,0.877096342471636
1998-05-10,0,3.98554666387271,0.566087962962963,NA,NA,0.697800100337051
1998-05-11,0,4.09474359446314,0.493402777777778,NA,NA,0.580938912396113
1998-05-12,0,4.38798131346858,0.433564814814815,NA,NA,0.498836754050742
1998-05-13,0,4.07183444084479,0.394560185185185,NA,NA,0.437991518732473
1998-05-14,13.3255338343163,2.1671083708277,0.368171296296296,NA,NA,0.608214538331462
1998-05-15,31.863431887149,3.07712835465554,3.25219907407407,NA,NA,1.99420899953206
1998-05-16,32.7474241438164,2.66401220900588,3.56400462962963,NA,NA,5.55120634402272
1998-05-17,2.0825475983043,2.65341458552159,11.7894675925926,NA,NA,5.28903759199676
1998-05-18,0,3.83414396476867,2.4900462962963,NA,NA,2.16380625633655
1998-05-19,0,3.62467169323079,1.3431712962963,NA,NA,1.31757914635086
1998-05-20,0,3.82379881246714,0.987037037037037,NA,NA,0.975358336496937
1998-05-21,0,3.65951887819058,0.807060185185185,NA,NA,0.780793675170967
1998-05-22,0,3.85940145111505,0.663194444444444,NA,NA,0.655730832064541
1998-05-23,0,3.95930447631138,0.591435185185185,NA,NA,0.568558669857865
1998-05-24,0,4.17373086779937,0.553356481481482,NA,NA,0.504184933735116
1998-05-25,0,3.66571838136141,0.516435185185185,NA,NA,0.454604805399351
1998-05-26,0,3.66097542427177,0.488657407407407,NA,NA,0.415259375096056
1998-05-27,0,3.62766781793993,0.455208333333333,NA,NA,0.383169450235036
1998-05-28,0,3.78445863143793,0.437037037037037,NA,NA,0.356391192034497
1998-05-29,0,3.70718586429122,0.419907407407407,NA,NA,0.333604917028903
1998-05-30,0,3.6420447201491,0.397685185185185,NA,NA,0.313938262195274
1998-05-31,3.64748353146281,2.93466541514239,0.389699074074074,NA,NA,0.30869006299111
1998-06-01,2.6595454994159,2.74519252271329,0.40462962962963,NA,NA,0.311978394272272
1998-06-02,0.525476425327349,2.36820968699961,0.40625,NA,NA,0.289679101650771
1998-06-03,2.45256653573608,2.30848495853006,0.378587962962963,NA,NA,0.276969534599984
1998-06-04,2.01329975206916,3.52272737734783,0.365277777777778,NA,NA,0.269118873262379
1998-06-05,0.0379154976649849,3.80224050857046,0.367592592592593,NA,NA,0.256940748273313
1998-06-06,0,3.70033278219252,0.34375,NA,NA,0.246494123209965
1998-06-07,0,3.90033374875564,0.316435185185185,NA,NA,0.237121082450106
1998-06-08,0,3.27255930370864,0.297222222222222,NA,NA,0.228392604348559
1998-06-09,0,3.48922574404689,0.279513888888889,NA,NA,0.220299914381402
1998-06-10,0,3.46505518876115,0.26724537037037,NA,NA,0.212713363208968
1998-06-11,0,3.57044582434481,0.26412037037037,NA,NA,0.205574867381924
1998-06-12,0.0412311191143915,3.67616695127875,0.254976851851852,NA,NA,0.198824836613513
1998-06-13,0.367240448313674,3.71424139402683,0.247337962962963,NA,NA,0.19244031426613
1998-06-14,0.421749137331641,3.2506922348887,0.24224537037037,NA,NA,0.186444720383696
1998-06-15,0,3.62524926245046,0.236226851851852,NA,NA,0.180792529333083
1998-06-16,0.0165148524460905,2.0764951214539,0.230555555555556,NA,NA,0.175433317910304
1998-06-17,0.360979382885495,2.24074634826342,0.218402777777778,NA,NA,0.170500374881677
1998-06-18,0,3.12084021157499,0.226273148148148,NA,NA,0.165852050016918
1998-06-19,0,2.8909374709878,0.217013888888889,NA,NA,0.161353277091384
1998-06-20,2.16633815857082,2.33190774387079,0.210763888888889,NA,NA,0.157167240026866
1998-06-21,3.43540741636058,2.22723547977906,0.212962962962963,NA,NA,0.164586583280511
1998-06-22,6.6150821090932,2.90175803929562,0.243171296296296,NA,NA,0.216842926024615
1998-06-23,1.66688454882871,2.4430359751537,0.287037037037037,NA,NA,0.2653009997924
1998-06-24,0,3.00977607886492,0.271296296296296,NA,NA,0.220330148561505
1998-06-25,0,3.0191994534848,0.244675925925926,NA,NA,0.2026013664283
1998-06-26,0,2.94942862933682,0.220949074074074,NA,NA,0.193963930442791
1998-06-27,0,2.96489882820425,0.199652777777778,NA,NA,0.186082351369814
1998-06-28,1.26690521730636,2.76906342901325,0.183564814814815,NA,NA,0.178907357108087
1998-06-29,1.07345133269107,1.1797135225342,0.187268518518519,NA,NA,0.172496997625822
1998-06-30,9.23713808289708,2.34748663621307,0.230439814814815,NA,NA,0.235191467235054
1998-07-01,0.0677146270090266,2.59450578336524,0.285648148148148,NA,NA,0.351616252377454
1998-07-02,0,3.12950977381574,0.293634259259259,NA,NA,0.275522100665763
1998-07-03,0,3.02624107706892,0.269791666666667,NA,NA,0.24392168024295
1998-07-04,1.89617225918889,2.41389991616025,0.256134259259259,NA,NA,0.229400133378126
1998-07-05,36.8259272588882,2.55777388111458,0.614699074074074,NA,NA,0.778533818878181
1998-07-06,0.0986457919699368,3.69263827168294,1.92210648148148,NA,NA,2.09276970498342
1998-07-07,0,4.01056265854588,0.659606481481481,NA,NA,1.226414409957
1998-07-08,0,3.65581800749506,0.476736111111111,NA,NA,0.849176511830998
1998-07-09,0.0999999158901149,2.79968922813484,0.393981481481481,NA,NA,0.674871560134777
1998-07-10,0,2.8361512761185,0.338657407407407,NA,NA,0.561105934244419
1998-07-11,0,3.27050554230553,0.300578703703704,NA,NA,0.481196760514059
1998-07-12,0.126070394378595,2.58128504512204,0.279861111111111,NA,NA,0.422086659985207
1998-07-13,2.88626905822119,2.81973266107412,0.271990740740741,NA,NA,0.377951874233087
1998-07-14,0.947912222714056,2.40580583529878,0.279976851851852,NA,NA,0.343954049767447
1998-07-15,0,3.18978337773464,0.286458333333333,NA,NA,0.314309463307514
1998-07-16,0,3.32393544262134,0.272337962962963,NA,NA,0.289907695256782
1998-07-17,0,2.43454999338928,0.255902777777778,NA,NA,0.269435109236794
1998-07-18,1.43168844925241,2.87145215904731,0.248148148148148,NA,NA,0.25205205784022
1998-07-19,0.0999999158901149,3.34640815975352,0.251388888888889,NA,NA,0.237079668963975
1998-07-20,0.265405044738493,3.45038414500544,0.247337962962963,NA,NA,0.223860152973443
1998-07-21,0.367240573713053,3.50754719137428,0.241435185185185,NA,NA,0.212129997012988
1998-07-22,5.24793573215741,2.02014152471165,0.226736111111111,NA,NA,0.235353981061375
1998-07-23,0.978492579800345,3.40313904706233,0.214930555555556,NA,NA,0.280978468422925
1998-07-24,0,2.85793872345896,0.235763888888889,NA,NA,0.239697497256739
1998-07-25,4.56594081144898,2.20197864953189,0.239351851851852,NA,NA,0.245061320871679
1998-07-26,2.09256792498382,2.42016623507034,0.22962962962963,NA,NA,0.273808081829687
1998-07-27,2.10695564724372,3.80629815566279,0.265046296296296,NA,NA,0.239553912270277
1998-07-28,0.211851636587793,2.64866937406863,0.265972222222222,NA,NA,0.221266135279367
1998-07-29,0.518631875459148,3.06674753549956,0.248148148148148,NA,NA,0.209482768594057
1998-07-30,0,3.20159883207713,0.225694444444444,NA,NA,0.198977720350716
1998-07-31,0,3.33300219722011,0.198263888888889,NA,NA,0.189502177223386
1998-08-01,0,3.65079205372998,0.182407407407407,NA,NA,0.180898244162637
1998-08-02,0.62525536383609,3.04430433858975,0.170486111111111,NA,NA,0.173070260773227
1998-08-03,7.72323517281451,2.86575841622886,0.185648148148148,NA,NA,0.209124133781493
1998-08-04,0.775135111268497,3.24478600029776,0.209953703703704,NA,NA,0.276467932105513
1998-08-05,6.40090680254829,1.48628527665267,0.25,NA,NA,0.276904746970168
1998-08-06,15.1937175540532,3.98929607463457,0.338773148148148,NA,NA,0.490299079707215
1998-08-07,0,4.15483451813386,0.817939814814815,NA,NA,0.682712055080964
1998-08-08,0,3.10679171484204,0.462847222222222,NA,NA,0.502775516066621
1998-08-09,0,4.07367943371166,0.336689814814815,NA,NA,0.416848064406379
1998-08-10,0,3.74274763320983,0.278240740740741,NA,NA,0.369100062476145
1998-08-11,0,4.4319713021593,0.25474537037037,NA,NA,0.331396854283243
1998-08-12,0,3.91592896508193,0.233912037037037,NA,NA,0.300829616086529
1998-08-13,0.0493649749355954,4.28892146209548,0.221180555555556,NA,NA,0.275565410967991
1998-08-14,0,4.33595812353927,0.206828703703704,NA,NA,0.254289240276789
1998-08-15,0.0766445575420929,3.40910573591258,0.2,NA,NA,0.236141030833674
1998-08-16,1.45556411133504,2.12909475316042,0.192476851851852,NA,NA,0.220613765611522
1998-08-17,1.63290244681223,4.55729996392929,0.194444444444444,NA,NA,0.207237538481432
1998-08-18,0.0247162666683011,4.25044356379823,0.206828703703704,NA,NA,0.195390066979205
