date,P,E,obs,is_calibration
1975-08-25,0.847048087996712,2.16480117195949,46.2750347222222,TRUE
1975-08-26,3.96737818379652,1.76348927017202,34.5809722222222,TRUE
1975-08-27,24.7272473748293,1.56829278701348,47.3009490740741,TRUE
1975-08-28,5.22125402455636,1.60662173096235,92.466875,TRUE
1975-08-29,1.28681489410494,1.92050800453357,64.9025694444444,TRUE
1975-08-30,3.51317186961916,2.09908726094533,49.730462962963,TRUE
1975-08-31,0.0152393443270839,2.48871899097009,44.0824652777778,TRUE
1975-09-01,0.209610212333978,2.76363306899623,37.3633217592593,TRUE
1975-09-02,5.60725019238107,2.72718159264487,37.5269907407407,TRUE
1975-09-03,12.7282021927839,1.89998281509496,37.3271990740741,TRUE
1975-09-04,4.50707632103459,1.95060783961434,59.3057638888889,TRUE
1975-09-05,2.65266536435752,2.39836768863346,52.3562384259259,TRUE
1975-09-06,0.00147487542197736,2.66727030622855,40.8908564814815,TRUE
1975-09-07,0,2.98353850370717,34.7352083333333,TRUE
1975-09-08,0.00885948483201661,3.02201917635097,31.0335763888889,TRUE
1975-09-09,0.0048074708716369,3.2924962238699,28.9165972222222,TRUE
1975-09-10,0.611810288912974,3.32735325157634,27.613125,TRUE
1975-09-11,0.0294063382582364,3.65620087884782,26.5568171296296,TRUE
1975-09-12,0,3.57407414542292,25.1536921296296,TRUE
1975-09-13,1.56684231275102,2.48959315361794,23.9546296296296,TRUE
1975-09-14,18.2459642795152,3.14744387418573,27.7497337962963,TRUE
1975-09-15,1.12905419730702,3.56057175245361,42.1581944444444,TRUE
1975-09-16,1.72707822766499,2.89518149515051,29.5779861111111,TRUE
1975-09-17,15.7259752793218,3.67299480423108,28.404375,TRUE
1975-09-18,5.28962221003758,2.45480772926593,62.0787037037037,TRUE
1975-09-19,10.8273620612854,2.63654055835396,50.5488657407407,TRUE
1975-09-20,3.07587558708926,2.75361062109638,46.4831481481481,TRUE
1975-09-21,1.62482951061964,2.74057807382563,37.1700810185185,TRUE
1975-09-22,2.41384539395149,3.42896845231083,34.0276736111111,TRUE
1975-09-23,1.19327649201184,2.78515285736633,31.7466550925926,TRUE
1975-09-24,1.99845562632507,3.21434693624265,29.175162037037,TRUE
1975-09-25,0,3.43214111302104,27.1097222222222,TRUE
1975-09-26,0,3.33817101448299,24.9156597222222,TRUE
1975-09-27,1.94714292591709,3.3389508699877,23.3731712962963,TRUE
1975-09-28,12.7865009511934,3.45454867695627,22.7630902777778,TRUE
1975-09-29,12.5650033869155,2.50745685585414,30.95,TRUE
1975-09-30,19.399279771064,3.28200786209476,63.5713541666667,TRUE
1975-10-01,0.35756180214266,3.52964210407353,69.6965509259259,TRUE
1975-10-02,0.292551435368469,3.14086831615713,37.6558796296296,TRUE
1975-10-03,5.90009507327625,3.5502931366579,35.1178356481482,TRUE
1975-10-04,0.366447253974834,3.91939630723725,34.820462962963,TRUE
1975-10-05,0.0457519304817569,4.18807612065639,28.7405208333333,TRUE
1975-10-06,0,4.29900705397052,25.3441319444444,TRUE
1975-10-07,0.0146940788189588,4.32912188988948,23.5870138888889,TRUE
1975-10-08,4.79162811176832,3.37648287347542,22.5240856481481,TRUE
1975-10-09,7.65116006053698,3.42471177676008,24.8463425925926,TRUE
1975-10-10,5.98165906910459,3.98351229522937,27.9250925925926,TRUE
1975-10-11,1.77191846792581,3.4979738915683,29.7167824074074,TRUE
1975-10-12,17.0910024431234,2.96944889025448,38.9227314814815,TRUE
1975-10-13,8.36320663888805,3.10363294007289,57.0155324074074,TRUE
1975-10-14,4.45240571660785,3.54083634311503,46.3750231481481,TRUE
1975-10-15,0.0258247823637685,3.87335430235961,37.7440393518519,TRUE
1975-10-16,0,3.60980865730047,31.2626736111111,TRUE
1975-10-17,0,3.94248020779981,27.7010416666667,TRUE
1975-10-18,0,4.19648299953848,25.7105902777778,TRUE
1975-10-19,0.171206811774535,3.85510549628236,23.8485069444444,TRUE
1975-10-20,4.76771682705584,4.29952455950437,22.8860763888889,TRUE
1975-10-21,23.5797106343847,3.67872458245058,26.1983912037037,TRUE
1975-10-22,15.3604871646128,4.34946092882446,66.3146759259259,TRUE
1975-10-23,0.452548538845106,4.25563380379598,73.4414930555556,TRUE
1975-10-24,35.1526116502111,4.02451858851742,41.5402777777778,TRUE
1975-10-25,27.8764840318657,2.98148329329946,129.665520833333,TRUE
1975-10-26,28.302589564955,3.5929116710769,180.222349537037,TRUE
1975-10-27,2.44205216123279,4.60047173501394,173.406516203704,TRUE
1975-10-28,0.0314606262687999,4.85430816484902,119.913946759259,TRUE
1975-10-29,0,5.10184356952037,115.187638888889,TRUE
1975-10-30,0.298105788475635,4.59231739434437,102.721064814815,TRUE
1975-10-31,17.8822292449342,3.95844078906875,86.3553472222222,TRUE
1975-11-01,10.467349768979,4.84934839054776,99.978287037037,TRUE
1975-11-02,0.622014754829714,4.92795104882097,91.6978472222222,TRUE
1975-11-03,2.85811715978408,4.71299159950156,67.4452314814815,TRUE
1975-11-04,8.98612688859588,4.05335200025742,68.6409259259259,TRUE
1975-11-05,1.8424872651863,4.02087083192962,69.9953703703704,TRUE
1975-11-06,4.37676060121441,4.12460143570182,60.6134490740741,TRUE
1975-11-07,1.30879172297416,4.56139191916404,58.9371990740741,TRUE
1975-11-08,1.02215952509794,4.58011932118534,52.2678819444444,TRUE
1975-11-09,0.101985080995571,4.98571363857149,48.7253125,TRUE
1975-11-10,0.0383545057322953,5.56954609039827,46.0857407407407,TRUE
1975-11-11,0.058200560235742,5.55035544934909,43.6972916666667,TRUE
1975-11-12,0.0562360424669204,5.66883164376453,40.919212962963,TRUE
1975-11-13,0.458497705656097,5.66013102813724,37.7748842592593,TRUE
1975-11-14,0.147502360090656,5.59033511734235,36.0230439814815,TRUE
1975-11-15,0.00355813535302035,5.52035140914757,34.3587962962963,TRUE
1975-11-16,0.197771876911728,5.56105090454642,33.1908680555556,TRUE
1975-11-17,0.116950481442984,5.61643773088686,32.1109027777778,TRUE
1975-11-18,0,5.75017660693486,30.5516319444444,TRUE
1975-11-19,2.0478200305149e-05,6.16185880437047,29.2085763888889,TRUE
1975-11-20,0,5.88231156364048,28.0925231481481,TRUE
1975-11-21,0.538770854394272,5.6246644394744,27.2092361111111,TRUE
1975-11-22,0.0623885143956344,5.89021852575625,26.2905671296296,TRUE
1975-11-23,0.134254335867261,5.25705448844723,25.1154050925926,TRUE
1975-11-24,1.27125726599049,5.30537068572148,24.7359027777778,TRUE
1975-11-25,0,4.83380842739395,23.7441435185185,TRUE
1975-11-26,0.0926706052221127,4.74406768582866,22.4777083333333,TRUE
1975-11-27,0,5.68889921196894,21.3665509259259,TRUE
1975-11-28,0,6.13967179364881,20.2831134259259,TRUE
1975-11-29,0,6.70717275687755,19.2254513888889,TRUE
1975-11-30,0.173851550441815,6.70011116556043,18.1116898148148,TRUE
1975-12-01,21.4291083215537,6.8274457341454,17.7819560185185,TRUE
1975-12-02,0.72936930539529,7.18609144778794,24.5811574074074,TRUE
1975-12-03,0.176334971733002,6.81803901653103,19.2090393518519,TRUE
1975-12-04,24.6447236796163,5.92963930165686,20.626087962963,TRUE
1975-12-05,1.20033863719531,6.34935315621379,24.950787037037,TRUE
1975-12-06,5.63374975793385,5.86011599711199,18.1761921296296,TRUE
1975-12-07,0.252121256503639,6.60140737259739,17.4928009259259,TRUE
1975-12-08,0.000316816304720931,7.06665467837039,15.9765277777778,TRUE
1975-12-09,0.00640196989539678,7.08388642408933,14.1955092592593,TRUE
1975-12-10,0,7.21232379485961,12.7621064814815,TRUE
1975-12-11,0,7.3849596271656,11.8516203703704,TRUE
1975-12-12,0,7.47747656945875,11.2264351851852,TRUE
1975-12-13,1.16625371066428,6.53784598135768,10.6415740740741,TRUE
1975-12-14,0.815249681527314,5.97361565693003,10.426875,TRUE
1975-12-15,8.71038354205375,6.52732570170983,11.5880324074074,TRUE
1975-12-16,12.7801698209936,6.64289389228374,22.2459490740741,TRUE
1975-12-17,0.943648291273227,5.38840925128835,15.4682060185185,TRUE
1975-12-18,4.6958532804145,5.68399167521106,14.6115393518519,TRUE
1975-12-19,0.0260903080329765,5.95345858921917,12.5557523148148,TRUE
1975-12-20,0.15413578713536,6.31989539690629,11.1226736111111,TRUE
1975-12-21,0,6.51539761575116,10.4313078703704,TRUE
1975-12-22,0,6.81416910469283,9.59938657407407,TRUE
1975-12-23,0,6.92846695195614,9.12967592592593,TRUE
1975-12-24,0.0672610386117903,6.43948651423854,8.70636574074074,TRUE
1975-12-25,6.12825009131804e-05,6.21472458523118,8.41891203703704,TRUE
1975-12-26,0,6.30949353547455,8.20278935185185,TRUE
1975-12-27,0,6.46405643228435,7.99950231481481,TRUE
1975-12-28,0.0620050935907241,6.39558503609745,7.7850462962963,TRUE
1975-12-29,6.45018674531997,5.2515426248845,7.72172453703704,TRUE
1975-12-30,47.2771336773446,6.80209804311717,23.869375,TRUE
1975-12-31,0.0644621274829322,6.87102457021868,26.9594907407407,TRUE
1976-01-01,0,6.8953597177652,15.3139351851852,TRUE
1976-01-02,0.0804010369298225,7.14424182593521,10.4996643518519,TRUE
1976-01-03,0,7.41534900365554,8.95185185185185,TRUE
1976-01-04,0.113756821909567,7.57607552958689,8.21052083333333,TRUE
1976-01-05,3.22487584037333,6.64452590456172,7.86133101851852,TRUE
1976-01-06,27.9326241973718,5.28385293514118,10.5076041666667,TRUE
1976-01-07,13.9306113741259,6.13570722843567,22.3153125,TRUE
1976-01-08,0.0209430487120757,6.5845225939398,17.231099537037,TRUE
1976-01-09,2.13849156266777,5.64688583973418,11.1163657407407,TRUE
1976-01-10,1.49669988501666,6.16722104275276,10.0662615740741,TRUE
1976-01-11,0.00636103799478685,6.01062527573063,9.08560185185185,TRUE
1976-01-12,0.0271558693300135,5.84667140436424,8.21493055555556,TRUE
1976-01-13,3.08985929035423,5.84680213143259,7.8702662037037,TRUE
1976-01-14,0.318600639789281,6.55178527705237,8.16990740740741,TRUE
1976-01-15,1.23643370418744,6.06989376699442,7.9869212962963,TRUE
1976-01-16,0,6.37389428027314,7.93798611111111,TRUE
1976-01-17,0.0306501871513197,6.53231408108431,7.28244212962963,TRUE
1976-01-18,0.0138407584062434,6.91919385065748,6.92688657407407,TRUE
1976-01-19,0,6.69830480681097,6.72427083333333,TRUE
1976-01-20,0,6.94103492770777,6.47935185185185,TRUE
1976-01-21,0.317418839721365,5.72292120093734,6.29715277777778,TRUE
1976-01-22,17.6375073281244,5.24546162173175,7.45638888888889,TRUE
1976-01-23,1.43997978372019,6.1079680656267,9.98822916666667,TRUE
1976-01-24,0.00636555889485422,6.29857712336231,8.03268518518519,TRUE
1976-01-25,0.010953106063214,4.84238149555769,7.24872685185185,TRUE
1976-01-26,1.62803813132369,5.66446143635778,7.04824074074074,TRUE
1976-01-27,0.13871278400759,6.09813046689612,6.95209490740741,TRUE
1976-01-28,0,6.72403789978095,6.59608796296296,TRUE
1976-01-29,0,6.89930661147726,6.27990740740741,TRUE
1976-01-30,0,7.13705103923227,5.9877662037037,TRUE
1976-01-31,0.0698493633084826,6.64173703572997,5.75472222222222,TRUE
1976-02-01,12.0685421137769,4.7029861237397,8.42916666666667,TRUE
1976-02-02,0.589099735759195,5.87491237956212,7.93277777777778,TRUE
1976-02-03,0,6.07592000123714,7.06163194444444,TRUE
1976-02-04,0,6.20249681398939,6.45012731481481,TRUE
1976-02-05,3.43728226538771,6.10973019095437,6.20664351851852,TRUE
1976-02-06,1.58895721470903,5.90015115082509,6.58246527777778,TRUE
1976-02-07,0.059559321771225,6.04472478419461,7.29704861111111,TRUE
1976-02-08,0.000147400402196437,6.01329454267623,6.14008101851852,TRUE
1976-02-09,1.17022656985449,5.09602867333975,5.63313657407407,TRUE
1976-02-10,3.50739496543143,5.24574320087544,6.13278935185185,TRUE
1976-02-11,5.45144582719544,5.16503805968098,6.46780092592593,TRUE
1976-02-12,2.01993404824328,5.72047926516838,6.58753472222222,TRUE
1976-02-13,0.0228650708833423,5.78744445386298,6.64708333333333,TRUE
1976-02-14,1.58338126228752,6.14748440721084,6.58261574074074,TRUE
1976-02-15,0.00378074485633749,6.56569225965676,6.07884259259259,TRUE
1976-02-16,0.296435525089996,5.98732301399863,5.64552083333333,TRUE
1976-02-17,0.39583885351212,6.1189402372012,5.40571759259259,TRUE
1976-02-18,4.23217032514366,5.84563032423959,5.324375,TRUE
1976-02-19,15.486715967938,5.13727875535036,6.34487268518519,TRUE
1976-02-20,12.4275869626563,5.90521335832976,10.2134143518519,TRUE
1976-02-21,0,5.99547749065262,7.97131944444444,TRUE
1976-02-22,0.0149241475228975,6.03252284851106,6.9065625,TRUE
1976-02-23,0.000147400402196437,5.86359318008121,6.12837962962963,TRUE
1976-02-24,19.7925950243056,4.44430046419376,5.84530092592593,TRUE
1976-02-25,18.6155848160939,5.76512502152883,11.7425462962963,TRUE
1976-02-26,0.212749739101018,6.00095119611658,13.6613078703704,TRUE
1976-02-27,0.45511244545968,6.11655454883606,9.1115625,TRUE
1976-02-28,0.276207294103516,5.89752121082315,7.16119212962963,TRUE
1976-02-29,11.1034847489631,5.53919696467181,13.1290393518519,TRUE
1976-03-01,13.0943847680803,5.10230708005538,13.5274537037037,TRUE
1976-03-02,1.65463950285076,4.75902606539254,11.7942013888889,TRUE
1976-03-03,0.025121390669766,4.66783367438452,8.06868055555556,TRUE
1976-03-04,0.192202760108327,4.17214536782089,7.13552083333333,TRUE
1976-03-05,0.759925972102763,4.31242445737105,6.50877314814815,TRUE
1976-03-06,0.26886206949582,4.78222625654894,6.26768518518519,TRUE
1976-03-07,0.0271636953901037,4.57646863800819,6.16980324074074,TRUE
1976-03-08,0.156867954924654,4.99991514213381,5.99013888888889,TRUE
1976-03-09,0,5.20494536309988,5.77572916666667,TRUE
1976-03-10,0,5.05825763819585,5.56625,TRUE
1976-03-11,0,5.11576818518282,5.45943287037037,TRUE
1976-03-12,0,5.16400376765113,5.28989583333333,TRUE
1976-03-13,0,4.85298406648465,5.18542824074074,TRUE
1976-03-14,0.0154151778492359,5.13198102815116,5.12336805555556,TRUE
1976-03-15,0.00225034093353269,5.25432132343741,4.97868055555556,TRUE
1976-03-16,0,5.2068033881154,4.96355324074074,TRUE
1976-03-17,0,5.00796062309445,4.82663194444444,TRUE
1976-03-18,0,5.18268082031666,4.76626157407407,TRUE
1976-03-19,0.055530633844974,4.56234918825629,4.7072337962963,TRUE
1976-03-20,2.85097147018037,4.00446848259678,4.79929398148148,TRUE
1976-03-21,0.284961305414372,4.18462806602691,5.20552083333333,TRUE
1976-03-22,0.287166569730808,4.65503170507523,5.12402777777778,TRUE
1976-03-23,0,4.67316949688104,4.98164351851852,TRUE
1976-03-24,0.000309966304618858,4.65312319320419,4.83709490740741,TRUE
1976-03-25,0.178529278578028,4.45846422218617,4.75717592592593,TRUE
1976-03-26,0.265823767708137,4.07397681861447,4.71041666666667,TRUE
1976-03-27,2.32216697317061,3.67244829578234,4.72726851851852,TRUE
1976-03-28,24.5013751570212,4.22721813266279,6.86582175925926,TRUE
1976-03-29,0.603229638700309,4.54297067860792,12.4568865740741,TRUE
1976-03-30,0.00256220413817982,4.28378805440059,6.84234953703704,TRUE
1976-03-31,0,4.23638678148034,5.27508101851852,TRUE
1976-04-01,0.0366050254164798,3.85405203828981,4.76043981481481,TRUE
1976-04-02,0.00851735502691848,4.02682902803797,4.49800925925926,TRUE
1976-04-03,0,3.89718400180056,4.34509259259259,TRUE
1976-04-04,0.998010614011322,3.53826004659782,4.1659375,TRUE
1976-04-05,19.075085930721,2.28873196635073,5.84248842592593,TRUE
1976-04-06,7.66767801038307,2.92572812602953,10.3899421296296,TRUE
1976-04-07,0.0138546330206551,3.46336790109172,8.98899305555556,TRUE
1976-04-08,0.130220893256448,3.43946117309905,6.71679398148148,TRUE
1976-04-09,0.0213810463153754,3.36034227097864,5.5828587962963,TRUE
1976-04-10,0.0223438950182262,3.25407239407367,5.04755787037037,TRUE
1976-04-11,0.00674813730055508,3.26487678229295,4.73140046296296,TRUE
1976-04-12,0.112322999165671,3.23866195351266,4.5091087962963,TRUE
1976-04-13,0.0405118176326452,3.16073341484448,4.41865740740741,TRUE
1976-04-14,0.017822970665583,3.21154029303822,4.35444444444444,TRUE
1976-04-15,2.0478200305149e-05,3.61297856842791,4.27800925925926,TRUE
1976-04-16,0.000309966304618858,3.54368120944185,4.27185185185185,TRUE
1976-04-17,1.43832533923233,3.47723269749195,4.18747685185185,TRUE
1976-04-18,0.321791274658883,3.03759594383076,4.13619212962963,TRUE
1976-04-19,0.0998087270123504,2.97654117395548,4.18844907407407,TRUE
1976-04-20,0.0695080714203932,2.98871657178145,4.10951388888889,TRUE
1976-04-21,0.0290350830326564,2.9665228564856,4.04739583333333,TRUE
1976-04-22,0.00249812833722501,2.78978932895157,4.01795138888889,TRUE
1976-04-23,1.8738922782223,2.91056057482878,3.92851851851852,TRUE
1976-04-24,0.0263808762931057,3.02439949455228,3.89327546296296,TRUE
1976-04-25,0,3.05327107164533,3.89327546296296,TRUE
1976-04-26,0,2.87109223473584,3.89327546296296,TRUE
1976-04-27,1.39488362669616,2.24949420114588,3.89327546296296,TRUE
1976-04-28,8.63239292004776,2.15590047177117,4.47274305555556,TRUE
1976-04-29,2.24457538874667,2.16786229549799,5.93409722222222,TRUE
1976-04-30,0.0585634696741895,2.75163320050312,5.14680555555556,TRUE
1976-05-01,0.0160569222392668,2.88440484059601,4.94280092592593,TRUE
1976-05-02,0.730128338573263,2.90089324374711,4.52549768518519,TRUE
1976-05-03,0.0161654311926305,2.7994264930445,4.32069444444444,TRUE
1976-05-04,1.41823484643232,1.9886193174081,4.22422453703704,TRUE
1976-05-05,0.000827313212327927,2.66788167134614,4.27053240740741,TRUE
1976-05-06,0.0136388285032344,2.72179401256662,4.27511574074074,TRUE
1976-05-07,0.433947540679024,2.57868670329553,4.14886574074074,TRUE
1976-05-08,0,2.57369212168393,4.07579861111111,TRUE
1976-05-09,0,2.58363877300464,4.04637731481481,TRUE
1976-05-10,0.00885948483201661,2.56625189809575,4.0131712962963,TRUE
1976-05-11,0.00713216990627761,2.52484265346703,3.97158564814815,TRUE
1976-05-12,0.0178771046717105,2.44718097196289,3.94583333333333,TRUE
1976-05-13,0.0171548776556276,2.5553848205817,3.89946759259259,TRUE
1976-05-14,0.0385658672691839,2.48915301030387,3.89327546296296,TRUE
1976-05-15,0.442626018019375,2.27967009324156,3.8512037037037,TRUE
1976-05-16,0.110505125588101,2.07871323291356,3.84702546296296,TRUE
1976-05-17,15.8276545000471,1.50481172559246,4.8668287037037,TRUE
1976-05-18,1.78619736666816,1.61537149316388,7.98175925925926,TRUE
1976-05-19,0.104974757170519,2.27737788789561,5.9225462962963,TRUE
1976-05-20,0.0186712435782232,2.08293982558518,5.08975694444444,TRUE
1976-05-21,0.0756158167430596,2.06485998243464,4.64435185185185,TRUE
1976-05-22,0.0440944019031532,2.05133007357728,4.46034722222222,TRUE
1976-05-23,12.6906665656266,1.94096625101295,4.87414351851852,TRUE
1976-05-24,3.7106744955681,1.50925915206662,8.97946759259259,TRUE
1976-05-25,2.75182262867268,1.55249744615064,6.66222222222222,TRUE
1976-05-26,0.0990168335305328,1.7045338335017,6.33756944444444,TRUE
1976-05-27,0.309883354432959,1.90248607759227,5.74511574074074,TRUE
1976-05-28,0.924030704603671,1.92864061117653,5.174375,TRUE
1976-05-29,1.97322475693267,1.85667933254067,4.90296296296296,TRUE
1976-05-30,0,2.03354604751906,4.70799768518518,TRUE
1976-05-31,0.18610221678864,2.01223195033579,4.4991087962963,TRUE
1976-06-01,0.40225285372811,2.09081518961705,4.42342592592593,TRUE
1976-06-02,9.67354439987146,1.12365178288552,4.50099537037037,TRUE
1976-06-03,0.0202102721011565,1.4953305189914,6.51623842592593,TRUE
1976-06-04,0.363135162315837,1.8132065540125,5.58077546296296,TRUE
1976-06-05,0.0108239928612901,1.81488683173265,5.11824074074074,TRUE
1976-06-06,0,1.60921027913434,4.84751157407407,TRUE
1976-06-07,4.98348636197639,1.07685127966976,4.70408564814815,TRUE
1976-06-08,3.23120124401644,1.25859904141845,5.67071759259259,TRUE
1976-06-09,3.96662792454212,1.52245182578712,6.02945601851852,TRUE
1976-06-10,1.12591609583835,1.60210756602171,7.09152777777778,TRUE
1976-06-11,0.000572119008525237,1.84353048830857,6.53252314814815,TRUE
1976-06-12,0.0110726766649957,1.9584687047325,5.81784722222222,TRUE
1976-06-13,0,1.69797968111179,5.27358796296296,TRUE
1976-06-14,0.0753907142508634,1.31508652555744,5.03483796296296,TRUE
1976-06-15,0.187567874786295,1.7841356829712,4.9153587962963,TRUE
1976-06-16,0.320364196815358,1.74547148257702,4.78423611111111,TRUE
1976-06-17,0.835604067947158,1.58673932065568,4.67177083333333,TRUE
