date,P,E,obs,is_calibration
1976-06-29,3.41216469852989,0.968920032555128,1.27040509259259,TRUE
1976-06-30,7.92621828906945,1.63536324380668,1.43549768518519,TRUE
1976-07-01,0.00334117864978744,1.79642735496846,1.14136574074074,TRUE
1976-07-02,0,1.75467135030545,0.848877314814815,TRUE
1976-07-03,3.25259471979987,1.35624436497175,0.884849537037037,TRUE
1976-07-04,13.2569238825798,1.28545721102923,2.10803240740741,TRUE
1976-07-05,1.1221167028492,1.59111480836302,1.6324537037037,TRUE
1976-07-06,1.99241211221548,1.31264982757,1.18885416666667,TRUE
1976-07-07,1.57594407857927,1.43485875643245,1.08101851851852,TRUE
1976-07-08,0.435298564627509,1.6941862834298,0.972800925925926,TRUE
1976-07-09,0.0975568736537107,1.3143700149002,0.855231481481482,TRUE
1976-07-10,0.0999870005899224,1.11651153899814,0.796493055555556,TRUE
1976-07-11,0.0909406913551219,1.65540254459296,0.772719907407407,TRUE
1976-07-12,0.0660671128844767,1.85775893117289,0.73712962962963,TRUE
1976-07-13,0.00334117864978744,1.65547704586989,0.70369212962963,TRUE
1976-07-14,0.378100531079635,1.58343170463236,0.695347222222222,TRUE
1976-07-15,0.316792497814256,1.52101835789225,0.690208333333333,TRUE
1976-07-16,0.100287335594398,1.78753688521315,0.690208333333333,TRUE
1976-07-17,0.00444335516621115,1.8271777241933,0.673287037037037,TRUE
1976-07-18,0,1.55619222066347,0.643993055555556,TRUE
1976-07-19,0.00367681145478876,1.98620094319276,0.633194444444444,TRUE
1976-07-20,0,1.60895229257973,0.623391203703704,TRUE
1976-07-21,0.0300605945479378,1.8062935415918,0.622060185185185,TRUE
1976-07-22,0.0234535023494844,2.00386097630716,0.617581018518519,TRUE
1976-07-23,0,2.25536348525798,0.60525462962963,TRUE
1976-07-24,0,2.19275530984786,0.60525462962963,TRUE
1976-07-25,0,2.27242561222322,0.601435185185185,TRUE
1976-07-26,0,1.60622023694059,0.608506944444444,TRUE
1976-07-27,0,2.05751226124332,0.587800925925926,TRUE
1976-07-28,1.45672778233546,2.03217099996206,0.579201388888889,TRUE
1976-07-29,12.4181100894203,1.6523890604058,1.03680555555556,TRUE
1976-07-30,10.2975906729551,1.53025182744814,2.26731481481482,TRUE
1976-07-31,1.72522420879585,1.59803443759759,1.48505787037037,TRUE
1976-08-01,13.8622699112732,0.98199142079332,3.12251157407407,TRUE
1976-08-02,5.35336200697696,1.54772081614449,2.96498842592593,TRUE
1976-08-03,4.11795882865907,1.47720611654055,1.95606481481481,TRUE
1976-08-04,0.555376425189514,1.50603956720625,1.51663194444444,TRUE
1976-08-05,2.86076044755337,1.99177768594568,1.22579861111111,TRUE
1976-08-06,7.23700203783381,1.51881978527664,1.98240740740741,TRUE
1976-08-07,1.27785374056728,1.50955460756328,2.02329861111111,TRUE
1976-08-08,1.75861604382146,1.92407278156396,1.39219907407407,TRUE
1976-08-09,0.373594743582303,2.08384921996719,1.17908564814815,TRUE
1976-08-10,0.278516387668138,2.00597344091673,1.03451388888889,TRUE
1976-08-11,0.611500309355779,1.73710496325303,0.954606481481482,TRUE
1976-08-12,3.27832851700188,1.70851699221978,1.11398148148148,TRUE
1976-08-13,9.9214902374089,1.61688903234545,3.28912037037037,TRUE
1976-08-14,0.0668859794966787,2.19836370398402,1.99144675925926,TRUE
1976-08-15,0.00334117864978744,2.29357416551104,1.21665509259259,TRUE
1976-08-16,0.0923935453767711,2.08166682876432,1.02328703703704,TRUE
1976-08-17,0.310822599402519,2.04607745102818,0.973055555555556,TRUE
1976-08-18,0.597410477284742,2.38949666702621,0.982256944444444,TRUE
1976-08-19,0.16910513915116,2.49064497616089,0.91056712962963,TRUE
1976-08-20,0,2.6626823118066,0.857604166666667,TRUE
1976-08-21,0,3.0263338037287,0.809918981481481,TRUE
1976-08-22,1.15893035868038,3.02687846166488,0.79,TRUE
1976-08-23,7.030325030477,2.04698688305476,1.15,TRUE
1976-08-24,2.10808903852148,1.86247862026842,1.38415509259259,TRUE
1976-08-25,0.150862083195666,2.38440604332472,1.10541666666667,TRUE
1976-08-26,0.0328048495888303,2.21330559511326,0.887476851851852,TRUE
1976-08-27,0,2.43766052992206,0.805763888888889,TRUE
1976-08-28,0.121901376516472,2.64075623970387,0.762881944444444,TRUE
1976-08-29,0.444264268386401,2.65956244702065,0.738240740740741,TRUE
1976-08-30,0,2.95948473221537,0.732337962962963,TRUE
1976-08-31,0.171401777785141,3.19826427313649,0.719884259259259,TRUE
1976-09-01,3.51923870276586,1.98814897008143,0.830856481481482,TRUE
1976-09-02,5.8533260517162,2.85054610812278,1.44373842592593,TRUE
1976-09-03,0.71235326303037,2.78080819192634,1.07872685185185,TRUE
1976-09-04,1.1130892907196,2.36673635388905,0.891689814814815,TRUE
1976-09-05,0.0844161207987583,2.66324818237236,0.79787037037037,TRUE
1976-09-06,0,2.91344817288167,0.722002314814815,TRUE
1976-09-07,0.133987126220172,3.03622405162755,0.68431712962963,TRUE
1976-09-08,1.87543092128912,2.90375603023828,0.721030092592593,TRUE
1976-09-09,7.87784651251494,2.21025078023883,1.23427083333333,TRUE
1976-09-10,7.50828268337846,2.57345841176098,2.10452546296296,TRUE
1976-09-11,2.37742655114242,2.34882480418023,2.37318287037037,TRUE
1976-09-12,1.60741024044365,2.412090400111,1.55967592592593,TRUE
1976-09-13,0.510273650206362,2.50057909186461,1.16165509259259,TRUE
1976-09-14,0,2.90398855348983,1.00462962962963,TRUE
1976-09-15,0,3.15231971654966,0.879826388888889,TRUE
1976-09-16,0,3.21355979424395,0.801111111111111,TRUE
1976-09-17,0,2.8311625921966,0.753912037037037,TRUE
1976-09-18,0,3.59882080417435,0.708310185185185,TRUE
1976-09-19,2.54054952727363,3.85130932620185,0.664953703703704,TRUE
1976-09-20,16.1673416871725,2.94511970641588,3.54459490740741,TRUE
1976-09-21,28.5259657258335,2.75952783319652,9.1702662037037,TRUE
1976-09-22,6.39447263028831,2.51645661070397,4.98275462962963,TRUE
1976-09-23,1.03883142367019,2.68892550653312,2.93202546296296,TRUE
1976-09-24,0.0734528476945327,2.58011182071138,1.8105787037037,TRUE
1976-09-25,0,3.22327568785236,1.28982638888889,TRUE
1976-09-26,0,3.52708305458385,1.09579861111111,TRUE
1976-09-27,0,3.69760205575649,0.980671296296296,TRUE
1976-09-28,0.10683281728804,3.83085481459601,0.909733796296296,TRUE
1976-09-29,0.14978213174712,3.71821554757083,0.840983796296296,TRUE
1976-09-30,1.26531216495297,3.16900703427195,0.811053240740741,TRUE
1976-10-01,1.4529848813693,3.6823687849937,0.845150462962963,TRUE
1976-10-02,6.33074731689095,3.96510698866127,0.855717592592593,TRUE
1976-10-03,13.012984843805,4.2676035099614,3.61082175925926,TRUE
1976-10-04,8.08613167387557,4.30326855006826,10.0927314814815,TRUE
1976-10-05,6.60386977908461,3.89035213416734,8.600625,TRUE
1976-10-06,3.9234502702582,3.52928628184648,4.52134259259259,TRUE
1976-10-07,4.084946906972,3.52716684947833,4.12987268518518,TRUE
1976-10-08,2.33614500233661,3.25914395262152,3.42784722222222,TRUE
1976-10-09,0.879813324057906,3.25166651324013,2.44449074074074,TRUE
1976-10-10,0.0996020408841861,3.52451838962209,1.77655092592593,TRUE
1976-10-11,0.0131153159954334,3.5703695652428,1.41917824074074,TRUE
1976-10-12,0.328670411536979,3.95256936575441,1.18820601851852,TRUE
1976-10-13,0.670855542339422,3.2088459242466,1.11729166666667,TRUE
1976-10-14,3.78618945481386,3.20770930946329,1.37017361111111,TRUE
1976-10-15,16.3521619717108,3.07877115578413,7.44135416666667,TRUE
1976-10-16,8.13329643859132,3.5772449221464,7.12512731481482,TRUE
1976-10-17,0.449092744302149,3.64250960466855,4.37006944444444,TRUE
1976-10-18,0.271119161719021,3.55474502936672,2.60253472222222,TRUE
1976-10-19,0,3.92609353462249,1.84721064814815,TRUE
1976-10-20,0.000805520512003191,4.22768646248924,1.46646990740741,TRUE
1976-10-21,0.100008046090236,4.07600762324272,1.30072916666667,TRUE
1976-10-22,0.315857739726042,4.08455678208754,1.1893287037037,TRUE
1976-10-23,0,4.19120332990942,1.08268518518519,TRUE
1976-10-24,0.00367681145478876,3.85778863324375,0.991458333333333,TRUE
1976-10-25,0.249698443523619,4.13141685649829,0.905219907407407,TRUE
1976-10-26,2.25905318163275,4.18769110127381,0.879722222222222,TRUE
1976-10-27,0.159349658056764,4.06731679554164,0.867789351851852,TRUE
1976-10-28,0,4.43178458115446,0.801030092592593,TRUE
1976-10-29,0,4.52381875505151,0.727164351851852,TRUE
1976-10-30,0,4.75995351680403,0.694016203703704,TRUE
1976-10-31,0,5.0770654788999,0.659305555555556,TRUE
1976-11-01,1.16071294674799,5.48483226057436,0.633240740740741,TRUE
1976-11-02,13.5761570490165,4.638199530311,4.72658564814815,TRUE
1976-11-03,24.1788385123515,4.5298325407021,4.8996412037037,TRUE
1976-11-04,2.22892331657593,4.5671112858128,2.49168981481481,TRUE
1976-11-05,0.454312438177559,4.45207543438892,1.57243055555556,TRUE
1976-11-06,0.370718674544663,4.68130553995243,1.22960648148148,TRUE
1976-11-07,0,5.07664929466398,1.00400462962963,TRUE
1976-11-08,0,5.71880998780208,0.849780092592593,TRUE
1976-11-09,0.00731464610899672,5.97411394467629,0.775115740740741,TRUE
1976-11-10,0.0969887874452455,6.23613269040532,0.708564814814815,TRUE
1976-11-11,1.16202574357799,6.28683060860332,0.689409722222222,TRUE
1976-11-12,6.56013329856072,6.49591799252615,0.766296296296296,TRUE
1976-11-13,3.22039933185357,5.99267526528016,0.717337962962963,TRUE
1976-11-14,6.30414169576007,5.86507831981556,0.700868055555556,TRUE
1976-11-15,13.7270612145267,4.51708385109877,1.38878472222222,TRUE
1976-11-16,2.09136609731111,4.72053245802744,1.72585648148148,TRUE
1976-11-17,2.62392749189089,4.47609560713,1.08321759259259,TRUE
1976-11-18,0.965773016378775,4.44651972019413,0.861516203703704,TRUE
1976-11-19,0.489745080846264,4.51012546929704,0.792326388888889,TRUE
1976-11-20,0,5.07399077726535,0.749965277777778,TRUE
1976-11-21,0,5.04217996107266,0.666921296296296,TRUE
1976-11-22,0.00946111774098164,4.47992504541709,0.607604166666667,TRUE
1976-11-23,0.0434753649114253,4.89305172351261,0.580821759259259,TRUE
1976-11-24,0.295174616284032,5.61593201099601,0.550474537037037,TRUE
1976-11-25,0.897497905865548,5.95768930653383,1.02954861111111,TRUE
1976-11-26,18.7336307574411,5.51655303842514,1.33116898148148,TRUE
1976-11-27,0.0197148059537894,5.91568246598044,1.05844907407407,TRUE
1976-11-28,0,5.88735058162139,0.721168981481481,TRUE
1976-11-29,1.25682561298879,6.41894594537224,0.632465277777778,TRUE
1976-11-30,6.9542117440907,5.19921319237274,0.72974537037037,TRUE
1976-12-01,0,5.75852963208199,0.658703703703704,TRUE
1976-12-02,0,5.84523558305521,0.564537037037037,TRUE
1976-12-03,0.298968357857908,5.78878088005036,0.528344907407407,TRUE
1976-12-04,0.591499946400393,5.11901536544598,0.521898148148148,TRUE
1976-12-05,1.27294403162857,5.81941800099541,0.529386574074074,TRUE
1976-12-06,0.180138746419023,6.85565654412845,0.491516203703704,TRUE
1976-12-07,0.361140203429387,5.84883663403824,0.46787037037037,TRUE
1976-12-08,0.100074124191221,6.72552106519187,0.426261574074074,TRUE
1976-12-09,0.293161765082675,6.26862537214493,0.410173611111111,TRUE
1976-12-10,0.292474041210625,6.7201623602832,0.397152777777778,TRUE
1976-12-11,0.172772805664323,6.16687976917578,0.380451388888889,TRUE
1976-12-12,0.581815042288566,5.47259646638932,0.374409722222222,TRUE
1976-12-13,1.4042333292622,6.07198651052091,0.378634259259259,TRUE
1976-12-14,0.295013955198227,7.26107056575094,0.367152777777778,TRUE
1976-12-15,2.03286510306738,5.23727873053091,0.395277777777778,TRUE
1976-12-16,6.26901545441814,5.4981193850564,0.5171875,TRUE
1976-12-17,2.75886214012355,5.65025330598355,0.572407407407407,TRUE
1976-12-18,0.191365582731695,6.00816710058915,0.508553240740741,TRUE
1976-12-19,0.000273545604076147,6.33078909975739,0.418831018518519,TRUE
1976-12-20,0,7.29500219295739,0.371643518518519,TRUE
1976-12-21,0,7.84781190400988,0.333472222222222,TRUE
1976-12-22,0.159497974640297,7.84970929275523,0.298344907407407,TRUE
1976-12-23,3.4702491566107,4.55294316094231,0.442835648148148,TRUE
1976-12-24,13.0843115324574,6.09338212580038,0.572488425925926,TRUE
1976-12-25,1.4362553371598,7.17535624868037,0.460752314814815,TRUE
1976-12-26,0,6.15097916086427,0.361018518518519,TRUE
1976-12-27,0,6.20381227012722,0.332083333333333,TRUE
1976-12-28,0,6.61544719785988,0.309490740740741,TRUE
1976-12-29,0,6.41982214128531,0.288564814814815,TRUE
1976-12-30,0,7.30302787937528,0.273043981481481,TRUE
1976-12-31,1.35331856402252,7.98328714813709,0.258912037037037,TRUE
1977-01-01,5.08447557441515,5.4435459718489,0.304409722222222,TRUE
1977-01-02,3.05579185899555,5.74184352598864,0.358148148148148,TRUE
1977-01-03,0,5.89685581853082,0.340590277777778,TRUE
1977-01-04,1.01363511671594,6.31603510689645,0.304340277777778,TRUE
1977-01-05,0,6.71403291834895,0.273668981481481,TRUE
1977-01-06,0,7.20307773995214,0.246724537037037,TRUE
1977-01-07,0,7.66142924932376,0.231203703703704,TRUE
1977-01-08,0,7.67494467593177,0.221469907407407,TRUE
1977-01-09,0,8.23130208236041,0.205671296296296,TRUE
1977-01-10,0,6.7832204489343,0.19525462962963,TRUE
1977-01-11,0,6.62130464164121,0.192222222222222,TRUE
1977-01-12,0,7.2499491518495,0.201898148148148,TRUE
1977-01-13,0,6.99112875659501,0.202395833333333,TRUE
1977-01-14,9.62778921488417,5.85010860180147,1.53728009259259,TRUE
1977-01-15,38.3707585058,6.91874291559634,3.2946412037037,TRUE
1977-01-16,2.02700413702818,6.9902086452347,1.19371527777778,TRUE
1977-01-17,0.0593983045586594,5.931589180559,0.587083333333333,TRUE
1977-01-18,0.0602732656475102,6.27443653131,0.438622685185185,TRUE
1977-01-19,0,6.78113256360194,0.369953703703704,TRUE
1977-01-20,0.228668319611333,7.50208199559542,0.320578703703704,TRUE
1977-01-21,0.608688650970637,6.22351935389902,0.300625,TRUE
1977-01-22,0,6.20218307723025,0.27349537037037,TRUE
1977-01-23,0,5.74145930995911,0.270324074074074,TRUE
1977-01-24,0,5.8712584879937,0.264293981481481,TRUE
1977-01-25,0,6.05976928892507,0.270659722222222,TRUE
1977-01-26,0,6.17253627894093,0.264733796296296,TRUE
1977-01-27,0,6.99643639728493,0.254583333333333,TRUE
1977-01-28,0,7.27753225312715,0.234976851851852,TRUE
1977-01-29,0,8.01717503707808,0.229907407407407,TRUE
1977-01-30,0,6.70418396682508,0.210810185185185,TRUE
1977-01-31,0,7.56518144029894,0.198784722222222,TRUE
1977-02-01,0,5.3019576602422,0.18775462962963,TRUE
1977-02-02,0,5.91401313490377,0.18275462962963,TRUE
1977-02-03,0,6.78487860446015,0.179537037037037,TRUE
1977-02-04,0,6.91773322759401,0.184490740740741,TRUE
1977-02-05,7.04188987183333,5.68607586364718,0.720729166666667,TRUE
1977-02-06,22.3367940831491,5.38575894847237,1.05344907407407,TRUE
1977-02-07,1.39161699321912,6.7011569846161,0.54875,TRUE
1977-02-08,0.0256508473822274,6.91007218284022,0.374895833333333,TRUE
1977-02-09,0,7.20877031909711,0.296273148148148,TRUE
1977-02-10,0,6.82815197644122,0.247905092592593,TRUE
1977-02-11,0,7.37449189603944,0.2178125,TRUE
1977-02-12,0,7.10008184405433,0.194953703703704,TRUE
1977-02-13,0.107555820491587,6.1588486319438,0.183668981481481,TRUE
1977-02-14,0.539560084694866,6.63912855195488,0.196296296296296,TRUE
1977-02-15,0.208726631317707,6.79611119686496,0.208715277777778,TRUE
1977-02-16,0.225621744740901,7.17296745360509,0.202592592592593,TRUE
1977-02-17,0.0936494335954853,7.69709412375142,0.193888888888889,TRUE
1977-02-18,1.68967053388137,4.8179217324882,0.218738425925926,TRUE
1977-02-19,3.51182671085171,5.9411310922133,0.254155092592593,TRUE
1977-02-20,0.557995832796393,6.5006254935563,0.248726851851852,TRUE
1977-02-21,0.41521680491267,5.81571842871062,0.22625,TRUE
1977-02-22,1.82034196425706,5.22231211557518,0.250196759259259,TRUE
1977-02-23,1.33083459509167,5.87950091275196,0.287604166666667,TRUE
1977-02-24,1.1844309109202,6.26796100654775,0.288148148148148,TRUE
1977-02-25,7.74188838082989,4.90695730567582,0.600266203703704,TRUE
1977-02-26,19.5965396272432,4.74783688019474,3.00951388888889,TRUE
1977-02-27,0.138758465705198,5.62154250613697,1.43322916666667,TRUE
1977-02-28,0.254257936684034,4.99184235044086,0.610208333333333,TRUE
1977-03-01,0.0358675226648516,4.94157342810625,0.424143518518519,TRUE
1977-03-02,0,5.2417404344589,0.361261574074074,TRUE
1977-03-03,1.21800858587245,5.68907675860252,0.325590277777778,TRUE
1977-03-04,0.282753001151742,4.44836471972103,0.309780092592593,TRUE
1977-03-05,2.3494565274722,5.21922429134943,0.334409722222222,TRUE
1977-03-06,0.281222564084527,4.35470147759947,0.341574074074074,TRUE
1977-03-07,0.318903223947029,4.70216045506224,0.307094907407407,TRUE
1977-03-08,0,5.19397527563477,0.285416666666667,TRUE
1977-03-09,0,5.51943362765949,0.270740740740741,TRUE
1977-03-10,0,5.62089588162875,0.265277777777778,TRUE
1977-03-11,0,5.53798637277565,0.260578703703704,TRUE
1977-03-12,0,4.56292908960565,0.252847222222222,TRUE
1977-03-13,0,5.03987874781773,0.246759259259259,TRUE
1977-03-14,0,5.71520202087759,0.227094907407407,TRUE
1977-03-15,0.127065311493421,3.4929901735729,0.222685185185185,TRUE
1977-03-16,0.408010681999318,4.27537251411781,0.2290625,TRUE
1977-03-17,0,4.63717463330248,0.241261574074074,TRUE
1977-03-18,0,4.178361807277,0.254976851851852,TRUE
1977-03-19,0,4.65328496334199,0.251423611111111,TRUE
1977-03-20,0,4.47950866057085,0.247592592592593,TRUE
1977-03-21,0,4.55816762189649,0.236539351851852,TRUE
1977-03-22,0,4.92828170234509,0.237615740740741,TRUE
1977-03-23,0.0198200377953416,4.05021072593819,0.229618055555556,TRUE
1977-03-24,1.86555092909196,3.44264981317782,0.277719907407407,TRUE
1977-03-25,4.55925330147548,3.97821762756361,0.362210648148148,TRUE
1977-03-26,4.53030080110501,3.61237192265861,0.489085648148148,TRUE
1977-03-27,4.80289499547336,3.9438420343999,0.487372685185185,TRUE
1977-03-28,2.33476790580867,3.93457361873647,0.439375,TRUE
1977-03-29,1.08904463876616,4.06171846575405,0.385775462962963,TRUE
1977-03-30,4.10810064897742,4.05950615802774,0.437997685185185,TRUE
1977-03-31,10.3022758313486,3.89929747718465,0.813969907407407,TRUE
1977-04-01,0,3.46148309784971,0.812025462962963,TRUE
1977-04-02,0,3.74528965388668,0.481354166666667,TRUE
1977-04-03,0,3.74094938798051,0.379166666666667,TRUE
1977-04-04,0,3.85033492087069,0.337175925925926,TRUE
1977-04-05,0,4.27630767664655,0.311550925925926,TRUE
1977-04-06,0.000805520512003191,2.47598131371282,0.307673611111111,TRUE
1977-04-07,0.465463615053865,2.41742606360125,0.734710648148148,TRUE
1977-04-08,47.2792315776192,2.54366218907167,4.40673611111111,TRUE
1977-04-09,1.5997200567539,2.80775824058622,3.1431712962963,TRUE
1977-04-10,0.0316983576723423,3.20652804464011,1.42427083333333,TRUE
1977-04-11,0,3.30061155500192,0.76412037037037,TRUE
1977-04-12,0,3.01975128742432,0.592210648148148,TRUE
1977-04-13,0.0260248206878,3.11202642865319,0.516064814814815,TRUE
1977-04-14,0.00334117864978744,3.01065086880056,0.499803240740741,TRUE
1977-04-15,0,2.85073743656603,0.47619212962963,TRUE
1977-04-16,0.195611259720792,3.01419025378173,0.460891203703704,TRUE
1977-04-17,0.0367516206851775,2.69372482468015,0.456840277777778,TRUE
1977-04-18,0.0364876830437088,2.83416541447782,0.45619212962963,TRUE
1977-04-19,0,2.90115920335122,0.434178240740741,TRUE
1977-04-20,0,2.9878557737429,0.433344907407407,TRUE
1977-04-21,0,3.16163402809345,0.444791666666667,TRUE
1977-04-22,0,3.10475526611769,0.430266203703704,TRUE
1977-04-23,0,2.55931698187586,0.423263888888889,TRUE
1977-04-24,0,2.51576375040168,0.423263888888889,TRUE
1977-04-25,0.35812918417932,2.44359777091688,0.423263888888889,TRUE
1977-04-26,0.0595360696095003,2.47500194479182,0.424803240740741,TRUE
1977-04-27,0,3.05680993820655,0.427893518518519,TRUE
1977-04-28,0.886156236069953,2.76192758152839,0.431527777777778,TRUE
1977-04-29,2.68524211271042,2.14525912575116,0.46744212962963,TRUE
1977-04-30,0.144532227653698,2.2657997441643,0.497731481481481,TRUE
1977-05-01,0.547386548976776,2.19049014164494,0.481597222222222,TRUE
1977-05-02,0.0550281489199833,2.71675225405249,0.478726851851852,TRUE
1977-05-03,0,2.83012790546646,0.466284722222222,TRUE
