day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1975-12-12,0,7.14986059650675,14.5331481481481,NA,NA,15.2914155403876
1975-12-13,44.0720440995903,4.71074672430973,28.6868402777778,NA,NA,34.4500876167369
1975-12-14,35.8411963525792,4.88960040519587,43.420162037037,NA,NA,54.5725831650598
1975-12-15,52.363655364938,5.88173576242298,46.9391898148148,NA,NA,88.9656411373104
1975-12-16,0.581209298549658,6.01914000981966,36.2117824074074,NA,NA,62.7972155955546
1975-12-17,0.157861273010867,4.88750769900942,30.6764583333333,NA,NA,43.2305209422236
1975-12-18,0,5.05507006575905,27.8379166666667,NA,NA,35.2105150994593
1975-12-19,0.430996887852628,5.32647068714279,27.116412037037,NA,NA,29.9096616203544
1975-12-20,0,5.78464021924196,14.838587962963,NA,NA,26.1426736718515
1975-12-21,0,6.01920252429565,12.0979398148148,NA,NA,23.3226098572146
1975-12-22,0,6.20372369941793,22.3672685185185,NA,NA,21.127694302773
1975-12-23,0,6.13007658903888,15.9205902777778,NA,NA,19.367183288258
1975-12-24,0,5.92535183888828,11.6574421296296,NA,NA,17.9215228029471
1975-12-25,0,5.86246829085136,10.2808217592593,NA,NA,16.7104166972815
1975-12-26,0,6.03732164560465,9.13861111111111,NA,NA,15.6770625705907
1975-12-27,0,5.99442815042292,11.0941435185185,NA,NA,14.7824325172493
1975-12-28,0.00406723866060658,5.77271414811776,9.84555555555556,NA,NA,13.999483216988
1975-12-29,18.7240232898719,5.01414989303766,14.667962962963,NA,NA,18.7923327740465
1975-12-30,20.198281372505,5.84540385200888,16.6285185185185,NA,NA,24.7711637942368
1975-12-31,7.47264011135101e-05,6.24973618563693,11.9782638888889,NA,NA,21.7918632935713
1976-01-01,0,6.20982085392907,8.91696759259259,NA,NA,18.4202103398103
1976-01-02,0,6.36813506375039,8.425,NA,NA,17.0024110066839
1976-01-03,0.107754225484097,6.94697583190678,7.82306712962963,NA,NA,15.8108693932342
1976-01-04,0.278865052458833,7.06438801993887,6.92751157407407,NA,NA,14.7928152921704
1976-01-05,1.24056208329953,5.26366456118312,6.97396990740741,NA,NA,13.9230405630865
1976-01-06,4.13394854823982,5.25104363098087,6.85671296296296,NA,NA,13.184141127963
1976-01-07,0.0950796911816739,6.03989752584551,7.18450231481481,NA,NA,12.5294960346705
1976-01-08,0.0201920621024749,6.02298206798645,11.9364467592593,NA,NA,11.9381207210789
1976-01-09,7.28362290298562,5.06313227442339,8.32344907407407,NA,NA,12.11373029864
1976-01-10,0.240852976249432,5.78462120492497,5.84056712962963,NA,NA,11.6623028031583
1976-01-11,0,5.59106827586728,4.9458912037037,NA,NA,10.9542555139018
1976-01-12,0,5.83253901986592,5.25309027777778,NA,NA,10.5136044894632
1976-01-13,8.54752740193221,5.32776419643284,6.23936342592593,NA,NA,11.0285860196573
1976-01-14,0.817762105542474,6.12242195399987,11.1272453703704,NA,NA,10.6980715761763
1976-01-15,6.95713960000806,5.40914620792066,7.25334490740741,NA,NA,10.4249420498557
1976-01-16,0,5.85088608343422,7.23105324074074,NA,NA,10.0856335366927
1976-01-17,0,6.08064690646141,6.57855324074074,NA,NA,9.57372416712724
1976-01-18,0,6.53105819453287,6.90967592592593,NA,NA,9.23520947815432
1976-01-19,0,6.38926843533844,16.965150462963,NA,NA,8.91831284285355
1976-01-20,0,6.45555849543526,11.6391666666667,NA,NA,8.62100568347167
1976-01-21,2.13366003179401e-05,5.34368356462555,7.65708333333333,NA,NA,8.34354192236549
1976-01-22,5.59304930727322,5.12816523992608,6.62045138888889,NA,NA,8.19841616683176
1976-01-23,3.37124361645581,5.84097596378796,6.12200231481481,NA,NA,7.97626038559906
1976-01-24,2.13366003179401e-05,5.74419805553425,4.37424768518519,NA,NA,7.71023513613601
1976-01-25,1.52130035707941,4.58175300585854,4.40768518518519,NA,NA,7.49853178454929
1976-01-26,2.94592184015437,5.16898226560631,4.32083333333333,NA,NA,7.30362082543407
1976-01-27,0.0271517869061828,5.63097006014446,6.85688657407407,NA,NA,7.11585679586291
1976-01-28,0,6.25569137065667,7.64083333333333,NA,NA,6.93231827742597
1976-01-29,0,6.39731311436124,5.14508101851852,NA,NA,6.75499697107355
1976-01-30,0,6.7132016801686,5.06922453703704,NA,NA,6.58356101673053
1976-01-31,0,6.48410542582504,4.4419212962963,NA,NA,6.41815177374668
1976-02-01,16.1994186160078,4.51917273459562,6.44086805555556,NA,NA,8.43563287421565
1976-02-02,3.69978862470082,5.49927461010527,10.3160185185185,NA,NA,8.42055759877305
1976-02-03,0,5.85860858915329,6.82775462962963,NA,NA,7.26494734966909
1976-02-04,0,5.81909441732982,5.60862268518519,NA,NA,7.04189606358258
1976-02-05,0.738290950193835,5.59907609730835,5.32980324074074,NA,NA,6.83272461280398
1976-02-06,0.233608906447517,5.63348939838964,5.17346064814815,NA,NA,6.63547865487448
1976-02-07,0.0118864293787113,5.78673475337237,4.9172337962963,NA,NA,6.44794102148295
1976-02-08,0.0490078309302736,5.71635593990502,4.82331018518519,NA,NA,6.26969038956357
1976-02-09,1.10746580430661,4.92277931260554,4.62244212962963,NA,NA,6.10237381001845
1976-02-10,4.80950638062816,4.9210132267385,4.39609953703704,NA,NA,5.94945299934548
1976-02-11,3.81258163688804,4.96688781791746,4.29467592592593,NA,NA,5.80789420870543
1976-02-12,0.333966780593783,5.58427215174427,4.65865740740741,NA,NA,5.67007190731186
1976-02-13,0,5.89841019648435,4.19534722222222,NA,NA,5.53506195393889
1976-02-14,0.00779517931774692,5.92723578707142,3.55947916666667,NA,NA,5.40472211158754
1976-02-15,0,6.07907895511861,3.25071759259259,NA,NA,5.27897129809137
1976-02-16,0,5.8990635803481,3.04342592592593,NA,NA,5.15773610863997
1976-02-17,0,5.92178409605685,2.8999537037037,NA,NA,5.04085243385515
1976-02-18,1.48667918176422,5.20470418648409,3.27938657407407,NA,NA,4.9298488474572
1976-02-19,14.4547361179159,4.49528432466015,3.69231481481481,NA,NA,6.18124298214165
1976-02-20,2.4890586019815,5.38219698682246,6.79751157407407,NA,NA,6.17728254951822
1976-02-21,0.0340223326141305,5.82883045368249,3.99170138888889,NA,NA,5.38256386157254
1976-02-22,0,5.92350835267172,3.47498842592593,NA,NA,5.24654250552925
1976-02-23,0,5.73547838062217,4.74297453703704,NA,NA,5.11644557515857
1976-02-24,12.8691280940167,4.96085657510198,5.99549768518518,NA,NA,6.04851377859823
1976-02-25,0.53566823703206,5.39337863253064,6.16538194444444,NA,NA,6.00513098318151
1976-02-26,0.166428878779054,5.83577294823514,5.4853125,NA,NA,5.35270238858472
1976-02-27,0.0497534799642363,5.8100581675141,5.12150462962963,NA,NA,5.21153955402221
1976-02-28,0.32976266911361,5.52256080964631,4.4737037037037,NA,NA,5.07737696545553
1976-02-29,0.0497318808574019,4.73720500307334,4.76646990740741,NA,NA,4.95011255398752
1976-03-01,9.69956915899865,4.27120468605406,4.79021990740741,NA,NA,5.50344253639159
1976-03-02,0.050210818581675,4.73741747368795,4.97853009259259,NA,NA,5.43744994640089
1976-03-03,0.136592401963217,4.22407521828408,3.6493287037037,NA,NA,4.97793831380417
1976-03-04,0.894356250126866,3.80639870108516,3.42811342592593,NA,NA,4.8552620994114
1976-03-05,0.766665397754567,3.84440115102057,3.89594907407407,NA,NA,4.73929967374201
1976-03-06,0.24584923606167,4.36551067968588,3.49873842592593,NA,NA,4.62844580886544
1976-03-07,2.13366003179401e-05,4.20615027942928,3.39488425925926,NA,NA,4.52224295872853
1976-03-08,0.030037142149178,4.6733451241381,3.46893518518519,NA,NA,4.42042272218903
1976-03-09,0.517547628412087,4.89911804855798,4.24114583333333,NA,NA,4.32283704357572
1976-03-10,0.503400801303828,4.75979800533444,5.79741898148148,NA,NA,4.22941814748748
1976-03-11,0.00178732632663324,4.69017940129081,3.89331018518519,NA,NA,4.1395937942486
1976-03-12,0.065871744522826,4.8137884702947,4.09872685185185,NA,NA,4.05305345595749
1976-03-13,0,4.62744657848118,3.39334490740741,NA,NA,3.96977874565451
1976-03-14,0.0116597479737438,4.86718748974559,3.25828703703704,NA,NA,3.8894930908733
1976-03-15,0,5.10770354978011,3.25631944444444,NA,NA,3.81187444724505
1976-03-16,0,5.10035516772605,2.40625,NA,NA,3.73683504620798
1976-03-17,6.40374009542316e-05,4.70352207565478,3.25763888888889,NA,NA,3.66447185851987
1976-03-18,2.13366003179401e-05,4.94665944144726,2.70024305555556,NA,NA,3.59455951992936
1976-03-19,8.81136861267767,4.40957990909028,3.01178240740741,NA,NA,3.92534712916079
1976-03-20,10.1577641889101,3.32752626726477,3.87527777777778,NA,NA,4.53534631148183
1976-03-21,0.240146144331738,3.87194192965022,3.41351851851852,NA,NA,4.29404845997229
1976-03-22,0.326204959045461,4.34332995180592,2.5462962962963,NA,NA,3.86194024695031
1976-03-23,0,4.35966968321747,2.77914351851852,NA,NA,3.7828992577395
1976-03-24,0,4.29933488212246,3.86533564814815,NA,NA,3.70680556124524
1976-03-25,0.00384689585732321,4.41804407921945,3.14538194444444,NA,NA,3.6335196213425
1976-03-26,0.292754550714424,3.84730796671182,2.20702546296296,NA,NA,3.56318256283158
1976-03-27,0.486164606083581,3.68805147630398,2.05101851851852,NA,NA,3.49580145098423
1976-03-28,17.0663776639923,4.02870082146766,2.74746527777778,NA,NA,4.59611721227074
1976-03-29,0.304969400152683,4.08927804138764,2.72237268518519,NA,NA,4.6230322822302
1976-03-30,0,4.01245672580682,3.15122685185185,NA,NA,3.89422330387105
1976-03-31,0,3.89730159159862,4.91917824074074,NA,NA,3.81116080099412
1976-04-01,0,3.68360788281387,4.39971064814815,NA,NA,3.73164683595646
1976-04-02,0,3.82059440782737,2.56668981481481,NA,NA,3.655382935492
1976-04-03,0.000117413401749596,3.61937022720583,2.95135416666667,NA,NA,3.58218449670175
1976-04-04,1.23887662826175,2.99820634668852,3.84388888888889,NA,NA,3.51253498491465
1976-04-05,3.45852477374213,2.09865263692443,3.68184027777778,NA,NA,3.56011018565259
1976-04-06,9.07437176763341,2.69770957357208,3.56467592592593,NA,NA,4.05141372286589
1976-04-07,0.0432895149466537,3.07833139929122,4.03545138888889,NA,NA,3.96616655495754
1976-04-08,0.367190815556487,3.05743007315693,3.98094907407407,NA,NA,3.58818452932235
1976-04-09,0.00418465206235617,3.33906092883535,3.79241898148148,NA,NA,3.51838156483801
1976-04-10,0,3.25899931074667,2.64627314814815,NA,NA,3.45117876456945
1976-04-11,0,3.06665751893655,2.58975694444444,NA,NA,3.38660860655579
1976-04-12,0,3.09787126665795,2.71738425925926,NA,NA,3.32449416849746
1976-04-13,0,2.92734347616114,2.83943287037037,NA,NA,3.26470685878288
1976-04-14,0,3.05128934251851,4.53350694444444,NA,NA,3.20708425873433
1976-04-15,0,3.49107590001619,7.01076388888889,NA,NA,3.15133849491954
1976-04-16,0,3.2034848712624,2.6246875,NA,NA,3.09746046407852
1976-04-17,0,3.13900639977115,2.72578703703704,NA,NA,3.0454524431834
1976-04-18,0,2.97225917571826,3.05105324074074,NA,NA,2.99521412239387
1976-04-19,0,2.85809102625372,3.54549768518519,NA,NA,2.94667681897828
1976-04-20,0,2.81822507845767,4.13872685185185,NA,NA,2.89973837059533
1976-04-21,0,2.70700727754712,4.39359953703704,NA,NA,2.85432805203392
1976-04-22,0,2.51353150147686,3.91917824074074,NA,NA,2.81041320313336
1976-04-23,0,2.59391806634279,4.4778587962963,NA,NA,2.76788649389903
1976-04-24,0,2.66826377605051,3.42722222222222,NA,NA,2.72663058661133
1976-04-25,0,2.70188591610924,4.10486111111111,NA,NA,2.68658664377355
1976-04-26,0.015361420528903,2.35353178875257,5.25765046296296,NA,NA,2.64779061615463
1976-04-27,2.93374889984675,1.71412873090091,4.59618055555556,NA,NA,2.691460732794
1976-04-28,9.62427114553291,1.74158895590595,4.33737268518519,NA,NA,3.20086866702541
1976-04-29,3.59429937042211,1.83215719092857,4.94209490740741,NA,NA,3.2824160752166
1976-04-30,0.450946483996378,2.50361438703858,4.20728009259259,NA,NA,2.91861749513356
1976-05-01,0.0262484901957556,2.5739518082604,14.1434490740741,NA,NA,2.79979985789993
1976-05-02,0.00705533050513261,2.63541284082604,12.5871412037037,NA,NA,2.75771006355686
1976-05-03,0,2.54335018476463,17.944525462963,NA,NA,2.71690141604158
1976-05-04,1.40862627378763,1.61190502818151,17.8413194444444,NA,NA,2.67787695221427
1976-05-05,0.0799346102028173,2.34558333970981,5.33834490740741,NA,NA,2.64010825462071
1976-05-06,0,2.38828637605434,3.76167824074074,NA,NA,2.60312154883076
1976-05-07,0.0231038335442739,2.3030263740468,3.09445601851852,NA,NA,2.56719564521385
1976-05-08,0,2.25272945777319,2.76324074074074,NA,NA,2.5323076591916
1976-05-09,2.13366003179401e-05,2.20159926754379,2.53631944444444,NA,NA,2.49840725401597
1976-05-10,0.00110096971640573,2.28226818218686,2.52392361111111,NA,NA,2.46543096356826
1976-05-11,0,2.08336544872315,2.90221064814815,NA,NA,2.43337091291336
1976-05-12,0.0220958772308439,2.21385406058092,2.76875,NA,NA,2.40217969864946
1976-05-13,0,2.26146798708258,2.8184375,NA,NA,2.37177837567556
1976-05-14,0.267548641320939,1.72323218475615,3.11959490740741,NA,NA,2.34230483874694
1976-05-15,0.782086575795485,2.1616878342011,3.41640046296296,NA,NA,2.31375787826882
1976-05-16,2.6338311583412,1.66168162523604,4.29707175925926,NA,NA,2.3449317147943
1976-05-17,21.9317903429913,1.26972662999513,6.44119212962963,NA,NA,3.67550907686303
1976-05-18,3.71554401398668,1.27237328925817,5.94353009259259,NA,NA,3.89272859634309
1976-05-19,0.165936915481019,1.87441144346584,4.58903935185185,NA,NA,3.01513538389124
1976-05-20,0,1.93306036396653,3.48219907407407,NA,NA,2.86467635036177
1976-05-21,0,1.79387136429315,2.89834490740741,NA,NA,2.82066982601233
1976-05-22,0.00179147852669511,1.74271236691568,2.92501157407407,NA,NA,2.77816906539798
1976-05-23,3.91207426347267,1.50634239350637,2.91902777777778,NA,NA,2.90426630515177
1976-05-24,4.84653675011184,1.15850570488124,2.96865740740741,NA,NA,3.13919812660724
1976-05-25,5.00807626911299,1.24176097513878,4.1165625,NA,NA,3.29046876225451
1976-05-26,4.36016074393057,1.20091799156589,5.82568287037037,NA,NA,3.3450447400402
1976-05-27,3.95748830491611,1.45158507423565,7.20024305555556,NA,NA,3.34292047678034
1976-05-28,0.0166720777484333,1.65911210362221,6.35887731481481,NA,NA,3.1706135946147
1976-05-29,0.0166934143487513,1.71448897374045,4.75299768518519,NA,NA,3.00928549328141
1976-05-30,0,1.88760390232684,4.42621527777778,NA,NA,2.96153078151045
1976-05-31,0,1.69618716089625,3.38885416666667,NA,NA,2.91544461610953
1976-06-01,2.13366003179401e-05,1.9506503288146,2.94780092592593,NA,NA,2.87090380011836
1976-06-02,11.1598862103905,1.02545419825737,3.90696759259259,NA,NA,3.58636010822337
1976-06-03,0.485790175860341,1.25545247634081,5.44403935185185,NA,NA,3.60540625943834
1976-06-04,5.64721104276562,1.54732864771646,4.63013888888889,NA,NA,3.42184696422392
1976-06-05,0.00408858906092472,1.57152374802956,3.18601851851852,NA,NA,3.39694635854163
1976-06-06,1.79090213886075,1.19564865194887,3.22854166666667,NA,NA,3.20243653243389
1976-06-07,22.1009797225113,0.791273019122424,7.45215277777778,NA,NA,4.97410726432159
1976-06-08,5.5242194443666,0.997198974114387,6.64917824074074,NA,NA,5.46319917694179
1976-06-09,1.36677428387204,1.47062887607764,7.08212962962963,NA,NA,4.38954487703995
1976-06-10,0.0687583580245793,1.48720913039122,9.02,NA,NA,4.06910538589616
1976-06-11,0,1.55920987864924,9.29726851851852,NA,NA,3.97971292337937
1976-06-12,0.0660701196951616,1.73057708157671,4.80233796296296,NA,NA,3.8946684078035
1976-06-13,0,1.24262857234153,4.04329861111111,NA,NA,3.81384254949218
1976-06-14,1.1379881960955,1.55266136455692,4.00649305555556,NA,NA,3.73729804119987
1976-06-15,0.0751577596430921,1.66772083354178,3.67357638888889,NA,NA,3.66421399865054
1976-06-16,0.787683699843767,1.57993650541731,3.76173611111111,NA,NA,3.5944283686371
1976-06-17,2.86558925385913,1.53749528938557,4.85012731481481,NA,NA,3.64460611603323
1976-06-18,0.620423949396918,1.71681920728618,5.40424768518518,NA,NA,3.59033053028293
1976-06-19,0.0937628579111103,1.74595615252734,3.66767361111111,NA,NA,3.46151635567064
1976-06-20,0,1.85902215121646,3.47565972222222,NA,NA,3.40047776227393
1976-06-21,0,1.76006150813131,5.18958333333333,NA,NA,3.34181839440693
1976-06-22,0,1.85487392358351,11.5173263888889,NA,NA,3.2854047310688
1976-06-23,0,1.88192089126025,12.538599537037,NA,NA,3.23106873228579
1976-06-24,0.0967895320131101,1.64281507466727,10.4419675925926,NA,NA,3.17882211960615
1976-06-25,1.29146521947641,1.83539372079124,3.95140046296296,NA,NA,3.12890202628418
1976-06-26,0.475905933810131,1.50362547939016,3.61068287037037,NA,NA,3.08098151324848
1976-06-27,8.13188322975853,1.01716385803487,5.50568287037037,NA,NA,3.61967789649647
1976-06-28,38.0018108196877,1.06779115727484,9.93847222222222,NA,NA,7.2836168168853
1976-06-29,6.14771612184836,1.0453572424597,7.73756944444444,NA,NA,7.75476660263424
1976-06-30,3.59545176719722,1.20315115587145,10.0462037037037,NA,NA,6.00987527245343
1976-07-01,0.518690851696193,1.32465265440821,12.7394097222222,NA,NA,5.58183324160097
1976-07-02,0,1.2880149338757,7.470625,NA,NA,5.28510164385061
1976-07-03,0.636471849347327,1.24752848403953,4.70256944444444,NA,NA,5.13467322719312
1976-07-04,19.8781374864581,1.09842980518343,4.5269212962963,NA,NA,7.34204614984865
1976-07-05,1.25583743391002,1.05913730974355,5.09783564814815,NA,NA,7.3823773906369
1976-07-06,2.94857898832295,1.19838201098473,8.34157407407407,NA,NA,6.31494749864613
1976-07-07,0.677118276905658,1.05172254515164,10.0363888888889,NA,NA,6.11864263185924
1976-07-08,0.287286937236746,1.41976222290105,9.69927083333333,NA,NA,5.82032999311364
1976-07-09,0.000117413401749596,1.19817721350009,8.06017361111111,NA,NA,5.64071859383273
1976-07-10,0.0868341114939291,1.37494501631287,5.22606481481481,NA,NA,5.47373493036839
1976-07-11,0,1.51717271944533,6.64644675925926,NA,NA,5.31792855400081
1976-07-12,0,1.76409421373192,5.32640046296296,NA,NA,5.17202518155085
1976-07-13,0.409581416001138,1.617615796957,5.48774305555556,NA,NA,5.03549142401369
1976-07-14,0,1.45707014558827,8.20768518518519,NA,NA,4.90740890300738
1976-07-15,0.296578694063112,1.5112535174303,7.95585648148148,NA,NA,4.78697261517724
1976-07-16,0.0234302638326514,1.69754527287938,4.17188657407407,NA,NA,4.6733117960283
1976-07-17,0.00412061466140194,1.72729891549883,3.88689814814815,NA,NA,4.56570678652709
1976-07-18,0,1.79291764363855,3.7690162037037,NA,NA,4.46374632119738
1976-07-19,0,1.81426695904125,4.25270833333333,NA,NA,4.36697153092026
1976-07-20,0,1.35157369340464,4.56961805555556,NA,NA,4.27526011772721
1976-07-21,0.00425937846346968,1.72699145706919,4.80729166666667,NA,NA,4.18804850090791
1976-07-22,0,1.82154847656501,4.5290625,NA,NA,4.10478548782454
1976-07-23,0,1.76324159565366,4.01849537037037,NA,NA,4.02531446622593
1976-07-24,0,1.88173821178784,3.81934027777778,NA,NA,3.9493339384239
1976-07-25,0,1.82023259255368,4.28618055555556,NA,NA,3.87661031391963
1976-07-26,8.54033855804798,1.49098551508346,7.77721064814815,NA,NA,4.53869257405328
1976-07-27,0.011490444571221,1.68159079694602,9.68486111111111,NA,NA,4.52853780018902
1976-07-28,0.891695448977314,1.70543025881218,10.4444444444444,NA,NA,4.05512803290586
1976-07-29,12.2193282068429,1.27160351959434,22.1058101851852,NA,NA,5.17335269512266
1976-07-30,19.2900964155145,1.07695130597567,16.1734027777778,NA,NA,7.44529214313363
1976-07-31,7.30091757963198,1.12258884984573,28.5781597222222,NA,NA,7.71961076607025
1976-08-01,34.0980464723299,0.863677318543078,15.7632291666667,NA,NA,11.9993061601377
1976-08-02,24.5574689011342,1.15364766692193,18.5649652777778,NA,NA,16.6638440780523
1976-08-03,12.8143905479919,1.20338295871223,19.4304398148148,NA,NA,16.8836179062223
1976-08-04,0.915162657378746,1.20212810802745,16.0684953703704,NA,NA,14.3196411524746
